        X1         X2         X3         X4         X5          Y
       1.0   0.145026   0.470787        4.0        8.0   0.331570
       1.0   1.199218  -0.035860        1.0        0.0   1.287852
       3.0   2.582534   3.348207        1.0        1.0   0.767211
      -1.0   1.294853   0.312102        1.0        6.0  -0.351118
      -3.0   0.047770  -4.238961        5.0        9.0   0.096998
      -1.0   0.373630  -0.505148        1.0        1.0   0.063226
      -1.0   6.289920   5.167074        1.0        9.0  -0.412439
       3.0   0.397698   2.964458        2.0        4.0  -0.524189
       1.0   3.274258   4.861022        3.0        7.0   0.318432
      -3.0   2.739820   0.061839        1.0        9.0   0.217804
       1.0   0.624341   1.057253        2.0        7.0   0.638259
       1.0   0.028493   2.751311        1.0        1.0   1.743066
      -1.0   2.479333   3.270406        2.0        7.0  -0.466398
      -3.0   0.592622  -2.614766        2.0        3.0   0.873631
       3.0   0.547360   5.312038        1.0        1.0  -1.554449
      -1.0   0.275205   0.800231        1.0        0.0  -0.275361
      -3.0   2.550910  -0.099188        1.0        4.0   0.703773
       3.0   2.054553   4.689511        1.0        1.0   0.907577
       3.0   2.255926   6.094676        1.0        3.0   0.240570
       3.0   0.283377   3.819473        3.0        5.0   0.171105
      -3.0   1.253493  -3.375198        1.0        0.0  -1.150138
       1.0   0.271149  -0.424220        3.0        7.0   1.372039
       3.0   0.760037   3.807888        1.0        9.0  -0.389914
       1.0   0.377504  -0.685176        1.0        1.0   0.051219
      -3.0   1.621335  -0.754739        1.0        2.0   0.570924
      -1.0   1.157833   0.169332        1.0        9.0   0.526960
      -3.0   3.067579   0.550441        4.0        8.0  -1.537544
       1.0   0.070703   0.806157        2.0        9.0   0.084115
       3.0   1.136159   3.494089        2.0        9.0   0.782726
       1.0   1.957389   1.075590        1.0        6.0   0.336142
      -3.0   0.201356  -1.626706        2.0        4.0   0.602409
      -3.0   1.239301   1.003606        1.0        2.0  -0.669756
      -3.0   2.436391   0.600244        1.0        2.0   0.725662
      -1.0   1.621837  -0.472202        1.0        2.0   0.133559
       3.0   0.283906   3.579195        3.0        6.0   1.544855
       3.0   1.879267   6.050197        3.0        5.0   1.758526
      -1.0   0.618260  -1.886864        3.0        8.0   0.158797
      -1.0   0.499946  -1.360512        1.0        9.0   1.236331
       1.0   2.151755   5.531821        1.0        4.0   1.232976
      -3.0   0.020648  -4.174621        1.0        4.0   0.209989
      -3.0   6.643815   2.494926        4.0        8.0  -0.309957
       1.0   1.439047   3.946016        1.0        3.0   0.781822
      -1.0   0.839482  -0.291392        4.0        8.0   0.255726
      -1.0   0.130983  -1.394177        3.0        5.0   0.403958
       1.0   0.220075   1.104840        3.0        8.0  -1.570703
       3.0   2.539170   6.084539        1.0        6.0  -0.449807
       3.0   0.036431   3.889091        4.0        7.0   1.081178
       1.0   0.287755   0.850842        1.0        0.0  -0.801151
      -1.0   2.399391   0.640670        1.0        1.0  -1.267493
       3.0   1.143321   4.232506        2.0        5.0  -0.083515
       3.0   0.386284   0.431877        1.0        3.0   0.544949
      -3.0   0.226937  -2.970626        1.0        3.0  -0.259624
       1.0   0.496636   1.549037        1.0        1.0   0.206465
       3.0   0.574574   1.445119        1.0        2.0   1.314892
       1.0   1.415209   3.252046        2.0        5.0   0.307411
      -3.0   1.519295  -2.016771        1.0        0.0  -1.189570
       3.0   2.953234   7.233839        2.0        4.0  -0.578483
      -1.0   0.012921  -0.052140        1.0        2.0   0.407929
      -1.0   0.995634  -0.921596        2.0        4.0  -0.231448
      -1.0   0.615541  -0.781382        4.0        8.0   0.404538
       1.0   0.899173   2.260211        1.0        4.0   0.197548
       1.0   0.095224   0.505919        2.0        6.0   0.435051
      -1.0   0.899102  -0.963027        1.0        0.0  -0.146752
      -3.0   4.483205   1.669555        1.0        1.0  -2.243554
      -3.0   0.252154  -2.160572        3.0        5.0   0.319922
      -3.0   1.441062  -1.531459        1.0        1.0  -0.020094
      -1.0   2.162309   0.658217        1.0        0.0  -0.614741
      -3.0   0.964077  -2.117981        3.0        5.0  -0.499184
      -3.0   0.407479  -2.300849        1.0        2.0   0.139011
      -1.0   0.686844  -0.419162        1.0        0.0   0.749936
       1.0   0.832467   1.120748        1.0        3.0   0.214892
       3.0   0.694588   3.342606        1.0        1.0   0.523390
       3.0   0.514687   4.000930        1.0        3.0  -0.367005
       1.0   2.486991   3.397924        1.0        5.0   0.070231
      -3.0   0.805442  -3.667774        1.0        4.0   0.083019
      -3.0   1.659859  -1.056207        2.0        7.0   1.514020
      -3.0   0.619646  -1.696572        1.0        3.0   0.634781
      -1.0   0.783711  -0.703377        2.0        5.0  -1.085702
      -3.0   1.873633  -1.756902        2.0        9.0  -0.867736
       3.0   0.834336   3.070719        2.0        4.0   1.432717
      -1.0   0.629851  -0.816847        1.0        3.0   0.983337
      -1.0   1.022587   0.283899        2.0        4.0   0.262079
      -3.0   2.450167  -0.549156        2.0        3.0   0.386089
       1.0   1.812651   2.713244        1.0        3.0  -0.041667
      -3.0   1.611465  -0.202012        1.0        1.0  -0.206546
       1.0   0.554673   0.790033        1.0        6.0  -0.332050
      -3.0   0.225057  -2.731890        2.0        3.0   0.327079
       3.0   1.022355   2.927730        3.0        5.0  -0.576109
      -3.0   0.428022  -2.270595        1.0        1.0  -0.173431
      -3.0   1.915829  -1.578544        1.0        4.0  -0.132643
      -1.0   0.377569  -0.152138        1.0        4.0   0.613606
       1.0   2.335534   2.835392        1.0        7.0   0.649643
       1.0   2.188979   3.069984        2.0        6.0  -0.293897
       3.0   0.106240   2.881621        1.0        2.0   1.904385
      -1.0   1.354106   1.499836        3.0        6.0  -0.659292
       3.0   0.711409   4.750082        2.0        4.0  -0.161176
      -3.0   0.275305  -2.969481        4.0        7.0   0.271914
       3.0   0.344316   2.100588        1.0        0.0   0.315391
       1.0   0.453880   0.888621        1.0        1.0   0.707737
      -1.0   1.414306   0.951220        2.0        7.0  -0.486171
       3.0   2.026129   7.279880        1.0        4.0   1.791205
      -3.0   0.219265  -1.591840        1.0        4.0  -0.223131
       3.0   0.005404   2.552755        2.0        8.0  -0.479058
      -1.0   0.037795   0.083559        1.0        2.0   1.735504
       3.0   0.445323   1.404241        3.0        8.0  -1.566680
       3.0   0.569463   3.624655        1.0        4.0  -0.153665
       1.0   1.019734   3.125243        3.0        5.0   0.149716
       3.0   0.355376   4.115543        3.0        6.0  -0.107777
       3.0   1.643435   4.280251        1.0        2.0  -0.168252
       1.0   3.028599   3.873543        2.0        6.0  -0.249912
      -3.0   1.157382  -1.276610        1.0        0.0   0.444103
       1.0   1.541450   4.062398        1.0        4.0   0.876282
       3.0   0.906972   3.976890        2.0        5.0  -0.408022
      -1.0   1.146799   1.176296        1.0        9.0   1.571134
       1.0   0.107972   0.406236        1.0        9.0   1.366397
       1.0   0.832163   0.954841        1.0        6.0   0.424437
      -1.0   2.558136  -0.641847        2.0        3.0   0.025624
       1.0   0.268154   1.856761        1.0        8.0   0.252650
      -3.0   1.120307  -1.188067        1.0        6.0  -0.163054
       3.0   1.069051   3.870250        1.0        1.0  -0.056074
      -1.0   1.513017   1.232285        1.0        2.0   1.213123
       1.0   0.385670   1.602259        4.0        8.0  -1.068297
       1.0   0.192279   1.272721        1.0        1.0   0.813464
      -3.0   0.207854  -2.949788        3.0        9.0   0.718728
      -3.0   0.612461  -3.760865        1.0        3.0   0.628214
       3.0   0.123533   3.878942        1.0        8.0  -1.409846
       3.0   0.571171   3.252193        5.0        9.0   1.212740
       1.0   0.292977   1.158553        1.0        1.0   1.154081
       1.0   2.755681   4.500051        1.0        8.0   0.862754
      -1.0   2.118170   3.085946        2.0        9.0  -0.030451
      -3.0   0.168589  -1.850701        1.0        5.0   1.690405
       1.0   0.719049   2.925084        2.0        8.0  -0.801480
      -3.0   1.303807  -2.023520        4.0        9.0  -1.211596
      -3.0   1.132979  -1.307843        1.0        1.0  -0.364845
       1.0   0.274729   2.065759        3.0        6.0  -0.884706
      -3.0   4.518666   0.068395        1.0        3.0   0.239780
       1.0   0.236415  -1.263416        1.0        2.0  -1.562971
       1.0   0.348583   0.832438        2.0        3.0   0.052982
      -3.0   0.697751  -0.919577        2.0        3.0  -1.849558
      -1.0   0.284992  -1.192388        2.0        4.0  -0.030659
      -3.0   0.337834  -3.299737        1.0        0.0   0.928072
      -3.0   0.594279  -0.776787        1.0        0.0   0.284643
       1.0   2.282600   4.729207        1.0        8.0  -0.293412
       3.0   0.765810   3.850356        3.0        9.0  -0.766127
       3.0   1.203483   3.732817        1.0        9.0  -1.090678
       1.0   3.517758   4.592195        1.0        7.0  -0.283993
      -3.0   0.015039  -2.662841        1.0        0.0  -1.365042
      -3.0   0.153488  -0.401383        1.0        9.0   1.117765
      -1.0   0.359409  -1.196374        1.0        1.0  -0.324549
       3.0   0.970447   4.705983        1.0        1.0   1.187818
       3.0   0.326344   2.262991        4.0        8.0   0.340768
       3.0   0.271093   4.957759        1.0        0.0  -0.333937
       1.0   0.368498   1.165378        1.0        3.0  -2.237562
       3.0   2.119798   5.358019        1.0        0.0   0.563106
      -1.0   0.785371  -0.382797        1.0        0.0   1.789169
      -3.0   0.353011  -3.162135        1.0        1.0   0.355676
       3.0   0.067580   2.108099        3.0        6.0   1.890180
      -3.0   0.321423  -2.289502        1.0        4.0   0.335338
      -1.0   0.322053  -0.800752        2.0        4.0   0.304627
      -3.0   0.607084  -2.950640        2.0        8.0   1.969672
      -1.0   1.103035  -0.552782        2.0        6.0  -0.065385
      -1.0   0.874803   0.523624        3.0        7.0  -0.567986
      -3.0   0.750404  -1.127061        1.0        0.0   0.688085
      -3.0   0.000275  -2.451639        5.0        9.0  -0.004711
      -3.0   1.279744   0.707044        2.0        7.0  -0.220072
      -1.0   0.154070  -0.304145        1.0        1.0  -0.680751
      -3.0   1.501218   0.766131        1.0        7.0   1.218244
       1.0   0.017835   1.390250        1.0        2.0   0.284443
       1.0   0.293497   0.191250        4.0        7.0   0.098047
      -1.0   0.034929  -0.669050        1.0        1.0   0.623985
       1.0   0.842115   2.990725        2.0        5.0   1.951710
       1.0   0.195919   1.608853        1.0        2.0  -0.263260
       3.0   0.007056   1.459583        3.0        6.0  -1.846142
       3.0   1.028798   4.479967        4.0        7.0   0.623024
      -1.0   0.154463  -2.300350        1.0        4.0  -0.439132
       1.0   2.243214   2.693798        1.0        3.0   0.049355
       1.0   0.216301   0.251505        1.0        5.0  -1.687405
       3.0   0.585614   3.216216        1.0        2.0  -1.192503
      -3.0   0.338117  -1.980393        2.0        6.0   1.154798
      -1.0   0.460442  -1.216774        2.0        7.0   1.440195
      -1.0   1.317553  -0.773817        3.0        6.0  -0.293234
       3.0   3.495208   6.954627        2.0        7.0  -2.199168
       1.0   0.360018   2.800829        1.0        4.0  -0.423100
      -1.0   1.639696   1.057406        1.0        7.0   0.357871
       1.0   2.742922   3.553627        1.0        4.0  -0.791580
       3.0   0.451078   3.232550        1.0        1.0   0.426984
       3.0   2.661776   6.135777        1.0        4.0   0.040679
      -3.0   0.172908  -0.262452        1.0        5.0  -1.088847
      -3.0   0.204147  -0.739799        3.0        7.0  -1.174560
       3.0   1.365251   2.909059        2.0        9.0  -0.686849
       1.0   0.211737   1.785327        3.0        7.0  -0.217739
       3.0   3.524856   6.641193        3.0        8.0  -2.383099
      -1.0   4.804914   4.354799        2.0        6.0  -0.044821
       1.0   0.296687   1.510991        1.0        5.0   1.343485
       1.0   0.375461   1.844749        1.0        1.0  -0.342367
      -1.0   5.591199   4.912105        1.0        9.0   0.038710
      -1.0   3.128761   3.119070        2.0        6.0   0.722542
      -3.0   0.248838  -3.010672        1.0        0.0  -0.220765
      -1.0   0.092148  -0.614520        3.0        8.0   0.009419
       3.0   0.814039   3.589551        1.0        1.0   1.657482
       3.0   0.646550   3.734391        4.0        8.0   1.003768
       3.0   0.950198   3.450792        1.0        1.0  -0.415974
      -1.0   0.543435   0.129786        1.0        9.0  -0.981294
      -3.0   0.494255  -2.135630        1.0        0.0  -1.920574
      -1.0   0.115626  -0.745117        2.0        4.0  -2.621771
       3.0   0.282217   2.961889        3.0        8.0  -2.049599
      -1.0   0.617725  -1.811223        2.0        4.0   0.298261
       1.0   0.249888   1.236169        1.0        1.0  -1.463932
       3.0   1.821286   5.132140        1.0        6.0  -0.728255
      -3.0   0.613262  -3.199820        1.0        3.0   0.072550
       3.0   2.121666   5.252330        2.0        8.0  -0.573356
      -1.0   0.649359  -0.783030        3.0        9.0  -1.459499
      -3.0   0.054043  -3.711780        1.0        2.0   1.409219
       3.0   1.100460   4.866374        4.0        7.0   1.060043
       3.0   4.274246   6.714186        1.0        2.0   0.057980
      -3.0   3.531554   0.870020        1.0        4.0   0.490845
       1.0   1.824689   3.407868        1.0        1.0  -0.931118
      -3.0   0.991341  -2.581911        2.0        3.0  -1.942203
       3.0   0.436059   4.252377        1.0        2.0   1.887847
       1.0   0.404387   2.720655        1.0        3.0  -0.869347
       1.0   0.593804   2.154242        1.0        8.0  -1.237229
       3.0   1.726944   4.934414        2.0        9.0   0.137403
       1.0   0.327718   1.048247        5.0        9.0  -1.083720
      -1.0   0.950734   0.475062        2.0        3.0  -0.658817
       3.0   0.209888   4.352815        1.0        1.0  -0.165081
       1.0   0.229523   0.353006        3.0        5.0  -0.979637
      -3.0   0.661542   0.103621        1.0        0.0  -3.368203
      -3.0   2.391871   0.118957        1.0        5.0   0.023041
       1.0   1.649496   3.420055        1.0        6.0   0.563751
      -3.0   2.089721  -1.087818        4.0        9.0  -0.615854
       3.0   0.738662   4.880659        3.0        5.0  -1.058219
      -3.0   0.710791  -1.462562        2.0        6.0  -0.224922
       3.0   0.911774   5.517220        3.0        9.0  -0.892269
      -3.0   2.216656  -2.462716        1.0        0.0   1.643389
       1.0   2.303944   3.313423        3.0        8.0   1.054864
       3.0   1.858660   4.808773        1.0        2.0  -1.738888
       3.0   0.780568   4.302876        1.0        0.0  -1.351429
      -1.0   0.511780  -1.501660        1.0        2.0  -0.505935
       3.0   2.259732   5.323105        2.0        5.0  -0.082109
       3.0   1.003803   5.256938        2.0        4.0  -1.310448
       3.0   1.851394   5.822662        1.0        8.0  -0.188101
      -1.0   1.233791  -0.968485        4.0        8.0  -1.521504
       1.0   0.692724   1.431715        1.0        7.0   0.454377
      -1.0   0.073125  -1.180530        1.0        1.0   0.526718
      -1.0   0.370451   0.150585        3.0        5.0  -0.540540
       3.0   1.299143   4.534131        3.0        8.0   0.319857
      -3.0   2.293509  -0.762647        1.0        3.0  -1.192248
       1.0   1.852946   3.298655        1.0        3.0   0.058777
      -1.0   0.885750   1.679340        1.0        5.0   0.844576
