        X1         X2         X3         X4         X5          Y
       3.0   3.725563   3.652410        1.0        4.0  -2.161415
       3.0   1.393686   1.180436        2.0        6.0   0.147911
      -1.0   0.608810   0.461386        1.0        3.0   0.641940
      -3.0   0.314590   0.195645        1.0        0.0   0.224091
      -3.0   0.633393   0.636072        1.0        8.0  -0.724998
       1.0   1.521909   1.287497        3.0        7.0  -1.985676
       3.0   1.210871   1.090331        2.0        5.0   0.624192
      -1.0   2.868293   2.783140        2.0        4.0   0.582879
      -1.0   0.290066   0.426596        2.0        9.0  -0.411570
       3.0   1.226722   1.226070        2.0        5.0   0.765415
      -1.0   2.513869   2.416574        1.0        3.0  -0.071903
      -3.0   1.339197   1.222276        2.0        3.0  -1.323815
      -1.0   0.277054   0.171195        1.0        4.0  -0.815305
       1.0   1.133044   1.274144        1.0        4.0  -0.567981
       3.0   0.151538  -0.058016        3.0        6.0   1.549592
       1.0   0.776755   0.769640        4.0        9.0  -0.434294
      -1.0   1.096634   1.195282        1.0        8.0   0.794888
      -3.0   1.212968   1.286425        1.0        9.0   1.403162
       1.0   1.133031   1.173891        1.0        1.0   0.617069
      -3.0   0.098312   0.057707        2.0        5.0  -0.884197
      -1.0   1.357143   1.239618        1.0        3.0   0.959543
      -3.0   0.668940   0.873676        2.0        9.0   0.050770
      -1.0   0.476656   0.463125        3.0        5.0   0.008048
       1.0   0.786275   0.688772        2.0        7.0   0.157681
      -3.0   0.157361   0.214398        2.0        9.0   0.355153
      -1.0   1.777903   1.695798        3.0        6.0  -2.035541
       3.0   0.373273   0.300662        5.0        9.0  -2.398335
      -3.0   0.432575   0.571337        1.0        1.0   0.297270
      -3.0   0.723970   0.715119        1.0        2.0  -0.269865
      -1.0   0.223859   0.259475        2.0        8.0   0.090531
      -1.0   0.079145   0.044151        1.0        0.0   0.441245
       1.0   1.757196   1.759486        2.0        4.0  -0.938637
       1.0   0.584690   0.685478        2.0        4.0  -1.160742
       1.0   0.037116  -0.119878        1.0        0.0   0.975232
       1.0   0.372955   0.251200        1.0        1.0   0.180884
       1.0   0.362894   0.351607        4.0        8.0   0.950430
      -1.0   1.545363   1.478294        2.0        4.0   0.171374
      -1.0   0.044731   0.048326        1.0        8.0  -0.868126
       3.0   0.107996   0.071754        2.0        6.0   0.646018
      -3.0   0.787345   0.780747        1.0        2.0  -0.748404
      -1.0   1.050434   1.178599        3.0        7.0  -1.007521
       1.0   0.498643   0.563602        1.0        3.0   0.316501
      -3.0   0.634861   0.531946        3.0        8.0   0.094038
       1.0   0.067525   0.177388        3.0        8.0   0.404360
       3.0   1.085133   0.936503        4.0        9.0  -0.522659
       1.0   0.018677   0.017993        2.0        6.0  -0.990146
       1.0   0.565791   0.599052        1.0        8.0   0.201439
       3.0   0.274030   0.208973        1.0        2.0  -0.250530
       1.0   1.010182   0.771971        2.0        3.0   1.164719
       3.0   0.676433   0.855892        2.0        8.0   0.286735
      -3.0   2.406039   2.261005        1.0        0.0  -0.442511
      -3.0   0.841485   0.918388        4.0        9.0   0.605931
       1.0   1.755755   1.706340        2.0        3.0  -1.470279
      -1.0   0.056063   0.094308        1.0        3.0  -2.361143
       1.0   1.682822   1.578349        3.0        7.0  -0.227941
       1.0   1.428600   1.455579        3.0        5.0   0.164945
       3.0   1.015134   1.094769        1.0        4.0   1.255674
       3.0   0.525178   0.522808        1.0        1.0  -0.269119
      -1.0   0.886772   1.003498        2.0        6.0   1.535492
      -1.0   0.052979   0.002222        3.0        8.0   1.493947
       3.0   0.264940   0.183505        2.0        9.0   1.160682
       3.0   1.420944   1.415719        3.0        7.0  -0.374491
      -1.0   1.098494   1.115597        3.0        6.0  -0.811814
       1.0   1.270729   1.305626        1.0        2.0   0.034436
      -3.0   0.321673   0.289783        4.0        7.0   1.096025
       3.0   0.065661   0.041748        3.0        6.0  -0.675573
       1.0   0.197999   0.118584        1.0        1.0   1.640923
      -3.0   1.194454   1.320333        1.0        6.0  -0.319255
      -3.0   1.291629   1.204003        3.0        8.0  -1.152915
      -1.0   0.946442   1.033401        1.0        2.0   0.674175
       3.0   0.377159   0.389128        2.0        8.0   1.609222
      -1.0   0.122146   0.206113        3.0        9.0   1.052874
       3.0   0.734676   0.731499        3.0        5.0  -1.586791
       3.0   0.220402   0.203494        4.0        8.0  -0.406489
      -3.0   0.581723   0.565519        1.0        1.0  -0.387010
      -3.0   0.104561   0.049790        2.0        4.0   2.014574
      -1.0   1.098829   1.002819        1.0        8.0  -0.260034
       3.0   1.714267   1.668511        2.0        4.0  -1.970633
      -3.0   0.197102   0.159526        3.0        6.0   0.039270
      -1.0   1.502785   1.636185        1.0        0.0  -1.647639
       1.0   0.080645   0.165256        2.0        7.0  -0.155734
      -1.0   0.897861   0.799929        3.0        6.0  -0.638856
       1.0   0.441317   0.386125        1.0        3.0  -0.364199
       1.0   0.572227   0.527034        1.0        1.0  -1.101049
      -1.0   0.127945   0.116531        3.0        7.0   1.238520
      -3.0   0.120472   0.043498        2.0        3.0   0.855878
      -3.0   0.877971   0.979482        2.0        3.0  -0.093960
       1.0   0.258149   0.231671        2.0        6.0  -0.227727
       1.0   0.592770   0.510214        2.0        5.0   0.544238
      -3.0   2.450638   2.479441        2.0        5.0  -0.183614
       1.0   1.731816   1.736125        1.0        4.0  -0.347824
       1.0   0.283956   0.411930        1.0        6.0   0.867937
      -1.0   1.959230   1.952114        1.0        3.0  -0.880515
       1.0   0.556347   0.771918        1.0        7.0  -0.466755
      -3.0   0.787409   0.696845        2.0        5.0   1.170936
      -1.0   0.278536   0.160294        1.0        0.0  -1.312862
       1.0   3.626840   3.712547        1.0        5.0  -1.009849
       3.0   1.102731   1.065254        1.0        6.0  -0.382601
      -1.0   2.577696   2.494130        1.0        6.0   0.876437
      -3.0   0.007184  -0.028703        1.0        5.0  -0.691045
      -1.0   0.474714   0.434374        3.0        6.0  -0.287673
       1.0   0.269860   0.273033        2.0        3.0  -0.338181
       1.0   4.674935   4.586974        3.0        6.0  -0.699842
       1.0   0.606753   0.592406        1.0        3.0   0.769385
      -1.0   0.252122   0.264760        2.0        6.0   0.452240
      -3.0   3.414520   3.301288        1.0        5.0   0.339570
       3.0   0.476545   0.725703        1.0        1.0  -1.844613
       3.0   2.982251   3.023958        1.0        4.0   0.809350
       1.0   1.944535   1.929504        2.0        6.0  -0.965471
      -3.0   3.318794   3.476932        1.0        4.0  -1.036625
      -3.0   1.636124   1.607306        2.0        4.0  -0.973279
      -3.0   0.542257   0.582258        1.0        8.0  -0.182888
       1.0   0.574565   0.538581        1.0        1.0  -0.000725
       3.0   0.945218   0.938357        3.0        6.0   0.363346
       3.0   1.533371   1.501784        1.0        0.0   0.970757
       1.0   0.134654   0.088607        4.0        8.0   0.005720
      -1.0   1.687034   1.690566        4.0        8.0  -0.396584
      -3.0   0.434086   0.525398        3.0        5.0  -0.974554
       1.0   0.315432   0.311506        1.0        2.0   1.174995
       1.0   0.760825   0.737052        1.0        8.0  -0.072937
      -1.0   0.514030   0.696971        3.0        8.0  -0.260218
       1.0   0.601332   0.695312        1.0        3.0   0.830762
       1.0   0.720935   0.717758        1.0        1.0   1.242731
      -3.0   0.025295   0.186571        1.0        2.0   1.381026
      -3.0   2.737485   2.668392        2.0        4.0  -1.467785
       3.0   0.724455   0.780240        2.0        4.0  -0.457177
      -1.0   0.359444   0.532264        4.0        8.0   0.748046
      -3.0   1.564753   1.602485        1.0        1.0  -1.649117
      -3.0   0.457164   0.608714        2.0        4.0  -0.051395
       3.0   2.020781   2.210436        2.0        5.0  -1.153410
      -1.0   0.694949   0.538007        1.0        0.0   1.671794
       3.0   0.273810   0.338652        1.0        3.0  -0.850524
       1.0   0.789152   0.857445        2.0        4.0   1.298695
       3.0   0.919275   0.966829        3.0        5.0   0.892466
      -1.0   0.150686   0.142585        1.0        2.0  -0.387926
       3.0   1.286966   1.178902        1.0        2.0   1.041081
       1.0   0.624739   0.503683        3.0        8.0  -0.495018
      -3.0   1.672645   1.757841        2.0        9.0   0.608468
       1.0   1.129381   1.085234        1.0        1.0  -0.653558
       3.0   0.221506   0.251657        1.0        6.0  -1.049476
      -3.0   0.157430   0.148068        1.0        7.0   0.605575
       3.0   0.143590  -0.083947        3.0        5.0  -0.293905
      -1.0   0.173453   0.278717        1.0        4.0   0.460331
       3.0   0.986267   1.034416        1.0        1.0   0.325548
      -1.0   0.238755   0.263044        1.0        1.0   0.541433
       3.0   0.106550   0.137972        1.0        6.0  -0.846152
       1.0   0.468241   0.451374        1.0        0.0   0.676861
      -1.0   1.773745   1.736691        1.0        1.0  -1.573122
      -1.0   1.903674   1.868391        3.0        8.0  -0.138682
       3.0   2.644868   2.575625        4.0        8.0  -0.641989
      -3.0   0.413190   0.507136        1.0        2.0   0.315547
      -1.0   1.085139   1.177750        1.0        4.0  -0.663553
       3.0   0.040470   0.215108        1.0        0.0  -0.600568
      -3.0   0.031088   0.059152        1.0        0.0   0.991062
      -3.0   1.475223   1.547538        3.0        8.0  -0.986199
      -1.0   0.198093   0.216963        2.0        4.0   0.385836
       1.0   1.224551   1.269661        2.0        9.0  -1.412079
      -1.0   2.141526   2.121477        1.0        2.0  -0.524056
      -3.0   1.762715   1.786865        1.0        2.0   0.356797
      -3.0   1.733366   1.797500        1.0        0.0  -0.967105
      -1.0   0.070837   0.320927        1.0        2.0   0.841334
       1.0   0.116863  -0.026041        1.0        0.0   0.679542
      -3.0   0.223489   0.413873        1.0        9.0  -0.240937
      -3.0   0.387606   0.326600        1.0        8.0  -0.802207
       1.0   0.008183   0.004362        2.0        7.0  -0.927059
      -3.0   1.279533   1.273678        1.0        1.0  -1.206434
      -1.0   1.593549   1.555050        1.0        2.0  -1.127684
      -1.0   0.033075   0.183329        3.0        8.0  -0.420185
      -1.0   0.431961   0.580711        4.0        9.0   0.055146
      -3.0   0.592871   0.650174        4.0        8.0   0.209355
      -1.0   1.794893   1.850606        1.0        2.0   0.708135
       1.0   0.560658   0.402758        1.0        1.0  -0.952240
      -3.0   0.705617   0.626121        1.0        3.0  -1.160063
      -1.0   2.530270   2.520547        1.0        8.0  -1.072657
      -1.0   1.075887   1.075346        2.0        3.0   1.167483
      -3.0   0.285729   0.146663        1.0        8.0   0.058737
      -3.0   0.866670   0.832508        3.0        6.0   0.806391
      -3.0   0.329849   0.398422        1.0        3.0  -0.673773
      -1.0   1.837060   1.794369        3.0        9.0  -0.947912
      -3.0   0.600575   0.636165        2.0        3.0  -0.120880
      -3.0   0.522811   0.534150        1.0        2.0  -1.224290
      -1.0   4.340045   4.480925        2.0        4.0  -0.792093
       1.0   2.236066   2.336097        2.0        3.0   3.037028
       3.0   1.761808   1.750694        2.0        7.0  -1.346146
      -3.0   0.866338   0.986003        1.0        4.0  -0.227591
      -1.0   2.785326   2.837588        4.0        7.0  -1.112214
       1.0   0.989426   0.906852        2.0        9.0  -0.559462
      -3.0   0.050273   0.172253        1.0        6.0   0.480510
      -1.0   0.139180   0.080643        1.0        2.0   0.087338
       1.0   0.397090   0.426941        2.0        8.0  -1.845683
       1.0   0.529395   0.281240        1.0        8.0  -1.063703
       1.0   0.767401   0.661006        1.0        0.0  -1.210066
       1.0   1.335392   1.253896        1.0        9.0   2.581267
      -3.0   1.089082   1.036604        1.0        2.0  -0.578211
      -1.0   0.984597   0.964968        4.0        7.0  -0.828245
       3.0   1.024907   0.968092        4.0        8.0   1.140158
       3.0   0.443647   0.357345        1.0        5.0   1.285626
      -3.0   3.858733   3.719127        3.0        6.0  -0.461089
      -3.0   3.590678   3.488501        1.0        8.0   0.204583
       3.0   0.203174   0.130339        2.0        9.0   0.723698
      -1.0   2.182016   2.182623        1.0        2.0  -1.842177
      -3.0   1.229561   1.260766        1.0        2.0   0.213885
       3.0   0.543372   0.512172        4.0        9.0  -0.743593
       3.0   0.898065   0.836418        2.0        4.0   0.813228
       1.0   0.709492   0.772104        2.0        3.0  -0.939546
      -3.0   0.287819   0.088791        1.0        6.0  -0.726844
      -3.0   0.708213   0.709701        2.0        3.0   2.609251
      -1.0   0.086284   0.008355        1.0        0.0   0.309074
      -1.0   0.637189   0.736934        1.0        0.0  -0.080069
       1.0   1.146889   1.232171        1.0        2.0  -1.752148
       1.0   2.098704   2.047441        4.0        8.0  -0.908960
      -3.0   0.099714  -0.050197        1.0        0.0   1.741533
       3.0   0.469005   0.484441        1.0        3.0  -0.623618
       1.0   0.198005   0.174401        1.0        3.0   1.879799
       1.0   0.099603   0.220026        1.0        0.0  -0.016675
       3.0   0.847300   0.963624        1.0        0.0   0.354477
      -1.0   0.013518  -0.136969        3.0        5.0  -1.468974
       3.0   0.149807   0.207295        2.0        4.0   0.559227
      -3.0   0.842767   0.912363        3.0        6.0   0.071106
      -3.0   0.237797   0.280163        1.0        5.0   0.050012
       3.0   0.100629   0.270740        1.0        2.0   1.441427
      -3.0   1.590623   1.570589        1.0        1.0   0.766069
      -1.0   1.924958   1.911124        2.0        3.0   0.543787
      -3.0   2.173433   2.232718        3.0        6.0   0.451603
       3.0   1.898778   1.788387        1.0        2.0  -0.384485
       1.0   0.527120   0.352751        2.0        6.0   0.522893
       3.0   1.728226   1.618636        1.0        5.0  -2.075666
       3.0   0.565731   0.631931        1.0        2.0  -0.039398
       3.0   1.161458   1.243776        4.0        7.0   1.271226
       1.0   0.560516   0.596519        1.0        9.0   1.106249
       3.0   1.229530   1.315617        3.0        8.0   0.318583
      -3.0   0.876969   0.999265        1.0        2.0   1.916589
       3.0   0.199935   0.247204        1.0        0.0  -0.261100
       1.0   1.348218   1.310869        5.0        9.0   0.801813
       1.0   0.148026   0.107577        1.0        6.0  -0.827330
       3.0   2.028702   2.023813        1.0        4.0  -0.397640
      -3.0   0.367346   0.212519        1.0        2.0  -2.108275
      -1.0   0.627473   0.467602        2.0        8.0   0.460573
       3.0   0.843372   0.894360        3.0        8.0  -0.212324
       3.0   0.034255   0.222652        2.0        3.0   0.624361
      -1.0   1.046062   1.158706        2.0        7.0   3.165486
       1.0   1.694387   1.670861        2.0        8.0   2.000215
      -1.0   0.372378   0.560208        1.0        0.0  -0.185461
      -3.0   0.147862   0.294828        4.0        9.0  -0.128532
      -3.0   1.837307   1.869284        3.0        5.0  -0.626868
       1.0   0.237009   0.208239        1.0        1.0  -0.329222
       1.0   0.093895   0.109316        1.0        3.0   0.981364
       1.0   0.156861   0.331668        1.0        9.0  -1.395967
       1.0   0.575551   0.541286        1.0        4.0  -1.102357
       3.0   2.275479   2.252768        1.0        3.0   0.188863
       3.0   1.906885   1.826457        2.0        3.0   0.596721
      -1.0   0.098950   0.038881        2.0        4.0   0.508372
       3.0   0.697075   0.786981        3.0        9.0  -1.283629
      -3.0   0.052460   0.037841        1.0        1.0   0.212336
      -3.0   0.021312  -0.080463        1.0        0.0   1.196571
       3.0   0.417302   0.283511        1.0        0.0  -0.327604
       1.0   1.275000   1.272208        1.0        1.0  -0.438585
       3.0   0.641380   0.689968        2.0        7.0   0.128873
       3.0   1.545086   1.436075        2.0        9.0   0.768276
      -3.0   1.631615   1.585490        1.0        5.0  -0.606327
      -1.0   0.522589   0.332823        1.0        2.0   0.457653
       1.0   1.395304   1.331764        1.0        4.0   1.118907
      -1.0   0.242755   0.478802        1.0        6.0   0.796294
       3.0   0.261458   0.219004        1.0        2.0  -1.745262
      -3.0   0.329852   0.294800        3.0        9.0  -0.957647
       3.0   0.465474   0.487410        4.0        9.0   0.471053
      -3.0   2.693576   2.896522        1.0        1.0   1.664390
       1.0   0.447254   0.483240        1.0        3.0  -0.322213
      -1.0   0.688944   0.736817        2.0        6.0   0.306246
       3.0   0.451515   0.429346        1.0        6.0   0.133936
       3.0   0.585356   0.523626        1.0        3.0  -0.077358
      -3.0   0.399707   0.501203        1.0        2.0  -0.068617
      -1.0   2.279914   2.160761        3.0        6.0   1.390061
       1.0   0.518251   0.591174        5.0        9.0   1.168906
      -3.0   0.408217   0.502129        1.0        0.0   1.393545
      -1.0   0.546392   0.432610        1.0        8.0   0.268138
      -3.0   0.104834  -0.001478        1.0        1.0   0.948524
       1.0   0.841500   0.675336        2.0        9.0   0.018443
      -1.0   0.267622   0.257189        1.0        3.0   0.055400
      -3.0   0.174866   0.095059        1.0        3.0   0.051210
      -3.0   0.553157   0.561740        1.0        9.0   0.741564
      -3.0   3.306081   3.270386        1.0        2.0   1.882733
      -3.0   0.696266   0.838832        1.0        2.0  -0.925119
       1.0   1.081758   1.110388        2.0        8.0  -1.298760
      -1.0   0.678358   0.699413        1.0        3.0  -0.388687
       1.0   1.977987   2.076126        3.0        7.0  -0.836229
      -1.0   0.652709   0.628349        5.0        9.0  -0.032253
       3.0   0.651527   0.651189        4.0        9.0   2.314361
      -1.0   0.248677   0.172201        1.0        4.0  -0.882990
       3.0   0.832622   0.732287        1.0        2.0   2.293373
      -1.0   2.079305   2.380503        2.0        8.0  -0.801650
      -1.0   1.496854   1.465592        1.0        7.0  -0.275814
      -3.0   0.129657   0.091335        2.0        8.0  -1.389576
       3.0   0.411973   0.404811        2.0        4.0  -1.259409
       3.0   1.183576   1.198190        1.0        2.0  -0.786968
       3.0   0.064035   0.066107        1.0        4.0   0.191000
       1.0   0.706432   0.731967        2.0        3.0  -0.610206
      -1.0   2.021504   1.956316        1.0        3.0  -1.510681
      -3.0   0.203709   0.004244        1.0        9.0  -1.516091
       3.0   2.691561   2.668119        1.0        4.0   0.395281
       3.0   1.241570   1.319599        2.0        8.0   0.736679
      -3.0   1.189017   1.180102        1.0        9.0  -1.261108
       3.0   0.462747   0.523591        3.0        9.0   1.765737
       1.0   1.145060   1.180849        2.0        8.0   1.762425
       3.0   0.481855   0.376879        1.0        0.0  -2.072477
       3.0   0.159333   0.177320        1.0        5.0  -0.769691
       1.0   1.520450   1.338972        4.0        8.0  -0.525129
       3.0   0.053187   0.098767        4.0        9.0  -0.047267
      -1.0   0.057597   0.197189        1.0        8.0   0.425511
       3.0   0.157893   0.033618        3.0        5.0   0.526488
      -1.0   0.974166   1.181681        1.0        3.0   0.690021
      -1.0   1.147791   1.091135        1.0        0.0  -1.197871
      -3.0   2.425144   2.595460        2.0        6.0   0.737896
      -3.0   0.228866   0.308002        1.0        4.0   0.972389
       3.0   0.570470   0.569209        2.0        9.0   0.578880
       3.0   0.375297   0.197902        1.0        1.0  -0.813701
       1.0   0.581289   0.468226        1.0        3.0  -0.832914
       3.0   0.223521   0.294765        2.0        7.0   0.595202
       3.0   0.459310   0.380603        1.0        2.0   1.204616
      -3.0   7.197409   7.273773        1.0        0.0  -0.530871
       3.0   3.218171   3.296986        1.0        5.0  -1.596389
       3.0   2.059925   2.087803        1.0        4.0   1.711852
       3.0   0.871251   0.903126        1.0        3.0  -0.513900
      -3.0   0.605930   0.491820        1.0        2.0  -1.403337
      -3.0   0.487192   0.338316        1.0        1.0  -0.127354
      -1.0   0.213743   0.159020        2.0        5.0   0.188606
       1.0   0.419396   0.536500        3.0        8.0  -0.889154
      -1.0   1.548686   1.212154        1.0        3.0  -0.117193
      -1.0   1.354243   1.316214        1.0        4.0  -0.886757
       3.0   0.540398   0.702911        1.0        3.0   0.381088
      -3.0   2.222801   2.334402        1.0        5.0  -1.323149
       3.0   0.435111   0.398855        1.0        2.0   1.696540
      -1.0   0.337109   0.181812        1.0        2.0  -0.266415
      -1.0   1.222690   1.239819        1.0        5.0  -0.501184
      -3.0   3.622411   3.670382        2.0        6.0  -1.592338
       3.0   0.059828   0.126315        1.0        6.0   0.107969
       1.0   0.578346   0.430182        3.0        7.0  -0.366969
       3.0   0.564597   0.464756        1.0        9.0  -1.423276
      -1.0   0.733431   0.632249        4.0        7.0  -0.172658
      -1.0   2.242893   2.317294        3.0        5.0  -0.601617
       1.0   0.132140   0.237219        1.0        5.0  -0.253988
      -1.0   0.059424   0.169908        2.0        4.0  -0.596218
      -3.0   1.172829   1.030592        1.0        5.0  -0.439235
       1.0   0.583895   0.575062        2.0        8.0  -0.859892
       1.0   2.630681   2.524230        2.0        8.0  -0.110949
       3.0   1.054509   1.294874        1.0        1.0  -0.095752
       3.0   1.702463   1.703047        4.0        8.0  -1.283223
      -3.0   0.378060   0.369780        2.0        3.0  -0.960239
       1.0   0.513511   0.305541        1.0        0.0   0.447677
       1.0   0.011551   0.001559        2.0        6.0   2.099812
      -1.0   1.406693   1.416129        1.0        2.0  -0.207024
      -1.0   0.122610  -0.032229        1.0        6.0  -0.900546
      -1.0   4.150688   4.087292        4.0        8.0   0.210099
      -3.0   0.385616   0.276690        2.0        7.0  -1.268671
      -3.0   0.122873   0.136282        1.0        5.0  -0.072132
      -3.0   0.461264   0.208896        4.0        8.0  -0.237221
       1.0   2.414615   2.523879        1.0        0.0   0.116625
       1.0   2.365380   2.392757        3.0        6.0  -0.017719
      -1.0   0.825811   1.051372        3.0        5.0  -0.058540
       1.0   0.934099   0.847514        2.0        3.0   0.089246
       3.0   2.258481   2.376171        3.0        8.0  -0.606319
      -3.0   1.340910   1.340082        3.0        8.0   0.507646
      -3.0   0.371234   0.306555        2.0        6.0  -0.526815
       1.0   0.213472   0.234698        3.0        6.0  -0.218660
      -3.0   2.592032   2.641565        1.0        3.0  -0.019252
       1.0   0.110286  -0.005535        5.0        9.0   0.553584
       1.0   0.176654   0.128993        1.0        2.0   0.180307
      -3.0   2.350852   2.356513        2.0        5.0  -0.338449
      -3.0   0.552702   0.589414        3.0        9.0   0.695145
       3.0   0.213207   0.172898        1.0        7.0  -1.411903
      -1.0   1.312833   1.261440        1.0        7.0   1.339295
      -3.0   1.219644   1.230535        1.0        6.0  -0.320928
       3.0   0.339119   0.396557        4.0        8.0   0.347285
       3.0   0.286133   0.262129        1.0        1.0   0.518109
       1.0   1.009264   0.991250        1.0        3.0  -0.258317
      -1.0   0.348059   0.380822        1.0        0.0  -0.311176
       1.0   4.886120   5.056122        1.0        3.0  -0.721565
      -1.0   0.589601   0.654299        3.0        8.0  -2.645320
      -1.0   0.049041   0.082364        1.0        1.0   0.308183
      -1.0   1.536609   1.505818        1.0        6.0  -2.047920
       1.0   0.414037   0.498292        1.0        6.0   0.562811
       3.0   1.357428   1.307003        1.0        2.0  -1.538676
       3.0   0.778582   0.645357        2.0        3.0  -0.930359
      -3.0   0.268605   0.248077        1.0        1.0   1.937056
      -1.0   0.393989   0.303299        3.0        6.0   0.685060
      -1.0   1.731466   1.588680        3.0        6.0  -0.909464
       3.0   0.281724   0.278866        1.0        5.0   2.822856
       1.0   0.783392   0.884391        1.0        8.0  -0.642447
       1.0   0.416850   0.366452        1.0        3.0   0.649574
       1.0   0.631292   0.834915        3.0        8.0   1.788213
      -3.0   2.186069   2.117279        1.0        8.0  -1.276819
      -1.0   0.692052   0.581533        1.0        6.0   0.248960
      -1.0   0.184813   0.225570        1.0        3.0  -0.247822
      -1.0   0.129147  -0.013833        1.0        3.0  -1.253308
       1.0   0.071083   0.144780        1.0        1.0   0.256773
       1.0   1.947952   2.012633        2.0        8.0  -0.951420
       3.0   0.056851  -0.024358        1.0        3.0  -0.106447
       1.0   0.044836   0.031168        1.0        5.0   0.756362
       3.0   2.795431   2.757441        2.0        7.0  -2.449901
       1.0   1.177192   1.184400        2.0        3.0  -0.781826
      -3.0   0.569513   0.608534        2.0        5.0  -0.795133
      -3.0   0.068199   0.186074        2.0        6.0   0.126709
      -1.0   1.180557   1.099836        1.0        3.0   0.700686
       1.0   0.946278   1.048437        1.0        0.0  -0.203049
      -3.0   3.355492   3.276839        2.0        7.0  -0.498826
       1.0   0.378468   0.388308        1.0        3.0  -1.070848
       1.0   1.412706   1.434657        1.0        4.0   1.206692
      -1.0   0.651100   0.686795        1.0        2.0  -0.156807
      -1.0   0.240118   0.157675        1.0        2.0   0.542020
      -3.0   0.193410   0.169880        1.0        3.0   0.372478
       1.0   0.424066   0.422289        4.0        9.0   0.036247
       1.0   4.495791   4.480541        1.0        3.0   0.958693
      -1.0   1.358550   1.479345        2.0        4.0  -0.695419
       3.0   1.846901   1.806186        1.0        1.0  -0.015210
      -3.0   0.030002  -0.005288        4.0        7.0  -0.265421
      -1.0   0.380022   0.271600        4.0        8.0  -0.042592
       3.0   2.437869   2.464300        3.0        7.0   0.610325
      -3.0   1.757674   1.762452        3.0        6.0   0.420517
       3.0   0.548250   0.566852        1.0        5.0  -0.533040
      -3.0   1.328811   1.421669        2.0        4.0   1.173765
       3.0   1.897236   2.098067        2.0        7.0  -1.311348
       3.0   0.931525   1.028332        3.0        6.0  -0.230729
      -3.0   0.792641   0.785330        1.0        4.0   0.741273
      -1.0   1.588017   1.648761        3.0        8.0   1.561464
      -1.0   0.044036   0.050364        1.0        7.0  -0.305819
