        X1         X2         X3         X4         X5          Y
      -1.0   0.993718  -0.527249        1.0        4.0  -1.102513
       1.0   0.315504   0.550620        2.0        6.0  -0.338088
      -3.0   0.828196  -1.192092        1.0        3.0   1.175645
       1.0   0.243326   0.936784        2.0        8.0  -0.144668
       1.0   0.234302  -0.104523        2.0        8.0  -0.913703
       1.0   3.970956   5.163812        5.0        9.0  -0.893289
       1.0   0.013643   0.589236        4.0        8.0   0.193620
      -3.0   0.551381  -3.006986        1.0        2.0  -1.887050
      -3.0   0.736888  -2.518482        1.0        1.0  -1.722021
       1.0   2.010782   1.191009        1.0        9.0   0.496994
       1.0   0.442752   1.454914        3.0        6.0   0.613251
       3.0   1.724164   6.530457        1.0        3.0   0.407984
      -3.0   0.895891  -1.137545        1.0        2.0   0.380295
       3.0   2.122510   5.047063        2.0        5.0   0.259280
      -1.0   0.024332  -2.974349        1.0        1.0   0.237997
      -3.0   0.138073  -2.870056        2.0        4.0  -0.622829
       1.0   0.450227   1.126933        2.0        5.0   0.963505
       1.0   0.390611   3.880890        1.0        1.0  -0.326276
      -1.0   0.778878  -0.671771        1.0        1.0   0.513536
       3.0   4.683704   8.403989        1.0        6.0   0.391136
       1.0   1.113115   1.583921        1.0        2.0   0.915571
      -3.0   0.148867  -5.140265        1.0        9.0  -1.265763
      -3.0   0.313679  -3.238999        3.0        8.0   1.644858
       1.0   0.774056   1.468465        1.0        1.0   1.789668
      -3.0   1.553426  -2.829326        3.0        6.0   1.645018
       1.0   0.055062   1.590291        2.0        3.0  -0.740506
      -1.0   1.100725   1.081096        1.0        8.0  -0.748432
       1.0   0.455448   1.292152        5.0        9.0  -0.516919
      -1.0   0.007448  -0.109435        1.0        2.0  -1.049270
      -3.0   2.305897  -0.408030        3.0        6.0  -0.697145
      -1.0   1.099488   1.848933        1.0        7.0   0.167485
      -1.0   0.080655  -1.742478        4.0        9.0   0.119321
      -1.0   0.023960  -0.983841        1.0        7.0  -0.878230
       1.0   0.541883   1.367066        1.0        4.0  -0.457445
      -3.0   0.350745  -4.890255        1.0        7.0  -0.042574
      -3.0   1.119654  -1.947318        2.0        6.0  -1.441246
      -1.0   1.355454  -0.161325        1.0        3.0   1.149371
       1.0   3.215774   3.477790        1.0        4.0  -2.221997
       3.0   1.453329   4.311759        3.0        7.0   0.447102
       1.0   1.547064   4.475368        1.0        9.0  -1.199164
       3.0   0.022146   2.939292        1.0        0.0   0.660822
      -3.0   2.968592  -0.313671        2.0        4.0  -0.998278
       1.0   1.085469   2.483890        2.0        5.0   1.318159
       3.0   0.095994   1.668484        1.0        1.0  -0.790811
      -3.0   4.135426   1.090680        1.0        4.0  -0.742050
       1.0   0.540050   2.213851        3.0        9.0  -0.375675
      -1.0   2.195143   0.458412        1.0        0.0  -0.952445
      -3.0   0.762011  -0.506830        2.0        6.0   1.036278
      -3.0   1.000748  -1.997283        2.0        6.0  -0.390249
      -1.0   0.146247  -3.646969        1.0        4.0  -0.470144
      -1.0   0.754686   1.798972        3.0        6.0   1.004441
       3.0   1.678827   4.406489        1.0        4.0   0.382493
      -3.0   1.048407  -2.468702        2.0        4.0   0.890864
       1.0   0.179796   1.754996        1.0        3.0   1.215669
       3.0   1.721066   3.928205        4.0        7.0  -1.236680
      -3.0   0.419484  -3.981097        1.0        3.0   0.856045
      -1.0   0.037492   0.227430        1.0        1.0   0.101271
       3.0   1.016006   4.615230        1.0        8.0  -0.382189
      -1.0   1.837193   1.841711        2.0        4.0  -0.217121
      -1.0   0.550797   0.941563        3.0        8.0   0.458708
       1.0   0.593032   2.255506        3.0        7.0  -0.505049
       3.0   0.491248   1.299151        1.0        2.0  -0.612393
       1.0   0.148335   0.533995        3.0        7.0   0.599947
       1.0   0.314898   0.959093        1.0        0.0  -1.023639
      -3.0   0.536655  -2.840872        4.0        7.0   1.512334
       1.0   1.044948   1.155822        2.0        5.0   1.952165
       1.0   2.115140   1.973327        1.0        2.0   0.447138
       1.0   0.269247   2.142821        3.0        7.0  -0.092208
       1.0   0.944653   3.028705        1.0        1.0  -0.278494
       1.0   0.834077   2.471665        1.0        0.0  -0.574190
      -1.0   2.123352   2.684068        1.0        8.0   1.442225
      -3.0   0.141606  -3.320807        1.0        2.0   0.985511
      -1.0   0.834102  -0.945060        2.0        3.0   0.946788
       3.0   0.568257   2.387751        1.0        4.0   0.813381
       1.0   1.236834   2.421731        1.0        3.0   0.431552
       1.0   0.735885   1.712745        1.0        6.0   1.687108
       1.0   1.026962   1.937572        1.0        0.0  -0.583021
      -1.0   0.105118   1.088182        2.0        7.0  -0.262681
      -1.0   2.579442   1.397656        4.0        8.0  -1.729019
      -1.0   2.489734   0.904667        1.0        1.0   1.754658
      -1.0   0.257031  -1.471932        1.0        2.0  -0.977946
      -3.0   1.650248  -3.105385        1.0        3.0   0.151961
      -3.0   6.652500   3.655023        3.0        6.0  -1.395656
       1.0   0.474856   0.108113        3.0        9.0  -2.523780
      -1.0   0.057451  -1.062740        1.0        2.0  -0.867312
      -3.0   0.951420  -0.555921        1.0        0.0   0.668503
       3.0   0.144382   3.392418        2.0        7.0   0.890474
       3.0   0.932143   5.631850        1.0        3.0   1.367899
      -3.0   0.109373  -2.934875        1.0        3.0   0.086317
       1.0   0.294467   0.880008        1.0        4.0   1.499995
       3.0   0.649383   5.347642        1.0        0.0  -0.509496
       3.0   0.116672   3.546924        1.0        5.0   0.782450
       3.0   0.471813   2.816705        1.0        0.0  -0.337294
      -1.0   0.661198  -1.560692        2.0        7.0  -1.882498
       3.0   2.626446   6.143892        1.0        3.0  -0.470054
      -3.0   0.582560  -2.297891        2.0        9.0   1.264207
      -1.0   4.533305   1.760390        1.0        1.0  -0.240808
       1.0   0.893031   1.030025        3.0        6.0   0.574506
       3.0   1.939304   4.226443        3.0        6.0   0.126549
      -3.0   0.523540  -2.452019        1.0        0.0  -0.622917
       1.0   1.237076   2.947156        2.0        4.0   0.081744
       1.0   0.859336   0.879410        1.0        3.0  -0.349585
      -3.0   1.352019  -4.016891        1.0        0.0   0.828618
      -3.0   0.264571  -1.726086        3.0        9.0   0.295147
      -1.0   2.217964   0.860786        3.0        8.0   0.298833
       1.0   0.273087   1.544385        3.0        6.0   0.955588
       1.0   1.153061   4.328223        1.0        1.0   0.097340
      -3.0   0.316384  -3.907032        2.0        4.0   0.417546
       3.0   1.519100   4.971564        1.0        7.0  -0.844241
      -1.0   1.077485  -0.022296        1.0        6.0  -0.397957
      -1.0   2.431278   1.065922        1.0        1.0  -0.462852
       3.0   0.359082   5.493134        2.0        3.0  -1.488766
      -1.0   0.477281   0.206854        1.0        8.0   1.075305
       1.0   0.289487   1.816256        1.0        1.0  -0.144325
      -3.0   0.047730  -4.092517        1.0        1.0   0.214263
       3.0   1.425922   6.422875        1.0        0.0  -0.130761
      -1.0   0.275177  -0.942864        2.0        3.0   2.159460
       1.0   0.413663   1.144132        1.0        2.0  -0.951412
       1.0   0.383715   0.056664        4.0        8.0  -0.120255
      -3.0   0.455316  -1.668354        1.0        5.0  -0.331120
       3.0   1.525357   4.120290        4.0        9.0   1.100008
       1.0   0.692481   3.019073        1.0        6.0  -1.221539
       1.0   0.631675   2.096525        1.0        1.0  -1.857382
      -1.0   1.226939   0.195795        3.0        6.0   0.010046
       1.0   0.397255   2.983160        2.0        6.0  -1.007152
       1.0   0.082595   2.406864        1.0        5.0  -1.082198
      -3.0   1.109558  -0.155598        3.0        6.0  -0.084780
       3.0   1.176937   3.843604        1.0        2.0   0.180186
      -3.0   1.337052  -1.823804        2.0        5.0   0.547714
       3.0   1.472251   4.185109        2.0        3.0   1.098771
      -3.0   0.090933  -4.096631        1.0        0.0   0.255686
      -3.0   0.060450  -2.560855        1.0        9.0   1.149061
      -3.0   0.277668  -2.626179        1.0        0.0  -0.188312
       1.0   0.214961   0.132425        2.0        4.0   2.264577
      -1.0   0.399650  -1.037952        1.0        2.0   0.237599
       3.0   2.789451   5.726504        1.0        0.0  -0.257043
       1.0   1.551081   3.193919        4.0        7.0  -0.086724
      -1.0   0.702079  -0.350725        2.0        3.0  -0.767014
      -1.0   0.278496  -1.003063        2.0        5.0  -0.564276
       1.0   0.196536   1.118989        3.0        7.0  -1.911299
       1.0   0.652297   0.683324        2.0        9.0   0.820496
       3.0   3.594139   7.215451        2.0        9.0   1.536404
      -1.0   0.140861  -0.968305        1.0        0.0  -2.065699
       3.0   0.154062   3.256210        1.0        4.0   1.213752
      -1.0   0.908147  -0.526093        1.0        2.0  -2.345385
       3.0   2.944721   5.800021        1.0        0.0  -0.997140
       1.0   1.974917   2.780441        1.0        3.0   1.209449
      -1.0   0.041346  -0.928211        1.0        6.0   1.348625
       3.0   0.936903   3.035579        1.0        9.0   1.013193
      -1.0   1.658628   0.872066        1.0        3.0   0.203869
       3.0   1.022142   4.617424        1.0        3.0   0.019526
       1.0   0.170568   1.828171        3.0        7.0   0.115110
       3.0   0.147883   4.094937        3.0        5.0  -0.692475
      -3.0   0.378893  -3.562721        3.0        7.0   0.015731
       1.0   1.091983   3.579875        2.0        9.0  -1.426326
       3.0   0.192735   5.060457        1.0        7.0   0.208803
      -3.0   1.157844  -1.076873        3.0        5.0   0.004967
      -1.0   1.718596   0.741683        2.0        4.0   0.155998
      -1.0   0.640351  -0.044525        1.0        4.0  -1.365956
      -3.0   0.660165  -1.677304        1.0        5.0  -0.752409
      -1.0   1.093796  -0.310990        2.0        3.0   1.150871
       3.0   0.263930   2.590480        1.0        8.0   0.764387
       3.0   1.343316   5.179710        1.0        2.0   1.098366
      -3.0   0.880235  -2.855632        3.0        7.0  -1.668332
      -3.0   0.013646  -2.863551        1.0        7.0  -0.073832
      -3.0   2.050419  -1.758717        1.0        0.0   0.084646
       3.0   0.016653   2.330852        1.0        2.0   1.888812
      -1.0   1.835165   0.559572        1.0        8.0   1.140653
      -1.0   1.454665   0.326069        1.0        0.0  -0.036323
      -1.0   0.657272  -0.386959        3.0        9.0  -0.178175
       1.0   0.313969   2.271325        2.0        9.0  -1.066668
      -1.0   0.164158  -2.131441        1.0        1.0  -0.053741
      -3.0   0.499813  -1.892944        1.0        4.0   0.440618
      -1.0   0.205473   0.450312        3.0        6.0   0.834938
       3.0   2.430617   5.149577        1.0        1.0  -0.649783
      -1.0   2.964533   2.399991        2.0        7.0  -1.009858
      -3.0   0.878556  -0.319767        1.0        2.0  -1.281251
       1.0   2.186968   1.848560        1.0        2.0  -0.311437
      -1.0   0.233205  -0.543683        3.0        9.0  -0.451945
      -1.0   1.111574  -0.461818        1.0        1.0   0.478668
       1.0   0.015115   2.290610        1.0        2.0   1.205733
       3.0   1.162838   4.503632        1.0        0.0   0.480985
      -3.0   0.165609  -3.839105        2.0        6.0  -0.187398
      -3.0   1.445739  -2.317305        1.0        5.0   1.554643
       3.0   0.775364   2.999234        2.0        3.0  -0.107391
      -1.0   1.143492   0.439192        1.0        1.0  -0.741977
       1.0   1.069402   1.315810        2.0        4.0  -0.537445
      -1.0   0.263935  -0.348152        1.0        5.0   0.817547
      -1.0   2.991520   1.093952        1.0        3.0   0.896121
       3.0   1.235595   2.620961        2.0        3.0   0.034838
      -1.0   1.243445   0.455825        2.0        3.0   1.132558
      -1.0   0.114671  -0.578237        1.0        9.0  -2.300314
      -3.0   0.038605  -2.945240        3.0        8.0  -2.548465
      -3.0   1.075848  -0.509415        2.0        3.0   0.767982
      -3.0   0.939834  -3.842978        1.0        4.0   0.633278
      -1.0   0.158613  -1.587984        1.0        1.0  -0.487162
      -3.0   0.066612  -1.200901        4.0        9.0   0.382334
      -1.0   0.585849   0.394929        3.0        6.0  -0.373974
       1.0   0.102607   0.228962        2.0        3.0   0.509209
      -3.0   1.678366  -2.279118        1.0        2.0   0.392414
       1.0   1.201981   2.257461        2.0        4.0   0.664297
       3.0   1.667882   3.492065        2.0        5.0   0.889165
       1.0   1.066575   1.352597        3.0        7.0  -1.551277
       1.0   0.375281   1.865009        1.0        4.0   1.135122
      -1.0   0.560133   0.710692        3.0        5.0  -0.381841
       3.0   0.454582   3.378363        1.0        8.0  -0.154152
      -3.0   0.314287  -3.775631        1.0        3.0   0.782203
       3.0   0.302019   2.643801        3.0        9.0  -0.602423
      -3.0   2.528986  -1.490199        1.0        6.0   0.556213
       3.0   4.576489   6.732260        4.0        7.0   0.055418
      -3.0   0.041092  -3.060124        3.0        7.0  -0.740665
       1.0   0.641924   1.127409        4.0        8.0   1.849251
       3.0   0.682884   3.031051        1.0        3.0  -0.999663
      -3.0   0.402588  -1.558738        1.0        4.0   1.464027
       1.0   0.849021   0.348551        1.0        3.0  -0.860329
       3.0   0.691411   3.768546        1.0        1.0  -0.113454
       3.0   0.543956   3.802063        4.0        7.0   0.821822
      -3.0   0.272656  -2.344952        1.0        1.0   0.648778
       3.0   0.385241   5.031060        1.0        0.0  -0.381819
      -3.0   2.228960  -3.177583        2.0        4.0   0.904251
       1.0   0.340753   3.237416        1.0        5.0   0.796749
      -3.0   1.624222  -2.506288        2.0        4.0  -0.392876
      -3.0   1.603760  -1.510255        2.0        9.0   1.862936
       1.0   0.836941  -0.856659        1.0        0.0  -1.225538
      -1.0   0.056938   0.776346        4.0        9.0  -0.470292
      -1.0   0.449902   0.670480        1.0        4.0   0.471205
      -1.0   0.646143  -1.432430        1.0        2.0   1.296185
      -1.0   1.244559   0.176407        1.0        2.0   0.033969
       1.0   0.369139  -0.099301        2.0        5.0  -2.571109
      -1.0   0.202902   0.786223        1.0        1.0  -0.887912
       1.0   0.312195   0.886464        2.0        9.0   0.021634
      -1.0   2.260793   2.220321        1.0        1.0  -0.830586
       3.0   1.282975   4.806088        1.0        1.0   1.768449
      -1.0   0.224486  -0.645832        2.0        5.0   1.224344
      -3.0   0.910852  -2.554926        2.0        8.0  -0.388562
      -1.0   0.163046  -1.605647        1.0        2.0   0.712688
       3.0   0.487559   4.455122        3.0        7.0  -1.581319
       3.0   0.782266   3.452347        1.0        4.0   0.491799
      -3.0   0.215729  -2.151544        2.0        3.0  -0.262427
      -1.0   0.212793  -3.368013        1.0        0.0   0.776143
      -1.0   0.313902  -1.948845        1.0        0.0   0.229471
      -3.0   1.275765  -0.443312        1.0        0.0   0.603673
      -3.0   1.672822  -0.630773        2.0        5.0   0.273078
      -1.0   1.614824   0.522000        1.0        6.0   1.811451
       3.0   0.139904   5.317123        1.0        2.0  -0.122622
      -3.0   2.422488   0.108765        2.0        7.0   0.138718
      -1.0   0.469957  -1.316150        1.0        2.0   1.800910
      -3.0   3.356373   0.084722        2.0        9.0   0.016444
       3.0   2.100852   6.064010        2.0        6.0   1.830685
      -3.0   0.553975  -3.575367        3.0        6.0   1.269671
      -1.0   0.131308  -0.070125        1.0        3.0   0.538641
       1.0   0.102833   0.631902        4.0        7.0   0.216172
       3.0   0.893925   2.569134        1.0        1.0  -0.760362
       3.0   0.550749   3.483407        1.0        0.0  -0.447669
       1.0   0.025676   1.539750        2.0        6.0  -0.332661
      -1.0   0.277094  -0.552027        1.0        1.0  -1.238397
       3.0   0.575665   2.936879        1.0        1.0   0.775899
       3.0   1.157612   2.756862        1.0        0.0  -0.068536
       1.0   0.352604  -0.164547        1.0        0.0  -0.151477
      -3.0   0.071198  -3.396662        3.0        6.0  -0.341427
       3.0   1.257180   4.422187        1.0        1.0   1.020928
       1.0   0.269821   0.498436        1.0        2.0   1.300676
      -1.0   0.860292   0.189979        2.0        6.0   0.885870
      -1.0   0.539815  -1.067099        2.0        5.0   0.859118
       1.0   0.417057   1.751977        3.0        7.0  -0.596533
       3.0   0.895280   4.131406        3.0        5.0  -0.761880
       1.0   0.093539  -0.676352        1.0        5.0  -0.163068
       1.0   1.666887   1.685641        3.0        5.0  -0.327628
      -3.0   0.304923  -3.624906        1.0        9.0   1.387386
       3.0   0.401167   3.936843        1.0        0.0  -0.269618
      -1.0   4.073417   3.579736        3.0        8.0   0.056691
       1.0   0.602821   0.971765        1.0        1.0  -0.614236
      -1.0   0.781128  -0.107881        1.0        4.0  -0.852267
       1.0   0.529608   1.840534        2.0        8.0   0.596051
       3.0   0.326516   3.402033        3.0        6.0  -0.343297
       1.0   2.536114   3.893226        2.0        4.0   0.777722
       3.0   1.991004   5.779628        1.0        2.0  -0.492589
      -1.0   0.538333  -0.997203        3.0        9.0   2.049439
       3.0   0.155329   2.766999        1.0        3.0   1.143630
       3.0   0.158374   3.500981        1.0        6.0   0.846867
      -3.0   0.431077  -3.263077        3.0        8.0   2.125435
       1.0   2.020130   2.649418        3.0        7.0  -1.877467
      -3.0   0.082646  -2.662552        1.0        4.0  -1.007829
      -3.0   0.156608  -1.863528        1.0        0.0  -1.334157
      -3.0   1.444174   0.221266        3.0        6.0  -0.708019
       3.0   0.559912   2.719774        1.0        3.0  -0.486952
      -1.0   0.034415  -0.384731        2.0        4.0  -1.678312
       1.0   0.609874   0.289747        2.0        6.0   0.432003
       3.0   5.836792   8.138120        3.0        9.0   0.392629
       3.0   1.911843   3.851951        1.0        1.0   1.342520
      -1.0   5.005182   3.304499        1.0        3.0   0.140948
       1.0   0.931579   2.746394        1.0        3.0  -1.540755
      -3.0   2.535576  -0.105368        1.0        1.0   1.925591
       1.0   3.701163   4.464689        4.0        8.0   0.203741
      -3.0   0.016868  -3.213744        2.0        6.0  -0.732802
      -3.0   0.438162  -2.321451        1.0        1.0   0.487876
       1.0   0.801089   0.123461        1.0        0.0   0.017077
      -1.0   0.867010   1.668863        1.0        3.0   0.199226
       1.0   0.420657   1.243968        2.0        9.0   0.403382
      -1.0   1.860132   0.304072        1.0        0.0   1.103927
      -3.0   0.681459  -3.384036        2.0        6.0  -0.198685
      -1.0   0.951284   0.493985        2.0        5.0  -1.983726
       3.0   2.340473   4.752798        1.0        4.0  -0.286116
       1.0   3.029652   5.104726        4.0        8.0   0.588534
      -1.0   0.331695  -3.147421        3.0        6.0   0.424676
       1.0   0.188288   2.020373        1.0        4.0  -0.835814
       1.0   1.344881   2.665635        4.0        8.0   0.770096
      -1.0   0.302191  -0.603886        1.0        2.0   1.209204
       1.0   0.867597   3.021987        2.0        4.0  -1.715517
      -3.0   0.513372  -3.119556        3.0        5.0   0.333174
      -3.0   0.327249  -1.835233        2.0        6.0   0.465126
       3.0   0.888595   3.829121        2.0        3.0  -0.474715
       3.0   1.718068   4.204602        1.0        2.0  -1.711437
      -3.0   0.649339  -1.585856        1.0        3.0   0.629929
      -1.0   0.730707   0.592989        1.0        5.0   0.562574
       1.0   1.586687   0.897187        1.0        0.0   0.561719
      -1.0   0.056740  -1.262262        1.0        7.0   1.275776
      -1.0   2.183379   0.238051        1.0        2.0   0.104256
       3.0   0.237043   4.541860        1.0        8.0  -0.944051
      -1.0   1.632197   0.362884        1.0        3.0   0.471987
       1.0   0.066544   1.706645        1.0        4.0  -0.455994
       1.0   1.079443   2.508409        2.0        8.0   0.407262
       1.0   1.213967   1.846495        1.0        0.0  -0.879088
      -1.0   0.878883  -0.075429        1.0        0.0  -1.008429
       3.0   0.118204   2.068888        1.0        2.0   0.777052
      -1.0   0.160712   0.872603        2.0        7.0  -0.256351
       3.0   1.163177   3.055990        1.0        5.0  -0.326475
      -1.0   1.320883   1.493849        1.0        3.0   0.288469
      -1.0   0.839363  -0.851846        2.0        6.0   0.820037
       1.0   1.277384   3.028318        3.0        7.0  -0.568973
      -1.0   0.298900  -0.071605        1.0        3.0  -0.612597
       3.0   0.153249   3.321848        2.0        5.0  -0.055965
       3.0   0.005102   1.055324        1.0        0.0  -0.248421
       3.0   0.035537   1.116347        2.0        7.0   0.105497
      -1.0   1.225902  -0.314905        2.0        9.0  -1.185830
      -3.0   0.316508  -3.356528        2.0        4.0  -2.418879
      -3.0   0.097093  -3.683595        4.0        7.0  -0.309904
      -3.0   4.127749   0.071059        2.0        8.0  -0.396679
       3.0   2.065956   6.200782        2.0        4.0   1.656592
       3.0   0.053304   3.134036        3.0        6.0  -0.747791
      -3.0   0.142795  -4.280446        2.0        6.0  -1.184611
       1.0   0.975432   0.873326        4.0        7.0   0.313356
       1.0   2.874561   3.859952        2.0        6.0  -1.059352
       3.0   0.589708   5.377810        2.0        7.0   0.169854
       3.0   4.208891   7.990089        2.0        3.0   0.183360
       3.0   0.491484   2.841777        3.0        7.0  -1.157132
      -1.0   2.675272   0.503257        1.0        5.0  -0.464205
       3.0   0.953331   4.952131        1.0        6.0   0.312777
      -3.0   0.110545  -3.681945        2.0        4.0  -0.273780
      -1.0   1.362089  -1.321237        1.0        0.0  -0.881062
       3.0   0.889818   2.427270        1.0        2.0   0.432561
       3.0   1.202717   4.561210        2.0        4.0   1.107885
       3.0   0.296229   2.000154        1.0        2.0   0.630646
       1.0   1.124885   1.831844        1.0        3.0  -0.873289
       3.0   1.201317   5.806604        1.0        1.0  -1.388563
      -3.0   0.860803  -0.231400        2.0        4.0  -1.161795
       1.0   1.533943   3.902951        1.0        4.0   0.770601
       3.0   1.037852   4.421760        2.0        6.0  -0.909059
       1.0   6.444155   7.328862        1.0        2.0  -1.240805
      -1.0   0.169006  -0.144965        3.0        8.0   0.659634
       3.0   0.640215   2.230718        1.0        2.0   0.583072
      -1.0   0.581819  -0.282272        3.0        6.0   1.131740
       1.0   0.190249   2.009735        1.0        2.0  -0.873774
       1.0   1.640133   2.227084        3.0        7.0  -0.895633
       1.0   0.553959  -0.426924        1.0        6.0  -0.207634
      -1.0   0.381359  -0.600715        1.0        3.0  -0.306471
       1.0   1.498227   1.505282        4.0        9.0  -2.427394
      -3.0   0.587082  -2.060198        3.0        7.0   0.793691
       3.0   0.141117   2.476912        4.0        7.0  -0.338115
       1.0   0.452692   1.701015        3.0        6.0   0.473209
      -3.0   1.141985  -0.737516        4.0        7.0   0.832468
      -1.0   1.427353   0.643044        1.0        0.0  -0.622557
       3.0   0.658892   3.576664        2.0        5.0   0.517135
      -3.0   0.906292  -3.212999        1.0        1.0  -0.545809
      -1.0   0.910212  -1.701081        2.0        6.0   1.217200
       3.0   0.049296   2.823859        1.0        4.0   0.093878
       1.0   1.464662   2.944109        1.0        9.0   0.643996
      -1.0   0.455033   0.172485        1.0        1.0  -1.007376
       3.0   0.732992   4.496815        2.0        4.0   0.322875
       3.0   0.813716   2.356884        1.0        2.0   0.430893
      -1.0   0.347598  -1.117416        1.0        7.0   0.827083
      -1.0   1.528542   0.770752        2.0        4.0   1.050241
      -1.0   2.549719   0.616794        1.0        4.0   0.584427
       1.0   1.093466   0.996137        1.0        4.0  -1.506374
      -1.0   2.678732   0.214464        1.0        0.0  -0.785298
       1.0   0.839685   2.739228        2.0        8.0  -0.709438
       1.0   1.533022   2.543577        1.0        1.0  -0.162982
       1.0   0.057734   0.651471        4.0        8.0   0.290160
      -1.0   2.793002   2.027975        2.0        4.0  -0.445323
       3.0   1.110160   1.463976        1.0        2.0   0.301589
      -3.0   0.385626  -2.330482        3.0        8.0  -0.117364
      -1.0   1.050637  -2.255717        5.0        9.0  -0.359182
      -3.0   0.646885  -2.736644        5.0        9.0   0.379496
       1.0   0.049915   0.329325        5.0        9.0  -2.370841
       1.0   1.462376   1.143762        1.0        8.0  -0.732896
       3.0   0.351460   2.282548        1.0        1.0  -0.967141
      -1.0   0.668377   1.075460        1.0        1.0  -0.772544
      -3.0   0.619485  -3.493261        1.0        3.0   1.734891
       1.0   0.471601   1.190913        1.0        9.0  -1.408428
      -3.0   0.157581  -3.460190        1.0        2.0   0.627364
      -3.0   1.160206  -0.483635        2.0        7.0  -0.214747
       1.0   0.743918   1.261588        2.0        7.0  -0.591226
       3.0   2.433262   5.938276        1.0        3.0   1.466335
      -1.0   1.340977  -0.278370        2.0        4.0   0.956659
      -3.0   0.144381  -4.925480        3.0        9.0   0.460568
       3.0   0.267764   2.070268        2.0        7.0  -0.093384
       1.0   0.370662   1.009269        3.0        8.0  -0.536992
      -1.0   1.252302   1.140795        2.0        6.0  -0.333756
       1.0   0.334473  -0.738467        2.0        8.0  -0.552812
      -1.0   0.213593   0.537994        1.0        7.0  -0.521007
      -3.0   0.996800  -0.855102        2.0        3.0  -0.531777
       3.0   1.091836   2.193717        1.0        2.0   1.558515
      -3.0   0.455566  -3.483292        4.0        9.0  -0.975710
       1.0   1.981569   2.100788        1.0        7.0  -1.917419
       3.0   1.430507   3.485420        1.0        1.0  -0.374194
      -3.0   0.213529  -2.555434        4.0        8.0   0.609798
       3.0   0.241859   4.384731        1.0        3.0  -1.259881
       3.0   1.523813   5.080994        1.0        4.0  -0.779633
       3.0   0.588530   2.972976        1.0        4.0  -0.575664
      -3.0   0.244302  -1.512915        1.0        0.0   0.620284
       3.0   1.705569   4.176115        2.0        3.0   0.230397
       3.0   0.104266   1.784957        3.0        9.0   0.109450
      -3.0   1.720028  -0.920707        1.0        2.0   0.437631
      -3.0   0.098526  -3.147541        1.0        3.0  -2.907532
      -1.0   5.280186   4.506301        1.0        1.0  -0.711370
