        X1         X2         X3         X4         X5          Y
      -3.0   0.140684  -3.863473        1.0        3.0  -0.533613
       1.0   0.311642   0.636124        1.0        0.0  -0.988605
       3.0   1.391038   4.573398        1.0        3.0  -1.971096
      -1.0   2.239014   1.436724        1.0        1.0  -0.721665
      -3.0   0.196209  -4.310947        2.0        4.0  -0.026579
      -1.0   0.155953  -0.507409        1.0        1.0  -0.099591
       1.0   0.157824   2.045306        3.0        5.0  -0.016373
      -3.0   2.066591  -0.768086        2.0        9.0  -0.435637
       3.0   1.139630   2.800782        4.0        7.0  -1.653825
       1.0   0.361021   2.425535        1.0        3.0  -0.959695
       1.0   2.058982   2.252644        2.0        9.0   0.468991
      -3.0   2.881813  -0.283761        1.0        3.0   0.617942
      -1.0   0.370711   0.113974        1.0        0.0  -1.430951
       1.0   1.083524   1.366216        1.0        0.0   1.178015
      -1.0   5.088562   2.914837        3.0        7.0  -0.435064
       3.0   0.892002   4.241218        2.0        7.0   0.757141
      -3.0   0.580485  -1.456676        1.0        3.0  -0.253118
      -1.0   2.215279  -0.584922        1.0        1.0   0.969999
      -1.0   0.432707   0.877595        1.0        1.0   0.057230
       3.0   0.215765   4.439344        3.0        9.0  -0.532559
       3.0   2.139139   3.988317        1.0        3.0   0.934369
       3.0   3.927190   7.084110        3.0        8.0  -0.424170
       1.0   0.446672   2.389833        1.0        7.0  -0.423301
      -3.0   0.519160  -1.742856        4.0        9.0  -0.041655
       3.0   0.185660   2.119176        2.0        7.0   0.685143
      -3.0   2.241666  -2.445985        2.0        8.0  -1.614744
       3.0   0.399705   2.401040        2.0        7.0  -0.898967
       3.0   0.051718   2.234817        3.0        8.0  -1.571248
       1.0   1.442094   1.792124        4.0        9.0  -1.415587
      -1.0   0.755585  -0.551523        5.0        9.0   0.048949
      -3.0   1.014930  -3.543567        1.0        9.0   1.602186
      -1.0   1.014317   0.883373        1.0        2.0  -0.276980
      -3.0   0.854824  -1.201733        1.0        8.0  -0.037210
      -1.0   0.098278  -2.433213        1.0        6.0  -0.983576
      -3.0   0.712161  -2.616342        1.0        2.0   2.056515
      -3.0   2.773829   0.970409        1.0        4.0   0.147798
       1.0   0.900639   1.014054        1.0        7.0   1.211657
       3.0   0.307222   2.895048        1.0        4.0  -0.099884
      -3.0   3.950426   1.689824        1.0        6.0   0.681724
       1.0   0.233618   0.695607        1.0        2.0  -0.132939
      -3.0   1.323311  -2.793831        3.0        7.0  -2.392191
       3.0   0.178195   1.992622        2.0        5.0  -0.344480
       3.0   1.887983   5.427910        1.0        8.0   0.153645
      -3.0   0.186239  -1.495490        1.0        1.0   2.349015
      -1.0   0.474867  -0.444670        1.0        4.0  -1.648573
       1.0   0.128557   1.399787        1.0        4.0   1.251370
       1.0   0.445788   0.362957        1.0        0.0   0.647753
       1.0   2.248354   4.935417        3.0        7.0   0.565540
      -1.0   0.380961  -0.791772        1.0        0.0   0.377111
       1.0   1.170666   3.388629        2.0        8.0   0.710023
       1.0   1.951303   3.510347        3.0        9.0  -0.907779
      -3.0   1.315242  -2.829383        1.0        3.0  -1.347751
      -3.0   0.945766  -2.426485        2.0        6.0  -0.125246
      -1.0   0.235663   1.462025        1.0        9.0   1.396435
       3.0   0.304469   2.434955        3.0        8.0   0.385921
       3.0   1.144893   3.321641        1.0        6.0  -0.075539
      -3.0   0.210377  -2.881153        2.0        9.0  -0.993941
       3.0   0.761157   3.523038        2.0        8.0  -0.253387
      -3.0   0.718155  -4.115020        2.0        3.0  -0.295001
      -1.0   0.898431   0.885694        1.0        1.0   0.099827
      -3.0   0.741942  -0.965836        1.0        8.0  -1.914850
      -1.0   0.984293  -1.199337        1.0        3.0  -0.717742
      -3.0   0.660039  -1.597663        1.0        8.0   0.482850
      -1.0   0.958544   0.459145        1.0        2.0  -0.883408
       3.0   1.850517   6.409835        3.0        7.0   0.292222
       3.0   1.012748   3.252838        1.0        5.0  -1.404116
       3.0   0.990937   3.122609        3.0        5.0   0.069205
       3.0   0.549037   2.107826        1.0        5.0  -0.725744
       1.0   0.603639   1.298244        1.0        0.0   0.043113
       1.0   0.708198   4.010983        2.0        3.0  -1.041279
      -1.0   0.797981   0.816220        2.0        4.0  -0.606871
      -1.0   1.074090   0.019078        1.0        1.0   0.867345
      -1.0   0.882791  -1.460986        1.0        2.0   0.827056
      -1.0   0.156065  -0.234559        3.0        8.0   1.659191
      -1.0   0.879616   0.058933        1.0        1.0  -0.248739
       3.0   0.079289   2.620917        3.0        6.0  -0.649096
       1.0   0.845582   3.111697        2.0        6.0  -1.390668
       3.0   0.423224   3.383560        1.0        2.0  -0.528589
      -3.0   2.781567   0.791726        1.0        2.0   0.405693
      -3.0   1.801604   0.084819        2.0        8.0   0.638097
       1.0   1.042124   2.775678        3.0        7.0   0.900847
      -3.0   0.291683  -1.531375        1.0        6.0   0.281749
      -3.0   5.975338   2.971339        1.0        4.0   1.064910
      -1.0   3.829196   1.758450        1.0        4.0  -0.331234
      -3.0   0.511787  -2.476551        1.0        3.0  -0.866114
       1.0   0.956689   2.017192        3.0        9.0  -0.587842
       3.0   1.202513   3.931623        2.0        4.0   0.170953
       1.0   0.962864   0.431787        1.0        4.0  -1.320065
      -3.0   1.031503  -1.307850        1.0        3.0  -0.818786
       1.0   0.197901   1.706939        4.0        8.0   0.302323
      -3.0   2.497950  -0.847711        4.0        8.0  -1.365845
      -3.0   1.477585  -2.166263        1.0        5.0  -0.652803
      -3.0   0.558711  -3.099971        1.0        1.0  -0.622182
       1.0   2.051541   2.941415        1.0        1.0  -1.471061
       1.0   0.640825   2.940491        1.0        6.0   0.806707
      -3.0   0.111944  -4.163031        1.0        1.0  -0.660751
      -1.0   0.271307  -1.188088        2.0        9.0   0.212051
      -3.0   1.961135  -1.179037        1.0        1.0  -1.767451
      -1.0   2.280412   0.060228        3.0        6.0   0.727421
       3.0   1.915682   3.682785        1.0        2.0   1.251875
      -3.0   0.294730  -2.558224        3.0        5.0   1.456678
      -1.0   1.331718  -0.634112        1.0        3.0   1.386817
      -1.0   1.424900  -0.204025        1.0        0.0  -0.945597
       3.0   1.199937   5.031469        1.0        2.0   0.544808
      -1.0   2.073159  -0.192764        2.0        4.0   1.637511
       1.0   0.327658   1.685847        4.0        7.0   0.964679
      -3.0   0.610405   0.584374        3.0        7.0  -1.792314
       3.0   1.846653   3.074057        1.0        2.0   0.141307
      -3.0   0.322932  -3.042028        1.0        1.0  -0.883526
       1.0   0.944317   1.280970        4.0        9.0  -0.250067
       3.0   0.608804   4.966454        1.0        2.0  -1.438344
      -1.0   3.187853   2.381796        2.0        3.0   0.983913
       1.0   0.882858   0.387789        2.0        4.0   0.201239
      -1.0   0.214982  -0.372353        1.0        5.0  -0.624529
      -1.0   1.900456   0.282295        1.0        2.0  -0.728530
      -1.0   0.860265   0.304887        1.0        5.0  -0.569316
      -3.0   0.597250  -3.814485        1.0        1.0  -2.060795
       1.0   1.427316   2.089454        1.0        5.0   0.119501
       3.0   1.324111   6.140041        1.0        1.0   1.682599
      -1.0   1.116273   0.363397        1.0        0.0   1.686094
       1.0   0.827025   1.944576        1.0        8.0  -0.662235
      -3.0   0.721190  -0.732199        3.0        6.0   0.323351
       3.0   0.010789   3.797452        1.0        2.0   1.152954
       3.0   1.270882   4.537573        1.0        2.0  -0.104220
      -3.0   1.306290  -1.626996        1.0        0.0  -0.426830
       3.0   0.037200   2.617973        1.0        0.0   0.388218
      -1.0   0.649072   0.455148        2.0        4.0  -0.781909
       3.0   1.157568   3.081500        2.0        3.0  -0.098623
      -3.0   0.253545  -3.058668        2.0        6.0  -2.055560
       1.0   0.184411   0.535924        1.0        4.0  -1.402909
       3.0   1.682319   4.138918        1.0        3.0  -0.312371
      -3.0   0.012167  -5.633621        1.0        5.0   1.180218
       3.0   0.181097   3.043737        2.0        9.0   1.964023
       3.0   1.022391   3.392282        1.0        2.0  -1.423735
      -3.0   0.461465  -2.226584        2.0        5.0  -0.388187
      -1.0   2.149411  -0.197827        1.0        1.0  -0.916769
      -1.0   0.228616  -1.640587        4.0        9.0   0.777477
      -3.0   0.776121  -3.090429        3.0        5.0   0.688185
       3.0   0.159475   3.558036        1.0        2.0  -1.360173
       3.0   0.099039   2.757630        1.0        1.0   3.001869
      -3.0   2.789517  -1.249392        1.0        0.0   1.098537
       1.0   0.209179   1.397007        2.0        3.0  -0.536081
       1.0   2.830697   4.714805        1.0        3.0  -1.097294
       1.0   0.886278   3.628993        3.0        7.0  -0.130483
       3.0   0.199068   4.334122        2.0        5.0  -0.575411
       3.0   0.425015   2.677381        1.0        6.0   0.214831
      -3.0   0.183789  -3.125798        4.0        9.0   0.476969
      -1.0   0.208367  -0.959088        1.0        1.0   0.654405
       1.0   0.346581   1.456636        3.0        6.0   0.846559
       3.0   0.320097   3.537027        1.0        4.0   0.422930
       3.0   0.324217   2.458950        1.0        4.0  -0.382677
       3.0   1.287214   4.519090        1.0        0.0   0.870636
       3.0   0.505901   4.595279        1.0        1.0  -0.626044
       3.0   1.001270   3.833972        4.0        9.0   0.652906
       1.0   0.095115   0.481438        2.0        7.0  -0.257374
      -3.0   0.509356  -2.018412        3.0        5.0  -0.978475
      -1.0   1.068973   1.327408        1.0        9.0   0.420143
       3.0   0.716832   4.285199        1.0        7.0   0.113825
       1.0   1.954343   2.591679        1.0        7.0   1.744145
       1.0   3.887755   5.618094        2.0        4.0   0.329827
      -1.0   2.003031  -0.570629        3.0        6.0   1.191178
      -1.0   1.773266   0.996151        1.0        0.0   1.615271
       3.0   0.260241   3.342205        1.0        0.0  -0.607398
      -3.0   0.207936  -2.031264        1.0        0.0  -1.416063
      -3.0   0.528003  -2.253857        1.0        4.0   0.390456
       3.0   0.878956   3.942713        1.0        2.0  -1.228973
       1.0   0.092988   0.300617        3.0        8.0  -1.228778
       1.0   1.428376   2.708279        1.0        0.0   0.305677
       1.0   0.959299   1.255729        1.0        4.0   0.369257
       3.0   2.958427   5.388524        1.0        2.0  -1.258843
      -1.0   0.306214  -0.787340        2.0        8.0  -0.210354
      -3.0   2.339289  -2.318881        1.0        6.0   0.114330
       3.0   1.079591   4.210715        1.0        1.0  -0.082964
      -1.0   0.045365  -0.048349        1.0        5.0   0.252727
      -3.0   3.041954   0.051742        2.0        8.0   0.213112
       1.0   2.805619   4.286180        1.0        0.0  -0.800319
      -1.0   0.694644  -0.916859        1.0        6.0  -1.048991
      -1.0   1.677150   0.893723        1.0        9.0  -1.173748
       1.0   2.507581   2.700802        1.0        2.0  -0.259426
      -3.0   0.392769  -2.702370        1.0        1.0  -0.225856
      -1.0   1.539925  -1.048720        1.0        3.0   1.172614
      -1.0   1.322022   2.069682        1.0        4.0  -1.925231
      -1.0   0.025646  -1.241069        2.0        6.0  -0.307993
      -1.0   2.582966   1.186279        1.0        5.0   1.077561
      -3.0   1.860498  -2.608076        1.0        4.0  -0.247442
       1.0   0.322521   1.418510        1.0        7.0   0.225442
       1.0   0.292167   1.175422        1.0        2.0   0.418332
       1.0   0.483381   3.343560        1.0        4.0   0.555053
      -3.0   0.261284  -1.968479        1.0        9.0  -0.794085
       1.0   0.015163   0.753761        1.0        3.0   0.688062
       3.0   0.209799   4.042552        1.0        0.0  -0.454805
      -1.0   1.462838   0.033912        1.0        1.0  -2.539106
      -3.0   0.041102  -2.339425        1.0        0.0   0.080857
      -1.0   1.852622   2.398068        2.0        4.0  -0.148068
       1.0   2.536955   4.430479        2.0        4.0  -0.715952
      -3.0   1.647637  -1.259197        1.0        2.0  -0.042462
      -1.0   0.301225  -1.290086        1.0        4.0  -0.778238
      -1.0   0.558119  -1.053270        1.0        5.0   1.014203
       1.0   0.080137   1.278125        2.0        6.0   0.303451
      -1.0   0.484470  -0.543867        3.0        8.0  -0.150399
       1.0   2.053679   1.072167        1.0        4.0   0.625775
       3.0   0.598241   3.564348        4.0        7.0  -0.143109
      -1.0   1.761266   0.945902        2.0        3.0  -0.035908
      -1.0   0.396172  -0.130138        1.0        0.0  -1.221072
       3.0   0.889507   2.862227        3.0        7.0   0.795375
      -1.0   1.075219   1.458322        1.0        4.0  -3.060162
      -1.0   1.210385   0.672077        1.0        4.0   0.090333
      -1.0   0.644262   0.429775        2.0        3.0   0.231398
       1.0   0.329665   1.270780        1.0        7.0   0.750374
       1.0   0.909247   1.204470        1.0        7.0   0.412832
      -1.0   0.335069  -0.253162        1.0        9.0  -1.568497
      -3.0   0.747708  -3.929970        1.0        5.0   1.230476
      -1.0   1.587692   1.650213        4.0        9.0   0.663242
       1.0   0.800007   2.283114        2.0        8.0  -0.137229
      -1.0   0.687240  -0.545893        1.0        8.0  -1.818326
      -1.0   0.066122   0.675634        2.0        9.0   1.758778
      -3.0   1.222835  -1.080487        1.0        1.0   1.573146
       3.0   1.588570   4.810035        1.0        7.0   0.178319
       3.0   0.112397   2.701575        2.0        3.0  -0.260124
      -1.0   0.091251  -2.416828        4.0        8.0   0.111803
       1.0   0.078811   0.170389        1.0        0.0   0.388668
       1.0   0.039860   1.259318        1.0        3.0  -0.278460
       3.0   0.117168   4.313773        1.0        0.0  -0.221717
      -3.0   0.243158  -2.266241        3.0        9.0  -0.779908
       1.0   0.445211   3.523654        1.0        3.0   1.679188
      -1.0   1.074923  -0.288509        4.0        9.0   1.552634
      -1.0   0.395711  -1.017279        1.0        0.0   0.869809
      -1.0   0.614503  -0.486072        3.0        9.0  -0.923256
       3.0   2.535610   4.870668        1.0        6.0   0.330882
      -1.0   0.787060   0.170503        1.0        8.0  -0.596423
      -3.0   0.069665  -2.690337        1.0        8.0  -1.233501
       3.0   0.528388   4.382494        2.0        5.0   0.026552
       1.0   3.522265   3.921854        1.0        1.0  -1.420703
       3.0   0.459487   3.740061        1.0        6.0   0.684773
       1.0   0.852016   1.875537        1.0        1.0   0.236936
      -3.0   0.460437  -2.239929        2.0        9.0   2.266229
      -3.0   0.304024  -4.280816        1.0        5.0  -1.515406
       3.0   1.387653   3.836537        1.0        2.0  -0.295938
       3.0   0.278213   3.449220        1.0        3.0   0.072406
      -3.0   1.684471  -1.226696        1.0        5.0   1.461415
       1.0   0.524517   3.539258        2.0        3.0  -0.216348
      -3.0   0.670161  -1.083882        2.0        8.0   1.652413
       3.0   0.042323   2.777829        3.0        8.0  -1.624530
      -1.0   0.404805  -2.007629        2.0        3.0  -0.607965
       1.0   0.677685   1.157450        3.0        7.0   0.933485
       3.0   0.057062   2.308802        1.0        2.0  -0.730453
       3.0   1.903301   5.004960        1.0        3.0  -0.265663
       3.0   0.259342   3.835975        1.0        6.0  -0.122366
      -1.0   0.341519  -0.028744        4.0        9.0   1.661747
      -3.0   0.050494  -3.382193        1.0        1.0  -0.481338
      -3.0   0.384769  -2.251709        2.0        7.0  -0.433564
       3.0   0.754604   3.469323        3.0        7.0  -0.660464
       3.0   0.791477   4.485355        1.0        7.0  -0.653742
      -3.0   1.270636  -2.625738        3.0        8.0   0.145334
       3.0   0.812654   4.461873        2.0        6.0  -0.270101
       3.0   0.317136   3.053190        4.0        8.0   0.523802
       1.0   1.063656   3.255670        3.0        5.0   0.407529
       3.0   0.115482   4.031213        4.0        9.0  -0.153120
       1.0   0.351695   0.409087        1.0        2.0  -2.285297
       1.0   0.187625   2.522924        1.0        0.0   0.618390
       1.0   0.136875   1.202719        1.0        0.0  -0.363788
      -3.0   0.442488  -1.566341        2.0        8.0  -0.161957
      -1.0   0.644492  -0.862654        1.0        0.0   1.376591
      -3.0   0.112648  -2.780018        1.0        3.0   0.333330
      -1.0   0.137520  -1.395016        1.0        3.0  -0.848005
       1.0   0.686245   1.984567        2.0        9.0   0.631946
      -3.0   4.468245   1.698698        2.0        8.0  -0.897345
      -1.0   0.148463  -1.944047        1.0        0.0  -1.746046
       3.0   0.955976   3.623829        1.0        8.0  -1.303438
      -3.0   0.697640  -1.323306        1.0        8.0   0.591824
       1.0   0.813708   0.672124        1.0        6.0   0.766626
       3.0   2.070713   5.211032        4.0        7.0  -0.932428
       3.0   1.174442   4.560133        1.0        1.0   0.680881
       3.0   0.400997   3.679731        1.0        0.0  -0.500794
       1.0   0.318053  -0.502472        1.0        9.0   0.258950
       3.0   1.325109   4.653259        2.0        4.0  -0.371809
       1.0   1.748748   2.727135        2.0        5.0   0.013896
       1.0   1.114280   3.021021        1.0        3.0   0.338046
       1.0   0.367973   0.706998        1.0        1.0  -0.065103
       3.0   1.852126   3.270000        1.0        8.0   1.083221
       3.0   0.425432   2.563594        3.0        5.0  -0.367313
      -3.0   1.567277  -2.275426        1.0        1.0   0.442057
       1.0   0.389433   1.773833        3.0        9.0   2.086267
      -1.0   0.217091   1.858172        2.0        8.0   0.687099
       3.0   0.685317   3.602687        1.0        2.0   2.859235
      -1.0   0.417347  -0.556242        1.0        4.0  -0.757405
       3.0   0.551280   4.345442        1.0        9.0  -1.403464
       1.0   0.950146   1.551541        4.0        8.0  -0.574008
      -3.0   0.155346  -3.832052        1.0        1.0   0.009573
      -3.0   0.196178  -2.840161        1.0        6.0  -1.506629
      -3.0   0.020768  -3.375783        1.0        6.0   0.390556
       3.0   2.797024   6.905454        1.0        8.0  -0.455400
       3.0   2.376963   4.940747        2.0        4.0  -1.071861
       3.0   0.471740   2.896852        1.0        0.0  -0.576144
       3.0   0.789664   2.867154        1.0        7.0  -0.709697
       1.0   0.959991   0.777786        1.0        5.0  -0.445831
      -1.0   0.110325  -0.856137        1.0        5.0   0.001678
       1.0   0.236490   1.327674        1.0        2.0   0.239170
      -3.0   4.955127   0.798146        3.0        8.0   0.662312
      -1.0   1.344358  -0.290554        2.0        4.0   0.289974
      -1.0   1.288192   0.324758        3.0        9.0  -0.648159
       1.0   0.015407   0.392599        1.0        2.0  -0.528996
       3.0   0.266178   3.753055        1.0        2.0   1.881730
      -3.0   0.089493  -1.823595        2.0        3.0   1.422818
      -3.0   1.188070  -4.276472        1.0        5.0  -0.428944
       1.0   1.479880   2.267632        1.0        0.0  -0.714572
       1.0   0.568071   2.419368        2.0        8.0   2.810553
       1.0   0.099925  -0.415063        1.0        1.0  -0.516659
       1.0   0.166051   0.810398        2.0        5.0  -0.955858
       1.0   0.149404   3.127657        2.0        5.0  -0.073290
       3.0   0.853078   3.989803        1.0        3.0  -0.616041
      -3.0   0.555034  -2.994990        1.0        2.0  -0.045911
       1.0   0.056849   0.002189        3.0        5.0   0.309813
      -3.0   2.543592  -0.751668        1.0        0.0   1.136695
       3.0   0.356787   3.979171        1.0        4.0   0.928864
       1.0   0.917837   2.544871        1.0        0.0  -2.402127
      -1.0   2.471176   1.105682        1.0        7.0   0.921530
       3.0   0.073010   2.620371        1.0        0.0   0.222417
      -1.0   0.849657  -0.270981        1.0        3.0   0.551656
       3.0   1.015753   2.427134        2.0        8.0   1.268682
       3.0   0.546102   4.722371        2.0        3.0   0.199593
      -3.0   0.146020  -2.892678        2.0        3.0  -0.914474
       3.0   0.214306   1.344091        1.0        7.0   0.004514
      -1.0   2.100343   0.400878        2.0        4.0  -1.096243
       3.0   2.291664   4.767685        1.0        8.0  -1.134098
      -1.0   1.936793  -0.224033        3.0        8.0   1.041936
       1.0   0.415573   1.898128        1.0        3.0   0.128309
      -3.0   0.542027  -2.644794        1.0        9.0   0.527105
       3.0   0.791263   5.582998        1.0        1.0  -0.566341
      -1.0   0.350760  -1.280345        2.0        3.0   0.218404
      -3.0   2.744166   0.135986        2.0        5.0  -0.336002
       1.0   0.054113   1.166689        3.0        9.0  -1.621231
      -3.0   0.861958  -0.958736        2.0        3.0  -0.360839
      -3.0   0.189233  -2.775999        2.0        7.0  -0.560397
       1.0   0.533297   1.206964        1.0        0.0  -1.385509
      -3.0   1.551374  -0.618012        1.0        2.0   0.688734
       1.0   2.094330   4.160389        1.0        5.0   0.868943
       3.0   0.915890   3.145839        1.0        1.0  -0.866005
       1.0   1.445799   2.873196        1.0        3.0  -0.843804
      -1.0   1.758021   2.225942        1.0        4.0   0.280354
       1.0   1.081056   1.108715        1.0        6.0   0.589352
      -3.0   0.527482  -2.918173        1.0        6.0   0.440344
       1.0   0.262185   0.605574        1.0        0.0  -2.783791
      -3.0   0.224156  -2.016215        1.0        4.0   1.518290
      -3.0   0.315886  -4.376494        2.0        4.0   1.596951
      -3.0   0.179751  -1.563523        3.0        7.0  -0.326873
       1.0   1.056298   3.197703        2.0        4.0  -0.384149
       1.0   0.706025   3.086626        3.0        7.0  -0.851144
