        X1         X2         X3         X4         X5          Y
      -1.0   1.253402   1.341293        1.0        4.0  -0.165205
       1.0   0.421419   0.309525        2.0        5.0  -0.272801
       1.0   0.662199   0.574726        3.0        7.0  -0.231752
       1.0   0.892112   0.956890        1.0        6.0   0.975807
       3.0   0.092470   0.085777        1.0        6.0  -0.078907
      -3.0   1.325733   1.323122        1.0        1.0  -0.957406
       3.0   0.759535   0.776272        1.0        1.0   1.159789
      -3.0   2.053234   2.132366        1.0        2.0  -1.001440
       3.0   1.833824   1.764883        4.0        8.0   1.772778
       3.0   0.740159   0.641912        1.0        0.0   2.833838
       1.0   0.620721   0.542102        1.0        2.0  -0.270145
       3.0   0.007805   0.048861        3.0        5.0  -0.453690
      -3.0   1.096942   1.030776        1.0        4.0   1.226128
      -3.0   0.412722   0.420630        1.0        9.0  -0.406890
       3.0   1.159357   1.141315        1.0        7.0   0.313743
       1.0   1.707181   1.622436        1.0        0.0  -0.727906
      -3.0   2.579542   2.557859        1.0        3.0   1.147293
       3.0   0.597863   0.741040        4.0        9.0  -0.667558
      -3.0   0.172969   0.137168        1.0        3.0  -1.246374
      -1.0   0.733574   0.745218        3.0        8.0  -0.189061
      -1.0   3.339214   3.303024        3.0        6.0  -0.086603
       1.0   0.424003   0.361959        1.0        0.0  -0.443176
       1.0   0.526195   0.305296        1.0        4.0  -0.143487
       1.0   3.280687   3.536242        2.0        8.0  -0.311223
       1.0   0.036777   0.098736        1.0        2.0  -0.665739
      -3.0   1.903359   1.899751        3.0        6.0   1.161924
       3.0   1.138442   1.225304        2.0        3.0  -0.308642
       3.0   1.624800   1.555406        1.0        7.0   0.727680
       3.0   2.829307   2.779564        1.0        6.0  -1.633378
       1.0   0.840836   0.919556        1.0        0.0  -0.360848
      -1.0   1.092593   1.038617        1.0        7.0  -1.004073
       1.0   1.129752   1.082814        4.0        8.0   0.135832
       1.0   0.834320   0.679379        1.0        1.0  -0.672553
      -3.0   1.739240   1.975684        1.0        1.0   0.811817
      -1.0   4.437842   4.235939        3.0        5.0  -0.084116
       1.0   0.932598   0.854402        2.0        6.0   1.198125
      -3.0   1.045278   1.023533        1.0        0.0  -1.823413
      -1.0   0.096134   0.253380        1.0        2.0   1.579128
      -3.0   1.353451   1.390135        1.0        6.0   0.382364
       1.0   1.101657   1.188555        1.0        4.0  -1.225409
       3.0   0.631942   0.717048        2.0        5.0  -0.026845
      -1.0   0.233472   0.249589        1.0        2.0   0.833464
      -1.0   0.164672   0.208332        1.0        8.0   0.932370
      -3.0   0.097558   0.288806        1.0        0.0   1.092185
       1.0   0.302936   0.433097        1.0        8.0  -0.572489
      -1.0   0.038507  -0.017833        1.0        3.0  -1.771891
      -3.0   0.815687   0.918535        2.0        7.0  -1.029778
      -3.0   0.747282   0.759692        1.0        0.0  -1.218874
       1.0   0.514391   0.474748        4.0        7.0  -0.649746
      -3.0   0.313740   0.172263        1.0        6.0  -0.603724
      -1.0   0.112938   0.112676        1.0        2.0   0.757583
      -1.0   0.176349   0.227697        1.0        5.0   0.173278
      -3.0   0.096861   0.088089        2.0        6.0  -1.470472
      -3.0   0.941905   0.919714        1.0        4.0  -0.549382
       3.0   0.044570  -0.016334        1.0        9.0   1.125281
      -1.0   1.577380   1.504026        3.0        9.0   0.082465
      -3.0   0.778844   0.807020        1.0        2.0   2.065312
       1.0   0.209436   0.069178        4.0        8.0  -1.681877
       1.0   2.058959   2.148755        3.0        9.0   0.474291
       3.0   0.250268   0.096967        3.0        6.0  -1.960223
      -1.0   1.928004   1.974958        2.0        4.0   0.509921
       3.0   0.284460   0.282652        4.0        9.0   2.225166
       3.0   0.803276   0.715830        3.0        5.0  -0.059931
       3.0   0.127937   0.131275        1.0        8.0   0.333635
      -1.0   0.096740   0.169413        1.0        4.0   2.334584
      -1.0   0.030424  -0.043290        1.0        5.0  -0.449101
      -3.0   0.502918   0.455644        3.0        7.0  -0.007269
       1.0   0.756677   0.868941        1.0        0.0  -0.414351
      -3.0   0.337662   0.194165        1.0        4.0  -0.014263
      -1.0   1.178921   1.169845        2.0        5.0  -0.489876
       3.0   1.725845   1.646006        2.0        3.0   1.144852
      -1.0   0.792652   0.832390        4.0        9.0   1.572143
       3.0   0.193050   0.264793        1.0        3.0  -1.602933
       1.0   0.838586   0.828233        1.0        2.0  -0.101286
       1.0   0.425059   0.471211        1.0        1.0  -0.421971
       1.0   0.879229   0.804406        4.0        9.0   0.124531
       1.0   0.173871   0.267900        1.0        3.0  -0.189985
       1.0   0.414184   0.443195        1.0        2.0  -0.632137
      -1.0   0.793254   0.829896        1.0        3.0   0.885521
       3.0   0.890475   0.831756        4.0        8.0   1.888980
      -3.0   0.607168   0.495985        1.0        2.0  -0.058674
      -1.0   0.221999   0.413983        3.0        9.0   0.242901
      -3.0   1.224060   1.125883        1.0        9.0   1.394920
      -1.0   0.166285   0.285365        1.0        4.0   0.549057
       1.0   0.520934   0.586336        1.0        2.0   0.504736
       1.0   0.721901   0.788491        2.0        7.0   0.266624
      -1.0   0.256974   0.330071        1.0        4.0   0.406194
      -1.0   0.163278   0.014886        2.0        8.0  -1.445390
       1.0   1.274626   1.379744        2.0        8.0   0.845621
       3.0   0.798458   0.588545        1.0        5.0   1.899419
       3.0   0.583149   0.461372        1.0        0.0  -1.022327
      -3.0   2.147284   2.130378        3.0        7.0   1.254408
      -3.0   0.717156   0.809992        1.0        6.0  -0.702166
       1.0   4.991400   5.223261        2.0        6.0   1.486220
      -3.0   0.338316   0.387418        1.0        4.0   0.153577
      -1.0   0.005144   0.028018        1.0        1.0  -1.150407
       1.0   0.072082  -0.001097        1.0        2.0   0.574377
      -1.0   0.038141  -0.088002        1.0        5.0   1.750989
      -3.0   0.060662   0.085568        2.0        4.0   0.654097
      -1.0   2.523186   2.476724        1.0        4.0  -0.302538
       1.0   0.383942   0.273277        1.0        7.0  -0.451153
      -1.0   0.040038   0.061072        3.0        6.0   1.349370
      -3.0   0.076890   0.154799        2.0        3.0   1.737318
       3.0   0.053840  -0.024131        2.0        5.0  -0.989667
      -1.0   0.192679   0.215554        1.0        8.0  -0.603808
       1.0   0.011758   0.122761        2.0        8.0  -0.527281
       1.0   2.864983   2.944137        2.0        8.0  -1.274557
       3.0   0.824863   0.784041        1.0        2.0   1.076424
       1.0   1.743973   1.891642        2.0        8.0  -0.609728
      -1.0   3.573379   3.582067        2.0        8.0  -1.261911
       1.0   0.365940   0.375298        1.0        6.0  -2.378848
      -1.0   0.551415   0.555855        1.0        3.0   1.430588
      -1.0   0.297636   0.161010        1.0        2.0  -0.987071
      -1.0   0.140021  -0.034352        1.0        0.0   0.905500
      -1.0   0.258221   0.209472        1.0        3.0  -1.058427
      -3.0   0.348679   0.306143        3.0        9.0   0.758655
       1.0   0.542991   0.632591        1.0        2.0  -1.708727
       1.0   0.104638   0.119389        1.0        1.0  -0.528642
       3.0   4.380615   4.277610        1.0        3.0   0.095269
      -3.0   0.068684  -0.017862        4.0        8.0  -1.281852
      -1.0   0.434011   0.405564        1.0        2.0   0.458577
      -1.0   0.435428   0.540700        1.0        0.0   1.113939
      -1.0   0.269183   0.186674        1.0        0.0  -0.329752
      -3.0   0.019763   0.092645        2.0        6.0   0.569590
      -1.0   0.820711   0.946449        1.0        6.0  -0.455285
       3.0   0.042428   0.054022        3.0        5.0  -0.330835
       3.0   3.930351   4.039605        1.0        2.0  -2.108825
      -3.0   1.306883   1.339565        2.0        4.0   1.720377
      -3.0   3.106135   2.978098        4.0        7.0   0.774777
       1.0   1.214675   1.275601        1.0        1.0  -0.355090
       1.0   0.277934   0.328650        1.0        2.0   0.680982
       1.0   1.076743   1.081064        1.0        1.0  -1.207899
      -1.0   1.855731   1.852862        1.0        6.0   1.414312
       3.0   0.354748   0.371637        1.0        1.0   0.718321
      -3.0   1.108368   1.165913        1.0        4.0   0.486395
      -3.0   0.748565   0.799460        1.0        7.0   0.170548
       3.0   0.164265   0.082954        1.0        6.0  -0.519755
       3.0   2.738733   2.708880        1.0        3.0  -1.346222
      -1.0   0.517849   0.570413        2.0        8.0  -2.783789
      -3.0   0.923329   0.800316        1.0        6.0   0.954710
      -1.0   1.133997   1.362281        4.0        9.0   0.549090
      -3.0   0.179434   0.081073        2.0        6.0   1.995443
       3.0   0.839645   0.794490        1.0        0.0   0.640925
       1.0   0.138442   0.138413        1.0        6.0   0.003716
      -3.0   0.393965   0.584610        1.0        0.0   0.983661
      -3.0   0.033066   0.057175        1.0        2.0   0.486737
       1.0   0.623748   0.602601        3.0        6.0  -1.035323
       3.0   0.164060   0.243326        1.0        1.0  -0.784261
       1.0   0.001320   0.296207        1.0        0.0  -0.100645
      -3.0   0.885119   0.816907        2.0        8.0  -0.213494
      -1.0   0.581863   0.603696        2.0        3.0  -0.266987
       1.0   1.198878   1.129526        1.0        2.0  -0.489279
      -1.0   1.776045   1.624549        2.0        3.0   0.226910
       3.0   0.021564   0.147296        1.0        1.0   0.403462
       1.0   0.827692   0.956911        1.0        4.0   1.280305
       3.0   0.131503   0.043508        2.0        5.0   1.093880
       1.0   0.311480   0.134143        1.0        1.0   0.844872
      -3.0   0.089254   0.151735        1.0        1.0   0.313321
       1.0   0.431627   0.486946        1.0        1.0   0.009962
       1.0   0.576350   0.481738        1.0        5.0  -0.640729
      -1.0   1.529346   1.764512        2.0        5.0   0.766372
       3.0   1.017659   0.985954        1.0        1.0   0.659449
       3.0   0.897266   0.742230        1.0        6.0  -1.065643
      -1.0   1.130997   1.076266        1.0        2.0  -1.064093
      -3.0   0.377088   0.182850        1.0        1.0   0.096034
       3.0   0.746643   0.631877        1.0        2.0  -0.435021
      -3.0   0.021822   0.073146        1.0        8.0   0.970284
      -3.0   0.301042   0.289565        3.0        5.0   1.402424
       1.0   2.832061   2.766993        1.0        0.0  -1.160821
       1.0   5.245938   5.107909        1.0        4.0  -0.451533
       3.0   0.446561   0.433495        1.0        3.0   1.065358
      -3.0   0.248839   0.455987        1.0        7.0  -1.309564
       3.0   1.897924   1.825210        1.0        8.0  -0.417700
      -1.0   1.440520   1.469108        1.0        8.0  -1.524138
       3.0   1.713454   1.669008        1.0        0.0  -0.344900
      -3.0   1.120896   1.233366        1.0        4.0  -0.198216
      -3.0   1.457528   1.455738        2.0        6.0  -0.182054
       1.0   0.333786   0.305955        1.0        5.0  -0.444514
       3.0   0.018736  -0.061052        1.0        2.0  -2.206203
      -3.0   2.433882   2.477867        3.0        8.0   0.954621
      -3.0   0.276402   0.349098        1.0        9.0   0.094052
      -1.0   0.587842   0.523369        1.0        2.0  -0.228437
      -3.0   0.704429   0.728637        1.0        8.0   2.173802
      -3.0   0.038786   0.144046        1.0        1.0  -0.714336
       3.0   1.099773   1.062542        1.0        0.0   1.434439
      -1.0   0.867122   0.755399        3.0        9.0   0.086488
       1.0   2.548649   2.536546        1.0        2.0  -0.312881
       1.0   0.859757   0.942750        3.0        8.0  -0.317652
       1.0   2.014627   2.066062        1.0        2.0   0.168149
       3.0   0.012542  -0.013945        3.0        8.0  -0.324879
       3.0   0.281790   0.110817        1.0        2.0   0.435040
      -1.0   1.594699   1.562807        3.0        9.0  -1.164618
      -3.0   1.332747   1.449309        1.0        6.0  -0.416267
      -1.0   1.959668   1.879164        1.0        4.0  -2.649267
      -1.0   0.314320   0.211062        2.0        6.0   1.420496
       3.0   0.922573   0.817815        4.0        8.0  -1.495130
       3.0   1.239128   1.061449        3.0        7.0  -0.220596
      -1.0   0.819999   0.858915        1.0        4.0  -0.554306
      -1.0   0.295076   0.414087        4.0        9.0  -0.163210
       1.0   0.234435   0.098494        4.0        8.0   0.730664
      -3.0   0.364275   0.328361        1.0        5.0  -0.255271
      -1.0   0.036421  -0.099525        1.0        9.0   1.588279
      -1.0   0.106971   0.041911        2.0        7.0   1.952504
       3.0   0.249115   0.200649        1.0        3.0  -0.330175
      -3.0   2.465703   2.549186        1.0        6.0  -0.270202
      -1.0   0.536544   0.575153        3.0        6.0   0.084664
      -3.0   1.311618   1.428737        3.0        9.0  -0.609053
       3.0   2.003945   1.841738        1.0        2.0  -2.474483
      -3.0   0.632679   0.736692        4.0        8.0  -0.344015
       1.0   4.127105   4.281056        1.0        1.0   0.879722
       3.0   0.451681   0.515768        1.0        5.0   0.818656
      -3.0   1.847907   1.669522        3.0        5.0   1.788012
      -1.0   1.564656   1.614170        1.0        2.0  -0.144071
      -1.0   0.726858   0.672743        1.0        2.0   1.043065
       1.0   0.553968   0.560637        1.0        8.0  -0.303091
       3.0   0.264546   0.368418        3.0        7.0  -0.151862
       1.0   0.399506   0.423375        1.0        3.0  -1.990577
      -1.0   1.280066   1.380983        3.0        7.0  -0.763471
       3.0   0.535192   0.583973        1.0        1.0   0.434228
      -3.0   0.146303   0.123898        1.0        7.0   0.349064
      -3.0   1.904626   2.029161        2.0        3.0  -1.919539
      -1.0   0.264440   0.095880        1.0        3.0   0.392071
       1.0   0.941984   0.860404        2.0        5.0  -0.075971
      -3.0   1.449472   1.577080        3.0        7.0  -2.196323
      -1.0   0.659773   0.660800        3.0        6.0   0.348042
       3.0   4.205252   4.142295        3.0        8.0  -1.023110
       1.0   0.557991   0.379962        1.0        7.0   1.311662
      -1.0   1.361639   1.319220        1.0        1.0   1.532640
       1.0   0.473637   0.430111        2.0        3.0  -0.889956
      -1.0   4.232532   4.318265        3.0        5.0   2.145776
       1.0   0.744082   0.733912        5.0        9.0   1.035805
       3.0   0.618308   0.674926        2.0        5.0  -1.891823
       3.0   2.326833   2.288287        1.0        1.0   0.543106
      -3.0   0.029909   0.030783        1.0        0.0   0.296076
       3.0   1.449317   1.608305        1.0        0.0   0.723978
       1.0   1.436980   1.682976        1.0        2.0  -0.492671
      -1.0   0.070020   0.166071        1.0        2.0  -0.022842
       3.0   0.021900  -0.067672        1.0        2.0  -1.205918
       3.0   0.800492   0.642970        1.0        1.0   0.172693
       1.0   1.052264   0.911605        1.0        5.0  -0.961581
      -3.0   0.170741   0.195479        2.0        7.0   1.054349
      -1.0   0.375435   0.440400        1.0        4.0  -1.050452
       1.0   1.731330   1.547586        2.0        6.0   0.344581
      -3.0   0.086573   0.153520        2.0        4.0   1.680720
       1.0   0.463988   0.508515        3.0        6.0  -1.333385
       3.0   0.194199   0.182917        1.0        8.0  -1.239915
       1.0   0.241226   0.294457        2.0        7.0  -0.885456
       3.0   0.569712   0.707716        1.0        0.0  -1.518233
       3.0   0.306707   0.222102        2.0        7.0  -0.945277
      -3.0   0.787726   0.948893        3.0        7.0   2.487895
       3.0   0.256684   0.064926        2.0        5.0  -0.865876
      -3.0   0.542741   0.465684        3.0        9.0  -0.979092
      -1.0   0.809209   0.870156        1.0        4.0   0.744190
      -1.0   0.219646   0.164875        2.0        7.0  -1.073344
       3.0   5.356021   5.367453        3.0        5.0   0.227713
       1.0   0.486253   0.527850        2.0        3.0   0.092725
      -1.0   0.121147   0.137499        4.0        7.0  -0.487785
      -3.0   0.019565   0.089169        1.0        2.0   0.028466
       1.0   0.343107   0.453931        1.0        3.0  -1.351394
       1.0   0.676589   0.663466        2.0        5.0  -0.180658
      -1.0   2.463389   2.305340        2.0        7.0   0.476023
       3.0   2.017398   2.020882        1.0        7.0   0.016593
      -3.0   0.411838   0.334351        3.0        9.0   1.262845
      -3.0   0.418202   0.378214        1.0        1.0  -0.472890
       3.0   0.978446   0.857237        2.0        4.0   0.114090
       1.0   1.279017   1.218742        1.0        1.0  -0.391335
       3.0   0.768993   0.854032        1.0        2.0  -0.133932
      -3.0   4.362070   4.395303        1.0        9.0   0.067239
       1.0   1.835954   1.884336        2.0        3.0   1.274910
       3.0   0.323336   0.430500        1.0        2.0  -1.593439
      -3.0   0.208066   0.173559        2.0        7.0   0.579584
      -1.0   1.071348   1.212402        2.0        9.0   0.395862
       3.0   0.097832   0.225735        4.0        9.0   0.106618
      -1.0   1.255134   1.323101        1.0        1.0  -0.291835
      -1.0   0.302008   0.237129        2.0        9.0   0.299498
      -1.0   1.965877   1.975082        1.0        3.0  -0.032667
      -3.0   0.243108   0.250404        3.0        6.0  -1.426895
      -3.0   0.511712   0.381140        3.0        9.0   1.041251
       3.0   3.714559   3.761494        2.0        7.0  -0.900265
      -1.0   0.422026   0.489777        1.0        0.0  -0.189702
      -3.0   2.008606   1.983913        3.0        7.0  -0.286944
       1.0   0.539021   0.595552        2.0        3.0   0.296499
      -3.0   1.153643   1.101004        2.0        8.0   0.510655
       1.0   0.026876   0.249855        2.0        5.0   2.024762
      -3.0   0.777747   0.732499        1.0        1.0  -0.068035
      -1.0   2.871401   3.023901        4.0        7.0   1.682109
       1.0   0.132009  -0.041848        3.0        9.0   1.154331
      -3.0   1.263571   1.421368        1.0        8.0  -2.004563
      -3.0   1.009120   1.003281        1.0        1.0   0.285738
      -1.0   0.077190  -0.031566        2.0        8.0  -1.864935
       3.0   1.128712   1.009540        5.0        9.0   0.625093
      -3.0   1.638673   1.537702        2.0        3.0   1.191861
      -3.0   1.568790   1.674196        1.0        5.0   0.144836
      -3.0   1.223052   1.329149        5.0        9.0   1.149790
      -3.0   1.106788   1.080875        2.0        4.0  -0.444448
      -1.0   0.690911   0.936126        1.0        1.0   0.152371
      -1.0   0.605587   0.763336        1.0        8.0   1.103989
       3.0   0.479723   0.593727        2.0        5.0   0.787380
      -3.0   2.144513   2.209103        3.0        6.0   0.024274
       1.0   2.414003   2.506303        1.0        0.0   1.053996
      -1.0   1.833603   1.820740        1.0        0.0   0.201215
       1.0   1.092922   1.128678        1.0        6.0  -0.208953
       1.0   0.594879   0.633976        2.0        5.0  -0.573212
       3.0   1.230936   1.277577        1.0        0.0   0.598077
       3.0   1.438349   1.411434        1.0        2.0   2.018377
      -3.0   0.517638   0.513184        1.0        6.0  -0.670231
      -3.0   0.401459   0.425159        1.0        6.0  -1.549662
      -3.0   0.395974   0.486746        1.0        7.0  -0.499806
       1.0   1.437924   1.405187        2.0        8.0  -0.167098
       1.0   0.385611   0.176133        1.0        5.0  -2.370307
       3.0   1.162471   1.164951        1.0        7.0  -0.846580
      -1.0   1.998876   1.903904        2.0        6.0  -0.976699
       1.0   0.087764   0.075798        2.0        4.0   1.956258
       3.0   0.041838   0.085102        1.0        9.0  -0.295144
      -1.0   0.718895   0.799395        3.0        8.0  -0.130424
       3.0   0.906333   0.886939        1.0        8.0   0.907602
       1.0   3.940223   3.963647        2.0        7.0  -0.788201
      -1.0   0.482511   0.531156        2.0        4.0   0.127390
       1.0   0.784783   0.846816        2.0        6.0   0.935037
      -1.0   0.582301   0.649809        1.0        3.0   0.854505
       3.0   0.912570   1.033922        2.0        6.0   0.550405
       3.0   2.450495   2.468107        1.0        2.0  -1.632288
       3.0   0.004004  -0.226251        1.0        3.0   0.467536
       1.0   0.900748   0.863502        1.0        8.0  -0.515438
      -1.0   0.368429   0.559041        1.0        3.0   1.049129
      -3.0   1.248619   1.309110        3.0        7.0  -0.236637
       3.0   0.129636   0.117192        2.0        7.0   0.355992
      -1.0   0.507257   0.456206        1.0        2.0   1.568144
      -1.0   0.074230  -0.023040        1.0        0.0  -0.170830
       3.0   1.869069   1.809146        1.0        1.0   0.575904
       3.0   0.242771   0.251241        1.0        1.0  -1.188621
      -3.0   0.995882   1.120143        3.0        8.0  -0.004333
       3.0   2.457886   2.523918        2.0        4.0  -0.189709
      -1.0   0.027256   0.179030        2.0        8.0  -0.919840
       3.0   0.482551   0.461706        1.0        6.0  -0.424441
      -1.0   1.370517   1.421187        3.0        6.0  -0.498965
      -3.0   2.667861   2.573871        3.0        8.0  -0.089830
      -1.0   0.445108   0.495232        3.0        8.0   1.365255
      -1.0   2.177273   2.387569        1.0        6.0   0.828049
      -1.0   0.180170   0.135027        1.0        2.0   0.101683
       1.0   0.382341   0.459936        2.0        9.0  -0.512731
       1.0   1.343892   1.361139        1.0        2.0   0.986732
      -3.0   1.658009   1.542759        1.0        3.0  -0.461794
      -3.0   0.562165   0.592495        2.0        8.0   1.189597
       3.0   0.257090   0.166857        1.0        1.0   0.115914
       1.0   0.148438   0.114160        1.0        5.0   0.246342
      -1.0   0.086225   0.244367        4.0        7.0  -1.480640
       3.0   1.651942   1.709285        1.0        3.0   0.728940
       3.0   1.716963   1.702354        1.0        3.0   0.116973
       1.0   0.455217   0.558118        1.0        6.0   1.379612
      -3.0   2.203643   2.294038        1.0        2.0  -1.016887
      -1.0   1.532057   1.685058        1.0        2.0   0.446359
       1.0   2.527857   2.549995        1.0        5.0  -0.741549
      -3.0   1.262959   1.243010        1.0        1.0  -0.150445
      -3.0   1.056460   0.999559        2.0        4.0  -0.693080
      -3.0   0.336677   0.267915        1.0        1.0   0.554354
       3.0   1.672658   1.644215        4.0        7.0  -0.877747
      -3.0   0.606619   0.560605        1.0        2.0   0.003447
       1.0   0.638740   0.540221        2.0        9.0   0.497028
       3.0   1.788212   1.675638        1.0        4.0  -0.798552
       1.0   2.650614   2.661734        1.0        0.0   0.252838
       3.0   0.738138   0.873760        3.0        6.0   0.562940
       1.0   1.338270   1.470566        2.0        5.0   0.718784
      -3.0   0.492475   0.570601        2.0        6.0   0.122130
       3.0   1.138534   1.069577        3.0        8.0   0.038821
      -1.0   0.571908   0.498682        2.0        5.0   0.554175
       3.0   1.454535   1.477438        1.0        3.0  -1.953395
      -1.0   0.327962   0.447567        1.0        1.0  -0.542867
      -3.0   0.560130   0.625963        1.0        3.0   2.030579
      -3.0   2.643157   2.780691        1.0        5.0   0.603231
      -3.0   1.469657   1.527890        1.0        2.0   2.019850
      -1.0   0.147772   0.167070        1.0        7.0  -0.324396
       1.0   0.299711   0.371852        3.0        9.0  -0.931562
       3.0   2.813820   2.811867        1.0        2.0  -0.125548
       3.0   0.320920   0.215727        1.0        5.0  -0.229662
      -3.0   0.179911   0.180440        1.0        2.0  -1.054507
      -3.0   3.519226   3.681330        1.0        4.0   0.928792
      -1.0   1.075438   1.016417        3.0        8.0  -1.036934
      -1.0   0.179797   0.267506        1.0        5.0   1.161452
      -3.0   2.413905   2.343298        1.0        3.0  -1.060417
       3.0   0.405850   0.304982        1.0        0.0  -0.632452
       1.0   0.180388   0.231762        1.0        2.0  -0.740928
       3.0   1.787568   1.735146        3.0        9.0  -0.730810
      -3.0   1.214860   1.098079        1.0        4.0  -1.564025
       1.0   0.180594   0.030322        1.0        6.0   0.266569
       3.0   0.175184   0.179597        2.0        5.0  -1.312436
       1.0   4.137518   4.145079        1.0        2.0   1.770128
      -3.0   0.093663  -0.043826        2.0        9.0  -0.679708
       1.0   0.792960   0.613968        1.0        7.0   0.443560
       3.0   0.871099   0.756300        1.0        4.0  -0.145653
       1.0   0.601287   0.639230        1.0        4.0  -2.449722
      -3.0   5.037568   4.892905        4.0        9.0   0.367825
       1.0   0.939303   0.945406        2.0        6.0  -0.695483
      -3.0   0.989199   0.895199        1.0        5.0   0.206025
       1.0   2.070625   2.010734        1.0        1.0  -0.825591
       3.0   1.424377   1.539232        1.0        5.0  -0.068341
      -3.0   1.250859   1.305982        1.0        4.0   1.031422
       1.0   0.167322   0.152830        1.0        4.0   1.770933
       3.0   7.602113   7.422647        1.0        3.0  -0.977484
       3.0   0.845664   0.973748        1.0        0.0  -1.742134
       1.0   0.371698   0.562000        3.0        5.0   1.823498
      -1.0   0.905375   0.832637        3.0        6.0  -0.558556
      -3.0   2.380646   2.460722        1.0        2.0  -0.784475
       1.0   0.036086   0.196991        3.0        8.0   0.345576
       1.0   1.807714   1.903565        2.0        3.0  -0.178003
      -3.0   0.401899   0.298645        3.0        5.0   0.657451
       1.0   0.560542   0.479644        4.0        9.0  -0.620510
       3.0   0.681099   0.601643        2.0        6.0  -2.199413
       3.0   2.081345   2.185510        1.0        3.0   0.347195
       3.0   1.408686   1.301823        2.0        4.0  -1.186777
