        X1         X2         X3         X4         X5          Y
       3.0   0.258100   2.621857        2.0        9.0   0.326125
       3.0   0.379106   3.795133        1.0        0.0   0.301718
       3.0   2.264832   5.309631        1.0        4.0   1.112776
      -1.0   0.057525  -1.477011        3.0        8.0   1.642359
       3.0   1.207525   4.031385        4.0        9.0   0.583877
       3.0   2.466310   5.725716        2.0        3.0  -1.333528
       3.0   1.801779   4.011885        1.0        4.0  -0.086660
      -3.0   1.075183  -3.858465        2.0        3.0  -0.137270
       1.0   1.034029   1.748667        2.0        8.0   0.722797
      -1.0   0.611266  -0.395519        1.0        7.0  -2.330123
       3.0   0.059628   2.250087        2.0        3.0  -2.704914
       3.0   2.401940   3.653665        2.0        3.0  -0.119735
       1.0   0.684712   2.387044        1.0        8.0   0.116709
      -1.0   0.999289   0.006046        1.0        8.0   0.935263
       1.0   1.234340   1.586989        4.0        7.0   0.221531
       3.0   2.218175   4.279745        1.0        1.0  -0.684370
      -1.0   0.209139   0.413980        1.0        6.0  -0.473491
      -1.0   1.297964  -0.438888        1.0        1.0   1.180512
       3.0   0.701891   3.266157        1.0        9.0  -0.886468
      -1.0   0.904736  -0.446131        4.0        8.0   1.538139
      -1.0   0.020006  -1.493127        1.0        6.0   1.469377
      -1.0   0.432201  -1.600763        1.0        0.0   1.082031
      -3.0   0.157318  -2.936435        2.0        7.0   0.299000
       3.0   1.269474   4.431806        1.0        0.0  -0.877783
      -1.0   0.155579  -0.654949        1.0        7.0   0.807395
       1.0   3.181132   7.005502        1.0        1.0  -0.325262
       3.0   0.017273   2.759512        2.0        3.0  -1.203424
      -1.0   2.004203   1.344742        3.0        5.0   0.307903
      -1.0   0.106499  -1.506952        1.0        5.0  -0.139565
      -1.0   0.018239  -0.301372        1.0        2.0   0.454684
      -3.0   1.217953  -0.354662        1.0        0.0  -1.286864
       1.0   0.601592   1.088323        3.0        6.0  -0.071768
      -3.0   0.969412  -1.352412        2.0        5.0   1.076364
      -3.0   0.231843  -3.715348        1.0        1.0   0.812627
      -1.0   0.639856   1.555573        1.0        3.0   0.153898
       3.0   0.395687   3.981016        3.0        9.0  -1.778782
       3.0   0.204911   3.341843        1.0        3.0  -0.005680
      -1.0   1.973923   1.303555        1.0        5.0  -0.003082
       3.0   0.388681   2.745632        1.0        2.0  -1.169141
       3.0   0.035192   2.993086        1.0        2.0   0.649845
       3.0   0.375199   2.712437        3.0        7.0  -0.333339
       1.0   0.109957   1.308076        1.0        1.0  -3.063718
      -1.0   0.389419  -0.821954        1.0        1.0  -1.381255
       3.0   0.497655   3.936344        1.0        4.0   0.176385
      -1.0   0.551149  -0.684223        3.0        7.0   0.727307
      -1.0   0.010108  -0.942021        1.0        0.0   0.037861
       1.0   0.213883   1.771362        2.0        3.0  -0.054875
      -3.0   3.887414  -0.046414        1.0        3.0  -1.177021
      -3.0   0.680932  -0.746617        1.0        1.0   1.431865
      -1.0   1.200184  -1.461193        2.0        7.0   0.407701
      -1.0   0.862684  -1.168571        1.0        5.0   0.515653
       1.0   0.714474   3.433700        1.0        9.0   0.605693
      -1.0   2.654078   2.601495        4.0        8.0  -1.143568
       3.0   0.181169   3.109600        3.0        6.0  -0.259233
       3.0   0.157869   4.546322        3.0        8.0   0.417152
      -3.0   2.178203   1.214245        3.0        8.0  -2.753568
       1.0   1.150729   1.982040        1.0        4.0  -1.146191
       3.0   0.631152   3.822635        1.0        4.0  -0.417049
      -3.0   0.159422  -3.462748        1.0        7.0  -0.483495
       1.0   0.641716   0.001477        1.0        0.0  -0.247161
      -3.0   0.063786  -3.320662        1.0        4.0  -1.984452
      -3.0   0.255002  -4.510661        2.0        8.0  -1.986935
      -3.0   1.450354  -2.882351        1.0        4.0   0.505412
      -1.0   0.494931   0.855900        1.0        3.0  -1.375719
      -3.0   0.956190  -0.672734        1.0        4.0  -0.926762
       1.0   1.472207   3.522507        1.0        3.0  -2.231449
      -3.0   0.171281  -2.949890        1.0        1.0   1.528503
       1.0   3.201074   4.978066        1.0        2.0   1.536977
      -1.0   0.470225  -0.388600        3.0        9.0   0.891370
       3.0   4.427539   6.269009        1.0        5.0   1.175365
      -3.0   1.396327   0.895202        2.0        3.0  -0.451220
      -1.0   1.112956   0.846145        1.0        9.0  -0.785974
       3.0   3.727812   6.542849        1.0        0.0  -0.594623
       3.0   0.606221   1.198279        2.0        3.0   1.454041
      -3.0   1.097999  -2.418936        2.0        9.0  -1.914894
      -1.0   2.666565   2.147800        1.0        4.0   1.156490
      -1.0   0.670137  -0.420404        2.0        8.0   0.101336
       3.0   0.200987   3.383789        1.0        0.0  -0.418106
      -3.0   0.710334  -2.571024        4.0        8.0   1.586026
      -3.0   0.862746  -3.148766        1.0        8.0  -1.420742
      -1.0   0.401653  -1.191277        1.0        3.0   1.610920
      -3.0   0.449748  -1.875878        3.0        6.0   1.485737
       1.0   0.588594   0.389921        1.0        1.0   0.757367
       1.0   1.036230   2.339914        1.0        1.0  -0.875373
       3.0   1.236782   5.775196        1.0        2.0   0.208434
       1.0   0.084453  -0.001441        1.0        2.0   0.629024
       3.0   0.439685   2.700406        1.0        2.0  -1.086698
      -3.0   0.516393  -2.381420        5.0        9.0  -1.688270
       3.0   0.367457   2.026416        1.0        1.0  -0.570123
      -3.0   0.285704  -1.812440        3.0        7.0  -0.398946
      -1.0   1.573408   1.430301        3.0        8.0   0.349667
       3.0   0.101198   4.091284        1.0        1.0  -0.113997
       3.0   0.708255   4.233396        1.0        0.0   0.185632
      -1.0   0.972728  -0.167524        2.0        3.0   1.649764
      -3.0   2.157312   0.800052        4.0        7.0   1.644399
      -1.0   2.372131  -0.099009        2.0        6.0   0.133513
      -3.0   3.045381  -0.291230        1.0        1.0  -1.724505
      -3.0   0.940416  -1.220197        1.0        7.0  -0.280901
      -3.0   0.581368  -1.918547        1.0        0.0   1.004600
      -3.0   1.199515  -1.633900        1.0        4.0   0.045826
       1.0   0.110748   0.624642        2.0        5.0  -0.340301
      -3.0   2.088520  -1.487895        4.0        7.0   0.901901
      -3.0   0.170539  -2.299515        1.0        3.0  -1.182594
      -3.0   0.290203  -2.765332        2.0        6.0  -0.161721
      -3.0   1.066492  -1.797279        1.0        2.0   0.747871
       3.0   0.460755   2.000969        3.0        8.0  -0.584473
       1.0   1.462321   2.740234        2.0        5.0   0.595139
      -3.0   0.624179   0.320190        2.0        5.0  -0.518556
       3.0   0.751084   3.900287        1.0        2.0  -1.413210
      -3.0   0.575235  -3.957390        4.0        8.0  -0.123314
      -1.0   0.664591   0.466368        1.0        1.0  -0.223167
      -3.0   0.799682  -3.102088        1.0        2.0   0.858717
       1.0   0.082075   2.062974        1.0        4.0  -0.184062
       3.0   0.281224   4.179617        1.0        0.0  -1.898537
       3.0   0.353938   3.892162        1.0        0.0  -1.280876
       1.0   1.617134   2.125228        1.0        1.0   1.489677
       1.0   2.243233   3.547182        1.0        2.0   1.410203
      -3.0   0.027316  -2.846313        1.0        4.0  -0.165184
       1.0   5.299588   6.421075        1.0        2.0   0.040246
       1.0   3.646750   6.682466        1.0        2.0  -1.512667
       3.0   1.967896   3.959568        1.0        2.0  -0.459854
      -1.0   0.156464  -2.503074        1.0        3.0  -0.020038
      -1.0   0.186196  -2.682787        2.0        5.0   0.880256
       1.0   0.140824   0.720225        2.0        8.0  -0.462165
       3.0   2.298553   4.682351        1.0        6.0   0.194890
      -1.0   0.549626  -3.603207        1.0        7.0   0.819762
       3.0   0.734290   4.072255        3.0        9.0  -0.672147
       3.0   1.541922   4.677031        1.0        2.0   0.414218
      -1.0   4.326302   3.924840        2.0        9.0   1.166601
       3.0   2.060432   3.442274        1.0        0.0  -1.148613
       1.0   0.115104   3.431987        5.0        9.0  -1.220506
      -1.0   0.245265  -1.078401        3.0        7.0   0.188331
      -3.0   1.335297  -1.337551        2.0        4.0   0.325651
      -3.0   1.380354  -1.797233        3.0        9.0  -1.769242
       3.0   1.054937   3.570694        1.0        0.0   1.710874
       1.0   0.003693  -0.304424        3.0        6.0  -0.491698
      -1.0   0.076320  -0.322630        3.0        7.0  -0.205167
       3.0   0.185718   3.531920        3.0        6.0   2.318534
       1.0   0.366947   1.517791        1.0        9.0   0.675940
       3.0   0.428484   3.763139        1.0        2.0  -1.815773
      -1.0   0.379330  -1.131527        2.0        9.0  -1.338788
       1.0   0.398418   3.043726        1.0        2.0   0.461324
       1.0   0.690379   2.158878        2.0        5.0  -1.512242
      -1.0   0.576637  -1.697437        2.0        5.0  -0.659673
      -3.0   0.473767  -1.126328        3.0        5.0  -1.207860
       1.0   2.518890   4.759408        1.0        1.0  -0.357434
      -1.0   0.289181  -0.571574        4.0        8.0  -0.217025
       3.0   3.724184   6.096589        1.0        1.0  -1.038467
       3.0   0.186944   2.759742        1.0        6.0  -1.266071
      -3.0   1.452109  -1.103684        1.0        5.0   0.371823
       3.0   1.421450   3.006662        2.0        5.0  -2.016897
      -3.0   0.694188  -1.279420        1.0        3.0  -0.465267
      -3.0   0.351871  -2.593414        1.0        0.0   1.325691
       1.0   1.751293   2.406845        1.0        7.0   1.194012
       1.0   0.452661   2.587830        3.0        7.0   1.633451
       1.0   0.387953   1.414103        1.0        0.0   0.793135
      -1.0   0.518400   0.546983        3.0        6.0  -1.155286
       1.0   0.223618   0.183327        2.0        9.0  -0.090721
       3.0   0.134516   2.365995        1.0        3.0   0.455088
      -3.0   0.707456  -1.596773        2.0        4.0  -0.407474
       1.0   0.158311   1.102417        1.0        0.0   0.697684
      -3.0   0.069829  -3.826833        2.0        3.0  -0.759495
       3.0   1.656793   5.815007        3.0        5.0   0.493831
       3.0   1.539758   4.824879        2.0        6.0   0.588835
      -3.0   2.245224  -1.860679        3.0        9.0   0.571560
       1.0   0.668068   3.367341        3.0        6.0  -1.327133
      -3.0   0.543717  -1.745064        1.0        7.0  -0.360678
      -1.0   1.204471  -1.392392        1.0        3.0   0.361090
      -1.0   0.770827  -0.555891        1.0        2.0  -0.063148
      -3.0   0.359811  -3.094003        1.0        1.0  -0.733981
      -3.0   1.337933  -0.953195        1.0        2.0  -1.475242
       3.0   0.022377   2.518347        1.0        8.0  -0.757777
      -1.0   1.872059   1.688327        1.0        3.0  -1.305725
      -1.0   0.194976  -0.412838        3.0        6.0  -0.080960
      -1.0   1.276916  -0.375762        2.0        8.0   0.726770
       1.0   1.043293   1.282096        1.0        1.0  -0.450170
      -3.0   0.057631  -3.911528        3.0        9.0   1.200525
       1.0   1.111070   1.486436        2.0        6.0  -0.014746
       3.0   2.482708   4.246974        3.0        9.0  -1.119716
       1.0   2.690498   3.062885        2.0        3.0  -0.473201
      -1.0   3.252509   1.372473        4.0        8.0  -0.139750
       1.0   0.755490   1.679476        3.0        7.0   1.970978
       1.0   0.630804   2.081625        3.0        7.0  -0.398871
       1.0   3.179421   5.255105        2.0        3.0  -0.965219
      -1.0   0.242002  -0.448380        1.0        6.0   1.481042
       1.0   1.367644   1.260785        1.0        0.0  -1.948598
      -3.0   0.469735  -1.720779        2.0        4.0   0.273003
      -1.0   0.212853  -0.754015        1.0        0.0  -1.523355
       3.0   0.444795   4.807583        1.0        3.0  -0.465141
      -1.0   2.550030   2.898155        1.0        7.0   0.545752
       1.0   0.526618   2.782119        2.0        6.0   1.768085
      -3.0   1.098206  -0.230458        1.0        2.0  -0.752605
       1.0   0.125482   1.830259        1.0        9.0  -0.518836
       1.0   3.837450   4.655521        2.0        6.0   0.869176
       3.0   1.135207   3.800900        1.0        8.0  -0.591214
      -1.0   1.316646  -0.960246        5.0        9.0  -0.396035
       1.0   0.547523   1.512164        1.0        2.0   1.495942
      -3.0   1.521060   0.352034        1.0        1.0   0.938601
       1.0   1.505441   3.672769        1.0        2.0  -1.033081
      -3.0   2.894073   1.638571        1.0        0.0   0.221927
      -1.0   2.708341   1.251543        3.0        9.0  -1.402193
       1.0   0.183843   0.385463        1.0        4.0   1.560844
      -1.0   0.566094   0.640742        2.0        9.0   1.700811
      -3.0   3.115115   0.358671        1.0        3.0  -0.795361
       3.0   0.081522   2.743395        4.0        9.0   0.726026
      -3.0   1.301191  -0.362777        1.0        1.0   1.002381
      -3.0   0.819201  -2.706600        3.0        6.0   0.002184
       1.0   0.329877   2.396211        1.0        5.0   1.241402
       3.0   1.253698   3.140958        3.0        6.0   0.069850
       1.0   1.017837   2.233944        1.0        0.0   0.533437
       1.0   2.774799   4.654074        1.0        4.0  -0.344665
      -3.0   0.670583  -1.570312        1.0        2.0  -1.399416
      -3.0   0.161042  -2.142065        4.0        9.0  -0.708231
      -1.0   1.136698   0.377256        2.0        9.0  -0.347273
       3.0   0.864015   5.094298        2.0        9.0   0.200948
      -3.0   0.421277  -4.168139        1.0        2.0   0.345364
       1.0   5.175822   6.606445        1.0        1.0  -0.118853
      -3.0   1.738269  -2.356319        1.0        0.0  -2.152228
      -3.0   1.167395  -2.696253        1.0        9.0  -2.413959
      -1.0   4.019565   2.984226        2.0        7.0   0.753981
       3.0   0.019882   2.757753        1.0        0.0  -0.022039
      -3.0   0.411473  -2.535441        1.0        3.0   0.053265
       1.0   1.029513   2.852008        3.0        7.0   2.848408
       1.0   3.757463   6.015527        1.0        2.0  -0.087203
       1.0   1.283611   0.583938        1.0        5.0   1.877101
      -3.0   0.556344  -3.011573        1.0        3.0   1.295866
       3.0   1.913508   6.338345        1.0        0.0  -1.073707
       3.0   0.061089   3.657834        2.0        5.0  -1.446687
      -3.0   0.751226  -0.573767        1.0        1.0  -0.128308
      -3.0   1.756313  -1.661578        2.0        6.0  -1.606839
       3.0   1.322232   5.019307        1.0        4.0   1.095468
       1.0   2.490385   4.507068        2.0        5.0   1.032362
       3.0   4.354098  10.380522        1.0        4.0   1.796599
       1.0   2.984994   3.500217        1.0        5.0  -1.186427
      -1.0   1.546248   1.947316        1.0        2.0  -0.010280
      -1.0   3.230981   1.580259        2.0        5.0   1.138802
      -1.0   2.082179   1.942351        1.0        8.0   0.236823
       1.0   0.501112   0.804103        1.0        3.0  -1.919551
      -3.0   7.499073   4.136314        2.0        5.0  -0.205746
      -3.0   2.461587  -0.720662        1.0        1.0  -0.858031
       3.0   0.219370   3.219664        1.0        1.0   0.668379
      -3.0   1.192685  -1.920725        1.0        2.0  -0.280929
       3.0   2.255018   6.690450        1.0        7.0   0.047798
      -3.0   0.115840  -3.027949        1.0        5.0  -0.041347
      -3.0   2.622141  -0.349570        1.0        6.0  -0.168650
       3.0   0.368875   1.602933        2.0        3.0   0.422361
       1.0   1.226947   1.662166        1.0        2.0  -1.744645
      -3.0   2.707320  -1.377825        1.0        2.0  -0.147833
       1.0   1.147910   3.686824        1.0        2.0   0.000768
      -3.0   0.177931  -3.467363        1.0        0.0   0.294967
       3.0   0.154843   2.982410        3.0        9.0   0.445018
       3.0   0.573676   3.223795        3.0        7.0  -0.613679
      -1.0   1.424589  -0.017231        3.0        5.0   0.477365
       3.0   0.035976   2.528375        1.0        0.0  -0.434229
      -1.0   0.649228   2.064882        1.0        0.0  -0.263868
       3.0   1.014803   4.886993        1.0        1.0   1.543104
       3.0   0.376760   3.965864        1.0        2.0  -1.882025
      -1.0   4.193388   3.318052        1.0        1.0   1.890994
      -3.0   0.772627  -1.330944        1.0        5.0  -2.724454
       1.0   0.270598   2.153511        3.0        6.0   1.502057
      -3.0   0.487169  -1.355292        1.0        5.0   0.274316
      -3.0   0.368283  -2.659912        1.0        3.0  -2.635490
      -3.0   1.344297  -0.666488        1.0        2.0  -0.750447
      -1.0   1.879451   1.709259        3.0        8.0  -1.031479
       3.0   0.084924   2.844412        1.0        1.0   0.097115
      -3.0   0.368890  -4.353393        1.0        0.0   0.168419
       1.0   1.095060   3.211320        1.0        9.0   0.440033
      -3.0   0.627266  -2.406311        1.0        4.0   1.014612
      -1.0   2.698193   1.342039        1.0        2.0  -0.468413
       1.0   0.073287  -0.663458        1.0        1.0   0.680190
      -1.0   1.696880   0.242608        2.0        7.0  -0.882986
       3.0   0.291526   2.789997        1.0        1.0  -1.391358
       1.0   1.351629   3.033618        1.0        1.0   0.231617
       3.0   0.017948   2.754670        1.0        2.0  -0.661359
       1.0   0.343689   0.116896        1.0        1.0  -1.663512
       1.0   0.661635   1.134612        1.0        0.0  -0.866869
      -1.0   0.727537   0.449270        1.0        3.0   1.605093
       3.0   0.425668   4.190430        2.0        5.0  -1.417872
       1.0   1.483094   1.854154        1.0        3.0   1.224549
       1.0   0.580695   3.876569        1.0        0.0   0.010588
       1.0   1.016317   3.347945        1.0        8.0  -0.630379
       3.0   0.405571   3.984878        1.0        0.0   1.224475
      -3.0   0.058178  -3.095079        1.0        0.0  -1.571549
       3.0   2.991115   7.465593        4.0        9.0   0.527682
       3.0   0.572433   4.910120        2.0        9.0  -1.140796
       3.0   3.443954   5.605080        1.0        1.0  -0.709616
       3.0   0.513565   3.716007        1.0        3.0  -0.848074
      -1.0   0.728555  -0.393412        1.0        1.0   0.008075
      -1.0   2.908008   1.684001        3.0        6.0   1.649249
       1.0   0.566738   0.277119        2.0        7.0   0.076741
       1.0   0.491305   1.305223        3.0        7.0  -1.040510
      -1.0   3.995766   4.549356        1.0        0.0   1.910861
      -1.0   1.254146   0.190790        1.0        5.0   0.567393
       1.0   1.568827   1.352507        2.0        5.0   0.097405
      -1.0   0.737846  -3.104841        1.0        5.0  -0.542914
      -3.0   0.839925  -0.734531        1.0        3.0  -0.332775
      -1.0   0.073601  -2.108875        2.0        3.0   2.963776
      -3.0   0.265895  -3.132860        1.0        9.0   2.295987
       3.0   0.209342   3.802169        1.0        1.0   0.437156
       1.0   0.405840   1.914109        1.0        0.0  -0.048270
       3.0   4.534436   6.611770        2.0        9.0   2.511812
       3.0   0.512673   1.294633        1.0        3.0  -0.775863
       3.0   0.078920   4.733945        1.0        2.0  -0.742933
       1.0   0.134980   1.293387        1.0        2.0   0.609614
      -3.0   1.466167  -0.710901        1.0        1.0  -0.887743
      -1.0   0.329604  -1.350071        3.0        7.0  -0.731219
      -1.0   1.455642   1.466659        1.0        9.0   0.149542
      -1.0   0.323887  -0.850415        1.0        1.0   0.864172
      -3.0   0.516038  -3.237371        3.0        8.0   1.767654
      -1.0   1.690545   1.863427        1.0        4.0  -2.070087
       3.0   0.086837   1.553379        1.0        8.0   1.693487
      -1.0   0.239628  -1.233451        1.0        0.0  -1.725402
      -3.0   1.282912  -2.749294        1.0        1.0   0.662896
      -3.0   2.606626   0.056527        1.0        2.0   0.348868
       3.0   0.684686   4.095908        2.0        8.0  -0.258549
       3.0   0.427117   4.800350        1.0        1.0   0.285968
      -3.0   0.409525  -1.088996        1.0        4.0   2.012385
       1.0   0.861474   1.278787        2.0        6.0  -1.037712
      -1.0   0.091413   0.393995        1.0        2.0  -1.139377
       1.0   1.690218   4.196323        1.0        0.0  -0.572790
       3.0   3.104580   7.234095        1.0        4.0   0.270338
       3.0   0.645136   4.127131        2.0        6.0  -0.049645
       1.0   1.369656   2.669881        1.0        1.0  -2.606444
       1.0   0.012277   1.090179        3.0        8.0   0.628135
      -3.0   0.331491  -3.411615        1.0        6.0   0.915495
      -1.0   0.464179  -0.761396        1.0        1.0  -0.240453
      -3.0   0.111797  -2.633301        4.0        8.0   0.265875
       3.0   1.484461   4.083783        1.0        4.0  -0.773993
       1.0   0.246864   1.622981        1.0        1.0  -0.689268
      -1.0   1.354190  -0.023936        2.0        4.0   0.711702
      -1.0   0.090266  -2.066787        1.0        1.0  -1.154709
      -3.0   0.376438  -3.835731        1.0        1.0   0.127369
       3.0   2.192666   3.672481        3.0        9.0  -1.012302
      -3.0   2.058590  -3.889942        5.0        9.0   0.914990
       1.0   0.074169   1.001519        1.0        3.0   0.027244
       1.0   1.414703   1.493638        1.0        3.0  -0.010219
       1.0   1.099285   1.631867        1.0        6.0   1.925688
      -1.0   0.160312   0.229642        1.0        3.0   0.485650
      -1.0   1.005674   0.663501        2.0        6.0  -0.529863
      -1.0   1.718865  -1.355714        1.0        5.0   0.991948
      -3.0   0.491261   0.005846        1.0        4.0  -1.582178
       1.0   0.722546   2.180621        1.0        1.0  -2.434830
       3.0   2.009155   5.627802        1.0        1.0  -0.679168
      -3.0   0.509011  -2.282513        2.0        8.0  -0.843112
      -1.0   0.587247  -1.642177        2.0        6.0   1.648728
       1.0   2.063099   1.053836        1.0        7.0   0.042122
      -1.0   0.900803  -0.654921        2.0        7.0   1.133353
       1.0   0.805872   2.064724        1.0        4.0  -0.799411
      -1.0   0.052918  -0.144123        1.0        3.0   0.413891
       1.0   0.341253   2.031146        2.0        5.0  -0.970347
      -1.0   0.228907  -2.253706        1.0        2.0  -0.104423
       1.0   0.689950   2.517368        2.0        9.0  -0.143748
       3.0   0.540638   3.803309        1.0        2.0  -1.362853
       3.0   0.589877   4.328854        1.0        1.0  -0.219523
      -1.0   0.886346   0.553710        1.0        3.0  -0.250488
       1.0   0.459560   0.767650        1.0        1.0  -1.148103
      -1.0   0.143122  -0.602123        3.0        5.0   0.377088
       1.0   1.051929   1.333841        1.0        5.0  -1.621652
       1.0   1.493680   3.244064        1.0        6.0   0.416532
      -1.0   0.211118  -2.436722        1.0        6.0   0.701247
      -1.0   0.959782   0.046701        1.0        0.0   0.077431
       1.0   0.226805   1.296682        1.0        5.0   0.363466
       1.0   0.064589   1.879942        1.0        2.0   0.019712
      -1.0   0.385192  -2.140288        2.0        5.0   1.565530
      -3.0   2.046667  -0.889967        2.0        6.0   1.296752
      -3.0   0.409904  -3.872683        4.0        8.0   0.195299
       1.0   0.023256   0.446828        2.0        3.0  -0.739069
      -3.0   1.011165  -2.204781        2.0        3.0   0.017986
       3.0   0.874091   4.096736        3.0        7.0  -0.907980
       1.0   0.548392  -0.053719        1.0        8.0   0.902463
       3.0   1.213085   3.481444        2.0        4.0  -1.689440
      -1.0   0.749664  -1.192736        1.0        0.0   0.026022
       3.0   0.567803   3.606581        1.0        0.0   0.161820
      -1.0   0.235170  -0.476524        1.0        4.0   0.463771
      -1.0   0.441180  -0.262181        1.0        6.0   0.294595
      -1.0   0.469037  -0.269425        1.0        0.0   1.070866
       1.0   2.239494   3.421427        1.0        0.0  -0.859206
       3.0   0.337172   2.808274        1.0        0.0  -0.697763
       1.0   0.291537   3.044395        2.0        4.0   0.043055
       3.0   0.554560   4.318549        2.0        9.0   0.049987
       1.0   1.764120   2.345622        4.0        8.0   0.964808
      -3.0   1.569717  -1.492672        3.0        7.0   1.120034
       3.0   1.634373   4.939432        1.0        3.0  -0.396445
       1.0   0.975009  -0.267395        1.0        5.0  -0.302826
       1.0   1.135299   2.245580        1.0        0.0   1.040028
      -1.0   1.113295  -0.163464        1.0        9.0  -0.745601
       3.0   0.249050   1.970906        1.0        3.0   1.596044
       3.0   0.047684   2.369529        3.0        5.0  -0.752828
       1.0   0.294855   2.014925        1.0        5.0  -0.300155
      -3.0   0.050275  -2.758234        2.0        7.0  -0.528051
      -3.0   0.314789  -1.725106        2.0        4.0  -0.862691
      -1.0   0.358084   0.377966        1.0        8.0  -0.228890
       3.0   0.583565   2.691139        2.0        7.0  -0.547591
      -3.0   2.011063  -0.647680        3.0        8.0  -1.632802
      -1.0   2.015353   0.393135        1.0        6.0  -1.788606
