        X1         X2         X3         X4         X5          Y
       1.0   0.471894   0.026094        2.0        1.0  -0.617273
       3.0   1.143944   0.635653        3.0        6.0   0.353260
      -3.0   0.012803  -0.262716        3.0        2.0  -1.153214
      -3.0   0.470738   1.840124        4.0        6.0  -1.848592
      -1.0   0.346670   0.780299        1.0        4.0  -1.023544
      -3.0   0.370497   0.393680        2.0        0.0  -0.483097
      -3.0   1.488087   0.277327        0.0        2.0   0.272870
      -3.0   0.575333  -0.682530        4.0        7.0   1.370089
       3.0   0.000495  -0.859232        2.0        0.0  -0.250743
      -1.0   0.594710  -0.951879        2.0        6.0  -1.437128
       3.0   1.714978   0.310250        2.0        3.0   0.767045
       3.0   0.093308  -0.477058        0.0        7.0   0.516305
       1.0   0.033098   0.009241        2.0        0.0  -1.847377
       1.0   0.630159  -1.898895        4.0        5.0  -0.047616
      -3.0   0.328488  -2.153628        2.0        4.0  -0.267939
      -3.0   0.092526  -0.239991        1.0        5.0  -1.001370
       1.0   1.840487   1.029157        1.0        6.0  -1.404063
      -3.0   0.816505  -1.715272        3.0        1.0   0.783227
       3.0   1.387531  -0.483736        3.0        2.0   0.247413
      -3.0   1.165135  -0.960490        1.0        6.0   0.054806
       1.0   0.476715  -0.207881        2.0        3.0  -0.681627
       1.0   0.735285   1.147304        1.0        7.0   0.826668
       1.0   0.026621  -0.708960        3.0        3.0  -0.775423
       3.0   0.726185   0.764186        4.0        8.0  -2.136872
       1.0   2.537324   0.678933        2.0        6.0   1.075817
      -3.0   0.136935   2.621023        0.0        4.0   0.174843
       1.0   0.321738   1.645703        2.0        9.0  -1.803795
       1.0   0.116863  -2.930520        1.0        8.0   0.004820
      -3.0   0.284919  -0.721078        0.0        4.0   1.492184
      -3.0   3.281224  -0.102724        4.0        1.0  -0.102975
      -1.0   1.268242  -0.088361        2.0        0.0  -0.549380
      -3.0   3.780160   0.790175        1.0        6.0   1.052598
       1.0   1.934090  -1.516471        3.0        4.0  -2.207183
       1.0   0.938617   0.842479        0.0        6.0   0.668809
