        X1         X2         X3         X4         X5          Y
       1.0   0.007178  -0.092900        1.0        3.0   0.009392
       1.0   2.064973   1.943591        1.0        2.0  -1.201313
      -1.0   2.435476   2.454923        1.0        2.0   1.099615
       1.0   0.019386  -0.058640        4.0        8.0  -0.060758
       1.0   0.011179   0.039777        1.0        1.0  -1.334786
      -3.0   2.805307   2.875053        1.0        2.0   0.072204
      -3.0   1.478830   1.609835        1.0        4.0  -0.355593
      -1.0   0.391289   0.532597        4.0        9.0   0.336524
       1.0   0.159016   0.197980        1.0        0.0   1.339700
       3.0   2.633022   2.682462        1.0        2.0  -1.126567
       3.0   0.901970   0.830770        3.0        8.0   1.733946
      -3.0   0.294044   0.458201        1.0        1.0   0.728627
       1.0   0.113354   0.155550        4.0        7.0   0.672289
      -1.0   1.144504   1.104375        3.0        8.0   0.761945
      -3.0   0.382465   0.445712        1.0        4.0  -0.721528
       3.0   0.351841   0.319989        1.0        2.0  -0.371726
      -1.0   0.508738   0.629350        2.0        6.0  -0.089687
       3.0   0.001194  -0.122011        1.0        0.0   0.477962
      -3.0   0.131325   0.049380        2.0        6.0  -1.216050
       1.0   1.200561   1.168500        2.0        6.0  -0.874103
      -1.0   0.737942   0.651725        1.0        1.0   1.169097
       3.0   0.070573   0.194707        4.0        9.0  -0.733201
      -1.0   0.316969   0.016537        4.0        7.0   1.429332
      -1.0   0.787433   0.846642        1.0        2.0   0.440620
       1.0   0.582582   0.467297        2.0        6.0   0.455998
       3.0   0.150201   0.080139        5.0        9.0  -0.509029
       3.0   0.391259   0.356600        2.0        4.0  -1.862216
      -1.0   0.073432   0.084238        2.0        3.0  -1.493499
       1.0   0.447731   0.436139        1.0        2.0   0.743442
      -3.0   0.224833   0.048156        3.0        7.0  -0.870329
      -1.0   0.266524   0.350942        3.0        8.0   0.967380
      -3.0   1.054370   1.105387        2.0        9.0   0.708106
      -3.0   1.192474   1.023687        2.0        6.0   0.318737
      -3.0   0.482236   0.367499        1.0        1.0   1.211463
      -1.0   0.519541   0.566344        1.0        8.0   2.039375
       3.0   0.244802   0.431835        1.0        2.0  -1.216524
       3.0   0.553148   0.521740        3.0        7.0  -0.114809
      -3.0   1.982419   2.072653        1.0        4.0  -0.278857
       3.0   0.388676   0.381760        1.0        1.0  -0.329746
      -3.0   3.019920   3.326062        2.0        4.0   0.728974
      -3.0   1.082627   1.145501        1.0        2.0   0.569226
      -1.0   0.092680  -0.006584        1.0        5.0   1.025285
       1.0   0.662140   0.594765        2.0        6.0   0.156791
      -3.0   1.147299   1.123132        1.0        0.0   0.398552
      -1.0   2.163607   2.174359        1.0        2.0   0.130246
       1.0   1.190028   1.142958        1.0        0.0   0.119092
      -3.0   0.277891   0.382157        1.0        1.0   0.295371
      -1.0   2.781623   2.909005        1.0        1.0   0.081956
       1.0   0.745502   0.745477        1.0        2.0   0.613830
      -3.0   1.475535   1.554390        1.0        9.0   0.084460
      -1.0   1.743323   1.823349        1.0        4.0  -1.005962
       1.0   0.482589   0.499210        1.0        5.0  -0.506815
      -1.0   1.418173   1.355181        1.0        3.0   1.770295
      -3.0   1.335524   1.205241        1.0        1.0   0.624657
      -1.0   0.286752   0.425301        3.0        5.0  -0.378496
       3.0   0.705193   0.835505        1.0        1.0  -0.414721
       1.0   1.597740   1.541311        1.0        3.0   0.120625
      -1.0   0.120013   0.209478        2.0        3.0  -0.326266
       3.0   0.315102   0.396650        1.0        0.0   0.422094
      -1.0   0.633783   0.605093        1.0        0.0  -1.912006
      -3.0   3.360724   3.247363        3.0        7.0  -0.494774
      -1.0   3.500801   3.548143        4.0        8.0   0.679656
       1.0   0.261548   0.235721        1.0        0.0  -0.341652
       1.0   0.776167   0.800070        2.0        4.0   1.125025
      -1.0   0.887831   0.923342        1.0        0.0  -0.253399
       3.0   0.830006   0.672776        1.0        5.0  -0.562296
       1.0   1.607882   1.478068        4.0        8.0   2.181530
      -1.0   0.362770   0.368719        1.0        6.0  -0.580859
       3.0   0.073749   0.034005        1.0        0.0   0.172592
      -3.0   1.257468   1.244830        2.0        7.0   0.496552
      -1.0   0.000685   0.017118        1.0        3.0  -0.302881
       1.0   0.179635   0.240736        1.0        5.0  -0.684207
      -1.0   0.986974   0.880350        1.0        3.0  -0.058924
      -1.0   0.550775   0.361504        1.0        7.0   0.710147
      -3.0   0.983757   0.867190        2.0        9.0   2.015728
      -3.0   0.402124   0.517190        2.0        9.0   0.497384
      -3.0   1.066089   1.223993        2.0        4.0   0.464074
      -1.0   0.433513   0.443233        1.0        5.0  -2.077041
      -1.0   0.372364   0.255104        1.0        7.0  -0.790875
       3.0   0.315657   0.365273        3.0        9.0   0.635461
      -3.0   2.040446   2.000142        1.0        2.0  -0.757206
      -3.0   0.086168   0.073829        2.0        9.0   0.799113
      -3.0   1.266253   1.053924        1.0        6.0   0.314924
      -1.0   0.518050   0.639323        2.0        7.0  -1.096561
      -1.0   1.229268   1.197173        4.0        8.0  -1.222390
       3.0   0.382855   0.523050        1.0        3.0  -0.004493
      -1.0   1.522541   1.532003        4.0        9.0   0.686440
      -1.0   0.138831  -0.026917        2.0        6.0  -0.169589
      -3.0   0.279071   0.291332        1.0        5.0  -0.193086
       3.0   0.370595   0.340342        1.0        2.0  -0.763332
       1.0   0.995638   1.044263        1.0        0.0   2.285092
      -3.0   0.868145   0.899019        1.0        7.0   0.920983
       1.0   0.438405   0.508732        1.0        1.0  -0.333439
      -3.0   1.449759   1.544014        2.0        4.0   0.364698
      -3.0   0.270716   0.173741        1.0        1.0  -0.439676
       1.0   0.371237   0.273031        1.0        2.0   0.503732
       3.0   0.879274   0.956280        3.0        9.0   1.685021
       1.0   1.016259   0.948327        2.0        7.0  -0.646738
       1.0   0.096745  -0.003717        1.0        2.0   0.923634
       1.0   0.508633   0.479845        3.0        7.0   2.351140
      -1.0   0.180858   0.374741        1.0        8.0  -0.497947
      -3.0   1.770408   1.780530        1.0        6.0  -0.440991
       3.0   0.494017   0.322705        3.0        8.0   0.756195
       3.0   0.351909   0.451355        2.0        7.0   2.448023
       1.0   2.473901   2.529266        1.0        3.0  -0.619165
      -3.0   0.763153   0.696804        1.0        2.0   0.829522
      -1.0   0.338907   0.412662        1.0        3.0   0.670204
      -3.0   1.461590   1.437315        1.0        2.0  -0.155948
      -1.0   4.202077   4.193700        2.0        9.0   0.516749
      -1.0   1.712963   1.544676        1.0        5.0  -1.154305
      -1.0   0.515818   0.589925        4.0        8.0   0.696806
       3.0   0.146174   0.216378        4.0        7.0   0.374237
      -1.0   1.469311   1.521222        3.0        7.0   0.818834
      -3.0   2.765115   2.659962        1.0        4.0  -1.356661
      -1.0   3.117379   3.223395        1.0        8.0  -0.342695
       1.0   0.683968   0.677270        1.0        6.0   0.281528
       3.0   0.195240   0.149620        1.0        3.0   0.274418
       3.0   1.833139   1.955521        1.0        1.0   1.038569
       3.0   1.761199   1.721623        1.0        0.0  -0.872106
       3.0   0.440148   0.503579        1.0        3.0   0.432848
       3.0   0.139991   0.124817        2.0        5.0   0.716473
      -3.0   3.116802   3.072206        2.0        7.0  -1.800462
       3.0   0.747096   0.692560        2.0        4.0   1.223129
       3.0   0.629893   0.562341        3.0        8.0  -0.311056
       1.0   1.841303   1.796918        3.0        7.0  -0.570379
      -3.0   1.036154   0.893757        1.0        2.0   3.158888
       3.0   0.971493   1.051894        1.0        2.0   1.770923
      -1.0   2.914683   2.848728        2.0        8.0   0.647815
      -3.0   0.245859   0.229476        2.0        3.0   0.000930
       1.0   0.416255   0.428916        3.0        9.0  -0.290710
      -1.0   0.330494   0.295608        2.0        7.0   0.339872
       1.0   0.743245   0.739049        1.0        0.0   1.562543
      -1.0   0.839478   0.986365        2.0        4.0  -0.401197
       1.0   0.635577   0.625528        1.0        9.0  -0.933617
       1.0   0.274546   0.305396        2.0        5.0   1.209677
      -3.0   0.988281   0.918944        1.0        6.0  -0.184642
      -1.0   0.734274   0.797385        1.0        3.0   0.926920
      -1.0   0.945592   0.958953        1.0        0.0  -0.419993
      -1.0   0.348242   0.340057        3.0        7.0   1.394890
       3.0   0.065772   0.248359        2.0        4.0   0.578467
      -3.0   1.454879   1.513585        2.0        4.0   1.119107
       3.0   0.391139   0.534596        3.0        9.0   0.140892
      -1.0   0.059728   0.037171        1.0        5.0   0.459732
      -1.0   0.304308   0.578133        1.0        3.0  -0.391606
      -3.0   0.718183   0.885217        1.0        2.0   1.286931
      -3.0   2.042855   1.970108        1.0        9.0   1.083040
       1.0   1.877441   1.809589        4.0        8.0  -0.392798
      -3.0   1.367002   1.214177        1.0        0.0  -0.992319
      -3.0   3.433490   3.696245        3.0        6.0  -0.411120
      -1.0   2.804546   2.752768        1.0        2.0  -0.565317
      -1.0   1.168783   1.017090        3.0        6.0  -0.800166
      -1.0   0.072753   0.026875        1.0        1.0   1.065176
      -3.0   1.569346   1.500817        2.0        5.0  -1.167885
      -1.0   1.528972   1.562822        1.0        1.0  -0.563391
      -1.0   1.165420   1.060505        1.0        1.0   0.844678
      -1.0   0.759784   0.760247        4.0        8.0   0.453760
       3.0   1.221889   1.264837        4.0        9.0   0.684532
       1.0   3.880933   3.789830        2.0        5.0   1.322345
      -1.0   0.495723   0.683670        4.0        8.0  -2.538363
       1.0   1.732904   1.828244        1.0        0.0   0.434922
       3.0   1.879048   1.832573        1.0        4.0   0.972744
       1.0   1.756509   1.813104        1.0        2.0  -1.301915
       3.0   0.840042   0.822895        1.0        3.0  -1.295667
       1.0   0.809038   0.679107        1.0        2.0  -0.492600
       3.0   1.096463   1.286643        2.0        5.0   1.578630
       3.0   0.124005   0.196931        1.0        2.0   0.110237
       3.0   1.563183   1.587388        5.0        9.0  -1.309008
      -3.0   1.500729   1.383295        2.0        3.0   0.646276
      -3.0   1.591075   1.719223        3.0        6.0   0.983607
       3.0   0.505899   0.511154        1.0        0.0   0.689149
       1.0   1.363460   1.135800        1.0        2.0  -0.463489
      -3.0   0.351410   0.212952        1.0        2.0  -0.672886
       1.0   0.089024  -0.049560        2.0        8.0   0.826480
       3.0   2.136244   1.842403        1.0        1.0   0.334464
      -1.0   0.507821   0.512629        3.0        6.0   0.527544
      -3.0   0.839608   0.828532        1.0        2.0  -1.060823
      -3.0   0.374233   0.256232        1.0        4.0   1.250014
       1.0   0.365291   0.390849        1.0        2.0   0.251061
       3.0   1.246926   1.091089        1.0        1.0  -0.759655
      -1.0   0.977613   1.182957        3.0        7.0   0.749060
       3.0   0.391472   0.409251        3.0        5.0   0.265917
       3.0   0.516927   0.449678        2.0        9.0  -0.335500
       3.0   0.490095   0.491721        1.0        1.0   0.295318
      -3.0   1.028783   0.981428        3.0        8.0   0.228655
      -1.0   0.610363   0.496167        4.0        8.0   0.342554
       3.0   1.896374   1.782237        2.0        8.0   0.500837
       1.0   0.422523   0.400097        4.0        9.0   0.147760
      -1.0   0.897327   0.827626        1.0        1.0  -0.867205
       1.0   0.952798   1.133198        1.0        0.0   0.593288
       1.0   0.593250   0.607126        1.0        1.0  -0.133380
       1.0   0.257657   0.265148        1.0        3.0   0.762238
       1.0   0.100071   0.148139        3.0        6.0   0.793935
       1.0   0.266881   0.222636        1.0        2.0  -0.503426
       3.0   0.442592   0.270095        1.0        3.0  -0.264465
      -3.0   0.881016   0.782224        2.0        5.0   0.744293
      -3.0   0.462389   0.363121        1.0        4.0   0.673125
      -1.0   0.388060   0.350897        1.0        5.0  -0.931459
       3.0   2.116763   1.937936        5.0        9.0  -0.371775
       3.0   0.629070   0.547861        1.0        7.0   0.355500
      -3.0   2.269743   2.056354        3.0        7.0   0.355005
       1.0   4.349774   4.359974        3.0        7.0   1.990070
      -3.0   0.347167   0.421903        1.0        1.0  -0.072822
      -1.0   0.804515   0.952111        2.0        5.0  -2.163496
       1.0   0.274244   0.620484        2.0        4.0  -1.520470
      -3.0   0.751313   0.785982        2.0        5.0   0.607905
       1.0   0.277197   0.263091        1.0        0.0   0.244698
      -3.0   0.230862   0.274215        1.0        3.0   1.086003
       3.0   0.024588  -0.081244        1.0        1.0  -0.314445
       1.0   0.037481  -0.115184        1.0        3.0  -1.902621
       3.0   0.209583   0.168469        3.0        9.0  -0.719355
       3.0   0.140982   0.058594        1.0        6.0  -1.385628
       3.0   0.059435   0.007056        1.0        0.0   2.000786
      -1.0   0.098809  -0.052348        1.0        2.0   0.235852
      -3.0   0.908417   0.852794        1.0        3.0   1.047834
      -1.0   3.019072   2.835275        2.0        7.0  -0.460565
      -3.0   2.365443   2.461076        1.0        2.0  -0.985499
       1.0   0.495418   0.483720        4.0        8.0   0.089766
       1.0   1.030390   1.002714        2.0        3.0   1.458005
       3.0   0.216087   0.218936        1.0        7.0   0.120943
      -1.0   0.210508   0.333936        2.0        6.0   1.783137
      -3.0   1.479382   1.318026        1.0        0.0  -1.320475
      -1.0   0.079593   0.114930        3.0        6.0   0.780747
       3.0   0.005464   0.183936        1.0        3.0  -0.176955
      -1.0   1.048138   1.068597        3.0        5.0   0.036636
       1.0   0.340932   0.283766        2.0        5.0   1.376661
      -1.0   1.199616   1.306503        1.0        9.0   1.508281
       3.0   0.030303   0.205679        3.0        8.0  -0.615370
      -1.0   0.464570   0.468864        3.0        5.0   0.195749
       3.0   0.016026   0.125052        1.0        3.0   0.612034
      -3.0   0.366929   0.441249        1.0        0.0   1.206419
       3.0   0.528324   0.501857        1.0        1.0  -1.331597
      -3.0   0.981170   0.993742        1.0        4.0   1.080084
      -3.0   0.163920   0.543316        1.0        2.0   0.893655
      -3.0   0.260716   0.380433        2.0        7.0   0.128934
      -3.0   1.497751   1.547146        2.0        5.0  -2.200969
       3.0   0.523110   0.512165        3.0        7.0  -1.036378
      -1.0   1.861359   1.884143        1.0        5.0  -0.550179
      -1.0   0.150481   0.078895        4.0        8.0   0.554873
      -1.0   0.649671   0.669588        3.0        7.0   1.433394
      -1.0   2.585023   2.533017        2.0        5.0  -0.649048
      -3.0   0.135538   0.185297        1.0        5.0   1.128941
       1.0   1.115534   1.012006        1.0        8.0  -0.639733
      -1.0   1.150378   1.264911        3.0        8.0  -0.998024
       1.0   1.890448   2.055018        1.0        1.0   1.310269
      -1.0   0.266424   0.101611        2.0        3.0   1.162269
      -1.0   0.157442   0.173275        1.0        5.0  -0.793769
       1.0   0.762335   0.654824        2.0        9.0  -0.374972
       1.0   0.286341   0.183411        1.0        3.0   0.090631
       1.0   0.446001   0.704907        1.0        9.0   0.003830
      -1.0   1.960515   2.037750        3.0        5.0  -0.094095
      -3.0   0.957603   0.824920        2.0        3.0   1.477321
      -1.0   1.022374   0.999585        1.0        2.0  -0.918515
       3.0   0.249105   0.132696        1.0        4.0  -0.012245
       1.0   1.949660   2.049488        1.0        6.0  -0.071645
      -1.0   0.421862   0.318123        2.0        4.0  -0.536630
      -1.0   2.613979   2.739582        2.0        3.0  -0.487925
      -1.0   1.069743   1.259763        2.0        7.0  -0.378043
      -1.0   0.175808   0.240601        3.0        6.0  -0.992116
       3.0   0.957100   1.000210        1.0        2.0  -0.046842
      -3.0   2.295221   2.283921        1.0        0.0   0.643017
      -1.0   0.459043   0.318715        3.0        6.0  -1.172422
       1.0   0.038078   0.022621        1.0        3.0  -0.140863
       3.0   0.331697   0.295618        1.0        7.0   1.405613
       1.0   2.081909   2.123137        1.0        7.0   1.563913
       1.0   0.011377   0.094091        2.0        4.0  -0.217627
      -3.0   0.106068   0.093309        1.0        3.0  -0.527397
       3.0   2.747118   2.728141        1.0        0.0   1.317427
      -3.0   0.299718   0.291922        1.0        3.0   1.376605
      -3.0   0.203211   0.256228        1.0        4.0  -0.411473
       1.0   0.045376   0.093048        1.0        2.0   0.159764
      -1.0   2.462466   2.635687        1.0        1.0  -0.085052
      -3.0   1.803671   1.879691        2.0        3.0  -0.904273
      -3.0   0.447420   0.532065        3.0        6.0  -0.478733
      -1.0   0.737111   0.744093        2.0        8.0  -1.005328
      -1.0   1.818786   1.660540        2.0        8.0  -0.089927
       3.0   1.124606   1.243747        2.0        4.0  -0.047928
       3.0   0.218797   0.239797        2.0        5.0  -0.750846
      -3.0   2.596130   2.506649        1.0        3.0  -0.946594
      -3.0   0.921783   0.720953        1.0        1.0  -1.469659
       1.0   0.181311   0.243893        3.0        6.0  -0.708701
      -3.0   0.937735   0.984735        1.0        2.0   0.026744
       1.0   3.601805   3.644898        3.0        8.0   0.821210
      -3.0   2.026622   2.081716        2.0        8.0   1.255088
      -3.0   1.358862   1.479597        1.0        7.0   1.695166
       1.0   0.438281   0.334850        1.0        1.0  -1.718044
      -1.0   0.917407   0.850448        1.0        4.0  -1.207001
       3.0   1.046516   0.959067        4.0        9.0  -1.289267
      -3.0   0.273001   0.082704        2.0        6.0   1.392907
       3.0   1.049578   0.866279        2.0        3.0  -1.392006
       1.0   0.845817   0.926819        1.0        5.0   2.875946
       1.0   0.106978   0.072540        1.0        3.0   0.626375
      -1.0   0.075418  -0.061142        4.0        7.0  -0.767884
      -3.0   0.359091   0.304073        2.0        4.0   1.666965
      -3.0   0.791452   0.915883        1.0        9.0   0.539643
      -3.0   5.536752   5.366304        1.0        2.0  -0.523955
       1.0   0.221994   0.330635        1.0        4.0   1.480261
      -3.0   0.299604   0.255466        1.0        2.0  -0.390125
       3.0   0.577271   0.569626        2.0        3.0   0.114399
      -3.0   1.446523   1.348894        1.0        0.0  -1.098502
      -3.0   0.119528   0.197591        1.0        2.0  -2.403727
       1.0   0.453530   0.359565        2.0        8.0  -0.645489
       3.0   0.252258   0.272318        1.0        8.0  -0.210138
      -1.0   0.284575   0.307215        4.0        9.0  -1.542407
      -1.0   0.557309   0.602135        1.0        2.0  -0.913749
      -1.0   1.777638   1.722978        1.0        2.0   0.707723
       1.0   0.240244   0.150436        1.0        0.0  -0.135502
       3.0   0.094835   0.031369        1.0        8.0   0.384646
       3.0   1.335500   1.195459        4.0        9.0  -1.042890
      -3.0   0.565614   0.532331        1.0        8.0  -1.482855
      -3.0   0.252264   0.332944        1.0        8.0  -0.176907
      -3.0   0.790521   0.815222        1.0        9.0   1.780783
      -1.0   0.072320   0.186677        1.0        5.0  -0.620768
      -3.0   5.168014   5.030678        1.0        4.0   1.449168
       3.0   0.975950   0.845845        1.0        1.0   0.023156
       3.0   0.130359   0.218835        2.0        5.0  -1.507867
      -1.0   1.131701   1.078727        1.0        6.0   1.137599
       3.0   0.656622   0.564635        2.0        4.0  -0.155040
      -3.0   0.971495   0.909451        1.0        0.0   0.796907
      -3.0   0.562257   0.620773        1.0        8.0   1.107375
      -1.0   0.026413  -0.092501        1.0        6.0  -1.156266
      -1.0   1.213072   1.186136        1.0        2.0  -0.878533
       1.0   0.998122   0.877437        3.0        6.0   0.983664
       3.0   2.591607   2.521324        1.0        1.0  -0.167173
      -3.0   0.147975   0.076078        1.0        6.0  -0.860051
      -3.0   0.003055  -0.025606        4.0        9.0   0.088349
       3.0   0.334308   0.347654        1.0        0.0  -0.334658
      -1.0   0.430354   0.417358        1.0        0.0  -1.483873
       1.0   2.014180   2.032373        1.0        3.0   0.577693
      -3.0   0.411073   0.295668        1.0        2.0  -1.454847
      -3.0   0.097017   0.294333        1.0        2.0  -1.499131
       3.0   0.643523   0.462101        2.0        7.0   0.726442
       3.0   0.122610   0.036437        2.0        3.0   0.809507
      -3.0   0.356343   0.227812        1.0        2.0   0.854187
      -3.0   0.993461   0.980441        2.0        4.0   0.452629
       1.0   1.073096   1.175289        1.0        2.0   0.347560
      -3.0   1.069050   1.128007        3.0        6.0   1.483323
       3.0   0.547356   0.397731        3.0        6.0  -1.139333
       1.0   0.101043   0.091485        1.0        4.0   1.480422
       3.0   0.789909   0.929932        1.0        2.0  -0.605032
      -3.0   0.271512   0.250479        1.0        2.0  -0.153440
      -1.0   1.105356   1.115307        1.0        1.0   0.627297
       1.0   2.406000   2.412299        2.0        6.0   0.052772
      -1.0   0.997548   1.154891        1.0        0.0  -0.685486
       1.0   3.725643   3.835178        2.0        3.0   0.314270
       3.0   2.347863   2.132157        1.0        3.0  -0.678000
       3.0   1.522812   1.448189        1.0        2.0  -0.419987
      -3.0   0.755083   0.771125        1.0        6.0   1.243989
       3.0   0.205138   0.085434        2.0        3.0  -0.661000
       1.0   0.571488   0.493868        1.0        1.0   0.279157
      -3.0   0.047371  -0.046200        2.0        6.0  -0.775447
      -1.0   0.253751   0.423035        1.0        2.0   1.604124
      -3.0   0.278529   0.107978        2.0        8.0   0.550838
      -3.0   1.528581   1.410876        1.0        2.0   0.694807
       3.0   2.475963   2.602156        3.0        5.0   0.219170
      -3.0   1.250913   1.302431        2.0        3.0  -0.059629
      -1.0   1.736283   1.801735        1.0        0.0  -1.082345
      -3.0   0.240404   0.274037        1.0        2.0  -0.072749
      -1.0   0.863321   0.823940        2.0        6.0  -0.174244
      -3.0   0.411083   0.433647        1.0        5.0  -0.973946
      -3.0   0.048668  -0.037365        2.0        5.0  -0.183265
       1.0   0.697134   0.723964        1.0        8.0   1.218034
       3.0   0.652895   0.691353        1.0        1.0   1.073891
       3.0   0.176293   0.261891        1.0        0.0   0.526606
       3.0   1.541471   1.482808        1.0        6.0   1.012992
      -1.0   0.099612   0.142086        1.0        0.0   0.607494
       3.0   2.693289   2.769340        1.0        7.0   1.138176
       3.0   1.137672   1.171598        1.0        4.0   0.406060
       1.0   2.186710   2.298785        2.0        9.0  -1.917550
       3.0   0.433215   0.435824        4.0        9.0  -0.138116
      -3.0   5.827257   6.009420        1.0        0.0  -0.616470
      -3.0   0.188278   0.302191        1.0        9.0   0.847845
       3.0   0.319749   0.311923        1.0        0.0  -1.973400
