        X1         X2         X3         X4         X5          Y
       1.0   1.250046   1.131717        2.0        6.0  -0.549975
       3.0   0.299539   0.258901        1.0        0.0   0.013224
      -1.0   1.047533   1.054563        1.0        0.0  -0.340442
      -3.0   0.713460   0.566344        3.0        5.0   0.576737
       1.0   1.205978   1.305333        1.0        8.0   0.086023
       1.0   0.226632   0.186479        2.0        6.0   1.096435
      -1.0   1.332180   1.375683        1.0        1.0   0.972185
       1.0   0.615182   0.637946        1.0        1.0   0.941150
      -1.0   0.217286   0.228096        2.0        6.0   1.579928
      -1.0   0.612759   0.577854        3.0        8.0  -1.367580
       1.0   0.488317   0.242782        2.0        6.0   0.025596
       3.0   0.579096   0.660334        1.0        1.0   0.907344
      -1.0   1.999764   2.048081        1.0        2.0  -0.422097
       3.0   0.603210   0.691479        1.0        1.0   0.232697
      -1.0   1.145251   1.042374        1.0        1.0  -0.117549
      -1.0   1.097774   1.230828        2.0        4.0  -1.899434
      -3.0   0.164599   0.094841        2.0        5.0   0.049286
       3.0   0.242243   0.271351        3.0        5.0   0.305878
      -3.0   0.735006   0.758470        1.0        0.0   1.057295
      -1.0   1.193587   1.400550        1.0        2.0   0.923391
      -1.0   0.185735   0.171045        1.0        4.0  -3.378024
      -3.0   1.537869   1.548704        4.0        7.0  -0.053755
      -1.0   2.772199   2.782844        1.0        9.0  -1.364049
      -3.0   1.419338   1.269864        1.0        4.0   0.917898
      -1.0   0.063582   0.025699        1.0        1.0  -0.547028
       1.0   0.537364   0.712807        1.0        2.0   0.714995
       3.0   0.919323   1.056962        1.0        2.0  -0.609619
      -3.0   1.819434   1.837577        3.0        5.0  -0.499288
      -3.0   0.237159   0.271628        1.0        1.0  -1.278869
       1.0   0.590358   0.697702        3.0        9.0   0.061094
      -3.0   1.418493   1.533886        1.0        4.0   0.349376
       1.0   2.006868   2.056398        5.0        9.0  -0.027797
      -1.0   0.445857   0.470126        1.0        1.0  -1.120470
      -3.0   0.570018   0.685226        1.0        0.0   0.201244
      -1.0   1.661141   1.799228        3.0        6.0  -1.236192
       1.0   0.940397   0.983011        1.0        2.0   1.389918
      -3.0   1.211857   1.199714        1.0        0.0  -1.950539
       3.0   0.033981  -0.008337        3.0        6.0  -0.071576
       1.0   0.040303  -0.016905        1.0        1.0  -0.158764
      -3.0   0.652473   0.614471        1.0        4.0  -0.635354
      -3.0   0.582819   0.449577        1.0        0.0   0.205501
       3.0   0.457110   0.386430        3.0        8.0  -0.389199
      -3.0   0.766433   0.843813        1.0        2.0   1.199568
      -3.0   0.920151   0.952067        2.0        7.0   2.305987
       1.0   0.662672   0.693069        2.0        3.0   0.371061
      -1.0   1.184058   1.271892        2.0        5.0   0.071895
       3.0   2.303911   2.168143        3.0        9.0  -0.346591
      -3.0   2.149630   2.138137        2.0        4.0   0.271789
       3.0   1.777591   1.699248        2.0        5.0   0.009419
       1.0   3.848917   3.818300        3.0        5.0  -1.567802
      -1.0   1.318090   1.324502        1.0        6.0   0.293291
       3.0   0.073385   0.104522        1.0        2.0   0.111155
       1.0   0.716344   0.741006        1.0        2.0   0.459911
       3.0   0.184317   0.366046        1.0        0.0   1.439111
       1.0   0.185270   0.140412        1.0        4.0  -2.289764
       3.0   1.914751   2.067822        1.0        1.0   0.047568
      -3.0   0.546653   0.219844        1.0        2.0   1.214331
       1.0   0.036954   0.103688        1.0        2.0   1.315622
       3.0   1.992207   2.073196        2.0        4.0   0.317905
      -1.0   1.168040   1.024889        1.0        2.0   0.519946
      -3.0   1.251210   1.232426        1.0        2.0   1.207342
       1.0   3.763222   3.814494        2.0        3.0  -2.092778
       1.0   0.932859   1.034454        1.0        1.0  -0.710242
      -1.0   1.102846   1.094291        1.0        2.0   1.299347
      -3.0   0.960185   1.061274        1.0        3.0  -1.257729
       3.0   0.027803   0.108044        1.0        4.0   0.087136
       1.0   0.773825   0.857846        1.0        4.0   0.758862
       1.0   0.749883   0.929494        1.0        8.0   0.006303
      -1.0   1.321130   1.230909        1.0        7.0   0.041943
      -3.0   3.141579   3.100917        1.0        1.0   0.303127
       1.0   0.769120   0.746330        4.0        7.0   0.395789
      -1.0   0.204906   0.140517        2.0        7.0  -1.055523
       1.0   0.605181   0.748744        1.0        0.0   1.334849
       3.0   2.917166   2.917477        2.0        6.0   1.205449
       1.0   0.578000   0.446095        1.0        0.0  -0.528296
       3.0   1.379842   1.486301        1.0        4.0  -1.581888
      -1.0   0.736415   0.677637        3.0        7.0  -1.152576
      -1.0   1.578613   1.658924        1.0        0.0   0.302701
       3.0   0.363085   0.380355        1.0        7.0   0.727240
       3.0   0.436106   0.558213        2.0        5.0   1.919723
      -1.0   3.397291   3.533074        1.0        3.0   0.505897
      -1.0   2.127908   2.163098        1.0        3.0  -0.727728
       1.0   1.163530   1.128210        4.0        9.0  -0.333817
      -1.0   0.170822   0.175859        1.0        5.0  -0.825009
      -1.0   0.463165   0.396100        2.0        4.0   0.084854
       3.0   1.512661   1.255670        1.0        2.0  -0.192481
       1.0   0.600109   0.557118        4.0        7.0  -0.218493
       1.0   1.107299   1.105552        4.0        8.0  -0.558796
      -1.0   1.199515   1.374101        1.0        1.0  -0.761390
       1.0   0.451715   0.547079        1.0        7.0  -0.095131
      -3.0   0.166133   0.132947        1.0        0.0   0.519893
      -1.0   1.571516   1.541366        2.0        6.0  -0.348501
      -3.0   5.302999   5.342900        1.0        4.0   0.420880
       1.0   0.370753   0.365773        1.0        3.0  -0.492517
      -3.0   0.038624   0.001459        2.0        6.0   0.922338
      -1.0   0.355355   0.305522        1.0        0.0   1.243494
       3.0   0.884593   0.861367        1.0        3.0  -0.645565
      -3.0   0.845340   0.892731        2.0        5.0  -0.397652
      -1.0   1.278595   1.434276        2.0        8.0   0.152415
      -1.0   0.098885   0.067088        1.0        4.0   0.136862
       1.0   1.181447   1.043356        5.0        9.0   0.970617
       3.0   1.935089   1.725445        1.0        7.0   0.179819
       3.0   0.224431   0.185779        3.0        9.0  -0.272084
       3.0   0.839116   0.749174        3.0        9.0  -1.176564
       1.0   1.679972   1.474979        3.0        9.0   0.822301
       1.0   0.763301   0.730605        3.0        7.0   0.663208
      -3.0   0.175186   0.157065        1.0        1.0  -1.220983
      -1.0   1.637378   1.701079        1.0        6.0  -0.841641
       3.0   0.800941   0.784256        2.0        5.0   1.556195
      -3.0   1.204308   1.035905        1.0        5.0  -0.388899
      -1.0   1.038587   0.994402        2.0        9.0  -0.253295
      -3.0   0.115110   0.297900        2.0        4.0   0.728217
       1.0   0.318922   0.286417        1.0        0.0  -2.203166
       1.0   2.753563   2.594091        4.0        9.0   0.461740
      -3.0   1.682287   1.589384        2.0        4.0   0.264921
       3.0   2.841937   2.998611        4.0        7.0  -0.724244
      -1.0   0.827992   0.872416        1.0        5.0   0.434417
       1.0   0.976005   0.805700        2.0        9.0  -0.672884
       1.0   0.038305   0.001012        1.0        1.0   1.802861
      -1.0   0.507431   0.270305        4.0        9.0  -0.481166
       1.0   0.405983   0.320613        1.0        5.0   1.126152
      -1.0   4.322863   4.107519        1.0        5.0  -0.456837
      -1.0   1.215188   1.208322        1.0        1.0  -0.465225
       3.0   0.361095   0.472052        1.0        7.0  -0.083935
       3.0   0.829548   0.850807        1.0        0.0  -0.054053
      -3.0   1.009313   0.926434        3.0        8.0   0.624203
      -3.0   0.293028   0.179832        2.0        5.0   0.375425
      -1.0   0.016114  -0.126294        1.0        4.0  -0.050376
       3.0   0.591633   0.609629        1.0        5.0   1.440006
      -3.0   1.406021   1.408876        2.0        6.0   0.972587
       3.0   0.956714   0.925798        2.0        6.0  -1.439684
      -3.0   0.038623   0.155750        1.0        8.0  -1.527079
      -1.0   0.887297   0.851072        2.0        6.0   0.621029
       3.0   0.514662   0.581289        3.0        6.0   2.979399
       1.0   1.443298   1.640204        1.0        1.0   3.470995
       3.0   0.687933   0.740628        3.0        7.0  -0.937304
      -1.0   0.571320   0.547886        1.0        0.0   0.956279
       1.0   0.330456   0.354911        1.0        3.0   1.337105
      -3.0   1.693138   1.683484        1.0        2.0   0.306929
       3.0   0.243212   0.280011        1.0        0.0  -1.145395
       1.0   0.546779   0.623851        3.0        6.0   0.116658
      -3.0   1.708973   1.764234        1.0        2.0  -0.751075
       1.0   1.234693   1.118253        1.0        1.0  -0.544712
      -3.0   0.729909   0.791817        1.0        9.0  -0.434825
       1.0   0.788753   0.798819        1.0        1.0   1.241996
       1.0   1.512252   1.499802        1.0        5.0  -0.826143
       3.0   1.044946   1.139530        1.0        4.0  -0.330468
       3.0   4.007831   3.946063        2.0        8.0  -0.368410
      -3.0   0.079168   0.124575        1.0        6.0  -0.774034
       1.0   0.059625  -0.026893        1.0        3.0   1.268954
       3.0   3.720684   3.643478        2.0        3.0  -0.294971
      -1.0   0.806695   0.937221        1.0        0.0  -0.297237
       1.0   0.650962   0.534833        3.0        7.0   0.343866
      -3.0   1.253223   1.219937        1.0        4.0  -0.025593
       3.0   1.795256   1.812890        1.0        1.0  -1.639650
       3.0   0.219497   0.398840        1.0        4.0  -1.104917
      -3.0   1.535512   1.659833        1.0        0.0   1.033160
       1.0   0.059977   0.027880        1.0        1.0   0.068187
      -1.0   2.208496   2.375163        1.0        1.0  -0.611936
       1.0   0.610017   0.498699        2.0        8.0  -0.713610
      -3.0   0.293843   0.285192        2.0        9.0  -0.576014
       3.0   0.008673  -0.080561        2.0        3.0   0.764932
      -3.0   1.171828   1.272998        1.0        5.0  -1.021941
       3.0   0.870623   1.056115        1.0        4.0   0.633555
      -3.0   1.890272   1.968930        1.0        0.0   1.489095
       1.0   2.049565   1.891714        2.0        7.0   0.290416
       3.0   1.596685   1.605443        1.0        0.0  -0.372600
      -3.0   0.100013   0.036744        1.0        9.0   0.526089
      -3.0   0.576861   0.596816        1.0        0.0   0.114133
       3.0   0.721188   0.686556        1.0        5.0  -1.163777
       3.0   1.782533   1.788835        2.0        3.0   0.192089
       1.0   1.816231   1.926563        1.0        3.0   0.636961
      -1.0   1.323855   1.273451        1.0        1.0  -1.088202
       1.0   0.544150   0.422617        2.0        7.0   1.375752
      -3.0   0.128083   0.142624        3.0        5.0  -0.772500
      -1.0   0.020480   0.180308        1.0        5.0   0.073565
      -3.0   0.744828   0.568821        2.0        4.0   0.689539
       1.0   0.085661   0.178438        2.0        3.0   1.067006
       3.0   0.435343   0.667530        1.0        3.0  -0.939844
       1.0   2.037951   1.870509        2.0        4.0   0.220098
      -3.0   1.978821   1.995501        3.0        6.0   0.441900
       1.0   0.073217   0.135492        2.0        5.0  -1.991015
       1.0   1.083034   0.985802        1.0        1.0   0.251127
      -1.0   3.281330   3.159601        2.0        9.0   0.968739
       3.0   3.611125   3.704509        1.0        3.0  -0.052752
       1.0   2.312490   2.304784        1.0        4.0   0.224531
       1.0   1.213326   1.252713        1.0        0.0  -0.268630
      -1.0   0.417390   0.303883        4.0        9.0  -0.489649
      -1.0   0.168233   0.177431        1.0        7.0   0.395354
       1.0   2.795691   2.838574        3.0        9.0   0.618378
       1.0   0.361590   0.534565        1.0        2.0   1.252855
       1.0   0.113561   0.319425        1.0        1.0  -2.232067
       3.0   1.521021   1.402327        1.0        1.0   0.486165
       3.0   1.171628   1.167039        1.0        5.0   0.201734
      -3.0   0.055541  -0.146704        1.0        1.0   2.247106
       1.0   0.425211   0.570125        1.0        0.0   2.036278
       3.0   0.353173   0.325716        1.0        4.0   0.471797
      -3.0   0.015877  -0.021094        2.0        6.0   0.654461
       1.0   0.358394   0.310530        1.0        5.0  -0.747039
      -3.0   0.607359   0.615629        1.0        2.0   1.752740
       3.0   0.698592   0.625722        2.0        3.0  -0.149465
      -3.0   1.143057   1.120180        1.0        7.0  -0.337276
       1.0   0.184000   0.186674        1.0        6.0   0.824641
      -3.0   2.020956   1.933857        4.0        9.0   0.856711
       3.0   0.760362   0.746836        1.0        0.0   0.056666
       3.0   1.356930   1.212559        2.0        9.0  -2.155556
      -1.0   0.048691   0.147006        1.0        7.0  -1.637387
       1.0   0.046152   0.046665        2.0        4.0  -1.291979
      -3.0   2.848558   2.674931        4.0        8.0  -0.095048
      -3.0   1.873219   1.783633        1.0        4.0   0.947759
       3.0   0.601625   0.786367        4.0        7.0  -1.942248
       3.0   1.722556   1.869846        3.0        8.0  -1.048497
       3.0   0.363952   0.396900        1.0        2.0  -0.794803
       3.0   0.159357   0.164560        3.0        5.0   0.562809
       1.0   0.334495   0.437063        1.0        8.0  -1.501862
       1.0   1.117210   1.228933        3.0        9.0   0.187758
       3.0   0.010761  -0.027292        2.0        9.0   1.458253
       3.0   1.694229   1.615064        1.0        7.0   0.042633
       1.0   0.318929   0.397425        3.0        6.0  -1.709031
      -3.0   0.168765  -0.017687        1.0        0.0  -0.131299
       3.0   2.245517   2.110084        1.0        2.0   1.433285
      -3.0   0.333169   0.340709        2.0        4.0  -1.022874
      -1.0   0.968371   0.825279        1.0        2.0   1.005049
       1.0   1.267445   1.159130        1.0        0.0  -0.252544
      -1.0   4.211738   4.259693        1.0        0.0   0.488585
      -1.0   3.301780   3.304482        1.0        2.0  -0.605686
      -3.0   0.031488   0.075878        1.0        2.0  -1.464670
       3.0   0.088669   0.102528        1.0        1.0  -0.003126
       3.0   0.284297   0.222580        3.0        6.0  -1.242299
       1.0   0.146243   0.287057        1.0        5.0  -1.248355
      -3.0   0.720840   0.530164        2.0        4.0  -0.052065
      -3.0   0.171164   0.333580        2.0        3.0  -0.216572
       3.0   2.765854   2.756787        2.0        5.0   0.959597
      -3.0   0.179532  -0.004974        2.0        7.0  -0.803544
       1.0   2.113243   2.303196        2.0        5.0  -0.039499
       3.0   0.465491   0.497354        2.0        4.0   0.265168
       3.0   1.078752   1.090702        1.0        2.0  -0.689207
      -1.0   2.277655   2.407055        2.0        4.0   0.272880
       1.0   0.301875   0.166001        1.0        0.0   0.345850
       3.0   0.201500   0.027506        2.0        5.0  -0.033457
      -3.0   0.320151   0.403416        1.0        2.0  -0.722462
      -1.0   0.362058   0.450748        2.0        6.0  -0.882878
       1.0   1.219096   1.279154        2.0        8.0  -0.583670
       3.0   0.336270   0.348074        2.0        3.0   1.651881
      -1.0   0.270654   0.166750        4.0        8.0   0.082342
       1.0   2.754367   2.750339        2.0        4.0  -0.400096
      -1.0   0.282528   0.347923        1.0        8.0  -0.758662
      -1.0   1.281664   1.241266        3.0        8.0  -0.864382
       3.0   0.886837   0.801728        1.0        3.0   0.655632
       1.0   0.421625   0.245938        1.0        5.0   0.131791
      -1.0   0.242002   0.292953        2.0        7.0  -0.292345
      -1.0   0.020623  -0.099297        4.0        9.0  -1.136601
      -3.0   1.819320   1.674968        1.0        5.0   0.659072
       3.0   2.435151   2.576724        3.0        7.0   2.666266
       3.0   0.966926   1.060043        1.0        1.0   2.283960
       1.0   0.611820   0.787964        3.0        7.0  -0.015561
       1.0   0.662735   0.736466        1.0        1.0   0.425413
      -3.0   0.729195   0.666500        1.0        1.0  -2.029664
       3.0   0.594183   0.644257        1.0        1.0  -0.396868
      -1.0   0.911248   0.905208        1.0        1.0   0.376884
      -1.0   3.667039   3.865277        1.0        0.0   1.912358
       3.0   1.097927   1.117179        1.0        9.0   0.824945
       1.0   0.030599   0.007032        1.0        1.0   0.423895
      -1.0   0.471333   0.403203        1.0        5.0  -2.030571
       1.0   0.332886   0.125484        2.0        9.0  -0.529595
       1.0   0.957553   0.686370        2.0        6.0   0.080180
       3.0   1.729202   1.681227        3.0        6.0   1.340601
       3.0   2.605664   2.625345        2.0        8.0   0.580216
      -1.0   0.590969   0.550527        1.0        6.0   1.116263
      -1.0   1.308300   1.160395        1.0        4.0  -1.224973
       1.0   0.657592   0.557662        1.0        5.0   0.132704
       1.0   0.300515   0.304458        2.0        5.0   0.417499
       3.0   1.099456   1.272540        1.0        2.0   0.521731
       1.0   0.568789   0.497543        1.0        3.0   0.604512
      -3.0   0.569291   0.813378        1.0        3.0   1.331488
       3.0   1.208074   1.283781        3.0        7.0   1.200593
       1.0   0.611569   0.659378        2.0        5.0  -0.980070
       1.0   1.342963   1.344862        1.0        3.0  -1.688683
      -3.0   1.119350   1.063718        1.0        1.0   0.345778
       1.0   0.037953   0.025322        1.0        2.0  -0.241727
      -1.0   2.181506   2.128044        1.0        7.0  -0.584824
       3.0   0.294519   0.288042        3.0        5.0   0.577821
