        X1         X2         X3         X4         X5          Y
       3.0   0.100952   3.855348        1.0        4.0  -0.002517
      -3.0   1.544204  -1.753257        1.0        2.0  -0.722489
       3.0   1.787114   5.189741        1.0        2.0  -0.121004
       1.0   0.166996   0.404063        1.0        0.0   0.396280
       3.0   0.289117   4.482903        1.0        0.0   0.579169
       1.0   0.488257   0.204799        1.0        9.0  -1.094172
      -3.0   0.052171  -2.858465        2.0        3.0  -0.930612
      -1.0   0.811927   1.273026        4.0        9.0   0.154952
       3.0   0.792746   2.962687        2.0        9.0   1.471926
       1.0   1.569138   1.298306        3.0        6.0  -1.399553
      -1.0   1.283321   0.650907        2.0        3.0  -0.003091
       1.0   0.093851   0.918931        1.0        2.0  -1.407735
      -3.0   2.685370   0.061517        1.0        8.0  -0.006400
       1.0   0.145579   1.080964        1.0        2.0   0.275939
      -3.0   3.882954  -0.024321        1.0        5.0  -0.753100
       3.0   0.174068   5.431112        1.0        6.0   1.342932
      -1.0   0.907844  -0.600633        1.0        5.0  -0.987386
      -1.0   0.656251   1.326635        3.0        6.0  -0.134564
      -1.0   0.565478  -1.528630        1.0        4.0   0.494982
      -1.0   0.973902  -0.817519        1.0        5.0  -1.036998
      -1.0   1.015451  -1.136519        2.0        3.0  -1.494574
      -3.0   0.595320  -2.601635        1.0        3.0   0.366974
      -3.0   2.323490  -1.426825        1.0        3.0   0.045006
       1.0   0.344163   2.160853        1.0        3.0   0.053347
      -3.0   0.673435  -2.619390        2.0        9.0   1.209898
      -1.0   0.190351  -1.955586        2.0        4.0   0.088979
       1.0   0.597993   1.263120        4.0        8.0  -0.975208
      -1.0   1.784973   2.368179        1.0        5.0   0.693605
       3.0   1.230217   5.578741        2.0        5.0  -1.611227
      -1.0   1.191617  -0.416437        1.0        8.0   1.296191
      -1.0   2.412356   0.356931        1.0        1.0  -2.236889
      -3.0   0.916980  -1.381401        3.0        5.0  -1.232769
       1.0   1.086223   2.803796        2.0        7.0  -0.003557
      -3.0   2.131242  -0.793765        1.0        0.0  -1.632244
      -1.0   0.015428  -1.074204        2.0        9.0   1.580993
      -3.0   1.526428  -2.981024        1.0        3.0  -1.109866
      -1.0   1.120460  -0.637039        4.0        8.0   0.083236
       1.0   1.371540   1.945333        1.0        8.0   0.141151
      -1.0   0.055686  -1.093851        1.0        1.0   0.106933
       1.0   0.958144  -0.260011        1.0        2.0   1.994909
      -1.0   1.436581   0.458469        2.0        9.0  -0.184127
       3.0   2.648246   5.752959        4.0        8.0  -1.077972
       3.0   0.874937   3.069584        1.0        3.0  -1.599239
       3.0   2.677061   6.942272        3.0        6.0   0.105738
      -1.0   2.853055   2.025002        2.0        5.0   0.185432
       1.0   0.431757   1.798784        4.0        7.0  -0.884093
       3.0   0.152599   1.329239        1.0        9.0   1.448557
       3.0   2.885437   5.503584        1.0        6.0  -0.749221
      -1.0   1.504722   0.492339        3.0        7.0  -1.351013
      -1.0   1.327139   0.214367        2.0        5.0  -1.556432
      -3.0   0.272951  -3.152009        2.0        7.0  -1.263524
       1.0   0.459393   0.576612        4.0        8.0  -0.834074
      -1.0   3.689898   3.502305        1.0        1.0  -0.033744
      -3.0   0.640940  -2.218030        1.0        4.0  -0.491522
      -1.0   0.972073  -0.827020        1.0        0.0   0.129475
      -3.0   0.215667  -1.545634        1.0        2.0   0.690138
      -1.0   0.489225  -0.723997        2.0        9.0   1.510144
       1.0   1.617260   4.107519        3.0        5.0  -0.141049
       3.0   0.797843   3.743450        3.0        8.0   0.960629
      -3.0   0.873941  -1.577122        1.0        3.0  -0.323198
       3.0   1.532539   4.724863        1.0        0.0   0.691032
       1.0   0.221188   2.373345        2.0        9.0   0.008735
      -1.0   3.479951   3.554894        1.0        7.0   0.286447
      -3.0   0.626278  -2.984709        2.0        7.0   0.538273
      -1.0   0.208161  -1.205786        1.0        4.0  -0.424969
       1.0   1.448315   2.247418        1.0        1.0   1.943150
       1.0   0.323059   2.927784        1.0        0.0   0.377687
      -1.0   0.348884  -0.707227        3.0        5.0   0.697323
       1.0   0.915212   2.509899        1.0        1.0  -0.787097
       3.0   0.855502   3.239512        1.0        1.0  -0.511843
       3.0   1.124765   3.420722        3.0        6.0   0.184801
      -1.0   0.347100  -0.812203        3.0        9.0   0.840467
      -1.0   0.145811  -1.741888        1.0        3.0   1.825025
       1.0   0.884650   4.099876        3.0        6.0   1.008048
       3.0   0.349827   3.534686        4.0        9.0  -0.594245
       1.0   0.290522  -0.825314        3.0        5.0  -0.224006
       1.0   2.432687   3.958827        2.0        9.0   1.431787
       3.0   1.359174   3.984855        1.0        5.0   0.539075
       3.0   0.031438   6.616715        3.0        9.0   0.800683
      -3.0   0.621820  -2.778357        1.0        1.0   0.949923
      -3.0   1.071043   0.761685        2.0        4.0   1.420216
      -1.0   2.030001   0.367546        3.0        8.0  -0.270049
       3.0   0.446555   3.487191        1.0        6.0   1.496697
       1.0   0.214395   1.576075        1.0        1.0  -0.339816
       3.0   0.901967   2.382268        1.0        7.0  -0.260899
       1.0   0.260112   1.564105        1.0        9.0   0.308841
      -1.0   2.139072  -1.508398        2.0        5.0  -0.163497
      -1.0   0.734787   0.833628        1.0        9.0  -0.104767
       3.0   0.564762   3.135183        1.0        1.0   1.081156
       1.0   0.851828   3.404291        3.0        8.0  -0.097790
      -1.0   0.468949  -1.488503        3.0        7.0   0.462709
       3.0   0.488589   3.839620        2.0        9.0   0.777474
      -1.0   0.405474  -1.125961        4.0        8.0   0.396641
      -1.0   0.027177  -1.564347        2.0        4.0   0.530032
       3.0   0.110985   1.963451        1.0        7.0  -0.289233
      -3.0   2.594342   0.241696        3.0        8.0   1.106535
      -1.0   1.532483  -0.033035        1.0        3.0  -2.208231
       1.0   0.099301   2.326831        1.0        0.0  -0.405486
       3.0   1.672190   4.654456        3.0        8.0  -0.656371
       1.0   0.861551   1.913252        1.0        2.0  -1.356962
      -3.0   1.136974  -3.030094        1.0        1.0  -0.398865
      -1.0   0.202419  -1.979436        1.0        1.0  -0.874192
       1.0   0.078564   1.953150        1.0        1.0  -0.239109
       1.0   0.424576   0.864154        2.0        7.0   0.689864
       3.0   1.690436   5.786427        1.0        1.0   0.722377
       3.0   0.895892   3.517158        1.0        7.0  -0.221353
      -3.0   0.668219  -2.169208        3.0        7.0  -0.154026
      -3.0   1.048047  -3.461041        1.0        7.0   0.446987
       3.0   3.220322   5.526304        1.0        5.0  -1.740294
      -1.0   0.142671  -0.571449        1.0        0.0  -0.939967
       1.0   0.877443   2.519317        1.0        0.0   0.952919
      -3.0   0.158767  -3.598946        1.0        1.0  -1.401629
      -3.0   0.274510  -4.151939        2.0        3.0  -1.425907
      -1.0   0.063435  -1.969254        1.0        5.0  -2.130048
       1.0   2.244738   1.950500        3.0        7.0  -1.527593
       3.0   0.469504   2.712143        2.0        3.0  -0.450354
      -1.0   2.179988   2.236779        1.0        4.0  -0.405784
      -3.0   0.279386  -3.317600        1.0        1.0  -0.983991
       3.0   0.524201   3.984637        1.0        1.0  -0.006926
       3.0   0.103571   1.942534        2.0        8.0   0.193030
       1.0   2.754289   3.787448        1.0        4.0   0.937815
       1.0   1.360259   2.820862        1.0        5.0   0.377777
      -1.0   1.798662  -0.916318        1.0        3.0   0.399356
       1.0   3.903408   5.723872        2.0        4.0   0.315242
      -3.0   1.551622  -1.075574        3.0        6.0   0.333959
       1.0   0.444517   1.412300        2.0        7.0   0.061247
       1.0   0.129061   1.422353        1.0        1.0   1.535593
       3.0   1.489666   5.011763        1.0        7.0  -0.019124
      -1.0   0.490600  -0.796085        3.0        7.0   0.370907
      -1.0   0.280175   0.285052        4.0        7.0   0.760708
      -1.0   0.581981  -0.276980        4.0        8.0   0.340636
      -3.0   0.682625  -1.791704        2.0        7.0  -1.109081
      -1.0   0.704699  -0.705963        1.0        9.0  -0.288362
      -1.0   0.948182   1.036962        2.0        5.0   0.598472
      -1.0   0.279789  -1.987208        2.0        9.0  -0.594040
      -1.0   1.241009  -1.093068        2.0        9.0  -1.624397
      -1.0   0.211537  -0.672403        2.0        9.0  -1.167792
       1.0   2.068577   1.503886        2.0        8.0   0.088518
       1.0   0.875823   1.254784        1.0        1.0   1.087463
       1.0   0.230235   2.893006        1.0        8.0   0.934578
       1.0   1.173027   2.812673        2.0        6.0   0.628302
       3.0   1.853377   5.407466        1.0        3.0   0.683532
      -3.0   2.491626  -0.377781        4.0        8.0   0.160813
       1.0   1.419860   2.751896        2.0        7.0   0.112192
       1.0   0.339774   1.219203        1.0        4.0   0.854066
       1.0   0.088091   0.951212        1.0        7.0   0.645336
      -1.0   1.003443  -1.373649        3.0        6.0  -0.006108
      -1.0   1.020990   0.674678        5.0        9.0  -0.237887
      -3.0   0.026967  -2.806034        1.0        0.0   0.104771
       3.0   4.786136   7.466742        3.0        9.0   1.821371
       3.0   1.841606   4.614623        3.0        7.0  -0.197042
      -3.0   0.269967  -4.751340        2.0        8.0  -0.055150
      -3.0   3.824088   1.468207        1.0        1.0   1.240027
      -1.0   0.629594  -1.429413        3.0        7.0   0.522710
       1.0   0.876938   1.452182        1.0        2.0   0.989315
      -1.0   1.788143   2.641866        4.0        8.0  -0.280084
      -3.0   0.573087  -2.345286        1.0        2.0   0.171312
       3.0   0.866695   3.814614        1.0        1.0   0.727698
      -3.0   1.647695  -2.243721        2.0        9.0   0.143211
       3.0   1.832964   4.451790        3.0        7.0  -0.760061
       3.0   0.342223   2.999313        1.0        0.0  -0.589215
       1.0   0.126125   2.025039        2.0        5.0   0.556570
       1.0   1.098614   2.312741        1.0        1.0  -0.465152
       3.0   1.566873   4.432570        1.0        0.0  -0.649874
      -1.0   0.266355  -0.441814        3.0        9.0  -0.003859
      -3.0   0.844035  -0.334488        3.0        6.0  -1.055615
       3.0   0.105910   3.103508        1.0        2.0  -0.226084
      -1.0   0.393043  -0.156316        1.0        1.0  -1.016781
      -1.0   3.173454   3.285333        2.0        7.0  -1.552933
      -1.0   3.432119   3.142090        2.0        9.0  -0.460826
      -3.0   0.556800  -3.493158        1.0        0.0   1.510540
       3.0   2.929361   5.632183        1.0        3.0  -0.804975
       1.0   0.831183   0.891983        1.0        2.0   0.762775
       1.0   0.617741   2.767247        1.0        6.0   1.698990
      -3.0   0.313256  -2.784605        1.0        7.0  -0.035385
       3.0   0.891760   4.101457        1.0        1.0   0.815353
       3.0   0.328321   1.264195        1.0        0.0   0.716262
      -3.0   0.190563  -2.432559        1.0        3.0  -0.183318
       3.0   0.153192   2.116358        1.0        3.0   0.326966
      -3.0   0.359481  -1.381469        1.0        1.0   2.307441
      -3.0   1.090992  -1.023723        1.0        1.0   0.162917
      -3.0   1.626932  -0.793966        1.0        0.0  -0.541244
       1.0   1.010368   3.648658        4.0        8.0  -1.605165
       3.0   1.750287   4.522367        4.0        8.0  -0.646086
       3.0   1.288022   5.446054        1.0        0.0   0.958507
      -3.0   1.065378  -2.951700        1.0        7.0  -2.022752
       1.0   1.448832   4.779063        1.0        2.0  -0.506106
       3.0   0.435661   4.046021        1.0        8.0  -0.164931
       3.0   1.000723   6.131665        3.0        5.0  -1.381299
      -1.0   0.636381   1.319885        3.0        7.0  -0.621608
       3.0   0.451265   3.425465        1.0        1.0  -0.446411
       3.0   0.129471   4.789970        1.0        7.0   1.797235
       3.0   0.307208   1.155047        1.0        3.0  -0.481280
      -1.0   0.224307  -2.083267        2.0        4.0   2.554223
      -3.0   1.292309  -1.250804        1.0        3.0   1.011373
       1.0   3.075153   2.534904        4.0        9.0   0.634833
       1.0   0.215057   1.867562        1.0        2.0   0.538883
       3.0   1.538254   3.953305        1.0        2.0  -1.283701
       1.0   1.062841   2.065352        1.0        2.0  -1.338613
       1.0   0.441654   1.567029        1.0        1.0  -0.258752
      -1.0   0.251599  -1.132438        1.0        0.0  -0.516489
      -1.0   0.328083   0.573475        1.0        1.0  -0.345009
      -1.0   0.271183   2.061729        1.0        5.0  -0.893843
      -3.0   1.456280   0.043105        1.0        7.0   0.594998
      -1.0   0.468263  -1.954857        1.0        3.0  -0.010853
      -1.0   1.726998   1.552361        2.0        3.0   0.945194
       3.0   0.330583   3.245359        1.0        2.0  -0.230682
       1.0   0.117804   1.258288        1.0        0.0   0.450968
      -3.0   0.101417  -2.752085        1.0        0.0  -0.798520
       3.0   0.653351   4.160509        1.0        0.0   1.191456
      -1.0   0.397434   0.379504        4.0        8.0  -1.499486
      -1.0   0.354144  -0.197443        3.0        6.0  -1.062994
      -3.0   0.096854  -2.444764        1.0        3.0   0.055598
      -3.0   0.220989  -1.759347        4.0        9.0  -0.956278
      -3.0   0.219053  -2.867073        3.0        7.0  -1.669942
      -1.0   0.242521  -0.922972        2.0        4.0  -1.008430
      -3.0   0.415633  -3.601896        3.0        6.0  -0.014104
       1.0   0.930685   0.922361        2.0        6.0  -0.451308
       1.0   0.119123  -0.403791        1.0        1.0   1.212010
       1.0   0.915584   2.508821        1.0        1.0  -0.164805
       3.0   0.507988   3.157275        1.0        3.0  -1.638997
       1.0   0.206132   2.457861        1.0        7.0   1.797618
       1.0   3.097457   3.181264        1.0        1.0   0.730455
       1.0   1.448917   3.360690        4.0        8.0  -0.848281
       3.0   1.693408   4.363488        4.0        9.0  -0.662439
       1.0   0.054145   1.333082        3.0        5.0  -0.529339
       1.0   0.204965   1.569553        1.0        0.0  -0.232894
      -3.0   0.305069  -2.222696        2.0        7.0  -0.740033
      -1.0   0.260669   1.543841        4.0        7.0   0.485898
       1.0   3.748676   4.619553        1.0        4.0   0.994258
       3.0   0.044283   4.001439        3.0        7.0   0.022224
      -3.0   0.547445  -2.140643        2.0        5.0   2.160941
       1.0   0.098994   0.306623        3.0        9.0  -0.610601
      -1.0   0.697004  -2.085519        1.0        5.0   1.175037
       3.0   0.067429   1.920323        2.0        4.0  -0.485841
      -1.0   2.006684  -0.321117        3.0        7.0   1.788538
      -1.0   1.239567   0.317172        2.0        7.0   0.803433
       1.0   0.615009   2.151300        1.0        0.0   1.049139
       3.0   2.774889   6.519234        2.0        6.0   0.583892
      -3.0   0.010280  -3.354153        1.0        7.0  -1.167920
      -3.0   3.804285  -0.129694        1.0        7.0   1.701873
      -3.0   0.420568  -1.102915        1.0        1.0   0.766237
      -1.0   1.559949   0.694853        2.0        7.0  -0.324872
       3.0   0.971861   3.406814        2.0        5.0   0.338775
      -1.0   0.408253   0.307519        2.0        7.0   0.473441
      -1.0   0.148071  -0.448441        2.0        3.0   0.636890
      -1.0   0.842885   0.950209        1.0        1.0   1.244657
      -1.0   0.732945  -0.994650        1.0        2.0  -0.235811
       1.0   0.962948   1.047901        1.0        0.0  -0.415385
       1.0   0.792235   1.999077        1.0        1.0   0.215341
       3.0   0.082420   3.304298        1.0        2.0  -0.993809
      -3.0   0.852364  -1.829754        1.0        4.0   3.020142
       1.0   1.224978   1.329476        1.0        3.0  -2.065252
      -3.0   0.559897  -2.601914        2.0        7.0   1.407530
       3.0   0.636397   5.667773        1.0        5.0  -0.223095
       1.0   0.986684   2.746860        1.0        3.0  -0.600400
      -1.0   0.527029   1.124913        2.0        4.0   0.771958
      -1.0   1.374736   0.826383        1.0        1.0  -1.840403
       1.0   0.719341  -0.432698        2.0        4.0  -0.007927
      -1.0   0.923350   0.589218        3.0        6.0   0.204926
      -3.0   0.562392  -3.978508        1.0        0.0  -1.788643
      -3.0   0.553679  -2.450972        1.0        0.0  -0.554093
       3.0   0.057663   2.953983        2.0        8.0   1.295461
       1.0   1.018575   1.743654        1.0        0.0  -0.215439
       3.0   1.147985   5.395463        1.0        8.0   0.073662
      -1.0   0.059978  -1.058889        3.0        6.0   0.300172
       3.0   2.068978   4.479907        1.0        9.0   0.017673
      -3.0   0.837622  -2.417084        2.0        3.0  -1.092657
       3.0   0.483896   4.509522        1.0        4.0  -0.254374
       3.0   0.491737   4.328934        1.0        2.0   0.092521
       3.0   1.304031   4.863127        1.0        4.0  -0.296008
       1.0   2.718602   4.140075        4.0        9.0   0.654262
      -1.0   0.095421  -0.758475        2.0        9.0  -1.139766
      -1.0   2.562704   1.040345        1.0        1.0   0.094189
       3.0   0.490896   3.634165        2.0        9.0  -0.836329
      -3.0   0.319955  -3.110240        1.0        1.0  -0.039332
      -3.0   0.836375  -2.566170        1.0        6.0  -1.494904
      -3.0   0.665297  -2.641351        2.0        5.0  -1.486594
      -3.0   0.977372  -0.863149        1.0        3.0   0.095123
       3.0   0.701554   3.737070        1.0        1.0  -0.998419
      -1.0   1.437687   1.230515        1.0        2.0  -2.518818
      -3.0   0.349499  -2.404193        1.0        1.0  -0.115501
      -1.0   0.362264  -1.564418        3.0        7.0  -0.161921
      -1.0   0.723095  -0.118933        1.0        6.0   0.463794
      -1.0   0.095112  -0.967572        2.0        9.0   0.567173
       1.0   1.056139   2.966284        4.0        8.0   0.174485
       3.0   0.598988   3.596526        1.0        2.0  -0.842300
      -3.0   0.018309  -3.999533        2.0        7.0  -0.209136
      -1.0   1.100285   0.324865        1.0        1.0   0.459032
      -1.0   2.751750   2.389390        1.0        1.0  -0.487703
      -3.0   0.064298  -2.043329        1.0        2.0   1.652007
       1.0   0.227133  -0.217341        2.0        3.0  -0.244147
      -3.0   0.501840  -2.183387        1.0        3.0   0.684132
      -3.0   0.809099  -0.534321        2.0        5.0   0.793117
      -1.0   2.889055  -0.060422        2.0        7.0   1.323610
      -3.0   0.035038  -2.661746        1.0        0.0   1.400489
       3.0   1.601614   2.808352        2.0        5.0  -0.994034
      -1.0   0.244718  -1.320055        1.0        3.0   1.309174
       3.0   2.808851   5.342272        1.0        3.0  -0.271577
       3.0   0.828165   3.912016        2.0        4.0  -0.116656
       3.0   0.362542   3.325411        2.0        4.0  -1.524850
       1.0   0.599559   2.603786        1.0        8.0  -0.293175
       3.0   0.352240   5.341530        2.0        3.0  -0.237942
      -1.0   0.331944  -0.711096        3.0        9.0  -0.269477
       3.0   0.411373   5.027232        2.0        4.0   1.322460
       3.0   1.544007   4.275706        2.0        6.0  -0.259512
       3.0   1.317910   4.871472        2.0        7.0   0.218533
       3.0   0.231889   3.043150        1.0        0.0  -0.620094
       1.0   2.233705   4.216613        1.0        0.0  -0.761329
      -3.0   0.278306  -4.402770        2.0        3.0   0.892975
      -1.0   1.172287   0.506874        2.0        6.0   0.186370
      -3.0   2.229298  -0.693130        1.0        2.0  -0.150301
       1.0   1.015643   1.987018        1.0        1.0  -2.179135
      -1.0   3.027861   1.122515        1.0        9.0   0.146412
       3.0   0.531255   3.658806        1.0        1.0   0.028447
       1.0   1.198358   2.685779        1.0        1.0  -0.910081
       3.0   0.015894   1.355583        3.0        8.0   0.340673
       3.0   0.119085   1.565798        1.0        4.0  -0.980886
      -3.0   0.130690  -3.056623        1.0        6.0   0.277438
       1.0   0.098927  -1.015242        1.0        9.0  -2.137194
       1.0   0.339250   1.826766        1.0        1.0   0.340561
      -1.0   0.160079   0.096780        1.0        5.0   0.212458
      -3.0   2.073334   0.497043        3.0        9.0  -0.311381
       1.0   2.525736   3.390943        1.0        3.0  -0.207888
       1.0   0.552963   1.884217        2.0        7.0  -0.731826
      -1.0   0.414682  -1.858845        1.0        1.0  -0.296549
      -1.0   0.536195   0.654538        1.0        9.0   0.072473
      -1.0   0.681683  -0.597622        3.0        5.0  -0.296668
       1.0   3.112305   5.749742        1.0        0.0   1.321714
       1.0   2.010571   3.312555        1.0        7.0  -1.192850
       1.0   1.076531   0.761378        2.0        6.0  -0.473459
      -3.0   0.561437  -2.350293        1.0        0.0   0.090576
      -1.0   0.725145   0.948234        2.0        6.0  -2.163893
       3.0   0.290344   3.128937        2.0        3.0   0.667189
       3.0   5.823944   6.600346        2.0        4.0   0.528570
      -1.0   0.233606   0.883844        2.0        8.0   1.033318
       3.0   0.439646   4.396949        1.0        3.0  -1.188867
       3.0   0.333324   3.314243        1.0        9.0   1.474162
      -1.0   0.051753  -1.036613        1.0        8.0  -1.162676
       3.0   1.531920   5.401182        1.0        2.0  -0.058982
      -1.0   0.630215  -0.148020        4.0        7.0   0.984500
      -3.0   1.352128  -2.986784        3.0        8.0   0.683746
       3.0   1.150992   5.182813        1.0        1.0   1.065879
      -3.0   2.254216  -1.075916        1.0        5.0   1.064651
       1.0   0.300578   3.029298        1.0        0.0  -0.149602
       1.0   0.104194   1.820447        4.0        7.0  -0.852458
      -1.0   0.424867   0.037585        1.0        3.0   1.152789
       1.0   0.456721   2.030604        5.0        9.0  -0.435129
       1.0   4.586680   6.438155        2.0        4.0   0.458684
       1.0   0.034043   2.523393        3.0        7.0  -0.861972
      -1.0   0.827792  -1.073357        3.0        7.0   0.768930
      -1.0   0.389218  -1.133286        1.0        6.0   0.590926
      -1.0   0.693873   1.365727        1.0        2.0  -0.722395
      -3.0   0.011244  -2.678906        1.0        5.0  -0.235872
      -3.0   0.294318  -1.150752        2.0        8.0  -0.881414
      -1.0   2.567129   2.239102        2.0        4.0   1.875869
      -1.0   0.176594  -1.867112        1.0        1.0   0.187533
       3.0   2.909121   6.257760        1.0        2.0  -0.241088
       1.0   0.738446   2.204006        1.0        2.0   1.314152
      -3.0   0.248672  -1.451672        1.0        3.0   1.466977
       1.0   1.511904   3.582776        2.0        5.0  -1.035372
       3.0   0.116046   3.592199        2.0        6.0  -0.463024
       3.0   2.592858   5.687757        1.0        6.0   0.276099
       1.0   0.030338   0.567315        3.0        7.0   0.198483
       1.0   0.041709   3.302921        1.0        1.0   0.641554
       1.0   3.093145   2.954305        2.0        9.0  -0.142193
       3.0   0.140566   1.178298        1.0        3.0  -0.168791
      -3.0   0.627931  -1.545010        3.0        5.0   0.407652
       3.0   0.513916   3.867046        1.0        5.0  -1.359129
       3.0   0.660753   3.098268        1.0        0.0   0.021985
       3.0   0.790704   3.968136        3.0        5.0  -0.412928
      -1.0   0.613584   0.124970        2.0        7.0  -0.395912
       1.0   1.186096   1.235597        1.0        2.0   0.265793
       1.0   1.027636   2.892736        1.0        8.0  -0.598224
       1.0   0.798313   0.381037        3.0        5.0   0.191376
      -3.0   0.436105  -2.799937        1.0        4.0   0.370112
       3.0   0.392466   4.169100        2.0        6.0  -1.449643
       3.0   0.437102   1.954861        1.0        9.0  -0.326628
       1.0   1.976985   2.699091        1.0        6.0   0.002238
      -1.0   0.240286   0.240457        1.0        6.0  -0.191286
       3.0   1.027474   3.918731        1.0        3.0   1.540013
       3.0   0.328327   4.688178        2.0        6.0   1.257399
       1.0   0.481846   2.068848        5.0        9.0  -0.014629
       1.0   1.940657   3.652990        2.0        5.0   1.782864
       1.0   0.581542   2.128432        1.0        9.0   0.386497
      -1.0   3.858011   2.497410        2.0        4.0   0.677856
      -1.0   2.392963   0.156208        2.0        5.0   0.201136
      -3.0   2.383139  -1.167351        1.0        3.0  -1.730660
      -3.0   1.622502  -1.377409        1.0        4.0  -0.472887
      -3.0   0.624844  -2.032459        3.0        7.0   0.633355
      -1.0   0.323013  -1.521849        1.0        3.0  -0.087371
      -3.0   1.929534  -0.896458        2.0        4.0  -2.529374
       1.0   2.873820   4.225659        3.0        8.0   0.067421
       3.0   2.036541   4.364245        1.0        8.0  -0.816862
       3.0   0.545064   3.343744        2.0        4.0   1.254160
       3.0   0.015278   2.867492        1.0        1.0  -1.280990
      -3.0   4.336840   0.573325        3.0        8.0   2.151885
      -3.0   0.007062  -1.193572        1.0        0.0   0.910238
      -1.0   0.748068   0.050285        1.0        6.0  -0.769163
      -1.0   2.288779   0.176201        1.0        0.0   0.612463
      -3.0   2.222943  -0.906736        1.0        6.0  -1.330039
       1.0   1.230211   1.708717        2.0        6.0  -0.908164
      -1.0   1.983513   2.503580        1.0        6.0   0.047374
      -1.0   1.878899   1.453292        1.0        5.0   0.754854
      -1.0   0.796485  -0.223308        2.0        4.0  -0.955311
       3.0   0.816036   3.171529        2.0        9.0  -0.336580
      -3.0   0.067550  -4.271873        2.0        6.0   0.396768
      -3.0   0.766315  -1.029487        2.0        5.0  -1.637988
      -3.0   0.158649  -4.294493        2.0        4.0  -0.281593
       3.0   1.041184   3.226358        1.0        5.0  -1.003588
      -1.0   0.457605   0.426341        1.0        1.0  -0.423101
      -1.0   0.933623  -0.548683        1.0        7.0   1.006957
      -1.0   0.696563  -1.122632        1.0        7.0   1.055530
      -1.0   0.184057  -1.294032        1.0        8.0   2.074424
       1.0   0.135501   1.846125        1.0        8.0  -1.089373
      -1.0   4.538921   3.100980        1.0        8.0   0.409880
       1.0   1.575936   3.043634        1.0        0.0   2.082984
      -1.0   3.413577   3.361154        2.0        6.0  -0.446354
      -1.0   0.107561  -1.908363        3.0        6.0   1.779780
       1.0   2.484523   4.305211        1.0        3.0   0.027337
      -3.0   0.077828  -3.140910        1.0        2.0   0.765686
      -1.0   2.018161   1.595150        2.0        6.0   1.016627
      -1.0   2.494846  -1.373618        1.0        8.0  -0.695943
      -3.0   1.062531  -2.383672        4.0        7.0   2.061934
      -1.0   2.727498   2.960642        1.0        9.0  -0.685638
      -3.0   1.083922  -2.213137        2.0        5.0   1.099066
      -1.0   0.046430   0.235621        1.0        7.0   0.803280
       1.0   0.931520   2.925872        3.0        5.0   1.188598
       3.0   0.472589   4.998740        3.0        9.0   1.733010
       1.0   0.444058   2.265314        2.0        4.0   2.039337
      -1.0   0.081378  -1.468744        1.0        1.0  -1.900234
       1.0   1.379648   3.677713        1.0        6.0   1.152398
      -1.0   0.245837  -0.716934        3.0        6.0   0.186050
       3.0   1.952761   5.383920        1.0        5.0   1.234570
       1.0   0.953481   0.874636        3.0        9.0  -0.686489
       1.0   0.767032   1.646791        4.0        9.0   0.568429
       3.0   0.556938   2.791536        4.0        8.0  -1.324945
      -1.0   0.522562  -0.476768        1.0        3.0   0.774795
      -1.0   2.187594  -0.181526        1.0        8.0   0.422746
      -3.0   0.510285  -3.027572        2.0        9.0   0.323470
       1.0   0.388153   1.553286        3.0        5.0   2.299134
