        X1         X2         X3         X4         X5          Y
      -3.0   0.501447  -2.074135        1.0        1.0   2.486001
       3.0   0.968718  -1.108763        2.0        8.0  -2.851033
       3.0   0.186099   0.019833        1.0        5.0  -1.237810
       1.0   0.113111   0.533170        1.0        2.0   0.428543
      -3.0   0.677915  -0.789504        0.0        7.0  -0.060026
       3.0   0.971746   0.855969        4.0        2.0   1.359009
       3.0   0.726684  -0.678104        1.0        9.0  -0.035326
       1.0   1.144974   0.217308        0.0        7.0  -0.884738
      -1.0   1.222405   0.215245        0.0        1.0   1.001006
      -3.0   0.245622   1.001826        3.0        5.0   1.258353
      -3.0   2.113834   0.052625        2.0        1.0   0.817397
       1.0   0.038100  -1.617034        0.0        1.0   0.140862
      -3.0   0.407601   1.252303        0.0        0.0  -0.359943
      -3.0   0.249655   0.378468        3.0        3.0  -0.013671
      -1.0   0.785033   0.892516        1.0        2.0  -0.617456
      -1.0   0.245226   2.200002        4.0        0.0   1.105618
       1.0   0.050226   0.191716        3.0        5.0   0.227041
      -1.0   1.195281  -0.176675        0.0        7.0  -0.910492
       3.0   1.591718  -0.407119        1.0        0.0  -1.255128
      -1.0   1.354564  -0.307397        4.0        7.0   0.551911
      -3.0   1.361729  -0.214273        2.0        9.0   0.072307
      -1.0   1.161659  -0.494488        4.0        2.0   2.735534
       3.0   0.807223   0.127251        3.0        4.0   1.287814
       1.0   0.106998   1.280060        3.0        0.0   0.030703
       1.0   0.481712   1.190416        2.0        6.0  -0.105606
      -3.0   3.555900   1.100089        2.0        8.0   0.542989
      -3.0   1.130271   0.560288        0.0        6.0   1.792924
       3.0   1.446507   0.120895        0.0        9.0  -0.512654
       1.0   0.962864  -0.256224        2.0        6.0   0.798003
       3.0   0.089250  -1.103471        3.0        6.0   0.090592
      -3.0   0.032943  -1.002744        1.0        2.0   0.318809
       3.0   0.255972   0.563943        3.0        4.0   0.125270
       3.0   0.483571   0.108194        4.0        0.0   0.389784
       3.0   3.506900   0.821572        1.0        1.0   0.352863
       3.0   0.023049  -2.378873        2.0        6.0   0.553150
      -1.0   0.216589   1.603996        2.0        5.0   1.297486
       1.0   0.279710   1.066211        3.0        9.0  -0.718062
      -1.0   0.580766   0.374460        0.0        2.0  -0.158095
       1.0   0.556973   0.055049        3.0        2.0   1.185835
       3.0   1.193190   0.297638        4.0        0.0  -2.918179
      -3.0   1.991534  -0.551558        4.0        2.0   0.615830
       1.0   0.363769  -0.125327        0.0        2.0   0.303990
      -3.0   0.617757   0.517822        0.0        6.0  -0.940282
       1.0   0.210955   2.093329        4.0        5.0   0.150323
      -3.0   1.341013   1.485438        4.0        3.0  -0.112526
      -3.0   0.072153  -1.604174        4.0        5.0   0.114996
      -3.0   0.754624  -0.812081        1.0        8.0  -0.252729
       1.0   0.827684  -0.927770        0.0        3.0  -1.331824
       3.0   1.699124   0.686348        3.0        1.0   1.602379
       1.0   0.373682   1.058588        1.0        1.0  -0.771744
      -3.0   1.715487  -1.393650        0.0        6.0  -0.606620
      -1.0   0.503884   1.204778        0.0        0.0   0.674488
      -1.0   0.184253   1.897054        0.0        4.0   0.828445
       1.0   1.112014  -1.324205        0.0        2.0  -0.409902
       3.0   0.716035   0.538108        4.0        0.0   0.528710
      -1.0   0.838480   1.959265        4.0        9.0   0.495585
       1.0   1.781907  -0.957185        2.0        8.0   0.421947
      -1.0   2.006311  -0.025089        1.0        3.0   1.604062
      -3.0   1.058010   0.831726        4.0        6.0  -0.776716
       1.0   0.691688   0.067964        1.0        6.0  -1.536852
      -3.0   0.341638  -1.737443        1.0        6.0  -0.179551
       3.0   0.491469  -0.667579        2.0        6.0  -0.882180
      -3.0   2.767541  -0.429931        2.0        3.0   0.570953
       3.0   0.631214  -0.195383        3.0        6.0  -0.954525
       3.0   1.489032   0.386300        4.0        7.0   0.558754
       3.0   0.890120  -0.540723        0.0        4.0   1.226562
       1.0   1.144469   0.337491        1.0        4.0   0.013925
       1.0   0.091492   0.023803        3.0        2.0   0.297056
       1.0   0.175248  -1.799401        3.0        3.0   0.333617
       3.0   1.592116  -1.537201        1.0        7.0   0.262689
      -3.0   0.843058   0.687847        4.0        9.0   1.232366
       1.0   0.527848   1.310666        1.0        2.0  -0.615448
      -3.0   0.096867  -1.305055        4.0        1.0  -0.309093
      -1.0   0.061000  -1.339064        1.0        2.0   0.995074
       3.0   0.975034   1.033908        2.0        2.0   0.185572
       1.0   0.633383  -1.115070        2.0        5.0  -0.633942
       3.0   1.223269   0.196286        2.0        9.0  -0.337907
      -3.0   0.971533   1.196993        3.0        0.0  -0.156615
       1.0   2.818848  -0.961477        2.0        2.0  -0.883188
      -3.0   0.061667  -0.420842        1.0        0.0   1.239023
       1.0   5.355442   0.447751        4.0        6.0  -0.469262
       3.0   1.843393  -0.417119        3.0        1.0   0.265758
      -1.0   0.276710   2.528366        3.0        6.0   1.609359
      -1.0   1.708196   2.122440        3.0        0.0   0.251262
       1.0   0.280140  -1.588607        4.0        3.0  -2.170884
      -1.0   0.815293  -0.165747        4.0        8.0  -0.370165
       3.0   0.245354  -1.069489        3.0        3.0  -0.812280
       1.0   0.465794   1.006347        0.0        7.0   0.273092
       1.0   1.982930   0.738514        3.0        2.0   0.648009
       1.0   0.189084  -0.580103        4.0        5.0   1.275843
      -3.0   0.279188  -1.470991        3.0        8.0  -0.080083
      -3.0   0.107578  -1.327895        2.0        3.0   1.156278
      -3.0   1.170205   0.360454        0.0        6.0  -0.558727
      -3.0   1.865969   1.419043        3.0        0.0   0.405423
       3.0   0.859892   0.334444        2.0        6.0   0.679547
      -1.0   0.281361   0.583762        1.0        1.0  -0.234776
      -1.0   0.768544   0.783607        1.0        4.0  -1.248119
      -1.0   0.902224   1.385276        3.0        0.0  -0.356113
      -3.0   1.527926   1.223844        3.0        2.0  -1.763131
       3.0   0.548542   0.446429        1.0        2.0   2.674532
       3.0   1.494074   1.691984        1.0        9.0  -0.253678
       3.0   2.969002  -0.785497        4.0        2.0   0.141233
       3.0   0.288082  -0.507485        0.0        2.0   0.243859
      -1.0   1.209624   0.028224        0.0        0.0   2.636940
       3.0   0.198517   0.839631        4.0        7.0   1.592171
      -1.0   0.037498  -0.223243        3.0        1.0   1.747603
      -1.0   1.294621   1.608559        3.0        2.0   1.081301
       3.0   6.013897   1.468741        4.0        8.0   0.156342
      -3.0   0.346345   1.750192        0.0        6.0  -0.230674
      -3.0   0.021788  -0.949709        2.0        2.0  -0.432512
       1.0   3.318837   1.890397        2.0        7.0  -0.475688
       3.0   1.363255  -0.238577        4.0        8.0   0.106073
       3.0   0.014637  -0.539790        0.0        3.0  -0.595346
       1.0   0.592596   0.569185        3.0        3.0   0.858704
       1.0   1.920446   0.750100        3.0        8.0   0.298263
       3.0   1.122906  -0.261760        4.0        7.0  -0.913709
       3.0   0.466688  -0.290111        4.0        7.0  -0.076180
       1.0   1.096050  -0.923326        1.0        2.0  -0.980930
      -3.0   0.121046  -0.472359        2.0        1.0  -1.136109
       3.0   2.229549  -1.564005        0.0        2.0  -0.397601
      -3.0   0.599892  -0.029736        4.0        2.0   0.501425
       3.0   2.409810  -0.529300        0.0        1.0  -0.295593
       1.0   0.725252   1.616541        0.0        9.0  -1.277805
      -1.0   0.008451  -1.483939        3.0        7.0  -1.710413
       1.0   0.312224  -0.292566        4.0        4.0  -0.405509
       1.0   2.493835   0.549271        4.0        0.0   0.009297
      -1.0   0.906087   0.908090        4.0        9.0  -0.568931
      -3.0   0.162473   0.230464        1.0        5.0  -0.455782
       1.0   0.166214  -0.142002        1.0        4.0   0.088306
      -1.0   1.228219  -0.502413        1.0        1.0  -0.638423
       3.0   1.191304  -0.156889        3.0        3.0   0.667107
       3.0   2.919094  -0.233180        3.0        2.0   0.864174
       1.0   1.288926  -0.411032        4.0        0.0  -1.176590
       1.0   2.360995   0.054549        1.0        7.0  -1.257312
      -3.0   0.201551   0.353300        2.0        4.0  -0.904087
      -3.0   0.728227   1.321418        4.0        7.0   0.022267
      -3.0   2.236794  -0.662344        3.0        3.0   0.572731
       1.0   0.178347  -1.029289        2.0        8.0   0.932658
       1.0   0.943880   0.493055        4.0        0.0   0.760440
      -1.0   1.436778   0.276182        4.0        9.0  -1.301735
      -3.0   0.610003   0.016838        0.0        3.0   1.844820
      -3.0   1.563449  -1.153910        2.0        9.0   0.140735
       3.0   2.043235   1.408487        4.0        0.0  -0.091937
       3.0   0.698176   0.421043        3.0        3.0  -0.397083
      -3.0   1.786095  -1.816880        3.0        4.0  -0.151379
       1.0   0.078301  -0.900592        0.0        5.0  -1.930898
      -3.0   2.214520  -0.733768        0.0        0.0   0.310460
      -1.0   0.673165   0.349772        3.0        9.0   1.209040
       3.0   0.331964   0.594042        1.0        7.0  -0.152996
      -3.0   0.000892   0.018249        1.0        2.0   0.891455
      -1.0   0.447308   0.738217        3.0        7.0  -0.878855
      -3.0   1.053717   0.084515        3.0        4.0   0.545345
      -3.0   1.505409  -1.054762        2.0        1.0  -0.527317
       1.0   0.003706  -0.954672        3.0        2.0  -0.011687
      -1.0   0.799547   1.318508        0.0        1.0   0.432705
      -1.0   0.843996  -0.151854        0.0        8.0   0.515452
       3.0   1.809992   0.203831        4.0        0.0   1.744758
      -1.0   0.398121   0.784628        0.0        0.0   0.510344
      -1.0   2.152288   0.442213        4.0        3.0   0.192444
       3.0   1.570143   0.432007        3.0        9.0  -0.444013
      -3.0   1.575023  -0.120447        1.0        4.0  -0.103945
      -1.0   0.699801  -0.877887        4.0        2.0  -0.623427
      -1.0   0.988237   1.423891        3.0        3.0   0.548583
      -3.0   0.404398   1.715533        4.0        6.0  -0.189890
      -1.0   1.318944  -0.711479        1.0        9.0   0.050155
       1.0   0.007041   0.615446        0.0        4.0   0.006536
      -1.0   1.091794   0.068125        4.0        2.0   0.439829
       3.0   0.085994  -0.307337        3.0        3.0  -1.027025
      -1.0   0.773093   0.583018        1.0        8.0   1.152268
       3.0   0.039564  -1.403186        2.0        0.0  -0.897800
      -3.0   0.124095   0.565661        3.0        2.0   1.394721
       1.0   0.655798   0.533102        2.0        2.0  -0.617997
       3.0   2.461537  -0.279388        4.0        7.0  -0.929845
      -3.0   0.778884  -0.029028        3.0        9.0  -0.284141
       3.0   1.194429   0.876127        3.0        8.0   0.198605
      -1.0   0.720072   0.597283        1.0        2.0  -0.268473
      -3.0   0.057069  -0.985900        3.0        9.0   0.072742
      -1.0   2.320102   0.245072        0.0        6.0  -1.211948
       3.0   1.017453  -0.127265        0.0        2.0   0.074731
      -3.0   2.136821   1.996391        2.0        0.0  -0.315018
      -1.0   0.202495  -1.153242        1.0        9.0   0.337794
       1.0   2.360006  -0.780648        3.0        4.0  -1.356958
      -1.0   1.032422  -0.312142        4.0        7.0  -0.993681
      -1.0   0.481483   0.212674        1.0        9.0   1.227809
       1.0   1.914140  -0.903809        1.0        3.0   2.015862
      -1.0   0.386695  -0.170237        2.0        3.0  -1.473611
       3.0   0.316718   0.462591        1.0        2.0  -2.036556
      -1.0   0.862129   0.593435        0.0        4.0  -0.713205
      -3.0   0.132125   2.160024        0.0        9.0  -1.218460
       1.0   0.045875  -1.312891        4.0        5.0   1.292134
       3.0   1.061140   0.410546        4.0        0.0   1.442477
      -3.0   0.642604  -0.663883        1.0        1.0   0.745622
       3.0   0.003145   1.839879        3.0        5.0   0.574442
       1.0   0.262012  -1.833820        4.0        2.0  -0.075314
      -1.0   0.224850   0.804137        1.0        4.0   0.665065
       1.0   0.082802   1.341649        3.0        2.0   0.049222
      -1.0   0.543046   1.514844        3.0        2.0  -0.983670
       1.0   0.064782   1.720724        3.0        3.0   1.085238
      -1.0   0.346515  -0.376218        1.0        7.0  -1.289065
       3.0   0.204168  -0.114618        0.0        5.0  -0.833472
      -1.0   1.700966  -0.367882        3.0        9.0   0.263297
       1.0   0.360308   0.220590        2.0        2.0   1.949594
       1.0   1.717081  -1.635349        4.0        6.0   1.319731
       1.0   0.951813   1.207763        1.0        7.0  -1.651210
       1.0   0.639918   0.068848        1.0        4.0   0.704972
       3.0   1.493835  -1.071201        1.0        0.0  -0.236991
      -1.0   2.403827   0.400405        2.0        6.0  -0.434207
      -1.0   1.330785  -0.152237        0.0        1.0  -0.891052
      -1.0   1.681916   0.809853        3.0        3.0   0.030119
       1.0   2.287395   0.209162        1.0        4.0  -1.240883
       1.0   1.082761   0.517605        4.0        2.0   0.112347
      -1.0   0.289968  -0.292518        3.0        3.0   0.497403
       3.0   0.478548  -2.436095        3.0        3.0  -1.190039
      -3.0   1.066267  -0.248360        1.0        1.0  -0.708955
       1.0   2.593641   0.403258        3.0        7.0   0.895313
       3.0   0.055640  -1.147130        2.0        9.0   1.257146
       3.0   0.360550  -0.204596        0.0        0.0   0.053581
      -1.0   0.023395  -0.550899        4.0        0.0   0.306501
       1.0   0.431430   0.827895        4.0        2.0  -0.399520
      -1.0   0.986340   0.845358        2.0        5.0  -0.617532
       3.0   1.492606   0.070082        0.0        5.0  -1.259030
      -1.0   1.436197  -0.762526        4.0        2.0  -0.871879
       1.0   1.932113  -0.616776        4.0        2.0  -0.019499
       3.0   0.351760   0.177701        4.0        5.0   1.797398
       3.0   2.047854  -1.493518        0.0        2.0  -1.613004
       1.0   4.726746   0.764733        4.0        8.0   1.581141
      -3.0   0.483323  -1.212644        3.0        7.0   0.274661
       1.0   7.483048   2.036678        1.0        8.0   0.674739
      -3.0   1.660475   0.777998        0.0        8.0   0.163411
      -3.0   0.839423   0.042569        4.0        6.0   0.471684
      -1.0   1.498837   0.913392        4.0        3.0   1.755264
       1.0   1.843276   0.362659        3.0        5.0  -0.572648
       1.0   1.029129   2.301123        4.0        9.0  -0.115279
       1.0   0.069343  -1.475877        0.0        4.0   1.859079
      -3.0   1.845504   0.360842        0.0        4.0   0.155430
       3.0   0.320385  -1.269629        0.0        5.0   0.922353
      -1.0   1.379342  -1.518401        4.0        8.0   2.278700
      -3.0   0.534509   1.995966        0.0        9.0  -1.071147
      -1.0   0.438417   0.627092        0.0        1.0  -1.319841
       1.0   0.052595   0.489560        2.0        8.0   0.355117
       1.0   2.451207  -0.406532        4.0        2.0   1.312375
      -3.0   0.154931   0.044817        0.0        9.0   0.759230
      -1.0   1.122095   0.001618        2.0        8.0   0.299701
      -3.0   0.521977   0.032153        2.0        3.0   0.456161
      -3.0   0.698413   0.263302        0.0        2.0  -0.555609
      -3.0   1.142406  -0.047409        4.0        9.0  -0.010221
       1.0   0.319672  -0.436782        3.0        8.0  -1.200351
       3.0   0.071789  -1.479298        2.0        0.0   0.728097
      -1.0   1.068442  -0.286889        3.0        4.0  -0.819966
       3.0   1.080869  -2.326801        0.0        9.0   1.562376
      -3.0   0.670170  -0.736773        4.0        4.0  -1.531123
       3.0   1.098519   1.311276        3.0        9.0  -1.634573
       1.0   0.244249   0.638975        4.0        2.0   0.598289
      -3.0   0.336923   0.215168        1.0        7.0  -0.804720
      -3.0   0.666952   0.576254        4.0        7.0  -0.650141
       1.0   2.488471  -0.785772        0.0        2.0  -1.535714
       3.0   0.551115   1.688870        1.0        8.0  -0.081259
      -3.0   0.021282  -0.202886        3.0        5.0   1.121568
       3.0   0.977053  -0.102940        0.0        5.0  -0.831686
       3.0   1.080396  -0.637990        4.0        0.0   0.143823
      -3.0   2.082512  -0.250116        1.0        4.0   0.366457
       1.0   0.478929  -1.420307        4.0        6.0   1.326037
       3.0   0.534502   0.463711        1.0        9.0   0.673822
      -3.0   0.158993  -0.913194        2.0        1.0  -0.380334
       3.0   0.554298  -0.707954        0.0        0.0  -0.311801
       3.0   2.716241  -2.064347        2.0        5.0   0.213395
       1.0   0.209536   0.331079        2.0        0.0  -0.390641
      -1.0   3.444961  -0.252214        4.0        3.0   0.603602
      -3.0   0.326394   1.073353        3.0        0.0  -0.721520
      -3.0   0.073865   0.175705        4.0        6.0   0.199906
      -1.0   2.564080  -0.723855        4.0        1.0  -0.524881
       1.0   0.041349  -2.343127        1.0        2.0  -0.986063
       3.0   0.103106   0.197021        4.0        1.0   0.170696
       3.0   0.023909  -0.132474        4.0        5.0   0.644403
      -1.0   0.622778  -1.164955        0.0        2.0  -0.185303
       1.0   0.656228  -0.358312        4.0        1.0  -0.671192
       3.0   0.301750  -0.685489        3.0        1.0  -0.460093
      -1.0   0.426402  -0.244051        4.0        9.0   1.025281
      -3.0   0.675646   0.644421        4.0        6.0   0.273085
       1.0   0.035997   0.082067        0.0        7.0  -0.889152
      -3.0   1.398901   0.181576        4.0        5.0   0.114396
      -1.0   0.052242  -0.695187        3.0        5.0   0.928316
       3.0   1.339262   0.445687        3.0        5.0  -0.363406
      -3.0   3.124128   0.645937        4.0        1.0  -0.117119
      -3.0   0.325758   2.337688        0.0        1.0  -0.414313
       3.0   0.764699  -1.374387        0.0        3.0   0.498833
      -3.0   0.082245   0.621372        3.0        7.0  -1.916041
      -3.0   1.340965   0.587365        1.0        9.0  -0.372032
       1.0   2.767151  -0.142236        2.0        0.0  -0.575012
      -1.0   0.191666  -2.453438        1.0        5.0   0.787160
      -1.0   0.825154   0.186072        2.0        7.0   1.409447
       1.0   1.216353   1.065781        1.0        3.0   0.207436
       3.0   3.168876  -0.981486        1.0        2.0   0.478020
       3.0   0.443403  -0.761606        3.0        0.0  -0.830073
      -3.0   0.150615   0.327680        3.0        2.0   0.169421
      -1.0   0.192736  -0.216245        1.0        1.0  -0.731126
       1.0   1.337975  -1.958455        4.0        5.0   0.993083
      -1.0   0.317560   0.121649        2.0        6.0  -1.074734
      -1.0   2.661783   1.554029        0.0        3.0  -1.398996
       1.0   0.000327   1.529408        1.0        5.0   0.450591
       3.0   0.752554  -0.708772        3.0        5.0   0.118629
      -1.0   0.017080   0.117957        4.0        9.0  -0.883374
      -3.0   0.683724   1.728548        3.0        7.0  -0.374420
      -1.0   0.067318   1.064410        3.0        5.0  -0.141986
       1.0   0.373085   0.037179        1.0        0.0  -1.215329
       1.0   0.173648   0.582806        0.0        6.0  -1.161557
      -3.0   0.103540   1.717241        1.0        5.0  -0.049805
      -1.0   1.111051  -0.575933        4.0        9.0  -1.412368
      -1.0   0.177837  -0.985229        0.0        6.0   0.563126
      -1.0   0.275458   0.573528        1.0        0.0   0.641957
      -3.0   0.090298  -0.939691        3.0        5.0   1.041671
       3.0   2.631913   2.289341        4.0        1.0  -0.962306
      -3.0   0.668611  -0.807463        0.0        1.0  -0.310710
       3.0   0.428320   0.483550        1.0        6.0   0.189211
       3.0   0.305879  -0.942095        3.0        8.0  -0.198329
       1.0   0.372577  -0.839797        0.0        4.0   1.437855
       1.0   0.890953   0.113183        2.0        6.0  -0.585760
       3.0   0.594336   0.381130        1.0        9.0  -0.091418
      -1.0   0.055756   0.789928        3.0        0.0  -0.364583
      -3.0   0.125074   1.206031        2.0        3.0  -1.582810
       3.0   0.078787   0.118094        4.0        7.0  -1.176034
      -3.0   0.395007  -0.901694        1.0        9.0   0.576396
      -1.0   0.533678   0.057289        4.0        9.0  -1.868212
       1.0   0.327535  -0.129407        3.0        2.0  -0.103070
      -3.0   0.163813   0.869894        2.0        5.0   0.143962
       1.0   0.187936   0.640204        3.0        1.0  -1.698271
      -3.0   1.482698   0.624149        0.0        8.0  -0.907550
      -1.0   0.375381   0.173103        2.0        2.0   1.741808
       1.0   0.934085   0.239170        0.0        5.0  -0.588524
      -3.0   0.003710  -0.515898        1.0        3.0   1.805621
       1.0   0.329163   0.000047        0.0        8.0  -0.493470
       3.0   2.491806  -2.267761        0.0        1.0   0.229911
       3.0   2.349566  -1.749706        3.0        7.0  -0.406887
       1.0   0.037141  -0.494539        0.0        0.0   0.531438
       3.0   0.841168  -0.321125        2.0        5.0   1.625035
      -3.0   1.109072  -0.007756        0.0        8.0   0.045925
      -3.0   1.510708  -1.621852        1.0        2.0   1.844872
      -1.0   3.497475  -0.248710        0.0        4.0  -1.490133
       3.0   0.899788  -1.155601        4.0        1.0   0.571500
       1.0   0.231038  -1.408150        4.0        8.0  -0.280581
      -1.0   1.411374   0.068542        4.0        8.0   0.252822
      -3.0   1.036968  -0.402298        0.0        3.0  -0.219278
       3.0   1.193817  -0.262417        4.0        7.0  -0.024767
       3.0   0.233144   0.850649        0.0        6.0  -0.772606
       1.0   0.739455   0.769222        2.0        3.0  -1.108288
      -1.0   0.016438  -1.008367        1.0        4.0   0.310609
      -1.0   0.412892   1.407103        1.0        8.0  -1.157903
       3.0   3.163877   1.171494        3.0        9.0   0.412703
       1.0   0.451401  -0.050844        0.0        1.0  -2.037902
      -1.0   0.061955  -0.672529        1.0        2.0  -0.241072
      -3.0   1.093163   0.723765        0.0        8.0   0.472261
       1.0   0.378314   0.414612        1.0        7.0   0.169248
      -3.0   1.864426  -0.168553        0.0        8.0  -0.688812
      -3.0   0.639273  -0.690744        4.0        9.0   0.478707
      -3.0   1.310571   0.204781        0.0        9.0  -1.282521
       1.0   2.132776  -0.487258        0.0        7.0  -1.122451
       3.0   0.129019   2.998730        0.0        4.0  -1.458286
      -1.0   0.054784   0.647994        3.0        4.0  -0.571839
      -3.0   1.341292  -0.377479        0.0        3.0  -0.269447
       3.0   0.672002  -1.852475        1.0        5.0   1.801018
       3.0   0.121771   1.386604        2.0        5.0   0.045813
      -1.0   0.756575   1.112190        2.0        5.0  -0.850315
      -3.0   0.521924  -0.816385        0.0        7.0  -0.031446
      -3.0   1.484306   1.316449        3.0        2.0  -0.641044
      -1.0   0.214660  -1.407897        2.0        3.0  -2.242587
       1.0   1.281390   1.152712        1.0        0.0  -1.549221
      -3.0   1.126966   0.206224        1.0        9.0   0.014753
       1.0   0.604904   0.986032        4.0        7.0  -1.654242
      -3.0   0.673304  -0.949864        3.0        9.0   0.653218
       3.0   2.311217   0.511204        1.0        3.0  -0.860892
       1.0   1.800777  -0.028439        0.0        2.0  -0.013668
       1.0   0.614755  -1.496293        2.0        0.0  -0.272306
       3.0   0.162481  -1.678234        4.0        4.0  -0.061729
      -3.0   2.618866   0.429518        1.0        5.0   0.256135
       3.0   0.674730  -0.959479        3.0        0.0  -1.210918
      -1.0   2.081578   0.400667        1.0        5.0  -0.418806
      -1.0   3.150782   0.811986        3.0        9.0  -0.936247
       1.0   0.212259   0.118361        4.0        3.0   2.235045
       3.0   2.125899  -0.436964        4.0        2.0   1.071266
       3.0   0.891828   2.989692        0.0        6.0  -0.214067
       3.0   1.392563   0.663186        1.0        8.0  -2.059030
      -3.0   1.224820   0.671127        1.0        9.0  -0.760852
      -1.0   0.248030  -0.319865        2.0        2.0  -0.198225
      -1.0   0.077575  -0.522099        2.0        9.0   0.374744
      -1.0   0.252931   0.675722        3.0        3.0  -1.139650
       1.0   0.273123   0.768695        0.0        8.0  -0.005097
      -3.0   0.067811   0.648730        3.0        5.0  -0.268978
       3.0   0.006340   0.941196        2.0        6.0   2.177902
       3.0   0.078621   1.238197        1.0        5.0  -0.697523
       1.0   0.060964   0.104829        4.0        6.0  -1.401575
      -3.0   0.002113  -2.069558        0.0        0.0   0.597062
       3.0   0.626736  -0.183602        2.0        1.0  -0.579692
      -3.0   0.713971  -1.206892        1.0        0.0  -0.810385
      -3.0   0.676747  -1.967916        1.0        8.0  -0.201506
       3.0   0.087316  -0.129049        0.0        3.0  -2.335888
       1.0   0.730084   0.942368        1.0        6.0  -0.673672
      -1.0   0.535890  -0.147497        3.0        3.0  -0.819552
       3.0   0.988954  -1.563698        0.0        3.0  -0.038201
      -3.0   0.174803  -0.260411        0.0        3.0  -2.796396
      -3.0   1.278030  -1.249337        2.0        0.0   0.731630
       1.0   0.542929  -1.427588        1.0        4.0   1.569536
       3.0   0.250084   1.305506        2.0        9.0  -0.491356
      -3.0   0.642133  -1.655346        0.0        3.0  -0.878468
       1.0   5.297109  -0.198886        1.0        2.0  -0.235994
      -1.0   0.160969   0.377138        0.0        1.0   1.212831
      -1.0   0.108186  -0.426303        0.0        6.0  -0.350760
      -3.0   0.357568  -0.575392        2.0        3.0  -0.075063
       1.0   0.170650   0.523905        3.0        6.0   0.455610
      -1.0   0.472419  -0.521666        0.0        1.0   0.615865
