        X1         X2         X3         X4         X5          Y
      -3.0   0.581446   0.794545        2.0        1.0   0.025097
       3.0   1.452155  -0.920834        3.0        6.0  -0.340228
       1.0   0.330246   0.042060        2.0        8.0   2.216798
      -3.0   0.410661  -1.390306        2.0        2.0  -0.711166
       3.0   0.029929   0.284087        2.0        5.0   0.092336
       1.0   1.039528   0.461099        1.0        8.0  -1.343598
      -1.0   0.157327  -0.388870        3.0        0.0  -1.628779
      -1.0   0.071343  -2.008695        3.0        5.0  -0.205236
      -1.0   1.288322  -0.889716        3.0        7.0  -1.071156
       1.0   0.491662   0.764410        1.0        6.0   0.794496
      -1.0   5.184429   1.254490        4.0        3.0  -0.178136
       3.0   0.115479  -1.448078        2.0        8.0   0.712348
       3.0   2.236139   1.436583        4.0        7.0   1.744021
       1.0   1.556886   1.423230        3.0        8.0   0.284607
       3.0   0.324235   0.031098        4.0        8.0  -0.261518
       3.0   0.594183  -1.848213        3.0        8.0   0.038017
       3.0   0.185262  -0.150681        1.0        2.0  -0.331885
      -3.0   0.840401   0.473764        1.0        2.0   1.264127
       3.0   1.315260   0.503238        2.0        4.0  -1.230876
      -3.0   0.754931  -0.364418        2.0        1.0   2.153556
       1.0   0.688360   0.777312        0.0        7.0   0.070031
      -3.0   5.366952   0.737805        0.0        0.0   0.160069
       3.0   0.036191   0.129962        0.0        1.0   0.472789
       3.0   0.628101   0.210041        3.0        4.0  -0.746880
      -1.0   0.030653   0.419275        1.0        3.0   1.898630
       3.0   0.340580  -0.336616        3.0        7.0  -0.856074
       3.0   1.006060   1.166778        3.0        2.0  -2.280005
      -1.0   0.793201  -1.221126        1.0        9.0   0.849160
       3.0   0.662447   1.357678        3.0        3.0   0.339584
       3.0   2.001453   1.094820        1.0        9.0   1.508727
      -3.0   0.629985   0.855947        0.0        5.0  -0.000836
      -3.0   0.267066   0.967722        3.0        5.0   1.286721
      -1.0   1.835444  -0.955645        1.0        1.0   1.168997
      -3.0   2.928255   0.407944        1.0        3.0  -1.610000
      -3.0   0.428840   0.057801        3.0        2.0   0.005356
      -3.0   2.432469   0.676812        2.0        8.0  -0.272701
       1.0   1.381803  -0.171916        2.0        8.0  -2.551948
       3.0   0.083056  -0.753717        0.0        0.0   0.184490
      -1.0   0.043376   1.061770        0.0        4.0   0.431346
      -3.0   0.847522  -1.414978        0.0        8.0   0.562781
       3.0   2.108418  -0.039478        1.0        4.0   2.104247
      -3.0   1.458774  -0.606637        1.0        1.0   0.048621
       3.0   1.503814  -1.531513        0.0        7.0  -0.068297
       1.0   0.435495   0.000373        1.0        7.0   0.752623
      -3.0   0.283003  -0.465786        4.0        3.0   0.793117
       1.0   2.378734   1.721604        4.0        6.0  -1.152311
      -3.0   0.872788   0.262239        0.0        6.0   0.295536
       1.0   1.056174  -0.625218        2.0        2.0   1.487237
       1.0   0.365453  -1.004984        0.0        4.0  -0.494425
      -3.0   0.112023   1.326275        2.0        3.0   0.316647
      -3.0   1.707420  -0.584300        1.0        1.0  -0.688372
      -3.0   1.050330   0.418584        0.0        0.0  -0.032527
      -3.0   0.933812   0.347737        2.0        2.0  -1.415037
      -1.0   2.469794   0.614523        3.0        2.0  -1.291294
      -3.0   0.888017  -1.140792        1.0        5.0   2.022188
       1.0   0.252453  -0.028840        2.0        9.0   0.401003
       3.0   2.142959  -0.601815        1.0        7.0  -0.320578
       3.0   0.084955  -0.103803        3.0        3.0  -0.338847
      -1.0   0.294140   1.360438        4.0        9.0   0.585822
      -3.0   0.098530  -0.192038        2.0        8.0  -0.204520
      -3.0   0.899620  -0.205718        2.0        8.0   1.904840
       3.0   1.415781  -0.880158        2.0        1.0   0.587232
      -3.0   4.345401   0.807862        0.0        9.0   1.202280
      -3.0   0.866230   2.720168        1.0        9.0   0.098931
       1.0   1.682360  -0.145524        3.0        1.0  -0.579581
       3.0   0.133037   0.261361        2.0        5.0  -1.641760
      -3.0   0.229451   1.127640        1.0        5.0   0.647166
       1.0   0.769124   0.071341        0.0        8.0   0.518301
       3.0   0.604163  -0.826582        1.0        5.0   0.460065
      -3.0   1.632452   1.127524        2.0        5.0   0.642172
      -3.0   0.083917   0.351356        4.0        5.0  -0.243656
      -1.0   1.457328  -0.389502        4.0        9.0  -0.007529
      -3.0   0.846145  -0.629639        0.0        4.0  -0.583492
      -3.0   0.115013  -1.421033        0.0        0.0   0.714809
       3.0   1.609964   0.307109        0.0        3.0  -0.294420
       3.0   1.391323  -1.532072        4.0        2.0  -0.559713
      -3.0   1.163853   0.069339        1.0        6.0  -1.985717
       3.0   0.423875   0.131533        1.0        1.0   1.292004
      -1.0   0.066954  -0.150264        0.0        2.0  -1.476688
      -3.0   0.415129   1.387910        3.0        0.0  -1.235584
       1.0   2.653177   0.770048        0.0        7.0  -1.668073
       1.0   2.843211  -1.068966        3.0        3.0  -0.772975
       1.0   1.242847   0.670777        3.0        3.0   0.406738
       3.0   0.599634   2.262253        0.0        0.0   0.661013
      -1.0   0.373918  -0.470371        2.0        3.0   0.131777
       3.0   0.468135  -0.742341        2.0        9.0   0.891644
      -3.0   0.344782  -1.126298        1.0        6.0   0.364973
       3.0   1.331098   0.979664        3.0        5.0  -0.325474
       3.0   1.038318   0.747977        4.0        5.0   0.138900
      -3.0   0.014654  -1.694123        4.0        6.0   0.229642
       3.0   1.320811  -0.525150        2.0        5.0  -0.724253
       3.0   0.181509  -0.313045        0.0        9.0   0.357555
      -3.0   0.890682   1.306364        0.0        3.0  -0.504982
      -3.0   0.000285   1.620912        3.0        7.0   1.988697
       3.0   0.256954   1.415630        0.0        2.0   0.935822
      -3.0   0.072987  -1.575481        3.0        0.0  -0.420674
       1.0   4.948216  -0.066038        1.0        8.0   0.451263
      -1.0   3.436038  -0.034591        3.0        3.0   0.195867
       1.0   0.292400   0.748229        1.0        9.0   0.327028
      -3.0   0.862757   1.101823        2.0        9.0  -0.166973
       3.0   2.057193   0.186764        1.0        2.0   0.254923
      -1.0   1.092941   0.942307        2.0        2.0   1.398019
       1.0   2.426740  -1.303521        4.0        9.0  -2.189964
       1.0   0.399422  -1.067619        3.0        5.0   0.546730
      -3.0   0.131429  -1.450887        1.0        4.0  -0.035013
      -3.0   0.560443  -0.609425        3.0        2.0   0.631672
       3.0   1.431705   1.331430        4.0        9.0   0.291408
      -1.0   2.742022   0.862402        1.0        5.0  -1.552688
       1.0   0.435958   0.722084        3.0        2.0  -0.355240
      -1.0   0.765990  -2.137308        4.0        1.0  -1.605170
      -1.0   1.033636   0.120938        1.0        2.0  -1.685706
      -1.0   1.346243   0.163801        0.0        7.0   0.583928
      -3.0   1.263754   1.224748        2.0        2.0   0.409490
      -1.0   1.961085   0.268132        1.0        6.0   0.120444
       3.0   0.249617   0.499956        3.0        6.0   0.136981
      -3.0   1.107667   0.158427        4.0        0.0   1.141132
       1.0   1.152197   0.477733        2.0        7.0  -0.153274
      -3.0   0.248534   2.545364        3.0        9.0  -2.891029
       1.0   0.662337  -0.964289        1.0        8.0   0.487318
       3.0   0.900403   0.216120        3.0        9.0  -0.355563
      -3.0   0.519020  -2.064408        3.0        4.0  -0.503653
      -3.0   0.596626   0.189018        1.0        5.0  -0.043117
       3.0   0.941158   0.725608        4.0        7.0   0.790892
      -3.0   0.294827  -1.632157        4.0        5.0  -0.506560
       1.0   0.111748   0.766529        3.0        7.0  -0.569985
      -1.0   0.598299  -0.608864        2.0        3.0  -0.811689
      -3.0   0.842655  -1.137134        2.0        9.0   0.012496
      -1.0   0.003132  -0.471335        0.0        0.0   0.982947
       1.0   1.102311  -0.169308        2.0        1.0  -0.634147
       1.0   0.206082   0.294411        2.0        2.0   0.083585
      -1.0   0.027582   0.345076        2.0        3.0  -0.087828
      -3.0   0.788433   0.651296        4.0        2.0   0.439109
       1.0   0.283375   0.999621        3.0        7.0   0.095415
      -3.0   0.341656   0.181125        3.0        8.0   0.615627
       3.0   0.448824  -0.291423        1.0        3.0   0.517005
       3.0   2.505642  -0.134111        0.0        6.0   1.693401
      -1.0   0.578506  -0.752817        3.0        5.0   0.773660
      -3.0   0.410896   0.081666        2.0        4.0   0.310778
       1.0   3.924958   0.262364        3.0        3.0  -0.244344
       3.0   1.373052   0.583960        4.0        9.0   1.166189
      -1.0   0.846573  -0.122518        2.0        0.0  -1.635475
       3.0   0.086246  -0.516254        0.0        5.0  -0.236541
      -3.0   0.779602  -0.764264        3.0        1.0   0.919173
      -3.0   0.037700   1.322333        4.0        2.0   0.749267
      -1.0   1.762342   0.906497        2.0        9.0   0.782117
       1.0   2.728420   0.049682        3.0        6.0  -1.063993
       3.0   2.264832   1.301508        4.0        4.0  -1.108815
       1.0   1.508847   0.027821        2.0        7.0  -0.435771
       3.0   0.208467  -0.861476        2.0        2.0   1.510131
      -1.0   0.131072  -0.064192        1.0        5.0   0.920418
      -3.0   1.243937   0.803090        4.0        4.0   0.528367
       3.0   0.480414   0.560426        0.0        6.0   1.017090
      -1.0   0.497934  -0.830220        0.0        4.0   0.089384
      -1.0   0.584090   1.307108        3.0        5.0  -0.615008
       1.0   1.398059   1.036920        0.0        3.0  -0.017926
       3.0   0.060645  -1.036432        2.0        1.0  -1.536193
       1.0   0.684880  -0.635453        2.0        2.0  -1.144051
      -1.0   1.303565  -0.591785        0.0        6.0   0.720054
       3.0   1.848203   1.777950        0.0        2.0   1.045586
      -1.0   1.061624   0.046398        4.0        0.0   0.962856
      -1.0   0.520744   2.102074        0.0        6.0   0.539960
       1.0   0.001746  -0.053360        1.0        6.0  -0.455742
       3.0   2.320994   0.749568        2.0        9.0  -0.293288
      -1.0   1.580291   1.628448        4.0        4.0   1.643224
       1.0   1.194676  -0.028909        1.0        8.0   1.668673
       1.0   1.481819  -0.157451        4.0        6.0  -0.442988
      -3.0   0.560772   1.030479        0.0        3.0   0.364736
      -1.0   0.624571  -0.341011        0.0        7.0   0.430944
      -1.0   0.995948  -0.178136        3.0        0.0   2.402233
      -1.0   0.223171   0.942984        1.0        8.0  -0.285432
      -1.0   1.162165  -1.649645        3.0        7.0   0.027290
       3.0   1.109114   1.229933        0.0        8.0  -0.391664
      -1.0   1.166630  -0.966280        0.0        2.0  -0.510333
       3.0   1.494108  -0.214638        2.0        1.0  -1.249625
       1.0   2.086959   0.284521        4.0        6.0   0.600782
       3.0   1.082270   1.510851        4.0        5.0   1.007995
       3.0   0.063889  -0.063582        0.0        3.0  -0.561611
      -1.0   1.288139  -0.140484        3.0        4.0  -0.233366
      -1.0   1.888304   2.085302        1.0        1.0   0.008057
       1.0   1.449591   1.610182        1.0        0.0  -2.177563
       3.0   0.568888   0.648807        3.0        9.0  -2.355763
      -1.0   0.772095   1.054557        2.0        0.0  -0.335952
      -3.0   0.537541   0.958524        1.0        3.0  -1.769630
      -1.0   0.818583   0.922941        3.0        8.0  -1.754198
       3.0   0.084001   0.238324        0.0        9.0   0.016403
       1.0   0.506331   0.046379        0.0        9.0  -0.823354
      -3.0   0.363473  -0.410044        0.0        9.0  -0.374982
      -3.0   0.892967  -0.557767        1.0        3.0   0.179082
      -1.0   0.415869   0.683519        2.0        7.0   0.361906
       3.0   0.313762  -2.520412        4.0        6.0   0.017878
      -3.0   0.076342   1.401641        3.0        4.0   0.467624
       1.0   0.377374   0.945034        2.0        2.0   0.784936
      -3.0   1.944089  -0.637126        4.0        0.0   0.314894
       1.0   1.368921  -1.534519        1.0        5.0  -0.336846
       1.0   0.167341  -1.226224        1.0        1.0  -1.001622
       3.0   2.355581  -0.327119        3.0        4.0  -1.266513
      -1.0   1.262503   0.296750        4.0        6.0  -0.854824
      -1.0   0.039406  -1.065438        1.0        0.0  -0.708399
       3.0   2.143107   0.569037        1.0        6.0   1.080855
      -1.0   0.001074  -0.303162        2.0        1.0  -2.037017
      -3.0   0.962384   0.155131        3.0        5.0  -0.830999
      -3.0   1.665876  -0.258742        3.0        1.0  -0.551344
       3.0   0.558985  -0.675475        4.0        4.0  -1.020618
       3.0   1.359989  -0.996133        0.0        1.0  -0.166727
       3.0   1.511366   2.616050        1.0        0.0   0.230050
      -1.0   0.292240   0.906774        2.0        3.0  -0.195788
      -3.0   1.157020   1.139487        1.0        5.0   0.159504
       1.0   0.023217  -0.653299        4.0        5.0  -0.539942
      -3.0   0.188199  -0.001815        1.0        3.0   0.843215
       1.0   0.385186   0.523327        4.0        1.0  -0.665520
      -3.0   0.338720   1.591711        2.0        8.0  -0.409972
       1.0   1.827334  -0.490796        0.0        1.0  -0.776995
      -3.0   0.392993   0.945615        2.0        7.0  -0.465620
      -3.0   0.689064  -1.395885        3.0        6.0   0.854780
      -1.0   0.015695  -1.391936        2.0        8.0  -1.631262
      -1.0   0.210753  -0.716695        3.0        2.0  -0.280145
       1.0   0.461690   0.902008        1.0        7.0   1.429593
      -3.0   1.163809  -0.769330        1.0        3.0  -0.888249
       3.0   0.165848  -0.910257        3.0        2.0  -0.064712
       1.0   0.942785   0.130074        4.0        9.0  -1.331399
      -3.0   0.256440   0.301052        1.0        0.0   0.977153
      -1.0   0.539731  -0.216640        4.0        3.0  -0.843081
       1.0   1.015400   2.162677        2.0        2.0  -0.551634
       3.0   1.998585   0.052839        0.0        3.0  -1.445888
      -3.0   1.142674   0.851965        2.0        6.0  -0.025950
       1.0   0.172167  -0.251017        1.0        2.0   0.721090
      -3.0   0.887612  -0.358428        2.0        8.0  -0.971653
       3.0   1.279675  -0.836595        1.0        1.0  -0.524586
      -3.0   0.876037   1.540110        1.0        6.0   1.971732
      -3.0   1.683316  -1.798554        0.0        5.0  -0.013972
       3.0   0.544592  -0.574742        1.0        3.0  -1.971327
       1.0   1.189369  -1.772186        3.0        7.0  -0.340715
      -1.0   0.319740  -0.433422        3.0        6.0  -1.081717
      -3.0   0.093369  -0.400437        2.0        8.0   1.014743
       1.0   0.252259   1.644801        4.0        2.0   0.961660
       1.0   0.489761  -1.749793        4.0        8.0  -0.970713
       3.0   0.114078   1.396535        2.0        1.0  -0.201612
      -1.0   0.046416  -0.194443        2.0        3.0  -0.547730
       3.0   0.947817   1.023795        3.0        4.0  -0.013547
       3.0   0.108689  -0.066274        4.0        0.0   0.101631
      -3.0   0.933985   1.140337        4.0        3.0  -0.235698
      -1.0   0.239828   0.221226        2.0        9.0  -1.047765
      -3.0   2.154210   1.201606        1.0        6.0  -0.940094
      -1.0   0.105044   0.235567        4.0        7.0  -0.474647
      -3.0   0.591876  -0.413633        2.0        3.0   0.966531
      -3.0   0.139378  -0.724711        2.0        2.0  -0.017887
      -1.0   0.456794  -1.756851        1.0        3.0  -1.134250
      -1.0   0.098725   0.548125        2.0        7.0  -0.608814
       3.0   0.105951  -1.335824        3.0        7.0   0.314287
       3.0   1.173562  -1.695056        0.0        9.0  -0.771184
      -3.0   0.445316  -1.164973        1.0        4.0   1.096235
       1.0   0.562678  -3.330066        2.0        2.0  -0.420854
      -3.0   0.458565  -0.631141        1.0        4.0   1.031521
      -3.0   0.085843   0.398949        4.0        0.0  -0.550560
       1.0   0.200209   0.106756        4.0        2.0   0.309151
       3.0   0.153920   0.321706        3.0        7.0  -1.820691
       1.0   0.727402  -0.343662        1.0        5.0  -1.114288
      -3.0   2.293833  -1.120542        3.0        5.0  -0.829566
       1.0   1.205202  -2.683682        4.0        4.0  -2.099388
      -3.0   1.664640  -0.863936        3.0        6.0   0.844185
       3.0   0.335706  -0.029007        0.0        8.0  -0.286634
       3.0   2.002867  -0.606714        2.0        5.0  -0.307007
       3.0   1.495675  -1.532748        3.0        9.0   0.118071
       3.0   0.362814  -0.575127        3.0        3.0   0.249027
       1.0   0.252844  -2.131490        4.0        5.0   0.596674
       3.0   0.259464   0.487731        3.0        0.0  -2.383230
      -3.0   0.672850  -1.440962        3.0        7.0   0.175781
      -3.0   0.030593  -1.610314        2.0        9.0  -0.164968
       3.0   0.304202   1.017264        1.0        6.0  -1.165587
      -3.0   0.844161   1.018156        2.0        1.0   0.075687
       1.0   2.608826  -1.054447        3.0        2.0   1.925762
      -3.0   0.221523   0.750444        4.0        5.0   0.855579
      -1.0   0.136934  -2.197319        2.0        2.0   0.988207
      -3.0   1.922792  -0.035660        1.0        2.0   0.686573
      -3.0   1.805659   1.756131        2.0        3.0  -0.848297
       1.0   2.556391   0.801226        4.0        5.0  -3.111126
       1.0   0.059803   0.695393        3.0        5.0  -1.770145
       3.0   0.323335   0.827986        0.0        9.0   0.070717
      -3.0   1.447605  -0.350964        2.0        4.0   1.036386
      -1.0   0.257928  -0.281158        4.0        9.0  -1.403491
      -3.0   1.072330   1.269258        4.0        9.0   0.394666
      -3.0   0.130653   0.147015        3.0        0.0  -0.688402
      -3.0   0.090417  -1.117808        4.0        0.0  -0.315884
      -1.0   1.727672  -1.436249        2.0        8.0  -0.350050
      -3.0   1.256789  -0.186255        2.0        6.0   0.488564
       1.0   0.555212   0.299391        4.0        2.0  -0.029952
       1.0   0.829783  -0.652158        3.0        0.0  -1.284502
       1.0   1.289600   1.204502        4.0        4.0  -2.799222
       3.0   4.955187  -0.040174        4.0        4.0  -2.004331
      -1.0   0.949362   1.136873        2.0        5.0  -0.064051
       3.0   0.638433   1.164456        0.0        0.0  -0.216670
      -3.0   0.472565  -1.359974        2.0        1.0   1.484423
       3.0   2.138813  -0.396756        0.0        4.0  -0.484924
      -1.0   0.411258   1.798883        0.0        7.0  -2.596101
      -3.0   1.106419   0.269611        1.0        7.0   0.406549
       1.0   2.889936  -1.464781        0.0        0.0  -0.734434
      -3.0   0.613172  -0.043605        0.0        9.0   0.840314
      -3.0   0.761915   0.129785        1.0        1.0  -1.096650
       3.0   0.976340  -0.071580        4.0        0.0   0.046554
       1.0   0.147818  -0.673529        2.0        9.0  -0.299050
      -3.0   0.682097  -0.051069        2.0        3.0   1.166457
       3.0   0.702357  -1.105145        3.0        0.0   0.083319
       1.0   0.879252   0.180623        0.0        1.0   1.133550
       3.0   0.188940  -0.387130        2.0        7.0  -0.214806
       1.0   0.866206  -1.559008        0.0        4.0   0.907433
       1.0   2.012279   1.521846        2.0        5.0  -0.557673
       3.0   3.292625  -2.563503        3.0        0.0   2.213014
      -3.0   1.095705  -0.123834        1.0        9.0  -0.161622
       1.0   0.341162   0.179924        3.0        5.0   0.598104
       3.0   0.248685  -0.894988        0.0        5.0   0.759711
      -3.0   0.119431   1.013508        1.0        1.0   0.820022
       3.0   0.798145   1.760733        3.0        9.0  -0.666141
       3.0   1.078655  -0.447753        0.0        8.0   1.673383
       3.0   0.210374  -0.993253        0.0        8.0   0.251056
      -3.0   0.222885  -1.514227        3.0        3.0   0.152891
      -3.0   3.311978  -0.992737        0.0        3.0   0.952455
      -1.0   0.784206   1.039247        4.0        3.0  -1.145591
       1.0   1.223640   0.277362        1.0        3.0   0.064273
       1.0   1.104167   0.391551        0.0        2.0  -0.056296
       3.0   0.911647  -1.031439        1.0        6.0   0.525326
      -3.0   0.224739  -0.976559        1.0        1.0   0.568277
      -1.0   0.274112   0.203036        0.0        2.0   0.127049
      -3.0   0.551553   0.234621        2.0        5.0   1.384357
      -3.0   0.698174   0.217696        3.0        3.0  -1.549679
       3.0   2.770124  -1.631376        0.0        1.0   0.306501
       3.0   1.273994  -1.177180        1.0        6.0  -0.646119
      -3.0   0.442939   0.125536        4.0        9.0  -0.166736
      -3.0   0.178926  -0.092840        3.0        5.0   0.396550
       3.0   0.422055   1.043397        1.0        4.0   0.387293
      -1.0   0.089872  -0.561323        4.0        2.0   0.691234
       1.0   0.560289  -1.643645        1.0        3.0   0.001516
       1.0   0.511632   1.227189        0.0        2.0   0.791893
      -1.0   0.281023  -0.234635        3.0        4.0  -0.934891
      -1.0   1.050536   0.335357        3.0        3.0   1.760428
      -3.0   0.362082  -0.017836        1.0        9.0  -1.630411
      -1.0   1.151011  -1.482381        4.0        4.0  -1.404824
       1.0   2.304062   0.847405        4.0        6.0   0.116128
       3.0   0.445787   0.091563        0.0        4.0   0.462228
      -1.0   0.027264  -0.557886        1.0        9.0  -0.188359
      -3.0   1.109664   0.652356        3.0        2.0  -1.347950
      -3.0   0.162959  -1.161707        3.0        3.0   0.249209
