        X1         X2         X3         X4         X5          Y
       1.0   2.792105   0.407562        2.0        7.0   0.801778
      -1.0   0.752568  -0.241268        3.0        3.0   0.463721
      -3.0   0.518265  -1.323316        3.0        5.0   0.206007
      -1.0   1.095494   0.308946        1.0        6.0   1.517878
       1.0   0.274036   1.193448        1.0        1.0  -0.351239
       3.0   0.296453   0.028429        4.0        2.0  -0.168861
       1.0   1.384220  -0.005246        4.0        7.0   0.191201
       3.0   1.250370   0.743152        1.0        2.0   0.476150
      -3.0   0.243012   1.054387        2.0        8.0  -0.453950
      -1.0   0.397551   0.481344        4.0        0.0   0.911934
       1.0   0.280584   0.271730        4.0        7.0  -0.094088
       1.0   0.182655   1.526720        1.0        7.0   0.709659
       1.0   1.047694   0.210906        1.0        7.0  -0.247556
       1.0   0.167677   1.879995        4.0        4.0  -0.494391
      -1.0   2.883449   1.058663        2.0        4.0   0.212907
       1.0   0.231552  -0.313073        4.0        1.0   0.353665
      -1.0   0.607823  -0.045850        3.0        2.0   0.132162
       3.0   0.614726   1.024772        0.0        8.0   0.505698
      -3.0   0.827447  -0.048330        0.0        8.0  -0.315681
      -3.0   0.282530   0.096623        4.0        3.0  -0.133830
       1.0   0.984953   1.316348        0.0        0.0  -0.970369
       1.0   1.143186   0.200055        3.0        5.0   0.717049
       3.0   0.670104   0.691965        3.0        0.0   1.309566
       1.0   0.116558  -0.062348        0.0        2.0  -0.411784
       1.0   1.231932   0.180320        4.0        1.0   0.825479
      -1.0   1.134402  -0.075678        1.0        4.0   1.072219
      -3.0   0.379890  -0.499537        2.0        2.0   0.992889
      -3.0   0.122598   0.917630        3.0        5.0   0.569837
       3.0   0.459284   1.177373        4.0        5.0  -2.410316
       3.0   3.847057   0.173836        4.0        4.0  -0.721046
       1.0   0.004989  -0.091752        4.0        2.0   0.312927
      -3.0   0.986992   1.050281        2.0        6.0   0.097223
       3.0   0.109364  -1.896224        2.0        9.0  -0.646053
      -3.0   0.984678  -0.566928        0.0        4.0  -0.053833
       3.0   0.587295  -0.025966        0.0        6.0   0.164126
      -3.0   0.082590   1.312310        4.0        5.0   0.249344
       1.0   0.996976   1.853455        0.0        5.0   0.766747
       3.0   0.157848  -0.587433        3.0        0.0   0.627417
       1.0   0.001662  -1.116347        1.0        7.0   0.902531
      -3.0   1.332767   0.438116        3.0        3.0  -0.957761
      -3.0   1.216128   1.064249        4.0        0.0  -0.845684
       1.0   1.533460  -0.404330        0.0        7.0  -1.437756
      -1.0   1.871759   0.183329        0.0        1.0   0.768225
       3.0   2.030571   0.115138        2.0        4.0   0.406487
      -3.0   0.996061  -1.021086        4.0        0.0   0.709266
       1.0   0.012293  -0.200789        3.0        9.0   1.897335
       3.0   0.893511  -0.733010        4.0        1.0   1.129180
       3.0   0.342420  -0.295404        2.0        1.0  -1.394924
      -3.0   0.999994   1.264994        2.0        3.0  -0.352861
      -1.0   0.013317   0.000240        3.0        1.0   0.266822
      -1.0   0.363625  -0.369042        3.0        2.0  -0.196687
      -3.0   0.962641  -0.816035        3.0        6.0  -0.008397
       1.0   1.055419  -1.649909        2.0        0.0  -1.341392
      -3.0   1.506798   0.237566        2.0        4.0  -0.608442
      -1.0   1.708309  -0.738708        0.0        8.0  -2.386242
      -1.0   0.477703  -1.316259        4.0        6.0  -0.328016
      -1.0   0.017568   0.351738        3.0        0.0   1.424740
       1.0   0.020772   0.227479        1.0        0.0  -0.436365
      -3.0   0.056546  -0.646950        2.0        3.0  -0.344827
       3.0   1.785180   0.543557        0.0        1.0   0.044818
      -1.0   1.031239   0.401748        1.0        0.0   0.969234
       1.0   0.419282  -2.095556        3.0        7.0   1.570922
       1.0   0.373384  -0.247323        0.0        7.0   0.664739
      -3.0   0.235217  -0.844955        4.0        4.0  -0.709653
       3.0   0.365415  -1.288504        0.0        4.0  -0.798349
       3.0   0.791689   0.524540        1.0        4.0  -1.547163
      -1.0   0.580270  -1.243452        1.0        9.0   1.405841
       3.0   0.200631   0.322692        2.0        0.0   0.223289
       1.0   2.819856  -0.818522        0.0        7.0   0.733471
       1.0   0.021413  -0.518249        0.0        6.0   1.566909
      -3.0   0.226963   1.050265        3.0        0.0  -1.770069
       1.0   2.368195  -0.374961        2.0        7.0   1.503569
      -3.0   2.820413   0.414521        0.0        6.0   0.409240
      -1.0   0.025468  -0.464893        2.0        2.0   1.470198
       1.0   0.346114   0.290861        4.0        9.0  -0.684496
       1.0   0.603945  -0.251849        0.0        5.0   1.753977
       1.0   0.626792  -2.108803        1.0        4.0  -0.603528
       1.0   1.658137  -1.586924        4.0        6.0  -0.904374
       1.0   0.098969   0.444554        1.0        3.0   0.419798
       3.0   1.297307   0.955061        1.0        2.0  -0.358362
       3.0   0.242873   0.404926        1.0        7.0  -0.108808
       3.0   0.574544   1.319807        2.0        9.0   1.297662
       3.0   0.454787   0.053603        1.0        0.0  -0.096060
       3.0   1.140666   2.396207        1.0        3.0   1.834977
       1.0   0.601971  -0.553244        1.0        8.0   0.111495
      -1.0   0.656959  -0.728195        0.0        9.0  -0.437175
       3.0   4.937042   1.212073        1.0        4.0  -0.898266
      -3.0   0.062948   1.581365        2.0        5.0  -1.102700
      -3.0   0.529261  -1.313977        4.0        4.0   0.503211
       1.0   0.450582  -0.673828        0.0        4.0  -0.235440
       1.0   0.105769  -0.547919        3.0        8.0  -1.206589
       3.0   0.875595   1.006607        2.0        4.0   3.183156
       1.0   2.102040   0.194935        0.0        3.0  -0.125265
      -1.0   0.744277   0.039138        3.0        0.0  -0.274511
       1.0   0.904560  -0.508648        3.0        5.0  -0.876008
      -1.0   0.870199  -0.001680        1.0        5.0  -0.716323
      -3.0   0.953187  -1.006630        2.0        0.0  -0.705708
       3.0   1.056857  -1.073149        1.0        9.0   1.365630
      -3.0   0.433257   1.806866        2.0        0.0   0.277805
      -1.0   0.058144  -0.130037        0.0        9.0   0.568704
       3.0   3.502225  -2.624934        3.0        7.0  -0.380599
      -3.0   0.215244   0.037208        2.0        3.0  -1.622399
      -3.0   0.364911   0.229005        1.0        1.0   1.222027
       1.0   0.724101  -1.104454        1.0        5.0  -0.020188
       1.0   3.630571   0.278763        0.0        7.0  -0.398431
       1.0   1.472293  -0.411834        0.0        3.0   0.867410
      -3.0   3.144491   0.622351        3.0        0.0  -0.682460
      -3.0   0.687429   0.002870        4.0        4.0   0.477324
      -1.0   2.867828  -0.405233        1.0        2.0   0.132274
       1.0   0.855339   1.671969        3.0        2.0  -0.497615
      -1.0   3.017681  -0.575680        1.0        7.0   0.344995
      -3.0   1.467859  -0.018351        1.0        7.0   0.027676
       3.0   0.182070   0.339574        1.0        7.0   0.609631
      -3.0   0.964045  -0.161362        1.0        2.0   0.342564
       3.0   1.095310  -1.269439        0.0        4.0  -0.722064
      -3.0   0.304184  -0.830872        4.0        7.0  -0.353531
       3.0   0.207195  -0.993808        2.0        2.0   1.311730
      -3.0   0.139487   0.499641        0.0        4.0  -1.111234
      -3.0   1.765808   0.123918        2.0        9.0   1.325151
      -1.0   0.937242  -0.793289        1.0        9.0   0.822025
      -1.0   0.862385  -0.818884        0.0        2.0  -0.374897
      -3.0   0.138596  -0.148297        2.0        9.0  -0.263648
      -3.0   3.182382  -0.107199        4.0        4.0   0.749325
       3.0   3.980408  -0.751945        0.0        6.0  -0.749993
      -3.0   1.712280  -0.809580        3.0        5.0   1.231212
      -3.0   0.260329  -0.312784        3.0        6.0   1.925094
       3.0   0.357308  -0.384806        1.0        0.0  -1.532501
       1.0   0.322673   1.874732        0.0        9.0   1.808325
      -1.0   2.124686   0.697036        4.0        6.0   1.354422
       3.0   1.205042   1.103919        3.0        8.0  -0.247802
       3.0   0.789771  -0.779206        0.0        5.0  -0.010197
      -3.0   0.575216  -0.431587        3.0        1.0  -0.038220
       1.0   0.650643  -1.067847        2.0        3.0   0.506886
       3.0   0.895546   0.818181        4.0        8.0   0.575577
       1.0   0.414447   0.160444        0.0        2.0   1.408703
      -3.0   1.231152   1.448484        0.0        6.0   0.246690
       3.0   1.812881   0.583322        0.0        8.0  -1.110941
       3.0   2.166973  -0.475018        0.0        0.0  -0.956616
       1.0   0.230053  -0.631671        4.0        0.0   0.837317
      -3.0   0.189133   0.269997        2.0        2.0   1.276583
      -1.0   0.834977  -0.357113        2.0        7.0   0.999355
       1.0   1.974546   0.037246        1.0        4.0  -0.558790
      -1.0   0.078232  -0.224676        0.0        7.0  -0.356312
       3.0   0.317820  -0.982996        0.0        6.0   0.024841
      -1.0   1.655344   1.249961        3.0        5.0   1.490771
       1.0   2.175446  -0.185512        4.0        2.0   0.225351
      -3.0   4.506426   0.717855        1.0        3.0  -0.854950
      -3.0   4.537394   0.296994        1.0        2.0  -1.310985
      -1.0   0.255128   0.222806        3.0        2.0  -0.637171
      -1.0   0.586430   0.266919        4.0        6.0  -2.281175
      -1.0   0.280047  -0.536785        0.0        8.0   0.817577
      -3.0   4.313352   1.381532        2.0        2.0   0.290059
      -3.0   0.297423  -0.232580        4.0        8.0   0.479889
      -1.0   0.793066   2.165921        2.0        5.0  -1.124930
       3.0   2.270652  -0.510743        3.0        6.0  -0.611197
      -1.0   0.351034  -0.238549        1.0        5.0   1.020017
       1.0   0.737672   0.115209        2.0        2.0  -1.374064
      -1.0   0.286334   0.613378        4.0        5.0  -3.016711
      -1.0   1.353771   2.153260        0.0        5.0  -0.090042
      -3.0   2.630029  -0.437827        4.0        3.0  -1.179523
      -1.0   0.449254   0.040659        3.0        7.0   0.107502
       1.0   1.363781   0.683833        1.0        5.0   0.419538
       1.0   0.254780  -0.934216        2.0        6.0   1.239221
      -3.0   0.330355   1.236395        1.0        9.0  -0.405289
      -1.0   0.491381  -1.047249        3.0        3.0  -0.795290
       3.0   1.191863  -0.998684        2.0        4.0   0.429017
      -1.0   0.326982  -0.723473        2.0        9.0  -0.173867
       1.0   0.813965  -0.106672        1.0        1.0   0.483874
      -3.0   0.571369   0.285357        4.0        2.0  -2.243861
       1.0   0.024602  -0.222727        3.0        4.0  -1.573533
      -3.0   0.251625   1.642841        2.0        2.0  -0.105110
      -3.0   0.258732   0.779918        3.0        3.0  -0.450720
      -3.0   0.052254   0.978479        1.0        9.0   1.153069
      -3.0   0.376697   0.565312        0.0        7.0  -0.565347
       3.0   0.505079   1.443167        0.0        5.0  -1.483212
      -1.0   1.098513   0.391849        1.0        5.0   0.120524
       3.0   0.469166  -1.031997        3.0        2.0  -0.909793
       1.0   1.826146   0.087918        1.0        7.0  -0.935158
      -1.0   0.021222   0.414604        3.0        1.0   0.362934
       3.0   0.546818  -0.569024        2.0        0.0  -1.361654
      -3.0   0.261178   0.821867        4.0        3.0   0.970279
       3.0   0.343548  -1.031034        3.0        7.0   0.040580
       1.0   2.014607  -1.331521        3.0        9.0  -0.371778
      -3.0   0.131451  -0.353929        0.0        8.0   1.047535
      -3.0   0.979392  -0.756833        3.0        5.0  -0.531786
       1.0   2.278496  -2.080101        0.0        3.0  -0.862582
      -3.0   1.063856  -1.001933        2.0        0.0   1.519752
      -3.0   0.960757  -0.477427        0.0        4.0   1.006733
       1.0   0.126059   0.454940        3.0        5.0  -0.565540
      -1.0   3.278392   1.049405        3.0        5.0   1.756905
       1.0   0.179183  -1.123960        3.0        8.0  -1.898600
      -1.0   0.711858   0.686654        2.0        3.0   0.673238
       1.0   0.761343  -0.713105        2.0        4.0  -0.464349
      -3.0   0.525063  -0.461752        3.0        1.0  -1.504706
       1.0   4.319870  -0.121163        3.0        2.0  -1.335781
      -1.0   0.191017  -0.122729        4.0        9.0  -0.266822
      -1.0   1.629659   1.273326        2.0        6.0   0.258321
      -1.0   0.287697  -1.158497        3.0        8.0   0.672656
      -1.0   0.304133   0.436095        0.0        3.0  -1.224256
      -3.0   0.445067  -0.187473        4.0        4.0   1.298723
       3.0   0.759232  -0.646392        0.0        3.0   0.253864
      -1.0   0.372046  -1.031263        1.0        2.0   1.651240
      -3.0   1.064554   0.330572        0.0        1.0  -1.263064
       1.0   0.790433   1.254437        2.0        8.0  -1.732226
       3.0   0.629027   0.403497        0.0        5.0   1.886160
      -1.0   0.570466  -0.733629        2.0        6.0   1.585326
       1.0   0.105327   0.041768        3.0        4.0  -0.328965
      -1.0   0.468130  -0.931522        2.0        7.0  -0.623109
      -3.0   0.445498  -0.913167        3.0        5.0  -0.145946
       3.0   0.304714   0.883455        2.0        8.0   0.262323
       1.0   0.823732  -0.503526        4.0        7.0   0.907917
       3.0   0.038686   0.816811        4.0        5.0  -0.627164
      -3.0   4.014823   0.250981        0.0        6.0   0.931897
      -1.0   0.284049   2.097885        0.0        4.0   1.194823
      -3.0   1.349660  -1.210996        0.0        6.0  -2.086563
      -3.0   0.742261   0.145464        2.0        7.0  -0.737048
      -3.0   1.905923  -0.455723        2.0        2.0  -0.557008
       3.0   0.009240  -0.758990        1.0        1.0  -0.403447
      -3.0   0.283979  -0.180459        0.0        5.0  -0.392556
       3.0   0.385613  -0.111709        4.0        4.0  -0.400882
      -1.0   2.635931   1.603728        3.0        4.0  -0.697102
       1.0   4.430355   0.978817        0.0        9.0   1.586211
      -3.0   2.156525   1.089143        1.0        9.0   0.119689
       1.0   0.851247  -0.839355        4.0        8.0   0.126295
       1.0   0.165417   1.157425        0.0        6.0  -0.664023
      -1.0   2.104630  -1.648188        3.0        8.0  -1.529649
       3.0   0.120690  -0.120439        1.0        6.0  -0.190203
      -3.0   0.667019   1.282881        4.0        9.0   0.633294
      -3.0   0.185885   0.486306        0.0        2.0  -0.055003
      -1.0   0.208059  -0.399986        3.0        9.0  -2.614736
       1.0   2.484300  -0.733645        3.0        5.0  -0.897512
       3.0   2.151682  -0.071254        3.0        4.0  -1.025348
      -3.0   0.504912   0.057606        3.0        0.0   0.846082
       3.0   0.558567  -0.825357        2.0        6.0  -0.027570
       3.0   0.575348  -1.201971        0.0        1.0   1.268010
      -1.0   3.709646  -0.774270        0.0        7.0  -0.600801
       3.0   0.285399  -0.735260        0.0        2.0  -0.340660
      -3.0   0.745526  -0.643165        2.0        8.0   0.430464
       3.0   4.945007  -0.873025        3.0        3.0   0.757022
       1.0   1.330087  -1.310594        3.0        0.0  -1.271972
      -3.0   1.556985  -0.748346        3.0        2.0   1.461901
      -1.0   0.536888  -0.125655        1.0        5.0  -1.478612
      -3.0   0.095215   0.937144        3.0        8.0   1.076624
      -3.0   0.655669   1.441866        3.0        1.0   2.019283
      -1.0   0.328855   0.224043        2.0        6.0  -1.023180
       1.0   1.038151   0.537353        4.0        9.0   0.170417
       1.0   1.532728   0.630647        1.0        3.0  -0.483611
      -3.0   0.877117   0.091515        3.0        4.0   0.215058
      -1.0   0.027610   0.215458        4.0        0.0   0.050766
      -3.0   1.714917   0.013163        4.0        3.0   0.335862
      -3.0   3.001706  -0.590394        3.0        6.0  -0.390282
       1.0   1.378906   0.990100        3.0        0.0   1.598520
       3.0   0.027207   0.877962        3.0        6.0  -1.337676
      -1.0   0.451387   1.157443        1.0        7.0   0.417145
       3.0   0.710947  -0.456438        3.0        0.0   0.453035
      -1.0   1.960048  -0.542122        0.0        8.0   0.334201
      -3.0   0.431578   0.030230        0.0        6.0  -0.137336
       1.0   0.963589   0.575416        3.0        0.0  -0.750062
      -3.0   1.973151  -1.375247        1.0        8.0  -1.308807
       3.0   0.565876   0.156389        2.0        9.0   1.877745
       1.0   0.248954   0.474238        0.0        8.0   0.202334
       1.0   0.198492  -1.250729        0.0        6.0   1.482449
       1.0   0.886242   0.075580        3.0        5.0  -0.219277
       3.0   0.333545   1.142789        3.0        3.0  -2.494616
       3.0   1.009911   1.388233        2.0        1.0   0.203978
       3.0   1.117363  -1.351576        4.0        7.0   1.326442
      -1.0   2.255875  -0.282468        1.0        9.0  -1.200703
       3.0   0.332246  -1.441221        3.0        8.0   0.177251
      -1.0   0.346340   1.149986        1.0        8.0  -1.200497
       1.0   0.660959   1.166745        3.0        2.0  -1.639953
       3.0   1.761047   0.562799        1.0        6.0   0.317788
       1.0   2.303773   0.025281        0.0        6.0   0.309006
      -1.0   0.743076   0.822500        2.0        9.0   0.250319
      -1.0   0.201823  -0.567725        3.0        5.0   0.094928
       3.0   0.983083   0.975322        3.0        5.0   0.669722
       3.0   0.693134   0.863953        2.0        2.0  -0.740651
      -1.0   0.208119   0.379319        3.0        9.0   0.046420
       1.0   1.789661  -0.328274        2.0        7.0  -0.609137
       3.0   1.324888  -0.197447        1.0        1.0  -0.001067
       1.0   0.746492   0.204994        1.0        0.0   2.645393
       1.0   0.283521   1.375963        2.0        0.0  -0.483979
       3.0   1.614818   1.803449        3.0        4.0   0.706620
      -1.0   0.999271   1.071467        1.0        3.0  -1.453941
      -1.0   1.834598  -1.497974        1.0        7.0   1.105626
      -3.0   0.870371  -0.972956        4.0        7.0  -0.244328
       3.0   0.247648   0.060871        3.0        0.0   1.455873
       3.0   0.977424   0.457490        4.0        3.0   0.185662
       3.0   0.632913   0.225663        2.0        4.0   0.814551
       3.0   1.845918   0.408232        3.0        3.0  -1.265291
       3.0   0.621257   0.669302        4.0        2.0  -0.664115
       1.0   1.602004   1.469610        3.0        3.0   1.389937
      -3.0   0.007650  -0.004085        1.0        9.0  -0.391317
      -1.0   1.558590   0.947796        1.0        4.0  -0.607274
      -1.0   1.403429  -0.615182        2.0        0.0   1.372270
       3.0   0.046762   1.256002        1.0        4.0  -0.589378
       1.0   1.725085   0.361747        2.0        9.0   0.298526
      -1.0   2.153219   1.668571        0.0        3.0  -0.050614
       3.0   1.571670   1.187743        4.0        7.0   0.847476
       1.0   0.327711   1.822182        3.0        7.0   0.558604
       3.0   0.852452   0.667431        1.0        7.0  -0.718672
       1.0   0.081689   0.570844        0.0        6.0  -0.247114
       1.0   0.152429  -1.317485        1.0        6.0  -0.983640
      -3.0   0.877016   0.257130        4.0        4.0   0.110115
      -3.0   1.581410   0.904890        3.0        2.0   0.327414
      -3.0   0.000572  -1.314055        1.0        9.0   0.481402
       1.0   1.072858  -0.181008        1.0        9.0  -0.024976
      -1.0   0.955630  -0.305839        4.0        7.0  -0.493833
       1.0   1.100738  -0.334456        2.0        2.0  -0.067076
       1.0   2.807985   0.718952        4.0        9.0   1.681774
      -3.0   1.208981   1.460283        3.0        4.0   0.016196
      -3.0   0.350492  -0.206146        2.0        8.0  -1.411676
       1.0   1.069158   0.429252        4.0        7.0  -2.673206
       1.0   0.812418   1.660872        1.0        1.0   0.535034
       3.0   0.698381  -0.783211        4.0        2.0   0.823076
      -3.0   4.111502  -0.653631        2.0        8.0  -0.389128
       1.0   5.809535  -1.272682        4.0        6.0  -1.418046
      -1.0   3.362650   0.606891        0.0        9.0  -0.742670
      -3.0   0.653835   1.320847        1.0        2.0  -1.260040
      -1.0   0.017251   0.394202        0.0        0.0  -0.235376
       3.0   0.795321   0.118197        4.0        3.0  -0.193039
      -1.0   1.258864   0.340926        3.0        0.0   0.221774
      -3.0   0.286504  -1.293945        1.0        7.0   1.195164
      -1.0   0.172313   0.813157        4.0        5.0  -0.647667
      -3.0   1.881012  -0.501215        1.0        8.0   1.991944
       1.0   0.221572  -0.183170        1.0        1.0  -2.533818
      -1.0   0.310413   0.945201        4.0        4.0  -0.652121
       3.0   2.825383   0.761123        2.0        6.0   0.562021
       3.0   0.264926   0.241483        2.0        1.0  -0.102259
      -3.0   0.163289   0.835007        3.0        9.0   0.272836
      -3.0   0.983407   0.313058        1.0        5.0  -0.695743
       1.0   0.054332  -0.512135        0.0        9.0   0.971982
      -1.0   0.733190  -1.320699        2.0        7.0  -1.262627
      -3.0   1.004641   0.495796        1.0        9.0   2.504278
       3.0   0.214608   0.268475        1.0        6.0   0.997585
      -1.0   0.176969  -0.072584        3.0        7.0  -0.261358
      -3.0   0.015465  -0.584312        0.0        2.0  -1.047096
       3.0   0.698395  -0.239643        2.0        9.0   1.183776
       3.0   1.064037   0.093733        1.0        9.0  -0.089168
