        X1         X2         X3         X4         X5          Y
      -3.0   0.106376  -2.581588        2.0        4.0  -1.172030
      -3.0   0.834236  -2.598239        2.0        8.0  -0.112826
       1.0   3.272366   3.295530        1.0        6.0  -1.287558
       3.0   3.158052   4.747660        2.0        5.0  -0.002794
      -3.0   4.547020   1.507107        2.0        3.0   0.400788
       3.0   0.196546   2.368917        4.0        7.0  -0.525722
       3.0   1.054529   4.234235        3.0        7.0  -0.070701
      -3.0   1.392800  -0.625004        1.0        4.0  -2.213291
      -1.0   0.302391   0.710496        3.0        5.0   0.199925
      -3.0   0.279767  -3.992496        1.0        1.0  -0.476514
       1.0   0.219219   1.197124        1.0        6.0  -0.084645
       3.0   0.886997   2.857884        4.0        7.0  -2.189900
       3.0   0.073942   2.260498        1.0        3.0   0.480789
       1.0   5.268573   6.248180        1.0        1.0   0.622057
      -1.0   0.031199  -1.663823        1.0        0.0   0.852029
       1.0   0.426597   1.935728        2.0        5.0   0.202072
      -1.0   1.234230   0.551699        1.0        6.0   0.029830
      -3.0   1.039822  -3.306491        1.0        0.0   1.185798
      -3.0   1.347939  -0.461163        2.0        7.0  -0.177911
       1.0   0.275350   1.693116        2.0        4.0   0.680972
       3.0   2.332035   5.778682        1.0        0.0   0.280018
       1.0   0.491597   1.200620        1.0        1.0   0.700649
       1.0   0.767089  -0.083067        1.0        3.0   1.794018
       1.0   0.323441  -0.180273        1.0        0.0  -0.627746
       3.0   0.756232   3.743295        2.0        6.0   0.152079
      -3.0   2.203841  -0.050324        3.0        8.0  -0.679421
      -3.0   0.615643  -2.434772        1.0        2.0  -1.934775
       1.0   2.439930   4.688685        1.0        3.0   1.319352
      -1.0   0.128234  -0.755669        2.0        4.0   1.318694
      -1.0   1.085948  -0.454445        1.0        4.0   1.156055
       3.0   0.855319   3.980753        1.0        1.0  -0.298654
      -3.0   0.786140  -3.124750        1.0        2.0  -1.104764
       1.0   0.788173   1.892417        1.0        1.0  -1.020758
       1.0   1.509603   1.711377        1.0        5.0  -0.108994
       3.0   0.436014   3.283591        1.0        3.0  -1.285788
      -3.0   1.486685  -1.875175        1.0        4.0   0.551792
       1.0   1.405327   1.742901        3.0        7.0  -0.113208
       1.0   1.705500   1.748561        2.0        7.0  -0.306512
       3.0   0.393665   3.881905        1.0        0.0  -0.415807
       3.0   1.232221   2.944652        2.0        4.0   1.086070
       1.0   1.724529   1.916760        1.0        7.0   0.097292
      -1.0   0.763785  -0.310870        1.0        0.0  -0.656988
      -3.0   0.221433  -2.257533        2.0        5.0   1.778517
      -3.0   0.701047  -0.747537        2.0        4.0  -0.683451
      -1.0   1.436604   0.397001        3.0        6.0  -0.908376
      -1.0   0.806760  -1.764516        2.0        8.0   0.501452
       1.0   0.537760   1.929675        4.0        8.0  -1.166021
       3.0   0.349528   3.914981        3.0        7.0  -0.432698
      -1.0   1.229101   0.462724        1.0        5.0   1.632917
       3.0   0.034378   2.580387        1.0        9.0   1.408910
      -1.0   0.815120  -0.024004        4.0        9.0   0.081981
       3.0   0.598927   3.443512        1.0        1.0  -1.734870
       1.0   2.974930   3.162279        5.0        9.0  -0.715241
      -3.0   0.697402  -2.855661        1.0        9.0  -1.154005
       3.0   0.576448   3.976826        1.0        3.0  -0.006446
      -1.0   0.650668  -0.095143        2.0        4.0  -2.201452
      -1.0   2.096819   1.564191        1.0        5.0  -0.999148
      -3.0   0.905181  -1.166816        3.0        6.0   2.109601
       3.0   1.642857   3.511193        2.0        4.0  -0.690019
       1.0   0.199097   0.798407        1.0        1.0   0.298825
       1.0   1.087924   0.321177        1.0        6.0  -0.352444
       3.0   0.078604   2.742136        2.0        3.0   1.714189
      -3.0   1.471496  -1.852370        1.0        1.0  -0.332914
      -1.0   0.968762   0.330154        2.0        4.0   0.119633
       3.0   0.173747   2.841498        1.0        1.0   0.515797
      -1.0   1.107254   0.010730        3.0        8.0   1.155537
      -1.0   0.171577  -0.929036        1.0        4.0   1.912479
       3.0   2.043916   4.632116        3.0        8.0  -1.828165
       1.0   0.324086   2.733464        1.0        3.0  -0.409600
      -1.0   0.207665  -1.175571        1.0        0.0   0.422638
       1.0   2.622111   4.083085        2.0        5.0   0.396273
       1.0   0.622225   1.241703        2.0        4.0   0.692076
       1.0   1.008206   1.670945        1.0        1.0  -0.439224
      -1.0   1.259931   0.410082        1.0        3.0  -0.155555
       3.0   1.891116   5.258454        3.0        7.0  -0.794095
      -1.0   0.227459  -1.486883        3.0        7.0   1.762233
      -1.0   0.483314  -0.293632        1.0        4.0  -0.103654
       1.0   2.023488   2.941955        1.0        0.0   0.981246
       3.0   0.047893   4.043992        1.0        0.0   1.157480
       1.0   0.616206   0.751339        1.0        2.0  -0.756232
      -3.0   1.104519  -0.291970        1.0        4.0   0.248928
      -1.0   1.298445   1.419943        1.0        0.0   1.310940
      -3.0   1.734872  -1.939103        1.0        1.0  -0.977502
      -1.0   2.108855  -0.210439        1.0        6.0  -1.288237
      -1.0   0.819211  -0.374975        2.0        4.0   1.242100
      -1.0   0.787963  -2.436070        1.0        8.0   0.012195
       1.0   2.094553   3.683126        2.0        8.0   0.330162
      -3.0   2.022798  -2.535005        3.0        8.0  -0.819671
       3.0   2.066725   4.483515        1.0        2.0   1.211650
      -3.0   0.209638  -3.234409        1.0        4.0  -1.086387
       3.0   1.369451   3.972664        1.0        6.0   1.083290
      -3.0   5.074747   1.672738        1.0        0.0   0.414697
      -1.0   0.341120  -0.466535        1.0        2.0  -0.539012
      -1.0   1.882773   2.453831        2.0        5.0   1.172148
      -3.0   0.119735  -3.582840        2.0        4.0   0.719092
      -1.0   0.078772  -0.995928        2.0        3.0   0.851417
      -3.0   1.171961  -2.748838        1.0        9.0   1.743606
       3.0   0.357319   2.576854        1.0        3.0   0.944563
      -3.0   2.387136  -1.216909        4.0        7.0   0.878958
      -1.0   0.741880   0.471511        2.0        8.0  -0.728048
      -3.0   0.376697  -3.211396        2.0        7.0   1.901632
      -1.0   0.251859  -0.736113        3.0        8.0   2.045211
       1.0   0.639696   1.459596        1.0        5.0  -0.093519
       3.0   0.367916   2.267959        1.0        6.0  -0.477554
       3.0   0.831242   2.114624        2.0        5.0  -0.453778
       1.0   1.841493   3.245324        2.0        9.0  -0.183204
      -1.0   0.718214  -0.963851        1.0        1.0  -2.479313
       3.0   0.957933   4.217357        1.0        2.0  -0.648902
       3.0   1.727884   3.077070        1.0        6.0   0.819977
       1.0   0.687922   2.438462        1.0        0.0   0.123026
       1.0   3.206568   3.483256        1.0        2.0  -0.796728
      -3.0   1.672406  -0.397558        1.0        6.0  -1.648715
       1.0   0.908928   0.940947        1.0        1.0  -0.397958
       1.0   0.885641   0.210167        2.0        3.0  -0.944618
       1.0   0.518865   0.107098        4.0        8.0  -0.199859
       1.0   1.163284   2.836299        3.0        5.0  -1.155464
      -3.0   1.288611   1.103045        1.0        2.0  -1.214199
       3.0   3.330294   5.173384        1.0        1.0   0.683080
       3.0   0.686792   3.228266        2.0        3.0   0.179165
       1.0   1.982534   2.971236        1.0        1.0  -1.583352
      -1.0   1.256874   1.186603        1.0        6.0  -0.380000
       1.0   1.872418   2.902517        1.0        5.0   0.777761
       1.0   0.211200   0.981327        1.0        8.0  -0.980427
      -3.0   0.197875  -3.052310        2.0        7.0   0.042474
       3.0   3.959551   7.328602        1.0        0.0  -1.999955
      -3.0   1.193373  -1.370569        1.0        3.0  -1.514194
      -1.0   0.830474  -0.448771        4.0        9.0   0.415770
       1.0   0.085709   0.159969        2.0        6.0  -0.726413
       3.0   0.506430   4.004954        1.0        5.0  -3.273742
      -1.0   0.148580  -1.033761        1.0        1.0   0.697648
       1.0   0.021572  -0.614855        3.0        5.0  -1.324950
       3.0   0.308537   5.303226        1.0        0.0   2.082388
      -3.0   0.128278  -3.840701        1.0        6.0  -0.350949
       3.0   0.086525   2.649745        4.0        7.0  -0.471788
      -1.0   0.290746   0.995038        3.0        5.0   1.629616
      -3.0   0.641791  -2.660146        1.0        5.0  -2.608877
      -1.0   0.338491  -0.521038        1.0        2.0   0.696318
       1.0   0.324046   1.967688        1.0        6.0   0.729037
       1.0   0.219302   1.338959        4.0        8.0   1.108787
       1.0   0.784466   2.190422        1.0        0.0  -0.386189
       1.0   0.300084   1.374034        1.0        0.0   0.841007
       3.0   0.102366   4.666842        3.0        8.0  -0.522373
      -3.0   0.643658  -2.252161        1.0        8.0  -0.890560
      -3.0   0.937571  -1.996887        2.0        4.0  -1.534928
      -3.0   0.397542  -1.829566        1.0        8.0   0.941170
       3.0   0.823676   3.103986        2.0        9.0   0.684014
       1.0   1.206553   2.802693        3.0        5.0  -0.190703
      -3.0   0.158482  -2.227181        1.0        3.0   1.500085
       3.0   0.032421   4.253722        4.0        9.0  -0.655166
      -1.0   2.693198   2.189146        1.0        4.0  -1.662296
       1.0   0.088372   1.506225        3.0        8.0   0.198504
       1.0   4.134889   4.299456        3.0        8.0  -0.454456
      -1.0   0.627811   1.197086        1.0        5.0   1.125669
       1.0   0.563291   2.720642        3.0        9.0   2.305218
      -1.0   0.136435  -1.939543        3.0        7.0  -0.211443
       1.0   1.228953   3.151829        3.0        8.0   2.120073
      -3.0   0.950538  -3.249727        2.0        5.0   0.728177
       1.0   0.419588   0.992845        1.0        3.0  -0.792095
      -1.0   1.057804   0.257032        3.0        7.0   0.705255
       3.0   0.296555   3.918346        1.0        4.0  -0.825514
       1.0   0.071017   2.178498        1.0        7.0   0.245233
       3.0   0.155378   3.743287        2.0        3.0  -0.432046
       3.0   0.044744   3.619440        2.0        9.0   0.383520
       1.0   1.173301   1.535820        1.0        1.0  -0.698650
       1.0   1.332037   2.945754        4.0        9.0   0.037593
       3.0   0.844152   3.454939        2.0        5.0   1.192401
       1.0   0.871583   1.297114        2.0        4.0  -0.343363
      -3.0   0.599262  -0.767011        1.0        1.0   0.221317
      -3.0   0.599443  -0.720706        1.0        4.0   1.003730
       3.0   1.348478   3.105343        2.0        4.0  -0.041569
      -1.0   0.677424  -0.588821        2.0        4.0   0.617036
      -1.0   3.824667   0.892582        1.0        1.0   0.422166
       3.0   1.033096   4.819476        2.0        9.0  -0.802336
       3.0   0.038354   3.436125        2.0        7.0   2.461947
      -1.0   0.777984   0.040667        2.0        8.0  -0.206331
      -1.0   0.524935  -0.626411        1.0        9.0   0.041312
       3.0   1.143418   4.584649        3.0        5.0  -0.626815
      -1.0   0.397089   0.086004        2.0        4.0  -0.641171
       3.0   0.213662   3.158825        2.0        7.0  -0.692182
       1.0   0.711600   2.025176        3.0        9.0   0.778923
       3.0   1.617867   3.977626        1.0        3.0   0.994666
      -1.0   3.291389   2.475396        1.0        3.0   0.983311
       3.0   0.573080   2.175709        3.0        6.0   1.011173
       3.0   0.390001   3.666869        2.0        5.0  -0.027503
       1.0   1.148484   1.889447        1.0        3.0   0.699381
      -1.0   1.256652  -0.748057        2.0        9.0   1.002454
       3.0   1.278481   2.790268        2.0        9.0   0.369356
       1.0   1.091093   3.094408        1.0        5.0   0.344965
       1.0   1.808604   0.061474        2.0        6.0   0.340827
       1.0   0.549538  -0.207375        1.0        5.0  -0.026602
       1.0   0.105943   1.783589        1.0        7.0  -0.666079
       3.0   0.979200   3.458707        3.0        8.0  -1.038256
      -3.0   0.453800  -2.446339        1.0        8.0  -0.388769
      -1.0   0.899826  -0.304403        3.0        9.0   0.698729
       1.0   2.544024   2.309214        1.0        2.0  -0.429075
      -1.0   0.549529  -0.604350        1.0        0.0   0.672896
      -1.0   1.570417  -1.218037        3.0        7.0  -0.016431
       1.0   0.723362   1.568378        4.0        9.0   0.089719
      -3.0   0.240691  -3.201219        1.0        1.0  -0.758035
      -1.0   4.470494   2.100284        1.0        3.0   1.298363
      -1.0   0.175201  -0.720640        1.0        8.0  -0.715240
      -1.0   0.035688  -2.144532        3.0        8.0   1.531286
       1.0   2.620304   5.395194        1.0        5.0  -0.165324
       3.0   3.572090   4.841311        1.0        1.0  -0.142421
       3.0   0.220588   3.681010        3.0        7.0  -1.228187
      -3.0   0.883108  -0.735124        1.0        3.0  -0.138631
       1.0   0.086781   0.769324        3.0        7.0   0.358506
      -3.0   1.774746  -1.539417        1.0        0.0   0.945467
       1.0   0.163752  -0.709576        1.0        6.0   0.687122
       3.0   0.965927   5.537553        1.0        2.0  -0.000594
      -3.0   0.985315  -0.383915        1.0        9.0   0.530601
       1.0   0.006514  -0.372591        4.0        9.0   0.564476
       1.0   1.066577   1.604109        1.0        5.0  -0.920758
       3.0   1.705857   3.892220        1.0        5.0  -0.863619
      -3.0   0.338817  -4.742023        1.0        3.0   0.089336
       3.0   0.141027   4.990939        1.0        3.0   0.330144
      -3.0   1.930881  -0.649422        2.0        9.0   1.786787
       1.0   0.121260   0.477039        1.0        1.0  -1.148389
      -3.0   0.332882  -0.811104        2.0        7.0   0.332271
      -1.0   2.191991  -0.502033        3.0        9.0   0.598023
      -1.0   1.502774  -0.845717        1.0        4.0  -0.036383
       1.0   0.968693   2.305659        1.0        8.0   0.051831
      -1.0   0.346529   0.179329        1.0        1.0  -1.441526
       1.0   0.562352   1.439865        1.0        1.0   0.900175
       1.0   0.735150   1.932548        2.0        3.0  -1.331754
      -1.0   0.359148  -1.177651        1.0        0.0  -1.005973
      -3.0   0.037439  -3.656708        2.0        8.0   0.920239
      -1.0   1.077778  -0.267978        1.0        2.0   0.005660
       3.0   0.716099   2.191316        2.0        5.0  -0.162417
       3.0   0.538557   1.042511        2.0        4.0  -1.060069
       1.0   1.266177   2.066761        3.0        8.0   0.554964
      -3.0   0.527897  -4.133882        2.0        3.0  -1.057843
       3.0   0.950752   3.170249        2.0        3.0   0.432598
       1.0   0.271714   1.357504        1.0        1.0   0.820377
      -3.0   0.455408  -4.499666        3.0        5.0  -1.248515
       3.0   1.117414   4.433757        3.0        6.0  -0.463853
      -3.0   0.370684  -1.436002        1.0        7.0  -0.038857
      -3.0   0.144265  -3.607468        1.0        0.0  -0.141670
       1.0   0.952822   1.674091        2.0        6.0  -0.509376
       1.0   2.962554   4.805841        3.0        6.0   0.672443
      -3.0   1.404301  -0.821293        1.0        2.0   0.214178
      -1.0   5.833795   4.732266        1.0        0.0   0.504039
       1.0   0.626432   0.490143        3.0        9.0  -1.747909
       3.0   0.230566   2.932019        2.0        4.0   0.172300
       3.0   1.337236   3.805755        3.0        5.0  -0.180108
       3.0   1.033822   4.049235        1.0        4.0  -3.008947
      -1.0   0.106726   0.052680        1.0        5.0  -0.245279
      -3.0   1.355272  -2.355133        1.0        1.0  -0.527494
      -3.0   0.222543  -4.559172        1.0        8.0  -0.335765
       3.0   0.103234   0.706445        1.0        1.0  -0.340865
       3.0   1.515586   4.086126        1.0        3.0   0.085428
      -3.0   1.271300  -2.776855        4.0        9.0   2.145733
      -3.0   0.045243  -2.480772        2.0        8.0   1.047218
      -3.0   2.855996  -3.042210        1.0        0.0   0.041869
       3.0   0.829140   3.596320        3.0        7.0   0.323496
       3.0   0.856970   4.167888        1.0        4.0  -1.910784
       3.0   0.407179   3.221975        2.0        6.0   0.694341
       3.0   1.176913   3.313087        1.0        1.0   0.784027
       1.0   0.530557   0.829169        1.0        2.0  -0.830650
       1.0   0.613959  -0.101818        2.0        7.0  -0.005133
      -1.0   3.526842   0.517282        4.0        7.0  -0.413377
       1.0   2.041518   2.417908        4.0        8.0   0.304007
      -3.0   0.598557  -4.685918        3.0        6.0  -0.545363
       3.0   0.780188   2.147954        1.0        2.0  -0.060982
      -3.0   1.432151  -0.933703        2.0        4.0  -0.442507
      -1.0   0.069639  -1.810118        1.0        5.0  -0.122474
       3.0   2.006623   5.198192        2.0        9.0  -0.877196
      -3.0   0.786982  -2.924424        1.0        4.0  -0.632937
       1.0   0.554059   3.108640        1.0        6.0   0.375439
      -3.0   1.037803  -3.210383        3.0        5.0   0.620272
      -3.0   0.918603  -2.989234        2.0        4.0   1.124916
      -1.0   1.660304  -0.342196        2.0        9.0  -1.410204
      -1.0   0.033774  -0.667860        2.0        4.0   0.233587
      -3.0   1.268713  -1.686768        1.0        6.0  -0.231546
       1.0   0.560072   2.767081        4.0        9.0  -1.166013
       1.0   0.281317   0.916703        1.0        3.0   1.248160
      -1.0   0.000193   0.420069        1.0        0.0   0.383292
       3.0   1.037031   4.238860        1.0        2.0  -0.769154
       1.0   1.570740   1.638695        1.0        1.0  -0.717047
       1.0   0.050298   2.121717        3.0        6.0   0.895726
       3.0   1.472744   6.061998        1.0        1.0   0.576244
       3.0   0.192073   4.163384        1.0        0.0  -1.309592
      -3.0   0.616817  -1.239163        2.0        3.0   1.617229
      -3.0   1.292829  -1.329538        1.0        3.0  -0.721681
      -1.0   0.301501  -0.380493        1.0        5.0  -1.737465
      -1.0   0.354629  -1.582009        3.0        6.0  -0.468789
       1.0   1.573830   3.465648        1.0        3.0  -0.737973
       3.0   1.068002   2.688479        2.0        9.0   0.629391
       3.0   0.322421   4.526886        5.0        9.0   0.554647
       1.0   2.205779   3.849995        2.0        6.0  -0.984101
       3.0   3.183666   6.106855        2.0        4.0   0.874682
       3.0   0.461854   3.501126        2.0        3.0   1.494983
      -3.0   1.480215  -2.561858        1.0        2.0   0.459334
       1.0   0.544586   2.292721        1.0        2.0  -0.484026
       1.0   0.505217   0.859391        5.0        9.0  -0.355737
       1.0   0.316033   0.481654        1.0        8.0  -0.377082
      -1.0   0.687194  -0.084776        2.0        9.0   0.011912
      -3.0   1.610879  -0.292885        3.0        7.0  -1.433591
      -3.0   0.063987  -3.468284        3.0        5.0   0.152082
      -3.0   0.562974  -3.093030        2.0        3.0  -0.139568
       3.0   0.149223   2.881163        1.0        0.0   0.206284
       1.0   0.155796   0.405430        2.0        7.0  -2.299799
      -3.0   1.332301  -2.415314        4.0        7.0   1.865766
       1.0   3.317805   5.486870        2.0        7.0   1.503952
      -3.0   2.474921  -0.964380        3.0        9.0  -1.390972
      -1.0   0.099558  -0.241568        1.0        1.0  -2.653119
       1.0   1.633897   1.926028        4.0        9.0  -1.246923
       3.0   2.047081   3.540525        1.0        4.0  -0.681208
      -3.0   0.045320  -2.880733        1.0        7.0   0.341490
       3.0   1.844516   4.709819        1.0        9.0  -1.431473
      -1.0   0.983252   0.465897        1.0        9.0   0.818698
      -1.0   0.100143  -2.039049        1.0        7.0   1.395095
       3.0   1.550315   4.243684        1.0        0.0   1.616539
      -3.0   0.021163  -1.751901        1.0        0.0  -0.616253
       3.0   1.827272   3.831974        1.0        3.0  -0.019699
       1.0   0.031224   0.650129        1.0        3.0   1.887484
      -3.0   0.082063  -4.520455        3.0        9.0   1.422911
       1.0   0.937032  -0.638598        3.0        7.0  -0.726520
      -3.0   1.176277  -2.768211        2.0        3.0   0.210421
      -1.0   2.279085   1.763718        1.0        4.0  -1.363513
       1.0   2.349490   3.887061        1.0        1.0   0.561320
