        X1         X2         X3         X4         X5          Y
      -1.0   2.577696   0.742034        1.0        6.0   0.876437
      -3.0   0.007184  -3.351690        1.0        5.0  -0.691045
      -1.0   0.474714  -0.928686        3.0        6.0  -0.287673
       1.0   0.269860   1.301584        2.0        3.0  -0.338181
       1.0   4.674935   4.795330        3.0        6.0  -0.699842
       1.0   0.606753   1.463280        1.0        3.0   0.769385
      -1.0   0.252122  -0.621507        2.0        6.0   0.452240
      -3.0   3.414520  -0.717792        1.0        5.0   0.339570
       3.0   0.476545   5.968125        1.0        1.0  -1.844613
       3.0   2.982251   6.399322        1.0        4.0   0.809350
       1.0   1.944535   2.794218        2.0        6.0  -0.965471
      -3.0   3.318794   1.900171        1.0        4.0  -1.036625
      -3.0   1.636124  -1.652052        2.0        4.0  -0.973279
      -3.0   0.542257  -2.057733        1.0        8.0  -0.182888
       1.0   0.574565   1.214725        1.0        1.0  -0.000725
       3.0   0.945218   3.876607        3.0        6.0   0.363346
       3.0   1.533371   4.217503        1.0        0.0   0.970757
       1.0   0.134654   0.674181        4.0        8.0   0.005720
      -1.0   1.687034   0.722358        4.0        8.0  -0.396584
      -3.0   0.434086  -1.652795        3.0        5.0  -0.974554
       1.0   0.315432   1.276175        1.0        2.0   1.174995
       1.0   0.760825   1.523101        1.0        8.0  -0.072937
      -1.0   0.514030   1.343433        3.0        8.0  -0.260218
       1.0   0.601332   2.541134        1.0        3.0   0.830762
       1.0   0.720935   1.689168        1.0        1.0   1.242731
      -3.0   0.025295  -1.361946        1.0        2.0   1.381026
      -3.0   2.737485  -0.953447        2.0        4.0  -1.467785
       3.0   0.724455   4.282304        2.0        4.0  -0.457177
      -1.0   0.359444   1.087645        4.0        8.0   0.748046
      -3.0   1.564753  -1.057930        1.0        1.0  -1.649117
      -3.0   0.457164  -1.027334        2.0        4.0  -0.051395
       3.0   2.020781   6.917336        2.0        5.0  -1.153410
      -1.0   0.694949  -1.874472        1.0        0.0   1.671794
       3.0   0.273810   3.922229        1.0        3.0  -0.850524
       1.0   0.789152   2.472079        2.0        4.0   1.298695
       3.0   0.919275   4.394809        3.0        5.0   0.892466
      -1.0   0.150686  -0.930324        1.0        2.0  -0.387926
       3.0   1.286966   3.206325        1.0        2.0   1.041081
       1.0   0.624739   0.414179        3.0        8.0  -0.495018
      -3.0   1.672645  -0.475395        2.0        9.0   0.608468
       1.0   1.129381   1.687905        1.0        1.0  -0.653558
       3.0   0.221506   3.523012        1.0        6.0  -1.049476
      -3.0   0.157430  -2.936188        1.0        7.0   0.605575
       3.0   0.143590   0.868220        3.0        5.0  -0.293905
      -1.0   0.173453   0.226090        1.0        4.0   0.460331
       3.0   0.986267   4.467760        1.0        1.0   0.325548
      -1.0   0.238755  -0.518361        1.0        1.0   0.541433
       3.0   0.106550   3.420774        1.0        6.0  -0.846152
       1.0   0.468241   1.299574        1.0        0.0   0.676861
      -1.0   1.773745   0.403204        1.0        1.0  -1.573122
      -1.0   1.903674   0.550842        3.0        8.0  -0.138682
       3.0   2.644868   4.952438        4.0        8.0  -0.641989
      -3.0   0.413190  -1.647358        1.0        2.0   0.315547
      -1.0   1.085139   1.011247        1.0        4.0  -0.663553
       3.0   0.040470   4.786850        1.0        0.0  -0.600568
      -3.0   0.031088  -2.688268        1.0        0.0   0.991062
      -3.0   1.475223  -0.801626        3.0        8.0  -0.986199
      -1.0   0.198093  -0.613208        2.0        4.0   0.385836
       1.0   1.224551   2.675654        2.0        9.0  -1.412079
      -1.0   2.141526   0.941035        1.0        2.0  -0.524056
      -3.0   1.762715  -0.995785        1.0        2.0   0.356797
      -3.0   1.733366  -0.625298        1.0        0.0  -0.967105
      -1.0   0.070837   1.571733        1.0        2.0   0.841334
       1.0   0.116863  -0.312177        1.0        0.0   0.679542
      -3.0   0.223489  -0.872671        1.0        9.0  -0.240937
      -3.0   0.387606  -3.222455        1.0        8.0  -0.802207
       1.0   0.008183   0.969970        2.0        7.0  -0.927059
      -3.0   1.279533  -1.779019        1.0        1.0  -1.206434
      -1.0   1.593549   0.208553        1.0        2.0  -1.127684
      -1.0   0.033075   0.535611        3.0        8.0  -0.420185
      -1.0   0.431961   0.919463        4.0        9.0   0.055146
      -3.0   0.592871  -1.834091        4.0        8.0   0.209355
      -1.0   1.794893   1.352022        1.0        2.0   0.708135
       1.0   0.560658  -0.018346        1.0        1.0  -0.952240
      -3.0   0.705617  -3.089337        1.0        3.0  -1.160063
      -1.0   2.530270   1.433046        1.0        8.0  -1.072657
      -1.0   1.075887   0.070478        2.0        3.0   1.167483
      -3.0   0.285729  -4.104937        1.0        8.0   0.058737
      -3.0   0.866670  -2.474950        3.0        6.0   0.806391
      -3.0   0.329849  -1.984422        1.0        3.0  -0.673773
      -1.0   1.837060   0.410149        3.0        9.0  -0.947912
      -3.0   0.600575  -2.043524        2.0        3.0  -0.120880
      -3.0   0.522811  -2.363800        1.0        2.0  -1.224290
      -1.0   4.340045   4.748843        2.0        4.0  -0.792093
       1.0   2.236066   4.236376        2.0        3.0   3.037028
       3.0   1.761808   4.650670        2.0        7.0  -1.346146
      -3.0   0.866338  -0.937007        1.0        4.0  -0.227591
      -1.0   2.785326   2.307944        4.0        7.0  -1.112214
       1.0   0.989426   1.163689        2.0        9.0  -0.559462
      -3.0   0.050273  -1.729932        1.0        6.0   0.480510
      -1.0   0.139180  -1.446190        1.0        2.0   0.087338
       1.0   0.397090   1.695605        2.0        8.0  -1.845683
       1.0   0.529395  -0.952153        1.0        8.0  -1.063703
       1.0   0.767401   0.703449        1.0        0.0  -1.210066
       1.0   1.335392   1.520434        1.0        9.0   2.581267
      -3.0   1.089082  -2.435699        1.0        2.0  -0.578211
      -1.0   0.984597  -0.211699        4.0        7.0  -0.828245
       3.0   1.024907   3.456748        4.0        8.0   1.140158
       3.0   0.443647   2.580621        1.0        5.0   1.285626
      -3.0   3.858733  -0.537334        3.0        6.0  -0.461089
      -3.0   3.590678  -0.431099        1.0        8.0   0.204583
       3.0   0.203174   2.474828        2.0        9.0   0.723698
      -1.0   2.182016   1.188081        1.0        2.0  -1.842177
      -3.0   1.229561  -1.458387        1.0        2.0   0.213885
       3.0   0.543372   3.231377        4.0        9.0  -0.743593
       3.0   0.898065   3.281596        2.0        4.0   0.813228
       1.0   0.709492   2.335612        2.0        3.0  -0.939546
      -3.0   0.287819  -4.702458        1.0        6.0  -0.726844
      -3.0   0.708213  -2.276907        2.0        3.0   2.609251
      -1.0   0.086284  -1.692999        1.0        0.0   0.309074
      -1.0   0.637189   0.634641        1.0        0.0  -0.080069
       1.0   1.146889   2.999715        1.0        2.0  -1.752148
       1.0   2.098704   2.586074        4.0        8.0  -0.908960
      -3.0   0.099714  -4.399399        1.0        0.0   1.741533
       3.0   0.469005   3.623366        1.0        3.0  -0.623618
       1.0   0.198005   0.961962        1.0        3.0   1.879799
       1.0   0.099603   2.303842        1.0        0.0  -0.016675
       3.0   0.847300   5.010542        1.0        0.0   0.354477
      -1.0   0.013518  -2.491353        3.0        5.0  -1.468974
       3.0   0.149807   3.724689        2.0        4.0   0.559227
      -3.0   0.842767  -1.461270        3.0        6.0   0.071106
      -3.0   0.237797  -2.338541        1.0        5.0   0.050012
       3.0   0.100629   4.801737        1.0        2.0   1.441427
      -3.0   1.590623  -1.609722        1.0        1.0   0.766069
      -1.0   1.924958   0.786615        2.0        3.0   0.543787
      -3.0   2.173433  -0.233708        3.0        6.0   0.451603
       3.0   1.898778   3.794874        1.0        2.0  -0.384485
       1.0   0.527120  -0.216573        2.0        6.0   0.522893
       3.0   1.728226   3.632321        1.0        5.0  -2.075666
       3.0   0.565731   4.227726        1.0        2.0  -0.039398
       3.0   1.161458   4.984638        4.0        7.0   1.271226
       1.0   0.560516   1.920549        1.0        9.0   1.106249
       3.0   1.229530   5.090398        3.0        8.0   0.318583
      -3.0   0.876969  -0.900069        1.0        2.0   1.916589
       3.0   0.199935   3.672618        1.0        0.0  -0.261100
       1.0   1.348218   1.974726        5.0        9.0   0.801813
       1.0   0.148026   0.743540        1.0        6.0  -0.827330
       3.0   2.028702   4.979811        1.0        4.0  -0.397640
      -3.0   0.367346  -4.180917        1.0        2.0  -2.108275
      -1.0   0.627473  -1.971240        2.0        8.0   0.460573
       3.0   0.843372   4.353257        3.0        8.0  -0.212324
       3.0   0.034255   4.918220        2.0        3.0   0.624361
      -1.0   1.046062   1.172498        2.0        7.0   3.165486
       1.0   1.694387   2.459128        2.0        8.0   2.000215
      -1.0   0.372378   1.250675        1.0        0.0  -0.185461
      -3.0   0.147862  -1.382474        4.0        9.0  -0.128532
      -3.0   1.837307  -0.842923        3.0        5.0  -0.626868
       1.0   0.237009   0.949312        1.0        1.0  -0.329222
       1.0   0.093895   1.248107        1.0        3.0   0.981364
       1.0   0.156861   2.904931        1.0        9.0  -1.395967
       1.0   0.575551   1.232908        1.0        4.0  -1.102357
       3.0   2.275479   5.048373        1.0        3.0   0.188863
       3.0   1.906885   4.102606        2.0        3.0   0.596721
      -1.0   0.098950  -1.501746        2.0        4.0   0.508372
       3.0   0.697075   4.596143        3.0        9.0  -1.283629
      -3.0   0.052460  -3.093733        1.0        1.0   0.212336
      -3.0   0.021312  -3.996438        1.0        0.0   1.196571
       3.0   0.417302   2.079401        1.0        0.0  -0.327604
       1.0   1.275000   2.247085        1.0        1.0  -0.438585
       3.0   0.641380   4.127266        2.0        7.0   0.128873
       3.0   1.545086   3.454969        2.0        9.0   0.768276
      -3.0   1.631615  -1.829633        1.0        5.0  -0.606327
      -1.0   0.522589  -2.375075        1.0        2.0   0.457653
       1.0   1.395304   1.759903        1.0        4.0   1.118907
      -1.0   0.242755   1.603224        1.0        6.0   0.796294
       3.0   0.261458   2.836921        1.0        2.0  -1.745262
      -3.0   0.329852  -3.020668        3.0        9.0  -0.957647
       3.0   0.465474   3.684828        4.0        9.0   0.471053
      -3.0   2.693576   1.723042        1.0        1.0   1.664390
       1.0   0.447254   1.807115        1.0        3.0  -0.322213
      -1.0   0.688944   0.167681        2.0        6.0   0.306246
       3.0   0.451515   3.229823        1.0        6.0   0.133936
       3.0   0.585356   2.968059        1.0        3.0  -0.077358
      -3.0   0.399707  -1.585329        1.0        2.0  -0.068617
      -1.0   2.279914   0.088380        3.0        6.0   1.390061
       1.0   0.518251   2.247476        5.0        9.0   1.168906
      -3.0   0.408217  -1.652661        1.0        0.0   1.393545
      -1.0   0.546392  -1.591430        1.0        8.0   0.268138
      -3.0   0.104834  -3.958285        1.0        1.0   0.948524
       1.0   0.841500   0.179862        2.0        9.0   0.018443
      -1.0   0.267622  -0.836710        1.0        3.0   0.055400
      -3.0   0.174866  -3.623199        1.0        3.0   0.051210
      -3.0   0.553157  -2.361013        1.0        9.0   0.741564
      -3.0   3.306081  -0.050872        1.0        2.0   1.882733
      -3.0   0.696266  -0.878074        1.0        2.0  -0.925119
       1.0   1.081758   2.368059        2.0        8.0  -1.298760
      -1.0   0.678358  -0.111094        1.0        3.0  -0.388687
       1.0   1.977987   3.959384        3.0        7.0  -0.836229
      -1.0   0.652709  -0.590895        5.0        9.0  -0.032253
       3.0   0.651527   3.648145        4.0        9.0   2.314361
      -1.0   0.248677  -1.516078        1.0        4.0  -0.882990
       3.0   0.832622   2.829268        1.0        2.0   2.293373
      -1.0   2.079305   4.091287        2.0        8.0  -0.801650
      -1.0   1.496854   0.184238        1.0        7.0  -0.275814
      -3.0   0.129657  -3.253559        2.0        8.0  -1.389576
       3.0   0.411973   3.340348        2.0        4.0  -1.259409
       3.0   1.183576   4.329712        1.0        2.0  -0.786968
       3.0   0.064035   3.084750        1.0        4.0   0.191000
       1.0   0.706432   1.961779        2.0        3.0  -0.610206
      -1.0   2.021504   0.369621        1.0        3.0  -1.510681
      -3.0   0.203709  -4.790942        1.0        9.0  -1.516091
       3.0   2.691561   5.457145        1.0        4.0   0.395281
       3.0   1.241570   5.021857        2.0        8.0   0.736679
      -3.0   1.189017  -1.900138        1.0        9.0  -1.261108
       3.0   0.462747   4.071187        3.0        9.0   1.765737
       1.0   1.145060   2.502943        2.0        8.0   1.762425
       3.0   0.481855   2.432095        1.0        0.0  -2.072477
       3.0   0.159333   3.339204        1.0        5.0  -0.769691
       1.0   1.520450   0.705665        4.0        8.0  -0.525129
       3.0   0.053187   3.508989        4.0        9.0  -0.047267
      -1.0   0.057597   0.453517        1.0        8.0   0.425511
       3.0   0.157893   1.915142        3.0        5.0   0.526488
      -1.0   0.974166   2.049310        1.0        3.0   0.690021
      -1.0   1.147791  -0.418772        1.0        0.0  -1.197871
      -3.0   2.425144   1.128302        2.0        6.0   0.737896
      -3.0   0.228866  -1.979774        1.0        4.0   0.972389
       3.0   0.570470   3.557856        2.0        9.0   0.578880
       3.0   0.375297   1.601344        1.0        1.0  -0.813701
       1.0   0.581289   0.450654        1.0        3.0  -0.832914
       3.0   0.223521   3.935960        2.0        7.0   0.595202
       3.0   0.459310   2.672234        1.0        2.0   1.204616
      -3.0   7.197409   4.961050        1.0        0.0  -0.530871
       3.0   3.218171   7.006316        1.0        5.0  -1.596389
       3.0   2.059925   5.338704        1.0        4.0   1.711852
       3.0   0.871251   4.190004        1.0        3.0  -0.513900
      -3.0   0.605930  -3.535175        1.0        2.0  -1.403337
      -3.0   0.487192  -4.001575        1.0        1.0  -0.127354
      -1.0   0.213743  -1.333487        2.0        5.0   0.188606
       1.0   0.419396   2.590431        3.0        8.0  -0.889154
      -1.0   1.548686  -2.816630        1.0        3.0  -0.117193
      -1.0   1.354243  -0.026048        1.0        4.0  -0.886757
       3.0   0.540398   5.165532        1.0        3.0   0.381088
      -3.0   2.222801   0.338811        1.0        5.0  -1.323149
       3.0   0.435111   3.072549        1.0        2.0   1.696540
      -1.0   0.337109  -2.215864        1.0        2.0  -0.266415
      -1.0   1.222690   0.393980        1.0        5.0  -0.501184
      -3.0   3.622411   1.102119        2.0        6.0  -1.592338
       3.0   0.059828   3.724699        1.0        6.0   0.107969
       1.0   0.578346   0.096703        3.0        7.0  -0.366969
       3.0   0.564597   2.566186        1.0        9.0  -1.423276
      -1.0   0.733431  -1.278384        4.0        7.0  -0.172658
      -1.0   2.242893   1.986906        3.0        5.0  -0.601617
       1.0   0.132140   2.182924        1.0        5.0  -0.253988
      -1.0   0.059424   0.164260        2.0        4.0  -0.596218
      -3.0   1.172829  -3.249543        1.0        5.0  -0.439235
       1.0   0.583895   1.495557        2.0        8.0  -0.859892
       1.0   2.630681   2.566173        2.0        8.0  -0.110949
       3.0   1.054509   6.458155        1.0        1.0  -0.095752
       3.0   1.702463   4.708304        4.0        8.0  -1.283223
      -3.0   0.378060  -2.704736        2.0        3.0  -0.960239
       1.0   0.513511  -0.566189        1.0        0.0   0.447677
       1.0   0.011551   0.911638        2.0        6.0   2.099812
      -1.0   1.406693   0.501047        1.0        2.0  -0.207024
      -1.0   0.122610  -2.425779        1.0        6.0  -0.900546
      -1.0   4.150688   2.516728        4.0        8.0   0.210099
      -3.0   0.385616  -3.703648        2.0        7.0  -1.268671
      -3.0   0.122873  -2.743034        1.0        5.0  -0.072132
      -3.0   0.461264  -5.062408        4.0        8.0  -0.237221
       1.0   2.414615   4.507258        1.0        0.0   0.116625
       1.0   2.365380   3.639147        3.0        6.0  -0.017719
      -1.0   0.825811   2.081417        3.0        5.0  -0.058540
       1.0   0.934099   1.068247        2.0        3.0   0.089246
       3.0   2.258481   6.435386        3.0        8.0  -0.606319
      -3.0   1.340910  -1.667376        3.0        8.0   0.507646
      -3.0   0.371234  -3.275556        2.0        6.0  -0.526815
       1.0   0.213472   1.425739        3.0        6.0  -0.218660
      -3.0   2.592032   0.087366        1.0        3.0  -0.019252
       1.0   0.110286  -0.047923        5.0        9.0   0.553584
       1.0   0.176654   0.700042        1.0        2.0   0.180307
      -3.0   2.350852  -0.592539        2.0        5.0  -0.338449
      -3.0   0.552702  -2.080172        3.0        9.0   0.695145
       3.0   0.213207   2.810120        1.0        7.0  -1.411903
      -1.0   1.312833  -0.201090        1.0        7.0   1.339295
      -3.0   1.219644  -1.671447        1.0        6.0  -0.320928
       3.0   0.339119   3.913504        4.0        8.0   0.347285
       3.0   0.286133   3.046092        1.0        1.0   0.518109
       1.0   1.009264   1.829125        1.0        3.0  -0.258317
      -1.0   0.348059  -0.324317        1.0        0.0  -0.311176
       1.0   4.886120   7.586139        1.0        3.0  -0.721565
      -1.0   0.589601   0.236580        3.0        8.0  -2.645320
      -1.0   0.049041  -0.617727        1.0        1.0   0.308183
      -1.0   1.536609   0.228694        1.0        6.0  -2.047920
       1.0   0.414037   2.256591        1.0        6.0   0.562811
       3.0   1.357428   3.853170        1.0        2.0  -1.538676
       3.0   0.778582   2.446332        2.0        3.0  -0.930359
      -3.0   0.268605  -2.936670        1.0        1.0   1.937056
      -1.0   0.393989  -1.512912        3.0        6.0   0.685060
      -1.0   1.731466  -0.696400        3.0        6.0  -0.909464
       3.0   0.281724   3.253145        1.0        5.0   2.822856
       1.0   0.783392   2.793380        1.0        8.0  -0.642447
       1.0   0.416850   0.912869        1.0        3.0   0.649574
       1.0   0.631292   3.667522        3.0        8.0   1.788213
      -3.0   2.186069  -1.501837        1.0        8.0  -1.276819
      -1.0   0.692052  -1.413139        1.0        6.0   0.248960
      -1.0   0.184813  -0.407608        1.0        3.0  -0.247822
      -1.0   0.129147  -2.300650        1.0        3.0  -1.253308
       1.0   0.071083   1.808050        1.0        1.0   0.256773
       1.0   1.947952   3.594762        2.0        8.0  -0.951420
       3.0   0.056851   2.244759        1.0        3.0  -0.106447
       1.0   0.044836   0.908156        1.0        5.0   0.756362
       3.0   2.795431   5.415530        2.0        7.0  -2.449901
       1.0   1.177192   2.249278        2.0        3.0  -0.781826
      -3.0   0.569513  -2.040274        2.0        5.0  -0.795133
      -3.0   0.068199  -1.753051        2.0        6.0   0.126709
      -1.0   1.180557  -0.626652        1.0        3.0   0.700686
       1.0   0.946278   2.967864        1.0        0.0  -0.203049
      -3.0   3.355492  -0.431040        2.0        7.0  -0.498826
       1.0   0.378468   1.476870        1.0        3.0  -1.070848
       1.0   1.412706   2.632215        1.0        4.0   1.206692
      -1.0   0.651100   0.008050        1.0        2.0  -0.156807
      -1.0   0.240118  -1.584311        1.0        2.0   0.542020
      -3.0   0.193410  -3.041886        1.0        3.0   0.372478
       1.0   0.424066   1.406298        4.0        9.0   0.036247
       1.0   4.495791   5.343294        1.0        3.0   0.958693
      -1.0   1.358550   1.566496        2.0        4.0  -0.695419
       3.0   1.846901   4.439754        1.0        1.0  -0.015210
      -3.0   0.030002  -3.322899        4.0        7.0  -0.265421
      -1.0   0.380022  -1.704206        4.0        8.0  -0.042592
       3.0   2.437869   5.702179        3.0        7.0   0.610325
      -3.0   1.757674  -1.194543        3.0        6.0   0.420517
       3.0   0.548250   3.734269        1.0        5.0  -0.533040
