        X1         X2         X3         X4         X5          Y
       3.0   0.711564   4.436744        2.0        3.0  -1.520152
      -1.0   2.493726   1.957659        2.0        8.0  -0.255571
       1.0   0.127618   2.102072        3.0        7.0  -0.254227
       1.0   1.826948   3.719807        3.0        7.0   0.066925
      -1.0   1.570869  -0.372973        2.0        9.0  -0.484498
       3.0   1.943663   5.298606        1.0        4.0   0.159009
       1.0   0.700111   2.382082        2.0        8.0  -2.005125
      -3.0   2.822166   1.813859        2.0        7.0   0.288163
      -1.0   0.918576  -1.418609        1.0        2.0   0.510210
       1.0   0.488890   0.355981        2.0        8.0   0.461909
       1.0   0.689481   0.663501        1.0        7.0  -0.418943
       1.0   1.087823   4.446815        1.0        1.0   0.159061
      -1.0   0.557725  -0.192467        1.0        4.0   0.855011
      -1.0   1.236101   0.978881        2.0        7.0   0.581183
      -1.0   1.557453  -1.162029        1.0        5.0  -1.268819
       3.0   0.559270   2.933875        4.0        9.0   0.801496
      -3.0   1.589307  -1.006601        2.0        7.0  -2.020481
       3.0   1.274551   4.871488        1.0        1.0  -0.763502
       1.0   0.223421   0.381374        1.0        5.0   0.116558
       3.0   0.431113   2.683600        2.0        7.0  -0.060183
      -3.0   1.470782  -4.349902        1.0        1.0  -1.506531
       3.0   0.293487   3.853182        4.0        7.0   0.588125
      -1.0   0.794265  -0.545523        1.0        4.0  -0.253350
      -3.0   0.168591  -2.330911        3.0        6.0  -0.920607
       3.0   0.363081   4.293306        1.0        0.0   1.242787
      -1.0   1.250409   0.374487        2.0        5.0  -0.260793
      -1.0   1.404963  -1.574232        2.0        6.0   0.935214
       1.0   0.752825   1.759377        2.0        5.0  -0.112147
       1.0   2.104766   5.021554        1.0        3.0   1.093559
       3.0   0.211881   5.176127        1.0        1.0  -0.504455
      -1.0   1.720366   1.237448        1.0        8.0  -0.144099
       3.0   0.824137   4.736311        2.0        4.0  -1.302241
       3.0   1.423744   4.502977        4.0        7.0  -2.539599
       1.0   0.456633  -0.178526        4.0        8.0   0.305528
      -3.0   0.296518  -2.163470        2.0        5.0  -0.026774
       3.0   0.664134   2.480188        1.0        5.0  -0.498355
      -3.0   1.489684  -0.870652        3.0        7.0   0.434557
      -3.0   0.663910  -2.707342        2.0        4.0  -0.350620
       3.0   2.881521   6.404657        1.0        1.0   0.676814
      -3.0   1.438120  -0.330477        1.0        0.0  -0.064376
       3.0   0.548171   2.250643        1.0        5.0  -1.335985
       3.0   0.287831   1.894232        1.0        2.0  -1.017753
       3.0   0.479058   6.501618        3.0        7.0   0.509752
       3.0   0.685869   2.734004        1.0        0.0   0.744700
      -3.0   0.637174  -1.930842        1.0        2.0  -0.511482
       3.0   2.399732   3.557404        1.0        1.0  -1.256625
       1.0   1.104688   2.188604        2.0        5.0  -0.778645
       1.0   1.298392   3.287788        1.0        2.0   0.198152
      -1.0   1.433579   0.553705        3.0        6.0  -1.221080
      -3.0   0.183809  -3.799029        2.0        5.0   1.767211
       3.0   5.370168   7.258121        1.0        6.0  -0.251594
       3.0   0.656945   4.351169        1.0        0.0   0.609711
       1.0   0.705281  -0.107578        1.0        3.0   0.431858
       3.0   0.563992   4.131184        1.0        2.0  -0.207487
       1.0   1.147074   2.899393        5.0        9.0   0.688173
       1.0   1.237672   2.927846        1.0        5.0  -0.711967
       1.0   0.938958   3.606542        2.0        4.0   1.865800
      -3.0   1.084073  -3.929821        1.0        0.0  -0.681569
      -3.0   0.089251  -4.797411        2.0        4.0   0.972702
       3.0   0.050354   4.112803        3.0        8.0   0.750526
       3.0   1.412284   3.611170        1.0        5.0   0.347847
       3.0   0.133853   2.793693        1.0        2.0   1.310671
       1.0   0.392257   1.044605        1.0        0.0   0.801512
      -3.0   0.997844  -0.906802        3.0        8.0   0.260707
      -3.0   2.514280  -0.925110        1.0        4.0  -1.100203
      -3.0   0.035145  -2.077362        3.0        7.0   0.596920
      -1.0   0.192334  -0.090060        2.0        8.0  -0.376835
       3.0   0.203177   3.440843        1.0        0.0   2.436180
      -3.0   3.860179  -0.091522        1.0        1.0   1.186992
      -1.0   0.545789  -1.092455        1.0        9.0  -0.123679
      -3.0   0.552928  -3.778741        1.0        0.0   0.117667
      -3.0   1.630438  -1.070037        3.0        6.0   1.209843
       1.0   0.258935   0.178332        1.0        2.0   0.433655
       3.0   1.428860   3.935745        1.0        4.0   0.813224
      -3.0   0.636483  -2.384090        1.0        4.0   0.291665
       1.0   2.037152   1.692948        1.0        0.0  -0.864157
      -3.0   0.272335  -1.175559        1.0        5.0   2.140071
       1.0   0.643806   1.288294        2.0        4.0   1.214956
       3.0   2.777672   6.046283        1.0        6.0  -1.355136
      -1.0   0.424407  -0.806338        2.0        4.0  -0.965660
       3.0   0.201459   3.583369        5.0        9.0  -1.289522
      -3.0   2.145555  -1.284962        1.0        1.0   0.454708
       1.0   0.220379   1.411368        1.0        0.0   0.502150
      -3.0   0.094222  -5.359483        2.0        4.0   0.954508
      -1.0   0.491401   0.614856        1.0        2.0   1.447009
      -1.0   0.030055  -1.959148        2.0        3.0  -0.106880
      -1.0   0.804793  -1.248817        1.0        6.0  -0.076218
      -1.0   0.585662   0.216113        3.0        7.0  -0.906327
       1.0   0.024260   0.467919        1.0        0.0  -0.144555
      -1.0   0.693261   0.083555        1.0        5.0   0.080966
      -1.0   1.155781   0.214082        2.0        5.0   1.189354
       1.0   1.445581   2.164486        1.0        6.0  -0.265286
       1.0   0.378281   1.709075        1.0        1.0  -0.312220
      -1.0   0.445102   0.322296        3.0        8.0   1.121200
      -1.0   1.646454   0.635372        1.0        1.0  -0.017864
       3.0   3.626863   7.751367        1.0        6.0  -0.977174
       1.0   5.496172   7.216897        1.0        4.0   0.312157
      -3.0   1.729606  -1.009783        1.0        5.0  -0.177040
      -3.0   2.891512   0.188658        1.0        1.0  -0.729233
       1.0   0.470370   1.046570        1.0        3.0  -0.283230
      -3.0   0.941825  -2.981850        1.0        1.0   0.006263
       3.0   0.288401   5.628064        1.0        2.0   1.584283
       3.0   0.976956   2.984775        1.0        0.0  -0.577910
      -3.0   0.667995  -4.135561        2.0        3.0  -0.386732
      -3.0   1.204161  -1.433027        1.0        8.0   0.847696
       1.0   0.943092   1.686269        1.0        3.0  -1.256631
       3.0   0.590540   4.227452        1.0        0.0   1.241322
      -3.0   0.592695  -0.467008        1.0        0.0   0.436621
       1.0   0.292180   1.955039        1.0        8.0   1.129261
       1.0   0.951846   2.096763        1.0        1.0  -1.514715
      -3.0   0.948927  -0.457051        1.0        8.0   1.445100
       1.0   0.628911   1.816587        3.0        6.0  -0.252387
       3.0   0.052915   4.115691        2.0        3.0  -0.341582
       1.0   0.726825   2.495028        1.0        1.0  -1.194652
      -1.0   3.041597   2.517325        1.0        5.0   0.446669
      -1.0   1.384148   0.522022        1.0        6.0   1.138698
      -1.0   0.460248  -0.708493        1.0        4.0  -0.865077
      -3.0   0.558571  -3.111381        1.0        0.0   1.639508
      -3.0   0.182155  -4.197292        1.0        0.0  -0.006869
      -3.0   1.474392  -2.379504        1.0        2.0  -1.184108
      -3.0   2.109960  -0.479711        2.0        4.0  -1.268082
      -3.0   0.272042  -1.526505        1.0        6.0   0.470775
       1.0   0.100678   2.652042        2.0        3.0  -2.391388
      -3.0   1.599270  -2.091696        2.0        4.0   1.383414
      -3.0   2.020194  -0.355282        1.0        4.0  -1.029690
      -1.0   2.714342   3.439324        1.0        1.0  -0.181218
       1.0   1.634420   2.602716        3.0        8.0   1.252737
       3.0   1.188182   4.687305        1.0        1.0   0.607480
      -1.0   2.165480   0.508426        1.0        9.0  -0.793907
       3.0   0.642942   4.534017        1.0        5.0  -1.189718
      -1.0   0.117055  -0.054615        1.0        1.0   0.545008
      -1.0   0.090638  -0.707999        1.0        2.0  -0.061447
      -3.0   0.361300  -1.530652        2.0        4.0   1.314077
      -3.0   1.163120  -1.861270        1.0        0.0  -0.239088
      -3.0   0.320951  -3.164631        1.0        9.0  -0.799646
       3.0   0.274930   2.037203        3.0        9.0   2.405707
      -1.0   0.258358   1.044901        2.0        5.0   0.625326
      -3.0   1.400133  -0.407427        4.0        8.0   1.074426
      -1.0   0.517470  -1.317128        1.0        0.0  -0.079374
      -1.0   1.352759   1.097618        1.0        3.0  -1.749188
      -1.0   0.133071  -1.601670        1.0        0.0  -0.189901
       1.0   0.145877   0.399536        1.0        4.0  -1.009642
      -3.0   1.323289  -0.813966        1.0        4.0  -0.370547
      -1.0   0.028580  -1.307366        3.0        6.0  -0.719700
       1.0   0.952226   3.027799        1.0        1.0  -0.238086
       3.0   0.587843   3.290912        2.0        5.0  -1.246646
       3.0   0.161661   3.813073        1.0        3.0   0.672229
       3.0   0.150172   3.709894        1.0        8.0  -0.136641
       3.0   0.315250   3.101318        1.0        0.0  -1.256183
       1.0   5.030872   5.705435        4.0        8.0   0.087430
       3.0   0.075894   3.778403        1.0        0.0   2.400362
      -1.0   0.031266  -1.290887        1.0        1.0  -1.780883
       3.0   0.587475   3.140383        2.0        6.0   0.446081
      -3.0   0.240656  -2.771639        2.0        9.0  -0.847023
      -1.0   0.563425  -2.816750        1.0        0.0  -0.065647
       1.0   0.783978   1.651988        1.0        3.0   0.849092
      -3.0   0.253754  -3.483734        1.0        5.0  -0.326858
      -1.0   0.342886   0.363683        1.0        2.0  -0.302135
       1.0   0.515872   1.670282        1.0        1.0  -0.173092
       3.0   0.944268   4.285497        1.0        1.0   1.920092
      -1.0   0.770202  -0.505716        1.0        3.0  -1.388213
      -3.0   0.760637  -1.222753        2.0        6.0   0.185500
      -3.0   0.306724  -3.848601        3.0        7.0  -2.689484
      -1.0   2.820392   3.828069        3.0        7.0   0.529119
       1.0   1.322250   2.147210        1.0        1.0  -0.673881
       1.0   0.623549   2.328053        1.0        1.0   0.221498
      -3.0   0.092306  -2.091300        1.0        4.0  -1.371705
      -1.0   0.593756  -1.776268        3.0        8.0  -0.343974
       1.0   0.195651   1.934759        2.0        6.0  -1.431037
      -1.0   0.136062   0.197529        1.0        1.0   0.713662
       1.0   0.617446   1.610708        1.0        2.0   0.295885
      -1.0   0.177615   0.452746        1.0        4.0  -1.410732
      -3.0   0.811600  -1.016582        1.0        3.0   0.529294
       1.0   0.125469   2.659193        4.0        8.0   0.428233
      -1.0   1.847460   2.074458        1.0        2.0   1.278049
       3.0   2.973253   7.203116        2.0        7.0   2.048419
      -3.0   0.226572  -3.955692        2.0        6.0   0.495001
       3.0   1.200492   2.710783        3.0        5.0  -0.923722
      -3.0   0.739789  -2.930902        2.0        9.0   1.982812
       1.0   2.898047   6.513725        2.0        5.0  -0.776385
      -3.0   0.074541  -4.521607        1.0        2.0  -0.500156
      -3.0   1.364836  -3.399161        1.0        9.0  -0.682976
       1.0   1.391394   2.083462        1.0        6.0  -1.300804
      -3.0   0.121165  -2.951965        3.0        5.0   0.187221
      -3.0   0.250955  -3.583881        1.0        7.0  -1.246550
       3.0   5.368000   7.877742        2.0        6.0   0.477933
      -3.0   0.619540  -3.506657        3.0        9.0  -0.718773
      -1.0   1.569391   1.144114        1.0        3.0  -2.118002
      -3.0   2.849672   1.128129        5.0        9.0  -1.330111
      -1.0   1.430107   0.163971        2.0        4.0   0.990081
      -1.0   0.300327   0.406895        1.0        1.0   0.144160
      -3.0   0.346769  -2.382043        1.0        4.0   0.874835
      -3.0   0.356927  -4.075589        1.0        3.0  -0.850612
       3.0   1.280351   3.870040        2.0        5.0  -1.374746
      -3.0   1.740467  -0.344685        4.0        9.0  -1.408089
       1.0   1.385225   0.340370        3.0        6.0   1.587786
      -3.0   2.199144  -0.513547        1.0        4.0   1.824091
       3.0   0.741275   5.005645        2.0        7.0  -0.321515
      -3.0   2.748857   0.211659        1.0        0.0  -1.653562
       3.0   1.578045   5.198929        2.0        3.0   0.925162
      -3.0   0.317068  -3.484443        1.0        2.0   0.922230
      -3.0   0.574688  -3.135959        1.0        2.0  -1.101624
      -1.0   0.003857  -1.374139        4.0        9.0  -1.786418
      -1.0   0.209172  -2.127415        1.0        0.0  -1.244871
      -3.0   0.740479  -2.736057        4.0        8.0   0.611073
      -1.0   0.086903   0.622672        1.0        1.0   0.795162
       3.0   0.635881   5.421024        2.0        9.0   0.945514
       1.0   0.091694   0.410262        1.0        3.0   0.075379
       3.0   0.011572   3.162030        1.0        2.0   0.402646
      -1.0   0.297085   0.071615        1.0        0.0   0.574948
      -3.0   0.991814  -1.467487        1.0        1.0   0.833523
       3.0   1.388110   3.689768        1.0        2.0  -0.841824
       3.0   1.944848   5.118237        4.0        9.0  -0.503331
       3.0   0.893300   4.112798        1.0        6.0   0.505902
       1.0   0.153780   0.395485        1.0        1.0   0.588764
      -3.0   0.281811  -2.919182        1.0        0.0  -0.896891
       3.0   0.783784   4.653260        1.0        0.0  -1.358631
      -3.0   4.703216   1.858913        2.0        7.0   1.226363
       1.0   4.592962   3.867713        3.0        8.0  -1.136208
      -1.0   0.741451  -0.162955        2.0        5.0   0.664292
      -3.0   0.937775  -3.299327        2.0        5.0   2.143355
       1.0   0.672365   2.805026        2.0        6.0  -1.931132
      -3.0   0.068388  -3.194692        2.0        4.0  -0.386557
       3.0   0.887076   3.976313        1.0        3.0   0.614179
       3.0   0.050187   2.905258        1.0        8.0   0.746767
      -3.0   0.005258  -3.649593        1.0        1.0  -0.783496
      -1.0   0.886825   1.897144        2.0        9.0  -1.356576
      -1.0   0.978915   0.492563        2.0        5.0   0.416362
      -1.0   1.051141   0.957935        1.0        1.0  -2.030430
      -3.0   1.246642   0.439557        3.0        6.0   0.961994
       3.0   0.697288   3.293698        3.0        8.0  -0.570314
       1.0   0.427556   1.349042        2.0        4.0  -0.952866
       3.0   1.875370   4.797314        1.0        4.0  -0.847078
       3.0   0.460091   3.943708        2.0        5.0  -1.447663
       3.0   0.749069   3.712104        3.0        9.0  -1.060095
      -3.0   0.180175  -2.855077        3.0        8.0   2.422454
      -1.0   0.392577  -1.470521        1.0        6.0  -0.712489
      -1.0   0.969852   0.762070        5.0        9.0   0.080885
       1.0   0.444799   1.652458        1.0        2.0  -0.614380
      -3.0   1.304073  -1.348205        1.0        5.0   1.396285
       3.0   0.088212   3.582428        3.0        8.0  -1.177448
      -3.0   1.609082  -2.822867        3.0        6.0  -0.987020
      -3.0   1.495169  -1.012378        1.0        1.0   0.730497
       1.0   3.142569   4.893467        2.0        7.0  -0.958645
      -3.0   0.251118  -1.730181        1.0        6.0   0.459071
       1.0   0.827962   0.043823        4.0        9.0  -1.279248
       3.0   0.067632   2.381725        1.0        2.0  -0.891007
       1.0   1.171784   2.236799        2.0        7.0  -0.312526
      -3.0   0.039777  -2.851843        1.0        5.0  -1.448426
       3.0   0.213010   3.950830        1.0        4.0  -0.306689
       3.0   1.580790   4.708642        1.0        1.0  -1.109158
       1.0   0.462093   0.670766        1.0        3.0   0.812484
      -1.0   2.459820  -0.738433        2.0        8.0   0.012401
       1.0   4.149820   5.171310        2.0        7.0   1.886951
       3.0   5.439540   8.211701        1.0        2.0  -1.759905
      -3.0   0.221088  -3.590782        1.0        9.0   0.137294
       3.0   1.832793   4.666621        3.0        9.0  -0.559150
      -3.0   0.467491  -3.808769        1.0        0.0  -0.780328
       1.0   3.219533   3.319630        1.0        4.0  -0.195839
       3.0   3.588617   6.341799        1.0        0.0   1.099107
       3.0   1.133309   5.955315        1.0        4.0   0.056154
       1.0   0.726857   1.692436        1.0        1.0  -0.511630
      -1.0   0.280901  -0.174579        2.0        6.0  -1.023111
      -3.0   0.264898  -2.382601        1.0        8.0   1.569875
       3.0   0.752477   3.958939        1.0        6.0   0.528620
      -1.0   0.127603  -0.659529        1.0        4.0   0.412797
       1.0   0.178688   1.749736        1.0        6.0   0.876813
      -1.0   0.817498   1.162878        2.0        4.0  -0.263459
      -1.0   0.348548  -2.662090        1.0        7.0   1.926308
       1.0   1.355541   2.011901        4.0        7.0   0.467360
      -3.0   1.358258  -2.496369        2.0        4.0   0.183279
       1.0   0.410538   1.029229        4.0        7.0  -0.974848
       1.0   1.900297   3.439877        2.0        9.0  -0.832494
      -3.0   3.090796   0.125505        1.0        1.0   0.242539
       3.0   2.369574   4.262382        1.0        1.0   1.149363
      -1.0   0.639410  -0.145682        1.0        1.0   0.603747
       1.0   0.226264   0.629867        2.0        4.0  -0.183582
       1.0   0.477492   2.635693        2.0        6.0   1.106345
       3.0   0.395193   3.636411        4.0        8.0   1.015263
      -3.0   2.618874   0.448680        2.0        4.0   0.520442
      -1.0   0.202016  -2.239913        2.0        3.0  -0.764229
       3.0   0.139791   3.460932        1.0        4.0   1.082579
      -1.0   1.565843   1.155100        1.0        9.0   1.278165
      -3.0   1.764450  -0.854037        1.0        1.0   0.149619
      -3.0   1.426682  -1.856844        1.0        4.0   1.092727
      -1.0   0.372587  -0.949178        5.0        9.0   1.435813
      -1.0   1.057490  -0.386984        3.0        9.0   0.709594
      -3.0   1.908502  -2.072379        3.0        9.0   0.646272
      -1.0   1.095905  -0.956287        1.0        1.0   0.449044
      -1.0   1.232921  -0.121463        1.0        2.0   1.383211
       3.0   0.284865   3.622352        2.0        9.0  -0.141047
      -1.0   0.302202  -0.076527        3.0        6.0  -0.215783
      -1.0   0.727394  -1.062016        1.0        1.0   0.737189
       1.0   0.367652   2.386088        1.0        2.0  -0.987749
       1.0   0.131437  -0.208024        1.0        1.0  -1.165755
      -3.0   3.918965  -0.513713        3.0        9.0   0.548600
      -3.0   0.812582  -1.402260        3.0        7.0  -1.157219
      -3.0   0.674491  -3.429235        1.0        4.0   1.466217
       3.0   0.284810   4.177153        1.0        4.0   0.516301
      -1.0   1.660252   3.052739        3.0        8.0  -1.604360
      -1.0   2.781620   0.870933        1.0        1.0   0.254906
       1.0   0.899719  -0.220237        4.0        7.0   1.453760
       1.0   0.522767   1.151304        2.0        9.0   0.903114
      -1.0   0.775000   0.483100        4.0        8.0   0.268220
      -1.0   0.122194  -2.356142        1.0        3.0   0.101681
      -1.0   0.086734   0.027992        1.0        6.0   0.131838
       3.0   0.821016   4.452373        1.0        6.0  -0.037047
       1.0   0.904853   1.080167        1.0        0.0  -0.119344
       3.0   0.998528   1.412718        1.0        2.0  -0.042627
      -1.0   1.062235   0.486908        3.0        6.0   0.935230
       1.0   2.395388   5.115789        1.0        1.0   0.876613
       3.0   2.748179   5.930691        4.0        8.0   0.521853
       1.0   1.200952   1.494172        2.0        6.0   0.385692
       3.0   1.681160   3.923959        3.0        9.0  -0.435425
      -3.0   1.178834  -2.384801        1.0        6.0  -1.436520
      -1.0   1.690764   2.430282        1.0        0.0   0.287614
      -1.0   0.528232  -0.543356        3.0        7.0  -0.016252
      -3.0   0.550514  -1.754938        1.0        1.0  -1.116684
       1.0   0.413437   1.274809        2.0        3.0   1.724798
      -3.0   0.447963  -2.385720        3.0        6.0  -0.331755
      -3.0   0.986946  -2.331844        1.0        8.0  -0.663916
      -3.0   0.069041  -3.645902        2.0        8.0   0.765823
       1.0   0.038614   1.245579        1.0        2.0   0.279591
      -3.0   4.272506   1.455314        1.0        7.0  -0.704155
      -1.0   0.362613   1.320562        1.0        0.0   1.863962
      -1.0   0.603629  -1.550794        2.0        6.0  -1.756018
      -1.0   0.865465   0.493589        1.0        2.0   1.116033
      -1.0   0.041589  -0.223446        1.0        3.0   0.106491
       3.0   1.006230   5.595543        1.0        7.0   0.503096
       3.0   1.641677   4.076103        1.0        1.0   0.553995
       3.0   0.500187   3.325126        3.0        6.0  -0.089677
      -3.0   0.280396  -2.311860        1.0        2.0  -1.349538
       1.0   1.914503   2.425559        4.0        8.0   0.709876
      -3.0   0.045003  -1.637281        4.0        7.0   0.607462
       1.0   3.453350   5.023033        1.0        8.0  -0.815358
      -1.0   0.524717   0.348963        2.0        7.0  -1.893994
       3.0   0.178923   3.450129        1.0        6.0   1.511881
       1.0   0.208643   3.723718        1.0        5.0   0.818377
      -3.0   0.237910  -4.111418        1.0        7.0   1.294403
       3.0   0.147618   1.221388        1.0        0.0  -0.832716
      -1.0   0.630579   0.248465        1.0        3.0   0.320081
      -3.0   0.526423  -1.912483        1.0        2.0  -0.233461
      -1.0   0.213254  -0.162147        1.0        2.0  -0.370393
       1.0   2.045639   2.078391        1.0        2.0   1.383946
      -1.0   1.207224  -0.448948        2.0        4.0  -2.757702
      -3.0   0.001047  -4.305241        2.0        5.0   0.360018
       1.0   1.146389   2.451365        1.0        1.0  -2.175693
       1.0   1.873165   2.042896        4.0        7.0  -0.010009
      -3.0   3.798402   0.741772        1.0        0.0   0.398630
       3.0   0.501903   3.707648        4.0        8.0  -0.937510
      -3.0   0.092823  -1.855406        1.0        5.0  -0.600567
       1.0   0.561931   0.974507        1.0        4.0   0.194293
      -3.0   2.358569  -0.560528        2.0        8.0   0.690297
       1.0   0.562613   1.772436        4.0        9.0   1.339887
      -3.0   0.432980  -3.200400        1.0        9.0   1.101581
       1.0   1.046338   2.523744        1.0        6.0   0.052030
      -3.0   1.062113  -2.188861        1.0        4.0   2.548871
      -3.0   2.075867  -0.651942        3.0        6.0   0.498931
       3.0   0.462427   3.270302        3.0        9.0  -0.308660
      -1.0   0.087628  -1.025764        2.0        5.0   0.822262
      -3.0   2.632857  -1.050593        4.0        9.0   0.421055
      -1.0   0.434286  -1.299411        1.0        8.0   0.869045
       1.0   0.045158   0.372904        3.0        5.0   0.280603
      -1.0   0.529356  -0.577454        1.0        6.0  -0.417277
       3.0   1.334056   3.867784        1.0        4.0  -0.715664
