        X1         X2         X3         X4         X5          Y
      -3.0   4.951378   5.167393        3.0        6.0  -0.526363
       3.0   1.921468   1.856496        1.0        0.0  -2.118676
      -1.0   0.161611   0.048014        1.0        1.0   0.635728
       3.0   1.098404   0.999305        3.0        9.0   1.094818
      -3.0   0.557576   0.506536        1.0        6.0   1.345494
       1.0   1.743684   1.787413        1.0        8.0   0.153671
       1.0   0.053125   0.169934        1.0        0.0  -2.544195
      -3.0   0.634804   0.582876        1.0        0.0   0.716191
       3.0   0.071336   0.001213        1.0        5.0  -1.581863
      -3.0   2.484093   2.435266        3.0        7.0  -0.281432
       1.0   0.891895   0.929235        2.0        5.0  -0.130325
       3.0   0.213104   0.137217        1.0        2.0   1.595415
      -1.0   1.089197   1.087302        1.0        0.0  -0.509373
       1.0   0.318378   0.219581        1.0        1.0  -0.309096
      -3.0   0.725521   0.755689        1.0        2.0   1.110729
      -3.0   1.353218   1.264626        1.0        0.0  -1.101502
      -3.0   0.970496   1.065945        1.0        1.0  -2.638870
       3.0   0.717638   0.639367        5.0        9.0  -1.557185
      -1.0   0.760757   0.808204        3.0        6.0  -1.638484
      -1.0   0.984470   0.905295        1.0        0.0   1.002701
       1.0   2.936628   2.871284        2.0        9.0  -0.311117
       3.0   1.911138   1.959405        1.0        1.0  -0.969796
      -3.0   0.816643   0.980700        1.0        0.0   0.368717
       1.0   0.215463   0.043530        4.0        9.0   1.057434
       1.0   1.775880   1.796586        1.0        8.0   1.222530
       3.0   0.946544   1.077185        2.0        4.0   0.701344
       3.0   0.296749   0.396457        1.0        5.0  -0.898773
      -1.0   0.496967   0.568371        1.0        0.0  -0.769037
       1.0   1.613883   1.647600        1.0        2.0   0.519320
      -1.0   0.420857   0.355614        1.0        2.0  -0.763255
      -1.0   2.890163   2.960305        1.0        2.0  -0.399987
      -3.0   0.530513   0.344637        4.0        8.0   2.061958
       3.0   0.073224  -0.090397        2.0        8.0   0.553956
      -3.0   0.080196  -0.009717        2.0        8.0  -0.254705
       1.0   0.122462   0.141336        3.0        6.0   1.116617
      -3.0   0.711386   0.691287        4.0        7.0   0.359380
      -3.0   1.507428   1.643540        1.0        1.0  -0.612314
      -1.0   0.752136   0.785614        4.0        7.0   0.654062
       1.0   2.079406   2.030470        1.0        0.0   0.199124
      -1.0   0.198170   0.173267        4.0        7.0  -0.504927
      -3.0   0.472575   0.399321        2.0        4.0  -0.565907
       1.0   0.211353   0.118336        1.0        3.0  -0.821221
       3.0   0.236477   0.042011        1.0        4.0   0.005580
      -3.0   1.514083   1.333082        1.0        6.0   0.080591
       1.0   0.097271   0.227168        2.0        9.0   0.234901
      -3.0   0.215785   0.232043        1.0        2.0  -0.027073
       1.0   0.755129   0.570428        1.0        1.0   1.220152
       1.0   1.224855   1.271802        1.0        4.0  -0.125646
      -3.0   1.740577   1.887977        2.0        8.0   0.793897
       3.0   0.658908   0.654589        1.0        0.0   0.353913
      -1.0   0.569200   0.619459        2.0        3.0   0.216882
       1.0   0.847880   0.917898        1.0        1.0  -0.223446
       1.0   0.818712   0.854835        1.0        6.0  -0.278087
       1.0   0.155609   0.295541        1.0        2.0   0.047411
      -1.0   0.202698   0.127713        3.0        9.0   1.534275
       1.0   1.718932   1.667046        1.0        0.0  -0.123912
      -1.0   0.300012   0.153283        1.0        3.0   0.962857
       3.0   0.279876   0.169122        1.0        1.0  -0.178332
       1.0   0.448679   0.436430        3.0        6.0  -1.780600
       1.0   0.790621   0.756524        2.0        5.0  -0.264490
       3.0   4.923315   4.880917        3.0        7.0   1.418642
      -1.0   0.090300   0.102727        1.0        0.0   0.307979
       3.0   0.067508  -0.008660        1.0        0.0  -0.165703
       3.0   0.221875   0.275994        3.0        8.0  -0.544984
      -1.0   0.811851   0.778929        1.0        1.0  -0.075350
      -1.0   0.860381   0.958586        1.0        3.0   0.224256
       1.0   0.570006   0.564386        1.0        4.0  -1.495810
      -1.0   0.619219   0.525364        1.0        5.0   0.567031
       3.0   0.265422   0.299983        1.0        1.0  -0.339063
      -1.0   3.085324   3.187138        2.0        3.0   0.002961
      -3.0   0.065403   0.165825        1.0        3.0  -0.269619
      -3.0   2.068793   2.207720        2.0        8.0  -0.243750
       1.0   1.113141   0.995846        1.0        0.0  -0.401624
      -1.0   0.500603   0.653639        1.0        2.0  -0.127156
      -1.0   0.444184   0.325289        1.0        1.0  -0.623633
       1.0   0.147050   0.042704        1.0        3.0  -1.002269
       3.0   1.799831   1.626307        3.0        5.0   0.075685
      -1.0   1.437084   1.521320        3.0        6.0  -0.919337
      -3.0   2.092893   2.184689        1.0        2.0  -0.703696
       3.0   0.028864   0.003284        2.0        4.0   0.097516
       1.0   1.889782   1.921718        3.0        5.0  -2.147204
      -3.0   2.014050   1.945862        3.0        9.0  -2.699122
       3.0   1.034195   1.169104        1.0        7.0   1.071749
       3.0   0.308921   0.341851        2.0        9.0  -0.552015
      -3.0   0.271335   0.393232        1.0        2.0   0.144548
       1.0   2.211354   2.289532        1.0        0.0   1.448570
      -3.0   0.186431   0.106503        1.0        2.0  -2.212929
       3.0   1.905438   1.928581        1.0        2.0  -0.922063
      -3.0   1.587722   1.584247        2.0        8.0  -0.267814
      -1.0   0.547614   0.669831        2.0        8.0   0.544586
       3.0   0.497466   0.677684        1.0        2.0   0.861838
      -1.0   0.045917  -0.051290        1.0        5.0  -0.457831
       1.0   3.607774   3.578564        3.0        6.0   0.741153
       3.0   0.893190   0.965748        1.0        0.0  -1.020673
       3.0   0.379881   0.536292        1.0        0.0   0.255146
       1.0   0.633724   0.561996        1.0        0.0  -0.571178
       3.0   1.668961   1.802156        3.0        6.0   0.064480
       3.0   0.870641   0.961866        4.0        9.0  -1.321612
       3.0   0.554015   0.450622        2.0        7.0   0.389908
      -1.0   3.497760   3.597937        1.0        0.0   0.246650
       1.0   0.048454   0.157023        1.0        1.0   0.341023
      -1.0   1.960278   1.868760        3.0        6.0  -0.225789
      -1.0   0.303312   0.228053        1.0        2.0   0.240695
      -3.0   0.189625   0.291877        2.0        8.0   1.683501
       3.0   0.412940   0.386870        2.0        7.0   0.343386
      -1.0   0.392581   0.275815        3.0        6.0   0.684696
       1.0   0.349572   0.430704        1.0        2.0  -0.218378
       1.0   0.096079   0.049886        2.0        6.0   0.695081
      -3.0   1.051413   0.917599        1.0        2.0  -1.977695
      -1.0   0.189665  -0.114184        1.0        2.0  -2.101563
      -1.0   4.568506   4.393680        2.0        4.0   0.818770
      -1.0   0.955271   0.949167        3.0        9.0   0.566647
      -1.0   0.089908   0.100613        1.0        2.0  -1.590010
      -1.0   0.497492   0.580233        1.0        6.0   0.770449
       1.0   0.428283   0.631774        1.0        0.0  -0.400246
      -1.0   1.375395   1.399894        2.0        5.0   1.249348
      -1.0   0.380834   0.274496        2.0        6.0   0.269218
       3.0   1.424252   1.323845        1.0        1.0  -0.832753
       3.0   0.434812   0.263474        1.0        0.0   0.388775
       1.0   1.679020   1.718158        1.0        1.0   0.186835
       1.0   0.446171   0.420546        3.0        7.0  -0.600834
       3.0   1.284961   1.215115        3.0        9.0   1.356182
      -3.0   0.544741   0.622954        2.0        8.0   1.386382
       1.0   0.322585   0.350823        3.0        9.0   0.687757
       3.0   0.332522   0.384247        1.0        7.0  -0.497058
       3.0   1.449859   1.547833        3.0        9.0   0.386731
       3.0   2.284292   2.367291        2.0        8.0  -0.421545
      -3.0   0.128937   0.082213        1.0        2.0  -0.798492
       3.0   0.578935   0.775391        1.0        0.0   1.054945
      -3.0   0.255419   0.196487        2.0        4.0   0.535039
      -1.0   0.241515   0.200091        3.0        6.0  -0.583427
       1.0   1.405249   1.410674        2.0        5.0  -0.010657
       3.0   1.149402   1.078502        1.0        2.0   0.192081
       1.0   0.073338   0.152448        1.0        3.0  -0.645599
      -3.0   0.398816   0.370995        1.0        2.0   0.552728
      -3.0   1.311056   1.259607        1.0        7.0   0.270372
      -1.0   1.337842   1.599572        2.0        4.0   1.447407
      -3.0   1.715069   1.748621        1.0        4.0  -0.292159
       1.0   0.924425   0.953739        1.0        3.0   0.463829
      -3.0   4.981472   4.971383        1.0        2.0   0.499322
      -1.0   2.227386   2.175069        1.0        3.0   1.146406
      -1.0   0.645659   0.761960        4.0        9.0  -0.930855
       1.0   0.611661   0.722759        1.0        0.0   0.712289
      -3.0   0.407280   0.293823        1.0        2.0   0.948553
      -3.0   0.366116   0.391934        3.0        7.0  -0.216280
      -1.0   0.052347   0.003350        2.0        3.0  -0.886597
      -1.0   1.961985   1.857410        1.0        2.0  -1.661997
      -3.0   2.769309   2.717471        1.0        3.0   0.570271
       1.0   0.050287  -0.042270        2.0        4.0   1.306368
      -3.0   0.225620   0.155452        2.0        3.0  -0.109297
      -3.0   1.345418   1.400761        1.0        0.0   0.819236
       1.0   0.440701   0.547343        2.0        6.0   0.715394
      -3.0   0.324138   0.541169        3.0        7.0  -2.047694
      -1.0   0.343399   0.422059        4.0        8.0   0.312375
      -1.0   0.260527   0.220150        1.0        1.0   0.708196
      -3.0   1.377159   1.411667        1.0        2.0   0.204843
      -1.0   1.026081   1.013165        1.0        2.0  -0.037344
      -1.0   0.213106   0.231605        1.0        6.0  -1.642638
       3.0   0.531584   0.367135        1.0        4.0  -0.050433
      -3.0   0.853268   0.981993        1.0        0.0  -0.006273
      -3.0   0.463001   0.556532        3.0        9.0  -0.232371
       3.0   0.947858   1.159557        1.0        2.0   0.344183
      -1.0   2.267983   2.102626        1.0        2.0   0.310775
      -1.0   0.669207   0.795010        2.0        8.0   1.081678
      -1.0   0.650101   0.816476        1.0        0.0   0.330993
       3.0   0.981233   0.934042        2.0        5.0  -2.776077
      -3.0   0.547086   0.643444        4.0        9.0   0.655651
       1.0   0.085626   0.226440        1.0        1.0   1.562330
      -3.0   0.367576   0.248599        1.0        2.0   1.106998
      -1.0   0.458604   0.326777        2.0        7.0  -0.464232
       1.0   0.205457   0.200192        2.0        6.0  -0.573093
       3.0   0.095207   0.066211        1.0        1.0  -0.605247
       1.0   0.231422   0.319530        2.0        9.0  -0.451401
      -1.0   0.499271   0.432218        2.0        6.0   1.450049
      -1.0   2.051758   1.941429        2.0        5.0  -0.889345
       3.0   1.710764   1.598023        1.0        0.0  -0.914854
      -3.0   0.456225   0.429524        1.0        8.0   0.342283
      -1.0   0.365121   0.592294        4.0        9.0   1.219975
       3.0   2.238029   2.108937        1.0        6.0  -0.136227
       1.0   1.230117   1.198071        1.0        5.0  -0.449987
       1.0   0.004709  -0.005107        1.0        4.0   0.011772
      -1.0   0.819407   0.806630        1.0        7.0  -0.921619
       3.0   1.159402   1.098383        1.0        1.0  -1.690320
      -1.0   0.192326   0.176948        2.0        5.0  -0.557339
       3.0   0.153606   0.222627        2.0        3.0   0.203956
      -3.0   0.022907  -0.056537        2.0        4.0   0.576751
      -3.0   0.775068   0.845872        4.0        8.0  -1.226431
      -3.0   1.012684   0.949935        1.0        3.0   1.243101
      -1.0   0.228885   0.254088        1.0        4.0   0.795270
      -1.0   1.762904   1.919007        2.0        4.0  -2.159724
      -1.0   0.026008  -0.042945        4.0        8.0   0.174958
       3.0   0.054268  -0.008465        2.0        3.0   1.492206
      -3.0   0.879929   0.962722        1.0        0.0   0.536619
      -3.0   0.077411   0.122851        1.0        8.0   0.707999
      -3.0   0.541988   0.385885        2.0        4.0   1.700219
       1.0   0.180235   0.251583        4.0        9.0  -1.340475
       1.0   0.800630   0.575045        4.0        8.0   1.027268
       3.0   4.402295   4.277522        2.0        5.0   1.284585
       3.0   0.808175   0.696458        3.0        8.0  -0.510539
       3.0   0.524949   0.659924        1.0        1.0   0.107269
      -3.0   0.816263   0.747718        1.0        4.0  -0.300079
       3.0   0.980101   0.956754        1.0        2.0  -0.337508
       1.0   0.672134   0.784035        4.0        8.0   0.172918
      -1.0   2.999616   2.885809        1.0        2.0   0.174194
      -3.0   0.305695   0.309612        2.0        6.0  -0.713210
      -3.0   0.391194   0.368195        1.0        1.0   0.669099
      -3.0   0.281013   0.181617        3.0        9.0  -1.263496
       1.0   2.378405   2.418684        1.0        0.0  -2.016147
      -3.0   0.722265   0.699776        1.0        1.0  -1.030284
      -1.0   1.179627   1.176547        2.0        5.0  -0.004785
      -3.0   0.382760   0.435778        1.0        1.0  -1.054336
      -1.0   0.515557   0.471475        4.0        9.0  -0.291264
      -3.0   0.922549   0.840283        1.0        0.0   0.343360
      -1.0   0.878216   0.836867        1.0        0.0   1.389415
       3.0   0.873365   0.977905        1.0        1.0  -0.441729
      -3.0   0.993504   1.177726        5.0        9.0   0.163988
       1.0   1.314559   1.219170        4.0        8.0  -0.204556
      -3.0   0.567151   0.538192        2.0        8.0  -0.630743
      -1.0   4.108387   3.954101        1.0        7.0   0.297909
       3.0   0.459582   0.302656        3.0        6.0  -0.318925
       3.0   0.197028   0.064303        3.0        9.0  -1.411186
      -1.0   0.499522   0.633661        1.0        1.0   0.217507
      -1.0   0.253444   0.299174        2.0        7.0  -0.215203
      -3.0   0.565961   0.584880        2.0        4.0   0.591161
       1.0   2.354537   2.380138        2.0        5.0   1.519079
      -1.0   0.026706   0.029846        3.0        9.0  -0.352818
      -1.0   0.008839  -0.076677        2.0        3.0   0.409027
       3.0   0.173546   0.239772        1.0        0.0   0.250244
       1.0   0.304253   0.365580        2.0        7.0   0.446090
       3.0   3.506420   3.598910        1.0        5.0   0.308775
       3.0   2.083383   1.980858        1.0        3.0   0.095674
      -3.0   2.413747   2.539513        2.0        6.0   1.056064
       3.0   0.459736   0.450959        1.0        0.0   0.659032
      -1.0   0.619149   0.468218        4.0        8.0  -0.114121
      -3.0   1.110250   1.149648        1.0        5.0  -0.843414
      -3.0   1.606865   1.575032        2.0        8.0  -2.338938
       1.0   1.322735   1.276029        1.0        7.0  -0.588391
      -1.0   0.732511   0.780399        1.0        0.0  -2.617912
       1.0   0.565835   0.507493        2.0        4.0  -1.028380
       3.0   1.132599   1.238194        1.0        8.0  -0.969572
      -1.0   0.039071   0.018312        1.0        3.0  -0.037486
      -1.0   1.553151   1.347829        3.0        5.0   1.314395
       3.0   0.829508   0.983362        1.0        2.0   0.234725
      -3.0   0.333802   0.285953        1.0        2.0   0.978497
      -1.0   1.268917   1.247541        1.0        0.0   2.318745
       3.0   0.057785   0.152199        2.0        6.0  -0.920007
       1.0   1.380548   1.473943        2.0        4.0   0.869645
       3.0   0.360715   0.376885        3.0        7.0   0.738662
       3.0   0.160771  -0.155696        4.0        9.0   0.296646
      -1.0   0.172000   0.098684        1.0        6.0   0.749259
      -3.0   0.304875   0.129576        1.0        9.0   0.127909
      -1.0   1.363608   1.374598        1.0        3.0  -0.592959
       1.0   0.247415   0.237962        1.0        0.0   1.165434
      -3.0   0.041099   0.203326        1.0        1.0  -0.513607
      -1.0   2.153496   2.132935        1.0        8.0   0.707146
      -1.0   0.675253   0.745486        1.0        2.0   0.526351
       3.0   1.362464   1.385071        3.0        7.0   0.751371
       3.0   0.653357   0.794093        1.0        7.0   0.436915
       3.0   0.309958   0.307212        2.0        4.0  -0.358864
      -3.0   2.194031   2.103307        2.0        7.0   0.411046
       1.0   1.816461   1.981962        1.0        4.0  -1.084653
       3.0   1.992886   2.170259        2.0        6.0  -0.492291
      -1.0   0.241487   0.119447        4.0        7.0   0.687595
       3.0   3.569726   3.451843        4.0        9.0   0.522120
      -3.0   0.364313   0.600342        1.0        1.0  -0.404656
       1.0   0.749173   0.774900        2.0        9.0   0.454851
       3.0   0.064888   0.161882        2.0        9.0  -1.999108
      -3.0   0.732662   0.839206        1.0        5.0   0.732628
       1.0   0.455547   0.526599        2.0        5.0  -0.434011
      -3.0   0.219618   0.197820        3.0        5.0  -1.257018
      -3.0   0.414221   0.451053        1.0        9.0   0.617277
       3.0   1.673673   1.547353        3.0        7.0   0.090486
      -3.0   0.666917   0.323133        1.0        4.0  -0.286668
       3.0   0.070365   0.011604        1.0        0.0  -0.649121
       1.0   0.152086   0.261777        1.0        2.0  -1.540074
       3.0   0.167497   0.337599        2.0        4.0   0.746001
       3.0   0.408684   0.572593        3.0        9.0  -0.531338
       3.0   1.371609   1.240250        1.0        6.0   0.606474
      -3.0   2.241711   2.252062        3.0        8.0   0.356163
       3.0   0.910042   0.952197        1.0        9.0  -2.267485
      -3.0   0.773545   0.804651        1.0        0.0   1.746339
      -1.0   2.750922   2.853008        2.0        5.0  -0.535642
       3.0   1.359247   1.307959        1.0        1.0  -0.878606
      -3.0   0.525169   0.636088        1.0        1.0  -0.687020
      -1.0   0.277061   0.227741        2.0        4.0  -1.182228
      -3.0   0.478365   0.488881        1.0        2.0   0.299928
      -3.0   0.957374   0.914890        3.0        8.0  -0.170324
      -1.0   1.132152   1.134338        1.0        0.0   1.693112
       3.0   0.542133   0.653134        1.0        2.0  -0.642898
       1.0   0.290780   0.366407        3.0        6.0   0.092956
      -3.0   0.743197   0.615511        2.0        4.0  -1.028270
      -1.0   0.075911   0.047318        1.0        0.0  -0.396803
      -1.0   0.745432   0.936090        1.0        0.0  -0.471416
       3.0   0.300200   0.367646        1.0        2.0  -0.316613
       3.0   0.750063   0.812690        4.0        9.0  -0.174388
       1.0   2.088654   2.074608        4.0        9.0   1.762273
       3.0   0.539300   0.675162        1.0        1.0  -0.622018
       3.0   0.760929   0.617739        1.0        3.0   1.488683
      -3.0   4.542109   4.505664        2.0        6.0  -0.142511
      -3.0   0.496459   0.459181        1.0        0.0   0.482424
      -1.0   0.917583   1.020125        1.0        0.0   0.060613
       1.0   0.846279   0.817551        4.0        8.0   0.523799
       3.0   0.200025   0.322841        1.0        4.0  -0.346891
       1.0   0.145886   0.179916        1.0        2.0  -2.089010
      -1.0   1.659422   1.503111        1.0        2.0  -0.422970
      -3.0   0.736133   0.620879        3.0        8.0   1.378961
       3.0   0.368700   0.333970        3.0        5.0  -0.089221
      -1.0   1.152855   1.248987        2.0        9.0  -1.267994
      -3.0   0.484375   0.425227        3.0        6.0   2.329635
      -1.0   0.227435   0.117670        1.0        1.0  -0.794024
       1.0   1.116075   1.011134        1.0        8.0   0.388186
       1.0   1.066315   1.172077        3.0        7.0   0.611196
       3.0   1.617390   1.666474        4.0        8.0   1.767132
      -3.0   0.354859   0.441223        2.0        9.0  -0.442729
       3.0   1.144410   1.059728        5.0        9.0  -0.296529
      -3.0   0.761247   0.710624        1.0        1.0   0.244286
      -3.0   0.152222  -0.024614        1.0        7.0  -0.113129
      -1.0   0.012921   0.161771        3.0        8.0   0.517526
      -3.0   0.106212   0.108054        2.0        4.0   0.810854
       1.0   0.497763   0.578127        1.0        3.0   1.046142
       1.0   1.258260   1.358549        4.0        9.0   0.294681
      -3.0   0.642957   0.541674        1.0        1.0  -0.174752
      -1.0   0.315065   0.407837        2.0        4.0  -2.239221
      -1.0   0.141339   0.030104        1.0        0.0   0.541607
      -1.0   3.566471   3.622811        4.0        9.0   0.802171
      -1.0   0.340307   0.393865        1.0        6.0  -0.127947
       3.0   0.000421   0.016085        1.0        6.0  -1.336566
      -1.0   0.118797   0.219750        3.0        8.0   0.301852
       1.0   1.008226   1.216472        2.0        5.0  -0.748518
      -1.0   0.718471   0.686948        1.0        1.0   0.075522
      -3.0   0.134590   0.099835        1.0        9.0  -0.728674
      -1.0   0.298185   0.416831        1.0        2.0   0.336886
      -1.0   0.566839   0.604532        1.0        0.0   0.218119
      -1.0   0.250764   0.231469        1.0        2.0   1.023905
       3.0   0.597225   0.490888        4.0        8.0  -0.451685
      -1.0   0.528970   0.519365        1.0        3.0   0.802881
       1.0   3.779375   3.803126        1.0        1.0  -1.111818
      -1.0   1.332136   1.225709        3.0        6.0  -1.247444
      -1.0   1.610096   1.547016        1.0        0.0   2.733217
      -1.0   0.831912   0.994773        1.0        2.0   0.575829
      -3.0   0.344825   0.259679        3.0        8.0  -0.120313
      -3.0   0.793413   0.784392        3.0        6.0  -0.590780
      -1.0   0.130884   0.130400        1.0        5.0   0.751322
       3.0   0.311991   0.301898        2.0        4.0  -1.035570
       1.0   0.262258   0.170137        3.0        6.0   0.239325
      -1.0   0.006077  -0.055082        2.0        4.0   0.771409
      -3.0   0.317495   0.372338        1.0        8.0   1.988466
       3.0   0.652496   0.698875        1.0        7.0   0.341248
      -3.0   0.247280   0.158346        1.0        1.0  -0.507927
       1.0   0.551472   0.686030        2.0        9.0  -0.099199
      -1.0   0.099814   0.141319        1.0        3.0   2.197053
      -3.0   0.701150   0.814413        1.0        0.0   1.950989
       3.0   1.196906   1.268564        1.0        4.0  -0.273959
       1.0   2.153408   2.228843        4.0        8.0   0.553818
      -3.0   2.294551   2.243796        1.0        0.0   0.191677
       3.0   0.494608   0.374010        1.0        3.0  -0.372658
       1.0   1.107541   1.043797        2.0        6.0  -0.097126
       1.0   0.414135   0.474329        1.0        7.0  -0.782130
      -1.0   0.701968   0.716192        1.0        1.0  -0.877575
       1.0   0.109730   0.075000        1.0        5.0  -1.465125
      -1.0   0.038227  -0.093703        1.0        1.0   0.394598
      -1.0   0.960514   1.029348        3.0        7.0  -1.549955
      -1.0   0.078811   0.138267        1.0        1.0  -0.778246
      -3.0   0.604732   0.548845        1.0        1.0  -0.487036
       3.0   1.213713   1.107548        1.0        1.0  -0.444613
       1.0   0.741031   0.749681        2.0        4.0   0.334972
       3.0   0.328251   0.346216        1.0        3.0   0.340340
      -1.0   0.907907   0.833003        1.0        3.0  -0.781558
      -1.0   2.150868   2.067733        3.0        6.0   1.027087
      -1.0   0.493857   0.385841        1.0        1.0  -0.614311
       1.0   3.149247   3.217945        3.0        9.0  -0.940272
      -1.0   0.188290   0.343829        5.0        9.0  -1.613094
      -3.0   0.913607   0.932860        2.0        9.0  -0.263037
      -3.0   0.110115   0.188144        1.0        7.0   0.075483
      -1.0   0.326658   0.455428        1.0        8.0  -0.995111
       3.0   0.003903   0.035745        3.0        9.0   0.847559
      -1.0   0.399494   0.419017        4.0        9.0  -0.188606
       1.0   2.380319   2.227209        1.0        3.0   3.229548
      -3.0   0.578719   0.662020        3.0        5.0  -1.088287
       3.0   0.050690  -0.105365        2.0        4.0  -1.635274
       3.0   0.381872   0.325552        3.0        7.0  -0.897955
      -1.0   0.094535   0.075660        4.0        8.0   0.346368
      -3.0   1.131699   1.061608        1.0        3.0   0.154411
       1.0   0.204823   0.085276        1.0        2.0  -1.320386
      -3.0   0.323650   0.343374        1.0        2.0   0.862967
       3.0   0.000354  -0.220804        1.0        2.0   0.331330
       1.0   0.021980   0.003899        2.0        6.0  -0.635046
       3.0   0.101588   0.030371        2.0        3.0  -0.663549
      -3.0   0.316986   0.424246        3.0        5.0   1.911950
       3.0   0.178334   0.030333        2.0        5.0  -0.513723
       3.0   0.790424   0.780060        1.0        8.0   0.239329
       1.0   0.081606   0.055472        3.0        7.0  -2.085914
       3.0   4.298816   4.511276        1.0        3.0   1.920837
      -1.0   0.294176   0.363403        1.0        5.0   0.303027
      -1.0   1.142152   1.328159        1.0        4.0  -0.416568
       1.0   3.804176   3.868467        1.0        1.0  -2.624947
       3.0   1.038683   1.190925        1.0        2.0  -0.133868
       1.0   0.352876   0.377719        1.0        5.0   0.500935
      -3.0   0.888234   0.966367        1.0        3.0  -1.118683
       1.0   0.507570   0.391281        3.0        6.0  -0.793378
      -1.0   0.021426  -0.151109        5.0        9.0   0.781558
      -3.0   0.341498   0.385937        1.0        3.0   1.568215
      -1.0   3.848989   3.855946        1.0        2.0   0.636087
      -1.0   1.102731   0.957289        3.0        6.0   0.652813
       3.0   2.709195   2.727450        1.0        6.0   1.087460
       1.0   2.033587   2.077597        1.0        6.0  -0.146259
       1.0   0.379685   0.375214        1.0        2.0  -0.392577
      -3.0   0.966672   0.887956        3.0        8.0  -0.485979
      -1.0   1.236418   1.281616        1.0        2.0   0.527757
       1.0   0.550394   0.607492        1.0        3.0  -0.290029
      -3.0   1.932387   2.033814        1.0        3.0   2.021333
      -3.0   3.508644   3.377538        4.0        9.0  -0.540850
       1.0   0.920481   1.020334        2.0        3.0  -0.797239
       3.0   0.953396   1.020453        2.0        4.0  -1.078171
       1.0   4.035171   4.005238        4.0        7.0  -0.445483
      -3.0   1.049268   0.952133        1.0        1.0  -1.542837
       3.0   2.781008   2.837990        4.0        8.0  -1.605865
      -3.0   1.763938   1.700770        2.0        5.0  -1.001611
      -1.0   0.480848   0.320555        3.0        6.0   0.155215
       3.0   1.440888   1.584181        2.0        6.0  -0.501614
