        X1         X2         X3         X4         X5          Y
      -1.0   0.553677   0.577542        1.0        4.0   0.126236
       3.0   0.605782   0.519308        3.0        7.0  -0.461221
       3.0   0.187419   0.029102        1.0        6.0  -0.686566
      -1.0   0.506837   0.456771        2.0        6.0  -0.533981
       3.0   1.403647   1.538001        3.0        6.0   0.672038
      -3.0   0.342025   0.523749        3.0        9.0   1.472887
       1.0   0.326933   0.224394        1.0        6.0   1.397356
       3.0   0.403125   0.416920        1.0        4.0  -0.024171
      -1.0   0.597709   0.725451        1.0        2.0  -0.659789
       1.0   2.037339   1.910039        1.0        0.0   1.124939
       3.0   2.441431   2.399709        3.0        5.0   1.989159
      -3.0   1.508157   1.631375        1.0        6.0   1.086598
      -3.0   1.673564   1.562833        1.0        0.0  -0.763163
      -3.0   0.870539   0.809265        3.0        6.0   0.525806
       3.0   0.057391   0.111137        1.0        0.0  -0.652621
       3.0   0.280988   0.352565        1.0        8.0  -2.014403
      -1.0   0.160025   0.279844        1.0        4.0   0.107559
       3.0   2.092500   2.054111        1.0        9.0  -0.115210
       3.0   1.264324   1.312367        4.0        8.0   1.265284
       3.0   5.542521   5.579682        2.0        4.0  -0.234777
      -1.0   1.337879   1.416231        1.0        2.0  -1.554918
       1.0   1.438551   1.440874        2.0        5.0  -0.307259
      -3.0   2.452064   2.401112        1.0        6.0  -1.146442
       3.0   0.778963   0.759704        1.0        1.0   0.927783
       1.0   0.184925   0.210263        1.0        3.0   1.063529
      -3.0   0.426453   0.395173        1.0        1.0  -0.825223
      -1.0   0.572232   0.437738        4.0        9.0   0.831433
       3.0   0.405556   0.377190        1.0        8.0  -0.924419
       1.0   0.686338   0.740642        1.0        7.0  -0.069180
       1.0   2.014571   2.030927        2.0        7.0   0.613870
       1.0   1.919094   1.982244        1.0        8.0   2.123985
       1.0   0.372033   0.576729        1.0        5.0   0.294546
       3.0   0.207689   0.152484        1.0        3.0   0.433513
      -1.0   0.616498   0.499893        5.0        9.0   0.170287
       1.0   0.034983  -0.015695        1.0        6.0  -0.099952
      -3.0   1.157934   1.193155        1.0        5.0  -0.464991
      -3.0   0.584663   0.617033        1.0        2.0   0.865794
       3.0   0.582349   0.593767        1.0        7.0   0.184163
       3.0   0.849547   0.663615        1.0        1.0  -0.542795
       3.0   0.014899   0.058301        2.0        3.0   0.232135
       1.0   3.388311   3.381690        1.0        6.0  -0.887271
       3.0   1.248927   1.434884        2.0        8.0   0.706852
       1.0   0.357103   0.153112        2.0        5.0   2.102684
       3.0   1.045749   1.072764        4.0        9.0  -0.333776
       1.0   1.158555   1.144898        1.0        4.0   0.672090
       3.0   0.196746   0.352828        2.0        4.0   1.114548
      -3.0   0.390738   0.420081        2.0        6.0  -1.017647
       3.0   0.390180   0.372592        1.0        4.0  -0.493133
       1.0   1.243012   1.223760        2.0        5.0   1.390406
       3.0   0.371039   0.474052        4.0        9.0  -1.290891
      -1.0   0.790496   0.690582        3.0        5.0  -0.297804
       1.0   0.152931   0.117736        2.0        5.0  -0.837314
       3.0   0.770850   0.653911        4.0        9.0   0.405310
      -1.0   0.250164   0.134889        1.0        3.0   1.121482
      -1.0   0.324325   0.448899        1.0        2.0  -1.067101
      -3.0   1.060651   0.915723        1.0        3.0   0.458317
      -1.0   0.479493   0.634751        2.0        3.0   0.292277
       1.0   1.715729   1.535171        1.0        2.0  -0.434385
       1.0   0.624621   0.645954        1.0        5.0  -2.368045
       3.0   0.598625   0.480565        1.0        3.0  -0.344490
      -3.0   0.310220   0.258768        1.0        6.0   0.532420
      -3.0   0.829470   0.792101        1.0        2.0   1.140048
      -3.0   0.495865   0.614247        1.0        2.0  -0.104184
      -1.0   0.874850   0.903609        1.0        2.0  -0.555170
      -3.0   0.519321   0.548060        1.0        2.0  -0.803805
       1.0   3.719720   3.654343        1.0        4.0   1.158214
       3.0   2.104685   2.030926        5.0        9.0  -0.106246
       3.0   1.958853   1.927800        2.0        6.0  -0.815158
      -3.0   1.543474   1.759148        1.0        2.0   0.691756
      -3.0   1.759756   1.722913        1.0        9.0  -0.890938
      -1.0   0.315502   0.351329        3.0        6.0   0.538773
       3.0   0.879685   0.851685        2.0        7.0   0.973503
      -3.0   1.193334   1.271320        2.0        3.0  -0.855842
       1.0   0.548186   0.525190        3.0        9.0  -0.912106
      -1.0   0.417097   0.534398        3.0        9.0   0.627109
      -1.0   1.516085   1.509474        5.0        9.0  -0.941280
       1.0   0.142527   0.291262        1.0        1.0  -0.759805
      -3.0   0.486503   0.435990        1.0        2.0   0.446510
      -1.0   0.001280   0.109412        1.0        4.0   1.273434
       1.0   0.628534   0.570240        1.0        7.0   0.395549
      -1.0   0.060268   0.196175        1.0        3.0   0.629740
       1.0   2.215281   2.295762        1.0        0.0  -0.321683
      -1.0   0.672275   0.736791        3.0        6.0   1.572765
       1.0   2.250303   2.041107        1.0        9.0   2.278755
       1.0   0.042749   0.054029        1.0        2.0   0.260356
      -3.0   0.742499   0.750255        2.0        5.0  -0.390360
       3.0   1.480316   1.462446        2.0        6.0  -0.100086
       3.0   0.776798   0.513489        4.0        8.0   0.054886
       1.0   0.571680   0.616785        3.0        7.0  -0.329146
      -3.0   0.821278   0.743090        1.0        0.0  -1.244975
      -3.0   0.013757   0.094556        1.0        6.0  -1.065877
      -3.0   1.397350   1.486562        1.0        4.0  -0.234397
       3.0   1.407779   1.578836        1.0        9.0   1.672931
       3.0   0.128683  -0.001774        3.0        6.0  -0.713281
       1.0   0.240567   0.124039        1.0        1.0   0.689124
      -1.0   0.124010   0.182003        3.0        7.0   2.073886
      -1.0   0.371324   0.280359        2.0        8.0   1.243338
       1.0   1.409317   1.361035        2.0        5.0   0.052637
      -3.0   0.411051   0.255607        3.0        6.0  -0.018928
       1.0   0.863904   0.887690        1.0        9.0   1.114436
      -3.0   0.482603   0.374115        1.0        3.0   0.512561
       1.0   0.277260   0.174085        1.0        4.0   0.509569
       3.0   0.638012   0.583058        2.0        5.0  -1.766238
      -3.0   0.182610   0.191705        1.0        9.0   1.147472
      -1.0   1.577615   1.706504        1.0        1.0  -0.353558
       1.0   0.544016   0.496571        1.0        3.0   0.477299
      -3.0   0.758003   0.684864        2.0        6.0   1.018162
       3.0   2.078868   2.005577        1.0        0.0   2.153349
       1.0   1.166512   1.247948        1.0        3.0   1.508652
      -1.0   0.398794   0.452857        1.0        0.0   0.586040
      -3.0   1.218711   1.036013        1.0        0.0  -0.232333
      -3.0   1.338619   1.322195        2.0        5.0   1.631680
       1.0   0.829750   0.883241        2.0        5.0   1.668825
      -1.0   3.380042   3.332175        1.0        2.0  -0.118856
      -3.0   0.383026   0.423049        1.0        2.0   1.723413
       3.0   0.073623   0.039479        3.0        7.0  -2.066444
       1.0   5.278012   5.308713        1.0        1.0  -0.796621
      -1.0   0.437565   0.562344        2.0        4.0   0.502277
       1.0   1.134931   1.142781        1.0        3.0  -1.387862
       1.0   0.666958   0.687039        2.0        4.0  -0.543019
       3.0   1.684684   1.431680        3.0        8.0   1.053979
       1.0   1.097519   1.172040        4.0        9.0   0.485384
       1.0   1.697138   1.808904        2.0        6.0   0.914359
       1.0   0.521235   0.729733        4.0        8.0  -0.279981
       3.0   0.064985   0.002599        1.0        1.0   0.714279
      -1.0   1.117877   1.016467        1.0        4.0  -0.416605
       3.0   0.267404   0.281456        4.0        8.0   0.739054
       1.0   0.945141   0.894819        3.0        6.0  -0.030433
       3.0   1.661015   1.747906        1.0        0.0   1.146609
      -1.0   0.137049   0.099765        1.0        0.0   0.428474
       3.0   0.862036   0.831676        1.0        4.0  -0.187412
       1.0   1.721148   1.790117        1.0        5.0  -0.131625
      -3.0   0.530708   0.532757        3.0        5.0   0.246529
       3.0   0.225314   0.245768        2.0        7.0  -0.266694
      -1.0   0.318243   0.168377        1.0        0.0  -2.114540
      -3.0   0.197186   0.268676        2.0        5.0   0.814021
       3.0   0.854401   0.776176        1.0        5.0   0.215462
       1.0   1.271773   1.267930        2.0        6.0  -0.056424
      -3.0   0.422733   0.502355        1.0        7.0  -0.904094
       1.0   0.776443   0.815271        4.0        9.0  -1.566574
       3.0   1.664820   1.856304        5.0        9.0   0.667514
      -1.0   0.044589   0.028872        2.0        3.0   0.887188
       1.0   0.079046   0.075413        1.0        2.0  -0.822187
       3.0   0.265479   0.060043        1.0        2.0  -0.055910
      -3.0   1.257947   1.152717        2.0        5.0  -0.043211
      -1.0   0.413557   0.513630        1.0        0.0  -0.088458
      -3.0   0.777507   0.640386        1.0        0.0  -0.718878
      -3.0   2.963460   2.994063        2.0        4.0  -0.311497
      -3.0   1.494321   1.531294        1.0        2.0  -0.680521
       3.0   2.864579   2.952654        1.0        2.0   1.473987
       3.0   0.334576   0.446566        1.0        3.0   0.785043
       1.0   0.505663   0.501380        3.0        8.0   1.236111
       3.0   3.681674   3.604115        1.0        4.0  -0.988750
       1.0   0.847212   0.977197        1.0        1.0   0.796657
       1.0   0.648617   0.410456        1.0        9.0   0.864118
      -1.0   0.042510   0.050176        1.0        2.0  -0.248742
       3.0   0.590371   0.815195        3.0        5.0  -1.900228
      -1.0   0.035100   0.240867        1.0        4.0   1.179445
       3.0   0.349924   0.305792        1.0        8.0   0.749429
      -3.0   1.438351   1.360187        1.0        2.0   0.897404
      -1.0   0.079857  -0.045788        3.0        6.0   1.170503
      -3.0   0.821453   0.870376        2.0        7.0  -0.246771
       1.0   0.325550   0.155880        2.0        8.0   1.560073
      -1.0   0.984030   1.117374        1.0        2.0  -1.061034
      -1.0   1.935839   1.976648        4.0        7.0  -0.114745
       1.0   3.692186   3.780461        3.0        8.0  -1.747251
       3.0   1.166496   1.070405        2.0        5.0  -2.707386
      -3.0   3.208925   3.151131        2.0        9.0  -0.045416
      -1.0   0.566435   0.710576        1.0        7.0  -0.724346
      -1.0   1.841989   1.943500        5.0        9.0   0.607030
      -3.0   1.028645   1.115917        2.0        8.0  -0.243975
      -3.0   1.886143   1.716281        1.0        0.0  -1.098545
       1.0   1.738408   1.769296        2.0        4.0   0.062415
      -1.0   0.507758   0.488482        1.0        5.0   0.192708
       3.0   1.742156   1.950737        2.0        3.0   1.066309
      -1.0   0.912884   0.732947        1.0        3.0   1.917868
      -3.0   0.140771   0.212856        3.0        6.0  -0.424338
       1.0   0.074260   0.033190        3.0        8.0  -0.722663
       1.0   4.122445   4.082644        2.0        7.0   0.950944
       1.0   0.960303   0.888564        4.0        7.0   0.608933
      -1.0   1.613219   1.477955        1.0        2.0   0.169728
       3.0   0.171482   0.331976        1.0        0.0  -0.316882
      -1.0   0.388405   0.392110        1.0        2.0  -1.464586
      -3.0   0.924259   1.031366        1.0        2.0   0.714197
       1.0   1.384517   1.385100        2.0        6.0  -0.764829
       1.0   0.303708   0.366606        2.0        5.0   1.587484
      -1.0   0.599316   0.661819        2.0        8.0   1.308761
      -3.0   0.579775   0.488715        2.0        5.0   0.762747
       3.0   1.857798   1.784265        2.0        4.0   1.315356
      -1.0   1.590433   1.673750        1.0        3.0   0.359028
      -3.0   0.593108   0.587970        1.0        0.0  -0.111730
       1.0   0.572112   0.791464        1.0        2.0  -0.760437
       3.0   0.412393   0.373192        2.0        8.0   0.206911
       3.0   1.849329   2.033742        1.0        2.0  -0.397321
       3.0   0.619393   0.581547        1.0        5.0  -0.200816
      -1.0   0.211994   0.265581        2.0        4.0   1.458428
      -3.0   0.384397   0.485127        1.0        9.0   0.710107
      -1.0   0.328644   0.312845        2.0        6.0  -0.314750
      -1.0   0.903780   0.751363        1.0        0.0  -0.719147
       1.0   1.204577   1.319513        3.0        7.0  -0.457074
      -3.0   1.852094   1.978691        3.0        9.0   0.273504
      -1.0   1.160699   1.145867        1.0        0.0   1.367845
       3.0   1.179701   1.167681        4.0        8.0  -0.764227
       1.0   0.194902   0.172542        1.0        1.0   0.317654
       1.0   0.175817   0.082701        2.0        6.0  -0.533377
      -3.0   0.304590   0.353289        4.0        7.0   0.222859
       1.0   0.594877   0.510618        1.0        5.0  -0.574713
      -1.0   0.709989   0.502293        1.0        2.0   0.041845
      -3.0   0.034573   0.151310        2.0        4.0  -1.380624
      -3.0   2.257732   2.124293        1.0        4.0  -0.376403
       3.0   0.648490   0.650199        1.0        2.0   0.634478
      -3.0   1.077809   1.010230        1.0        3.0  -0.610175
       1.0   0.422795   0.403777        2.0        6.0  -0.537250
       1.0   0.908188   0.912428        1.0        1.0  -0.544068
       3.0   0.382707   0.275436        1.0        2.0   0.442514
      -3.0   0.717695   0.634599        1.0        4.0  -1.031344
       1.0   0.446237   0.385676        1.0        2.0   0.453926
      -1.0   0.490573   0.520781        1.0        6.0   0.654814
      -1.0   0.785258   0.914290        3.0        8.0   1.164260
      -1.0   1.151117   1.256170        2.0        3.0   0.957794
      -3.0   2.754838   2.760895        1.0        5.0  -1.352330
       1.0   0.215052   0.206604        2.0        5.0   1.327812
       1.0   1.311525   1.427383        2.0        4.0  -0.749653
       1.0   2.144022   2.147207        1.0        2.0   0.314958
      -3.0   0.100064   0.223594        1.0        1.0  -0.104636
      -1.0   0.277715   0.254903        1.0        4.0  -0.518173
       3.0   0.496427   0.428311        1.0        6.0  -0.426378
      -1.0   2.783335   2.680924        2.0        4.0  -0.539799
      -1.0   1.071733   1.131909        1.0        8.0  -0.481164
       3.0   1.074945   1.060603        1.0        1.0  -0.775374
      -1.0   0.034499  -0.049028        2.0        4.0   0.103695
       1.0   1.637828   1.640233        1.0        0.0  -0.528431
       1.0   0.392641   0.213504        1.0        5.0  -0.534588
       1.0   0.193060   0.091428        3.0        9.0  -0.751922
       1.0   0.290186   0.232006        1.0        3.0  -0.469183
      -1.0   0.884910   0.970168        1.0        1.0   0.525132
       3.0   2.556175   2.437648        2.0        3.0   0.494415
      -1.0   0.984225   0.982030        1.0        9.0  -0.867997
       1.0   1.946467   1.958813        2.0        8.0   1.557910
       3.0   0.148288  -0.006801        1.0        8.0   0.257077
       3.0   2.247177   2.268797        1.0        3.0  -0.277864
      -3.0   0.089005   0.194475        2.0        5.0   1.241916
      -1.0   1.665864   1.775401        1.0        1.0  -0.926375
       3.0   0.332076   0.182696        1.0        8.0   0.558507
      -1.0   0.310536   0.289742        1.0        1.0   1.299222
       1.0   0.335982   0.299416        2.0        5.0   1.018914
       1.0   0.177939   0.164602        1.0        0.0   0.857914
       1.0   1.513381   1.604676        1.0        5.0   0.692628
      -3.0   1.099403   1.023687        1.0        6.0  -1.362958
      -3.0   0.669188   0.682981        1.0        2.0  -0.376621
      -1.0   0.153573   0.177786        4.0        9.0   0.027524
      -3.0   1.393617   1.398470        4.0        9.0  -1.309996
       3.0   1.761862   1.711213        3.0        8.0   0.170404
      -1.0   2.351887   2.291330        3.0        9.0   1.066456
      -1.0   0.188533   0.187522        1.0        3.0  -0.678851
       1.0   4.744798   4.673707        1.0        2.0  -0.149902
      -3.0   0.430442   0.334493        1.0        4.0   1.034823
      -3.0   0.156811   0.251202        1.0        2.0  -0.234298
      -1.0   0.476574   0.644081        2.0        5.0   0.165786
       3.0   0.613745   0.444165        1.0        5.0  -0.159287
       3.0   0.592990   0.583957        1.0        3.0   1.608116
       3.0   1.268002   1.318969        1.0        5.0   0.035258
       1.0   0.074948   0.178091        1.0        8.0   0.436686
      -1.0   0.053107   0.024222        1.0        1.0   1.174020
       1.0   0.191355   0.301040        4.0        8.0  -1.003613
      -1.0   1.836137   1.718085        3.0        7.0  -0.343342
       1.0   0.793658   0.930446        3.0        6.0  -0.828922
      -1.0   1.976805   1.969007        1.0        0.0   0.298654
       3.0   0.004099  -0.100473        2.0        9.0   0.599701
       1.0   0.078802   0.093577        1.0        9.0   0.344961
      -1.0   0.247761   0.130380        3.0        9.0   0.164456
       1.0   0.664484   0.733151        1.0        1.0  -0.775710
      -3.0   0.103288   0.051441        5.0        9.0  -1.459723
      -1.0   0.901929   0.744716        2.0        7.0  -0.020628
      -1.0   2.488190   2.459734        1.0        0.0   0.999443
      -1.0   0.418924   0.420986        4.0        7.0  -0.746536
      -3.0   0.256598   0.323479        3.0        6.0  -0.348577
       3.0   1.414241   1.338585        3.0        7.0   0.420742
      -1.0   1.412420   1.403935        1.0        2.0  -1.401618
      -1.0   2.177125   2.083187        1.0        2.0  -0.108431
      -3.0   4.331211   4.320082        2.0        3.0   0.854095
       1.0   0.045740   0.014096        1.0        4.0   0.670125
       3.0   0.017385  -0.013831        3.0        6.0   2.166140
      -3.0   0.501003   0.350017        2.0        6.0   0.500047
      -3.0   1.382930   1.388433        1.0        0.0  -0.114991
       3.0   1.422643   1.421431        1.0        0.0   1.017256
       1.0   1.936775   1.884409        2.0        6.0  -1.261926
       1.0   0.045079   0.019220        4.0        9.0  -0.638477
      -1.0   1.648684   1.623784        1.0        2.0  -0.084174
      -1.0   1.126317   1.146580        2.0        3.0   1.626981
      -1.0   0.267365   0.170571        4.0        7.0   0.586318
      -3.0   0.074161   0.135044        1.0        2.0   0.000714
      -1.0   1.330054   1.433618        1.0        1.0  -1.704186
      -1.0   4.070569   4.078106        3.0        9.0  -0.386078
       3.0   0.827454   0.912339        2.0        5.0   0.373868
       1.0   1.504998   1.446614        2.0        4.0  -0.052098
       3.0   0.083949   0.026817        1.0        3.0  -0.127889
       1.0   1.307590   1.521587        4.0        8.0   2.835601
       3.0   1.076711   1.112303        1.0        0.0   1.419604
      -1.0   1.303116   1.475770        1.0        2.0  -1.452006
      -1.0   2.478827   2.679105        3.0        9.0  -0.751710
      -3.0   4.625679   4.759788        1.0        1.0  -1.765746
       1.0   2.403546   2.703612        4.0        8.0  -0.502756
      -3.0   0.335588   0.405143        3.0        9.0  -1.035832
      -1.0   0.108161   0.194649        1.0        2.0  -1.295085
      -3.0   0.339430   0.472796        2.0        8.0   0.674069
       1.0   1.688263   1.803638        2.0        6.0  -0.352212
       3.0   2.443003   2.443913        1.0        0.0  -2.244249
      -1.0   1.577177   1.633219        1.0        2.0  -0.350552
       3.0   0.375932   0.328221        1.0        1.0   0.421290
      -1.0   0.886644   0.985954        1.0        0.0  -1.328910
      -1.0   1.116799   1.230408        1.0        5.0   0.326867
       1.0   4.551267   4.449024        1.0        2.0   0.030593
       3.0   1.582460   1.709192        3.0        6.0  -1.185572
      -3.0   0.317728   0.296212        1.0        1.0  -0.338493
      -1.0   1.279480   1.186160        2.0        5.0  -0.849888
       3.0   1.140803   1.163470        2.0        3.0  -2.071445
       1.0   3.014886   2.965178        1.0        0.0  -0.572688
       3.0   0.258411   0.207069        1.0        9.0   2.397610
      -3.0   0.830780   0.734466        2.0        4.0   0.850864
      -3.0   0.927548   0.855318        1.0        3.0   0.028019
       1.0   0.141909   0.071781        1.0        1.0   2.613548
      -3.0   0.675049   0.777511        2.0        9.0  -0.093070
       1.0   1.796262   1.708662        2.0        3.0   0.826037
       3.0   0.236646   0.263938        1.0        5.0  -0.110063
       3.0   0.584182   0.720793        1.0        3.0  -0.842077
       1.0   0.036514   0.121999        2.0        4.0  -0.052608
       3.0   0.277180   0.220309        4.0        7.0  -0.543915
       3.0   1.114185   1.243106        2.0        3.0   0.559451
      -3.0   1.461589   1.531783        1.0        4.0  -0.501221
       3.0   4.847594   4.919327        2.0        6.0  -0.768083
       3.0   1.843304   1.841577        2.0        4.0   0.897751
       1.0   0.750967   0.585066        2.0        6.0   0.755774
      -1.0   0.480288   0.416489        1.0        8.0   0.383659
       1.0   0.457413   0.392547        2.0        4.0  -1.102498
      -3.0   0.695355   0.598903        1.0        0.0  -0.179943
      -3.0   2.439979   2.306229        1.0        0.0   0.293034
       1.0   1.672074   1.838178        4.0        9.0  -1.151305
       1.0   0.168961   0.183239        1.0        6.0   1.353811
       3.0   1.129495   1.135691        3.0        6.0   1.138433
       3.0   1.164934   1.000765        2.0        6.0  -1.205553
      -3.0   1.454031   1.406195        2.0        3.0  -0.943834
      -1.0   0.778997   0.776214        1.0        5.0   2.047981
       1.0   0.269466   0.192510        1.0        3.0  -0.341058
       1.0   1.105858   1.015848        1.0        7.0  -0.798576
      -3.0   2.544197   2.428116        1.0        9.0  -0.335049
       3.0   0.191356   0.332799        1.0        1.0  -1.353247
      -1.0   1.344769   1.373110        2.0        3.0  -0.338654
       3.0   0.252479   0.118356        4.0        9.0  -0.613135
      -3.0   0.526108   0.527156        1.0        4.0  -0.457267
      -3.0   0.838862   0.902985        1.0        5.0   0.107330
       1.0   0.649339   0.673601        1.0        8.0   1.115750
      -3.0   0.629263   0.798111        1.0        0.0  -0.556152
      -3.0   0.201344   0.258470        1.0        8.0  -1.621324
       3.0   0.558873   0.479381        1.0        2.0   0.009830
       1.0   1.250372   1.078613        1.0        3.0  -0.386025
      -1.0   2.148195   2.232498        1.0        7.0  -0.282521
       3.0   1.061995   1.088363        3.0        7.0  -1.882089
      -3.0   0.327753   0.298802        1.0        8.0  -0.634685
       3.0   0.306387   0.350459        1.0        0.0   0.104521
      -1.0   0.096151   0.075105        2.0        4.0   0.911556
       3.0   0.818629   0.837506        4.0        7.0  -0.014499
       1.0   0.449105   0.137288        1.0        2.0  -0.021443
      -3.0   0.114527  -0.055061        1.0        0.0   0.610643
      -1.0   0.813555   0.878776        2.0        4.0   0.966767
      -1.0   1.277935   1.258860        1.0        2.0  -2.791830
       3.0   0.707387   0.834965        2.0        6.0   1.233903
      -1.0   2.272229   2.343163        2.0        7.0  -0.489223
      -3.0   0.334855   0.218414        1.0        5.0  -1.047800
       3.0   0.901739   0.722414        3.0        6.0  -0.007088
       1.0   1.043256   1.031373        1.0        0.0   1.180087
       1.0   0.240242   0.177874        1.0        1.0   0.742687
       1.0   0.453278   0.509381        1.0        2.0  -0.218517
      -1.0   0.112132   0.192341        1.0        5.0  -0.043999
      -1.0   1.536840   1.566188        2.0        4.0  -0.970252
      -3.0   0.972741   0.911766        1.0        4.0   0.090091
      -1.0   3.774840   3.824219        1.0        3.0  -0.427025
      -1.0   1.341359   1.410401        3.0        9.0  -0.395620
      -3.0   0.053615  -0.114291        2.0        5.0   0.954904
       1.0   0.073921   0.027323        1.0        3.0   0.274263
      -1.0   0.850241   0.852681        1.0        2.0  -0.491343
      -3.0   3.110837   3.079340        1.0        3.0   0.450000
      -1.0   1.116504   1.127156        2.0        5.0   2.803926
       3.0   0.126042   0.216568        2.0        8.0  -0.953830
      -1.0   0.200177   0.157380        1.0        0.0  -0.785513
      -3.0   0.188374   0.280529        1.0        0.0   1.680087
      -1.0   2.574265   2.685097        1.0        2.0  -0.096955
       3.0   1.405042   1.262389        2.0        5.0   1.767585
       3.0   6.688969   6.728272        4.0        9.0   0.271471
      -3.0   0.840612   0.832331        1.0        8.0  -0.501287
      -3.0   0.199196   0.133993        2.0        7.0  -0.948850
      -3.0   1.071270   1.198114        3.0        8.0   0.405380
      -3.0   0.350207   0.491803        1.0        1.0   1.490377
      -3.0   0.684957   0.565218        4.0        8.0  -1.238897
      -1.0   0.198908   0.294671        3.0        8.0   2.181737
      -1.0   1.531472   1.572417        2.0        3.0  -0.641561
       1.0   2.220534   2.160896        1.0        4.0   0.379066
      -3.0   0.271326   0.140910        2.0        3.0   0.484322
       3.0   0.054674   0.110420        1.0        1.0   0.044617
       3.0   3.368453   3.323324        1.0        1.0   0.420016
       1.0   0.472732   0.532288        1.0        6.0  -0.917787
      -1.0   0.335186   0.302846        2.0        6.0  -0.303533
       1.0   0.087165  -0.036912        1.0        3.0   0.574019
       1.0   1.174239   1.288429        1.0        0.0   0.134145
