        X1         X2         X3         X4         X5          Y
      -3.0   0.284093   0.532281        1.0        3.0  -0.623861
       1.0   1.758853   1.269659        2.0        1.0  -0.763761
       3.0   0.492617   0.363020        0.0        0.0  -0.245840
       1.0   3.546868  -0.176617        4.0        4.0  -1.235184
       1.0   0.386739   0.801054        4.0        4.0  -0.751512
       3.0   0.333172   1.010096        3.0        5.0   1.106256
      -3.0   2.995150  -1.718200        0.0        1.0   0.512753
      -1.0   0.518245  -0.727640        2.0        3.0   1.299345
       3.0   1.650503   1.915728        2.0        0.0  -0.374517
       1.0   0.158029  -0.152176        4.0        5.0  -0.837974
      -3.0   0.409990   1.009565        0.0        6.0   0.485625
      -1.0   3.381657  -2.100760        0.0        7.0   0.242484
       3.0   2.094227   0.822501        1.0        3.0   1.366659
      -3.0   0.597131   0.795892        1.0        5.0  -1.171673
       3.0   3.408330  -0.332007        1.0        4.0  -0.246094
      -3.0   0.117839  -1.713212        4.0        5.0   1.621810
       1.0   3.616599  -0.279680        4.0        2.0  -0.568504
       3.0   0.962918  -0.150793        2.0        0.0   0.945594
      -1.0   1.090785  -0.113675        3.0        4.0  -0.271845
       1.0   1.240785  -1.177670        4.0        6.0  -0.052314
      -1.0   0.756426  -0.340496        3.0        6.0  -0.033045
       3.0   0.791565   0.006614        1.0        4.0   0.112492
      -1.0   0.279002   0.383796        0.0        9.0  -1.566141
      -1.0   1.625365  -1.708632        1.0        8.0  -1.040322
       3.0   0.015254  -0.720340        0.0        7.0   0.427814
       1.0   1.095439   1.345561        1.0        7.0  -0.097023
       1.0   0.698776  -0.418607        2.0        6.0  -0.295943
      -3.0   0.748584   0.214566        0.0        0.0   1.982679
       3.0   1.672631  -0.625899        3.0        5.0   0.987903
      -1.0   2.559655   0.114089        4.0        5.0  -0.872364
       1.0   0.947626   2.544689        1.0        4.0  -1.582257
      -3.0   0.286050   0.923082        0.0        9.0   0.239145
       3.0   0.526886   0.589835        3.0        5.0  -0.602795
      -3.0   0.731803  -0.524607        2.0        4.0   1.410761
      -3.0   0.523637   1.449321        4.0        4.0  -0.348577
      -1.0   0.013744   1.953100        1.0        7.0  -0.790368
       1.0   0.860338   1.226950        2.0        1.0   1.973046
       1.0   0.194283  -0.113975        3.0        2.0  -1.931289
       1.0   1.065005  -0.498065        1.0        3.0   0.875851
      -3.0   0.999367   0.192291        4.0        0.0   0.278629
      -1.0   0.739568   0.697719        0.0        6.0   1.278170
       3.0   0.523890  -1.978783        1.0        4.0   0.064324
       3.0   0.766710   0.536639        4.0        4.0   0.520434
       3.0   2.035391  -0.328945        2.0        7.0  -0.579579
       1.0   1.222763  -1.041504        4.0        5.0  -0.880796
      -3.0   0.930743  -0.560705        0.0        1.0   0.603034
       3.0   0.824995   0.258814        4.0        1.0  -0.183558
       3.0   0.669040  -0.601582        3.0        7.0   0.322434
       3.0   1.540519   1.366798        1.0        5.0  -1.500200
       1.0   0.461186  -1.131447        2.0        5.0   0.730693
       1.0   1.715656   0.286712        3.0        4.0  -0.307148
       1.0   0.243378  -0.069898        2.0        1.0  -0.311568
       1.0   2.831862  -0.870438        1.0        7.0  -0.005504
      -1.0   1.782498   1.734766        4.0        7.0  -2.965869
      -1.0   1.994755   1.021322        4.0        8.0   0.702224
       1.0   0.706410   1.386625        2.0        0.0  -0.653689
       1.0   0.525868   1.546186        4.0        0.0  -0.020501
      -3.0   0.785525   0.974928        2.0        3.0  -0.620531
       3.0   0.572149   1.852003        2.0        3.0   3.007664
      -3.0   1.903594  -0.779981        3.0        4.0  -0.975330
      -3.0   0.441193   0.689667        0.0        5.0  -0.098801
       3.0   1.649106   0.205646        3.0        4.0  -0.249802
      -1.0   0.578203  -0.841027        2.0        2.0   0.436355
       3.0   0.114366   0.699136        3.0        6.0  -1.170016
      -3.0   0.821078  -0.802084        4.0        0.0  -1.094306
       1.0   1.557635  -1.251681        3.0        0.0   2.746310
       3.0   0.310326  -0.022966        1.0        5.0  -0.806920
       1.0   2.007054   0.221218        3.0        9.0  -0.693913
       3.0   2.918049   1.435454        4.0        0.0   0.569420
      -3.0   0.591259  -0.474177        4.0        9.0   1.433303
      -3.0   0.072408  -0.360688        4.0        7.0  -0.589253
      -3.0   0.329572  -0.993473        1.0        4.0   0.763851
       3.0   1.112520  -1.405546        2.0        2.0  -0.524751
      -1.0   0.415727   0.931150        2.0        5.0  -1.277130
      -1.0   0.064834   0.374965        1.0        1.0  -1.045841
      -1.0   0.027775   0.457198        3.0        3.0   1.284142
       1.0   0.978352   1.568941        3.0        8.0   0.506025
       1.0   4.167529   0.200369        3.0        1.0  -1.008689
      -3.0   0.548411  -0.047554        1.0        4.0  -3.182601
      -1.0   0.620529  -0.022667        2.0        8.0  -1.552613
       3.0   3.930535   0.608040        1.0        7.0   0.014690
       1.0   0.823893   1.491841        0.0        6.0  -1.020429
      -3.0   0.641802  -1.032780        0.0        8.0  -0.105542
      -1.0   0.615049  -1.137042        2.0        5.0   0.645127
      -1.0   1.871205  -0.583781        0.0        0.0   0.559540
       1.0   0.925245   0.302798        2.0        4.0   0.686405
       1.0   0.727197  -0.432600        0.0        8.0  -1.108507
       3.0   2.328919   0.169533        4.0        2.0   0.800897
      -3.0   0.221765  -0.704541        2.0        6.0  -0.514377
       3.0   0.787398  -0.841654        4.0        7.0   0.173699
      -1.0   5.393042   1.331833        0.0        7.0  -1.647042
      -3.0   0.988330  -1.031541        1.0        5.0  -0.475258
      -3.0   1.682220   0.713955        0.0        2.0  -1.679234
       3.0   0.511821   0.102652        4.0        9.0  -0.483432
       3.0   0.384327   0.795300        4.0        6.0   0.152259
       3.0   2.843312   1.748549        1.0        7.0  -0.694999
      -3.0   0.151990   1.667531        1.0        7.0  -1.029501
       3.0   0.536499   0.975988        3.0        9.0   0.791664
      -1.0   2.200453  -0.256679        3.0        7.0   1.251585
       1.0   1.659059   0.683608        2.0        7.0   1.059396
      -3.0   3.491680   0.677254        1.0        0.0  -0.491549
      -1.0   0.791900   0.170223        4.0        7.0  -0.168175
       1.0   0.521481  -0.356767        0.0        8.0   0.840645
       1.0   2.098513  -1.179777        1.0        9.0   2.217339
       3.0   0.527824   0.955335        3.0        8.0   0.329234
      -1.0   0.413606   0.941170        4.0        1.0   1.166064
      -3.0   1.371657  -0.629306        4.0        4.0  -1.261179
       3.0   1.932147   0.367366        3.0        2.0   0.875283
       3.0   0.046920  -0.758496        0.0        9.0   0.428913
       3.0   0.994903   0.315810        4.0        2.0   2.303308
      -1.0   0.232733   1.217538        3.0        2.0  -0.546633
       3.0   2.007428   0.620690        0.0        3.0   0.875503
       3.0   0.407452  -0.260020        4.0        9.0   0.307221
       3.0   2.681201   1.245737        3.0        3.0   0.060191
      -3.0   2.655233   0.187954        4.0        8.0   1.345261
       3.0   0.733543   0.032067        3.0        7.0   0.361597
      -3.0   1.323949  -1.974318        2.0        6.0   0.641302
      -3.0   1.567443   0.841378        3.0        5.0   1.509407
      -3.0   1.230036  -0.392788        0.0        9.0  -0.368927
       1.0   0.340810   0.164022        4.0        5.0  -0.127735
       3.0   0.617733   0.853047        2.0        6.0  -0.348615
      -1.0   0.316837   0.659571        0.0        9.0  -1.825653
       3.0   0.245847  -0.290445        1.0        4.0   0.943328
       3.0   0.329409   1.026632        0.0        0.0  -0.207683
       3.0   1.709202   0.279822        4.0        6.0   0.428149
      -1.0   0.448678  -1.710158        3.0        6.0  -0.349103
       3.0   2.094848   0.020492        3.0        7.0  -0.627547
       3.0   0.445316   0.660134        3.0        1.0  -1.086026
       3.0   0.675889  -0.589305        1.0        4.0   0.655875
       3.0   0.848601   1.085952        0.0        8.0   0.917874
       3.0   0.750551   0.272490        4.0        6.0   1.002050
      -1.0   4.914834   0.394847        0.0        4.0  -0.984836
      -3.0   1.541828  -0.300971        4.0        3.0   1.158430
      -1.0   0.529214  -1.493323        1.0        1.0   0.903500
      -3.0   1.502779  -0.257313        4.0        2.0   0.367931
      -3.0   0.336623  -1.012342        1.0        6.0   2.015022
      -1.0   1.356388  -1.285825        2.0        6.0   0.925669
       1.0   2.071831   1.958489        3.0        2.0   1.144317
       3.0   2.074299   1.088787        4.0        2.0   0.546786
       3.0   0.078221   0.073533        2.0        1.0  -0.912154
      -3.0   0.062309   2.203713        1.0        2.0   0.148012
      -1.0   0.306207  -0.568883        3.0        9.0  -1.880453
       1.0   1.040815  -0.836231        0.0        2.0  -0.071952
       1.0   2.552997   0.738759        0.0        2.0  -0.333395
       1.0   1.180790   0.121580        1.0        0.0   0.379266
      -3.0   2.376776   0.953187        1.0        1.0   2.268567
      -1.0   0.530186   0.858513        0.0        1.0   0.584913
       3.0   0.947075   0.937842        3.0        5.0  -1.725313
      -3.0   0.094267  -0.183511        4.0        8.0   2.094284
      -3.0   0.387291  -0.628517        4.0        9.0   1.552841
       1.0   1.726249  -1.252798        2.0        0.0  -1.855584
       1.0   0.137300   0.965744        2.0        5.0  -0.947388
      -3.0   1.827434  -0.080499        4.0        5.0  -1.486335
       3.0   2.394335  -1.291416        4.0        3.0  -0.239291
      -1.0   1.061576  -0.352977        1.0        7.0  -2.454069
       1.0   1.355497   2.728726        1.0        9.0  -0.701107
       1.0   2.599832  -0.579197        3.0        3.0   0.058601
      -1.0   0.074763   1.214796        4.0        8.0   2.222528
      -1.0   0.213541   1.165825        2.0        4.0  -2.185079
      -3.0   0.933971   2.020149        2.0        4.0  -0.203135
      -3.0   0.106728  -0.365786        1.0        1.0  -1.277987
      -3.0   1.412189  -0.468258        3.0        1.0   0.288545
       3.0   1.111580   1.548065        2.0        4.0   0.220031
      -1.0   0.725096  -0.383683        0.0        7.0  -0.445664
       1.0   3.448798   0.692500        4.0        3.0   0.235514
      -3.0   0.422417   0.628946        0.0        6.0   2.038024
      -3.0   0.696921   0.524901        4.0        7.0   3.093316
       3.0   1.574162   0.365902        1.0        6.0   0.786871
       3.0   1.221386  -1.402009        3.0        9.0   2.203078
      -1.0   2.079665  -0.960286        0.0        0.0   0.185265
       1.0   0.275366   1.581487        2.0        1.0  -1.491989
      -3.0   0.342739  -1.918518        2.0        9.0  -0.269819
       1.0   0.848748  -0.332311        4.0        0.0  -0.660715
      -3.0   1.542528   0.656618        0.0        5.0  -0.453297
       3.0   0.819658   1.089881        2.0        3.0   0.036625
      -3.0   0.190690  -0.158846        4.0        7.0  -0.500806
       1.0   2.168331  -1.080809        3.0        4.0  -0.840613
      -1.0   1.080263  -1.147193        1.0        3.0  -1.840286
      -1.0   0.121409  -1.090482        2.0        9.0   0.986779
       1.0   0.111589  -0.122955        3.0        7.0  -0.114721
       3.0   0.156649  -0.563179        3.0        8.0   1.582140
      -1.0   0.157445  -0.504446        2.0        7.0   0.654316
      -1.0   0.272859   1.494658        3.0        1.0  -1.197402
       1.0   1.949445   0.150372        3.0        1.0   0.433645
       1.0   1.470928   0.938421        0.0        9.0  -0.545238
      -3.0   0.094141  -0.689938        4.0        3.0   0.912541
       3.0   0.790865  -0.098561        2.0        9.0   0.963306
       3.0   0.626395   1.891594        3.0        4.0   0.331782
      -3.0   0.554537   0.741145        2.0        8.0  -0.337027
      -1.0   0.245893   1.728089        0.0        7.0  -0.742956
      -1.0   0.353941   0.992492        4.0        7.0  -0.673095
      -3.0   0.750382  -1.774157        3.0        2.0  -0.972207
      -3.0   1.382575   0.213356        0.0        5.0  -0.084881
      -3.0   0.767596   1.523999        1.0        4.0  -1.990218
      -1.0   0.077781  -0.940080        1.0        8.0  -1.397470
      -1.0   0.604561  -0.640396        2.0        4.0   0.895171
       1.0   0.844616  -1.495467        3.0        0.0  -0.088929
       3.0   0.605732   0.519545        0.0        4.0   0.681754
       1.0   0.113202   1.639563        4.0        0.0  -1.431394
       1.0   0.526052  -1.001530        3.0        9.0   1.232824
       3.0   0.906903  -1.091501        2.0        9.0  -0.175128
      -1.0   1.245069   0.759411        2.0        2.0  -0.244854
       3.0   1.503572   0.094322        4.0        1.0  -0.372533
       1.0   0.009506  -0.595708        1.0        5.0  -1.149883
      -1.0   2.188466   0.560699        1.0        9.0   0.206651
       3.0   0.409802  -0.770718        1.0        3.0  -0.320163
      -3.0   0.023031  -0.316540        4.0        6.0  -1.129710
      -1.0   0.600270  -0.473748        0.0        5.0  -0.353019
       1.0   2.416354  -0.035851        4.0        4.0   0.255274
       3.0   1.640547  -0.356444        4.0        5.0   0.564240
       1.0   0.342805   0.031620        1.0        9.0  -0.546053
       3.0   0.258468  -1.358517        3.0        3.0   1.547854
      -1.0   0.493609   1.262842        2.0        6.0  -1.867650
       1.0   3.311422  -0.446747        3.0        5.0   0.219648
       1.0   1.451650  -0.421132        0.0        2.0  -0.794769
      -1.0   0.532803   0.919373        2.0        8.0   0.594609
       1.0   1.002348   0.808931        2.0        7.0   0.440104
      -3.0   0.082060  -0.719958        3.0        8.0   0.655853
       1.0   0.209682  -0.322239        1.0        5.0  -1.113193
      -3.0   0.449289   0.089730        2.0        2.0  -0.161681
      -3.0   0.492506  -1.799834        2.0        6.0  -0.391806
       1.0   1.860518  -0.339114        2.0        2.0  -0.123303
      -3.0   0.298644  -0.058520        0.0        1.0   0.785103
      -1.0   1.574140   0.655968        0.0        7.0  -1.085753
      -1.0   0.609521   0.858747        4.0        2.0   0.623541
      -3.0   0.548933  -0.428375        1.0        7.0  -0.833584
      -3.0   0.862254   1.292367        1.0        3.0   1.871111
       3.0   0.665442   0.774697        1.0        5.0  -1.233657
       3.0   1.803163   0.072269        0.0        8.0   0.837468
       1.0   0.567064   0.303927        1.0        1.0   0.976419
      -3.0   1.620434   0.656309        0.0        5.0  -0.722093
       3.0   3.611824  -1.666610        0.0        1.0   0.078054
       1.0   1.631096   1.071318        1.0        8.0   0.219560
      -1.0   1.521891  -0.407868        2.0        8.0  -0.245521
       1.0   0.478247  -2.311492        0.0        0.0   1.678369
      -3.0   0.153841  -0.427289        4.0        7.0  -0.450293
       1.0   0.263237   0.328324        0.0        0.0  -1.079935
       3.0   0.289050   1.456740        2.0        3.0   0.608615
       3.0   0.325614   0.141121        1.0        1.0  -0.520699
      -3.0   0.320065   0.146872        0.0        3.0   0.047031
       1.0   0.193860  -0.419977        0.0        5.0  -0.664976
       3.0   0.377123   0.576144        4.0        8.0  -0.236260
      -1.0   3.365902  -1.123928        0.0        7.0  -1.710210
       3.0   0.446225  -0.345744        3.0        9.0  -0.212021
      -1.0   0.572788   0.771119        3.0        0.0   0.548401
      -3.0   0.730662   0.374804        2.0        8.0   0.972167
       3.0   1.049729  -0.233524        4.0        3.0   1.488416
       3.0   0.193444  -1.166133        3.0        4.0   0.890988
       1.0   0.871641   2.100023        1.0        9.0   0.069355
       3.0   0.242800  -0.086414        1.0        9.0  -2.311603
      -1.0   1.643433  -0.296362        1.0        6.0   0.825901
      -1.0   0.996173  -2.948518        4.0        8.0   0.206092
      -1.0   0.071138  -0.197028        4.0        8.0   0.518813
      -3.0   0.771847   1.960203        4.0        4.0   0.251730
      -1.0   0.729994   1.274555        3.0        4.0  -1.245555
      -3.0   0.092789   0.099920        1.0        7.0   0.718158
       1.0   0.056841   0.365795        3.0        9.0  -0.614148
      -3.0   0.666287   1.637823        0.0        6.0  -0.769593
      -3.0   0.210293   0.762512        3.0        2.0   2.259355
       1.0   0.059832   0.213855        2.0        7.0  -2.984952
      -1.0   1.426751  -0.509149        4.0        2.0   1.304402
       1.0   0.387853  -1.185402        0.0        9.0   0.610788
      -3.0   0.147935   0.416431        1.0        5.0   0.019989
      -1.0   0.640746   0.811522        4.0        5.0  -0.259239
       1.0   0.722130  -0.677453        3.0        7.0  -0.681122
       3.0   0.317655  -1.024369        2.0        6.0   1.275085
      -1.0   1.494608   1.073442        3.0        2.0  -0.195425
      -3.0   0.048287   0.188791        2.0        7.0   1.305065
      -3.0   1.797166   1.374855        0.0        5.0   0.337881
      -1.0   0.380901  -0.207316        1.0        4.0   0.097195
      -1.0   1.118917   0.618539        2.0        9.0  -1.062991
      -3.0   0.195576   1.475319        1.0        2.0  -0.627800
       1.0   1.018375  -0.961041        2.0        2.0  -0.824539
      -1.0   0.362938  -0.292528        4.0        9.0   2.041156
      -1.0   0.015612  -0.848036        0.0        7.0   1.113991
       1.0   0.890127  -1.947608        0.0        4.0  -0.713469
      -1.0   0.966074  -0.298212        4.0        5.0   0.937049
      -3.0   0.219439  -0.228569        2.0        9.0   0.423386
      -3.0   0.578046   2.234346        3.0        0.0   0.375157
       1.0   0.696281  -0.982538        2.0        9.0   0.628883
       3.0   0.007512   0.387726        2.0        9.0  -0.333064
      -1.0   2.120349   0.461033        3.0        4.0   1.356013
      -3.0   2.268111  -0.998339        1.0        9.0  -0.336743
      -1.0   5.017188  -1.433866        0.0        2.0   0.123043
      -1.0   0.155742   0.306512        0.0        7.0   0.983615
      -3.0   0.581172   0.210125        1.0        5.0  -1.629485
       3.0   0.878514  -0.701841        4.0        4.0   1.460766
      -3.0   2.437268  -0.687627        3.0        0.0   1.467754
      -3.0   0.770798  -0.674823        4.0        4.0   0.402485
      -3.0   1.992421  -1.020076        0.0        9.0   0.053108
      -1.0   1.794136  -1.915327        4.0        1.0   1.950295
      -1.0   0.754658  -0.458449        4.0        3.0   1.231172
      -1.0   0.264108  -0.419122        3.0        4.0  -2.039648
       1.0   1.406216  -1.061065        3.0        0.0   0.907833
       1.0   1.406296  -2.085436        4.0        1.0  -0.992095
       1.0   0.746334   1.474140        1.0        2.0   0.803544
       3.0   0.277761  -0.050710        3.0        4.0  -0.010069
      -3.0   2.405877   1.545028        3.0        2.0  -0.359018
       3.0   0.374806  -1.086517        4.0        4.0   0.047337
       3.0   1.438132  -0.558389        0.0        2.0   0.489483
       3.0   1.355393   0.117861        2.0        4.0  -1.017532
       1.0   0.749593  -1.960155        0.0        0.0   2.126850
       3.0   1.292611  -0.470240        3.0        6.0   1.814802
      -1.0   3.488889  -0.331727        4.0        9.0   0.163785
       3.0   0.307900   0.213692        0.0        1.0  -1.036995
       1.0   1.672115   1.620075        1.0        7.0  -0.685832
      -3.0   0.844003   1.191235        1.0        0.0  -0.079556
      -1.0   0.148754  -1.535789        0.0        0.0  -0.516472
      -3.0   4.483367   0.021770        0.0        6.0  -1.351846
       1.0   0.507307  -1.042553        0.0        5.0  -0.856576
      -3.0   4.024869   0.892485        0.0        7.0  -0.064690
       3.0   0.303474  -1.005090        0.0        3.0  -1.248494
       1.0   1.355088  -0.543831        0.0        4.0   0.592008
      -3.0   0.279972   0.259098        4.0        6.0  -2.658193
       1.0   0.902894  -1.072731        1.0        9.0  -0.600571
      -1.0   0.680919  -0.213800        4.0        8.0  -2.256476
       1.0   0.308059   1.974479        1.0        0.0   0.587824
       3.0   0.223559  -0.449667        4.0        7.0   0.060439
       3.0   0.145661  -0.819652        3.0        6.0  -2.156419
       3.0   2.073114   0.563689        2.0        7.0   0.107779
      -1.0   0.215793  -1.609117        1.0        2.0   0.648392
      -3.0   1.483190  -0.147500        3.0        7.0  -0.719330
      -3.0   0.981802  -1.258910        3.0        2.0  -1.606322
       3.0   0.002807   0.488681        4.0        4.0   0.088085
      -3.0   0.218460  -0.948868        3.0        2.0   0.099465
      -3.0   1.662868  -0.114508        0.0        5.0   1.281211
       1.0   0.588060   1.157368        3.0        2.0  -0.490237
       1.0   1.126655   1.890640        1.0        0.0  -0.061717
      -3.0   1.613817  -1.088092        1.0        8.0   1.553796
       1.0   1.265052   1.179015        4.0        0.0   0.765676
      -1.0   1.615845   1.657973        3.0        1.0  -1.393886
       3.0   2.136471   0.618806        2.0        4.0   0.750751
      -3.0   0.119889   0.476970        1.0        3.0   0.322912
       3.0   0.650830   0.406714        1.0        7.0   1.210655
       3.0   0.647610   0.328999        3.0        4.0  -0.951944
      -3.0   2.109370   1.825692        3.0        3.0   0.559912
       3.0   1.804749  -2.123837        0.0        2.0   0.686889
      -3.0   0.353054  -0.676345        1.0        3.0  -1.772386
       3.0   0.492531  -0.045195        3.0        8.0   1.220006
      -1.0   1.496436   1.116149        2.0        7.0   0.106982
      -3.0   1.329097  -0.576669        4.0        6.0   0.608624
       3.0   1.066587   0.095221        4.0        2.0   0.806966
      -1.0   0.297618  -0.088763        1.0        1.0   0.221517
       3.0   0.155505  -1.123786        1.0        2.0  -1.876142
       1.0   1.833162  -0.141347        0.0        1.0   0.584387
       3.0   0.740493  -1.309273        3.0        3.0  -1.832244
       3.0   0.834235   0.616704        0.0        0.0  -0.171378
       3.0   1.745995  -0.249520        0.0        8.0   0.801505
      -3.0   0.127500   0.480466        2.0        9.0   1.161879
       1.0   1.273730   1.466535        3.0        8.0  -0.667829
       3.0   0.869177   1.353164        3.0        9.0  -0.644340
      -1.0   0.083446  -1.478955        4.0        3.0  -0.349724
      -3.0   1.267285   0.248726        1.0        1.0   0.231599
      -3.0   1.435646   0.439940        1.0        2.0  -0.387299
       3.0   2.776632   0.003677        2.0        1.0   0.610248
       1.0   0.985070   0.537514        0.0        5.0  -2.328568
       1.0   0.339236   0.520812        2.0        1.0  -0.571378
       1.0   0.915974  -0.251675        0.0        3.0   0.303870
      -1.0   0.143233  -1.857539        2.0        3.0   0.951781
      -1.0   0.939055  -0.509241        4.0        7.0  -0.706695
      -1.0   0.881855  -0.381754        4.0        9.0  -0.540308
       3.0   2.331530   1.698181        3.0        5.0  -0.232351
      -3.0   1.958905  -1.133489        3.0        4.0  -1.212318
      -3.0   0.288698  -0.663977        0.0        6.0  -2.350441
      -1.0   2.111072   1.384639        4.0        9.0  -1.123089
      -3.0   0.965343  -0.674274        0.0        7.0  -1.212789
       3.0   1.781100  -0.395510        2.0        6.0   1.639494
       1.0   0.383282   0.878038        1.0        3.0   0.177513
      -1.0   0.456370   1.532483        4.0        9.0  -0.257509
       3.0   1.054643  -1.215252        3.0        3.0   1.508152
      -1.0   0.832674   0.949153        4.0        6.0  -1.238528
      -3.0   0.068505   1.008850        4.0        6.0   0.158374
      -3.0   0.298202  -0.135989        4.0        5.0  -0.894156
       3.0   0.121088   0.994461        0.0        6.0   0.732084
       3.0   3.182298  -1.796421        1.0        0.0   0.487168
      -3.0   0.182610  -2.668075        1.0        7.0  -0.246889
      -1.0   0.656899  -0.154382        3.0        9.0   1.524511
      -1.0   0.364509   1.516571        1.0        1.0  -0.702826
      -1.0   1.669624   1.453596        3.0        6.0   0.000763
       1.0   0.093901   0.829628        2.0        8.0  -0.569761
      -3.0   0.173671  -1.031079        3.0        3.0  -0.942299
      -3.0   0.048296   0.090031        1.0        1.0   0.991191
       3.0   1.491900   0.897636        4.0        7.0   0.336387
      -3.0   1.584746  -0.653250        1.0        3.0   0.254175
       1.0   0.433826   0.205005        2.0        6.0  -0.886871
       3.0   2.332035   1.745548        0.0        6.0  -0.745716
      -1.0   1.350077   0.665556        3.0        3.0  -0.510981
      -3.0   0.383725  -0.315974        1.0        2.0   1.135986
      -1.0   1.661146   1.055262        2.0        3.0  -0.951619
       1.0   0.077235  -0.022474        3.0        2.0   0.465843
      -1.0   0.052177   0.271885        4.0        8.0  -0.389173
      -1.0   1.616644   0.489350        2.0        5.0   0.013754
      -3.0   0.873726  -0.266407        2.0        2.0   0.683946
       3.0   0.406559   1.898403        3.0        4.0  -0.509543
      -3.0   0.930373   0.610575        1.0        4.0  -2.056944
       1.0   0.035226  -0.040788        0.0        6.0   1.077058
