        X1         X2         X3         X4         X5          Y
       3.0   0.438442   3.812217        1.0        6.0   2.517046
       3.0   0.011079   1.446786        2.0        4.0   0.538805
       3.0   0.098847   3.487723        1.0        2.0   1.576519
       1.0   0.656802   2.480939        1.0        4.0   0.599113
      -1.0   1.299785   0.705357        3.0        9.0  -1.212152
      -1.0   2.782721   2.122924        1.0        1.0  -1.211825
       1.0   0.379132   0.719321        1.0        0.0   0.275672
      -3.0   0.153851  -3.357592        1.0        4.0   0.385712
      -1.0   0.940480   0.702963        2.0        9.0  -2.524812
      -1.0   0.005254  -1.718627        1.0        5.0   0.412543
      -1.0   0.214152  -1.970867        1.0        5.0   0.616964
       3.0   0.175023   2.581442        1.0        1.0   0.718125
      -3.0   0.960157  -1.291022        2.0        7.0   0.644366
       1.0   0.193946   1.778424        4.0        7.0   0.136228
      -1.0   2.436046   2.883711        1.0        4.0  -0.241552
       3.0   0.009736   2.222446        2.0        5.0   1.468142
       3.0   0.446991   3.224699        2.0        8.0  -1.659455
       1.0   0.350521   2.222338        3.0        5.0   1.595625
      -3.0   0.399999  -1.535612        1.0        5.0  -0.466854
       3.0   1.208700   5.027207        1.0        4.0  -1.579223
       1.0   0.409569   1.432185        1.0        8.0  -0.595184
      -1.0   0.761888   0.658707        1.0        4.0   2.118020
      -3.0   1.054975  -0.728297        2.0        3.0   1.547997
      -3.0   0.080321  -4.276016        1.0        4.0   2.594350
       3.0   0.270530   3.794957        1.0        2.0  -0.121424
       3.0   0.827603   3.545744        1.0        1.0  -0.427981
       3.0   0.145440   2.130019        1.0        2.0   2.117493
      -3.0   1.675951  -1.214018        2.0        8.0   0.590973
      -3.0   0.191899  -1.309570        4.0        8.0  -1.331907
      -3.0   0.637927  -3.531296        2.0        5.0  -1.111155
       3.0   0.663980   3.334183        1.0        3.0  -0.216944
      -3.0   0.325378  -2.510820        1.0        1.0   1.432477
      -1.0   1.577188   0.105925        2.0        4.0   1.039468
       1.0   1.072911   1.253785        1.0        1.0  -0.416626
       3.0   0.246985   3.492004        1.0        4.0  -0.846470
       1.0   0.041045   1.273023        2.0        3.0   0.030656
      -3.0   1.085983  -1.854072        1.0        4.0  -0.249173
       3.0   2.922305   6.081068        1.0        1.0  -0.190528
       1.0   0.364176   0.906701        2.0        3.0  -1.184211
      -3.0   1.026230  -2.102808        1.0        0.0  -1.280312
       3.0   1.036883   3.368135        1.0        7.0  -0.695139
       1.0   1.255817   1.202459        1.0        2.0  -1.225702
      -3.0   1.792135  -0.684796        1.0        4.0   0.030583
       3.0   0.833385   5.021765        1.0        1.0  -0.192453
      -3.0   3.502896  -0.322062        3.0        5.0  -0.003236
       3.0   2.270767   7.027592        2.0        9.0  -0.399807
       3.0   0.316862   5.109324        1.0        9.0  -0.552955
      -3.0   4.082640  -0.614988        1.0        2.0   1.421492
       3.0   2.061706   4.702828        1.0        1.0   0.264267
       1.0   1.216503   2.071266        2.0        9.0   0.170296
       1.0   1.406904   2.935590        1.0        5.0   0.223175
       3.0   0.549065   3.657395        4.0        9.0  -2.649963
       3.0   4.048301   6.681514        1.0        2.0  -2.147491
      -3.0   0.786201  -2.660696        2.0        9.0  -1.448274
       3.0   2.188248   6.496845        3.0        5.0  -0.388970
      -1.0   1.490916   0.937083        1.0        2.0   0.911328
      -3.0   1.192327  -0.296776        1.0        3.0   0.781719
       1.0   0.941797   3.967355        1.0        2.0  -1.225592
       1.0   0.889809   2.856109        1.0        6.0   1.312752
       1.0   0.807395   3.332755        4.0        9.0   0.539617
      -3.0   0.235747  -1.313213        2.0        7.0   0.643147
      -3.0   0.637774  -3.540697        1.0        6.0   0.144704
      -1.0   1.765376  -1.299051        1.0        1.0  -0.754415
       3.0   0.048307   3.154475        2.0        3.0   2.006707
       3.0   0.654827   1.778489        4.0        9.0   0.260199
      -1.0   2.230926   2.288520        1.0        2.0   0.888588
       1.0   1.248398   1.684233        2.0        5.0  -1.387930
      -1.0   0.333258   0.266968        1.0        0.0   2.152010
      -1.0   0.947855  -0.844983        2.0        6.0   0.801050
      -1.0   0.690840   0.407843        2.0        5.0   1.355177
      -3.0   4.114600   0.130375        1.0        3.0   0.717370
      -1.0   0.387468  -0.563483        1.0        2.0  -0.505344
      -3.0   0.937594  -3.976803        1.0        2.0   1.462426
       3.0   5.403706   9.679855        1.0        4.0   0.159770
      -3.0   1.921362  -2.348050        1.0        2.0  -0.139785
      -1.0   1.113148   0.376529        2.0        6.0   0.037923
      -3.0   0.107171  -3.075532        2.0        3.0   1.183150
      -3.0   0.081021  -4.017532        1.0        9.0   0.567450
       1.0   0.836416   3.006049        1.0        3.0   0.619647
      -3.0   0.235800  -4.261983        2.0        3.0   1.737415
      -1.0   0.165176   1.569476        1.0        5.0  -1.331995
      -1.0   1.905285  -0.018756        1.0        4.0  -0.439636
      -1.0   0.116850  -0.409400        1.0        8.0  -0.492032
       1.0   0.379421   1.892595        1.0        2.0   2.354626
      -3.0   0.452419  -1.943338        2.0        7.0   2.811831
      -1.0   0.912811   0.696222        1.0        6.0   0.861302
      -3.0   0.633006  -0.731137        1.0        3.0  -0.984234
      -1.0   0.036218  -0.610958        3.0        9.0   0.912338
      -1.0   0.635070   0.543944        3.0        7.0  -0.746185
      -1.0   0.261349  -0.920479        1.0        0.0  -2.188743
      -1.0   0.034125  -0.370109        1.0        1.0  -0.006706
       1.0   0.888376   0.390935        2.0        8.0   0.038782
       1.0   1.114098   2.166192        3.0        6.0   0.581816
       1.0   0.682871   1.309530        1.0        4.0   0.720638
       1.0   0.853281   1.157287        1.0        2.0   0.003251
      -3.0   2.404615  -2.715584        1.0        1.0  -0.528464
       1.0   0.050454  -0.902481        1.0        3.0  -0.775736
       3.0   0.276430   0.694362        3.0        5.0  -0.144748
      -1.0   0.886494  -0.632279        1.0        5.0  -1.135780
      -1.0   0.605853   0.323367        1.0        1.0   0.321766
      -3.0   1.869736  -0.857072        3.0        8.0   0.200279
       3.0   1.251707   4.460012        4.0        9.0  -0.422959
      -1.0   0.330854  -1.276567        1.0        3.0   1.054488
      -1.0   1.570874   0.290624        1.0        2.0  -0.135305
      -3.0   1.454458  -1.766193        3.0        6.0   0.662669
      -3.0   1.354228  -1.881615        3.0        9.0   0.796660
      -3.0   0.411801  -1.993066        1.0        0.0   1.499817
      -1.0   0.336648  -1.192424        1.0        2.0   2.580009
       3.0   0.220690   2.604335        1.0        2.0   1.159710
       1.0   0.776758   2.598237        3.0        6.0   2.098766
      -3.0   0.042841  -3.768530        1.0        1.0   0.765599
      -1.0   0.846048   0.095595        1.0        2.0  -1.985104
       1.0   0.072643   1.764974        1.0        1.0   1.517448
      -1.0   2.093315   0.573310        1.0        3.0   0.416822
       1.0   0.355725   2.267836        1.0        0.0   0.958617
      -1.0   0.140468  -1.924813        2.0        9.0  -0.265048
       1.0   1.230354   4.381939        3.0        5.0   1.116498
      -1.0   2.793816   1.674634        4.0        9.0  -1.390080
       3.0   1.178189   5.166220        1.0        4.0  -2.415833
      -1.0   0.858327   0.669613        1.0        2.0   0.849694
       3.0   0.337771   2.840336        2.0        5.0  -1.017715
      -1.0   1.406385   1.278471        1.0        1.0  -2.278184
      -1.0   1.701203   1.022763        1.0        8.0  -0.429667
       3.0   0.674157   3.781258        2.0        7.0  -0.543710
       1.0   1.769766   3.025670        1.0        5.0   0.488463
       3.0   0.921782   2.995496        1.0        2.0   1.032030
      -1.0   2.203225   0.488000        4.0        9.0   0.456530
       3.0   1.089803   4.405637        2.0        7.0   0.595377
       1.0   1.194451   2.296050        1.0        1.0  -1.241453
       3.0   0.799788   5.608222        1.0        3.0   1.301111
      -3.0   0.990346  -2.610292        1.0        4.0   0.566894
      -3.0   0.080719  -2.099411        2.0        9.0  -0.051028
      -1.0   0.022862  -2.355434        2.0        4.0   2.175032
       3.0   0.330198   2.487671        3.0        9.0  -0.612800
      -1.0   0.644488  -2.552308        1.0        0.0   0.366892
       1.0   0.279424   2.114249        1.0        0.0   0.977234
      -3.0   0.029579  -5.251979        2.0        5.0   1.483789
       3.0   0.017654   3.682086        1.0        8.0  -1.076697
       1.0   1.830373   2.093758        1.0        2.0  -0.284818
       3.0   0.619987   3.148567        1.0        0.0   0.604368
       1.0   0.370874   1.421992        2.0        5.0   0.049079
       3.0   0.318823   1.502069        1.0        0.0   0.001677
      -3.0   0.346728  -1.995544        1.0        3.0   0.058059
      -1.0   1.077422   0.550259        4.0        8.0  -1.020458
       1.0   0.266582   1.711355        2.0        9.0   0.370618
      -3.0   0.881353  -3.996898        1.0        6.0   0.161154
      -3.0   0.079308  -3.786155        1.0        0.0  -1.091758
      -1.0   1.341346   0.093553        1.0        7.0  -0.904058
      -1.0   0.171290  -0.251930        4.0        7.0   0.503006
       3.0   0.202745   5.104986        1.0        5.0   0.054417
      -3.0   1.789021  -1.581824        1.0        3.0   0.724131
       3.0   0.745983   4.731447        2.0        4.0   0.522246
       3.0   0.371774   2.459410        4.0        8.0  -0.037635
       1.0   1.226494   1.505769        1.0        7.0   1.314573
      -1.0   0.180804   0.238667        2.0        4.0   0.953960
      -1.0   0.698501  -0.804409        2.0        3.0   1.286314
      -1.0   0.561947  -0.411794        1.0        2.0   0.843946
       1.0   0.667361   1.479049        1.0        0.0  -1.172970
      -1.0   0.119610  -1.254919        2.0        4.0   0.585672
      -3.0   0.238334  -2.319575        3.0        7.0   0.327757
      -3.0   1.722942  -0.422482        1.0        3.0   0.323136
      -3.0   1.132860  -1.108576        2.0        8.0  -1.304151
       3.0   0.685924   5.177192        2.0        6.0  -0.432637
       3.0   2.265443   6.517645        2.0        6.0   0.686811
       1.0   1.313057   2.268604        1.0        3.0   1.448103
       3.0   0.309454   2.084798        1.0        2.0   0.247774
       3.0   1.765148   5.433493        2.0        3.0   0.205296
      -3.0   0.119240  -2.503811        1.0        5.0   0.599000
      -3.0   0.294174  -1.038905        1.0        4.0  -1.143442
       3.0   0.547707   2.534045        1.0        3.0   2.422896
       3.0   0.177922   2.948465        4.0        9.0   1.427188
       1.0   0.279051   1.127385        1.0        0.0  -0.498319
      -3.0   1.092462  -2.946505        1.0        6.0  -1.114183
      -1.0   0.972018  -2.355948        1.0        3.0  -0.944021
      -1.0   0.667002   0.633102        1.0        0.0  -1.089182
       1.0   0.947551   3.259123        1.0        9.0   2.072105
      -1.0   0.402993  -0.642263        1.0        0.0   0.366305
      -3.0   0.126891  -2.795072        1.0        0.0  -0.650381
      -3.0   0.260135  -3.060537        1.0        4.0  -1.411288
       3.0   0.528127   3.974361        1.0        8.0  -1.256645
      -1.0   0.356807   1.102962        2.0        3.0  -0.451986
       1.0   2.869896   4.731617        4.0        8.0  -0.421532
       1.0   1.314825   2.883881        2.0        4.0   0.416031
       1.0   0.213597   2.458644        2.0        8.0  -1.189747
      -1.0   0.117018  -1.306693        1.0        8.0   0.472144
       3.0   0.325989   3.270628        1.0        0.0  -0.870305
      -1.0   0.081203  -0.768814        2.0        6.0  -0.108146
      -1.0   1.075776  -0.557591        2.0        4.0   0.611315
      -3.0   1.955626  -0.483761        2.0        5.0  -0.362300
      -3.0   0.061507  -0.794068        1.0        1.0   0.721152
      -3.0   0.518028   0.036511        1.0        8.0  -0.730730
       1.0   0.309360   1.934165        1.0        2.0  -0.215902
       3.0   0.114686   2.528963        1.0        7.0  -0.013743
       3.0   0.934090   3.604350        2.0        8.0  -0.005100
      -3.0   0.014884  -2.412397        1.0        7.0   2.088529
      -3.0   0.776480  -3.117696        1.0        6.0  -2.334924
       3.0   0.158933   1.555464        3.0        7.0   0.563641
       3.0   2.226236   4.496317        2.0        4.0   1.982896
       3.0   0.496409   5.608256        1.0        3.0   0.413819
      -1.0   0.358681  -1.214743        2.0        3.0  -0.999752
       1.0   0.708310   1.741693        3.0        6.0   0.386555
       3.0   0.761212   3.789074        1.0        4.0  -1.034898
       3.0   0.081786   2.754008        4.0        7.0  -1.145703
      -3.0   0.424210  -2.953053        2.0        8.0  -0.093925
       1.0   2.619132   4.027646        2.0        8.0   0.659657
      -3.0   0.146072  -3.161710        1.0        4.0  -0.912078
      -3.0   0.185250  -3.977230        1.0        0.0  -0.608823
      -1.0   0.313727  -1.511897        1.0        2.0  -0.899539
      -1.0   1.128737  -1.659015        1.0        6.0  -0.386436
      -3.0   2.420837  -0.360940        1.0        4.0   0.393194
      -3.0   0.558103  -2.016167        1.0        2.0   0.115971
       3.0   0.051786   4.487893        3.0        6.0  -1.319352
       1.0   0.617572   0.756767        3.0        5.0  -0.719739
       3.0   0.175119   3.231949        1.0        3.0  -0.379248
      -3.0   0.651400  -2.214294        1.0        0.0  -0.721549
       3.0   0.152617   3.621550        2.0        6.0   0.481754
       1.0   0.184720   1.606611        2.0        6.0  -0.247176
       1.0   0.942568   2.319129        2.0        7.0  -0.327225
       1.0   1.280099   2.632470        2.0        3.0   0.248775
      -1.0   0.933743   0.743296        2.0        9.0   0.435829
       1.0   1.595788   1.483566        1.0        2.0   0.210382
      -1.0   1.132266  -0.027888        4.0        7.0  -1.789733
       1.0   0.387442   0.750550        2.0        8.0  -0.756745
      -1.0   1.295226   0.365794        2.0        9.0  -1.498760
      -1.0   2.790534   2.316412        1.0        5.0   2.629513
      -3.0   1.833708  -0.011610        1.0        2.0   1.693932
       1.0   0.747485   2.430074        3.0        8.0  -0.056627
      -3.0   1.134107  -0.682075        2.0        3.0   0.018314
      -3.0   0.856798  -2.022793        4.0        9.0  -1.557672
       3.0   2.857768   5.577997        1.0        2.0   0.015358
       1.0   2.109129   3.011427        1.0        2.0   1.516192
      -3.0   0.532640  -0.829514        2.0        5.0   0.051522
       1.0   0.617168   2.206529        1.0        0.0   2.033861
       3.0   2.182043   6.543664        1.0        1.0   0.242040
       3.0   0.963958   2.862307        1.0        0.0   0.630330
       3.0   0.270851   2.589917        2.0        8.0  -0.590771
       1.0   0.287291   0.691281        2.0        9.0   0.905079
       3.0   1.045185   3.262709        2.0        4.0  -0.243138
      -1.0   1.367402   0.454984        1.0        3.0  -0.089521
      -3.0   1.428253  -1.522115        1.0        2.0   2.109567
      -1.0   0.770159   0.678995        1.0        1.0   0.503980
      -1.0   1.687059   0.448055        3.0        7.0  -0.246271
       1.0   1.553378   3.979613        1.0        8.0  -0.480453
      -3.0   2.047709  -1.717615        1.0        0.0  -0.302820
      -1.0   1.199418  -0.712592        2.0        6.0  -0.350357
      -3.0   0.165170  -0.886955        1.0        3.0   0.645669
      -3.0   1.058195  -2.111208        1.0        8.0   1.073506
       1.0   0.905087   1.974070        1.0        0.0   0.239088
      -3.0   1.424979  -3.620496        1.0        0.0   0.465599
      -1.0   0.123305   0.756951        5.0        9.0   0.798092
      -1.0   1.581463  -0.162943        1.0        9.0   0.048356
      -1.0   0.595633  -0.236131        3.0        5.0   1.579009
      -1.0   0.945685  -0.613013        1.0        3.0   1.941997
       3.0   0.798843   6.800837        1.0        3.0  -0.295946
      -1.0   0.501355   2.017775        1.0        9.0   0.169033
       3.0   1.151423   4.100528        3.0        7.0   0.240024
       1.0   0.084555   0.595331        2.0        3.0   0.613414
      -1.0   1.079455   0.461172        2.0        8.0   1.382964
      -3.0   0.410359  -4.246325        2.0        3.0   2.163168
       1.0   0.569109   1.951681        1.0        1.0  -0.224015
       1.0   0.137157   1.900907        1.0        4.0   0.004150
       3.0   0.350051   3.037094        2.0        8.0  -1.593682
       1.0   0.667503   1.050479        1.0        0.0   0.131109
       1.0   3.870729   4.448726        2.0        8.0   1.157424
      -3.0   0.411606  -2.238155        1.0        1.0   1.326630
      -3.0   0.438070  -1.218895        1.0        0.0   0.155828
       3.0   0.132605   3.933934        2.0        4.0  -0.656041
      -1.0   1.943311   0.959343        1.0        2.0  -0.316738
      -1.0   0.256054  -0.431431        2.0        3.0   1.132004
      -3.0   0.366506  -2.394210        2.0        6.0  -0.065076
      -1.0   0.370274  -1.784535        1.0        4.0   0.384094
      -3.0   0.003558  -2.438367        1.0        3.0   0.015190
       1.0   1.014893   1.984337        4.0        7.0   0.697437
       1.0   0.914502   1.521852        1.0        2.0  -0.044271
       3.0   2.452597   4.951716        1.0        0.0   1.820516
       1.0   0.800349   3.176695        1.0        5.0   2.201750
      -1.0   1.009602   0.849133        2.0        5.0  -0.833087
      -3.0   1.634760  -2.203275        1.0        2.0  -1.379857
       1.0   2.541084   4.340405        1.0        0.0  -0.397197
      -3.0   1.259722  -1.443033        1.0        4.0   0.494363
       3.0   0.072828   2.240808        1.0        8.0   0.061069
       3.0   0.215327   3.127786        3.0        7.0  -0.201598
       1.0   0.602715   1.914415        1.0        5.0   0.105529
      -3.0   0.686237  -3.708593        1.0        5.0   0.155160
       1.0   0.160143   0.445745        2.0        9.0  -0.455560
      -3.0   1.201731  -2.170263        2.0        6.0  -0.424940
      -3.0   1.230789  -1.738481        1.0        0.0  -1.079310
      -1.0   2.289637   1.271022        2.0        5.0  -1.205513
      -1.0   0.904090   0.395736        1.0        0.0  -0.301749
      -3.0   0.310454  -1.979811        1.0        4.0   0.449590
      -1.0   0.997423   0.765343        1.0        1.0   1.387958
      -3.0   0.354868  -3.101541        1.0        9.0  -0.622830
       1.0   1.892198   2.459529        3.0        6.0   1.372429
       3.0   0.003697   2.361435        1.0        0.0   0.667321
      -1.0   1.612617   0.482012        1.0        2.0  -1.551856
       1.0   0.363570   1.790580        4.0        8.0   1.937473
       3.0   0.467378   2.677792        1.0        0.0  -1.295060
       1.0   1.378308   3.252948        2.0        6.0  -1.828036
      -3.0   1.214861  -0.518811        1.0        2.0   0.173095
       3.0   0.599938   4.086260        1.0        3.0   0.455704
      -1.0   0.394100  -0.862643        1.0        0.0   0.506041
      -3.0   0.603880  -2.981645        2.0        5.0   0.329466
      -1.0   1.021568   0.331662        1.0        0.0  -0.855887
       1.0   0.682092   2.539191        1.0        0.0  -0.739879
       3.0   0.508092   2.036227        2.0        6.0  -0.891197
      -3.0   1.336245  -2.246641        2.0        7.0   0.061889
      -1.0   0.335980   0.631629        2.0        9.0  -0.127322
      -3.0   0.286678  -4.113657        1.0        3.0   0.278104
       3.0   0.034222   2.766745        1.0        2.0  -0.933901
       3.0   1.896233   5.385101        2.0        5.0   1.337805
       1.0   1.734625   2.248753        2.0        9.0  -0.272876
       1.0   1.049847   2.220840        1.0        0.0  -0.911784
       3.0   0.273328   2.832994        1.0        7.0   1.770987
       3.0   1.793817   6.248231        2.0        4.0   0.877286
       3.0   0.020007   3.206613        1.0        5.0   0.462350
       1.0   0.551656   0.729540        4.0        9.0  -0.636422
       1.0   1.211602   3.385041        4.0        8.0  -0.084476
      -3.0   1.037658  -2.540775        1.0        1.0   0.014921
      -3.0   1.026413  -1.590892        2.0        3.0   0.053590
       1.0   2.380888   1.629779        2.0        9.0   0.668192
       1.0   0.033291  -0.761038        3.0        7.0  -0.276644
       1.0   0.243290   1.581683        1.0        9.0   0.676773
       3.0   1.785883   3.793368        1.0        1.0  -0.539266
      -1.0   2.162030   2.319148        2.0        4.0   1.197990
       1.0   1.412523   2.323280        1.0        6.0   0.428996
       1.0   0.126401   0.527120        1.0        0.0  -0.108022
       3.0   2.634957   5.873067        1.0        0.0   0.575403
       1.0   0.598480   0.751475        3.0        8.0  -1.088129
       3.0   1.811575   6.529150        3.0        7.0   0.460491
      -3.0   0.715952  -2.608372        2.0        4.0  -1.301702
      -3.0   2.375994  -0.511999        4.0        9.0  -1.253631
       1.0   0.781909   1.006065        3.0        6.0  -1.279108
       3.0   0.641173   4.745645        2.0        7.0  -2.506169
       1.0   1.149914   1.078293        1.0        6.0   1.407347
      -3.0   3.612297   1.467894        3.0        5.0  -0.841274
       3.0   0.098898   3.072260        2.0        6.0  -0.801126
       1.0   0.290569   1.531230        1.0        0.0   0.197453
       3.0   0.099825   1.410846        1.0        7.0   0.666777
      -1.0   0.049462  -0.121249        1.0        1.0   0.857018
      -1.0   1.586114   0.596752        2.0        3.0  -0.596958
       1.0   1.275591   1.007179        3.0        5.0  -0.263112
       1.0   3.374832   4.641634        1.0        5.0   1.902162
       3.0   0.320261   2.254999        1.0        4.0  -0.184309
      -3.0   1.676857  -1.590292        2.0        4.0  -0.438050
       1.0   0.279571   3.095778        1.0        0.0  -1.332400
       1.0   1.046417   1.547056        3.0        7.0  -1.586159
      -3.0   2.925226   1.312037        1.0        3.0  -0.102519
       3.0   0.523066   4.731493        3.0        7.0   0.440996
      -3.0   0.212507  -3.218944        1.0        4.0  -0.298669
      -3.0   1.541195  -1.559756        1.0        3.0   1.760830
      -1.0   0.158282  -0.975159        1.0        2.0   1.022517
      -1.0   1.575665  -1.231776        1.0        2.0  -0.199163
       1.0   1.343645   2.052334        3.0        7.0   1.061845
      -3.0   0.095174  -3.588643        1.0        5.0  -1.515176
       1.0   0.099817   1.934176        3.0        6.0   2.068163
      -3.0   1.200985  -0.434256        1.0        2.0   1.065179
       3.0   0.740097   3.735942        1.0        3.0  -1.110524
       1.0   0.969501   2.440694        1.0        2.0  -1.969971
      -1.0   3.601286   2.407770        2.0        5.0  -1.730206
       1.0   1.770658   2.604219        3.0        7.0  -0.258375
      -1.0   0.411468  -1.056398        1.0        0.0  -1.972345
       1.0   0.326769   0.985861        3.0        8.0  -0.136321
      -3.0   0.703233  -0.801685        2.0        9.0   2.176568
       1.0   0.575731   2.275121        1.0        2.0   0.853853
      -3.0   0.363549  -0.557660        1.0        2.0   0.383510
       1.0   1.220746   2.359260        1.0        6.0   0.323433
      -1.0   1.141863  -0.146402        2.0        5.0  -0.466322
      -3.0   1.392040  -0.893316        1.0        2.0   0.286023
      -3.0   0.501709  -2.680074        1.0        0.0   0.291522
       3.0   2.819032   5.772728        2.0        6.0  -3.275489
       1.0   2.158893   2.918264        3.0        5.0  -0.015059
      -1.0   1.938026   1.637245        1.0        2.0  -0.350862
       3.0   0.193106   4.127891        1.0        0.0  -0.557628
      -1.0   0.183333  -1.887537        4.0        7.0  -0.078555
      -3.0   1.136875  -0.998087        3.0        5.0   0.040025
      -3.0   0.111069  -3.034493        2.0        4.0   0.109070
       1.0   0.173392   1.450988        4.0        8.0   0.753361
       3.0   0.354552   4.008963        1.0        0.0   0.962015
       1.0   0.762260   0.561182        1.0        3.0   1.136241
       1.0   0.389653   2.572299        2.0        3.0  -0.235169
      -3.0   0.467404  -3.791094        3.0        5.0   1.273561
       3.0   0.257730   2.890354        2.0        4.0  -0.210756
       3.0   0.153737   4.189717        1.0        4.0   1.069633
      -1.0   1.875569  -0.953146        1.0        3.0  -1.316366
      -3.0   1.328771  -0.528149        1.0        5.0   0.930819
      -1.0   1.655659   0.206358        3.0        6.0  -0.215916
      -3.0   0.344304  -1.672600        3.0        7.0  -1.190445
      -1.0   1.800356   2.408918        1.0        7.0   2.190650
      -3.0   2.766451  -0.163158        3.0        6.0   1.356209
      -3.0   0.196302  -1.911325        1.0        6.0   0.686008
       3.0   0.257268   4.195114        1.0        7.0   0.253711
       3.0   0.520892   0.398293        4.0        7.0   0.292095
      -3.0   0.864005  -1.807577        1.0        4.0   0.694182
       1.0   0.995004   1.615517        1.0        6.0  -1.943847
      -3.0   0.334114  -2.327675        3.0        6.0   1.737043
      -3.0   1.281345  -2.493361        2.0        3.0   1.422257
       1.0   0.269193   0.501245        1.0        7.0   0.605660
       3.0   0.039683   3.761128        1.0        3.0   2.195566
      -1.0   2.321193   1.104021        3.0        6.0   0.306497
      -3.0   0.068998  -0.906300        3.0        9.0  -0.387193
       3.0   1.159528   2.528343        1.0        4.0  -0.284331
       3.0   0.170465   2.229483        1.0        2.0  -0.402421
      -1.0   0.721763   2.033780        1.0        0.0  -2.121256
       1.0   0.722889   2.838728        1.0        9.0   1.296965
       1.0   0.112494   0.664022        3.0        7.0  -0.757235
      -1.0   0.524712  -0.264291        3.0        7.0  -0.103516
       3.0   0.620804   4.818785        4.0        8.0  -1.306288
       3.0   3.307939   5.716413        3.0        7.0  -1.225490
      -3.0   0.487385  -1.594313        1.0        7.0   0.136530
       1.0   1.342993   2.039130        1.0        1.0   1.072009
       3.0   0.836123   6.057580        1.0        2.0   0.111881
