        X1         X2         X3         X4         X5          Y
       3.0   1.793012  -0.936759        3.0        5.0  -2.385693
       3.0   0.480839   0.957873        4.0        2.0   0.497804
      -3.0   0.128457  -0.470082        1.0        1.0  -0.940426
       3.0   3.365622   1.009626        1.0        6.0  -1.525158
      -1.0   0.461813   0.719818        1.0        0.0  -0.494177
      -1.0   1.893322   0.772970        0.0        7.0   0.507341
      -3.0   0.849529   0.221105        2.0        4.0   0.747388
       1.0   0.046323  -0.847792        3.0        8.0   0.572436
      -1.0   1.766045  -1.524242        3.0        0.0  -0.331041
      -1.0   0.710269   0.639150        3.0        2.0   0.689667
       1.0   0.307770   0.798600        1.0        6.0  -0.786368
      -3.0   1.450432  -0.669131        4.0        4.0   0.399669
      -1.0   5.027805  -0.337263        0.0        3.0   0.667611
       3.0   0.690327  -0.820095        0.0        3.0   0.135021
       3.0   2.228588  -1.556553        1.0        7.0  -1.633472
       1.0   4.640059  -0.405057        1.0        2.0   0.452375
       1.0   2.645139   0.005704        3.0        9.0   0.855928
      -1.0   0.840265   0.012944        3.0        2.0   0.518471
       3.0   0.105492  -0.429166        1.0        3.0  -0.141507
      -1.0   2.168676   0.195618        4.0        5.0  -1.248013
      -1.0   0.180817  -0.038356        0.0        1.0   0.294135
      -1.0   2.679837   1.680241        3.0        4.0  -1.265574
       3.0   0.048135   2.781242        1.0        8.0  -1.204885
       1.0   1.893523  -0.607476        3.0        1.0   2.099777
       3.0   2.744344  -1.616469        2.0        1.0   1.021453
      -3.0   1.482217   1.193537        3.0        6.0   0.146377
      -1.0   0.140775  -1.723159        3.0        4.0  -0.468195
      -3.0   3.585872   0.327059        4.0        8.0  -0.357374
       1.0   0.174264   0.497557        3.0        7.0  -0.658652
       1.0   1.845409   1.161084        0.0        5.0   0.218437
      -1.0   1.343892   0.798868        4.0        2.0   0.768561
      -1.0   1.195389   0.389613        3.0        0.0   1.018934
       3.0   0.833224  -0.691372        3.0        5.0   0.143259
       1.0   0.996565  -0.194841        3.0        1.0  -1.665371
      -3.0   3.638070  -0.170982        4.0        9.0   0.696041
      -1.0   0.975810  -1.651703        2.0        3.0  -1.272756
       3.0   0.657545   1.009656        0.0        0.0   0.775839
      -1.0   1.629600  -0.114102        0.0        3.0   0.165786
       3.0   0.152104  -0.931419        1.0        7.0   0.883286
      -3.0   0.480983   0.197197        3.0        6.0  -0.678016
      -3.0   0.668042   1.289091        4.0        4.0   0.516485
      -1.0   1.852192   0.481846        3.0        5.0  -0.223804
       1.0   0.663252   0.576813        3.0        3.0  -0.081303
       3.0   0.975673   2.676238        2.0        1.0   0.698543
       1.0   1.725397   1.671557        2.0        2.0   1.194691
      -1.0   0.479036  -1.441544        4.0        5.0   1.881340
      -1.0   1.050379  -1.132140        0.0        8.0   1.435213
      -1.0   0.148387   1.926540        0.0        7.0   1.295857
       1.0   0.256111   0.025711        0.0        5.0  -0.236117
      -3.0   0.103371  -0.564025        4.0        0.0   3.230541
       1.0   1.248574   1.177224        3.0        2.0  -0.254658
       3.0   0.274551   0.706935        0.0        4.0  -0.761755
       1.0   0.063434   0.229346        0.0        5.0  -0.095720
      -3.0   0.082897   0.272178        2.0        9.0  -0.910359
      -3.0   1.223964   0.607768        1.0        2.0   0.943169
      -3.0   0.090088  -0.999419        4.0        9.0  -0.263851
      -1.0   1.190101  -0.317418        2.0        7.0   0.734482
      -1.0   0.445845   0.801076        1.0        8.0  -1.218727
      -1.0   1.225351  -0.539923        3.0        4.0  -0.386989
      -1.0   1.183095   0.014663        4.0        4.0   0.968223
       1.0   0.740559  -0.334729        1.0        6.0  -0.207875
      -3.0   0.617069  -0.579868        1.0        9.0   0.173588
       1.0   0.068014   0.024458        1.0        5.0  -1.019855
      -3.0   0.643994  -0.078926        3.0        5.0  -0.900174
      -3.0   2.075842  -1.174107        1.0        2.0   0.747181
      -1.0   0.387126   0.166910        3.0        8.0  -0.039049
       3.0   0.469580  -2.744719        3.0        2.0  -1.191528
       3.0   0.390988  -0.474181        4.0        0.0  -1.545020
       1.0   0.170264  -0.936128        1.0        9.0  -0.570813
      -1.0   0.065832  -1.764818        1.0        3.0   1.711664
       3.0   0.312781   1.381530        2.0        9.0   0.542366
       1.0   1.470354  -0.155043        4.0        7.0   0.104274
       3.0   0.342917   0.376421        4.0        7.0  -1.239731
       3.0   0.584549   0.053868        4.0        7.0   1.682520
       1.0   0.440930   0.976849        2.0        7.0  -0.344820
      -3.0   0.044521   0.797187        1.0        4.0   0.561135
      -3.0   0.475245   1.256334        4.0        6.0   1.961197
      -3.0   0.581566   1.617390        4.0        2.0  -0.133773
       1.0   1.022101   0.415400        2.0        5.0  -0.086184
      -1.0   1.503982   0.844683        3.0        6.0   0.455496
      -3.0   0.218190   1.007585        3.0        4.0  -0.992220
       3.0   0.270651  -0.854273        3.0        9.0  -2.131799
      -3.0   0.801514   0.370169        0.0        9.0  -0.829780
       3.0   1.703689  -1.358785        0.0        8.0  -1.947184
       3.0   0.353016   1.024010        4.0        9.0  -0.711637
       3.0   3.183110   0.561354        3.0        1.0   0.169964
       1.0   0.627262   0.092690        0.0        5.0   1.924601
      -3.0   0.972577   0.819821        2.0        5.0  -0.121434
       3.0   0.012533   0.230015        0.0        9.0   0.847657
      -3.0   0.407758   1.508684        2.0        8.0   1.219566
      -3.0   0.444444  -0.043009        1.0        8.0  -1.870288
      -1.0   0.471770   0.476853        0.0        5.0   0.313302
       3.0   0.321639  -2.629573        4.0        1.0  -0.516961
       1.0   0.100788  -0.051172        4.0        6.0   0.373595
      -3.0   0.112012   0.574392        3.0        5.0  -0.570937
       3.0   0.766143   0.059692        0.0        3.0   0.013187
       3.0   0.668711  -0.450287        1.0        6.0   0.905561
       3.0   1.941072  -0.163172        4.0        0.0  -1.551405
       1.0   0.317277  -0.749999        1.0        2.0   1.050020
       1.0   0.550303  -1.276832        3.0        8.0   0.571244
      -3.0   0.814661  -0.984224        1.0        5.0  -0.450062
      -3.0   0.870097  -0.050967        4.0        7.0   1.606635
       3.0   2.019583   0.577795        0.0        0.0   0.264112
       3.0   1.849909  -0.187434        2.0        2.0  -0.209009
      -3.0   1.476317   1.106404        3.0        5.0  -1.812062
       1.0   0.506774  -1.007657        0.0        0.0  -0.430091
       3.0   0.242838  -1.357954        1.0        1.0   0.352505
      -1.0   0.119519  -0.187470        0.0        7.0  -1.327154
      -1.0   1.226603   0.497350        1.0        1.0  -0.048062
       3.0   2.420990  -0.693431        4.0        8.0  -0.374531
      -3.0   0.207176   0.146615        3.0        7.0  -0.021711
       3.0   1.102956  -0.107671        0.0        6.0  -0.291492
      -1.0   1.389961  -0.281617        3.0        8.0   1.315372
       3.0   0.103107  -1.662408        1.0        5.0  -0.281413
      -3.0   1.951280   1.446713        2.0        0.0  -0.563710
       1.0   0.025901   0.008968        2.0        8.0   1.604445
      -1.0   2.166020  -1.029705        2.0        7.0   0.292474
       1.0   0.193900   1.203174        2.0        2.0   0.035514
      -1.0   0.219789   2.243025        2.0        6.0  -0.879086
      -1.0   0.096935  -1.555092        4.0        1.0  -0.120130
       3.0   0.030900   0.901322        2.0        3.0   0.668567
      -3.0   0.521869  -1.477169        1.0        4.0   0.655169
       1.0   0.269142   2.228339        1.0        3.0   0.612847
      -1.0   0.419515   1.078101        4.0        4.0   0.176145
       1.0   1.802032   0.946967        2.0        7.0   2.174770
      -1.0   0.816811  -0.260451        0.0        7.0  -0.711025
      -3.0   0.190042   0.119110        0.0        1.0   0.478055
      -3.0   0.343234  -1.331565        1.0        8.0  -1.045972
       3.0   0.192140   0.126721        1.0        1.0  -0.741556
       1.0   0.199282  -0.089087        0.0        1.0  -0.927474
       1.0   4.319429   0.842491        3.0        2.0  -0.463354
      -3.0   0.442912   0.468860        1.0        7.0   0.293126
       1.0   0.384727   1.289439        2.0        4.0   0.359161
       3.0   2.201904   0.826136        1.0        3.0   0.346861
       3.0   1.194468  -1.966434        1.0        0.0  -1.958274
       1.0   1.272713  -2.494202        2.0        9.0  -0.388731
       3.0   1.128818  -1.886624        2.0        6.0   0.070723
       3.0   0.372083   1.769384        3.0        6.0  -0.005336
      -3.0   0.498954  -0.160900        0.0        2.0  -2.305930
       1.0   0.047232   0.303719        1.0        0.0  -1.396262
       3.0   0.955832  -0.113155        1.0        1.0   1.505610
      -1.0   1.268706   0.522730        3.0        1.0   0.926565
      -1.0   1.895787  -0.149805        0.0        8.0  -0.588612
       3.0   0.736197   0.761157        1.0        8.0   0.309951
      -3.0   0.110778   0.176450        2.0        9.0   0.037287
       3.0   0.413488   0.602742        1.0        7.0  -1.082333
       3.0   0.037615  -0.355321        1.0        5.0  -0.147327
      -1.0   0.393324   0.240441        1.0        2.0   1.587772
      -1.0   0.013824  -1.205298        2.0        5.0   0.296089
      -1.0   2.537407   0.822825        0.0        2.0  -0.297791
      -1.0   1.583331  -1.472420        0.0        0.0   1.037410
      -1.0   0.642877   0.884895        4.0        1.0   0.716138
       1.0   2.566228   1.800929        1.0        5.0  -0.131280
      -1.0   0.605474  -1.068616        0.0        3.0  -0.666372
       1.0   3.790485   1.004920        2.0        4.0   0.216579
      -1.0   0.828921  -1.948028        1.0        0.0   1.266774
       1.0   0.742092   0.841863        4.0        7.0   0.776460
      -3.0   0.127672  -0.208322        1.0        3.0   2.780564
       1.0   3.631359   0.636203        0.0        7.0   0.856017
       1.0   0.827311   1.272433        1.0        2.0   0.912426
       1.0   0.052497  -1.037908        0.0        7.0  -1.829653
      -3.0   0.079887  -1.190155        3.0        7.0  -0.837531
      -1.0   2.113351   0.247646        3.0        1.0  -0.555218
      -1.0   0.438484  -0.484612        2.0        1.0  -0.789629
       1.0   0.960630  -0.403664        2.0        6.0  -1.556151
      -3.0   0.004365  -1.621032        0.0        4.0   0.640750
      -3.0   0.538475  -1.610453        1.0        5.0  -0.117136
      -3.0   0.505423  -0.164003        3.0        9.0   0.758892
      -1.0   0.846754   1.358540        0.0        9.0  -1.276159
       3.0   1.228694  -1.773784        4.0        7.0   0.142770
      -1.0   0.876971   1.157398        4.0        4.0   0.721244
      -1.0   0.040810  -0.120460        4.0        4.0   1.351539
      -1.0   1.355843  -1.162897        2.0        2.0  -1.230132
      -1.0   0.481494   0.677005        4.0        8.0  -0.297382
       1.0   0.111782   0.273619        3.0        1.0   0.652412
       1.0   1.088052   0.704796        1.0        0.0   0.230310
       1.0   1.390001   1.347778        3.0        5.0   1.186016
      -1.0   0.389673   0.607904        4.0        4.0   0.290936
      -3.0   0.599695  -0.458412        2.0        5.0  -0.844953
      -3.0   0.475529   0.912709        3.0        7.0  -0.242073
       1.0   0.071825  -0.519796        3.0        0.0   0.820585
       3.0   0.832773   0.311926        4.0        4.0  -0.686332
      -1.0   1.236509  -0.248143        2.0        2.0  -1.222216
      -1.0   0.292317   0.076915        0.0        5.0   0.153589
      -1.0   0.643583  -0.599630        0.0        1.0   0.909070
      -1.0   0.932265   1.457142        0.0        0.0  -1.677806
       3.0   1.217480   3.253598        4.0        8.0   0.193385
       3.0   0.142209   1.186921        4.0        2.0  -0.925389
      -1.0   2.098474   0.020400        4.0        1.0   0.992441
      -3.0   0.148042  -0.801820        3.0        1.0  -1.155199
       3.0   0.611580   0.108231        2.0        5.0   0.338220
       1.0   0.363709  -0.544019        0.0        0.0   1.041077
      -1.0   0.044838  -0.542984        3.0        4.0  -0.523448
       3.0   1.980187   0.930769        2.0        9.0   0.719890
      -3.0   0.058401  -1.527795        2.0        2.0   0.039195
      -3.0   1.438392   2.284952        2.0        8.0   0.525602
       1.0   2.195125  -1.995246        3.0        3.0   0.443796
       3.0   0.749850   0.437425        1.0        6.0  -0.253890
       1.0   0.064276  -1.217663        3.0        0.0  -0.401813
      -3.0   0.075928   1.998670        2.0        3.0   1.035857
       3.0   0.686211  -1.077517        3.0        3.0   0.375322
      -3.0   0.577342   1.734689        3.0        6.0   1.171536
      -3.0   0.504946  -1.338355        4.0        0.0   0.633014
       3.0   0.018608  -0.190785        2.0        0.0   0.010339
       1.0   1.283294   2.189777        4.0        5.0   0.246937
      -3.0   0.332018   0.610570        0.0        0.0  -1.286890
       1.0   1.489846   1.530973        1.0        3.0   1.591159
      -1.0   1.133566   0.277594        2.0        8.0  -0.872204
      -1.0   0.147713  -0.980007        3.0        7.0  -1.621338
      -1.0   1.363255  -0.358154        1.0        6.0   0.875745
      -1.0   3.148921  -0.358894        0.0        1.0  -0.039277
       3.0   0.303509  -1.208775        0.0        4.0  -0.301819
       3.0   0.746612  -1.450357        0.0        0.0  -0.536476
       3.0   0.212400  -0.024699        1.0        8.0  -0.318708
       3.0   0.538782  -0.738308        2.0        6.0   0.324955
       3.0   0.921556   0.388501        3.0        5.0  -0.220122
       3.0   1.627097   0.364498        3.0        7.0   1.106020
      -1.0   0.214486  -0.306506        4.0        2.0  -0.960008
       1.0   0.029923   0.096943        2.0        1.0  -0.085352
      -3.0   0.094487  -1.151288        4.0        0.0   0.862367
      -1.0   0.045668  -1.516134        3.0        8.0  -1.945917
       3.0   0.001062   1.268519        2.0        2.0   2.340721
      -3.0   2.138485  -1.238081        3.0        9.0  -0.876831
       3.0   0.287251   0.129592        1.0        6.0   0.823938
       3.0   1.837864  -0.860093        3.0        6.0   0.846815
       1.0   1.050616  -0.513933        3.0        4.0  -0.888362
       1.0   2.137489   0.126484        0.0        5.0  -0.028187
       3.0   0.222133   0.754126        2.0        0.0  -1.335266
       1.0   0.749702   1.321242        0.0        7.0  -0.136104
       1.0   0.286352  -0.561033        3.0        4.0  -0.642086
      -3.0   0.404296  -0.604985        4.0        2.0  -1.792514
       3.0   0.801636  -1.515864        4.0        7.0  -0.822229
      -3.0   0.109981   0.318459        4.0        6.0   0.295396
       1.0   3.016246   1.036164        2.0        0.0   0.391513
       1.0   2.004496   1.130555        3.0        3.0  -0.867721
       1.0   0.341456   0.978720        2.0        0.0  -1.149074
      -3.0   0.087583   1.264795        4.0        1.0  -1.215272
       1.0   0.316194   1.294510        4.0        1.0  -0.128047
      -3.0   0.552548   0.278677        0.0        7.0  -0.091149
       3.0   0.097858  -0.257830        4.0        2.0  -0.011340
      -1.0   0.334792   1.474131        1.0        3.0   0.066383
      -1.0   0.423123  -1.222037        4.0        3.0   0.663371
      -3.0   0.111566  -0.128414        1.0        1.0   0.571840
      -1.0   3.855060  -0.288855        3.0        4.0   0.056986
      -1.0   0.782651   0.899191        2.0        1.0   0.596144
      -1.0   0.068526   0.849657        0.0        4.0  -0.613193
       1.0   0.674605   1.378340        3.0        7.0   0.392555
       3.0   0.406063   0.057221        0.0        0.0  -0.394977
       1.0   1.066328  -0.585339        1.0        0.0   0.337088
      -1.0   0.613846  -0.948383        3.0        0.0  -1.942592
       1.0   0.538975   0.901584        2.0        3.0  -0.911771
      -1.0   0.588273   0.778315        0.0        7.0   2.194801
       3.0   1.994326  -1.555518        3.0        6.0   0.523964
       3.0   0.412848   1.448305        1.0        8.0  -0.400380
      -3.0   2.591054  -0.350789        2.0        7.0   0.975909
      -3.0   0.943076   0.441406        2.0        2.0  -0.545004
      -3.0   0.752837   0.234350        1.0        7.0  -1.513189
      -3.0   1.779304   1.234470        2.0        1.0   2.751010
      -1.0   1.629058  -3.667431        3.0        4.0   0.307593
       3.0   0.299459   0.889681        4.0        6.0  -0.081225
      -3.0   0.471277  -1.556910        0.0        3.0  -1.845099
      -3.0   1.884415  -0.741284        3.0        5.0   0.129205
      -3.0   0.014218  -1.218039        0.0        1.0  -0.089732
       1.0   0.171518   0.212608        1.0        0.0   1.000879
       1.0   0.419908  -1.100845        1.0        5.0  -1.020745
       1.0   0.264231   0.181904        0.0        3.0   0.973787
      -1.0   0.153788   0.152344        2.0        6.0   0.097372
      -3.0   0.608035   0.314222        1.0        8.0  -0.471699
       3.0   0.917628   1.294448        4.0        0.0  -0.107135
      -3.0   0.075477  -1.761283        1.0        1.0  -0.686485
      -3.0   1.789400   1.673966        2.0        5.0   0.546874
      -3.0   0.071942  -0.249557        4.0        9.0   2.730894
       3.0   0.656450  -0.514877        4.0        6.0  -0.182953
       1.0   0.659661   0.493118        3.0        7.0  -1.271243
      -3.0   0.255054   0.437915        4.0        7.0   1.375374
