        X1         X2         X3         X4         X5          Y
       1.0   0.311913  -0.071274        4.0        9.0  -0.678898
      -1.0   0.246426  -0.856979        4.0        9.0  -0.706421
       3.0   0.894761   0.386631        3.0        2.0  -0.296400
      -3.0   0.750207   0.277043        4.0        7.0   0.639573
       3.0   0.770064  -1.359112        1.0        8.0   0.497055
       3.0   0.206516  -0.103499        1.0        1.0  -0.363698
      -1.0   0.008145   1.432181        4.0        5.0   0.603996
      -1.0   1.174326  -2.522768        1.0        2.0   0.611252
       1.0   1.431841   0.312326        2.0        4.0   1.057332
      -1.0   0.320813   1.471313        2.0        0.0   0.235960
       3.0   0.331700  -0.019785        3.0        1.0   0.769571
      -1.0   0.447560  -0.779025        0.0        3.0   0.691432
       1.0   0.120390   1.865463        0.0        1.0   1.438902
      -1.0   1.166956  -0.082851        2.0        8.0  -0.318357
       3.0   0.893539   0.921452        1.0        9.0   0.827094
       3.0   1.231640   1.041322        2.0        2.0   0.552993
       3.0   0.594324  -1.288138        3.0        9.0  -0.128144
       3.0   0.494425  -1.447215        3.0        2.0  -0.007851
      -1.0   0.457800   0.072104        1.0        4.0  -0.111315
       3.0   1.804677  -0.252418        3.0        2.0  -1.426402
      -1.0   0.069300   0.908425        3.0        8.0  -1.994025
      -1.0   0.632286  -0.436529        2.0        8.0  -2.823758
       3.0   0.393484  -1.097543        3.0        8.0   0.171855
       1.0   0.378543  -0.508071        4.0        6.0   0.309380
      -3.0   0.499475  -0.200655        4.0        6.0   0.199337
       3.0   0.821591   0.148400        4.0        3.0  -0.998129
       3.0   1.330503   0.218370        0.0        8.0   0.229655
       3.0   0.941532   0.835358        2.0        5.0  -0.653104
      -1.0   2.439497   0.409168        4.0        9.0  -0.112633
      -3.0   0.399858   0.292541        2.0        3.0  -0.614627
       3.0   1.794131   0.063768        1.0        0.0   0.006210
      -3.0   0.353697   0.452918        1.0        8.0   0.235504
       1.0   0.584610   1.471949        2.0        5.0   2.091532
      -1.0   1.793282  -0.545857        1.0        1.0  -0.333098
       3.0   0.055456   0.363474        2.0        5.0   0.395780
       3.0   0.549514   1.083663        2.0        1.0   0.546592
      -1.0   1.377052   1.830235        0.0        0.0  -0.784512
       3.0   2.501874  -0.399430        4.0        5.0   0.324317
       1.0   0.006399   0.487726        2.0        6.0   1.314624
      -3.0   1.544892   0.906633        4.0        7.0   0.181039
      -3.0   0.805207  -0.122487        3.0        8.0   1.003570
      -3.0   0.482245  -0.434601        1.0        6.0   0.178293
       1.0   0.351821   1.509109        1.0        3.0   0.282491
       1.0   0.040548  -0.563395        1.0        6.0  -0.570403
      -1.0   0.913539   1.258970        0.0        6.0  -1.032120
      -3.0   2.663905   1.571693        2.0        2.0   1.068967
       3.0   0.056429   0.705542        2.0        4.0  -1.161483
      -1.0   0.808324   1.384740        3.0        0.0   2.387140
      -1.0   1.888012  -0.549030        1.0        3.0   0.755541
       1.0   0.230994  -1.330299        3.0        2.0  -0.249522
       3.0   1.840188   0.260659        0.0        1.0  -0.578295
       3.0   0.025677   1.121252        1.0        4.0   0.782942
      -3.0   0.076516   0.619441        3.0        4.0   0.977822
      -3.0   0.330591   0.421011        1.0        0.0  -0.176167
       1.0   1.362942  -1.106051        3.0        5.0  -0.099404
      -1.0   0.063767   0.511066        2.0        4.0   1.780787
       1.0   0.001249   1.032106        1.0        1.0  -0.554493
      -1.0   0.994557  -0.156295        2.0        3.0  -2.419607
      -3.0   0.432235  -0.517283        4.0        4.0   0.528845
       1.0   0.424333  -0.983688        0.0        5.0  -0.079851
      -1.0   0.328466  -0.800864        4.0        2.0  -0.147470
       3.0   1.096951  -0.099050        0.0        9.0   0.907927
      -1.0   0.026140   0.590756        4.0        5.0   0.480464
       3.0   2.029538  -0.483765        3.0        4.0  -0.224838
       1.0   1.015391  -0.374563        0.0        2.0   0.740576
       3.0   0.294678  -1.861977        2.0        5.0  -0.175511
       3.0   1.989330   0.253910        4.0        9.0  -0.359585
      -3.0   0.678017  -0.234839        3.0        1.0  -1.151294
       3.0   0.855508   0.595742        4.0        0.0  -0.235731
       1.0   0.158935   0.527295        2.0        5.0   1.302594
       3.0   0.136360   0.739214        0.0        0.0   0.061323
       1.0   0.600521   0.172793        3.0        5.0   0.198244
       1.0   3.069501   0.625401        4.0        8.0  -0.512826
      -1.0   1.884472  -0.902395        0.0        8.0  -0.445954
       3.0   0.259314   0.930578        0.0        3.0  -0.683305
       3.0   4.371472   2.430369        1.0        2.0   0.546771
       3.0   0.567074  -0.028819        4.0        6.0  -0.990386
      -3.0   0.924416   1.247355        1.0        2.0   1.382749
      -3.0   2.378668  -0.255927        1.0        1.0  -1.001148
      -3.0   0.929777   1.151396        1.0        1.0  -0.037398
      -1.0   1.597757  -1.244681        4.0        1.0  -0.972828
       3.0   1.428623   0.126402        1.0        5.0   0.119111
      -1.0   2.256519  -1.318107        0.0        6.0   0.121448
       3.0   1.407361  -0.691373        2.0        3.0  -0.776268
      -1.0   0.795948  -0.216801        2.0        7.0  -0.168847
      -3.0   0.766508   0.279731        2.0        2.0   0.028741
       1.0   1.423369  -0.197614        4.0        2.0   1.493437
       3.0   1.507192  -0.158022        0.0        3.0   0.404695
       1.0   0.450482  -0.073457        4.0        9.0  -0.809811
       1.0   0.780017  -1.824704        2.0        2.0   0.825786
      -3.0   2.859032   0.752686        0.0        2.0   1.063922
      -3.0   0.642102   0.113391        3.0        6.0  -1.541889
      -1.0   1.092079  -1.271492        2.0        6.0  -0.705225
      -3.0   0.282280   0.801739        2.0        0.0   1.593859
       1.0   0.248499  -0.241010        0.0        7.0   0.496234
      -3.0   0.023951   1.145324        1.0        8.0  -0.699323
      -3.0   1.253891   0.447267        1.0        2.0   0.597977
      -1.0   1.041583  -1.351244        3.0        8.0  -1.883742
      -3.0   0.136764   1.067987        4.0        6.0  -0.571414
      -3.0   1.190829   0.810358        4.0        6.0   0.040391
       3.0   0.584747   0.490858        2.0        6.0   1.000786
      -1.0   0.098053  -0.052348        0.0        8.0   1.993255
      -3.0   0.947376  -0.549911        4.0        1.0   0.882826
       3.0   0.372830  -1.150174        4.0        8.0   0.192325
       3.0   1.354972  -0.116862        2.0        4.0  -0.414871
       3.0   1.305708   1.230073        2.0        4.0   0.815943
       1.0   2.556006   0.637406        3.0        4.0   0.119967
       3.0   1.475709  -0.091686        4.0        2.0   0.171771
       1.0   0.975048  -1.851474        1.0        6.0   1.240576
      -1.0   0.392399  -1.895943        3.0        2.0   0.469041
       1.0   0.610870  -0.304635        4.0        7.0   0.687158
       1.0   1.418682  -0.223966        2.0        2.0   0.750021
       1.0   0.237310  -0.454054        2.0        4.0  -0.094045
      -3.0   1.560695   0.675761        0.0        7.0  -1.246329
       3.0   0.802835  -1.016653        0.0        2.0  -0.160902
      -3.0   0.606829   1.818823        4.0        5.0   0.485506
       3.0   0.219176  -1.046188        3.0        8.0   0.712487
       3.0   3.046402   1.058611        1.0        8.0   0.231353
       1.0   6.779929  -0.917194        0.0        3.0  -0.115815
       3.0   1.324096  -0.894231        4.0        4.0  -2.185103
       1.0   0.122210  -0.126389        0.0        6.0   1.254732
       3.0   0.040153  -0.837795        2.0        5.0   1.982641
       3.0   0.226588  -0.621838        0.0        6.0  -0.534087
      -3.0   0.488301   0.281034        4.0        3.0  -1.409516
       1.0   0.034521  -1.909304        3.0        8.0  -0.548164
      -1.0   0.858472   0.992046        1.0        0.0   1.492658
       3.0   0.725738  -0.123275        3.0        7.0   0.143734
       3.0   1.423613   0.672776        3.0        7.0   0.267221
       3.0   0.505391   0.325801        4.0        5.0  -0.963818
       1.0   0.231649  -1.026268        2.0        2.0   1.696383
       3.0   0.612857  -0.829541        2.0        8.0  -0.846619
      -3.0   1.567060   0.494313        4.0        6.0  -1.658844
      -3.0   1.996757   0.613903        1.0        8.0   2.245914
      -3.0   0.804483  -1.601461        3.0        2.0  -0.323629
       1.0   0.143464   0.552873        2.0        2.0   0.982956
      -3.0   0.412202  -1.236443        0.0        3.0   0.342585
      -3.0   0.775197   1.846678        3.0        9.0   1.272132
       3.0   0.681614  -0.110055        2.0        5.0  -1.039004
       1.0   0.494077   1.559491        3.0        1.0   0.458522
       3.0   2.591947   0.640317        2.0        3.0  -0.577806
      -1.0   0.582199  -0.158177        0.0        0.0   0.346267
      -1.0   0.577383   0.645081        0.0        4.0  -0.127202
      -1.0   0.950350   0.461600        4.0        0.0  -0.226901
      -3.0   0.789455  -2.671496        1.0        0.0  -0.488536
       3.0   1.890037   1.363482        3.0        5.0   0.412321
       3.0   0.226490  -0.988415        0.0        2.0  -0.476759
       1.0   0.373646  -0.362358        3.0        4.0  -1.173002
       3.0   0.765152   0.369557        2.0        0.0   0.135557
      -1.0   0.332242  -0.883498        2.0        1.0  -0.056646
      -1.0   0.447269   0.258635        1.0        1.0  -0.848882
      -1.0   4.631927  -0.133112        3.0        7.0   0.604599
      -3.0   0.755636   0.002894        4.0        9.0  -0.223058
       1.0   0.318494  -1.903020        4.0        1.0   0.253237
       3.0   1.951624   0.967756        1.0        1.0  -0.619237
      -3.0   0.763457   0.483232        3.0        7.0   0.654820
      -1.0   0.840573   0.037739        2.0        2.0  -0.089203
       1.0   1.091258   0.086663        0.0        8.0   0.116498
      -1.0   1.310259   0.422273        3.0        6.0  -0.430981
       1.0   1.160007   0.392636        4.0        6.0   0.321531
       1.0   0.518136   0.404424        3.0        1.0   0.177080
       3.0   1.593361  -0.601957        1.0        4.0  -1.176840
      -3.0   1.759101  -0.947892        1.0        9.0   0.675757
       1.0   1.714137   0.327595        2.0        5.0  -0.307607
      -3.0   0.237531  -1.002681        3.0        1.0  -0.245993
      -3.0   0.407334   1.392442        2.0        4.0  -0.088527
      -3.0   0.021190   0.560558        2.0        8.0  -0.481954
       1.0   0.505742  -0.233245        2.0        8.0  -1.160317
      -1.0   0.232852   0.631829        2.0        6.0   1.162296
      -1.0   0.337401   0.282769        4.0        3.0  -0.033571
       1.0   0.063112   1.193698        4.0        4.0  -0.074269
      -3.0   4.393195   0.085981        0.0        8.0   0.177766
       1.0   0.981251   0.283498        4.0        0.0  -0.370110
      -3.0   1.013678   0.086429        4.0        1.0   0.794560
       1.0   1.186767  -0.058279        0.0        2.0   0.594321
      -1.0   0.416284  -0.750652        2.0        9.0   1.548541
       1.0   0.749685   0.292661        0.0        4.0   0.894073
      -1.0   0.237702   0.358526        1.0        5.0   0.171108
       3.0   0.519074  -1.626102        3.0        3.0  -0.493872
      -1.0   0.268393  -0.674510        3.0        5.0  -0.206204
      -1.0   1.080913   1.071549        0.0        2.0  -1.666080
       3.0   0.421565  -1.395972        2.0        7.0  -0.492317
      -1.0   0.986766  -0.284473        0.0        0.0  -0.128216
       3.0   1.392631  -1.426721        1.0        3.0  -0.632047
       1.0   1.834914   0.767677        3.0        0.0  -1.929356
      -1.0   0.356071   0.837419        4.0        4.0  -0.874647
      -1.0   1.601828   0.512459        0.0        5.0  -0.202434
      -1.0   0.332728  -0.371018        1.0        9.0  -0.409495
       3.0   0.911769   0.017385        3.0        9.0  -0.305251
       3.0   3.852156  -0.373126        0.0        2.0  -0.029128
      -1.0   0.023281  -0.372271        2.0        6.0   0.916905
      -3.0   0.704730  -1.172074        3.0        6.0   0.392844
       3.0   1.192721   0.409857        2.0        8.0   0.102394
       1.0   0.323450   0.332007        0.0        8.0  -0.105808
      -3.0   0.623115   0.405923        1.0        6.0  -1.556390
       3.0   1.428455   2.081146        0.0        8.0   0.329094
       3.0   2.002907   0.571501        2.0        3.0  -0.239423
       3.0   2.746807  -0.071046        1.0        0.0   0.951483
      -3.0   0.347169   0.331984        1.0        1.0  -1.175339
       3.0   1.588635  -3.664301        3.0        4.0  -0.915879
      -3.0   0.109582  -0.418300        4.0        2.0   0.082194
       1.0   0.217140  -2.083358        3.0        7.0  -0.455663
       3.0   0.159033   0.094256        2.0        4.0   0.723351
      -3.0   0.406222  -0.197053        1.0        2.0   1.592890
       1.0   3.125222   1.666689        1.0        8.0  -0.035498
       3.0   0.709157   1.924541        4.0        7.0  -0.631647
      -1.0   1.553129   0.185481        4.0        0.0  -0.616573
       1.0   0.024606  -0.112458        4.0        7.0  -0.086922
      -1.0   0.393088  -0.729076        0.0        8.0  -0.465634
      -1.0   0.846702  -0.668541        2.0        5.0   0.123565
      -1.0   0.140852  -0.366747        0.0        3.0  -0.200325
      -1.0   2.656759  -1.892891        0.0        3.0  -0.616223
       3.0   0.950768   0.259299        3.0        1.0  -0.223297
       3.0   0.516121  -0.721252        2.0        0.0   1.411693
      -3.0   1.032826  -1.298591        3.0        4.0  -0.866904
       3.0   0.400623  -0.250351        0.0        5.0  -0.928541
       1.0   1.584715  -0.395267        3.0        4.0   1.782789
      -1.0   0.410985  -0.520573        0.0        7.0   0.230122
       1.0   0.424385  -0.894906        4.0        3.0   1.020609
      -3.0   0.031653   1.653780        1.0        1.0  -0.264635
      -3.0   3.115900   0.649629        2.0        5.0  -0.664605
      -1.0   0.768898  -0.273784        1.0        2.0  -1.574870
       1.0   1.982653   0.606804        3.0        0.0   0.647275
       1.0   0.250676  -1.491721        2.0        7.0  -0.722376
      -1.0   0.326241   1.584180        3.0        1.0   0.385599
       1.0   0.070344   1.028903        3.0        2.0  -0.617857
      -3.0   1.553701  -1.903597        1.0        2.0   1.170502
       1.0   0.019803   0.474012        3.0        0.0   1.168940
       3.0   1.585119   0.332168        0.0        7.0  -0.880783
       3.0   0.310261  -0.080145        1.0        7.0  -0.094543
      -1.0   0.784568   0.840907        2.0        0.0  -1.615437
       3.0   0.550578  -1.064179        2.0        5.0  -0.390022
       3.0   0.182359   1.127418        3.0        0.0  -1.139914
       1.0   0.916426  -1.150835        1.0        7.0  -0.170158
       1.0   1.302457   0.736787        1.0        7.0  -0.423715
      -1.0   4.932799   0.630355        0.0        1.0  -0.037395
      -3.0   0.336434  -0.393193        4.0        7.0  -0.378442
      -3.0   0.082000   1.435072        1.0        3.0  -2.014741
      -3.0   1.077256  -0.350920        2.0        8.0  -0.430187
      -3.0   0.519212   0.965307        0.0        4.0   0.362164
      -3.0   0.997241   1.341663        0.0        3.0  -1.238533
       1.0   0.615118   0.467445        0.0        5.0   0.523792
       1.0   1.220288   1.476569        3.0        7.0   0.394654
      -3.0   2.299488  -1.405595        1.0        8.0   0.895274
      -3.0   0.730453   0.063152        4.0        8.0  -0.700916
      -3.0   0.575321  -1.026743        0.0        0.0   1.067891
      -1.0   1.710623   0.135576        3.0        0.0  -1.567855
       3.0   0.769307   0.737317        3.0        6.0   0.493135
       1.0   0.165211   0.700031        0.0        4.0   1.027865
       3.0   4.467962  -0.704104        0.0        9.0   0.236666
      -1.0   0.625951   0.724792        3.0        3.0  -1.234084
       1.0   0.051255   0.196759        3.0        8.0   1.036142
      -1.0   1.137841  -1.179327        1.0        6.0   0.317585
      -1.0   1.895312   1.106911        0.0        1.0   0.531158
       3.0   0.607007   0.138073        4.0        6.0  -0.027408
      -1.0   3.162159  -1.774841        1.0        1.0  -1.616633
      -1.0   0.412289   0.212480        4.0        2.0  -0.012198
      -1.0   1.619916   0.679894        1.0        0.0   1.501986
       3.0   1.387502  -0.181798        0.0        0.0  -1.201206
      -1.0   0.395671  -0.038140        3.0        9.0   1.190561
       1.0   0.520689  -0.386403        2.0        3.0  -0.180521
      -3.0   3.108220  -1.692810        4.0        7.0  -1.146739
      -3.0   0.011324  -0.640185        4.0        1.0   1.180895
       3.0   1.917903  -0.292886        4.0        6.0  -1.639202
       1.0   2.287899   1.509673        1.0        9.0  -1.313606
      -3.0   0.102405  -1.101846        2.0        9.0  -0.454789
       3.0   0.259543   0.212980        0.0        5.0  -0.586846
       3.0   1.582153   0.112259        2.0        6.0  -0.524958
      -3.0   0.661773  -0.178361        3.0        2.0   0.481184
      -1.0   0.678112   0.718001        3.0        4.0  -0.477980
      -1.0   0.725877  -0.996477        1.0        3.0   0.511275
       3.0   0.322095  -0.378587        0.0        6.0   0.720601
       1.0   0.700997  -0.691976        1.0        9.0  -0.347302
       1.0   0.391073  -1.141749        0.0        8.0   0.205833
      -1.0   1.056334  -0.828577        4.0        0.0   1.205483
       3.0   0.485745   0.854573        0.0        9.0  -0.273840
      -3.0   0.411759  -0.986317        1.0        2.0  -0.795702
       3.0   0.252249  -1.768623        4.0        3.0   0.731405
      -3.0   0.900730   0.866899        1.0        4.0   0.352865
      -1.0   1.668368  -0.517104        4.0        8.0   0.388582
       1.0   1.015261   3.026682        3.0        0.0  -1.305039
      -3.0   0.623985   0.303018        0.0        4.0   0.747879
       3.0   0.274919   0.492341        0.0        0.0  -0.057122
       1.0   0.526835  -0.779631        3.0        6.0  -1.885878
      -1.0   0.699514   0.599766        4.0        6.0  -1.897375
      -3.0   0.160287   0.969796        0.0        0.0   0.826454
       1.0   0.761783   0.451615        4.0        0.0   0.250871
      -3.0   0.358614  -1.098478        3.0        5.0   0.632014
      -1.0   5.075358   1.277233        0.0        0.0  -0.066282
      -3.0   0.440297  -1.906942        1.0        9.0  -0.785159
       3.0   0.116812   0.492547        1.0        4.0   0.609729
       1.0   0.098639   0.083015        0.0        9.0  -1.098661
      -3.0   0.086488   0.467843        2.0        4.0  -2.152598
      -3.0   0.566672  -0.004540        0.0        5.0  -0.506189
       1.0   1.326428   0.230658        4.0        2.0   2.546262
      -3.0   1.425538   0.606042        3.0        3.0  -0.339604
       3.0   1.327652  -0.439412        3.0        5.0  -0.546666
