        X1         X2         X3         X4         X5          Y
       3.0   0.925328   0.970608        2.0        7.0   0.315835
      -1.0   0.664467   0.478141        1.0        2.0   1.450133
      -3.0   2.217550   2.132508        2.0        6.0   0.047682
       1.0   0.564195   0.471113        1.0        6.0   1.915118
      -3.0   0.331643   0.340444        1.0        2.0   1.092538
       3.0   0.677049   0.685387        1.0        0.0  -2.328545
       3.0   1.855775   2.056515        1.0        2.0   0.238210
      -3.0   1.037154   1.072400        1.0        0.0  -0.833463
       3.0   0.887278   0.935423        1.0        0.0   0.179549
       3.0   0.495006   0.597338        3.0        7.0  -1.906009
      -3.0   0.088133  -0.045057        1.0        1.0  -0.166678
      -1.0   1.428028   1.356706        1.0        4.0  -1.351781
      -1.0   2.411815   2.310578        1.0        0.0   0.615663
      -3.0   0.853605   0.701390        1.0        7.0   1.027678
       1.0   1.130611   1.226380        1.0        8.0  -0.925354
       3.0   0.048073   0.098291        1.0        0.0  -1.749308
      -3.0   2.629916   2.732376        4.0        9.0  -1.908047
       1.0   0.563938   0.646885        2.0        6.0   1.041169
      -3.0   1.651889   1.569963        1.0        2.0   1.024444
      -1.0   1.271438   1.371692        1.0        2.0   0.062043
       1.0   0.236287   0.249946        3.0        8.0   0.382014
       1.0   1.582949   1.578557        2.0        6.0  -0.645413
       3.0   0.424929   0.546163        2.0        6.0   1.422762
      -3.0   1.321506   1.333642        3.0        6.0   0.089644
      -1.0   0.715698   0.796326        1.0        1.0  -1.285934
       1.0   0.905290   0.880092        1.0        0.0   1.278824
       3.0   0.156521   0.242788        1.0        7.0   0.039462
       3.0   0.165553   0.108906        1.0        3.0   0.361878
       3.0   0.782908   0.865818        3.0        7.0  -1.091158
      -1.0   1.455972   1.422344        2.0        3.0   0.550928
      -1.0   2.548404   2.679013        1.0        2.0   0.610733
       3.0   0.159662   0.110705        1.0        3.0  -0.319099
      -1.0   0.650244   0.766459        1.0        1.0  -1.213304
       3.0   0.301155   0.335385        1.0        1.0  -0.475622
       3.0   2.895488   2.722101        3.0        5.0  -0.141842
       1.0   0.283708   0.414156        2.0        3.0  -1.357082
       1.0   0.562540   0.726089        1.0        1.0  -0.200699
      -1.0   0.458573   0.507486        2.0        3.0  -1.206846
       3.0   1.169559   1.230908        3.0        7.0  -2.302917
      -3.0   1.988949   1.876967        1.0        1.0   1.216681
      -1.0   3.145853   3.120332        1.0        1.0   1.021988
       1.0   0.246355   0.275480        1.0        1.0  -0.707612
       1.0   0.091572   0.191141        1.0        3.0  -1.690639
       1.0   0.373017   0.401551        5.0        9.0   0.256638
       3.0   0.068259   0.132432        2.0        5.0  -0.987574
      -3.0   2.201498   2.268765        1.0        2.0   1.579479
       1.0   1.985635   2.041711        1.0        0.0  -0.992373
      -3.0   0.331146   0.259478        2.0        9.0   0.839793
       3.0   0.083544   0.126535        1.0        1.0   0.886500
      -3.0   0.077590   0.078718        2.0        7.0   1.432702
       3.0   0.782830   0.836102        2.0        5.0   0.611789
       3.0   0.053270   0.102215        1.0        0.0   0.600197
      -3.0   2.317483   2.219815        2.0        4.0  -0.314838
       1.0   0.195487   0.231025        1.0        6.0  -0.342111
       3.0   0.930366   1.010817        5.0        9.0  -0.307023
       1.0   0.538029   0.505655        1.0        2.0   0.667129
      -1.0   2.512848   2.445651        3.0        9.0  -0.181150
      -3.0   0.347042   0.328869        1.0        2.0   0.990260
      -1.0   1.746723   1.743890        3.0        6.0  -1.286185
       1.0   0.063634   0.106075        1.0        6.0   2.397553
       1.0   0.121286   0.162813        1.0        0.0   1.862494
       3.0   1.600775   1.434414        4.0        8.0  -1.155555
       3.0   0.676691   0.674951        1.0        2.0  -1.173616
       3.0   0.609472   0.590298        2.0        4.0  -0.797871
       1.0   3.743167   3.720295        3.0        7.0   0.119414
      -1.0   0.167867   0.298731        2.0        3.0   0.170145
       3.0   0.946429   0.919176        1.0        1.0  -0.492320
      -1.0   0.051551  -0.046429        1.0        7.0  -0.200271
      -3.0   2.219686   2.023217        1.0        3.0   0.428635
      -1.0   0.691104   0.716165        1.0        3.0   0.420745
      -1.0   0.259855   0.217241        1.0        3.0  -0.896300
       1.0   2.341052   2.471176        4.0        9.0  -0.369585
      -1.0   1.106741   1.080976        5.0        9.0   1.158074
      -3.0   0.644025   0.680705        1.0        0.0   0.164056
      -1.0   1.657874   1.611005        1.0        2.0   0.525190
      -3.0   0.336997   0.296519        1.0        6.0   0.072230
      -3.0   0.446292   0.396699        4.0        9.0  -0.146512
       1.0   0.501961   0.423960        2.0        8.0  -0.371315
      -3.0   0.496416   0.428021        1.0        3.0  -0.315353
      -1.0   0.693905   0.806581        1.0        6.0  -0.723785
       3.0   0.500501   0.551610        1.0        0.0   1.731297
      -3.0   0.836766   0.952159        1.0        2.0  -1.618391
       3.0   0.631062   0.712633        3.0        5.0   0.176172
      -3.0   0.630785   0.609463        1.0        8.0  -0.644606
       3.0   0.077649   0.039739        3.0        7.0  -0.227370
      -1.0   0.570468   0.561602        1.0        2.0   0.125807
       3.0   2.865650   2.907178        4.0        9.0   0.327343
      -1.0   0.722417   0.659894        4.0        9.0   0.473049
      -1.0   2.612171   2.661412        4.0        9.0  -0.942368
      -3.0   2.379587   2.345509        2.0        9.0  -0.729210
       1.0   0.927568   0.857487        1.0        3.0  -1.735975
       3.0   0.809925   1.038653        1.0        2.0   0.039597
      -3.0   0.230011   0.183007        1.0        3.0   1.115111
      -1.0   0.311819   0.335410        1.0        0.0  -1.051642
      -1.0   0.425609   0.508374        3.0        5.0  -0.315047
      -3.0   0.085725   0.102418        1.0        1.0   0.138720
      -3.0   1.922130   1.754693        3.0        5.0   0.772472
       1.0   0.085053  -0.035417        1.0        0.0  -1.299307
       1.0   2.037924   2.066583        2.0        7.0  -0.070551
       1.0   0.507224   0.405995        3.0        7.0   1.011111
       1.0   0.147638   0.245126        2.0        5.0   0.008404
      -3.0   0.210547   0.262328        3.0        8.0  -1.084427
       1.0   2.267194   2.222728        2.0        6.0   0.545782
       1.0   0.809705   0.752803        3.0        7.0  -2.281696
       1.0   0.588725   0.548298        1.0        3.0  -3.051624
       3.0   0.629835   0.714839        3.0        8.0   0.641469
      -3.0   0.876557   0.765523        1.0        0.0  -0.627065
       3.0   1.734109   1.634082        2.0        4.0  -0.219581
       3.0   0.225210   0.309742        1.0        8.0  -0.383776
      -3.0   0.786165   0.783289        1.0        1.0   0.392162
      -1.0   0.302879   0.227225        1.0        5.0   1.702943
       1.0   3.414159   3.414697        3.0        6.0   1.967834
      -1.0   1.433240   1.422807        1.0        2.0  -0.420529
      -3.0   0.479305   0.491670        1.0        2.0   0.032150
      -1.0   1.027760   0.955478        1.0        0.0   0.625557
      -3.0   0.629806   0.449022        3.0        6.0   0.170856
       3.0   3.533365   3.584769        1.0        7.0   0.878689
       1.0   0.130759   0.060810        2.0        9.0   1.076844
      -3.0   1.772514   1.715199        5.0        9.0   0.871862
       3.0   0.824783   0.718990        2.0        7.0  -0.889871
       1.0   0.767090   0.698908        1.0        6.0  -1.170262
      -1.0   1.032010   1.143080        1.0        1.0   0.502521
      -1.0   0.299158   0.266553        1.0        0.0   2.466303
      -3.0   0.073924   0.040982        1.0        9.0   1.236134
       3.0   1.956064   1.812199        3.0        6.0   3.082660
      -1.0   1.232452   1.412684        1.0        5.0  -1.152384
       1.0   0.616495   0.609215        1.0        1.0  -0.144400
       1.0   0.162467   0.121757        1.0        5.0  -1.374111
       1.0   0.188966   0.284025        4.0        8.0  -0.292167
       1.0   0.928160   1.070301        3.0        7.0   0.853919
       1.0   4.185947   4.296222        3.0        8.0  -0.720870
       3.0   1.302074   1.240477        4.0        7.0  -0.204069
       3.0   0.140502   0.178400        2.0        7.0  -1.580527
      -3.0   0.636022   0.584959        2.0        5.0   1.164731
       3.0   0.618060   0.541783        1.0        9.0  -0.105574
       3.0   1.482721   1.279171        4.0        9.0  -0.879440
      -3.0   1.883155   1.854614        1.0        3.0  -0.295514
      -3.0   0.501655   0.484552        3.0        6.0   0.674369
       3.0   3.439088   3.423100        1.0        0.0  -0.937491
       1.0   0.074689   0.027085        1.0        5.0   0.593932
       1.0   0.151622   0.145209        1.0        3.0   0.356044
      -3.0   0.035006   0.000971        2.0        4.0  -0.532983
      -1.0   0.994922   0.929286        1.0        0.0   0.599870
      -3.0   0.398424   0.411111        4.0        8.0   0.663083
       3.0   0.634501   0.714749        1.0        1.0   0.781943
      -1.0   0.587493   0.571010        1.0        2.0   0.393682
       3.0   1.443627   1.545010        2.0        5.0   0.186827
       1.0   1.674900   1.707868        3.0        8.0  -0.184531
      -3.0   0.580382   0.543688        1.0        1.0  -0.411544
       1.0   2.749174   2.608048        1.0        1.0  -0.706686
       3.0   0.581577   0.650196        4.0        9.0  -0.462838
      -3.0   0.367263   0.315534        1.0        2.0  -0.579605
      -1.0   0.077522   0.021023        1.0        4.0   2.352916
      -1.0   0.224863   0.012378        2.0        3.0  -0.344962
       1.0   0.187671   0.209677        1.0        7.0   1.531500
       3.0   2.872630   2.778605        3.0        7.0   0.433104
       1.0   0.086937  -0.071861        1.0        1.0  -1.335590
      -3.0   0.200712   0.085478        1.0        2.0   0.112264
       1.0   0.681023   0.621270        1.0        2.0   1.516280
       3.0   2.054298   2.017979        3.0        9.0  -0.080083
       1.0   0.854190   0.909146        1.0        2.0  -1.612601
       3.0   1.014504   1.259348        2.0        3.0  -0.614265
       1.0   4.075564   4.164570        2.0        7.0   0.440825
      -3.0   0.129484   0.107968        1.0        2.0  -2.029805
      -3.0   0.021899  -0.038800        1.0        1.0   0.078784
      -3.0   0.061355   0.148343        1.0        3.0   0.501219
      -1.0   0.413573   0.363146        1.0        2.0  -0.749714
      -3.0   2.216625   2.222402        3.0        6.0  -0.515492
       1.0   1.859904   1.886466        2.0        8.0  -0.722085
      -1.0   0.778749   0.597967        1.0        0.0   1.253695
       1.0   2.483439   2.362318        1.0        3.0   0.067019
      -3.0   0.432547   0.327197        1.0        2.0   0.102473
       1.0   0.018711   0.149396        1.0        0.0  -0.418397
       1.0   0.575841   0.656512        3.0        6.0   1.615144
      -1.0   0.278175   0.521961        3.0        7.0  -0.568113
      -3.0   0.050049   0.027503        1.0        5.0  -1.085290
       3.0   1.316945   1.309764        1.0        7.0  -1.151839
      -3.0   0.567050   0.676563        1.0        0.0  -1.794578
       1.0   0.420117   0.379340        1.0        4.0   1.226558
      -3.0   3.868238   3.981496        2.0        9.0  -0.312732
      -1.0   2.541809   2.431266        1.0        3.0   0.854226
       1.0   0.084240   0.033029        3.0        9.0  -0.390748
       1.0   1.593251   1.616972        5.0        9.0  -0.745100
      -1.0   0.213655   0.204516        1.0        2.0   0.566349
       1.0   0.746655   0.621995        1.0        6.0   0.823284
      -3.0   1.244632   1.150643        1.0        6.0   0.659914
       3.0   0.158935   0.060600        1.0        2.0  -0.284893
      -1.0   0.334885   0.124085        1.0        8.0   2.112061
      -3.0   1.807330   1.988104        3.0        6.0  -1.559905
      -3.0   0.644424   0.755260        1.0        9.0   0.946425
       1.0   1.504783   1.498071        1.0        1.0  -0.355523
       3.0   0.119741   0.115186        1.0        1.0   1.505386
      -3.0   0.065980   0.073510        1.0        0.0  -0.328810
      -3.0   1.297379   1.145970        5.0        9.0  -0.597764
       3.0   0.541207   0.629216        2.0        6.0  -0.967592
      -1.0   1.464513   1.424702        1.0        5.0  -0.126464
      -1.0   2.801381   2.850199        3.0        8.0  -0.326211
      -3.0   0.083432   0.109766        2.0        5.0  -0.093083
      -1.0   0.541435   0.616308        1.0        1.0   1.172046
      -1.0   0.807624   0.585827        1.0        0.0   1.169162
       3.0   0.245379   0.358809        3.0        7.0   1.222593
       3.0   0.946892   1.156739        1.0        4.0   0.184530
      -3.0   0.851973   0.681896        1.0        0.0  -1.806478
       3.0   1.366862   1.382758        1.0        0.0   0.379374
      -3.0   0.676738   0.575349        1.0        2.0  -0.502757
       3.0   2.189565   1.988252        1.0        4.0   0.301244
      -1.0   0.657893   0.704363        3.0        7.0  -1.779011
      -1.0   0.271230   0.342828        4.0        8.0   1.273498
      -1.0   0.900560   0.844722        1.0        4.0  -0.201230
      -1.0   1.976143   1.863933        1.0        2.0   1.120977
      -3.0   0.501192   0.537766        1.0        4.0  -0.622184
       1.0   0.110502   0.070851        1.0        3.0   0.475731
       3.0   0.073696  -0.080689        1.0        8.0  -0.844009
       1.0   0.450123   0.564104        1.0        8.0   1.002474
      -3.0   0.640457   0.781435        3.0        6.0  -1.416998
      -1.0   1.409832   1.510730        1.0        3.0  -0.803123
       1.0   2.408325   2.388097        1.0        0.0  -0.989325
       1.0   1.389773   1.375677        2.0        3.0  -0.359291
      -3.0   1.408098   1.400616        1.0        0.0   1.257798
      -3.0   0.424690   0.254697        2.0        9.0   1.677295
      -1.0   1.465971   1.481464        1.0        2.0  -0.734815
      -1.0   1.011851   0.808424        2.0        8.0   0.903723
       1.0   0.570303   0.625460        5.0        9.0   0.347659
      -1.0   1.001621   0.913595        1.0        4.0  -0.434763
       3.0   1.432768   1.358235        2.0        3.0  -0.990439
      -3.0   2.835818   2.666711        3.0        7.0  -0.056537
      -1.0   0.007705   0.029895        1.0        8.0  -1.027200
      -3.0   0.011430   0.111347        1.0        1.0   1.098008
       3.0   0.725510   0.704729        1.0        0.0  -0.521453
      -1.0   1.261171   1.496693        1.0        2.0   0.754402
      -3.0   2.441610   2.488516        2.0        7.0   0.819115
      -3.0   1.175288   1.297771        1.0        7.0   1.843028
       3.0   0.013395  -0.040292        1.0        1.0   0.434421
       3.0   0.482729   0.576343        2.0        4.0  -0.167972
       3.0   1.480364   1.396698        1.0        8.0   1.147597
      -3.0   1.316943   1.349168        3.0        5.0  -0.010734
       3.0   0.083499   0.289949        1.0        1.0  -2.908290
      -3.0   0.640379   0.702779        2.0        3.0  -1.328943
      -1.0   4.073973   4.090914        2.0        5.0  -1.000564
      -3.0   1.080646   1.095691        1.0        4.0   0.123908
      -1.0   1.300537   1.269758        2.0        7.0  -0.109673
       3.0   2.661538   2.592971        2.0        4.0   0.271275
       1.0   0.050362   0.231475        1.0        1.0  -0.251743
      -3.0   0.306494   0.222860        1.0        2.0   2.778745
       3.0   0.220851   0.284582        2.0        8.0  -0.041592
      -1.0   1.356689   1.320565        2.0        5.0  -2.794411
      -3.0   0.561977   0.612376        1.0        2.0  -0.035895
       3.0   0.650949   0.771515        1.0        2.0  -1.343403
       3.0   0.122271   0.175695        2.0        6.0   0.321511
       1.0   0.325787   0.340933        1.0        3.0  -0.229512
      -3.0   0.355464   0.339289        2.0        4.0   0.914053
       3.0   0.902611   0.872885        1.0        5.0  -2.290583
       1.0   1.343696   1.253284        2.0        9.0   0.422051
      -1.0   0.385016   0.296073        1.0        5.0   0.071274
      -3.0   0.465044   0.402234        1.0        1.0   1.558447
      -1.0   1.243113   1.265474        2.0        5.0   1.874037
      -3.0   0.553596   0.532529        2.0        6.0   0.909565
      -3.0   0.207467   0.135027        1.0        6.0   0.711141
       3.0   2.022726   2.094270        2.0        5.0  -0.244951
       3.0   5.044829   5.070700        3.0        7.0  -0.397947
       1.0   0.488604   0.678060        1.0        4.0   0.515920
       1.0   1.668112   1.656313        2.0        9.0  -0.722330
      -3.0   0.745187   0.650003        2.0        3.0   0.009176
       3.0   2.573687   2.482081        2.0        4.0   0.359781
       3.0   1.847531   1.824038        2.0        7.0   0.520146
       1.0   2.284589   2.249348        1.0        4.0  -0.619863
       1.0   1.050916   1.057233        1.0        1.0  -1.061161
       1.0   1.254924   1.244402        3.0        8.0   0.323758
       3.0   0.646668   0.745890        1.0        4.0  -1.104080
       1.0   0.065328  -0.049205        1.0        1.0   0.753432
      -3.0   0.049733   0.121227        5.0        9.0  -2.036065
       1.0   0.470283   0.507715        2.0        8.0  -0.247319
      -1.0   0.426458   0.389415        3.0        8.0   1.179816
      -1.0   1.050772   1.095080        3.0        9.0   0.665432
       3.0   1.359589   1.254595        1.0        4.0  -1.065713
      -1.0   1.010132   0.888792        1.0        4.0  -0.222296
       1.0   0.584770   0.656341        1.0        3.0   1.153594
       3.0   0.296355   0.253786        1.0        0.0  -0.148055
       1.0   0.007238  -0.108832        2.0        4.0   1.387800
       1.0   0.398982   0.460428        2.0        7.0  -0.365915
       3.0   3.115192   2.980302        1.0        3.0   0.109855
       1.0   2.232260   2.218221        2.0        6.0  -0.745913
      -1.0   0.225782   0.313284        1.0        8.0   0.009447
       3.0   0.714732   0.910010        1.0        3.0  -0.170025
       1.0   0.061652   0.053535        2.0        7.0  -1.230146
       1.0   0.680106   0.669440        1.0        3.0   0.045212
       1.0   0.590872   0.715961        1.0        0.0  -0.485016
       1.0   0.449639   0.319253        4.0        9.0   0.219034
       1.0   0.211035   0.203284        2.0        4.0   0.012975
      -1.0   0.809631   0.877284        3.0        8.0   0.746746
      -1.0   0.819296   0.850432        1.0        1.0  -3.307408
       3.0   0.452703   0.545088        3.0        6.0   0.675359
       1.0   0.433259   0.389965        1.0        8.0   0.133504
       1.0   0.487418   0.494061        1.0        2.0   0.239566
      -3.0   0.251399   0.443624        1.0        7.0   0.974052
       3.0   0.196703   0.289416        1.0        1.0  -0.614669
      -1.0   0.181649   0.080652        3.0        8.0   2.245500
       1.0   0.392934   0.432187        2.0        9.0  -2.320964
      -3.0   5.226218   5.365522        2.0        7.0  -0.458452
       3.0   1.375501   1.364397        1.0        2.0  -0.057333
       3.0   0.729789   0.664320        2.0        8.0   0.148185
       1.0   0.649577   0.690336        1.0        9.0  -2.907889
      -3.0   3.676180   3.535295        3.0        8.0   2.137139
       3.0   0.623413   0.622476        3.0        8.0   0.101845
      -1.0   0.443906   0.498851        3.0        9.0   0.658382
      -1.0   0.051434   0.212579        1.0        2.0  -1.615921
       1.0   0.403559   0.376022        1.0        9.0   1.068761
       3.0   0.216985   0.244418        1.0        3.0   0.555152
      -3.0   1.558521   1.461698        1.0        6.0  -0.556898
       1.0   1.162148   0.884211        1.0        5.0   1.386140
       1.0   0.466047   0.296697        1.0        0.0   1.632662
       1.0   2.624647   2.718793        1.0        3.0   0.817919
       3.0   0.441251   0.719844        1.0        6.0  -0.554971
      -1.0   0.572300   0.631471        2.0        6.0  -0.073364
      -1.0   0.266273   0.365389        4.0        8.0  -0.236474
      -3.0   0.153484   0.039135        1.0        3.0   2.607866
      -1.0   0.102106  -0.016780        1.0        3.0  -0.534639
      -1.0   4.259446   4.273554        2.0        8.0   0.189080
      -1.0   0.310124   0.265490        1.0        9.0  -0.586675
      -3.0   4.356728   4.322515        4.0        7.0  -0.567260
       1.0   2.479444   2.565314        2.0        6.0  -0.838793
      -1.0   2.364811   2.337842        1.0        1.0   1.418416
      -1.0   0.654323   0.538707        1.0        4.0  -0.976332
      -3.0   0.211587   0.137572        2.0        7.0  -0.906108
       1.0   1.415355   1.404696        3.0        8.0   1.973233
       3.0   2.325502   2.534891        1.0        9.0   1.469084
       1.0   1.734404   1.835907        1.0        4.0  -0.228404
      -3.0   0.163900   0.095423        2.0        3.0   0.329654
      -1.0   0.297224   0.567312        1.0        3.0   0.317934
      -3.0   1.410954   1.475425        2.0        6.0   0.933212
       1.0   0.638678   0.456051        3.0        6.0   0.466192
       1.0   0.353721   0.273569        3.0        9.0  -0.339502
      -3.0   1.555184   1.480892        2.0        4.0  -0.672666
       1.0   0.634416   0.713199        1.0        3.0   0.304875
      -1.0   3.597741   3.702933        1.0        7.0  -0.652555
       1.0   0.901820   1.125949        1.0        1.0   0.262056
       1.0   0.451479   0.433066        1.0        4.0   0.598722
      -3.0   2.148662   2.155767        2.0        4.0   0.791129
       1.0   1.069558   0.969902        3.0        7.0   0.455831
       1.0   0.307333   0.234412        1.0        1.0   0.596839
       1.0   3.252770   3.215788        3.0        5.0   0.928942
      -3.0   1.927219   2.002040        1.0        4.0   0.408471
      -1.0   1.007605   1.120911        1.0        5.0   0.868115
       1.0   0.072518  -0.147207        3.0        9.0   0.054085
       1.0   0.066834   0.041521        1.0        1.0   0.604000
       1.0   0.738273   0.802150        2.0        8.0  -0.439436
      -3.0   2.802162   2.803242        1.0        4.0   0.803096
       1.0   0.629390   0.681559        1.0        2.0   1.176302
      -3.0   7.198765   7.311412        1.0        1.0   0.530946
       1.0   1.306209   1.235354        2.0        4.0   0.290656
      -1.0   0.164466   0.264632        1.0        5.0  -0.356968
      -1.0   0.012009  -0.114832        3.0        5.0  -2.097469
       1.0   0.201714   0.194629        1.0        2.0   0.671226
       3.0   1.117656   1.057411        3.0        8.0   0.750915
       3.0   1.450955   1.408436        1.0        1.0   0.258192
       3.0   0.327657   0.113294        4.0        8.0  -0.627185
      -3.0   1.673112   1.639906        1.0        5.0   1.136628
       3.0   1.292483   1.245022        1.0        0.0   1.621779
       1.0   1.463144   1.449815        1.0        3.0  -0.591993
      -3.0   0.033317  -0.045924        2.0        3.0   1.297567
       3.0   1.523595   1.436509        2.0        4.0  -1.187031
      -1.0   0.939449   0.845897        3.0        6.0  -1.571612
      -3.0   3.054708   3.068689        1.0        3.0  -0.146377
       1.0   1.433612   1.419245        1.0        1.0  -0.977009
       3.0   0.674898   0.673359        1.0        1.0  -0.373419
      -3.0   0.303062   0.449824        2.0        7.0   1.136720
      -3.0   0.673191   0.498526        2.0        8.0  -0.683516
       1.0   0.506954   0.551042        3.0        6.0   0.600793
      -1.0   0.705376   0.661893        1.0        8.0  -1.743743
       1.0   0.067631  -0.134471        1.0        1.0   1.621426
      -3.0   0.723182   0.826518        2.0        9.0  -0.719726
      -3.0   0.224049   0.257466        1.0        4.0   1.282455
      -3.0   1.369527   1.253450        1.0        1.0   0.054547
       1.0   0.187002   0.181657        2.0        5.0  -1.248810
       1.0   0.040524   0.024474        1.0        5.0   0.838594
      -1.0   1.932138   1.862504        1.0        0.0  -0.093958
       1.0   0.375950   0.520870        2.0        5.0  -0.018888
       1.0   0.535518   0.570996        1.0        7.0   0.860920
      -1.0   0.203430   0.317919        1.0        2.0   0.743470
       1.0   1.259685   1.301529        2.0        4.0   0.547031
       1.0   0.629506   0.657988        2.0        5.0   2.557562
       3.0   0.737149   0.694294        1.0        1.0  -1.416876
      -1.0   0.281919   0.298401        1.0        2.0  -0.424672
      -1.0   0.602483   0.725134        2.0        3.0  -2.111335
      -1.0   0.285009   0.170776        2.0        4.0  -0.610025
       3.0   1.010793   1.013917        3.0        6.0   0.006458
      -3.0   0.407842   0.316314        4.0        7.0   1.407459
       1.0   0.705765   0.792411        3.0        9.0   0.593075
       3.0   3.454282   3.589079        2.0        3.0  -0.991438
       1.0   0.680649   0.766125        1.0        4.0   0.416834
       1.0   0.624334   0.752096        1.0        9.0  -0.176978
       1.0   4.650509   4.515423        1.0        3.0  -1.273982
       1.0   0.314565   0.235914        2.0        5.0  -1.126340
      -1.0   1.245339   1.153453        3.0        8.0  -0.720752
       3.0   0.688344   0.882130        1.0        8.0  -1.858420
      -1.0   0.384178   0.486861        1.0        2.0  -0.146013
      -3.0   1.972754   1.964462        2.0        6.0   1.478470
      -3.0   2.627281   2.718466        2.0        4.0   0.628090
      -1.0   0.582001   0.467327        3.0        9.0  -0.194657
       3.0   1.661375   1.625711        1.0        4.0   1.015295
