        X1         X2         X3         X4         X5          Y
      -3.0   1.316888   0.842609        1.0        4.0   0.249513
       3.0   0.135616   4.232097        3.0        6.0   0.257535
       3.0   1.189429   5.546195        1.0        3.0  -0.649212
      -3.0   0.024463  -2.377377        2.0        9.0  -0.238145
      -1.0   0.829679   1.801858        1.0        2.0   0.920539
      -1.0   0.831764   0.128319        1.0        3.0  -1.007836
      -3.0   0.812423  -2.531007        1.0        2.0  -0.390520
      -3.0   0.942679  -3.815029        1.0        0.0   0.297029
      -3.0   0.206153  -2.516007        1.0        2.0  -1.094056
      -3.0   0.366605  -0.265325        1.0        4.0   1.201814
       3.0   0.316782   1.732188        1.0        1.0  -0.883343
       3.0   0.439026   3.961867        1.0        1.0  -2.460174
      -1.0   3.052505   1.193933        3.0        9.0   0.290871
      -1.0   0.408750   0.142172        1.0        1.0  -0.560907
      -1.0   0.013442  -2.524454        1.0        1.0   0.413813
       1.0   0.289838   1.201359        1.0        4.0  -1.942339
      -3.0   0.931240  -2.239291        1.0        6.0   0.991751
      -1.0   1.556446  -0.419335        4.0        9.0  -0.247466
       1.0   0.006429   1.205507        3.0        7.0   0.191962
      -1.0   0.803352  -0.422826        1.0        4.0  -0.148904
      -3.0   0.145017  -3.509055        1.0        2.0   1.163839
       3.0   0.527541   2.685421        2.0        9.0   0.673258
      -3.0   2.963475  -0.343348        2.0        6.0  -0.255505
       3.0   1.206090   5.131377        1.0        2.0   1.545009
      -1.0   0.325201  -1.640954        1.0        1.0  -0.405282
       1.0   0.526811   1.912385        1.0        0.0  -1.066240
      -1.0   0.339075  -1.149754        2.0        3.0  -1.892618
      -3.0   2.659375  -1.525161        1.0        2.0  -0.028235
      -1.0   0.202101  -0.171458        1.0        7.0   2.103618
      -3.0   0.097138  -3.598155        1.0        8.0  -0.177373
      -1.0   1.648979   0.583678        1.0        3.0  -2.060991
       3.0   0.365183   3.655023        3.0        5.0  -0.548032
      -3.0   0.115528  -5.238957        2.0        5.0   0.478606
      -3.0   0.751664  -2.576272        1.0        5.0  -0.919483
      -3.0   2.744695   0.389955        1.0        9.0  -0.065701
      -1.0   0.612124  -0.895686        2.0        6.0  -0.192231
      -1.0   0.262081   0.311813        4.0        9.0   2.460936
      -3.0   0.075623  -2.989116        4.0        9.0   1.240872
      -1.0   0.738008  -1.329814        4.0        9.0   0.083089
      -3.0   1.702186   0.348287        1.0        4.0  -1.626041
      -1.0   0.567039   0.627941        2.0        7.0   0.243390
      -3.0   3.681309  -0.277266        1.0        1.0  -0.075914
      -3.0   2.258925   0.211794        3.0        7.0   0.166987
       1.0   0.001415   2.859690        2.0        9.0  -1.329570
      -1.0   0.709362  -0.654266        5.0        9.0  -0.010432
       3.0   1.551801   5.014708        1.0        1.0  -0.986538
      -3.0   0.115192  -2.439617        1.0        1.0   0.399209
       1.0   0.796941   3.127451        1.0        1.0  -0.583824
      -3.0   1.204246  -2.848206        1.0        7.0  -0.878855
      -1.0   1.589128  -0.302301        1.0        0.0  -0.685279
       3.0   0.493862   4.493688        1.0        7.0   0.700641
      -1.0   0.967896  -0.222194        2.0        7.0   1.754184
      -1.0   1.012730  -1.697649        1.0        0.0  -0.319439
      -1.0   0.507597  -0.743821        1.0        2.0  -0.526083
       3.0   0.064802   3.408743        1.0        1.0  -0.758953
      -3.0   0.133585  -3.500237        4.0        9.0   0.682584
       1.0   0.683274   1.457544        1.0        0.0   1.776793
      -1.0   0.278173  -1.896008        1.0        8.0   1.553658
       1.0   0.112204   0.731897        2.0        5.0   0.742737
      -1.0   2.114977   2.013012        5.0        9.0   0.754015
       1.0   0.875785   0.649684        2.0        6.0   0.270614
       1.0   0.201742   0.692502        1.0        5.0  -0.191197
       3.0   0.925935   2.773223        2.0        4.0   0.646966
       3.0   0.447497   5.089341        3.0        7.0  -0.048812
      -1.0   1.634875   2.423708        1.0        6.0   0.008483
       1.0   1.518607   4.511168        1.0        0.0  -0.108372
      -3.0   0.581446  -1.624009        1.0        1.0   0.025097
       3.0   1.452155   3.531321        2.0        6.0  -0.340228
       1.0   0.330246   1.372306        3.0        8.0   2.216798
      -3.0   0.410661  -3.979644        1.0        2.0  -0.711166
       3.0   0.029929   3.314017        3.0        5.0   0.092336
       1.0   1.039528   2.500627        4.0        8.0  -1.343598
      -1.0   0.157327  -1.231544        1.0        0.0  -1.628779
      -1.0   0.071343  -2.937352        2.0        5.0  -0.205236
      -1.0   1.288322  -0.601394        1.0        7.0  -1.071156
       1.0   0.491662   2.256072        3.0        6.0   0.794496
      -1.0   5.184429   5.438919        2.0        3.0  -0.178136
       3.0   0.115479   1.667400        4.0        8.0   0.712348
       3.0   2.236139   6.672722        3.0        7.0   1.744021
       1.0   1.556886   3.980116        4.0        8.0   0.284607
       3.0   0.324235   3.355333        4.0        8.0  -0.261518
       3.0   0.594183   1.745970        1.0        8.0   0.038017
       3.0   0.185262   3.034581        1.0        2.0  -0.331885
      -3.0   0.840401  -1.685835        1.0        2.0   1.264127
       3.0   1.315260   4.818498        2.0        4.0  -1.230876
      -3.0   0.754931  -2.609487        1.0        1.0   2.153556
       1.0   0.688360   2.465672        1.0        7.0   0.070031
      -3.0   5.366952   3.104757        1.0        0.0   0.160069
       3.0   0.036191   3.166153        1.0        1.0   0.472789
       3.0   0.628101   3.838142        1.0        4.0  -0.746880
      -1.0   0.030653  -0.550072        1.0        3.0   1.898630
       3.0   0.340580   3.003964        1.0        7.0  -0.856074
       3.0   1.006060   5.172838        1.0        2.0  -2.280005
      -1.0   0.793201  -1.427925        4.0        9.0   0.849160
       3.0   0.662447   5.020124        2.0        3.0   0.339584
       3.0   2.001453   6.096273        1.0        9.0   1.508727
      -3.0   0.629985  -1.514068        3.0        5.0  -0.000836
      -3.0   0.267066  -1.765212        1.0        5.0   1.286721
      -1.0   1.835444  -0.120201        1.0        1.0   1.168997
      -3.0   2.928255   0.336199        1.0        3.0  -1.610000
      -3.0   0.428840  -2.513359        1.0        2.0   0.005356
      -3.0   2.432469   0.109281        1.0        8.0  -0.272701
       1.0   1.381803   2.209887        1.0        8.0  -2.551948
       3.0   0.083056   2.329339        1.0        0.0   0.184490
      -1.0   0.043376   0.105146        2.0        4.0   0.431346
      -3.0   0.847522  -3.567455        4.0        8.0   0.562781
       3.0   2.108418   5.068940        2.0        4.0   2.104247
      -3.0   1.458774  -2.147862        1.0        1.0   0.048621
       3.0   1.503814   2.972300        3.0        7.0  -0.068297
       1.0   0.435495   1.435867        2.0        7.0   0.752623
      -3.0   0.283003  -3.182783        1.0        3.0   0.793117
       1.0   2.378734   5.100338        2.0        6.0  -1.152311
      -3.0   0.872788  -1.864973        3.0        6.0   0.295536
       1.0   1.056174   1.430956        1.0        2.0   1.487237
       1.0   0.365453   0.360469        1.0        4.0  -0.494425
      -3.0   0.112023  -1.561702        2.0        3.0   0.316647
      -3.0   1.707420  -1.876880        1.0        1.0  -0.688372
      -3.0   1.050330  -1.531086        1.0        0.0  -0.032527
      -3.0   0.933812  -1.718450        1.0        2.0  -1.415037
      -1.0   2.469794   2.084316        1.0        2.0  -1.291294
      -3.0   0.888017  -3.252774        1.0        5.0   2.022188
       1.0   0.252453   1.223613        1.0        9.0   0.401003
       3.0   2.142959   4.541145        4.0        7.0  -0.320578
       3.0   0.084955   2.981151        2.0        3.0  -0.338847
      -1.0   0.294140   0.654578        4.0        9.0   0.585822
      -3.0   0.098530  -3.093508        3.0        8.0  -0.204520
      -3.0   0.899620  -2.306098        1.0        8.0   1.904840
       3.0   1.415781   3.535622        1.0        1.0   0.587232
      -3.0   4.345401   2.153264        1.0        9.0   1.202280
      -3.0   0.866230   0.586398        2.0        9.0   0.098931
       1.0   1.682360   2.536836        1.0        1.0  -0.579581
       3.0   0.133037   3.394398        3.0        5.0  -1.641760
      -3.0   0.229451  -1.642909        1.0        5.0   0.647166
       1.0   0.769124   1.840465        4.0        8.0   0.518301
       3.0   0.604163   2.777581        1.0        5.0   0.460065
      -3.0   1.632452  -0.240024        3.0        5.0   0.642172
      -3.0   0.083917  -2.564727        1.0        5.0  -0.243656
      -1.0   1.457328   0.067825        4.0        9.0  -0.007529
      -3.0   0.846145  -2.783494        2.0        4.0  -0.583492
      -3.0   0.115013  -4.306020        1.0        0.0   0.714809
       3.0   1.609964   4.917073        1.0        3.0  -0.294420
       3.0   1.391323   2.859251        1.0        2.0  -0.559713
      -3.0   1.163853  -1.766808        2.0        6.0  -1.985717
       3.0   0.423875   3.555408        1.0        1.0   1.292004
      -1.0   0.066954  -1.083310        1.0        2.0  -1.476688
      -3.0   0.415129  -1.196961        1.0        0.0  -1.235584
       1.0   2.653177   4.423225        4.0        7.0  -1.668073
       1.0   2.843211   2.774245        1.0        3.0  -0.772975
       1.0   1.242847   2.913624        1.0        3.0   0.406738
       3.0   0.599634   5.861887        1.0        0.0   0.661013
      -1.0   0.373918  -1.096453        1.0        3.0   0.131777
       3.0   0.468135   2.725794        1.0        9.0   0.891644
      -3.0   0.344782  -3.781516        2.0        6.0   0.364973
       3.0   1.331098   5.310762        2.0        5.0  -0.325474
       3.0   1.038318   4.786295        1.0        5.0   0.138900
      -3.0   0.014654  -4.679469        2.0        6.0   0.229642
       3.0   1.320811   3.795661        1.0        5.0  -0.724253
       3.0   0.181509   2.868464        4.0        9.0   0.357555
      -3.0   0.890682  -0.802954        2.0        3.0  -0.504982
      -3.0   0.000285  -1.378803        2.0        7.0   1.988697
       3.0   0.256954   4.672584        1.0        2.0   0.935822
      -3.0   0.072987  -4.502493        1.0        0.0  -0.420674
       1.0   4.948216   5.882178        1.0        8.0   0.451263
      -1.0   3.436038   2.401448        2.0        3.0   0.195867
       1.0   0.292400   2.040628        5.0        9.0   0.327028
      -3.0   0.862757  -1.035421        2.0        9.0  -0.166973
       3.0   2.057193   5.243957        1.0        2.0   0.254923
      -1.0   1.092941   1.035248        1.0        2.0   1.398019
       1.0   2.426740   2.123219        1.0        9.0  -2.189964
       1.0   0.399422   0.331804        3.0        5.0   0.546730
      -3.0   0.131429  -4.319458        2.0        4.0  -0.035013
      -3.0   0.560443  -3.048982        1.0        2.0   0.631672
       3.0   1.431705   5.763135        5.0        9.0   0.291408
      -1.0   2.742022   2.604424        3.0        5.0  -1.552688
       1.0   0.435958   2.158042        1.0        2.0  -0.355240
      -1.0   0.765990  -2.371318        1.0        1.0  -1.605170
      -1.0   1.033636   0.154574        1.0        2.0  -1.685706
      -1.0   1.346243   0.510044        2.0        7.0   0.583928
      -3.0   1.263754  -0.511498        1.0        2.0   0.409490
      -1.0   1.961085   1.229216        2.0        6.0   0.120444
       3.0   0.249617   3.749573        2.0        6.0   0.136981
      -3.0   1.107667  -1.733905        1.0        0.0   1.141132
       1.0   1.152197   2.629931        1.0        7.0  -0.153274
      -3.0   0.248534  -0.206102        5.0        9.0  -2.891029
       1.0   0.662337   0.698048        4.0        8.0   0.487318
       3.0   0.900403   4.116523        3.0        9.0  -0.355563
      -3.0   0.519020  -4.545388        2.0        4.0  -0.503653
      -3.0   0.596626  -2.214356        1.0        5.0  -0.043117
       3.0   0.941158   4.666766        3.0        7.0   0.790892
      -3.0   0.294827  -4.337330        2.0        5.0  -0.506560
       1.0   0.111748   1.878276        3.0        7.0  -0.569985
      -1.0   0.598299  -1.010565        1.0        3.0  -0.811689
      -3.0   0.842655  -3.294479        1.0        9.0   0.012496
      -1.0   0.003132  -1.468203        1.0        0.0   0.982947
       1.0   1.102311   1.933003        1.0        1.0  -0.634147
       1.0   0.206082   1.500493        1.0        2.0   0.083585
      -1.0   0.027582  -0.627342        1.0        3.0  -0.087828
      -3.0   0.788433  -1.560270        1.0        2.0   0.439109
       1.0   0.283375   2.282996        4.0        7.0   0.095415
      -3.0   0.341656  -2.477219        4.0        8.0   0.615627
       3.0   0.448824   3.157401        1.0        3.0   0.517005
       3.0   2.505642   5.371532        2.0        6.0   1.693401
      -1.0   0.578506  -1.174311        1.0        5.0   0.773660
      -3.0   0.410896  -2.507438        1.0        4.0   0.310778
       1.0   3.924958   5.187322        1.0        3.0  -0.244344
       3.0   1.373052   4.957012        1.0        9.0   1.166189
      -1.0   0.846573  -0.275945        1.0        0.0  -1.635475
       3.0   0.086246   2.569992        1.0        5.0  -0.236541
      -3.0   0.779602  -2.984662        1.0        1.0   0.919173
      -3.0   0.037700  -1.639967        1.0        2.0   0.749267
      -1.0   1.762342   1.668839        2.0        9.0   0.782117
       1.0   2.728420   3.778103        2.0        6.0  -1.063993
       3.0   2.264832   6.566340        1.0        4.0  -1.108815
       1.0   1.508847   2.536668        3.0        7.0  -0.435771
       3.0   0.208467   2.346991        1.0        2.0   1.510131
      -1.0   0.131072  -0.933120        3.0        5.0   0.920418
      -3.0   1.243937  -0.952973        2.0        4.0   0.528367
       3.0   0.480414   4.040840        3.0        6.0   1.017090
      -1.0   0.497934  -1.332286        1.0        4.0   0.089384
      -1.0   0.584090   0.891198        2.0        5.0  -0.615008
       1.0   1.398059   3.434978        1.0        3.0  -0.017926
       3.0   0.060645   2.024213        1.0        1.0  -1.536193
       1.0   0.684880   1.049427        1.0        2.0  -1.144051
      -1.0   1.303565  -0.288220        3.0        6.0   0.720054
       3.0   1.848203   6.626153        1.0        2.0   1.045586
      -1.0   1.061624   0.108022        1.0        0.0   0.962856
      -1.0   0.520744   1.622818        2.0        6.0   0.539960
       1.0   0.001746   0.948386        3.0        6.0  -0.455742
       3.0   2.320994   6.070562        4.0        9.0  -0.293288
      -1.0   1.580291   2.208739        1.0        4.0   1.643224
       1.0   1.194676   2.165768        2.0        8.0   1.668673
       1.0   1.481819   2.324368        1.0        6.0  -0.442988
      -3.0   0.560772  -1.408749        1.0        3.0   0.364736
      -1.0   0.624571  -0.716440        2.0        7.0   0.430944
      -1.0   0.995948  -0.182188        1.0        0.0   2.402233
      -1.0   0.223171   0.166155        4.0        8.0  -0.285432
      -1.0   1.162165  -1.487480        4.0        7.0   0.027290
       3.0   1.109114   5.339047        4.0        8.0  -0.391664
      -1.0   1.166630  -0.799650        1.0        2.0  -0.510333
       3.0   1.494108   4.279470        1.0        1.0  -1.249625
       1.0   2.086959   3.371480        1.0        6.0   0.600782
       3.0   1.082270   5.593121        2.0        5.0   1.007995
       3.0   0.063889   3.000306        1.0        3.0  -0.561611
      -1.0   1.288139   0.147655        2.0        4.0  -0.233366
      -1.0   1.888304   2.973606        1.0        1.0   0.008057
       1.0   1.449591   4.059774        1.0        0.0  -2.177563
       3.0   0.568888   4.217695        2.0        9.0  -2.355763
      -1.0   0.772095   0.826653        1.0        0.0  -0.335952
      -3.0   0.537541  -1.503935        1.0        3.0  -1.769630
      -1.0   0.818583   0.741525        3.0        8.0  -1.754198
       3.0   0.084001   3.322325        3.0        9.0   0.016403
       1.0   0.506331   1.552710        2.0        9.0  -0.823354
      -3.0   0.363473  -3.046571        2.0        9.0  -0.374982
      -3.0   0.892967  -2.664800        2.0        3.0   0.179082
      -1.0   0.415869   0.099389        3.0        7.0   0.361906
       3.0   0.313762   0.793349        3.0        6.0   0.017878
      -3.0   0.076342  -1.522017        1.0        4.0   0.467624
       1.0   0.377374   2.322407        1.0        2.0   0.784936
      -3.0   1.944089  -1.693037        1.0        0.0   0.314894
       1.0   1.368921   0.834402        1.0        5.0  -0.336846
       1.0   0.167341  -0.058883        1.0        1.0  -1.001622
       3.0   2.355581   5.028461        2.0        4.0  -1.266513
      -1.0   1.262503   0.559253        1.0        6.0  -0.854824
      -1.0   0.039406  -2.026032        1.0        0.0  -0.708399
       3.0   2.143107   5.712144        1.0        6.0   1.080855
      -1.0   0.001074  -1.302087        1.0        1.0  -2.037017
      -3.0   0.962384  -1.882485        2.0        5.0  -0.830999
      -3.0   1.665876  -1.592866        1.0        1.0  -0.551344
       3.0   0.558985   2.883510        2.0        4.0  -1.020618
       3.0   1.359989   3.363855        1.0        1.0  -0.166727
       3.0   1.511366   7.127416        1.0        0.0   0.230050
      -1.0   0.292240   0.199014        1.0        3.0  -0.195788
      -3.0   1.157020  -0.703493        3.0        5.0   0.159504
       1.0   0.023217   0.369917        1.0        5.0  -0.539942
      -3.0   0.188199  -2.813615        1.0        3.0   0.843215
       1.0   0.385186   1.908513        1.0        1.0  -0.665520
      -3.0   0.338720  -1.069569        2.0        8.0  -0.409972
       1.0   1.827334   2.336538        1.0        1.0  -0.776995
      -3.0   0.392993  -1.661391        2.0        7.0  -0.465620
      -3.0   0.689064  -3.706821        1.0        6.0   0.854780
      -1.0   0.015695  -2.376241        4.0        8.0  -1.631262
      -1.0   0.210753  -1.505943        1.0        2.0  -0.280145
       1.0   0.461690   2.363699        3.0        7.0   1.429593
      -3.0   1.163809  -2.605521        1.0        3.0  -0.888249
       3.0   0.165848   2.255590        1.0        2.0  -0.064712
       1.0   0.942785   2.072859        2.0        9.0  -1.331399
      -3.0   0.256440  -2.442508        1.0        0.0   0.977153
      -1.0   0.539731  -0.676909        2.0        3.0  -0.843081
       1.0   1.015400   4.178077        1.0        2.0  -0.551634
       3.0   1.998585   5.051424        2.0        3.0  -1.445888
      -3.0   1.142674  -1.005361        1.0        6.0  -0.025950
       1.0   0.172167   0.921150        1.0        2.0   0.721090
      -3.0   0.887612  -2.470816        1.0        8.0  -0.971653
       3.0   1.279675   3.443080        1.0        1.0  -0.524586
      -3.0   0.876037  -0.583852        3.0        6.0   1.971732
      -3.0   1.683316  -3.115238        1.0        5.0  -0.013972
       3.0   0.544592   2.969850        2.0        3.0  -1.971327
       1.0   1.189369   0.417183        3.0        7.0  -0.340715
      -1.0   0.319740  -1.113682        2.0        6.0  -1.081717
      -3.0   0.093369  -3.307068        2.0        8.0   1.014743
       1.0   0.252259   2.897060        1.0        2.0   0.961660
       1.0   0.489761  -0.260032        3.0        8.0  -0.970713
       3.0   0.114078   4.510613        1.0        1.0  -0.201612
      -1.0   0.046416  -1.148027        1.0        3.0  -0.547730
       3.0   0.947817   4.971612        2.0        4.0  -0.013547
       3.0   0.108689   3.042416        1.0        0.0   0.101631
      -3.0   0.933985  -0.925678        1.0        3.0  -0.235698
      -1.0   0.239828  -0.538947        4.0        9.0  -1.047765
      -3.0   2.154210   0.355815        2.0        6.0  -0.940094
      -1.0   0.105044  -0.659388        1.0        7.0  -0.474647
      -3.0   0.591876  -2.821758        1.0        3.0   0.966531
      -3.0   0.139378  -3.585332        1.0        2.0  -0.017887
      -1.0   0.456794  -2.300057        2.0        3.0  -1.134250
      -1.0   0.098725  -0.353151        3.0        7.0  -0.608814
       3.0   0.105951   1.770127        3.0        7.0   0.314287
       3.0   1.173562   2.478507        4.0        9.0  -0.771184
      -3.0   0.445316  -3.719657        1.0        4.0   1.096235
       1.0   0.562678  -1.767389        1.0        2.0  -0.420854
      -3.0   0.458565  -3.172576        1.0        4.0   1.031521
      -3.0   0.085843  -2.515208        1.0        0.0  -0.550560
       1.0   0.200209   1.306965        1.0        2.0   0.309151
       3.0   0.153920   3.475626        2.0        7.0  -1.820691
       1.0   0.727402   1.383741        1.0        5.0  -1.114288
      -3.0   2.293833  -1.826709        1.0        5.0  -0.829566
       1.0   1.205202  -0.478480        1.0        4.0  -2.099388
      -3.0   1.664640  -2.199296        1.0        6.0   0.844185
       3.0   0.335706   3.306699        3.0        8.0  -0.286634
       3.0   2.002867   4.396153        1.0        5.0  -0.307007
       3.0   1.495675   2.962926        5.0        9.0   0.118071
       3.0   0.362814   2.787687        1.0        3.0   0.249027
       1.0   0.252844  -0.878647        1.0        5.0   0.596674
       3.0   0.259464   3.747194        1.0        0.0  -2.383230
      -3.0   0.672850  -3.768113        1.0        7.0   0.175781
      -3.0   0.030593  -4.579722        2.0        9.0  -0.164968
       3.0   0.304202   4.321466        2.0        6.0  -1.165587
      -3.0   0.844161  -1.137683        1.0        1.0   0.075687
       1.0   2.608826   2.554379        1.0        2.0   1.925762
      -3.0   0.221523  -2.028033        1.0        5.0   0.855579
      -1.0   0.136934  -3.060385        1.0        2.0   0.988207
      -3.0   1.922792  -1.112868        1.0        2.0   0.686573
      -3.0   1.805659   0.561790        1.0        3.0  -0.848297
       1.0   2.556391   4.357617        1.0        5.0  -3.111126
       1.0   0.059803   1.755196        3.0        5.0  -1.770145
       3.0   0.323335   4.151321        1.0        9.0   0.070717
      -3.0   1.447605  -1.903359        2.0        4.0   1.036386
      -1.0   0.257928  -1.023230        3.0        9.0  -1.403491
      -3.0   1.072330  -0.658412        1.0        9.0   0.394666
      -3.0   0.130653  -2.722332        1.0        0.0  -0.688402
      -3.0   0.090417  -4.027391        1.0        0.0  -0.315884
      -1.0   1.727672  -0.708576        1.0        8.0  -0.350050
      -3.0   1.256789  -1.929466        1.0        6.0   0.488564
       1.0   0.555212   1.854603        1.0        2.0  -0.029952
       1.0   0.829783   1.177625        1.0        0.0  -1.284502
       1.0   1.289600   3.494102        1.0        4.0  -2.799222
       3.0   4.955187   7.915013        1.0        4.0  -2.004331
      -1.0   0.949362   1.086235        1.0        5.0  -0.064051
       3.0   0.638433   4.802889        1.0        0.0  -0.216670
      -3.0   0.472565  -3.887409        1.0        1.0   1.484423
       3.0   2.138813   4.742057        2.0        4.0  -0.484924
      -1.0   0.411258   1.210141        4.0        7.0  -2.596101
      -3.0   1.106419  -1.623970        3.0        7.0   0.406549
       1.0   2.889936   2.425154        1.0        0.0  -0.734434
      -3.0   0.613172  -2.430434        4.0        9.0   0.840314
      -3.0   0.761915  -2.108300        1.0        1.0  -1.096650
       3.0   0.976340   3.904761        1.0        0.0   0.046554
       1.0   0.147818   0.474289        3.0        9.0  -0.299050
      -3.0   0.682097  -2.368972        1.0        3.0   1.166457
       3.0   0.702357   2.597212        1.0        0.0   0.083319
       1.0   0.879252   2.059875        1.0        1.0   1.133550
       3.0   0.188940   2.801810        1.0        7.0  -0.214806
       1.0   0.866206   0.307198        2.0        4.0   0.907433
       1.0   2.012279   4.534125        2.0        5.0  -0.557673
       3.0   3.292625   3.729122        1.0        0.0   2.213014
      -3.0   1.095705  -2.028129        2.0        9.0  -0.161622
       1.0   0.341162   1.521086        2.0        5.0   0.598104
       3.0   0.248685   2.353697        3.0        5.0   0.759711
      -3.0   0.119431  -1.867061        1.0        1.0   0.820022
       3.0   0.798145   5.558878        4.0        9.0  -0.666141
       3.0   1.078655   3.630902        2.0        8.0   1.673383
       3.0   0.210374   2.217121        2.0        8.0   0.251056
      -3.0   0.222885  -4.291342        2.0        3.0   0.152891
      -3.0   3.311978  -0.680760        2.0        3.0   0.952455
      -1.0   0.784206   0.823453        1.0        3.0  -1.145591
       1.0   1.223640   2.501002        1.0        3.0   0.064273
       1.0   1.104167   2.495718        1.0        2.0  -0.056296
       3.0   0.911647   2.880208        2.0        6.0   0.525326
      -3.0   0.224739  -3.751819        1.0        1.0   0.568277
      -1.0   0.274112  -0.522852        1.0        2.0   0.127049
      -3.0   0.551553  -2.213825        2.0        5.0   1.384357
      -3.0   0.698174  -2.084130        1.0        3.0  -1.549679
       3.0   2.770124   4.138748        1.0        1.0   0.306501
       3.0   1.273994   3.096814        3.0        6.0  -0.646119
      -3.0   0.442939  -2.431524        4.0        9.0  -0.166736
      -3.0   0.178926  -2.913914        2.0        5.0   0.396550
       3.0   0.422055   4.465452        1.0        4.0   0.387293
      -1.0   0.089872  -1.471451        1.0        2.0   0.691234
       1.0   0.560289  -0.083356        2.0        3.0   0.001516
       1.0   0.511632   2.738821        1.0        2.0   0.791893
      -1.0   0.281023  -0.953612        2.0        4.0  -0.934891
      -1.0   1.050536   0.385893        1.0        3.0   1.760428
      -3.0   0.362082  -2.655754        4.0        9.0  -1.630411
      -1.0   1.151011  -1.331370        1.0        4.0  -1.404824
       1.0   2.304062   4.151467        2.0        6.0   0.116128
       3.0   0.445787   3.537350        2.0        4.0   0.462228
      -1.0   0.027264  -1.530622        1.0        9.0  -0.188359
      -3.0   1.109664  -1.237980        1.0        2.0  -1.347950
      -3.0   0.162959  -3.998748        2.0        3.0   0.249209
      -3.0   1.055401   0.364917        2.0        6.0   0.454202
       3.0   0.718574   5.039061        2.0        4.0   0.965909
