        X1         X2         X3         X4         X5          Y
       1.0   0.679428   0.817489        1.0        9.0   1.683015
       1.0   0.649547   0.483361        2.0        9.0  -0.196172
       3.0   0.160715   0.065760        3.0        7.0   1.142343
       1.0   1.776766   1.724134        1.0        9.0  -0.030293
       3.0   1.867626   1.980577        1.0        0.0   0.637447
      -3.0   0.345519   0.485961        2.0        6.0   1.098438
      -1.0   1.304155   1.133193        1.0        7.0  -0.965376
       3.0   0.230438   0.279006        2.0        5.0   0.336037
       3.0   0.823295   0.881547        4.0        8.0   1.630069
      -3.0   0.402229   0.456528        1.0        1.0  -0.879593
       3.0   0.456036   0.509865        1.0        7.0  -1.094336
      -1.0   0.703641   0.556336        1.0        0.0   1.013147
      -3.0   0.328126   0.286005        1.0        5.0  -0.697610
       3.0   3.647582   3.534765        1.0        4.0   1.391656
      -3.0   3.555878   3.449537        3.0        8.0   0.444469
       1.0   3.176618   3.006253        1.0        1.0   1.413272
       3.0   0.048397   0.019112        3.0        8.0  -1.414945
      -1.0   0.425863   0.235354        3.0        9.0   0.308636
      -3.0   1.141185   1.298576        1.0        2.0  -0.042665
       3.0   2.508960   2.517980        3.0        7.0   0.001993
      -1.0   0.578044   0.591504        2.0        5.0  -0.016837
       1.0   0.440661   0.349201        1.0        3.0   1.071486
       3.0   0.235496   0.289601        2.0        3.0   2.368074
      -3.0   0.224225   0.360250        1.0        8.0  -0.643237
       1.0   1.855863   1.942607        4.0        8.0  -0.652106
      -3.0   0.677205   0.647084        2.0        6.0  -0.122407
      -3.0   0.886498   1.076507        3.0        8.0   0.837870
      -3.0   0.386312   0.313038        1.0        1.0   0.085403
      -3.0   0.627098   0.661622        1.0        1.0  -1.122723
       1.0   0.494413   0.733672        3.0        9.0  -0.481213
      -1.0   0.177480   0.195985        1.0        6.0   0.720401
      -3.0   3.819949   3.768903        4.0        8.0  -0.073782
       1.0   0.007764   0.041804        1.0        3.0   1.137872
       1.0   0.141233   0.078101        2.0        4.0  -0.010388
       1.0   1.961013   2.171568        1.0        1.0   0.318283
       1.0   1.815732   1.686511        1.0        1.0   1.431714
       1.0   1.332602   1.393345        3.0        9.0   0.567789
      -1.0   0.066839   0.094668        2.0        3.0   0.395035
      -3.0   0.258513   0.293272        1.0        0.0   0.018285
       3.0   0.266149   0.134199        1.0        9.0   0.983295
      -1.0   0.365299   0.410120        2.0        7.0   0.728310
       3.0   0.510110   0.388324        1.0        1.0  -0.497092
       1.0   1.494669   1.569677        1.0        4.0   1.237632
      -1.0   0.131434   0.086916        1.0        4.0  -0.449018
       1.0   1.499902   1.531705        1.0        3.0  -0.989421
      -1.0   0.071916   0.104035        1.0        6.0   0.781325
       3.0   3.595569   3.581224        1.0        5.0  -2.004552
      -1.0   0.259114   0.456831        1.0        0.0  -1.985006
      -3.0   2.859044   2.651456        1.0        4.0  -2.449505
      -3.0   0.056608   0.086946        1.0        0.0   1.792832
      -1.0   0.312424   0.277453        1.0        2.0  -1.435419
      -3.0   1.505504   1.560863        1.0        6.0  -0.111900
       3.0   0.043324   0.013542        2.0        3.0  -1.133660
       3.0   0.533477   0.520604        2.0        3.0   0.171134
      -1.0   1.224901   1.271326        2.0        3.0   0.190851
       3.0   0.816146   0.585915        5.0        9.0   0.350688
       3.0   0.260307   0.246671        1.0        3.0  -0.451274
      -1.0   0.315597   0.342184        1.0        1.0  -0.359641
      -1.0   0.427133   0.237040        2.0        4.0  -1.281555
       3.0   0.573604   0.534814        3.0        5.0   1.417410
       1.0   0.600427   0.607748        1.0        7.0  -0.522297
      -1.0   0.435982   0.366102        2.0        9.0   0.471156
       1.0   0.689606   0.739050        1.0        5.0  -0.735050
      -1.0   0.635368   0.607733        1.0        1.0   0.149566
       1.0   0.058436   0.014478        3.0        6.0   1.009099
      -3.0   1.254431   1.235553        1.0        3.0   0.660137
      -3.0   0.059761   0.233048        1.0        9.0  -0.480836
       1.0   0.920654   0.906971        1.0        9.0   1.712135
      -1.0   1.080194   1.004655        3.0        5.0   0.131466
      -3.0   1.126551   1.156962        2.0        6.0   0.953930
      -3.0   0.052918   0.147384        1.0        2.0  -0.147817
      -1.0   0.507774   0.462458        3.0        8.0  -0.629408
       1.0   0.033349  -0.051762        1.0        3.0  -0.822668
       3.0   0.414120   0.357771        2.0        7.0   1.153357
       1.0   1.131279   1.045059        1.0        1.0  -1.795676
      -1.0   0.286410   0.324700        2.0        7.0  -0.010132
      -3.0   2.905704   2.902636        1.0        0.0   0.836695
       3.0   1.239408   1.263711        1.0        1.0   0.558698
      -1.0   2.315939   2.417470        1.0        0.0  -1.939653
      -1.0   0.888331   0.848868        1.0        3.0  -0.183114
       3.0   0.204861   0.255337        1.0        0.0   0.192135
       3.0   0.210627   0.169190        1.0        3.0  -0.299424
       3.0   0.013873  -0.002243        2.0        8.0  -2.086637
      -1.0   0.540639   0.741601        3.0        7.0  -0.759604
      -3.0   2.933922   2.901458        4.0        9.0   0.757880
       3.0   1.919685   1.806632        1.0        3.0   0.694802
       1.0   3.314705   3.259035        1.0        0.0   0.061818
       3.0   0.422099   0.436642        1.0        2.0   1.302427
       1.0   0.271075   0.340566        1.0        0.0   1.004997
       3.0   0.128826   0.309887        1.0        4.0   0.857778
      -1.0   3.431607   3.358389        2.0        6.0   1.516659
       1.0   2.384038   2.522108        2.0        4.0  -0.577348
       3.0   1.005572   0.830361        3.0        8.0   1.864466
       1.0   0.227578   0.169799        1.0        4.0   0.257191
      -1.0   0.527285   0.446743        1.0        1.0  -0.828047
      -1.0   0.200994   0.338690        4.0        8.0  -0.470427
       1.0   0.272801   0.331180        1.0        1.0  -0.976300
       3.0   1.975000   2.059986        4.0        7.0  -0.610622
      -3.0   0.528879   0.543111        1.0        0.0   0.244613
      -3.0   1.339897   1.226230        2.0        8.0  -0.027065
      -3.0   0.224256   0.132245        4.0        7.0  -0.363484
       3.0   0.023153  -0.031572        1.0        6.0   2.235179
      -1.0   0.866975   0.950895        1.0        3.0   0.765071
       1.0   0.370833   0.296724        2.0        3.0  -0.128362
       1.0   0.972188   0.940898        3.0        8.0   0.123492
      -1.0   2.857340   2.976142        1.0        5.0  -0.287485
      -1.0   1.600926   1.708718        1.0        0.0   0.150763
      -3.0   1.386276   1.427976        2.0        7.0  -0.126253
      -1.0   0.487222   0.546918        1.0        3.0  -1.194254
      -1.0   1.441147   1.523175        1.0        8.0  -2.537078
       3.0   0.095974   0.143375        4.0        7.0   0.336182
      -3.0   0.661698   0.722983        1.0        2.0   1.486878
      -3.0   0.025965   0.080347        1.0        0.0  -0.976583
      -1.0   3.135283   3.302430        4.0        9.0  -1.139354
      -3.0   0.051360  -0.065058        1.0        0.0  -0.436352
      -3.0   0.319087   0.344701        1.0        4.0  -0.223321
      -1.0   2.599701   2.725027        3.0        7.0   0.009522
      -1.0   0.344153   0.420193        2.0        5.0   2.788615
       3.0   0.839261   0.963520        2.0        3.0  -1.933957
      -3.0   2.696996   2.747654        1.0        3.0   0.212109
      -1.0   0.148849   0.149224        1.0        9.0   1.421512
       3.0   0.233185   0.274920        2.0        8.0  -1.704630
       3.0   2.527915   2.646950        1.0        2.0  -0.516925
       1.0   0.706901   0.796634        1.0        2.0   0.290938
       3.0   0.533191   0.515416        4.0        8.0   0.511545
      -1.0   1.268027   1.302693        1.0        1.0  -1.069294
      -3.0   0.090436   0.262217        1.0        4.0  -0.396222
      -3.0   0.008370  -0.299179        2.0        8.0   0.365581
       1.0   2.123329   2.089757        1.0        2.0  -0.693909
      -1.0   0.398795   0.459928        4.0        7.0   0.346514
       3.0   0.785987   0.820107        3.0        6.0  -0.488701
      -1.0   1.464047   1.346627        2.0        9.0   0.333427
      -3.0   3.329014   3.184472        1.0        3.0   0.694663
      -3.0   3.045868   2.893944        1.0        1.0   1.178537
      -1.0   2.766953   2.616512        1.0        0.0  -0.546886
       1.0   1.229590   1.214591        3.0        7.0   0.254379
      -1.0   1.077065   0.998499        1.0        1.0  -0.750813
      -1.0   3.179805   3.302256        2.0        5.0  -0.678370
      -3.0   2.196358   2.219284        1.0        0.0  -0.783521
      -1.0   0.540419   0.716732        2.0        7.0   1.085853
      -1.0   0.979662   1.105088        3.0        8.0  -1.196514
       3.0   1.824060   1.657537        1.0        0.0   0.357950
       1.0   1.153909   1.234145        1.0        6.0  -1.014956
       3.0   0.457832   0.366111        1.0        2.0  -1.576767
       1.0   0.316597   0.375918        3.0        5.0  -1.342031
      -3.0   1.621638   1.659075        4.0        7.0  -0.497250
       1.0   1.265977   1.189513        2.0        8.0   0.324737
       3.0   1.070754   1.193550        3.0        5.0   1.932911
      -3.0   0.031903   0.035222        1.0        0.0   0.451031
      -3.0   1.205506   1.200401        2.0        5.0  -0.225934
      -3.0   1.542249   1.504842        1.0        8.0  -0.301941
      -3.0   1.376648   1.498680        1.0        2.0   0.772842
      -3.0   0.168918  -0.044231        1.0        2.0   1.087279
      -1.0   0.030106   0.087724        1.0        0.0   0.374519
       1.0   0.123650   0.026072        4.0        9.0   0.852183
       1.0   0.118613   0.210224        2.0        6.0  -0.547547
      -3.0   0.204941   0.089072        5.0        9.0  -0.894764
      -1.0   1.754580   1.722418        1.0        6.0   0.196570
       1.0   0.625203   0.688907        4.0        9.0   0.201786
       1.0   3.430103   3.135361        1.0        4.0   0.638309
      -3.0   0.304684   0.216669        1.0        1.0  -1.373496
       3.0   0.621573   0.712630        4.0        9.0   0.410927
       1.0   0.718862   0.939537        1.0        3.0  -1.896141
      -3.0   0.129552   0.181087        2.0        3.0   0.414680
       1.0   0.760427   0.713783        1.0        0.0   2.210407
       3.0   2.430665   2.416837        1.0        0.0  -1.519734
      -1.0   0.418682   0.379160        3.0        8.0  -0.017621
      -1.0   0.112184   0.057415        1.0        0.0  -0.088093
      -3.0   1.274039   1.485054        1.0        0.0  -0.342526
      -3.0   2.185822   2.036171        3.0        7.0  -0.373802
       3.0   0.669744   0.497223        1.0        1.0   1.076468
      -1.0   0.057722   0.138475        1.0        0.0  -1.602431
      -1.0   0.543008   0.665075        1.0        1.0  -0.144041
       1.0   1.632162   1.801622        2.0        9.0  -0.694405
      -1.0   0.906272   0.858727        1.0        5.0  -0.659484
       1.0   2.368984   2.398733        1.0        5.0  -0.342412
      -1.0   0.885874   0.942096        2.0        8.0  -2.085054
       1.0   1.844674   1.706736        2.0        4.0   0.805670
      -1.0   0.119484   0.206845        1.0        3.0   0.662558
      -3.0   0.808442   0.807603        1.0        1.0   0.886728
       3.0   2.490806   2.312347        1.0        2.0  -1.822606
      -3.0   2.383566   2.366769        1.0        2.0   1.692228
      -1.0   1.054333   0.857549        2.0        5.0  -1.789506
      -1.0   0.160913   0.110414        3.0        6.0   0.643457
      -1.0   3.274771   3.282580        4.0        9.0   1.454095
      -1.0   1.882944   2.025274        1.0        0.0   0.066767
      -3.0   1.087003   1.005608        1.0        8.0   0.668214
       1.0   0.291212   0.051074        1.0        0.0   0.156134
       3.0   0.177225  -0.022888        4.0        8.0   0.132623
      -1.0   0.478564   0.510142        1.0        2.0   0.003595
       3.0   0.475615   0.451015        1.0        1.0  -0.411133
       3.0   1.126305   1.235068        1.0        6.0  -0.605131
       3.0   0.317787   0.419808        3.0        6.0  -0.726313
       1.0   1.576091   1.578892        1.0        2.0  -0.458520
       3.0   0.001448   0.092419        1.0        2.0  -0.721708
       1.0   2.874808   2.817414        2.0        5.0  -1.992251
      -1.0   2.476766   2.639997        1.0        1.0   0.590468
      -1.0   0.132740   0.237183        1.0        3.0  -1.151376
      -3.0   0.130959   0.154216        2.0        8.0   0.255778
      -1.0   0.279697   0.463557        3.0        7.0  -0.585337
       3.0   3.409140   3.460588        1.0        3.0   0.105133
      -3.0   0.891320   0.782159        2.0        4.0   1.847394
       3.0   3.478075   3.582333        1.0        1.0   0.631129
       1.0   0.631499   0.763352        1.0        5.0   0.378595
      -3.0   0.130412   0.120800        1.0        1.0   0.221723
       1.0   2.252263   2.518033        1.0        1.0  -1.081653
      -3.0   0.007111  -0.035482        1.0        0.0  -0.488205
       3.0   1.196672   1.376052        1.0        1.0   0.343083
      -3.0   0.337457   0.239917        1.0        0.0   1.026408
      -3.0   0.999544   1.163441        1.0        4.0   3.254976
      -1.0   0.730038   0.827473        3.0        5.0  -0.703163
       1.0   0.293006   0.364400        1.0        2.0  -0.920620
       1.0   0.947001   0.889543        1.0        8.0   0.293522
       1.0   0.604360   0.465608        2.0        4.0   1.517712
      -3.0   1.285865   1.561296        2.0        3.0  -0.343299
      -3.0   0.185347  -0.027422        1.0        0.0  -0.765762
      -3.0   1.934895   2.039039        3.0        5.0   0.113275
      -3.0   0.139747   0.074389        1.0        4.0   0.601850
       1.0   2.854323   2.775936        2.0        4.0  -0.263153
       1.0   2.006849   1.842160        1.0        3.0   0.315160
       1.0   2.156795   2.132958        1.0        0.0   0.772690
      -3.0   2.439638   2.567720        1.0        6.0   2.307072
      -3.0   0.652927   0.754666        4.0        8.0   0.199120
       1.0   0.149321   0.246282        1.0        3.0  -1.105811
       1.0   0.949484   1.179198        4.0        8.0  -1.242864
      -1.0   1.806444   1.757284        3.0        6.0  -0.447429
      -3.0   0.042709  -0.058587        1.0        2.0  -1.559963
      -3.0   0.134589   0.169308        2.0        9.0  -0.050731
       1.0   0.415304   0.375443        1.0        1.0   1.440442
       1.0   1.439757   1.375474        1.0        6.0  -0.066368
       3.0   0.802099   1.016369        2.0        3.0   0.461122
      -1.0   1.865411   1.917876        3.0        9.0   0.010998
      -1.0   2.548643   2.564333        1.0        8.0   0.981837
       3.0   1.088717   0.968586        1.0        1.0   0.641422
       3.0   0.367674   0.390657        1.0        2.0  -0.690323
       1.0   0.754226   0.625494        2.0        4.0  -1.213445
       1.0   0.438148   0.457815        1.0        2.0   1.547866
      -3.0   1.797609   1.704441        1.0        6.0   0.035708
      -1.0   0.713549   0.787573        1.0        0.0   0.436112
      -3.0   0.493012   0.550208        1.0        2.0   1.406287
      -3.0   0.384892   0.316889        1.0        2.0  -1.595936
       1.0   0.511825   0.475176        1.0        2.0  -0.596625
      -1.0   0.030935  -0.031200        1.0        2.0   1.158887
      -3.0   0.170291   0.232731        1.0        0.0  -0.446799
      -3.0   0.334591   0.444034        1.0        0.0  -0.372488
       1.0   0.570219   0.306825        1.0        0.0  -1.242292
      -3.0   0.584284   0.423731        2.0        4.0   0.118769
      -3.0   1.160924   1.060613        3.0        8.0   0.179887
      -1.0   1.543542   1.507870        1.0        2.0  -0.510652
      -3.0   1.215217   1.165200        1.0        6.0  -0.092774
       3.0   2.088003   2.046835        1.0        1.0  -1.268722
      -3.0   0.008531  -0.114568        2.0        7.0  -0.018250
       1.0   1.083181   1.173256        3.0        7.0  -0.662785
       1.0   0.291770   0.376199        1.0        9.0  -0.510561
      -3.0   3.016467   3.075035        2.0        6.0  -1.892376
       1.0   3.446326   3.424828        1.0        1.0   0.989312
       3.0   1.139369   1.128897        2.0        8.0   0.209130
      -3.0   0.946788   1.065082        1.0        5.0   0.175215
      -3.0   2.634374   2.763004        2.0        4.0  -1.173924
      -1.0   1.367711   1.317283        1.0        0.0  -0.801454
       1.0   1.068566   1.242981        2.0        9.0  -0.654938
      -1.0   1.891455   1.944494        1.0        2.0   0.046297
      -3.0   1.472948   1.466745        1.0        7.0  -1.300622
      -3.0   1.129097   1.011468        1.0        1.0  -0.169428
       3.0   1.466614   1.426354        3.0        5.0  -0.917158
       3.0   1.666440   1.661230        3.0        5.0   0.267580
      -1.0   0.134995   0.083234        1.0        5.0  -1.062948
      -3.0   0.856635   0.850517        1.0        3.0   0.610517
       1.0   1.413715   1.380572        4.0        9.0  -0.089370
      -3.0   0.209752   0.141579        4.0        9.0  -2.227179
       1.0   0.509129   0.346742        1.0        0.0  -0.344529
       3.0   0.257629   0.077817        1.0        1.0  -1.472433
       3.0   0.091719   0.149430        1.0        0.0   0.982872
      -3.0   0.828114   0.849857        3.0        8.0   0.133404
       1.0   0.477388   0.548635        4.0        7.0  -1.274769
      -3.0   3.272966   3.166795        1.0        0.0   1.265361
      -3.0   0.436837   0.350381        1.0        1.0  -1.325514
       3.0   0.360167   0.287199        5.0        9.0   1.594660
       1.0   2.439016   2.424971        2.0        7.0   0.644350
      -3.0   0.554421   0.585214        1.0        8.0  -0.464940
       1.0   0.385453   0.462231        1.0        5.0  -0.390433
       1.0   0.825758   0.615517        1.0        6.0  -0.144419
      -3.0   1.072682   1.080360        1.0        2.0  -1.127494
      -1.0   0.323779   0.372087        1.0        0.0  -1.856526
      -1.0   0.768813   0.708207        3.0        9.0   1.911875
      -3.0   3.011741   2.955792        1.0        0.0  -1.181035
      -3.0   0.752954   0.771726        1.0        9.0  -0.906120
      -1.0   0.932883   0.800218        1.0        3.0  -0.638593
      -1.0   0.126116   0.214089        3.0        6.0   0.087108
       3.0   0.234513   0.239149        1.0        2.0   0.070055
       3.0   0.747267   0.481574        3.0        5.0   0.225153
      -1.0   1.042124   0.968161        2.0        8.0   0.053454
       3.0   0.264084   0.287564        1.0        1.0  -0.689913
      -3.0   4.091783   4.091314        1.0        2.0   0.504092
      -3.0   0.729039   0.660705        1.0        1.0  -0.492311
       3.0   4.214807   4.145986        2.0        6.0   0.703805
       1.0   0.563476   0.421182        2.0        5.0   0.156563
       3.0   0.647400   0.403464        1.0        7.0   0.289659
       1.0   0.303289   0.142659        1.0        2.0   0.694663
      -3.0   1.227817   1.149641        4.0        8.0  -1.652190
       1.0   1.719590   1.764990        1.0        3.0   0.461731
       3.0   2.368970   2.374439        1.0        0.0  -0.099345
      -1.0   0.456684   0.302112        1.0        3.0  -0.338427
       1.0   0.309781   0.147882        2.0        5.0   1.470889
      -3.0   3.268664   3.334283        1.0        2.0   0.295579
      -3.0   0.882579   0.971486        1.0        1.0  -0.273038
       1.0   0.561204   0.590667        2.0        4.0   1.104702
      -3.0   1.080309   0.989224        3.0        6.0  -0.410915
       1.0   0.110348   0.033644        2.0        6.0   0.355155
       3.0   0.357695   0.548508        1.0        8.0   0.665389
      -1.0   0.682572   0.757165        1.0        2.0  -0.104165
       1.0   0.908799   0.866979        1.0        1.0  -2.059469
      -3.0   0.033494  -0.041910        1.0        3.0  -2.281644
      -3.0   0.090666  -0.031728        2.0        5.0  -0.670481
      -1.0   0.254335   0.181232        2.0        9.0   0.826181
       1.0   0.515683   0.749240        2.0        3.0  -0.708847
      -1.0   0.172987   0.158520        2.0        7.0  -2.830752
      -1.0   2.050563   2.042380        5.0        9.0  -1.479047
       3.0   0.805463   0.811165        2.0        8.0   0.091185
       1.0   0.318943   0.396215        1.0        7.0  -0.353426
      -1.0   0.715503   0.777317        1.0        0.0  -0.329925
      -3.0   1.002658   1.002002        2.0        3.0  -0.569241
      -3.0   1.617242   1.684634        2.0        5.0  -1.061552
      -1.0   1.331151   1.414818        2.0        5.0  -0.455055
       3.0   0.073843   0.148300        1.0        0.0   0.514640
      -3.0   0.510436   0.573481        1.0        4.0  -0.438194
       1.0   0.182837   0.260028        3.0        8.0   0.304492
       1.0   1.579237   1.525512        1.0        6.0  -1.116016
       3.0   0.460360   0.521197        5.0        9.0  -0.825238
      -1.0   1.790394   1.991897        4.0        7.0  -0.551845
      -1.0   0.143702   0.091452        3.0        7.0  -0.036376
       3.0   0.264996   0.461483        1.0        4.0  -0.562634
       1.0   2.237766   2.393940        3.0        8.0   1.434049
       1.0   0.639493   0.477377        1.0        0.0   0.763881
      -3.0   0.005441   0.119183        4.0        7.0   0.472796
      -1.0   0.153028   0.228153        2.0        6.0  -1.427972
      -1.0   2.807240   2.858463        1.0        2.0  -0.113052
      -1.0   0.030790  -0.198539        1.0        2.0   1.369275
       1.0   0.627816   0.618929        2.0        3.0   0.167397
       3.0   1.597069   1.372562        1.0        0.0   0.536700
       3.0   0.028993  -0.106688        1.0        5.0   0.816239
       1.0   0.283392   0.273548        2.0        7.0  -0.680970
      -3.0   1.610290   1.628655        1.0        1.0   0.285099
      -1.0   0.004663   0.126245        2.0        3.0   0.569089
      -3.0   0.736413   0.765911        3.0        7.0  -0.209442
      -3.0   0.454758   0.390277        2.0        6.0   0.881912
      -1.0   0.930556   0.867650        2.0        5.0   1.519935
      -1.0   0.038880   0.111915        2.0        4.0   1.934190
       1.0   0.282334   0.233192        1.0        4.0   0.442331
       1.0   0.708651   0.792399        4.0        7.0  -0.503908
      -1.0   0.044337   0.074899        1.0        4.0   0.531735
      -1.0   0.434129   0.409046        3.0        8.0  -0.229392
       1.0   0.986398   0.819193        3.0        6.0  -2.334724
       3.0   1.386450   1.234461        1.0        7.0   0.209059
       3.0   1.302445   1.367965        2.0        3.0   0.811567
       1.0   7.164450   7.328458        4.0        9.0  -0.357654
      -1.0   0.689788   0.568417        2.0        8.0  -2.309006
      -1.0   1.488067   1.461138        1.0        0.0  -1.142570
      -3.0   0.319179   0.364768        2.0        6.0   0.693142
      -3.0   0.628308   0.535790        1.0        2.0   0.877000
       3.0   0.076753   0.109654        1.0        5.0   0.232584
       1.0   3.329002   3.281899        1.0        3.0   1.349593
       3.0   1.019290   1.237765        1.0        6.0  -0.479727
      -3.0   1.967206   1.801655        1.0        2.0  -1.929314
      -3.0   3.107315   3.144785        1.0        0.0  -0.279741
       1.0   0.129364   0.234419        1.0        2.0   0.122025
       1.0   1.103789   1.199644        2.0        5.0  -0.362906
       3.0   0.705904   0.844019        2.0        4.0   0.954521
       3.0   0.776956   0.696101        3.0        6.0  -0.656346
      -1.0   0.091055   0.203253        1.0        3.0   0.317490
      -1.0   2.048657   1.829677        3.0        5.0  -0.004983
      -3.0   2.511942   2.451255        1.0        4.0   1.148337
      -3.0   3.608809   3.769514        3.0        7.0   0.264970
      -1.0   3.134845   3.078256        1.0        0.0   2.732103
       1.0   3.761956   3.616990        1.0        1.0  -0.592984
      -1.0   0.616634   0.788012        2.0        4.0  -1.515766
      -1.0   0.123113  -0.075851        1.0        1.0  -0.613965
       1.0   0.154661   0.043854        1.0        8.0  -1.804085
      -3.0   0.239760   0.261756        1.0        2.0  -0.323594
       1.0   0.992806   1.045220        4.0        9.0   0.385992
      -3.0   0.322323   0.494362        1.0        2.0  -0.259085
       1.0   0.304945   0.237030        1.0        7.0  -2.456343
      -1.0   0.196807   0.153566        2.0        4.0  -0.512996
      -3.0   0.948558   0.940482        1.0        9.0  -0.548634
      -1.0   1.212535   1.212835        4.0        8.0   1.846719
       1.0   0.413743   0.496502        1.0        8.0  -0.259929
      -3.0   0.625886   0.762928        1.0        2.0   0.777054
      -1.0   1.786392   1.778860        1.0        3.0   0.041069
       1.0   0.382357   0.209038        1.0        4.0   2.222421
       3.0   0.727701   0.810541        1.0        5.0  -1.036962
       1.0   0.037533   0.140640        3.0        7.0   0.689850
       3.0   1.318597   1.171050        1.0        7.0   1.655261
       1.0   1.567650   1.576396        1.0        8.0  -0.979919
       1.0   0.481221   0.403508        4.0        8.0   0.716401
      -3.0   0.704894   0.799955        4.0        9.0   0.404625
       3.0   1.988327   1.992490        3.0        7.0  -1.101026
       3.0   2.829115   2.871890        1.0        7.0  -0.545532
      -1.0   0.330640   0.319512        1.0        2.0  -0.390230
       3.0   0.049761   0.161702        1.0        2.0   1.914994
      -1.0   0.507343   0.472635        1.0        3.0  -0.523216
      -1.0   1.078814   1.013760        1.0        3.0   0.719995
      -3.0   1.900264   1.912374        1.0        1.0  -0.168300
      -1.0   0.345880   0.399762        1.0        2.0  -1.031501
      -1.0   0.315952   0.433997        1.0        2.0   0.682284
       1.0   0.162286   0.276112        2.0        7.0   0.458128
      -1.0   0.176300   0.215109        4.0        8.0  -0.357291
      -1.0   0.195608   0.312525        1.0        2.0  -0.877970
      -1.0   2.049364   2.083987        1.0        4.0   1.044270
      -1.0   0.142488   0.301050        1.0        1.0  -0.806996
       1.0   0.024890  -0.043670        1.0        3.0  -0.758396
       3.0   1.730263   1.623420        2.0        6.0  -0.925959
      -1.0   0.231729   0.172603        1.0        2.0   0.812681
       3.0   6.432000   6.504554        3.0        9.0  -0.579530
       3.0   1.500128   1.543194        1.0        1.0  -1.937927
       3.0   1.408371   1.522456        1.0        3.0  -0.010018
       1.0   1.237521   1.198900        1.0        0.0  -1.958875
      -3.0   1.866066   1.725874        3.0        5.0   0.066743
      -3.0   1.471457   1.488239        1.0        2.0   0.928350
       1.0   3.614356   3.666593        2.0        4.0  -0.571070
      -3.0   0.471217   0.551317        1.0        4.0  -0.923397
      -1.0   0.486571   0.371751        1.0        0.0   0.089066
      -3.0   1.341827   1.343187        2.0        9.0  -0.387450
       1.0   1.156565   1.261528        2.0        8.0   0.800275
      -1.0   4.545223   4.493418        1.0        0.0   0.502702
      -1.0   0.642748   0.543551        1.0        3.0   0.817539
       1.0   2.752584   2.580712        3.0        8.0  -0.191982
      -3.0   0.288705   0.265290        1.0        0.0   1.216745
      -3.0   0.116063   0.321076        3.0        6.0  -1.061327
      -3.0   0.836127   0.662886        1.0        8.0  -2.023011
      -1.0   3.076090   3.030167        1.0        2.0   0.664672
      -3.0   0.151208   0.131637        1.0        6.0   0.420749
