        X1         X2         X3         X4         X5          Y
      -3.0   0.815798   0.799650        1.0        7.0   2.476666
       3.0   3.618591   3.507910        2.0        5.0  -0.683194
       3.0   0.015261  -0.028401        1.0        4.0  -0.356974
      -3.0   0.178243   0.196620        1.0        5.0  -0.400164
      -3.0   1.281258   1.262647        1.0        3.0   0.742467
       1.0   2.778537   2.940220        2.0        4.0  -0.538706
       3.0   1.771532   1.741727        3.0        6.0   0.194242
       3.0   0.315177   0.182376        1.0        1.0   0.680057
      -1.0   0.907035   1.049015        1.0        3.0  -0.869038
       3.0   0.075317   0.143669        4.0        9.0  -0.565241
      -1.0   1.960206   2.050968        1.0        2.0   1.365461
      -1.0   0.900334   0.954022        3.0        8.0   0.667714
       1.0   1.169072   1.189892        1.0        1.0   1.391202
       1.0   0.668022   0.654229        1.0        3.0  -0.152233
      -3.0   0.272709   0.198644        2.0        4.0   0.145740
       3.0   0.740502   0.730273        3.0        7.0   0.534728
      -1.0   0.036816  -0.091546        2.0        9.0   1.304408
      -3.0   0.073391   0.068754        4.0        9.0  -1.373178
       1.0   3.457019   3.435256        1.0        1.0  -0.071289
       1.0   0.098385   0.109684        1.0        0.0  -1.616288
       1.0   0.825642   0.688869        3.0        5.0  -0.298075
       3.0   0.354311   0.383009        1.0        0.0  -0.420022
       1.0   0.090029   0.087685        2.0        8.0  -0.053443
      -3.0   3.412019   3.197901        1.0        6.0  -1.073011
       3.0   0.151988   0.147159        4.0        9.0  -1.307809
       3.0   0.180698   0.243305        2.0        8.0   1.126143
       1.0   0.632590   0.653089        1.0        4.0  -0.336613
       1.0   1.389496   1.367465        1.0        3.0   0.448279
       1.0   0.487267   0.398970        1.0        1.0  -1.311707
      -1.0   0.054182   0.124358        4.0        9.0  -0.197895
       1.0   1.091468   1.174929        1.0        6.0  -0.951804
      -3.0   0.891938   0.893824        1.0        2.0  -0.965735
       3.0   3.430426   3.471986        2.0        7.0  -1.156890
      -3.0   0.208673   0.056972        1.0        2.0  -0.050412
       3.0   0.641352   0.478304        3.0        9.0   0.042711
       3.0   2.374514   2.287836        4.0        8.0  -0.773163
       3.0   0.301229   0.344208        1.0        5.0   0.533020
       1.0   1.233844   1.261485        1.0        6.0  -0.941278
      -3.0   0.324091   0.475246        4.0        9.0  -0.165703
      -1.0   0.079752   0.075478        1.0        1.0  -1.375408
      -1.0   0.052854   0.284998        3.0        6.0   0.031704
       1.0   0.484982   0.434451        3.0        6.0   1.121690
      -3.0   0.721078   0.794005        3.0        7.0  -0.046326
       1.0   0.348088   0.378575        3.0        9.0   0.111191
       1.0   0.293213   0.276874        1.0        6.0  -0.080784
       1.0   0.218321   0.112144        1.0        4.0  -0.374387
      -1.0   0.035026  -0.035852        1.0        1.0   2.176499
       1.0   2.528675   2.580898        1.0        0.0  -0.827060
      -3.0   0.439874   0.459816        1.0        7.0  -0.498369
      -1.0   0.222630   0.218175        1.0        2.0  -1.901694
       1.0   1.542067   1.504701        1.0        2.0   1.623835
       3.0   0.747328   0.616237        2.0        5.0   0.529106
       3.0   1.886479   1.843819        1.0        2.0  -0.238014
      -1.0   2.356192   2.511622        1.0        1.0   1.339102
      -3.0   0.979544   0.892586        1.0        4.0   0.742671
      -1.0   0.086537   0.275888        3.0        8.0   0.972969
       1.0   1.424163   1.228760        2.0        4.0  -2.242876
       3.0   0.744529   0.569876        2.0        4.0  -0.163254
      -3.0   0.996212   0.915958        3.0        8.0  -1.093240
      -3.0   2.946060   2.831466        2.0        7.0   0.870550
      -3.0   0.208615   0.329606        1.0        0.0  -0.378829
       3.0   2.794669   2.845832        2.0        8.0  -0.179961
      -3.0   3.176792   3.037794        1.0        0.0   0.410326
      -1.0   0.840996   0.939838        2.0        5.0   1.312277
       1.0   0.350121   0.178093        1.0        0.0  -1.408771
      -1.0   1.381201   1.307674        1.0        6.0  -1.311327
      -1.0   0.514654   0.610633        1.0        2.0   0.526195
       1.0   1.909044   2.088499        3.0        9.0   0.625187
      -1.0   5.061072   5.249452        1.0        6.0   0.985646
       1.0   0.268187   0.313457        3.0        7.0   1.095030
       3.0   0.243102   0.125695        1.0        2.0  -0.888540
      -1.0   0.708499   0.553364        2.0        7.0   0.411153
       1.0   0.228140   0.224195        1.0        3.0  -0.120544
       1.0   2.608096   2.553313        1.0        2.0  -0.612161
       3.0   2.898873   3.024476        1.0        8.0   1.360722
       1.0   1.157993   1.216214        5.0        9.0  -0.480981
       3.0   1.202782   1.191951        1.0        2.0  -1.274826
       1.0   0.596455   0.651743        4.0        8.0  -0.244187
      -1.0   0.267446   0.404459        3.0        6.0  -0.844355
      -3.0   0.158701   0.007424        1.0        0.0   0.373119
      -1.0   0.897801   0.863633        3.0        7.0  -0.431681
       1.0   0.023968   0.064308        1.0        3.0   0.474847
      -3.0   0.133662   0.064581        1.0        3.0   1.325488
      -1.0   1.014981   1.114962        1.0        0.0   1.316009
       3.0   0.000071  -0.101029        1.0        2.0   0.312288
       1.0   0.729640   0.623359        2.0        7.0  -0.096867
       3.0   4.830468   4.638930        1.0        1.0  -0.417683
      -3.0   0.886788   1.008558        1.0        6.0  -0.167950
      -1.0   0.861250   0.880467        1.0        1.0   0.082594
      -1.0   0.117707  -0.207444        1.0        6.0  -0.278598
      -1.0   1.926586   1.835359        1.0        0.0  -0.244586
      -3.0   0.065385   0.006251        3.0        6.0  -0.396985
       1.0   0.282222   0.380471        1.0        1.0  -1.087188
      -3.0   1.305025   1.373066        1.0        2.0   0.334298
       3.0   1.495949   1.384862        1.0        4.0   0.954390
      -1.0   0.162442   0.097880        1.0        3.0   0.570633
      -3.0   3.837332   3.816050        1.0        0.0  -0.677490
       1.0   0.216626   0.160829        1.0        2.0  -0.546269
       1.0   0.476963   0.308711        1.0        9.0   0.232437
      -1.0   1.218216   1.076619        1.0        0.0  -0.597440
      -3.0   0.114027   0.102459        4.0        8.0  -0.249563
      -3.0   2.292026   2.144771        1.0        2.0  -0.813027
       3.0   0.365401   0.401299        1.0        7.0   0.915668
       1.0   3.401771   3.394418        1.0        9.0   1.701396
      -1.0   1.095538   1.066058        1.0        5.0  -0.276823
      -1.0   1.435354   1.435794        1.0        2.0   1.624827
       1.0   0.513489   0.398571        1.0        2.0  -1.200505
       3.0   0.751322   0.674973        1.0        6.0   0.356184
       3.0   1.179859   1.266233        5.0        9.0   0.870683
      -3.0   0.357763   0.353708        1.0        0.0  -0.042482
       3.0   0.777811   0.643392        3.0        8.0   0.491226
      -3.0   1.656099   1.713120        1.0        4.0  -0.856980
      -3.0   0.135205   0.223550        4.0        8.0  -3.365175
       3.0   0.098204   0.027437        2.0        3.0  -0.572476
       3.0   0.516772   0.622601        1.0        1.0   0.366341
       1.0   0.945655   0.847602        1.0        6.0   0.670968
      -3.0   0.149939   0.368653        1.0        5.0   1.486695
      -1.0   0.496459   0.546747        2.0        4.0  -1.328043
      -3.0   0.072457   0.125424        5.0        9.0   1.735091
      -1.0   0.381932   0.134738        2.0        4.0   1.588591
      -1.0   1.754376   1.616765        4.0        8.0   1.850771
      -3.0   0.479375   0.461869        1.0        1.0   0.593036
       1.0   0.339162   0.308714        1.0        3.0  -0.350408
      -1.0   1.040917   1.014253        1.0        0.0  -0.329795
      -3.0   0.372855   0.527564        2.0        3.0   0.138492
      -1.0   0.510885   0.445963        1.0        2.0   0.869362
      -3.0   0.106047   0.167219        1.0        1.0  -0.372466
