        X1         X2         X3         X4         X5          Y
      -1.0   0.703191  -1.603482        1.0        6.0  -1.019340
      -1.0   1.760955   0.381037        1.0        2.0  -1.616086
      -3.0   0.175588  -4.370805        1.0        2.0  -1.116826
       3.0   1.377142   3.597109        3.0        7.0   0.207479
       3.0   1.271968   5.535182        1.0        7.0  -0.403846
       3.0   0.837322   5.320196        1.0        6.0  -1.013116
       3.0   0.303946   2.697952        2.0        5.0   0.467271
      -3.0   0.169699  -3.332326        1.0        0.0   0.711599
       3.0   0.477938   4.348653        1.0        1.0  -0.181563
       3.0   1.018586   1.918148        5.0        9.0  -1.871709
      -3.0   0.478792  -2.602334        2.0        6.0   0.637244
       3.0   0.311889   4.214714        2.0        4.0  -0.092468
       3.0   0.302604   3.573693        1.0        5.0   0.561213
       1.0   0.657212   1.395091        1.0        0.0  -0.804492
      -3.0   0.092661  -2.003079        1.0        0.0   0.727721
       3.0   1.025896   5.352262        1.0        4.0  -0.846194
      -3.0   0.142005  -3.968681        1.0        1.0  -0.587640
       1.0   0.337705   2.425317        3.0        7.0   0.783896
       3.0   1.657361   4.938075        2.0        4.0   0.225696
      -3.0   0.050482  -2.686101        1.0        3.0   0.861316
      -1.0   0.865342   1.272379        2.0        3.0  -2.194129
       1.0   0.423316   0.589461        1.0        3.0   0.699926
       1.0   1.024954   2.762291        4.0        9.0   1.258612
       3.0   0.333690   4.093718        3.0        6.0  -0.551617
      -1.0   1.845196   0.423504        2.0        5.0  -0.422726
      -1.0   4.165313   2.045364        4.0        8.0  -0.709311
       3.0   0.027903   4.935200        1.0        6.0  -0.900742
       3.0   0.132632   5.052522        2.0        4.0  -1.001329
      -1.0   3.265129   2.591699        2.0        8.0   1.726576
       3.0   0.196844   3.332421        4.0        9.0   1.007862
      -1.0   0.816570  -0.198714        1.0        0.0   0.781777
      -3.0   0.110669  -3.167057        2.0        4.0   0.540529
       3.0   1.395912   3.941288        1.0        3.0  -0.975006
       1.0   3.387889   4.158856        1.0        0.0  -1.538512
      -3.0   1.043823  -1.758619        3.0        5.0   2.205167
       3.0   1.425693   4.298695        1.0        8.0   0.489085
       1.0   0.383731   2.264660        1.0        0.0   0.522353
       1.0   0.383935   3.720854        1.0        6.0   0.904899
      -3.0   1.030210  -3.767128        2.0        6.0   0.108910
       1.0   0.177776   0.651316        1.0        0.0   0.111353
      -1.0   0.317912  -0.621739        1.0        4.0   0.394293
      -3.0   0.995823  -1.743823        2.0        4.0   1.457512
      -3.0   0.665332  -3.827710        4.0        9.0  -1.589192
      -3.0   0.127005  -3.149422        1.0        0.0  -0.310541
       3.0   1.479618   5.832321        1.0        0.0   1.559305
      -1.0   0.483778  -1.058405        1.0        2.0   0.619873
      -3.0   1.613534  -0.178626        1.0        5.0  -1.455656
       3.0   1.101652   4.605083        2.0        4.0   0.993091
       3.0   0.431119   4.228098        4.0        9.0   0.696251
      -1.0   1.817984  -0.050651        1.0        0.0   0.407859
      -3.0   0.026966  -4.811683        1.0        6.0  -0.925608
       3.0   1.475115   4.485058        3.0        6.0  -0.685187
       1.0   0.281464   1.954195        2.0        8.0  -1.218384
      -3.0   0.044560  -3.982151        1.0        2.0  -0.114357
      -1.0   0.169541  -0.932997        5.0        9.0  -0.733591
      -3.0   2.486248   0.216735        3.0        7.0   0.889469
      -1.0   0.122101  -1.547698        2.0        5.0   1.196358
      -3.0   0.484340  -0.903879        3.0        7.0   1.108541
       3.0   2.235152   4.800895        4.0        8.0  -0.368565
       1.0   1.553680   2.978115        1.0        6.0   1.138766
      -3.0   1.698607  -1.873417        1.0        3.0  -0.307405
      -1.0   0.090692  -2.085189        2.0        5.0   1.459664
      -3.0   0.101561  -3.229697        1.0        3.0   1.411165
      -3.0   0.509742  -2.107760        1.0        2.0  -0.182096
      -3.0   0.223251  -1.622846        1.0        3.0  -0.530660
       3.0   0.293928   2.241834        1.0        2.0  -0.221322
      -3.0   0.839942  -4.511962        1.0        3.0   0.028199
      -1.0   1.918247  -0.074261        1.0        7.0   0.750042
       3.0   1.413873   6.072638        1.0        0.0   0.894833
       1.0   0.688594   1.750597        1.0        3.0  -0.021728
       3.0   0.098218   3.520791        1.0        1.0   0.305209
       3.0   1.354772   4.825686        1.0        3.0  -1.116277
       1.0   0.010192   0.483575        2.0        8.0  -0.941854
       1.0   1.302465   3.082150        1.0        9.0   0.532900
       1.0   0.414388   2.298658        3.0        9.0  -0.009627
      -1.0   1.361463  -0.251723        1.0        2.0  -0.322651
      -1.0   0.428815  -2.625987        1.0        8.0  -2.101892
      -1.0   2.254851   1.742553        1.0        4.0  -0.231359
      -3.0   0.654603  -1.959015        1.0        0.0  -0.978664
      -1.0   1.602833   1.748893        3.0        8.0  -0.201935
       1.0   0.071034   1.393994        5.0        9.0  -0.387731
       1.0   0.876532   4.789667        2.0        4.0   0.064170
      -3.0   1.667343  -2.785671        1.0        0.0   0.107180
       3.0   0.328156   2.929605        1.0        2.0   1.647680
       1.0   0.215980   1.313213        1.0        1.0  -0.931883
       1.0   0.177303   0.283612        5.0        9.0   1.375397
       3.0   0.227478   5.482644        1.0        1.0   0.773500
       1.0   0.494541   2.046698        4.0        7.0  -0.094527
      -1.0   2.176114   1.140884        1.0        4.0   0.371396
       1.0   0.462015   1.282854        4.0        9.0   1.013555
       1.0   0.356305  -1.748945        2.0        6.0  -0.081323
       3.0   1.209816   4.097442        2.0        4.0   0.055236
      -3.0   0.900756  -2.988283        1.0        2.0   2.083232
      -1.0   0.067613  -1.852948        1.0        0.0  -0.612762
      -1.0   0.793771   1.346282        2.0        8.0   1.386375
      -3.0   1.012314  -0.411924        4.0        7.0   1.481883
       1.0   0.239453  -0.745144        4.0        9.0   0.498855
      -3.0   1.517607  -1.089093        1.0        1.0  -0.464347
      -3.0   0.074840  -1.637445        1.0        0.0  -0.184936
       3.0   1.625195   6.097202        1.0        2.0   2.416281
       3.0   1.881331   5.131736        1.0        0.0   0.438076
      -3.0   0.801921  -0.925578        1.0        1.0   0.058618
       1.0   1.262753   3.071817        3.0        5.0  -0.015091
       3.0   0.963036   3.109948        2.0        3.0   0.996276
       3.0   1.372079   5.372118        1.0        6.0   0.318095
       3.0   6.775460   8.326603        3.0        5.0  -2.063194
       3.0   0.035598   3.208294        2.0        6.0   0.827714
      -1.0   0.618612  -2.075846        2.0        6.0   1.629019
       3.0   0.612298   2.751603        2.0        4.0   0.669978
       1.0   0.556900   2.154889        1.0        1.0  -0.228869
       3.0   0.002987   0.445151        2.0        8.0   1.064562
       3.0   0.033380   2.946066        4.0        7.0   0.500851
       3.0   0.641994   3.767331        2.0        6.0   0.318038
       3.0   0.182979   3.572007        4.0        9.0  -0.652805
      -3.0   0.227284  -2.843266        2.0        4.0   0.138797
       3.0   1.029408   3.602070        1.0        0.0  -0.798933
      -1.0   2.556471   1.167222        1.0        4.0  -0.854584
      -3.0   0.413873  -1.351486        3.0        6.0   0.175463
      -1.0   2.113001   0.249731        1.0        4.0  -0.488612
       1.0   0.329058   1.199692        1.0        1.0   0.680761
       1.0   0.812247   1.749684        2.0        4.0   0.049672
      -1.0   0.416385  -0.402942        1.0        2.0   0.716818
       1.0   0.015128   0.244635        2.0        7.0   0.990272
       3.0   0.962367   5.425104        3.0        6.0  -0.543446
      -1.0   2.058212   0.161662        4.0        9.0  -0.106882
       3.0   1.323743   2.862258        1.0        2.0   1.554916
       1.0   1.364363   3.347402        1.0        0.0   0.711545
       1.0   0.435222   0.297838        1.0        7.0   0.581428
      -3.0   3.185554  -0.896930        1.0        4.0   0.139643
      -3.0   0.520128  -3.943668        2.0        3.0  -1.195806
      -1.0   1.137456  -0.505979        1.0        9.0   0.339948
      -1.0   2.938764   1.776190        2.0        5.0   0.170318
       1.0   1.032937   2.184804        1.0        4.0   0.351645
      -3.0   0.059309  -4.053454        1.0        2.0  -1.083307
      -1.0   2.536833   1.494063        1.0        9.0  -1.827342
      -3.0   0.189004  -1.802844        2.0        5.0   0.331691
      -1.0   1.103262   0.828650        1.0        6.0   1.121296
      -3.0   0.186783  -1.077969        1.0        1.0   0.549866
      -3.0   0.074678  -2.070012        1.0        3.0  -0.265608
       1.0   0.179705   1.370619        2.0        6.0  -0.476617
      -3.0   0.427287  -2.164016        1.0        7.0  -0.280291
      -1.0   0.532575  -0.654526        2.0        5.0   0.157761
      -1.0   5.106658   3.155123        1.0        1.0   0.765420
      -3.0   1.329555  -3.512417        1.0        2.0  -1.538404
      -1.0   0.164277   0.861886        3.0        9.0   1.278299
      -1.0   0.865069  -1.214106        3.0        6.0   1.187807
      -3.0   0.471967  -1.089217        1.0        4.0   2.022720
      -3.0   0.365876  -4.039818        4.0        8.0   1.507415
       1.0   1.042777   1.855634        1.0        8.0  -0.103024
      -3.0   4.300710   2.266362        1.0        2.0   0.969978
       1.0   5.386350   5.238483        1.0        2.0   1.264673
       1.0   3.390082   4.278243        1.0        1.0   0.381177
       1.0   0.374929   2.291048        1.0        0.0  -0.479779
       1.0   1.605432   2.374813        1.0        1.0  -1.040327
      -3.0   3.283144  -0.422069        2.0        4.0  -1.543507
       3.0   0.066740   2.019550        2.0        7.0   0.678792
       3.0   0.709704   3.753584        1.0        7.0   0.482942
      -1.0   0.271494  -1.952396        2.0        7.0   0.503676
       3.0   0.281662   3.784819        3.0        9.0  -0.238814
      -1.0   0.758703   0.770577        1.0        1.0  -0.158590
      -3.0   3.350857   0.974058        2.0        5.0   1.067297
       1.0   0.359097   3.422521        1.0        7.0  -2.372111
      -1.0   0.448665  -1.856922        1.0        1.0  -0.161879
      -1.0   2.636298   1.107571        1.0        6.0   0.274808
      -1.0   0.072742  -2.616303        1.0        0.0  -0.012125
       3.0   1.146245   5.368926        2.0        9.0  -0.466390
       3.0   0.364139   4.341271        4.0        8.0   0.353645
       3.0   0.170966   3.276822        1.0        1.0   0.118287
      -3.0   2.177553  -1.831614        1.0        0.0   0.384668
      -3.0   0.586498  -3.349570        2.0        7.0   0.232534
      -1.0   2.404910   1.243491        3.0        6.0  -0.420196
      -1.0   0.915584   1.319576        5.0        9.0   0.676614
       3.0   0.496673   3.400529        4.0        9.0   1.645329
      -3.0   1.792330  -1.420380        1.0        0.0   0.898387
       1.0   0.090733   0.785121        1.0        6.0   0.372911
      -3.0   1.806114  -0.027760        1.0        4.0   0.436786
       1.0   0.965152   3.550476        1.0        9.0  -0.811391
      -1.0   0.063784  -1.378287        1.0        4.0  -0.063407
       1.0   1.003807   3.427567        1.0        1.0   0.684760
      -1.0   0.191868  -1.570057        1.0        7.0   0.314371
       1.0   0.549532   1.421630        1.0        0.0  -0.113775
       3.0   1.468118   4.433068        1.0        4.0  -0.306810
      -1.0   0.385829   0.488939        3.0        6.0  -0.711085
       3.0   0.124146   5.149440        3.0        6.0  -0.047131
       3.0   0.715626   4.288883        1.0        6.0  -0.048052
       3.0   0.149643   3.302801        1.0        0.0  -0.486615
       3.0   0.265010   3.220030        1.0        3.0   3.482492
      -3.0   1.036291  -1.533667        3.0        6.0  -0.674308
      -3.0   1.037031  -0.163901        1.0        2.0  -1.410746
       3.0   2.552535   4.701363        4.0        8.0   1.054060
       1.0   0.163008  -0.145062        1.0        5.0  -1.348731
      -1.0   0.314974  -1.635379        1.0        9.0  -1.622887
      -1.0   0.203561  -1.461567        3.0        5.0  -1.523941
      -1.0   0.189711   1.041817        2.0        3.0  -0.280202
       1.0   0.721523   0.949294        1.0        8.0  -0.038570
       3.0   1.342112   3.040392        2.0        6.0  -0.231340
       1.0   0.708817   2.098458        3.0        6.0  -0.108285
      -1.0   2.243689   1.182504        1.0        4.0  -1.097551
       3.0   0.332758   4.258884        3.0        6.0  -0.254679
      -3.0   2.912569   0.444965        4.0        9.0  -1.105156
      -1.0   0.197464   1.013546        1.0        1.0   0.107512
       3.0   0.589329   4.841414        2.0        9.0  -0.064185
      -1.0   0.028063   0.132017        2.0        6.0   0.525208
      -1.0   0.782752   0.021536        3.0        8.0  -1.352451
      -3.0   0.533110  -2.368355        1.0        3.0  -0.324444
       3.0   0.173122   3.106524        2.0        6.0   0.336823
      -1.0   0.233725  -0.042898        2.0        8.0   0.079956
      -1.0   0.881234  -0.163901        1.0        3.0  -0.974964
      -3.0   0.900897  -2.211182        1.0        0.0   0.679524
       3.0   0.168961   2.891229        2.0        9.0   0.485394
      -1.0   0.291000  -0.556367        1.0        4.0   1.366434
      -1.0   0.125213  -1.150264        1.0        6.0  -0.958971
      -1.0   3.150199   2.389890        1.0        2.0  -2.800734
      -1.0   0.163163  -1.893845        1.0        7.0  -1.370489
       1.0   2.625691   3.418810        1.0        9.0  -0.521047
      -1.0   0.124847  -3.699030        1.0        5.0  -0.355493
       3.0   2.330591   5.614170        3.0        5.0   0.665664
      -1.0   0.509777  -0.273529        1.0        7.0   2.201415
      -3.0   3.442287   0.426735        1.0        3.0   1.129650
       1.0   3.913025   5.678354        2.0        5.0  -0.979183
      -3.0   1.553932  -1.824065        3.0        7.0   2.429635
      -1.0   0.012795  -1.514855        2.0        6.0  -1.722180
      -3.0   1.305969  -0.874322        3.0        5.0   0.822395
       3.0   0.387630   4.876229        4.0        9.0  -0.568424
       3.0   2.058202   6.208131        2.0        8.0   1.256417
       3.0   0.238625   3.421704        3.0        6.0   1.156129
       1.0   0.965562   2.839258        1.0        9.0   1.220937
       1.0   0.666467   3.202677        1.0        0.0  -0.250066
       3.0   1.190976   3.763821        2.0        3.0   1.158908
       3.0   0.657865   3.699211        2.0        5.0  -1.716832
       1.0   0.254215   2.124318        1.0        0.0  -0.603235
      -3.0   0.729306  -1.039123        5.0        9.0  -0.409711
       3.0   0.049818   2.999075        2.0        3.0   0.903142
       1.0   0.131450  -1.140053        3.0        7.0  -1.003669
      -1.0   1.161370  -0.748074        1.0        2.0  -1.622292
       3.0   1.294406   3.262382        1.0        9.0  -1.034925
      -3.0   0.471303  -1.532411        2.0        6.0   1.163352
       1.0   3.306134   4.771667        1.0        4.0  -0.081044
       3.0   0.560659   4.851594        2.0        3.0  -0.240982
      -3.0   0.301772  -3.555160        1.0        0.0  -0.933069
       1.0   0.977856   2.685316        3.0        6.0   0.832185
       3.0   2.981383   6.316299        1.0        4.0  -0.355630
      -3.0   0.232144  -2.561162        1.0        5.0   0.097903
       3.0   1.756540   4.049786        2.0        9.0  -1.088902
      -3.0   2.040534  -1.833319        1.0        1.0  -0.785521
      -3.0   1.475170  -1.421569        1.0        2.0  -0.905547
      -1.0   1.641865   0.808161        1.0        2.0   0.011233
       1.0   1.089026   3.515487        3.0        8.0   0.392806
      -1.0   2.367696   1.538065        1.0        7.0  -2.566215
      -3.0   0.197026  -0.759725        1.0        2.0   0.457945
      -1.0   1.492418  -0.334817        1.0        0.0   0.420604
       3.0   1.539922   4.536735        1.0        5.0   1.241137
       3.0   0.480131   2.523298        3.0        6.0   0.132658
      -3.0   1.163262  -1.897675        1.0        2.0  -0.618935
      -3.0   1.200109  -1.643992        3.0        7.0   0.412588
      -3.0   0.045500  -3.937987        1.0        0.0  -0.768572
       1.0   0.290765   0.480992        4.0        9.0  -1.398353
      -3.0   0.972327  -2.092020        3.0        9.0  -0.355345
      -3.0   1.463154  -1.770403        2.0        6.0  -1.106288
       1.0   2.448966   2.769058        1.0        5.0  -1.397590
       3.0   1.141495   3.692427        1.0        6.0   1.643391
       3.0   0.377437   1.785178        4.0        9.0  -0.721444
      -3.0   1.111784  -2.013094        1.0        5.0   0.863520
      -3.0   0.851795  -1.862138        3.0        7.0  -1.423888
       1.0   0.390819   1.374741        2.0        4.0   0.331372
       3.0   2.973825   7.091655        1.0        6.0   0.448472
       3.0   1.110656   5.573576        4.0        8.0  -0.994925
      -1.0   0.455651   1.349213        1.0        0.0  -0.968847
       3.0   1.972063   4.138957        1.0        2.0   0.018056
       1.0   4.362831   6.316328        1.0        4.0  -1.496481
       3.0   2.591230   4.148460        3.0        6.0   0.859351
       3.0   3.283001   6.208578        1.0        1.0   0.058350
      -1.0   3.154421   1.608178        1.0        0.0  -1.400290
      -1.0   0.934375   1.118278        2.0        6.0  -1.094981
       3.0   0.969214   3.425329        1.0        9.0   0.334080
      -1.0   3.609047   2.933631        5.0        9.0  -0.028913
      -1.0   0.040587  -1.260207        2.0        6.0  -2.701047
      -3.0   0.861289  -1.621252        3.0        6.0  -0.253570
       3.0   0.667824   3.966755        1.0        2.0  -0.071888
      -1.0   2.947522   2.959214        2.0        5.0   0.198607
      -1.0   0.607009  -0.713772        1.0        8.0  -1.251926
      -3.0   3.931288   2.101030        3.0        9.0   0.138950
      -3.0   0.144178  -3.539725        1.0        8.0   0.760868
      -3.0   0.525379  -2.297364        3.0        9.0  -1.842745
      -1.0   0.113565  -1.107755        3.0        7.0  -0.459631
       3.0   0.106803   3.794858        1.0        0.0  -0.309138
      -1.0   0.582662   0.039065        1.0        2.0  -1.536889
       3.0   0.324955   2.568550        4.0        9.0   0.811598
      -1.0   0.132716  -0.881488        1.0        2.0   2.037729
       3.0   0.448916   3.343476        1.0        3.0   0.283576
       3.0   0.375926   3.560820        1.0        2.0  -0.301959
      -1.0   0.569150  -0.975486        2.0        5.0  -0.767501
      -1.0   1.330413   2.202428        1.0        1.0   1.185283
       3.0   0.748587   4.348061        3.0        7.0   0.156289
       1.0   0.721173   1.739562        1.0        9.0  -0.097449
      -1.0   0.119663  -2.285896        1.0        7.0  -1.967202
      -1.0   0.124017  -0.256764        3.0        7.0   0.314151
      -3.0   2.412233   1.002876        1.0        0.0   0.004265
       3.0   0.200135   1.905476        3.0        5.0  -0.401720
       3.0   0.081760   2.333652        1.0        2.0  -0.428534
      -1.0   0.855876   0.757344        3.0        6.0  -0.373590
      -1.0   2.404380   1.161879        4.0        7.0   0.289070
      -3.0   0.757240  -2.334319        2.0        5.0  -0.906161
       3.0   0.064568   4.137097        1.0        2.0  -1.152238
      -1.0   2.062696   1.628291        3.0        6.0   1.469349
       1.0   0.547381   0.054112        1.0        0.0  -0.853415
      -1.0   0.379440  -1.924616        2.0        4.0   0.317845
       3.0   1.216746   3.822069        1.0        5.0  -0.456605
      -1.0   1.788102   1.765002        1.0        2.0  -0.142104
      -3.0   0.155194  -1.674093        2.0        3.0  -1.321683
      -1.0   1.293774   1.553447        1.0        3.0  -0.956386
      -1.0   0.642406  -0.057053        1.0        4.0  -1.117358
      -1.0   1.756539   1.907417        1.0        6.0  -0.687888
      -1.0   0.016290  -0.595238        2.0        4.0  -0.188265
       1.0   1.145860   0.954578        2.0        4.0  -1.273601
       3.0   1.673104   4.367892        1.0        2.0  -0.195163
       3.0   0.775868   1.997077        1.0        2.0   1.537699
      -1.0   0.019511  -1.413041        1.0        7.0  -1.059140
       3.0   0.289509   4.551955        2.0        5.0   0.773858
      -3.0   0.217515  -2.958673        1.0        3.0   0.832315
      -3.0   0.604844  -2.349711        1.0        1.0  -1.407322
      -3.0   0.087908  -2.596862        1.0        2.0  -1.030718
      -1.0   0.277690   0.112828        3.0        7.0   1.966365
      -1.0   1.410812   1.740974        2.0        5.0   0.174049
      -1.0   2.250197   1.231650        2.0        4.0   1.032557
      -1.0   0.037667  -2.697778        1.0        1.0   0.929746
      -1.0   0.301353  -1.768106        1.0        8.0  -0.931511
      -3.0   1.386816   0.063808        4.0        9.0  -0.911729
      -1.0   0.209451   0.056907        3.0        7.0   1.236011
      -1.0   0.085727  -0.655373        3.0        6.0   1.559509
      -1.0   1.003986   0.145821        1.0        5.0   0.379857
      -1.0   1.621584   0.808718        3.0        5.0  -0.654322
      -3.0   0.774988  -2.230263        2.0        4.0   1.673381
       3.0   0.782951   1.822233        2.0        5.0  -0.058623
       3.0   1.723389   5.117623        1.0        0.0  -1.044351
       1.0   0.018440   2.901044        1.0        2.0   0.518209
       3.0   0.580360   3.417335        1.0        4.0  -0.243539
       1.0   0.941653   1.789079        1.0        6.0   1.273255
       3.0   1.324252   4.826267        2.0        3.0   0.280875
      -3.0   1.684692  -1.334183        3.0        9.0  -0.951773
      -1.0   1.111006   1.928979        1.0        0.0   0.707586
      -3.0   0.125677  -2.944871        2.0        7.0  -1.269115
      -1.0   0.930908  -0.557692        1.0        3.0   0.035733
       1.0   0.285923   0.057081        1.0        5.0   1.197960
       1.0   2.417735   4.351154        4.0        8.0  -1.205661
       1.0   2.069890   3.359962        2.0        6.0  -0.732624
       1.0   1.676660   2.315059        2.0        6.0  -2.223761
      -1.0   0.015793  -0.890723        1.0        5.0   0.304429
      -3.0   3.376235   0.518658        3.0        8.0  -1.388287
       1.0   2.368566   2.832790        1.0        8.0  -0.393471
       1.0   0.779774   3.339371        1.0        1.0   0.346622
       1.0   2.594079   2.877215        1.0        2.0  -0.856752
       3.0   1.056806   1.759249        2.0        8.0   0.644958
      -3.0   0.005755  -2.154251        1.0        1.0  -0.035691
       1.0   2.238332   1.905296        2.0        9.0  -0.200178
      -1.0   1.654269   0.550067        2.0        6.0  -0.127071
       3.0   0.083843   3.465092        1.0        9.0   1.279197
       1.0   0.770865   3.511761        1.0        1.0  -0.349665
       1.0   3.423503   3.214365        1.0        2.0   0.776340
      -1.0   0.711961   1.328635        1.0        4.0  -0.361507
      -1.0   0.237517  -0.079298        1.0        7.0  -0.940609
      -3.0   4.550281   1.172928        1.0        9.0   1.049662
      -3.0   1.144374  -1.365907        2.0        5.0  -0.757740
       3.0   2.157370   4.349999        3.0        8.0  -0.409825
      -3.0   0.453766   0.655910        3.0        7.0  -0.755476
       3.0   2.528285   5.247311        1.0        1.0  -2.338126
       1.0   0.352650   2.097089        1.0        2.0  -1.925943
       1.0   0.224186   0.996914        2.0        8.0  -0.299557
      -1.0   0.342488  -0.887627        4.0        8.0   0.426359
      -1.0   3.711276   2.851491        1.0        4.0  -0.535517
      -3.0   0.040404  -3.680348        1.0        4.0   1.318802
       3.0   0.944412   5.659556        3.0        7.0  -1.244886
       1.0   0.355950   2.026312        1.0        1.0   1.013523
      -1.0   1.706927   0.463623        2.0        6.0  -0.646956
      -3.0   1.381529  -0.882303        1.0        0.0   0.831901
       3.0   1.090674   5.419971        1.0        5.0  -0.698313
       3.0   0.014113   1.647215        1.0        3.0   0.550756
