        X1         X2         X3         X4         X5          Y
      -1.0   0.481585   1.988412        1.0        6.0  -0.964413
      -3.0   0.202606  -1.966105        2.0        3.0  -1.006058
      -1.0   1.867355   0.416307        1.0        0.0   0.948834
       3.0   0.878650   3.072067        1.0        4.0  -0.073253
       1.0   0.246099  -0.903717        1.0        1.0   1.251640
       3.0   0.498682   4.658382        1.0        1.0  -0.086478
       1.0   1.839285   2.599250        1.0        2.0  -1.048707
      -1.0   1.189305   0.753434        2.0        4.0  -0.142321
      -3.0   0.166287  -2.648317        1.0        1.0  -0.951741
       1.0   0.110592   1.880456        1.0        1.0  -1.105654
      -3.0   0.208711  -1.727622        3.0        8.0  -0.437335
      -1.0   0.028062  -0.565324        1.0        5.0   0.028817
      -3.0   0.010880  -2.838915        1.0        5.0  -0.155641
       1.0   1.134785   2.969463        1.0        1.0   0.567217
      -1.0   1.512478  -0.626957        3.0        7.0  -1.260702
      -3.0   0.683485  -1.975315        1.0        3.0   0.978784
       1.0   0.901184   3.389110        2.0        5.0  -0.786511
      -3.0   0.058449  -1.360931        4.0        9.0  -0.766458
      -3.0   0.295882  -3.497771        2.0        7.0  -0.881223
       3.0   0.028650   2.179593        1.0        6.0  -0.291776
       1.0   0.782803   1.692666        1.0        0.0   1.379692
      -3.0   2.350989  -1.256495        2.0        8.0  -1.857067
      -3.0   0.502123  -2.958414        1.0        0.0   1.134960
       3.0   1.755222   4.258629        1.0        4.0  -0.347228
       3.0   3.991578   6.313086        2.0        5.0   0.487837
      -3.0   0.049723  -2.422037        3.0        5.0   0.745789
      -1.0   0.943019   0.099361        2.0        6.0   1.413829
      -3.0   0.096290  -2.476062        1.0        4.0  -0.401103
      -1.0   0.029584  -2.111721        1.0        2.0  -0.544906
      -3.0   4.569119   1.106932        1.0        0.0   0.862109
      -1.0   1.549309   0.609864        1.0        3.0   0.366984
      -3.0   0.320647  -1.409310        1.0        1.0   0.973283
       1.0   3.601917   4.856998        2.0        4.0   0.225632
      -3.0   3.448354   1.012603        2.0        7.0  -0.560686
       3.0   1.316782   4.742958        1.0        0.0   0.936997
       3.0   0.085086   3.230097        1.0        0.0  -0.846595
       3.0   0.209435   3.118374        1.0        1.0  -1.268236
      -3.0   0.071773  -0.465220        1.0        3.0   0.424678
      -1.0   1.575887   0.324039        1.0        2.0   0.131921
      -1.0   2.930770   1.817513        2.0        5.0  -1.316618
       3.0   0.243886   2.098261        1.0        1.0   0.287905
      -3.0   0.068578  -3.737138        1.0        4.0   0.453794
       1.0   1.422937   2.575546        2.0        5.0  -0.327955
       1.0   0.384672   1.655357        1.0        7.0   0.875458
      -1.0   4.565437   5.354658        4.0        8.0   0.242747
      -3.0   2.535013  -0.069326        1.0        0.0   0.192865
       1.0   0.326295   3.063773        2.0        5.0   0.498270
       1.0   0.281528   2.134420        3.0        8.0   0.267019
      -3.0   0.042801  -4.151315        4.0        7.0   0.050699
      -3.0   0.376804  -3.046527        1.0        1.0  -1.458682
      -1.0   0.041858  -4.034540        1.0        1.0   0.634959
       3.0   0.433798   3.950645        4.0        7.0  -0.310526
       1.0   1.817349   2.939427        2.0        3.0   0.803957
      -1.0   0.756545   0.903823        1.0        4.0  -0.463550
      -3.0   0.820893  -3.350529        2.0        8.0   1.168187
       1.0   0.487425   0.176019        1.0        5.0  -0.398087
       1.0   0.707290   2.744768        1.0        3.0  -0.953916
      -3.0   0.107379  -1.896997        1.0        0.0   0.678664
      -1.0   0.304081  -2.636924        2.0        4.0   1.188811
      -1.0   1.396621   0.684563        1.0        2.0   0.036645
       3.0   1.143898   3.919798        2.0        6.0  -0.186881
      -1.0   0.542186  -0.713865        1.0        6.0   0.085778
       1.0   0.094702   1.602211        2.0        6.0  -0.778056
       1.0   0.104165   0.212352        1.0        0.0   0.606434
      -3.0   0.324540  -2.309560        1.0        1.0  -0.576537
       3.0   2.458428   3.532954        3.0        9.0   1.042154
       1.0   0.233476   0.487441        1.0        2.0  -0.456985
      -3.0   2.150523  -0.740513        1.0        0.0   0.679892
       1.0   1.860773   2.207642        1.0        3.0   0.087547
      -1.0   0.173734  -1.641753        2.0        3.0  -0.768884
      -1.0   2.302176   0.024830        2.0        4.0   0.101898
      -3.0   0.405822  -1.616541        3.0        5.0   2.467679
      -3.0   0.054766  -3.737353        1.0        1.0  -0.790045
      -3.0   3.484286   1.678581        1.0        0.0   0.180604
      -1.0   1.571363   2.260408        1.0        9.0  -0.013498
      -1.0   0.177163  -0.720157        1.0        1.0  -1.207189
      -1.0   3.321367   1.742311        1.0        2.0   0.339748
      -1.0   1.655145  -1.041017        1.0        8.0   0.877259
       1.0   1.313518   2.609905        1.0        1.0   0.880007
      -1.0   0.137510  -0.392967        4.0        8.0  -0.475458
      -1.0   2.007520   1.691758        5.0        9.0   0.646902
      -3.0   0.079227  -4.269302        2.0        9.0   1.433671
      -1.0   0.088089   0.114259        1.0        1.0  -0.133847
       1.0   1.381841   2.759179        1.0        7.0   1.782459
      -1.0   1.678598   1.814138        4.0        8.0  -0.235602
      -3.0   0.961978  -2.851595        5.0        9.0   1.651836
       1.0   0.005279   2.027691        4.0        8.0   0.236551
      -1.0   0.657532  -0.567865        2.0        4.0  -0.542414
      -3.0   2.950383  -0.109523        1.0        7.0  -0.083410
       3.0   0.641411   4.862948        1.0        4.0  -0.526643
      -3.0   0.332672  -3.960863        1.0        0.0  -1.483516
       1.0   1.995630   3.521416        2.0        7.0   0.201321
      -1.0   1.922127  -0.729079        3.0        7.0  -1.426859
       3.0   0.085108   3.183978        3.0        8.0  -0.103504
       3.0   1.253255   4.241108        1.0        4.0   0.576578
       1.0   0.003873   0.025021        3.0        8.0   0.523934
      -3.0   0.818308  -1.867095        1.0        0.0  -0.605431
      -3.0   0.511586  -1.898252        1.0        4.0  -1.191138
      -3.0   0.190611  -3.811522        1.0        1.0   0.196784
      -1.0   0.861915  -0.225232        1.0        2.0   0.527766
       1.0   0.462438   1.534935        2.0        5.0  -0.692363
       3.0   1.257973   3.695134        1.0        0.0   0.646948
       1.0   0.758297   3.481955        1.0        2.0   0.288905
      -3.0   2.128470  -1.130513        1.0        3.0  -0.694839
      -1.0   2.529734   2.249439        1.0        1.0  -0.539853
      -3.0   0.354773  -2.762143        2.0        5.0   0.519419
       3.0   2.452360   4.847057        2.0        3.0  -0.280151
      -1.0   0.969234   0.632924        2.0        6.0  -0.467302
       3.0   1.060946   2.754174        1.0        4.0  -0.724339
      -3.0   0.248093  -2.634903        1.0        5.0  -0.080795
       3.0   1.416398   5.306758        3.0        6.0   0.140892
      -1.0   0.042049  -1.741939        4.0        9.0   1.699173
       1.0   0.234458   1.276152        1.0        2.0  -0.207258
       3.0   1.063453   4.982050        1.0        2.0  -1.670239
       3.0   3.413024   8.048989        3.0        7.0   0.624828
       3.0   3.129560   6.065204        1.0        0.0   0.503027
       1.0   1.831245   3.078591        1.0        5.0  -0.479710
      -1.0   0.032697  -0.427252        2.0        4.0  -0.495276
      -3.0   2.132785   0.236018        1.0        1.0   0.703182
      -3.0   0.863257  -2.390703        2.0        6.0   1.420502
       3.0   0.318320   5.315807        1.0        0.0  -0.061835
       3.0   0.984656   2.571399        2.0        4.0   0.053969
       1.0   0.950164   2.747379        2.0        5.0   0.314976
       1.0   1.490298   3.025197        3.0        6.0   0.819141
      -1.0   1.602926   0.886688        1.0        1.0  -0.226668
      -3.0   0.959605  -3.183158        1.0        8.0   0.079459
       1.0   0.354581   3.355173        1.0        1.0   1.410365
      -3.0   0.937481  -1.607563        4.0        9.0  -0.403968
      -3.0   0.578278  -5.496825        1.0        1.0  -0.856788
       1.0   0.599609   2.733241        2.0        9.0   1.280003
       1.0   3.095246   5.138780        1.0        1.0   0.606417
       3.0   1.896707   6.056362        3.0        7.0  -1.079912
      -3.0   0.055802  -2.158557        4.0        9.0  -1.209015
      -1.0   0.073477  -2.923770        3.0        6.0   0.147255
      -1.0   0.396946  -1.925710        1.0        1.0   0.609740
      -1.0   0.562432  -0.911446        3.0        6.0   0.017197
       1.0   1.110819   2.304975        1.0        4.0  -1.331257
      -3.0   0.165144  -3.690014        4.0        9.0  -1.518742
      -1.0   1.201864   0.277302        2.0        6.0  -1.067051
       3.0   0.040730   3.297630        1.0        3.0  -2.556601
       3.0   0.508860   4.172726        3.0        8.0  -0.969264
       3.0   2.259317   4.089228        1.0        8.0  -1.399795
       1.0   0.180111   3.526508        1.0        1.0   0.118644
      -3.0   2.406457  -0.368362        2.0        9.0  -0.149856
       3.0   0.090625   1.890969        1.0        0.0   2.657747
       1.0   0.374542   0.918085        2.0        6.0   0.781770
       3.0   0.989065   3.914129        1.0        4.0  -1.301573
      -1.0   1.180519  -0.319525        2.0        4.0   0.079162
      -3.0   0.898925  -2.268783        1.0        3.0   0.737204
       3.0   0.376183   3.110724        2.0        4.0  -0.159809
      -3.0   0.128719  -3.059340        1.0        7.0   1.082566
      -1.0   0.671601   0.744948        2.0        7.0   0.324773
       1.0   1.423979   2.842758        2.0        9.0  -0.297068
       1.0   3.691370   5.667377        2.0        7.0  -1.914106
       3.0   1.505906   4.665780        3.0        9.0  -0.339285
       3.0   0.227461   3.991042        1.0        3.0  -1.676662
      -3.0   0.256123  -4.253893        1.0        2.0  -0.335326
       3.0   0.694540   2.941556        1.0        2.0  -1.014348
      -1.0   0.779463  -0.615171        2.0        3.0  -1.602047
       3.0   1.375768   4.497746        1.0        1.0  -0.019080
      -1.0   0.177421  -0.535104        3.0        8.0  -0.130580
      -1.0   0.923585  -1.092365        1.0        2.0   0.355456
      -3.0   1.988506   0.059924        1.0        2.0  -0.047428
       3.0   1.122203   2.964675        3.0        7.0  -0.057199
      -3.0   0.257553  -2.514980        1.0        3.0  -0.566855
      -1.0   2.676172   1.070530        2.0        3.0   0.887759
       3.0   0.080209   2.008744        1.0        5.0  -0.617047
      -3.0   0.047182  -3.473999        3.0        9.0  -1.288585
      -1.0   2.865775   3.200954        1.0        4.0  -0.296844
      -1.0   1.327126  -0.027854        5.0        9.0   1.034848
       3.0   0.743744   3.301406        1.0        2.0  -2.055109
      -3.0   2.824068  -1.781977        2.0        3.0  -0.959851
      -1.0   0.327332  -1.687247        1.0        1.0  -0.799927
      -3.0   0.602989  -4.282810        1.0        2.0  -0.254605
       1.0   1.273568   2.081821        2.0        6.0   0.153544
       1.0   1.828807   4.222812        3.0        8.0  -1.737754
       3.0   0.219838   3.760825        3.0        7.0   0.481175
       3.0   0.142696   3.158764        1.0        2.0   0.156361
      -1.0   0.678463  -0.450089        1.0        1.0   0.291981
      -1.0   0.552601  -2.319209        1.0        2.0   1.118414
      -3.0   0.886407  -1.623780        1.0        0.0  -1.803640
      -1.0   0.660044   2.430944        2.0        9.0  -1.058240
      -3.0   1.430646  -1.449747        3.0        8.0   0.984930
      -3.0   2.591356   0.167078        1.0        1.0   1.918212
      -3.0   2.369252  -2.388522        3.0        8.0  -0.602906
       3.0   1.110804   4.003878        2.0        6.0   2.102460
       3.0   0.401207   3.302625        1.0        3.0   0.969648
       1.0   0.534848   2.875957        2.0        3.0   0.255262
      -3.0   0.788777  -0.853798        1.0        0.0   0.137449
       1.0   0.207938   1.324977        1.0        1.0   2.178387
       3.0   1.790968   6.550840        1.0        0.0   1.032533
      -1.0   0.048873  -1.423134        1.0        1.0   0.271088
       3.0   1.212007   1.867589        3.0        7.0   0.897981
      -1.0   1.105032   2.019444        2.0        4.0  -0.951638
       3.0   0.663326   3.970366        2.0        3.0   1.139361
       3.0   2.460682   5.193960        1.0        6.0   0.124731
       3.0   0.924365   3.593442        2.0        5.0  -0.716892
       3.0   0.374685   2.414540        1.0        2.0   0.878613
       1.0   0.233362   2.026522        1.0        3.0   1.697890
       3.0   2.192720   3.182616        3.0        8.0   1.704195
       1.0   0.637170   2.402620        1.0        7.0  -0.857818
       1.0   0.033899   1.502594        1.0        0.0  -1.640549
       1.0   2.133011   2.732673        2.0        7.0   1.317217
       1.0   0.804540   1.488203        1.0        1.0   1.766272
      -3.0   0.020977  -2.980207        2.0        9.0   1.158897
      -1.0   0.296835  -0.068735        3.0        5.0   0.607397
       3.0   0.587908   5.080595        1.0        3.0   0.490838
       1.0   0.132145   1.055194        1.0        0.0   0.099936
       3.0   1.760699   5.149510        1.0        1.0   1.873115
      -3.0   1.381183  -1.670135        1.0        9.0   0.766207
       1.0   1.396364   3.768766        2.0        7.0  -0.963941
      -1.0   0.765698  -1.050779        3.0        8.0  -0.231197
      -1.0   0.362433  -2.226279        2.0        7.0   0.138064
       1.0   0.004447   0.826250        1.0        8.0  -0.069575
      -3.0   0.729266  -4.219704        1.0        1.0   1.572680
       3.0   2.846247   5.703274        1.0        4.0  -0.427440
      -1.0   0.172855  -0.254596        2.0        3.0  -0.447860
       1.0   0.306705   1.762845        1.0        5.0  -1.059356
      -3.0   0.017745  -4.505781        3.0        7.0   0.724037
       1.0   0.280548  -0.074863        1.0        4.0   1.956731
      -1.0   1.598926   1.422083        1.0        0.0   0.368113
       3.0   0.784947   4.327586        3.0        7.0  -1.634251
      -1.0   0.907344  -0.671291        3.0        5.0  -0.240284
       3.0   0.775122   2.009422        1.0        5.0   0.122073
      -1.0   1.742296  -0.780145        2.0        4.0  -0.962802
       1.0   0.085008   0.240782        5.0        9.0   0.303816
       1.0   1.372748   1.293827        3.0        8.0  -1.068599
       1.0   0.749745   2.886704        1.0        4.0   1.584046
      -3.0   0.473347  -3.658217        2.0        4.0  -0.005244
       3.0   1.827296   4.935279        1.0        2.0   2.155331
       1.0   1.565579   1.762695        3.0        8.0   1.257603
      -1.0   0.041263  -0.823334        1.0        3.0   0.703543
       1.0   0.725532   2.184145        1.0        0.0  -0.494540
      -1.0   1.697061   1.240134        1.0        6.0   0.046606
      -3.0   0.757741  -1.937621        3.0        8.0  -0.442042
      -3.0   0.247743  -3.856588        1.0        4.0   0.573201
       1.0   0.107001   0.525397        1.0        2.0  -0.410829
      -1.0   0.502942  -0.465584        2.0        6.0  -1.058429
      -3.0   0.599955  -3.372020        1.0        1.0   0.343190
      -3.0   1.216668  -0.295680        2.0        4.0   0.509354
       1.0   1.364779   1.259223        1.0        2.0  -1.575388
      -3.0   0.437346  -1.759473        2.0        8.0  -0.597232
      -1.0   1.141862  -0.559167        1.0        3.0  -0.437727
      -1.0   0.579068  -0.369825        1.0        0.0   0.247968
      -3.0   1.174300  -1.754483        4.0        9.0   0.830387
       3.0   0.722536   3.208607        1.0        3.0  -0.952537
      -3.0   0.293212  -1.748135        2.0        8.0  -0.728504
       3.0   0.428350   2.683346        2.0        9.0  -1.516202
      -3.0   0.406215  -3.681564        1.0        0.0   1.189817
       1.0   0.839195   3.182809        1.0        1.0  -0.927455
      -1.0   0.000483  -2.073171        2.0        7.0  -0.931729
       3.0   1.421102   4.554930        1.0        0.0   1.143902
      -1.0   0.852977  -1.152091        1.0        6.0   0.130850
       1.0   0.143321   0.514329        1.0        3.0  -0.058608
       1.0   0.627059   1.186683        2.0        9.0   0.269183
      -1.0   0.992234   0.022200        2.0        5.0  -2.272550
       3.0   0.152766   3.665567        2.0        7.0  -1.053362
      -3.0   2.234404  -1.189655        1.0        0.0   1.467517
      -3.0   0.211986  -1.663019        1.0        2.0  -1.948006
       3.0   0.156128   2.470109        2.0        6.0  -1.006270
       3.0   0.514148   2.833629        1.0        5.0   1.856698
       3.0   0.305335   3.471674        3.0        6.0  -1.069770
      -3.0   0.706499  -3.160674        1.0        2.0   0.629594
      -3.0   1.418623  -1.296301        3.0        5.0  -0.550339
      -3.0   0.327856  -1.243772        2.0        6.0  -0.808106
       3.0   0.198054   2.275734        1.0        4.0   0.451187
      -3.0   1.666008  -2.658821        1.0        2.0  -0.757134
      -1.0   0.773175  -0.252031        1.0        0.0   1.171227
       3.0   1.816994   6.682945        1.0        7.0   1.143271
       3.0   0.254540   2.181814        2.0        5.0   0.358521
       1.0   0.434959   1.400480        3.0        9.0   0.530773
      -1.0   0.165964  -0.490045        1.0        1.0   0.407112
       1.0   0.363317   2.043407        2.0        4.0  -0.210113
      -1.0   1.533920   0.101931        4.0        9.0  -1.046126
      -1.0   0.604351  -0.494269        1.0        2.0  -0.014881
      -3.0   0.637915  -3.249377        3.0        8.0  -0.629425
       3.0   0.673930   2.263910        1.0        7.0  -0.919527
       3.0   2.607410   6.224803        1.0        0.0  -0.458867
       3.0   2.974511   4.367868        4.0        9.0   0.953673
      -1.0   1.101543  -0.824067        2.0        3.0   0.901686
       3.0   1.025569   3.167241        2.0        6.0   0.031622
      -1.0   2.346319   1.890285        1.0        2.0  -0.049334
       1.0   0.436109   0.439537        2.0        6.0   0.124531
       3.0   1.732748   4.790297        1.0        4.0  -2.054528
      -1.0   0.286425  -1.101246        2.0        8.0   0.797932
       1.0   2.647425   1.639506        3.0        9.0  -0.383096
       3.0   0.531064   5.332268        1.0        6.0   0.069074
      -3.0   0.890721  -2.620360        2.0        4.0   0.160131
       3.0   1.955724   3.962303        1.0        0.0  -0.379692
       1.0   0.255483   2.683437        1.0        1.0  -0.547875
       3.0   3.149596   4.655657        1.0        3.0   0.696151
       1.0   0.851596   1.938848        2.0        6.0  -0.224980
       3.0   0.473531   3.522927        1.0        5.0  -0.960555
      -1.0   0.318991  -1.469540        2.0        9.0  -1.002572
      -3.0   0.222126  -1.483923        2.0        3.0  -0.983717
      -3.0   0.769047  -3.842539        1.0        8.0   2.517962
       1.0   0.443812   1.446110        1.0        5.0   1.393493
       1.0   1.468286   1.452077        1.0        2.0   0.499532
       3.0   0.264880   2.277424        1.0        0.0  -1.173456
      -3.0   0.713797  -3.715845        1.0        7.0   0.916119
      -3.0   0.465386  -0.919452        1.0        4.0  -0.954064
      -1.0   0.240991  -0.122382        1.0        2.0  -1.601226
       3.0   2.426017   5.975468        2.0        3.0   1.096900
       3.0   0.255053   3.537135        1.0        8.0   0.800463
      -3.0   0.261571  -3.259201        1.0        4.0  -0.352848
       3.0   1.294379   4.688330        1.0        1.0  -0.475877
       3.0   1.569651   5.366307        1.0        2.0   0.401860
      -1.0   0.686946  -0.769346        1.0        2.0  -0.763739
       3.0   2.078433   5.533977        2.0        5.0  -2.375901
       3.0   1.926091   6.685460        2.0        8.0   1.992802
      -3.0   0.769821  -2.794621        4.0        8.0  -0.674645
      -3.0   0.095912  -3.951436        2.0        9.0  -0.221800
      -1.0   1.312928   0.637640        3.0        8.0  -0.111863
      -1.0   0.241212  -0.891565        3.0        9.0  -0.165159
      -3.0   1.668616  -1.329580        1.0        2.0  -0.101098
       1.0   1.144886   2.937451        2.0        3.0   1.217010
      -1.0   2.874290   4.526721        1.0        3.0   2.041459
      -1.0   0.123729  -1.425611        1.0        7.0  -0.076000
      -3.0   0.016265  -2.625924        1.0        9.0  -1.188552
      -1.0   1.790761   1.231721        1.0        3.0   0.286895
       1.0   0.326756   1.933001        1.0        3.0  -1.017481
      -1.0   0.086620  -0.532548        1.0        9.0   1.684433
      -1.0   1.176850  -0.124108        3.0        8.0  -0.462662
       1.0   0.371387   1.126884        2.0        5.0   1.217611
      -3.0   0.491336  -2.613653        2.0        7.0   1.369335
      -3.0   2.325008   0.113575        1.0        9.0   0.652868
      -1.0   0.816608  -0.078805        2.0        6.0   0.480211
       3.0   0.589124   5.015504        1.0        3.0  -0.117251
      -3.0   0.044649  -2.267537        1.0        1.0  -0.580300
       3.0   0.299156   3.307989        3.0        6.0  -0.941916
       3.0   1.116698   6.069627        1.0        1.0   0.602909
       1.0   0.080828  -0.293686        1.0        2.0   0.870110
       3.0   1.302501   4.591812        1.0        0.0   0.573115
      -3.0   1.053986  -2.998494        1.0        0.0  -2.205999
      -1.0   0.279754  -1.081210        1.0        5.0  -0.124133
       3.0   2.354259   4.687335        1.0        1.0  -1.176724
       3.0   0.671320   3.209483        2.0        3.0  -0.915693
      -3.0   3.091111   0.787597        1.0        4.0   0.640493
       1.0   0.569349   0.940719        2.0        8.0   1.114597
       1.0   0.182970   2.084598        3.0        6.0  -0.280990
       1.0   0.054691   2.049370        2.0        6.0  -0.556035
      -3.0   0.833334  -3.490855        1.0        1.0   0.255986
      -3.0   1.404980  -0.582889        1.0        4.0  -1.243449
      -3.0   0.184612  -2.813012        4.0        9.0  -0.443043
      -3.0   0.597215  -2.845855        1.0        1.0   0.367406
       1.0   0.109236   1.927079        1.0        1.0  -0.545033
       1.0   0.617762   2.969754        1.0        2.0  -0.620271
       1.0   1.063831   2.305862        4.0        8.0   1.156158
       3.0   0.428151   3.913116        1.0        1.0  -0.344814
       3.0   0.839532   3.272926        1.0        5.0   0.295834
       3.0   3.549999   6.292511        1.0        3.0  -0.996045
      -3.0   0.354862  -3.578316        1.0        1.0   0.356566
      -1.0   0.342150  -0.100913        1.0        6.0  -0.458660
      -1.0   1.680628   2.129103        2.0        6.0   1.249044
      -1.0   0.197174  -0.918476        1.0        4.0   1.026183
      -3.0   0.354861  -1.985549        1.0        3.0   0.627780
      -3.0   0.727621  -0.943065        1.0        2.0   1.696040
       1.0   0.013310  -0.557392        1.0        2.0  -1.658163
       3.0   1.248279   3.767607        1.0        5.0  -2.300055
      -3.0   0.187286  -3.847838        3.0        6.0  -0.854674
      -3.0   0.355872  -3.203161        1.0        3.0  -2.116228
      -1.0   0.420111   0.204596        2.0        3.0   0.212163
       1.0   0.688933   2.623610        3.0        7.0   0.299496
       1.0   0.181857   1.610218        1.0        0.0   0.384638
       3.0   0.689562   3.518225        1.0        4.0  -0.436896
       1.0   2.438703   3.809283        2.0        4.0   0.596872
       3.0   0.542489   1.195085        2.0        6.0  -0.029332
       3.0   0.701223   2.999135        1.0        0.0   0.030190
      -1.0   0.050977  -3.077363        1.0        2.0  -1.023907
       3.0   0.464617   4.701515        1.0        6.0  -1.215666
      -3.0   0.434655  -2.000193        1.0        1.0   1.532155
       3.0   0.316630   4.736659        2.0        3.0   0.695278
      -1.0   0.018528  -1.361887        1.0        4.0   0.055792
       1.0   2.434160   2.067663        1.0        1.0  -0.499640
      -3.0   0.558268  -1.938295        2.0        9.0  -1.016649
       1.0   0.247887   0.972407        1.0        0.0  -0.360305
      -1.0   0.689718  -0.449135        1.0        1.0  -0.909131
       1.0   0.091367   1.562281        1.0        6.0  -0.990774
      -3.0   1.330581  -1.793264        1.0        4.0  -0.498407
      -1.0   0.369926  -2.271536        3.0        7.0  -0.206784
       1.0   0.204316   0.746070        2.0        4.0   1.323626
      -3.0   2.864065   0.849956        1.0        1.0   1.563961
       3.0   1.460268   3.710675        1.0        4.0   2.037144
       3.0   0.775783   5.339315        1.0        2.0   1.045543
       3.0   4.580520   7.061562        1.0        4.0  -0.307135
      -3.0   0.934487  -1.878178        2.0        5.0  -0.497774
       1.0   0.206757   1.864605        2.0        4.0  -0.250925
       1.0   1.114340   0.532423        1.0        2.0   1.321196
      -1.0   0.781945   1.025908        1.0        1.0   1.031532
      -3.0   0.225183  -3.135201        4.0        9.0  -0.767778
      -1.0   0.454111  -1.607896        3.0        7.0   1.335847
      -3.0   0.073247  -0.306187        1.0        0.0   1.524363
       3.0   3.588731   5.853548        1.0        3.0   1.049111
      -1.0   0.244747  -0.533638        2.0        4.0  -0.813135
      -3.0   0.012062  -4.253728        1.0        4.0   0.076763
      -3.0   0.761382  -0.354443        2.0        3.0  -0.034361
       3.0   1.519443   4.011121        1.0        5.0   0.434568
       3.0   0.601878   4.839142        1.0        3.0   2.020485
       1.0   0.237440   1.475441        1.0        0.0   0.378066
       1.0   1.759727   2.904974        1.0        2.0  -1.011320
      -1.0   4.156517   2.400919        1.0        3.0   1.191968
      -1.0   0.096477  -0.109272        2.0        4.0  -0.596351
      -1.0   1.369324   0.200416        1.0        9.0   0.033542
      -3.0   0.391599  -2.505146        4.0        8.0  -1.158382
      -3.0   1.417919  -1.787250        3.0        6.0  -1.126982
      -1.0   0.208354  -0.056298        2.0        8.0   0.147467
       3.0   1.170298   2.818164        1.0        9.0   0.582785
      -3.0   3.803448   0.643818        2.0        3.0  -0.648496
       1.0   0.249119   2.097493        4.0        9.0  -1.254401
       3.0   0.158822   5.418344        1.0        0.0   1.999327
      -3.0   0.825213  -2.512080        2.0        4.0  -0.204506
      -3.0   1.090534  -1.806441        1.0        4.0  -0.712733
      -3.0   0.220999  -1.206896        3.0        5.0   0.410232
       1.0   0.021315   1.218413        1.0        2.0   1.158341
       3.0   2.620580   6.209231        3.0        8.0  -0.554188
      -3.0   0.921524  -1.716854        2.0        4.0   1.164813
