        X1         X2         X3         X4         X5          Y
       1.0   0.390080   0.672030        4.0        2.0   0.242976
       3.0   0.082955   0.330121        0.0        4.0  -0.691665
      -3.0   1.080406  -1.134013        1.0        5.0   1.367651
      -3.0   1.508743  -0.756436        4.0        0.0   1.208001
       1.0   0.136871  -2.275454        1.0        7.0   0.276326
       1.0   0.163465  -0.998047        3.0        6.0   2.646223
       3.0   1.343530  -0.041319        2.0        1.0  -0.731848
      -3.0   1.457018  -1.191018        4.0        7.0   1.601381
      -1.0   0.873168   0.357234        2.0        5.0  -0.330781
       3.0   0.224956   0.736185        3.0        4.0   0.538176
       1.0   0.436535  -0.414315        0.0        5.0   1.808498
      -1.0   0.974670  -0.528115        0.0        3.0   1.285919
      -3.0   0.234479   1.678443        0.0        3.0   1.713892
      -3.0   0.467567  -1.853349        3.0        0.0   0.659901
       1.0   0.112603  -0.058939        4.0        4.0  -2.239682
       1.0   0.648014  -0.096882        0.0        6.0  -1.382064
       3.0   1.095130  -1.143024        4.0        2.0   0.922744
      -3.0   1.195748  -0.289038        0.0        3.0   1.041797
       3.0   0.656013  -0.964760        2.0        0.0  -1.742212
      -1.0   0.470441   1.107412        2.0        5.0  -1.579152
      -1.0   0.063763  -0.645191        2.0        6.0   0.235842
      -3.0   1.859243  -0.491222        0.0        7.0   0.342352
       1.0   1.195984  -0.635811        2.0        8.0  -0.932756
       1.0   0.134359  -0.520888        3.0        2.0   3.323905
       1.0   1.004808  -1.082327        1.0        1.0   0.032718
       1.0   1.839267  -1.393477        2.0        7.0  -1.615438
       3.0   1.161011  -1.927978        0.0        7.0   0.804738
      -3.0   1.150200   1.288876        1.0        3.0  -0.930230
       3.0   1.045173   0.448867        3.0        8.0  -0.887775
       3.0   0.273799  -0.389747        0.0        1.0   0.180885
       1.0   0.812878   2.110513        3.0        4.0  -0.826032
      -1.0   0.136294   1.310820        0.0        4.0   0.473681
      -3.0   0.113357  -1.947983        3.0        1.0  -0.464205
      -3.0   1.749336   1.514060        0.0        7.0   0.351372
       3.0   0.560985  -0.976058        0.0        5.0   1.006706
      -1.0   0.566992   1.316295        4.0        6.0  -0.872437
       3.0   0.184414  -0.858777        4.0        7.0   1.301075
      -1.0   1.214080   0.351895        0.0        6.0   0.102727
       1.0   0.793891  -0.318844        0.0        1.0   0.615129
      -1.0   0.865238  -0.491217        2.0        2.0  -0.640629
      -1.0   0.151536  -1.782675        1.0        1.0  -0.490532
      -3.0   0.300530   1.667904        0.0        2.0  -0.908337
      -1.0   1.346995  -1.750391        3.0        2.0  -0.463934
      -3.0   0.238367   0.660034        1.0        1.0   0.557782
      -3.0   4.316110   1.075234        1.0        2.0   0.052736
       3.0   0.309906   0.066886        2.0        6.0  -2.071309
      -1.0   0.449868  -1.465702        0.0        8.0   0.098682
      -1.0   1.226814  -0.437822        1.0        9.0   0.467694
       1.0   0.316864  -1.508522        1.0        7.0  -1.247951
      -3.0   0.813091  -0.686035        4.0        6.0   0.120365
      -1.0   0.421081   0.117326        3.0        1.0  -0.950791
      -1.0   2.497746   1.489137        3.0        9.0  -0.057259
      -1.0   1.031951  -0.256297        2.0        3.0  -0.919522
      -1.0   2.869311   1.849538        4.0        4.0  -0.420066
       3.0   0.034366   1.312202        2.0        3.0  -0.521501
      -3.0   0.629050  -1.102735        1.0        6.0  -2.073247
       1.0   0.174066  -1.540447        0.0        5.0   0.589759
       3.0   0.415474   0.880460        1.0        2.0  -0.070176
       1.0   0.669740   0.588456        2.0        7.0   0.065215
      -3.0   0.424333   1.112222        4.0        5.0  -0.237102
       1.0   0.508246  -0.497258        2.0        1.0  -0.216352
      -1.0   1.125596  -0.234233        3.0        6.0   0.605570
      -3.0   0.375446   2.123793        0.0        5.0   1.941017
      -1.0   2.697369   1.543927        1.0        6.0  -1.167518
       1.0   0.101650  -0.762829        3.0        2.0   0.248233
       1.0   1.004849   0.022388        2.0        2.0  -1.367919
       3.0   3.116173   0.361417        3.0        2.0  -0.082572
      -1.0   1.975873   1.519710        3.0        4.0   0.514637
       3.0   1.746148   0.654754        4.0        5.0   1.359266
       3.0   0.850752   1.851101        1.0        1.0   0.523352
       3.0   0.189336   0.019053        4.0        0.0   0.767097
       1.0   1.232717   1.424417        3.0        9.0   0.983637
      -3.0   0.122119  -0.548293        3.0        7.0  -0.181406
      -3.0   1.033573  -0.192397        0.0        0.0   1.924220
      -1.0   3.476106   0.838172        1.0        7.0  -0.408312
       1.0   0.988569  -0.181576        4.0        1.0   0.010160
       3.0   0.340713  -0.810781        3.0        6.0  -1.092991
       1.0   0.408533   1.536454        0.0        2.0  -0.826218
       3.0   2.154165  -0.069696        1.0        4.0   1.003579
      -3.0   1.483436  -1.123220        4.0        9.0  -1.088059
       3.0   0.129433   0.306884        1.0        9.0   0.878577
      -3.0   1.614366   0.476970        2.0        1.0   0.063825
       1.0   0.123534   0.130247        3.0        1.0   0.642256
      -3.0   1.299145  -1.002008        3.0        5.0   0.460621
       1.0   2.144149  -1.062447        2.0        0.0  -1.333421
      -3.0   0.349576  -0.606445        2.0        7.0  -0.290551
      -1.0   0.431561   0.176385        0.0        4.0  -0.490831
       1.0   1.311149   1.416375        1.0        8.0   0.091032
      -1.0   0.452704  -0.032320        1.0        6.0  -0.510416
      -1.0   3.129362   1.406055        0.0        2.0  -0.578114
      -3.0   0.569318  -1.432557        1.0        5.0   0.938800
      -1.0   1.644419  -0.360156        0.0        9.0   0.929591
      -3.0   0.082525  -0.464187        4.0        8.0  -0.373609
      -1.0   1.286989  -1.405574        0.0        7.0   0.525587
      -3.0   0.888185   0.627909        2.0        7.0   0.950181
       3.0   2.302771  -0.614428        2.0        5.0  -1.472813
       1.0   1.605250   0.890687        1.0        4.0   1.385199
      -1.0   0.119284  -1.653833        3.0        6.0   0.516827
       1.0   0.058131  -0.711591        4.0        9.0  -1.270285
      -1.0   1.977926  -0.001452        3.0        4.0  -0.484159
      -1.0   0.332584  -0.577336        1.0        4.0  -1.202197
      -1.0   0.635279  -0.251722        2.0        2.0  -0.715464
       3.0   1.076892  -0.562362        3.0        1.0   0.562943
       1.0   1.070844  -1.744359        4.0        4.0   0.419350
       1.0   0.885335  -0.142523        0.0        7.0  -0.652275
      -1.0   1.052045  -1.213947        4.0        5.0  -0.615962
      -3.0   1.043686   1.264536        0.0        0.0   0.404205
      -3.0   0.984597   0.635255        4.0        3.0   0.334428
       3.0   1.059439  -1.816276        1.0        4.0  -0.429386
      -1.0   1.464544  -0.229171        0.0        0.0   0.237163
       3.0   0.099377   0.207449        2.0        9.0   1.356573
       3.0   0.632864   1.186963        0.0        7.0   0.564676
       3.0   0.057242  -0.520348        3.0        9.0  -0.193385
       1.0   2.812624   0.162819        0.0        3.0   1.452963
       3.0   0.945184   0.443345        1.0        1.0  -1.099200
      -1.0   3.189834   0.707192        1.0        7.0  -1.064055
       3.0   0.102798   1.304743        1.0        9.0  -0.786612
      -1.0   0.492333   1.177518        2.0        4.0   0.206394
      -3.0   1.565366   1.327755        2.0        0.0   0.788986
       1.0   0.013529   1.311577        2.0        2.0   0.048483
      -1.0   0.833602  -0.122211        1.0        6.0   0.041627
       1.0   0.269034  -1.351442        3.0        6.0   1.204827
       3.0   0.912669   1.002044        0.0        2.0  -0.139953
      -1.0   1.484064   0.327132        1.0        1.0   1.199118
      -3.0   1.793283   1.567418        0.0        9.0   0.222513
       3.0   0.843490   1.588255        4.0        0.0  -1.291245
      -1.0   1.185404   0.203365        2.0        9.0   1.562713
       1.0   0.012371  -0.818360        1.0        3.0   1.490761
      -3.0   2.915640  -0.824911        2.0        6.0   0.840281
      -1.0   0.647720   0.581836        2.0        9.0  -0.054053
       1.0   1.277322   0.833056        3.0        5.0   0.693793
       1.0   0.276224   0.637551        1.0        3.0  -0.751449
      -3.0   0.386027  -0.349173        0.0        1.0   2.747135
       3.0   0.177739   1.567763        1.0        1.0   0.357294
       1.0   1.216256  -0.285541        4.0        4.0   0.183499
       1.0   0.837357   0.365419        4.0        5.0   3.365326
      -1.0   0.253312   0.575152        0.0        8.0  -0.779079
      -1.0   0.034880  -1.033874        0.0        8.0   1.632474
      -1.0   2.143165   1.021291        3.0        7.0  -1.259822
      -1.0   1.046285  -0.427946        0.0        9.0   0.604633
       3.0   0.581316   1.393949        3.0        2.0   0.443542
       1.0   0.054706  -1.772816        0.0        1.0  -0.320915
       1.0   0.154094  -1.181608        3.0        1.0   1.606932
      -3.0   0.345579   0.520074        1.0        6.0   0.823122
      -3.0   0.369233   2.010672        0.0        2.0  -0.591205
      -1.0   0.445495   0.992385        4.0        2.0  -0.337682
       3.0   0.718667  -1.251690        2.0        9.0   0.771103
       3.0   1.804510  -0.386293        3.0        3.0   0.312172
       1.0   0.230841   2.731917        2.0        0.0   1.383236
       1.0   0.467724  -1.277597        2.0        3.0   0.171299
      -1.0   0.014406  -0.647344        4.0        7.0  -0.581896
       1.0   0.029937   0.738778        4.0        8.0  -0.246847
       1.0   0.874333   0.841609        1.0        1.0   0.911198
       3.0   0.346801  -0.477426        3.0        4.0   0.329538
       3.0   0.278057  -0.147008        1.0        3.0   1.475279
      -1.0   2.095463  -0.284910        2.0        6.0   0.448919
       1.0   0.808206  -1.496208        2.0        9.0   0.135270
      -3.0   0.146510   1.690634        4.0        0.0  -1.715146
      -1.0   2.613031  -0.625316        3.0        1.0   0.931349
      -3.0   0.238254   0.504971        2.0        1.0  -0.422320
       3.0   0.419122  -1.808502        4.0        6.0  -0.784730
       3.0   1.552699   0.292889        4.0        0.0   0.477382
      -3.0   0.789716  -0.253447        1.0        3.0  -0.442620
       1.0   2.515343  -1.079015        2.0        8.0  -1.368463
       3.0   2.250356   0.263807        3.0        3.0  -0.970208
      -3.0   0.541829  -0.030403        4.0        1.0   1.648401
      -3.0   0.056665  -0.772433        3.0        4.0   0.344037
       1.0   0.068695   0.374822        4.0        2.0   0.017762
      -3.0   0.958837   0.186261        1.0        4.0  -0.057399
       3.0   1.459775  -1.096776        3.0        0.0  -0.084486
      -3.0   0.933108   0.505278        0.0        7.0   1.880040
       3.0   0.484044   0.713608        1.0        9.0  -0.003461
       1.0   2.122935   1.989740        2.0        9.0  -0.071897
      -1.0   0.159487   0.859742        1.0        3.0   1.268164
      -3.0   1.103174  -0.796231        0.0        6.0   0.362998
       1.0   0.847931  -1.442870        2.0        2.0   1.260651
      -3.0   0.592709   1.123325        4.0        1.0   1.176793
      -3.0   0.053814   0.798246        4.0        7.0   1.730320
       3.0   0.775206  -0.752821        3.0        3.0  -1.092356
       1.0   0.743760   2.026514        3.0        9.0  -0.812907
       1.0   2.576633   1.143653        4.0        7.0   0.695453
       1.0   0.870759   0.526775        4.0        1.0  -1.291726
       3.0   0.236664   0.186014        1.0        2.0   0.678290
      -1.0   0.326503  -0.001445        3.0        8.0  -0.422343
      -1.0   1.443439   2.610262        1.0        7.0  -1.567881
       1.0   4.615745  -0.106287        0.0        3.0   0.066359
      -3.0   0.981098  -0.259071        2.0        8.0   0.030656
      -1.0   0.170212   0.499267        1.0        1.0   1.504021
       1.0   0.559861  -0.046472        4.0        9.0  -0.161918
      -1.0   1.285416   1.371390        1.0        1.0  -0.553735
      -1.0   0.060148   0.200007        4.0        0.0   0.632428
      -1.0   1.177569  -1.280369        0.0        7.0   0.321870
       1.0   0.679370   2.711100        2.0        9.0  -1.373884
      -1.0   0.253023   0.005241        4.0        5.0  -0.833541
      -1.0   0.721508  -0.207182        2.0        9.0   0.386318
       1.0   0.137826  -0.588482        2.0        6.0   0.479650
      -3.0   0.233617   0.337594        1.0        6.0   0.172909
       3.0   0.440351   0.892885        0.0        8.0  -0.194492
       3.0   0.266717   1.162564        4.0        4.0   0.771782
       3.0   0.689032   0.615774        3.0        3.0  -0.650611
       1.0   0.319441  -0.018936        1.0        8.0  -0.193882
      -1.0   0.067295   1.709605        2.0        3.0   0.381112
      -3.0   0.227904  -0.204008        0.0        7.0   1.372912
      -3.0   0.691888  -1.521295        3.0        6.0   0.683800
       1.0   0.031515  -0.407513        2.0        5.0  -0.104047
       1.0   3.292404   0.516924        1.0        2.0  -1.340601
       3.0   0.485940   0.206928        1.0        7.0  -0.093171
       1.0   2.647021   0.280645        2.0        1.0  -0.297632
       3.0   0.176054  -1.087282        0.0        5.0  -1.173059
      -3.0   0.049037  -0.461836        2.0        4.0   0.516116
      -1.0   0.043884  -1.176501        4.0        0.0  -0.694307
      -3.0   3.020761   0.347114        3.0        8.0  -0.889414
       3.0   0.254197  -1.024301        1.0        3.0   0.838266
       3.0   0.224904   1.414063        0.0        4.0   0.327219
       3.0   0.688829  -0.993073        2.0        0.0   1.341409
       3.0   1.063264   0.484906        3.0        6.0   1.604062
      -1.0   1.172665   0.217540        2.0        0.0   0.153891
      -1.0   1.536871  -0.599127        1.0        4.0   0.722350
       1.0   0.366335  -0.655453        4.0        0.0  -0.875006
       3.0   1.747439   0.620221        1.0        4.0  -0.990062
       1.0   1.022651   0.911065        3.0        6.0   0.446748
      -3.0   1.359364  -0.735869        2.0        2.0  -0.560479
       1.0   2.037157   0.272405        1.0        9.0   0.229276
       3.0   0.133374  -0.222149        4.0        7.0  -0.465172
      -3.0   1.784783   0.098318        4.0        4.0   1.061281
      -3.0   0.131463   1.714859        3.0        0.0   0.401763
       3.0   0.473573   0.873645        3.0        2.0   1.159807
       1.0   0.138517   2.124619        3.0        5.0   0.500905
      -3.0   1.146155   0.340197        3.0        4.0  -0.238787
       1.0   0.097373  -1.400001        0.0        1.0   0.262218
      -1.0   0.399990  -2.225012        0.0        1.0   1.384134
       3.0   0.062050  -0.813523        2.0        5.0   0.209051
       3.0   1.950613   3.084378        0.0        8.0  -0.744550
      -3.0   0.692382   0.891953        2.0        5.0   1.047083
      -1.0   2.244422   1.601746        1.0        6.0  -0.733050
       1.0   0.980016  -0.257519        0.0        9.0   0.906412
      -1.0   1.918743  -0.593057        3.0        2.0  -0.713480
       3.0   1.231774   0.714059        1.0        6.0  -1.221788
       1.0   0.102416   0.084053        3.0        6.0   0.261422
       1.0   1.364736   1.222943        3.0        4.0   0.043947
      -3.0   0.235131   0.726971        4.0        9.0  -2.591160
       3.0   0.655458   0.747333        4.0        1.0   1.234986
      -3.0   0.016155  -1.305182        3.0        5.0   0.498422
      -1.0   0.060057  -1.686741        0.0        8.0   0.786696
       1.0   0.272072  -0.397126        1.0        6.0   1.044721
       3.0   0.381108   1.190080        4.0        5.0  -0.405306
       3.0   1.053849  -2.481309        3.0        1.0  -0.190352
      -1.0   0.319832  -1.392543        4.0        5.0   0.941061
      -1.0   0.395502   1.389546        3.0        5.0   0.684299
      -3.0   0.411183  -0.292581        2.0        4.0  -0.323122
       1.0   0.139597  -2.492957        1.0        1.0   0.524623
       3.0   0.806178   1.864434        3.0        9.0  -0.945698
      -1.0   0.441087   0.396371        2.0        9.0  -0.930840
      -3.0   0.370946  -1.593816        4.0        3.0  -0.175515
       3.0   0.517580  -1.164200        1.0        3.0  -0.419935
      -1.0   0.810908   0.362845        3.0        1.0  -0.177854
      -1.0   0.406098  -0.366722        3.0        9.0  -0.827578
      -3.0   1.964034  -0.640811        0.0        7.0  -0.823524
       1.0   1.825167   1.405371        4.0        4.0  -0.007129
       1.0   0.437658   0.850821        3.0        5.0   1.017048
      -3.0   0.145174   1.557582        4.0        1.0  -0.990925
      -1.0   0.006995  -1.137004        0.0        6.0   1.303157
      -3.0   0.059006   0.008183        0.0        4.0  -0.123442
       1.0   0.356394   0.673729        1.0        0.0   0.292963
       1.0   0.080720   0.694915        2.0        8.0   0.550570
      -3.0   1.762346  -0.003020        2.0        5.0  -0.862956
       1.0   0.430849  -0.287614        0.0        5.0  -1.059869
      -1.0   0.649956  -0.334992        4.0        4.0  -1.427641
      -1.0   0.695393  -0.933201        4.0        2.0   0.884965
      -1.0   0.091247   0.524389        3.0        9.0  -1.237158
      -1.0   0.742545   0.286061        0.0        1.0   0.211271
       3.0   1.174911  -1.868855        4.0        9.0  -0.736052
      -3.0   0.190300   0.086529        1.0        1.0   0.444951
       1.0   0.849566  -0.239312        4.0        1.0  -0.171091
       3.0   0.346546  -0.284767        3.0        9.0   0.221406
       1.0   1.615757  -0.958010        1.0        2.0  -0.198786
      -1.0   4.225526   0.219209        4.0        5.0  -0.638666
      -3.0   0.271558  -0.242585        2.0        4.0   1.082391
       1.0   0.160513   0.873933        2.0        7.0   0.243657
       1.0   0.766919   1.199393        0.0        7.0  -0.410028
      -1.0   2.913502  -0.100155        0.0        5.0  -0.551371
       3.0   1.141850   2.343145        1.0        4.0  -0.640388
       1.0   0.736174  -1.046369        3.0        9.0   0.622721
      -1.0   0.076215  -0.274925        0.0        8.0  -1.398013
      -1.0   0.242511   1.521050        4.0        6.0   0.579370
      -1.0   2.057380  -1.140592        1.0        7.0   2.257898
       1.0   0.807579  -1.452683        1.0        1.0  -0.746891
      -3.0   0.007156  -1.830185        4.0        9.0   1.507135
      -3.0   0.386850  -1.791533        2.0        4.0  -0.854620
       3.0   1.031553  -0.971392        0.0        6.0   0.246833
       3.0   0.507025  -0.285290        2.0        4.0   0.896342
       3.0   0.320969   0.546622        0.0        8.0  -0.786608
      -1.0   0.229609   0.441777        4.0        2.0  -0.392519
      -1.0   0.801132  -0.020020        4.0        9.0  -0.099257
      -3.0   0.310859  -2.611994        1.0        7.0  -2.727328
       3.0   1.392109  -1.951953        3.0        1.0   0.196414
      -3.0   0.727377   0.075909        4.0        0.0  -0.096596
       3.0   0.702806  -1.174442        0.0        1.0   0.436799
      -1.0   0.979186   0.905621        2.0        5.0   1.531349
      -3.0   2.166680   0.221342        0.0        0.0  -0.639070
      -1.0   1.843343   0.942631        1.0        4.0  -1.726972
      -1.0   1.302282  -0.444450        2.0        2.0   0.701492
      -3.0   4.565402   0.047346        4.0        7.0  -0.364129
       1.0   1.073042   0.863361        2.0        8.0   0.657364
       3.0   0.399232  -0.094355        2.0        4.0   2.050971
      -1.0   0.826606   0.091370        3.0        3.0  -1.558446
       1.0   0.131213   1.084413        1.0        7.0  -0.853081
       1.0   3.308638   0.066249        2.0        6.0  -0.698504
      -3.0   0.060811  -0.217404        2.0        2.0   0.825648
       3.0   0.777194   1.389159        3.0        1.0  -3.153949
       3.0   0.508275   0.223857        0.0        2.0  -0.309310
       1.0   0.227728   0.397813        2.0        5.0  -1.219092
       1.0   0.281655   1.705750        4.0        6.0   0.024778
      -1.0   4.410614   0.298066        0.0        3.0  -1.630786
       3.0   0.656944  -0.400433        3.0        0.0  -0.681991
       1.0   0.986882   0.778776        1.0        9.0  -0.321895
      -1.0   0.106298  -0.413974        3.0        0.0   1.201950
      -1.0   0.297645   0.919661        2.0        8.0  -0.335670
       1.0   0.459173   0.143947        4.0        5.0  -1.132180
       3.0   1.064910  -0.096231        0.0        0.0   2.212769
       1.0   1.841717   0.181698        2.0        8.0  -0.367052
      -1.0   0.092354  -2.788484        4.0        0.0  -0.351054
       1.0   0.096430  -0.778330        4.0        9.0   0.606759
      -1.0   2.152604   0.181115        0.0        7.0   0.441578
       1.0   0.196332  -1.454628        1.0        7.0  -0.222543
      -3.0   0.880593   1.376844        4.0        0.0  -0.885968
      -1.0   0.313423  -0.937229        3.0        6.0  -1.293097
       1.0   2.658938  -1.300681        1.0        3.0  -0.286183
       1.0   2.974462   1.138906        4.0        1.0   0.068539
       1.0   0.149725  -0.288720        1.0        5.0  -0.671931
      -3.0   0.637219   0.115871        0.0        3.0   0.078279
       1.0   4.204287   0.559521        3.0        5.0   1.248296
      -1.0   0.113201   0.208593        2.0        7.0  -1.422783
      -1.0   1.243242   1.651211        2.0        9.0   1.056973
       1.0   1.995196   0.207313        4.0        3.0   1.825402
      -3.0   0.144569   0.947003        1.0        6.0   0.898361
      -1.0   0.151375   0.161086        2.0        0.0   0.228593
      -1.0   1.092676  -0.141430        4.0        2.0   1.872084
       3.0   0.766221  -0.720224        4.0        0.0   0.749645
      -1.0   0.054461  -1.144580        0.0        4.0   0.197286
       3.0   0.936309  -0.031421        3.0        7.0  -1.397274
       1.0   0.112661   0.344996        1.0        5.0   0.445196
      -1.0   0.616883   0.151748        4.0        4.0  -0.542240
       3.0   0.125393   0.635311        3.0        9.0  -0.166831
      -3.0   0.281416  -0.850777        2.0        2.0  -0.307189
      -3.0   0.092391   0.698738        0.0        5.0  -0.071532
      -1.0   1.031734   0.162510        3.0        1.0   0.140202
      -3.0   1.560421  -0.332361        0.0        3.0  -0.997689
       3.0   0.456945   0.689023        1.0        7.0   1.379128
       1.0   0.752962   0.053443        2.0        8.0   0.828001
       1.0   0.172119  -1.393241        2.0        6.0  -1.274603
      -1.0   1.323055  -1.185863        2.0        7.0   0.409322
      -3.0   0.459062  -1.533218        0.0        0.0  -0.672223
       1.0   0.134948  -0.023920        4.0        9.0   1.227735
      -3.0   1.018040  -1.427839        2.0        0.0  -1.445960
       3.0   1.607960   0.856013        0.0        2.0   0.419470
       1.0   1.209428  -0.211572        4.0        0.0  -0.731702
      -1.0   0.604003   0.707439        2.0        4.0  -0.045365
      -3.0   0.684679  -0.641268        3.0        1.0  -1.045638
      -3.0   0.420781   0.893776        0.0        2.0   0.397462
       1.0   0.478616   0.645820        3.0        2.0  -0.560078
      -1.0   1.152924   0.320560        4.0        8.0   0.820256
       1.0   0.611739  -0.287436        2.0        8.0  -0.079762
       1.0   2.256551  -0.785946        1.0        1.0  -1.283880
      -3.0   0.264571   0.515121        2.0        7.0   1.094069
       1.0   0.329786  -0.956604        2.0        6.0   0.113042
      -3.0   0.163954  -2.345984        2.0        1.0   1.325609
      -1.0   0.531662  -0.677390        4.0        5.0  -0.879692
       3.0   0.970751  -0.087541        1.0        2.0  -0.146406
       3.0   1.018918  -0.241860        4.0        0.0  -0.759520
      -1.0   0.781168   0.999091        1.0        1.0   0.544796
       3.0   1.218354  -0.940974        1.0        3.0   0.610139
      -1.0   0.417771   0.439059        0.0        4.0   1.894365
      -3.0   2.101197  -0.486140        0.0        6.0   0.468882
      -1.0   0.476903   0.037875        4.0        6.0  -0.168315
       1.0   1.380115   0.980973        2.0        8.0  -0.937010
       1.0   3.065962  -1.581903        1.0        1.0  -0.178503
       3.0   0.266237  -0.152396        3.0        0.0  -0.657373
       3.0   0.049563   0.354299        0.0        8.0   1.259548
      -3.0   0.002275  -1.146070        0.0        8.0   0.386002
       3.0   0.969693  -0.499867        2.0        0.0  -1.294871
      -1.0   0.441939  -0.419057        2.0        1.0   1.014393
       3.0   1.364429   1.489997        3.0        5.0  -0.373696
      -3.0   0.048695  -0.144931        4.0        7.0   0.190823
       1.0   0.807476   0.190618        4.0        1.0  -0.086636
       1.0   0.095865  -1.133280        3.0        7.0  -0.697671
       1.0   0.160029  -0.869127        3.0        3.0   0.301120
      -3.0   0.099554  -0.655048        3.0        8.0   0.579829
      -1.0   0.230759   0.770343        4.0        9.0   0.364082
      -3.0   0.333066   1.428152        3.0        8.0   0.971150
      -1.0   1.286835   1.987228        2.0        2.0  -0.935405
      -3.0   0.196618  -2.039955        4.0        4.0   0.741215
      -3.0   0.342396  -0.738191        0.0        8.0  -1.101773
       3.0   0.052640   0.835210        2.0        6.0   0.178867
      -3.0   0.670045   0.115102        2.0        2.0   0.580932
       1.0   0.490610  -0.972850        3.0        5.0  -0.790436
       3.0   0.967246  -1.180165        2.0        1.0   1.126105
       1.0   0.385368  -0.841176        0.0        4.0  -2.050543
      -3.0   3.764109   0.280452        2.0        7.0  -1.013277
       1.0   1.582256  -1.320269        4.0        3.0  -2.122790
       3.0   2.829515  -1.622083        3.0        4.0   1.293085
       1.0   0.799120  -0.677444        0.0        9.0  -1.500228
       3.0   0.468918  -1.481996        1.0        3.0   0.306984
       3.0   0.660896   0.232083        2.0        6.0  -0.366069
       3.0   1.276608   1.092281        4.0        9.0   0.322888
      -3.0   0.442843   0.466628        2.0        7.0  -0.705492
       3.0   0.575753   0.520297        1.0        1.0   1.050015
      -3.0   1.948104   1.523236        4.0        6.0   0.075162
      -3.0   2.702090   1.003872        1.0        0.0   1.072810
       1.0   1.669185   1.224673        3.0        9.0  -0.371814
      -3.0   1.302842  -0.236782        1.0        4.0   1.296338
       1.0   0.049348   0.160887        2.0        4.0   1.681125
       3.0   0.304326   0.801179        0.0        4.0  -0.449870
      -3.0   0.048235   0.663640        4.0        1.0   1.400984
      -3.0   0.438990  -1.494493        2.0        6.0  -0.193630
       3.0   0.069064   0.111539        2.0        5.0   0.125119
       1.0   0.949514  -0.083540        3.0        1.0   0.977830
      -3.0   0.785164   0.267412        0.0        5.0  -0.619251
       3.0   0.413785  -0.673493        2.0        2.0   0.745013
       1.0   0.006726   0.011211        4.0        9.0   0.721690
       1.0   1.185115  -0.310676        0.0        7.0  -0.378597
       1.0   0.441779   0.337287        3.0        6.0   1.210917
       1.0   0.926130  -0.101736        2.0        4.0   1.051069
       3.0   0.289819  -0.261039        3.0        9.0  -0.679492
       1.0   1.057244   0.165621        3.0        3.0   1.077710
       1.0   1.142015  -1.265135        0.0        6.0  -0.182323
       3.0   0.826919  -2.371683        0.0        7.0  -0.299027
       1.0   0.464179  -0.098226        3.0        6.0  -0.045178
      -3.0   2.313612   1.247562        0.0        4.0  -0.207820
       1.0   0.141948  -0.907649        4.0        6.0   0.959008
       3.0   0.562217   2.076490        2.0        2.0   0.473605
       1.0   0.336524  -1.055193        2.0        0.0  -0.651506
       1.0   1.121633   0.375150        4.0        8.0  -0.533078
      -3.0   0.591828   0.391230        2.0        4.0   0.300521
      -1.0   0.995474   1.061555        2.0        6.0   0.122584
       3.0   2.069668  -0.548921        0.0        5.0   1.501479
       3.0   0.548811   0.798836        2.0        2.0  -2.136898
       1.0   0.011850  -0.153104        2.0        7.0   0.370198
       3.0   0.551014  -0.621345        0.0        6.0  -0.588624
      -3.0   0.885424  -1.200881        1.0        6.0  -0.262834
