        X1         X2         X3         X4         X5          Y
       3.0   0.301964   0.851098        2.0        0.0   0.748674
      -1.0   0.666875  -1.991950        1.0        4.0  -0.305373
       3.0   2.137877   0.998674        2.0        8.0   1.260671
      -3.0   1.024426  -0.805848        0.0        7.0  -0.397574
       1.0   0.138424  -0.927106        2.0        7.0  -0.544025
      -1.0   2.499429  -1.079051        2.0        2.0  -0.868062
       3.0   0.879877   1.301736        4.0        7.0  -0.544814
      -1.0   1.030427   0.043218        1.0        8.0   0.586352
      -3.0   0.565373  -0.218561        0.0        1.0   1.049401
       3.0   2.083079  -1.412394        3.0        2.0   0.171535
      -1.0   2.809776  -0.157960        4.0        2.0  -1.101758
       3.0   0.229148  -0.477098        2.0        0.0  -1.483482
      -1.0   0.217350   1.369488        4.0        0.0  -1.265021
      -3.0   0.459877  -0.555567        3.0        4.0  -0.022770
      -1.0   0.632067   0.362213        1.0        2.0  -0.475008
      -3.0   1.257246  -0.746347        4.0        0.0   0.526028
       1.0   2.527317  -1.423353        1.0        2.0   0.001843
      -3.0   1.807555   0.468102        0.0        6.0  -2.010375
       1.0   0.552908   2.558156        0.0        3.0   0.166587
       3.0   1.417134   0.020214        0.0        6.0  -0.136810
      -3.0   0.187120  -1.053800        3.0        2.0   1.420171
       3.0   1.579215   0.243751        3.0        4.0  -0.968787
       3.0   2.361887   0.250767        1.0        8.0  -0.174369
       1.0   0.120286  -0.945515        1.0        3.0  -1.529550
       1.0   0.331292   0.478295        4.0        2.0   0.703630
       3.0   1.054002  -0.399736        3.0        2.0   0.073451
      -3.0   2.686846   0.139388        3.0        5.0  -1.369104
      -1.0   1.577015   0.974484        4.0        9.0  -0.006873
       1.0   3.094766   2.003459        3.0        5.0   1.268640
       1.0   3.440675  -0.308287        1.0        7.0   0.034790
       3.0   0.790458  -0.247506        1.0        6.0   0.443583
      -1.0   0.225363   0.016902        2.0        2.0   1.662820
      -1.0   2.452296   0.287669        2.0        0.0   0.608610
       1.0   1.032029   0.071834        2.0        6.0   0.403477
       1.0   0.938717  -0.015926        1.0        2.0  -0.927398
      -3.0   1.908196  -1.207432        0.0        8.0  -0.103529
       1.0   2.252677   0.446669        3.0        1.0  -0.819832
       3.0   0.523493  -0.127205        2.0        0.0   0.809982
       1.0   7.547157   0.892394        3.0        1.0   1.121546
      -1.0   0.582894  -0.559400        3.0        4.0   0.827979
       1.0   0.778904   0.040668        0.0        4.0   0.575960
       3.0   0.854568   0.788519        0.0        5.0   1.482719
       1.0   0.472021  -0.124947        2.0        5.0  -0.277180
       3.0   0.923706   0.868191        3.0        8.0  -2.324003
      -1.0   0.436393   1.799376        4.0        7.0   0.573414
      -1.0   0.759926   0.933778        2.0        0.0   1.577713
      -3.0   0.533239  -1.555999        1.0        3.0  -1.245772
       3.0   0.474675  -0.200472        4.0        5.0  -0.458275
       1.0   0.032667   1.340964        2.0        1.0  -0.066669
      -3.0   2.157923   1.517122        3.0        3.0  -1.652611
       3.0   0.055705  -0.748769        2.0        2.0  -2.551474
       1.0   1.761417  -1.184930        0.0        5.0   0.333540
      -1.0   1.462817  -1.180867        0.0        8.0   0.994859
       1.0   0.925885  -0.432764        3.0        2.0  -2.597056
       3.0   0.958028   1.147852        2.0        9.0  -0.165701
       1.0   0.598552  -0.393375        1.0        7.0   1.157940
       3.0   0.980420   1.533734        1.0        2.0  -0.528962
       1.0   1.803416  -0.275514        0.0        3.0  -0.886901
       1.0   0.559211  -1.029478        2.0        8.0   2.148253
       1.0   1.113223  -0.026670        4.0        8.0  -0.278428
       1.0   1.132520   1.746816        0.0        2.0  -0.500799
       3.0   0.985165  -0.587580        1.0        5.0   0.274424
       1.0   2.076375   0.579089        0.0        5.0  -0.709326
       1.0   1.638534   0.138641        3.0        5.0   0.712493
       1.0   1.349875   0.076243        0.0        9.0  -2.364292
      -1.0   1.587008   1.181816        4.0        5.0  -0.097350
       3.0   0.664168  -0.036581        3.0        0.0   0.275436
      -3.0   0.982039  -0.788543        0.0        5.0  -0.262012
      -1.0   3.156133  -0.754128        4.0        1.0  -1.158556
       3.0   0.719392  -0.227521        2.0        3.0   2.302030
       1.0   0.206715  -0.978140        1.0        5.0  -2.063648
       1.0   1.805537  -1.448654        1.0        4.0   0.948353
      -1.0   0.517033   1.443053        1.0        4.0  -0.429821
       3.0   4.227385  -1.591097        2.0        0.0  -1.199621
      -3.0   0.554622   0.816008        0.0        6.0  -3.334370
      -1.0   0.098130   0.803678        4.0        7.0   0.716948
      -3.0   0.688511  -0.782749        2.0        0.0   0.390882
      -1.0   1.431905   0.624971        3.0        0.0  -0.843464
       1.0   1.117802   1.077090        4.0        7.0   0.468842
      -3.0   0.173512   0.397459        0.0        1.0   0.347783
      -1.0   0.430884   1.892291        4.0        5.0   1.072857
      -3.0   0.098195  -0.201626        1.0        9.0   0.186075
       3.0   0.854566   0.034820        0.0        5.0   0.186200
      -1.0   0.836413  -1.243396        2.0        7.0  -0.747426
       3.0   2.943027   0.906356        3.0        6.0   0.076792
       1.0   0.836653  -0.597214        3.0        4.0  -0.140235
      -3.0   0.139357   0.290248        2.0        1.0  -1.283694
      -3.0   0.467049  -1.128625        4.0        5.0  -0.058025
       1.0   2.274223   0.409064        0.0        3.0  -0.514772
      -1.0   4.632160   0.048304        0.0        9.0  -0.339115
      -3.0   1.060986   3.236878        0.0        4.0  -0.544449
      -3.0   1.631297   0.574319        4.0        9.0  -0.203666
      -1.0   0.577979   0.161155        3.0        9.0  -1.301072
      -1.0   1.778090   1.123796        4.0        9.0   0.358569
      -1.0   0.757232   0.713600        4.0        3.0  -0.120348
       3.0   1.397040   0.159978        3.0        6.0  -0.787349
      -1.0   0.087257  -0.676447        3.0        5.0   0.850748
       1.0   1.503368  -0.445662        4.0        9.0  -1.417676
      -1.0   1.479829   0.234101        0.0        3.0  -1.867998
      -3.0   0.650828   0.155216        3.0        7.0  -0.198750
      -3.0   1.601273   0.808713        4.0        2.0  -0.179889
      -3.0   1.792985  -0.651158        1.0        6.0   0.212407
       3.0   2.219682   0.846135        0.0        9.0   0.098426
      -1.0   1.406097   0.618791        4.0        9.0  -0.001312
       3.0   0.644967  -0.245168        3.0        1.0  -0.159561
       1.0   2.142568  -0.150871        3.0        0.0   0.440511
       1.0   1.021987  -0.278463        3.0        8.0   0.605242
       1.0   0.146147  -0.215410        0.0        4.0  -0.070282
       3.0   0.787647  -1.680918        1.0        6.0   0.045477
      -1.0   0.416052  -0.135744        0.0        3.0   0.371358
      -1.0   1.917327  -1.447560        0.0        8.0   1.443686
       1.0   0.476394   0.384017        3.0        8.0   0.138935
       1.0   0.558798  -0.766129        0.0        1.0   0.479870
      -3.0   0.317416   0.080842        1.0        7.0   1.605818
      -1.0   0.921493  -0.044469        2.0        3.0  -0.952315
       1.0   0.612715   0.437657        4.0        8.0   0.847032
       3.0   0.014326  -1.371364        0.0        6.0  -0.735348
      -1.0   0.178224  -1.378071        1.0        2.0   1.088506
       1.0   0.718960  -1.766769        1.0        8.0  -0.863809
      -1.0   2.588106  -0.514530        4.0        4.0  -0.159528
      -3.0   0.017378   0.919875        1.0        6.0  -1.703062
      -3.0   0.078397   0.015551        1.0        8.0  -1.087383
       1.0   2.312966   0.415569        3.0        6.0  -0.290501
      -3.0   0.109439   0.691736        0.0        4.0   0.835233
      -1.0   5.729928  -0.699031        3.0        6.0  -1.195206
       3.0   3.820721  -0.147179        1.0        5.0   0.493575
      -1.0   0.384068   1.453276        4.0        7.0   0.094201
      -1.0   5.766556  -1.482110        4.0        4.0  -1.196561
      -3.0   0.576571   0.270855        3.0        7.0  -0.409976
      -1.0   0.509933  -1.327334        1.0        6.0  -0.873239
       1.0   0.993900  -0.343128        2.0        0.0   0.435630
      -1.0   0.994775   1.014992        1.0        0.0   0.274255
       1.0   1.356964  -1.525428        3.0        9.0  -1.240390
      -3.0   1.674576   0.674644        3.0        0.0  -1.303000
      -1.0   1.135465  -0.754974        0.0        5.0   0.987300
       1.0   0.924898   0.697467        0.0        6.0  -1.690826
       3.0   0.178203   1.364837        0.0        3.0  -0.247574
      -1.0   1.429040   1.003503        4.0        1.0  -0.196998
       3.0   1.334849  -0.635068        1.0        5.0  -0.323502
       1.0   0.029395  -0.722641        4.0        0.0   1.941439
      -1.0   0.940562  -0.415194        0.0        5.0   0.464474
      -3.0   0.119781   0.691410        2.0        1.0   0.834813
      -1.0   1.388920   1.029486        0.0        2.0   0.476021
       3.0   0.380187  -0.291109        2.0        4.0  -1.774090
      -1.0   2.671500  -1.760066        1.0        6.0   0.706765
      -1.0   0.222590   0.530799        2.0        1.0   0.191879
      -1.0   0.581965   1.012131        2.0        2.0  -0.982764
      -1.0   0.373292   1.169259        0.0        7.0  -0.958485
      -1.0   0.760325   0.105637        1.0        4.0   0.529705
       1.0   0.118462   0.718385        2.0        6.0  -0.218908
      -3.0   1.498883  -0.445655        1.0        8.0   0.168274
      -1.0   0.230862  -0.615958        4.0        6.0  -0.328213
       1.0   3.358658  -0.158142        1.0        2.0  -0.659588
       1.0   0.959052   1.043178        4.0        8.0   2.324456
      -1.0   1.325782   2.405895        1.0        8.0   2.083507
       1.0   0.361094  -1.886393        1.0        5.0  -0.281929
       3.0   2.223462   1.775890        2.0        5.0  -1.170735
       3.0   0.053420  -1.912736        4.0        5.0   0.088269
       1.0   3.053013   0.161336        2.0        5.0   1.524332
      -1.0   0.294363  -1.525314        2.0        2.0  -1.660140
       1.0   1.742513  -0.586708        0.0        5.0  -0.490459
      -1.0   0.101054  -0.726904        2.0        4.0   1.402736
      -3.0   0.666120  -1.361706        3.0        4.0   0.011024
      -3.0   1.134647   0.183903        1.0        5.0  -1.206595
      -1.0   0.083553  -2.053158        0.0        6.0   1.661397
      -3.0   0.097206  -0.793530        1.0        7.0   0.481616
       3.0   2.405549  -0.440875        3.0        6.0  -1.376288
      -3.0   0.612290   1.160089        0.0        2.0  -0.182870
      -1.0   0.860513   0.499539        3.0        6.0   0.061009
      -3.0   1.367024   1.017145        1.0        7.0   0.595956
      -3.0   0.370844  -0.046395        4.0        9.0   0.279619
      -1.0   1.405853  -0.400080        2.0        3.0  -1.532394
      -1.0   0.632021  -1.122416        2.0        9.0   2.643960
      -3.0   2.216753  -1.084541        4.0        5.0   0.519424
      -1.0   0.758851   0.292387        1.0        4.0   0.034824
       1.0   0.811174  -0.251134        3.0        9.0   1.343046
       1.0   1.099352  -1.315043        4.0        0.0   0.906483
      -3.0   0.447413  -2.236925        1.0        8.0   0.944294
      -3.0   0.265768   0.109872        2.0        5.0  -0.792919
      -1.0   1.051325  -0.762870        0.0        2.0   0.710897
      -1.0   1.144331   0.828955        4.0        1.0  -0.239775
       1.0   0.550659  -1.598384        2.0        6.0   1.678799
       1.0   0.389048   2.576795        3.0        0.0   0.155019
       1.0   1.090739  -0.854780        0.0        0.0   0.489761
      -1.0   2.360383   0.254578        4.0        0.0  -1.363343
      -1.0   0.447621  -0.108178        1.0        1.0  -0.652031
      -3.0   0.008794  -0.385824        2.0        6.0   0.021970
      -1.0   1.096982   0.768507        2.0        0.0  -0.350829
      -3.0   1.540293   0.460843        2.0        9.0  -0.491358
       3.0   1.456266   0.222906        0.0        8.0   1.835073
      -1.0   0.331029   0.329035        2.0        5.0  -0.703984
      -1.0   1.022586   0.258565        1.0        6.0  -0.051245
      -3.0   2.550615  -1.923983        1.0        5.0  -0.453536
       3.0   0.068304  -0.878572        3.0        7.0   0.590794
       3.0   0.210028  -2.155567        3.0        7.0  -0.398526
      -3.0   1.441620  -0.581717        2.0        6.0  -0.174677
       3.0   0.615656  -0.443256        4.0        6.0   0.540571
       1.0   1.493502  -0.729839        1.0        0.0  -1.070636
       1.0   4.183339  -0.137433        1.0        0.0  -0.802963
      -3.0   3.815059   0.976472        2.0        6.0  -0.227815
       1.0   0.428806  -1.132695        4.0        6.0  -1.462422
      -1.0   0.884560   1.224461        0.0        0.0   0.301617
      -3.0   1.778123   0.142286        0.0        3.0  -1.970413
       3.0   0.695994   1.604564        3.0        9.0  -1.525515
       3.0   0.532153   2.003668        3.0        7.0   0.723333
       3.0   0.670363  -0.915272        3.0        4.0  -0.902064
       3.0   0.167055  -0.041349        0.0        3.0  -1.024283
      -1.0   0.298344   1.438631        3.0        4.0  -0.605066
      -3.0   1.337430  -1.779466        3.0        3.0   1.048002
       3.0   1.892206  -0.843440        0.0        7.0  -0.586585
       3.0   0.533630   2.300359        2.0        4.0  -2.760501
      -3.0   1.028824  -0.438640        2.0        2.0  -1.884547
      -1.0   0.113088   1.171542        2.0        8.0   1.517328
       1.0   0.002683   0.603147        0.0        4.0   1.305573
      -1.0   0.106969  -1.521642        4.0        7.0  -0.663933
       1.0   0.885987  -1.580341        2.0        8.0  -1.228899
       3.0   2.176830   0.136606        1.0        1.0  -0.041250
      -1.0   2.198003   1.680719        4.0        4.0   1.095112
       3.0   2.153303   0.023793        2.0        8.0  -0.585748
       3.0   2.129530   0.985230        2.0        5.0   0.074645
       1.0   0.009566  -0.833247        3.0        8.0   0.846161
       3.0   3.879935  -0.078532        3.0        6.0   1.330422
       1.0   0.373061  -0.455932        0.0        4.0  -0.675805
      -3.0   1.409846   2.495874        3.0        6.0  -0.830581
      -3.0   0.455496   1.858173        0.0        3.0   0.221310
       1.0   0.386730   0.545671        4.0        0.0  -0.660859
      -3.0   0.056969   0.728139        0.0        4.0   0.539727
      -3.0   0.323687   0.357573        4.0        6.0  -0.198964
       1.0   0.783731  -0.333511        4.0        1.0   0.426732
       1.0   0.182919   0.518161        2.0        3.0   0.236153
       3.0   0.208703  -0.712019        0.0        5.0  -0.419890
      -1.0   2.219225  -0.293478        0.0        4.0  -0.859873
      -3.0   0.065393   0.875170        3.0        9.0  -1.909408
       1.0   0.106172   1.045243        3.0        1.0  -0.442977
       1.0   0.369658  -0.414780        2.0        9.0   0.004392
       3.0   1.017659  -0.588524        3.0        8.0  -0.611176
       1.0   1.246256  -0.018348        2.0        3.0   1.439628
      -3.0   2.133460   1.514022        4.0        4.0  -1.539034
       1.0   0.954079  -0.935114        1.0        5.0  -0.110131
       3.0   2.211618   0.620558        0.0        2.0   0.346038
       1.0   3.430438  -1.416974        4.0        6.0   0.835366
      -3.0   0.341427   0.109596        1.0        6.0  -0.926460
       3.0   1.016315  -0.895694        1.0        4.0   1.754920
       3.0   1.050885  -0.095222        4.0        0.0  -0.042574
      -3.0   0.254769   1.419379        0.0        7.0  -0.749989
       1.0   1.261780   1.291625        4.0        6.0  -0.925095
       1.0   0.295457  -0.292784        4.0        4.0  -0.554350
       1.0   0.088523  -2.870197        3.0        8.0  -1.625953
       3.0   1.453413   0.759530        2.0        7.0  -0.891863
      -1.0   0.901412  -0.572716        3.0        7.0  -0.595647
      -3.0   0.121056   1.145545        2.0        9.0   0.654267
      -1.0   1.819523   0.184089        4.0        7.0   0.353131
       3.0   1.087434  -0.689322        0.0        6.0   0.090054
       1.0   0.433185  -1.199271        1.0        3.0   0.580740
      -1.0   0.079340   0.215686        1.0        7.0   0.362372
      -1.0   0.296352  -0.898646        3.0        9.0   0.746682
       3.0   1.572817  -0.001699        1.0        1.0   1.020935
      -3.0   1.289816  -1.827910        1.0        1.0   0.155066
       1.0   2.109078   0.274703        0.0        6.0   1.206413
      -3.0   1.387627   0.662209        0.0        8.0  -2.499134
      -3.0   1.341035  -1.136319        2.0        5.0  -1.775808
       3.0   2.764766  -0.918367        3.0        1.0  -0.054226
      -3.0   1.379499  -0.607064        0.0        8.0  -0.307055
       3.0   0.183827   0.650779        0.0        0.0  -0.235970
      -3.0   3.139115  -0.601624        1.0        8.0   0.255888
       3.0   1.933832  -0.914861        4.0        2.0  -0.217805
      -3.0   0.398862   0.154304        1.0        5.0   1.461736
       3.0   2.077078   1.629944        2.0        8.0   1.119844
       3.0   1.326059  -1.128084        0.0        3.0  -1.348145
       1.0   1.905370   0.581547        4.0        6.0   1.137289
      -3.0   4.186676  -1.391705        4.0        6.0   0.568415
      -3.0   1.533094   0.265034        4.0        8.0   0.480232
      -1.0   1.304856  -0.653543        0.0        2.0  -0.999933
       1.0   1.791593  -0.633477        4.0        6.0   2.090641
       1.0   0.892977   0.650409        3.0        7.0   2.962815
       1.0   3.419104  -0.148954        2.0        0.0  -0.813158
       3.0   0.674151  -0.254543        3.0        4.0  -0.472578
      -1.0   0.031515  -0.258495        2.0        2.0  -0.136645
      -3.0   1.397343   0.767774        2.0        3.0   0.555612
      -1.0   4.605978   2.823865        4.0        9.0  -2.608557
      -3.0   2.550769  -0.142914        3.0        6.0  -1.395766
       3.0   0.403297  -0.084549        0.0        5.0   0.601753
      -3.0   0.356187   1.433938        0.0        3.0   1.135396
      -1.0   1.539400  -0.911240        1.0        6.0   0.076621
      -1.0   1.369364  -0.081895        4.0        7.0   0.433373
       3.0   1.322895  -0.335067        1.0        4.0  -1.711866
      -1.0   0.864083   0.227531        4.0        3.0  -0.355100
       3.0   0.163824  -1.681229        4.0        7.0   0.009758
       1.0   1.805196   0.294996        2.0        0.0  -0.212322
       1.0   0.512803   1.172347        3.0        4.0  -0.185531
       1.0   1.479546  -0.166195        4.0        6.0   0.791490
       1.0   0.643022  -0.334163        2.0        5.0  -0.810255
       3.0   0.333737  -2.519785        1.0        6.0   0.236256
      -1.0   1.495187   2.357799        3.0        3.0   0.564262
      -3.0   0.115632  -0.366624        3.0        8.0   0.089412
       1.0   0.751318   0.814883        4.0        2.0  -0.284889
      -1.0   2.188352   0.487006        4.0        6.0  -0.498931
       3.0   0.422102   0.662543        1.0        9.0  -0.492625
      -3.0   1.086943  -1.975567        4.0        3.0   0.420736
       1.0   0.301353  -0.560803        0.0        6.0  -1.690865
       1.0   0.445061   0.740825        0.0        7.0  -0.566465
       1.0   0.883139  -0.274164        3.0        6.0  -0.803056
      -3.0   1.415331   0.031216        1.0        6.0   2.313247
      -1.0   4.014559   0.539917        3.0        6.0   0.370273
      -1.0   3.944660  -1.783071        4.0        3.0   1.638183
      -1.0   1.121992   1.103821        2.0        1.0   0.071099
      -3.0   0.271631   1.173205        4.0        0.0  -1.592493
      -3.0   0.056027   0.837140        3.0        4.0  -0.226439
       1.0   3.581378  -0.296478        1.0        9.0   0.919311
      -1.0   0.226517  -0.891931        3.0        7.0  -0.375233
       1.0   0.255463   0.534918        1.0        2.0  -0.218589
       3.0   0.987230   0.246651        1.0        8.0  -0.386573
      -1.0   1.289821  -0.566959        2.0        8.0  -0.877261
       1.0   0.142797   0.635730        4.0        8.0   0.082773
      -1.0   0.557354  -0.639131        0.0        3.0   0.352841
      -3.0   1.388371  -0.878336        2.0        8.0  -0.176416
       3.0   0.183836  -0.983988        4.0        9.0   2.002713
      -3.0   0.387784  -0.158665        2.0        6.0  -0.852327
      -1.0   3.515581   1.126366        0.0        5.0   0.005672
      -1.0   1.889502   0.854504        3.0        5.0   0.612173
       3.0   0.327467   1.441642        0.0        1.0  -1.200953
      -3.0   1.395414   0.634704        3.0        4.0   0.161415
       3.0   0.140412  -1.932475        1.0        5.0  -1.205121
      -3.0   0.865458  -0.764624        0.0        5.0   2.136835
      -3.0   0.356055  -0.119583        2.0        6.0   0.795058
      -1.0   0.212741  -1.083775        3.0        5.0  -0.366746
       3.0   0.981036   0.925748        3.0        1.0  -1.245711
       1.0   1.109279  -0.131361        0.0        6.0  -0.037855
       1.0   2.512068   0.459353        2.0        6.0   0.537273
      -3.0   1.045671   0.075115        1.0        0.0   0.112268
      -1.0   0.934899  -1.093803        3.0        5.0   0.642385
       3.0   0.174017  -1.027234        3.0        8.0  -1.863748
      -3.0   2.237244   0.878611        0.0        6.0  -0.951473
      -1.0   0.743727  -0.591477        4.0        8.0   0.573350
      -3.0   3.944771  -0.112045        3.0        9.0  -0.936310
      -1.0   0.266578  -0.182575        1.0        7.0  -0.919352
      -3.0   1.008362  -0.618967        4.0        4.0   1.007625
      -3.0   0.211443  -0.078538        2.0        2.0   0.365934
      -1.0   0.287578   0.898112        4.0        6.0  -0.791059
      -3.0   2.653553  -0.645790        1.0        8.0   0.080868
      -1.0   1.369983  -0.535829        2.0        2.0   1.042051
       1.0   0.445754   0.324272        2.0        8.0   0.575191
      -3.0   0.377882  -1.591180        2.0        0.0  -0.328493
       3.0   0.913117   0.967230        1.0        0.0   0.804759
      -1.0   2.677312   1.261809        4.0        1.0  -1.521123
      -1.0   2.408546  -0.263546        3.0        5.0  -0.860701
      -3.0   1.688907   0.368400        1.0        4.0  -0.644702
      -3.0   0.210900  -0.179829        4.0        9.0  -1.294934
      -1.0   0.658795   0.093984        4.0        0.0  -1.022229
       1.0   0.046743  -0.891426        2.0        1.0  -0.655424
      -3.0   1.210703  -0.219033        2.0        2.0  -1.107404
       1.0   0.153802  -0.332549        0.0        2.0  -0.520941
       3.0   0.590944   0.121618        0.0        0.0   0.442483
      -1.0   1.497933  -0.603788        1.0        5.0   0.631034
      -3.0   1.234306   0.467398        2.0        9.0  -0.967577
       3.0   0.602645   1.419043        4.0        6.0  -1.594122
      -1.0   3.769650   0.476062        0.0        8.0   0.383295
      -1.0   0.658773  -0.003772        2.0        1.0   1.548223
      -3.0   0.235387  -0.999161        2.0        9.0  -0.577181
       1.0   0.824486   0.014732        4.0        2.0   1.686840
      -1.0   0.589860  -2.326936        2.0        6.0   0.134974
      -1.0   0.562962  -0.526338        3.0        9.0   0.727123
      -1.0   1.824034   0.594576        0.0        6.0   0.822369
      -3.0   0.552922   0.371765        1.0        3.0   0.888273
       3.0   0.008693   0.476481        4.0        7.0   0.592711
       3.0   0.377388  -1.269077        1.0        2.0  -0.634047
       1.0   2.070826   0.646822        1.0        6.0  -0.186761
       3.0   0.141637   0.789050        2.0        7.0   0.081694
      -1.0   0.122653  -0.051589        3.0        1.0   1.766691
       3.0   0.523699  -0.616048        3.0        1.0   0.364675
      -3.0   0.130952  -0.308976        4.0        6.0   1.039470
       3.0   0.072294   0.509442        3.0        1.0   1.325095
      -3.0   0.708042  -1.292606        3.0        4.0  -0.645917
      -3.0   1.239993   0.797696        2.0        9.0   0.773173
      -1.0   0.772998   0.192784        2.0        4.0  -0.422532
       3.0   0.150266  -0.091773        3.0        7.0   0.891442
       3.0   0.767374  -1.323679        3.0        9.0  -0.260425
      -1.0   0.581577   0.463041        4.0        5.0   1.658354
      -1.0   1.138937  -0.632299        2.0        9.0   0.705772
      -3.0   0.756308  -1.311238        1.0        9.0  -1.691899
       3.0   0.893687  -0.970585        1.0        7.0   2.579675
      -1.0   0.647424  -1.118036        1.0        8.0  -1.767200
       1.0   2.148017   0.248955        3.0        7.0   2.145383
      -1.0   0.799942   0.312719        4.0        4.0  -0.660140
      -1.0   0.294402   0.257989        4.0        7.0   1.309150
       3.0   0.549423   0.299826        1.0        1.0   1.651247
       3.0   0.166572  -0.332889        0.0        8.0   1.316338
      -1.0   1.389536   0.765047        3.0        4.0   0.142373
       3.0   0.668433  -0.875889        2.0        4.0  -0.614444
       3.0   0.212189   1.623210        1.0        1.0  -0.155367
       3.0   0.234238  -0.543043        1.0        1.0   0.807473
      -3.0   1.485576   0.200118        4.0        7.0   0.571016
      -3.0   0.799525   2.187916        0.0        7.0  -0.099559
      -1.0   0.717074  -1.144118        4.0        3.0  -1.016645
       3.0   1.106459  -1.565946        1.0        7.0  -0.726874
