        X1         X2         X3         X4         X5          Y
       3.0   3.401199   5.501901        1.0        7.0  -0.874039
       1.0   0.554364   1.712899        1.0        3.0   1.305062
       3.0   0.786005   4.345745        3.0        5.0   1.876940
      -3.0   1.197644  -1.244575        2.0        6.0   1.325943
      -1.0   0.691699  -0.881492        3.0        6.0   0.022940
       3.0   1.282872   4.482481        1.0        9.0   2.815755
      -3.0   1.575757  -1.582881        1.0        5.0  -0.483942
      -1.0   0.003816  -1.833076        1.0        2.0  -0.882657
      -1.0   2.001357   0.462317        1.0        6.0   0.237116
       1.0   0.552388   1.852786        2.0        7.0   2.403042
       1.0   0.943826   1.720529        3.0        5.0  -0.383258
      -3.0   0.361244  -2.470774        3.0        7.0  -0.874685
      -3.0   1.206062  -3.364371        1.0        0.0   1.316330
       1.0   0.417474   0.026641        1.0        2.0   0.418877
       1.0   0.717828   1.663251        1.0        5.0  -0.650393
       1.0   1.514081   2.178683        4.0        7.0   0.837186
       1.0   0.158399   0.954794        4.0        8.0   0.779434
      -3.0   1.469700  -1.407213        1.0        3.0   3.022378
       1.0   1.453438   1.487096        2.0        5.0  -0.560825
      -3.0   0.522669  -2.663419        1.0        5.0   0.115448
      -3.0   0.074530  -4.982305        1.0        1.0   0.221969
      -3.0   2.903637  -2.820373        1.0        1.0   1.468357
       3.0   1.000778   4.498189        2.0        5.0  -0.056411
       3.0   1.210922   3.527661        1.0        2.0   0.504287
      -3.0   0.937833  -1.178918        1.0        2.0  -0.150304
      -3.0   0.545348  -4.541204        3.0        5.0  -1.262196
       3.0   0.164985   2.738019        4.0        7.0  -2.237522
      -3.0   1.056348  -3.894500        1.0        0.0   1.344163
      -1.0   1.516048  -0.279653        3.0        9.0  -0.451205
       3.0   6.995565   9.307337        3.0        9.0  -0.311065
      -1.0   0.592245  -1.740146        1.0        1.0  -0.006225
      -3.0   0.019677  -4.604676        2.0        6.0  -1.134693
      -1.0   0.994597   0.224282        3.0        6.0   0.075675
       3.0   0.679448   4.389820        1.0        3.0   0.136694
       1.0   1.804070   0.255701        2.0        7.0  -1.645018
      -1.0   1.702068   0.500331        2.0        7.0  -1.390998
       3.0   0.600811   3.337422        1.0        4.0  -1.762862
       1.0   2.009351   3.508362        2.0        4.0  -1.055131
       3.0   0.947122   2.774186        1.0        7.0   0.872358
       1.0   0.858184   1.761106        3.0        7.0  -0.404490
       3.0   0.064685   1.968108        1.0        2.0   0.727893
      -1.0   0.320088   0.684511        3.0        7.0   0.319219
      -3.0   1.164666  -2.278083        2.0        5.0   2.459016
      -3.0   0.885225  -2.070106        2.0        8.0   0.542967
       1.0   0.773505   0.441896        3.0        9.0   2.265600
      -3.0   2.050515  -0.529478        2.0        5.0   0.008939
      -1.0   1.370931  -0.638141        1.0        1.0  -0.586290
      -3.0   0.324240  -2.052490        1.0        2.0   2.167921
      -3.0   0.965208  -1.385620        5.0        9.0   2.614534
       1.0   0.308843   2.556959        5.0        9.0   0.300681
      -1.0   0.825082  -1.608307        2.0        4.0  -0.044251
       3.0   0.005659   1.192615        1.0        7.0  -0.752538
       3.0   0.046253   2.609012        1.0        1.0  -1.042416
      -1.0   1.935365  -0.177705        1.0        1.0  -0.210340
      -1.0   1.053546  -1.051795        1.0        4.0   1.127777
      -3.0   0.480765  -2.849661        2.0        9.0   0.698830
      -3.0   1.664094  -1.233150        2.0        3.0   1.197680
       3.0   0.167498   3.095813        1.0        2.0  -0.503755
       3.0   1.758587   6.106131        4.0        7.0   1.376308
       3.0   0.135513   3.533167        1.0        5.0   0.478072
       1.0   1.628796   2.015193        3.0        6.0  -0.925445
       1.0   2.294386   3.777872        1.0        8.0   0.053705
       1.0   0.304352   1.813149        1.0        3.0   1.004651
      -3.0   0.464592  -3.836705        1.0        0.0   1.177897
       3.0   0.560860   3.237007        3.0        7.0  -0.634323
       1.0   0.897576   2.269561        2.0        7.0   0.104588
      -3.0   1.133455  -1.216979        1.0        2.0   0.052191
      -1.0   3.048803   2.301097        3.0        5.0  -0.561629
       1.0   2.132851   1.446809        2.0        5.0   1.925346
       1.0   1.554106   2.864691        2.0        4.0  -0.153234
      -3.0   0.388358  -2.745428        2.0        6.0  -0.340888
      -1.0   0.851541  -1.192698        2.0        9.0  -0.654262
      -1.0   4.531108   5.115496        2.0        4.0  -1.284947
       1.0   0.347080   1.229722        4.0        8.0  -0.445523
      -3.0   0.407596  -1.763131        1.0        7.0  -0.493518
      -1.0   0.109749  -1.441802        4.0        9.0  -1.335468
       1.0   0.124284   3.478144        1.0        5.0  -0.450729
       3.0   1.949415   6.454092        1.0        2.0   0.925169
      -3.0   0.698770  -0.554151        1.0        2.0  -0.482074
       1.0   2.334950   4.378961        1.0        1.0   1.687403
       1.0   1.902782   3.002618        2.0        7.0   0.882769
      -3.0   0.347984  -1.418908        1.0        3.0   0.826914
      -1.0   1.468116   1.109045        1.0        3.0  -0.941679
       3.0   0.980111   4.417074        4.0        9.0  -0.344451
      -3.0   0.420855  -1.569869        1.0        1.0   0.412076
      -3.0   0.601245  -1.643935        1.0        1.0   0.551379
      -1.0   0.224993  -0.927722        3.0        8.0  -0.831901
       1.0   0.515336  -0.236505        2.0        5.0  -0.359994
       3.0   1.197476   4.443152        1.0        2.0  -0.241730
      -3.0   0.044505  -3.893704        3.0        8.0   0.260644
      -1.0   0.740603   0.801954        1.0        3.0   1.441185
       1.0   1.057820   1.782866        2.0        4.0  -1.146678
      -3.0   0.347861  -2.862881        1.0        0.0  -1.043680
       1.0   0.275469   2.608186        2.0        7.0   0.711688
       3.0   2.748939   5.016358        1.0        8.0  -0.013754
      -3.0   0.339555  -3.506749        1.0        1.0   0.330697
       1.0   0.759182   1.979749        1.0        0.0  -0.552817
      -3.0   2.082979  -0.622010        3.0        8.0   0.110969
      -1.0   0.411716  -1.495714        2.0        4.0   0.025821
       1.0   0.078098   1.205050        3.0        5.0   1.724193
      -1.0   0.269726  -0.059054        3.0        8.0  -0.586869
      -1.0   0.773985  -1.131107        1.0        8.0   0.663961
       1.0   0.511583  -1.419347        3.0        9.0  -0.602920
      -1.0   0.629055  -1.050067        1.0        9.0   1.505319
       3.0   1.021116   4.578596        2.0        3.0  -1.512060
      -3.0   0.420010  -1.761507        1.0        2.0   0.984332
      -3.0   0.188579  -3.001599        3.0        5.0   1.631531
      -1.0   1.166503  -0.707177        1.0        2.0  -0.082904
      -1.0   0.178926   0.480074        2.0        4.0   1.541882
       1.0   0.228993   0.218080        4.0        9.0   1.704104
      -3.0   0.125492  -2.895652        1.0        8.0  -0.975582
      -3.0   0.139279  -2.181697        2.0        4.0  -1.430039
       3.0   0.151064   0.468361        2.0        3.0   0.061796
      -3.0   0.448045  -3.631586        2.0        6.0   0.240029
       1.0   0.935547   2.608693        2.0        3.0   0.307926
      -3.0   1.673852  -1.304899        1.0        2.0  -0.375074
       3.0   0.083567   4.307948        1.0        1.0  -1.032282
       1.0   1.082734   1.814136        1.0        0.0   0.094162
      -3.0   0.665218  -2.659481        2.0        8.0   0.820517
      -1.0   0.561026  -0.278379        1.0        0.0   1.094640
      -1.0   2.577532   3.002873        2.0        6.0   1.957850
      -3.0   0.091350  -2.942320        1.0        0.0   0.862557
       1.0   1.076274   3.493756        1.0        9.0   0.836317
      -1.0   0.157103  -1.785673        1.0        5.0   0.477376
      -3.0   0.577451  -2.427713        1.0        7.0   3.306419
       1.0   0.183990  -0.833522        1.0        6.0  -0.647459
       3.0   0.306984   3.251943        2.0        6.0   1.140607
       1.0   1.441517   3.233862        1.0        2.0   0.239289
       1.0   1.679646   2.464208        3.0        8.0  -0.398855
      -3.0   0.334183  -4.098132        2.0        9.0  -0.660193
       3.0   0.760470   4.016808        2.0        4.0   0.597647
       1.0   0.252957   2.082975        1.0        3.0   0.157713
      -1.0   0.092760  -2.074301        1.0        1.0   0.095916
      -3.0   0.649273  -3.753066        2.0        4.0  -0.258962
      -1.0   3.141455   1.028970        1.0        0.0  -0.789292
      -3.0   0.361800  -2.587925        3.0        5.0  -1.340226
       1.0   1.731464   3.025874        1.0        3.0   0.606368
      -1.0   0.521514   0.252522        1.0        7.0  -1.115969
       1.0   1.086439   1.084040        2.0        3.0   0.691068
      -3.0   0.066860  -3.052261        1.0        3.0  -1.544387
       1.0   2.035615   2.971424        1.0        6.0  -0.115137
       1.0   1.335289   2.554185        3.0        5.0   1.086457
       1.0   0.109118   0.809769        1.0        4.0  -1.165770
       3.0   0.672447   5.127096        1.0        2.0  -0.331207
      -3.0   2.164854  -0.012030        2.0        9.0   1.288024
       1.0   0.619835   0.252881        1.0        1.0  -0.092414
       1.0   3.291701   3.308689        2.0        4.0   0.165961
       1.0   2.386133   3.832458        1.0        0.0   2.092817
       1.0   2.937800   2.289201        1.0        0.0   0.616506
       3.0   5.456453   8.475532        1.0        0.0  -0.231294
      -3.0   1.114278  -1.483425        2.0        8.0  -1.162434
       3.0   1.582381   3.828763        1.0        3.0   0.891484
      -1.0   1.286709   1.166248        1.0        1.0  -0.759707
      -3.0   0.200049  -3.447758        1.0        6.0  -1.486979
      -3.0   0.522133  -2.155075        1.0        0.0   0.388566
      -3.0   0.434033  -1.843754        1.0        5.0   0.066668
       3.0   0.545500   4.156984        1.0        0.0   0.005955
       1.0   1.012647   2.800526        3.0        7.0   1.043934
       1.0   1.640619   4.392864        2.0        5.0  -1.016296
       1.0   1.856790   3.937075        4.0        9.0  -0.189097
       3.0   0.182182   3.186753        2.0        3.0   0.129647
      -1.0   0.728230  -0.538133        1.0        9.0  -0.535725
      -1.0   0.122525  -1.502003        2.0        6.0  -0.520459
      -3.0   1.822451  -1.165191        3.0        7.0  -0.408838
      -3.0   0.791420  -3.591929        2.0        4.0   0.413611
      -1.0   1.151601   0.540599        2.0        8.0  -0.460752
      -3.0   1.539196   0.034007        1.0        9.0   0.603837
       1.0   0.941784   3.044842        2.0        8.0  -1.111916
       1.0   0.386834   1.667376        1.0        1.0   0.630466
      -1.0   0.614522   0.580130        1.0        4.0  -0.386149
      -1.0   0.958276   0.716235        4.0        7.0  -0.872615
      -3.0   0.353724  -2.014531        1.0        7.0  -0.757554
       3.0   0.228046   2.092536        2.0        6.0   1.484514
       3.0   0.610795   2.547768        1.0        2.0  -0.342591
       1.0   0.047236  -0.067716        1.0        1.0   1.332957
       3.0   0.680112   4.981530        2.0        6.0   0.214378
       1.0   0.298602   1.788862        1.0        0.0   1.352529
      -3.0   2.284718   0.855679        1.0        0.0   0.632162
       3.0   0.906807   3.068271        1.0        7.0   1.540393
       3.0   0.628392   1.839128        1.0        0.0   1.126190
      -1.0   0.346423  -1.550477        4.0        7.0  -1.444069
       3.0   0.236989   3.651502        4.0        9.0   1.535404
       3.0   0.326698   2.214365        2.0        3.0   0.221013
       3.0   0.444646   0.947897        3.0        7.0   1.945681
      -3.0   0.018731  -0.553796        2.0        3.0  -1.648530
      -3.0   0.494213  -2.124705        2.0        3.0   0.570147
       1.0   2.029824   3.582265        1.0        1.0   0.286624
      -3.0   2.856528  -0.730835        3.0        9.0  -0.485393
      -1.0   1.244720   0.060110        1.0        1.0  -0.049777
       3.0   1.275449   4.680378        1.0        1.0   1.224951
       3.0   0.760665   3.094944        3.0        6.0  -0.703603
      -3.0  10.011063   7.444844        1.0        2.0   0.726660
      -1.0   0.674791  -0.131039        3.0        8.0   1.169538
       3.0   1.640111   3.793949        1.0        0.0   0.113429
       1.0   0.778116   1.738040        2.0        5.0  -1.176219
      -3.0   0.997799  -1.247895        1.0        2.0   2.166462
      -3.0   1.362928  -1.157293        1.0        2.0  -1.510545
       3.0   0.458771   1.301364        1.0        3.0   0.340031
       3.0   0.177964   2.496227        1.0        3.0  -0.509380
       1.0   0.019414   3.004049        1.0        3.0  -0.147122
      -1.0   0.257246   1.372090        4.0        8.0  -0.940270
      -3.0   0.067383  -3.784192        1.0        4.0   1.381890
      -1.0   1.383648   0.406544        1.0        2.0  -1.284922
      -1.0   0.659970  -0.824165        2.0        6.0   1.030444
       3.0   0.727733   3.295799        2.0        7.0  -0.609973
       1.0   2.107372   4.368794        1.0        6.0   0.311249
      -1.0   0.567628   2.087185        1.0        1.0  -0.253801
       1.0   0.341752   0.406234        1.0        4.0  -0.243865
       3.0   0.002316   4.555412        2.0        6.0   1.227997
       3.0   1.410224   6.036426        1.0        1.0   0.250953
      -1.0   0.106481  -0.062801        4.0        7.0   0.743351
      -1.0   2.073468   1.215111        1.0        3.0   1.223776
       3.0   0.179968   4.323364        2.0        6.0  -0.503760
       1.0   0.144422   1.445090        3.0        7.0   1.702039
      -3.0   1.504315  -2.375275        2.0        3.0  -1.190917
       1.0   0.774171   1.078481        2.0        4.0  -1.524299
      -3.0   1.418040  -2.248107        1.0        2.0  -0.523573
       1.0   2.494879   3.468981        1.0        4.0  -0.043053
       1.0   0.032401  -0.078060        4.0        7.0  -0.619274
       1.0   0.217349   1.702973        2.0        7.0  -1.424064
      -3.0   1.933501  -1.199721        2.0        8.0   0.003199
      -3.0   0.181647  -3.007803        1.0        2.0  -0.102971
      -3.0   0.803860  -2.749885        3.0        9.0   0.812084
       1.0   1.820212   0.685386        2.0        8.0   0.964933
      -1.0   0.931851  -1.620366        1.0        3.0   1.812621
      -1.0   2.600758   2.453245        1.0        2.0  -0.213393
       3.0   1.226655   4.173768        2.0        6.0  -0.037100
       3.0   0.062931   3.726147        1.0        1.0  -0.317741
       3.0   2.571878   4.719108        2.0        6.0  -1.888994
      -3.0   0.377390  -0.946699        1.0        7.0  -2.059837
      -1.0   0.759210   1.778462        3.0        6.0   0.455994
      -1.0   0.488712  -2.190409        3.0        7.0   0.159396
      -1.0   0.040075  -1.082625        4.0        9.0   0.838373
      -3.0   1.184894  -0.585087        1.0        7.0   0.498256
      -1.0   1.425300   0.069567        4.0        8.0   0.023456
      -3.0   0.299454  -1.712834        1.0        4.0  -0.086877
       1.0   0.067329  -0.101395        4.0        8.0  -0.789627
      -1.0   2.805334   2.318135        1.0        1.0   1.060450
      -3.0   1.648194   0.724748        2.0        6.0   0.961110
      -3.0   0.016410  -3.142421        1.0        2.0   0.549024
      -3.0   1.600988   0.717386        1.0        4.0  -1.303149
       3.0   0.690235   1.900268        2.0        6.0   0.513309
      -1.0   0.522076  -0.807028        2.0        6.0  -0.158257
       3.0   0.779344   4.451266        1.0        2.0   0.211152
      -3.0   2.653729  -0.041387        5.0        9.0  -2.474642
       1.0   0.420580   1.772573        2.0        4.0  -1.384170
       3.0   0.388534   2.370234        1.0        1.0   0.373099
       1.0   2.451412   3.280526        1.0        8.0  -1.472871
      -1.0   1.940639   2.904178        1.0        8.0   1.705224
      -1.0   0.616582  -1.509466        1.0        2.0  -0.749801
       3.0   0.898140   5.594701        2.0        3.0  -0.161597
       1.0   0.587708   1.178415        1.0        0.0  -0.456171
       3.0   0.764252   3.852222        1.0        2.0   0.283882
       1.0   2.739511   2.332821        2.0        6.0   1.239836
       3.0   0.391970   1.379495        1.0        2.0  -0.141551
      -3.0   0.701612  -2.179120        2.0        5.0   0.537751
      -1.0   4.958869   3.211665        1.0        1.0   0.370141
       3.0   0.167873   2.110676        1.0        0.0   1.040007
       3.0   3.495056   4.911490        1.0        7.0   0.346736
      -1.0   1.418578  -0.343763        1.0        0.0  -0.155938
       1.0   1.359209   3.935723        1.0        3.0   2.414566
       3.0   1.064693   4.091973        1.0        4.0  -1.208315
       3.0   0.465033   2.727506        2.0        6.0   1.183347
       3.0   0.141462   4.494386        1.0        7.0   0.374044
       1.0   0.717593   1.520554        1.0        1.0  -0.353306
       1.0   0.309435   2.682720        2.0        5.0   0.285578
      -1.0   1.135601   0.056741        4.0        9.0   0.979636
       3.0   1.232649   4.413270        1.0        0.0   1.210230
      -3.0   0.974049  -1.479345        1.0        5.0  -0.087034
      -1.0   0.367648   1.048527        4.0        7.0   0.733801
       3.0   0.646771   3.476325        4.0        8.0   0.728163
       3.0   0.192026   3.898892        1.0        4.0  -1.454701
       3.0   0.392363   3.240659        2.0        5.0   0.021132
       1.0   0.784193   1.682326        1.0        9.0  -0.003655
       3.0   2.188146   6.519589        1.0        0.0   0.759108
      -3.0   1.678867  -1.190659        2.0        9.0   1.081286
      -3.0   0.188681  -3.509832        3.0        7.0   0.190567
       3.0   0.963950   5.286526        3.0        5.0   0.075789
       1.0   0.591524   0.404705        2.0        9.0  -1.795974
       3.0   1.901166   6.181397        1.0        6.0  -0.936278
       1.0   1.183319   4.140442        3.0        6.0   0.207449
      -3.0   0.358667  -2.662183        1.0        2.0  -0.711775
      -3.0   1.232995  -4.133764        2.0        8.0  -0.513223
       3.0   0.007547   2.301977        1.0        3.0   0.655650
       3.0   1.244661   5.692703        2.0        6.0   0.005266
       3.0   0.304503   4.633935        1.0        2.0   0.919268
      -1.0   2.491742   2.506538        1.0        8.0  -1.122432
       3.0   2.433860   4.872337        1.0        2.0   0.923816
      -1.0   0.925821   0.286305        1.0        8.0  -0.890272
       1.0   0.294283   2.029197        1.0        2.0  -0.614179
      -3.0   0.243399  -3.752891        3.0        6.0   0.273601
       1.0   0.796164   0.872818        2.0        3.0   0.296766
       3.0   0.923450   3.753551        1.0        2.0  -1.060591
      -1.0   0.213711  -2.259138        2.0        9.0  -0.805775
      -1.0   0.167697  -0.679854        1.0        5.0   0.265957
       3.0   1.596532   3.925494        2.0        3.0  -2.606086
      -1.0   0.095659  -0.274463        2.0        6.0   0.100131
      -1.0   0.949512   0.802749        2.0        7.0  -1.027828
       1.0   0.236356   0.147840        2.0        7.0  -0.128918
      -1.0   0.044750  -1.296155        1.0        8.0   0.844846
      -1.0   0.803041  -1.494851        1.0        0.0   0.802526
      -1.0   1.863119   1.546315        1.0        1.0   0.072375
       3.0   0.319937   4.173310        4.0        9.0  -1.430503
      -1.0   1.361290   0.478211        1.0        5.0   1.145374
      -1.0   0.267545  -0.918231        2.0        4.0   0.746810
       3.0   0.121716   2.848563        2.0        4.0   0.613719
       1.0   0.552042   1.238746        1.0        2.0   2.530405
      -1.0   0.803262   0.402475        2.0        7.0   0.662990
      -3.0   2.545834  -1.601879        1.0        3.0   1.086245
       1.0   0.565107   0.347110        5.0        9.0   1.900638
       3.0   0.050099   3.728537        1.0        3.0  -0.184554
      -3.0   0.119430  -1.339506        1.0        1.0   1.350357
      -1.0   0.377706   0.968726        5.0        9.0   0.090638
       1.0   0.364536   1.610759        1.0        6.0  -1.335420
      -3.0   0.380213  -2.442370        1.0        2.0   1.846548
       1.0   0.003915   0.588132        2.0        4.0  -0.384245
       3.0   1.747422   5.428664        1.0        2.0  -0.633005
      -1.0   2.134312   2.359323        2.0        5.0  -0.362743
       1.0   0.351227   0.367117        4.0        8.0  -0.597500
       3.0   2.333866   5.093378        2.0        4.0   1.024349
      -1.0   2.688082   1.081000        1.0        3.0   1.987192
       1.0   0.407397   1.031037        1.0        1.0  -1.070838
       1.0   1.100730   3.208220        1.0        7.0   1.475525
       3.0   1.630383   4.475046        2.0        5.0  -1.634438
       3.0   0.201436   2.542719        1.0        1.0  -0.712591
       3.0   3.265228   5.768641        1.0        2.0  -0.552590
      -1.0   1.662079   2.029418        1.0        5.0   0.187686
      -1.0   4.291769   1.262043        2.0        7.0  -1.191258
      -3.0   2.264666  -2.362765        1.0        2.0   0.050161
      -3.0   0.256581  -3.561848        1.0        8.0   0.860397
      -3.0   3.745305  -0.781926        1.0        7.0  -1.325102
       1.0   0.070864   2.064084        1.0        0.0   0.103396
       1.0   2.362450   2.709556        1.0        0.0   0.025231
      -1.0   0.844150  -0.731381        1.0        9.0  -0.331360
       1.0   0.646249   2.901624        4.0        9.0   1.156030
       3.0   1.870683   4.161238        3.0        9.0  -1.051458
       3.0   0.592622   2.413504        1.0        0.0   1.471815
       1.0   2.665274   4.735986        1.0        1.0  -1.156040
       1.0   0.365902   2.863328        3.0        9.0   0.389948
       3.0   0.679684   3.858072        2.0        5.0   0.237272
       3.0   0.126632   2.257115        1.0        2.0   0.664675
       1.0   0.688994   1.652237        2.0        6.0  -0.562021
      -1.0   0.811711  -0.242186        1.0        3.0   0.531675
       1.0   0.819533   2.508102        3.0        7.0   0.894810
      -3.0   0.653840  -2.045064        2.0        4.0  -0.683022
       1.0   2.370722   3.726327        2.0        9.0  -0.585721
       1.0   0.170600   1.418960        1.0        0.0   1.467418
      -3.0   0.506476  -2.501278        1.0        0.0  -1.186360
       1.0   1.146506   0.756015        1.0        2.0   1.151179
      -3.0   0.794638  -3.205435        3.0        5.0   0.919035
       1.0   1.756845   2.515636        1.0        5.0   1.275560
      -3.0   0.677062  -1.355209        1.0        2.0  -0.361856
      -1.0   0.828260  -1.105658        2.0        8.0  -1.939870
      -1.0   0.234852  -0.041785        3.0        9.0   0.503296
      -1.0   2.981305   2.442953        3.0        7.0   0.114236
      -1.0   0.767717  -3.252326        1.0        8.0  -0.576352
      -1.0   1.017263  -0.859433        2.0        4.0  -0.608390
      -1.0   0.832786   0.591453        1.0        0.0   1.211544
       1.0   0.167871   0.417581        2.0        4.0   1.080106
      -3.0   2.509363   1.751409        1.0        8.0   1.183109
       3.0   0.239568   4.229353        1.0        5.0   0.046130
      -3.0   0.397850  -3.028446        2.0        4.0  -0.638828
       1.0   0.032855   0.155463        2.0        4.0   0.899618
       1.0   0.673224   3.124631        1.0        1.0   1.638741
      -3.0   0.443703  -2.131320        2.0        5.0  -0.784583
       3.0   2.743993   4.831397        1.0        2.0   0.925853
      -1.0   0.173136   1.229942        1.0        3.0   0.622898
       3.0   0.298879   2.838376        1.0        0.0  -0.107463
      -3.0   1.802336  -0.810302        1.0        2.0   0.959916
       3.0   1.599858   4.169032        1.0        1.0  -0.700953
       1.0   0.763491   1.578597        1.0        0.0  -0.758537
      -3.0   0.792069  -1.305471        1.0        1.0   1.309442
      -3.0   0.783165  -0.504067        1.0        4.0   0.864587
      -1.0   2.842793   0.107566        2.0        5.0   1.961169
       1.0   0.008267   0.671602        2.0        6.0   0.489474
       1.0   0.913619   1.670097        2.0        4.0   0.508050
       3.0   0.405005   2.026792        1.0        3.0  -0.606851
       1.0   0.214023   2.647630        1.0        0.0  -1.153507
      -3.0   0.611516  -3.754410        2.0        4.0   0.381765
       3.0   1.121134   3.265851        1.0        0.0  -0.006136
       3.0   1.507486   4.402186        1.0        0.0   0.774718
       3.0   0.618096   3.318565        1.0        3.0  -1.428351
       1.0   1.727062   3.572812        1.0        5.0  -1.675967
       1.0   0.017033  -0.044200        1.0        1.0   2.143995
      -3.0   3.059558  -0.820329        1.0        6.0  -0.878897
      -1.0   0.043055   0.354666        2.0        5.0  -0.286909
       1.0   0.169251   1.288649        1.0        0.0  -0.090059
      -3.0   0.587924  -1.807555        1.0        4.0   0.306036
      -3.0   0.503153  -2.403283        1.0        9.0   0.822435
      -3.0   0.022906  -2.940488        1.0        7.0  -0.639163
      -3.0   3.881683   1.886905        2.0        7.0   1.161050
      -1.0   0.166651  -0.796466        1.0        1.0   0.462168
      -3.0   2.579293  -1.085518        1.0        2.0   0.453193
       1.0   0.332311   2.322657        1.0        0.0   0.083682
       3.0   0.504020   1.740310        3.0        6.0   0.959429
      -1.0   0.208983  -1.728004        1.0        0.0   0.181672
       1.0   1.702547   2.907824        1.0        3.0   1.037148
       3.0   0.181324   3.798827        2.0        4.0  -0.250601
      -3.0   0.171347  -2.171007        3.0        7.0   0.368834
       3.0   0.214773   2.133619        1.0        1.0   0.402988
       1.0   0.097174  -0.107416        1.0        0.0   1.137259
       3.0   0.316461   2.905998        3.0        6.0   1.478219
       1.0   1.176030   2.140435        2.0        6.0   0.026332
       1.0   1.446837   2.236711        3.0        8.0   0.317726
      -3.0   0.520594  -2.689727        1.0        2.0  -0.334902
      -3.0   1.491194  -2.471829        1.0        5.0  -0.851485
       3.0   0.867321   2.258322        1.0        0.0   2.186673
       1.0   0.068844   0.742718        1.0        1.0   0.759683
       3.0   2.884806   7.658854        3.0        8.0  -0.878166
       3.0   0.029636   3.306322        1.0        2.0  -0.966297
      -1.0   0.173012  -1.455247        1.0        4.0  -0.716726
       3.0   0.579735   3.184707        2.0        7.0  -1.192621
       3.0   0.596289   3.340842        1.0        1.0  -1.349285
       1.0   1.314527   1.249722        1.0        9.0  -0.535710
      -3.0   0.590494  -1.036808        1.0        0.0   0.019656
      -1.0   0.056107  -1.348376        2.0        7.0  -2.150906
       3.0   0.710596   4.162268        1.0        0.0  -0.050551
      -1.0   0.654441  -1.304767        2.0        6.0   2.914178
       1.0   1.301431   2.913636        1.0        3.0   0.681993
      -1.0   0.405965  -2.131544        1.0        1.0  -0.390340
      -1.0   0.151858  -0.108214        1.0        1.0  -0.676641
      -1.0   2.079441   1.459299        1.0        3.0  -0.739324
       3.0   0.187695   3.098823        1.0        2.0  -0.375865
       1.0   1.250057   0.464749        1.0        2.0  -0.532766
      -1.0   2.988543   1.260258        1.0        7.0   0.185048
      -1.0   0.268296  -1.330283        2.0        7.0   1.189452
       1.0   0.939051   0.983139        2.0        3.0  -0.363779
      -3.0   0.158368  -1.747791        2.0        3.0   0.609139
       1.0   1.073413   2.126912        1.0        2.0   0.016401
      -1.0   0.235498  -0.782119        1.0        0.0   1.606089
       3.0   0.247062   2.008263        1.0        1.0  -0.730177
