        X1         X2         X3         X4         X5          Y
       3.0   0.395211   0.257963        1.0        0.0   1.760010
      -3.0   0.169186   0.336483        1.0        2.0  -1.224892
      -1.0   2.333843   2.499512        3.0        9.0  -0.181505
       3.0   0.223317   0.146791        3.0        5.0   0.549433
       3.0   1.879196   1.787525        4.0        8.0   0.062679
       3.0   2.293847   2.270857        1.0        4.0  -1.331779
       1.0   0.174365   0.325774        1.0        1.0   0.699375
      -3.0   0.212083   0.223033        1.0        7.0  -1.231668
       3.0   1.184181   1.300795        1.0        8.0   2.287640
      -1.0   1.783608   1.687311        4.0        8.0   0.239769
      -3.0   2.157166   2.130533        4.0        8.0  -1.174491
      -3.0   2.555231   2.754621        1.0        7.0   0.375121
       3.0   0.559821   0.505972        1.0        5.0  -0.872240
       1.0   0.728237   0.659932        1.0        3.0   0.521226
       3.0   3.071099   2.865996        3.0        6.0  -0.988160
       3.0   2.938260   2.901983        4.0        9.0   0.927841
      -3.0   0.868121   0.677444        1.0        3.0   0.389432
      -1.0   0.130844   0.368912        1.0        0.0  -0.903815
       1.0   0.565801   0.569200        3.0        6.0   0.680743
      -3.0   1.528010   1.477378        3.0        9.0  -1.341253
       3.0   0.867523   0.836343        4.0        8.0   1.709449
      -1.0   0.049304  -0.000414        1.0        4.0   0.843502
       3.0   0.620246   0.795025        1.0        0.0  -1.266431
      -1.0   1.747557   1.837605        2.0        6.0  -0.258863
       3.0   0.153343   0.101657        1.0        7.0   0.628970
       3.0   0.052710   0.065051        4.0        9.0  -1.865554
       3.0   3.218545   3.048295        1.0        4.0   0.399054
       1.0   1.658741   1.786110        1.0        3.0   1.306012
      -3.0   2.372899   2.341586        1.0        1.0   0.550572
       1.0   0.137145   0.158113        1.0        1.0   0.490913
      -3.0   0.792091   0.760059        1.0        0.0   0.723730
      -1.0   0.186726   0.172762        3.0        9.0   0.860835
       1.0   2.038759   2.001221        3.0        9.0   1.706963
      -3.0   0.090005   0.080942        2.0        5.0   0.111056
      -1.0   0.523950   0.504963        1.0        8.0  -1.243641
       3.0   1.777197   1.728243        4.0        7.0   0.184766
      -3.0   2.588983   2.653745        1.0        4.0   0.882214
      -3.0   1.242748   1.420410        1.0        1.0   2.490759
      -1.0   0.784621   0.738387        1.0        6.0  -0.122279
      -1.0   0.751678   0.703718        1.0        1.0   0.498872
       3.0   1.378027   1.550681        5.0        9.0  -0.465739
       1.0   1.069564   0.984565        1.0        0.0   2.584577
      -1.0   2.376819   2.258382        3.0        9.0   0.600003
       1.0   0.244367   0.142997        3.0        5.0   0.704209
      -1.0   1.113827   1.145044        1.0        0.0   1.606699
      -1.0   0.278208   0.207584        1.0        3.0  -0.093084
      -3.0   0.800197   0.839547        4.0        9.0  -1.583987
      -1.0   0.307670   0.388236        2.0        6.0  -0.947504
       3.0   0.000101  -0.060083        2.0        3.0  -1.402627
      -3.0   0.060905  -0.085739        1.0        0.0   1.514059
       3.0   0.120152   0.072065        1.0        1.0  -1.364432
       1.0   1.365899   1.366204        4.0        8.0   0.804451
      -3.0   1.347398   1.396128        1.0        2.0  -0.323769
      -3.0   0.590730   0.633607        1.0        1.0  -1.091766
      -1.0   0.121323   0.111400        1.0        2.0  -0.998573
       1.0   0.687958   0.570932        2.0        4.0   0.771409
      -1.0   0.713960   0.690911        1.0        0.0   0.587157
      -1.0   0.910031   0.784262        1.0        1.0   0.379013
       3.0   1.820957   1.915058        4.0        8.0  -0.659120
       3.0   0.172887   0.336152        2.0        5.0   2.074379
       3.0   0.277296   0.371552        1.0        1.0   1.449398
       3.0   0.759464   0.787082        1.0        5.0   1.000607
       1.0   0.084160  -0.007183        1.0        1.0   1.237451
      -1.0   0.848825   0.904135        1.0        3.0  -0.195160
      -3.0   1.425257   1.258757        1.0        5.0   1.369439
      -3.0   0.691788   0.667150        2.0        4.0  -1.144650
      -1.0   2.830633   2.868191        1.0        0.0  -2.135283
       3.0   0.669519   0.822948        3.0        8.0   1.236918
      -3.0   2.145689   2.169650        1.0        9.0  -1.338615
      -3.0   3.102626   2.997506        4.0        9.0   0.027219
       3.0   0.310330   0.276612        2.0        8.0  -0.368256
      -1.0   0.344762   0.494310        3.0        9.0   0.586792
      -1.0   0.359814   0.265785        1.0        7.0  -0.857655
      -3.0   1.857847   1.885848        1.0        4.0  -0.230660
       1.0   1.060911   1.084721        2.0        5.0   0.807109
      -1.0   3.085247   2.942336        1.0        3.0   0.109352
       3.0   1.191477   1.235482        1.0        1.0   2.350805
       1.0   0.192054   0.092897        1.0        5.0   0.626430
      -1.0   0.282131   0.233569        1.0        1.0  -1.295319
      -1.0   0.656853   0.630277        1.0        6.0  -0.380612
      -1.0   1.144371   1.203762        1.0        6.0  -0.201998
       1.0   3.520552   3.554289        2.0        6.0   0.502061
       3.0   1.679523   1.730201        1.0        8.0   0.627757
      -1.0   0.170235   0.164628        1.0        7.0  -0.204707
      -1.0   0.816100   0.756792        3.0        7.0  -0.404763
       3.0   1.748851   1.703992        1.0        7.0  -0.141576
       3.0   0.398263   0.338325        2.0        6.0  -1.228438
      -3.0   0.329707   0.306660        1.0        3.0   0.416225
      -1.0   1.263691   1.089233        2.0        3.0  -0.720986
      -3.0   0.216146   0.152604        1.0        1.0   0.778815
      -1.0   0.275947   0.322120        1.0        5.0   0.613882
      -1.0   0.623967   0.593053        1.0        3.0  -1.571582
      -3.0   0.144593   0.057004        1.0        0.0  -1.694045
      -3.0   0.272592   0.415896        1.0        2.0   0.178478
      -1.0   0.073235   0.108751        2.0        5.0  -1.584809
       3.0   1.466643   1.526271        1.0        4.0  -1.488581
      -1.0   0.137834   0.026626        1.0        2.0   2.248143
      -1.0   0.274333   0.200730        1.0        1.0   0.047010
      -3.0   0.854505   0.663458        1.0        1.0  -1.337776
      -3.0   1.219880   1.176891        1.0        7.0  -0.152788
      -1.0   1.602612   1.718084        1.0        9.0  -0.884893
      -1.0   0.544525   0.452033        1.0        8.0  -0.142968
       3.0   0.374622   0.530282        2.0        3.0  -0.415979
      -1.0   0.603684   0.658762        1.0        6.0   0.512305
       1.0   1.433441   1.314265        1.0        0.0  -1.085014
       1.0   0.933796   0.897530        4.0        9.0   2.170523
       1.0   0.079276  -0.118817        4.0        7.0  -1.129696
       3.0   2.122064   2.180223        1.0        7.0  -0.442081
      -3.0   0.945235   1.030274        2.0        4.0   0.650851
       1.0   0.203832   0.199541        1.0        0.0   0.203148
      -1.0   0.626835   0.695974        3.0        6.0   1.468174
       1.0   1.188051   1.374987        1.0        1.0   1.523353
      -1.0   1.087306   1.222701        2.0        8.0   0.001213
       1.0   0.513918   0.580854        2.0        5.0   0.068305
       3.0   1.060063   1.195451        4.0        8.0   1.105811
      -1.0   1.250536   1.216295        3.0        8.0  -0.633969
       3.0   0.131346   0.181568        2.0        9.0   1.091015
      -1.0   0.248682   0.285477        1.0        1.0  -1.566228
       3.0   2.426206   2.357569        1.0        3.0  -0.176048
       3.0   0.402396   0.267303        1.0        7.0  -0.300791
      -1.0   0.870029   0.915366        1.0        0.0  -0.490961
       3.0   8.705300   8.658341        2.0        4.0   1.711779
       3.0   1.619248   1.738294        4.0        8.0  -0.198213
       1.0   4.459682   4.384178        1.0        4.0   0.983575
      -3.0   0.913212   0.824392        2.0        9.0  -0.400749
       1.0   0.193603   0.104486        3.0        7.0  -0.902348
       1.0   0.907855   0.981115        1.0        7.0   0.310899
      -1.0   0.018910  -0.025711        1.0        1.0   1.533549
      -1.0   0.085046   0.125845        1.0        2.0  -0.730330
       3.0   0.325852   0.147205        3.0        7.0   1.138838
       1.0   0.984244   1.112290        1.0        5.0  -1.160183
      -3.0   0.098260   0.090894        1.0        2.0   0.449758
       3.0   1.915337   2.039986        3.0        7.0  -0.211400
       1.0   0.380839   0.491199        1.0        0.0  -1.604930
      -3.0   2.518962   2.407665        1.0        2.0   0.458332
      -3.0   0.326935   0.282090        2.0        5.0   0.241833
      -1.0   2.657759   2.648599        2.0        9.0  -0.550975
      -3.0   0.361265   0.401571        2.0        4.0  -0.660133
       3.0   0.276608   0.273105        1.0        2.0   0.757458
      -3.0   0.717146   0.896927        1.0        5.0   0.577117
      -3.0   1.048537   1.039017        1.0        0.0   0.905685
       1.0   0.089927   0.136965        1.0        8.0  -0.079642
       1.0   0.350679   0.431487        2.0        3.0   0.037670
      -3.0   0.667703   0.700175        1.0        0.0  -0.137126
       3.0   0.217011   0.114403        1.0        3.0   0.197785
      -1.0   1.568446   1.488662        1.0        3.0   0.131156
      -3.0   0.015431  -0.040762        1.0        1.0  -1.574590
       1.0   0.125458   0.258333        3.0        6.0   0.247755
      -1.0   2.425216   2.267920        4.0        8.0  -0.087068
       3.0   0.229827   0.194891        2.0        8.0  -2.401652
       3.0   0.832115   0.831465        2.0        8.0  -0.007167
       3.0   0.685576   0.765675        3.0        6.0  -0.628577
       1.0   1.091107   1.330793        1.0        4.0   1.644709
      -1.0   0.139183   0.075462        1.0        6.0  -0.228952
      -1.0   1.121212   1.100272        1.0        2.0  -0.708911
      -3.0   0.885115   0.575883        1.0        4.0   0.591460
       3.0   0.551400   0.517624        2.0        4.0  -1.677599
      -1.0   0.548466   0.421495        1.0        4.0  -0.062443
       3.0   0.039694  -0.068203        1.0        0.0  -0.057973
       1.0   3.577695   3.506695        2.0        5.0  -0.286303
      -1.0   0.194452   0.323201        1.0        2.0   0.150020
      -1.0   0.168845   0.059648        2.0        9.0   0.368198
       3.0   1.400427   1.347549        1.0        0.0  -0.184200
       1.0   0.809898   0.775862        2.0        6.0   1.456373
       3.0   0.027809  -0.131548        1.0        3.0   0.162053
       3.0   0.067648   0.011643        2.0        9.0   1.154357
      -3.0   0.579506   0.582086        1.0        3.0  -1.171961
       3.0   4.800983   4.920329        1.0        0.0  -1.257617
       3.0   2.738092   2.711789        1.0        1.0   2.434478
      -1.0   0.418618   0.456680        1.0        3.0  -0.936947
      -3.0   1.142435   1.329495        1.0        7.0  -1.075194
       1.0   0.587949   0.672620        1.0        0.0   0.488624
      -1.0   0.488153   0.571757        1.0        3.0   0.668337
      -1.0   0.387597   0.360007        1.0        1.0   0.666813
       3.0   0.333324   0.242454        1.0        0.0   0.897640
      -1.0   0.127881   0.195945        2.0        4.0  -0.261660
       1.0   0.059470   0.208455        1.0        9.0   1.001144
       1.0   0.898404   1.031985        2.0        3.0   0.791331
       3.0   1.825122   1.919575        1.0        2.0  -0.596873
      -1.0   0.361550   0.377773        1.0        1.0   1.891171
       3.0   0.832695   0.754751        2.0        4.0   0.749296
      -3.0   0.375953   0.460288        4.0        8.0  -0.278426
      -1.0   1.325463   1.345230        1.0        1.0  -0.075253
       3.0   1.202047   1.198795        3.0        8.0  -1.578074
      -3.0   0.215155   0.174466        3.0        6.0   0.936147
       3.0   0.440092   0.492804        1.0        8.0  -1.106177
       1.0   0.962987   0.791496        1.0        1.0  -0.278466
       3.0   0.688344   0.659860        1.0        0.0  -0.545551
      -3.0   3.019524   3.152780        1.0        4.0   0.264492
      -1.0   2.465369   2.483840        1.0        0.0  -0.159413
      -3.0   0.525875   0.606694        1.0        2.0  -0.376822
       1.0   0.152121   0.293108        1.0        1.0  -0.929710
      -3.0   1.584230   1.476887        2.0        4.0   2.047287
       3.0   0.414027   0.423759        1.0        1.0   0.900096
       1.0   0.768051   0.801336        4.0        8.0  -0.501123
      -1.0   0.177887   0.163547        1.0        2.0  -0.534185
      -1.0   0.151331   0.156867        3.0        8.0   1.301764
       3.0   1.295941   1.315221        1.0        2.0  -0.972030
      -3.0   1.280376   1.279305        1.0        1.0  -0.568393
      -1.0   0.943674   1.012376        1.0        4.0  -0.308867
      -1.0   0.542955   0.684379        2.0        8.0  -1.349259
      -1.0   0.843369   0.860335        1.0        1.0  -0.314140
       3.0   1.639370   1.354916        4.0        8.0  -0.133790
      -3.0   0.169523   0.116777        1.0        6.0  -0.256446
       1.0   0.827908   0.959134        3.0        8.0   0.584678
       1.0   0.688507   0.520403        2.0        4.0   1.088995
       3.0   0.191268   0.170861        4.0        8.0   0.576856
       1.0   0.813311   0.809287        2.0        4.0   0.664383
      -3.0   0.143850   0.100749        4.0        8.0   0.307174
       3.0   2.006614   2.048594        1.0        2.0   0.184499
       1.0   0.867518   0.834204        1.0        0.0  -0.264247
       3.0   0.064891  -0.184363        3.0        8.0   0.086651
      -3.0   0.355452   0.450198        2.0        6.0  -2.479652
      -3.0   0.217878   0.071266        1.0        0.0  -0.804241
       1.0   0.084905   0.273815        1.0        7.0  -0.130557
       3.0   1.640720   1.696653        1.0        0.0  -0.842182
       3.0   0.351349   0.381814        1.0        2.0  -1.464439
      -1.0   0.361586   0.216310        4.0        7.0  -0.289746
      -1.0   0.384679   0.198248        2.0        4.0   1.158538
       3.0   1.044530   1.104619        1.0        0.0   1.513515
      -1.0   0.014969  -0.043530        1.0        4.0   0.541911
      -3.0   0.908394   0.788326        2.0        5.0  -0.962135
      -1.0   0.159318   0.250725        2.0        9.0   0.136662
       3.0   1.369166   1.322383        1.0        0.0  -0.218900
      -1.0   3.559181   3.632098        2.0        6.0   0.780586
      -3.0   0.876128   0.818808        3.0        6.0   0.691391
       1.0   2.317653   2.258645        1.0        0.0   1.057422
       3.0   1.979561   1.830292        1.0        4.0  -0.213696
       1.0   2.364291   2.329654        1.0        1.0   1.118480
      -3.0   0.080579   0.042975        1.0        3.0   0.471209
      -1.0   1.757259   1.789658        1.0        3.0   0.201140
       1.0   0.053852   0.042291        2.0        4.0  -2.453815
      -3.0   0.629035   0.715307        2.0        4.0   0.906352
       3.0   2.141815   2.144033        2.0        5.0  -0.434363
      -1.0   0.143907   0.080146        1.0        0.0  -0.421647
      -1.0   0.891495   0.940913        1.0        1.0   1.709530
       3.0   0.904207   0.901844        4.0        7.0  -1.712563
      -3.0   0.068617   0.105260        2.0        7.0  -0.572690
      -1.0   1.153610   1.242927        1.0        6.0   0.656945
       1.0   0.295601   0.397966        3.0        6.0   0.552013
       3.0   2.256034   2.255401        2.0        7.0  -0.373996
      -1.0   1.496079   1.438889        1.0        4.0   1.899623
       1.0   2.498721   2.490724        1.0        2.0  -0.850837
      -1.0   0.656579   0.625221        1.0        2.0   0.071604
      -1.0   0.412708   0.188555        1.0        1.0  -0.578274
       3.0   0.985947   0.982685        3.0        6.0  -2.528633
      -1.0   0.368064   0.430234        1.0        8.0   0.279093
      -3.0   0.545542   0.457456        4.0        9.0  -1.144829
       3.0   2.656631   2.589405        1.0        8.0   0.344146
      -1.0   2.193049   2.152541        1.0        4.0  -0.273420
       3.0   0.522725   0.588437        3.0        6.0  -1.497213
      -1.0   0.293473   0.289514        1.0        2.0  -0.214513
       1.0   0.698258   0.614573        1.0        1.0   1.316926
       3.0   3.332375   3.334266        1.0        8.0  -0.700664
       3.0   0.579193   0.461640        3.0        5.0   0.808298
       3.0   1.498900   1.621463        4.0        8.0   0.725498
       3.0   1.692497   1.679267        1.0        0.0  -0.871963
      -1.0   0.097448   0.191228        1.0        0.0  -0.575878
      -3.0   0.131919   0.244479        1.0        0.0   0.934213
      -1.0   1.351275   1.221856        1.0        2.0   1.779058
       3.0   1.471763   1.525834        2.0        3.0   0.466007
       1.0   0.279194   0.486142        2.0        9.0  -0.796977
       3.0   1.066782   1.144800        3.0        8.0   1.107228
       3.0   0.551551   0.566174        1.0        0.0  -1.358152
       1.0   0.948149   0.927667        1.0        1.0  -1.180147
       1.0   0.959589   0.884911        3.0        7.0   0.096312
       3.0   1.703250   1.812545        2.0        8.0  -0.492579
      -1.0   0.959219   0.938845        5.0        9.0   0.690147
       1.0   0.186952   0.245653        3.0        6.0   0.657825
       1.0   0.157859   0.310680        2.0        7.0  -0.502201
      -3.0   1.805366   1.896758        4.0        9.0  -1.469878
      -3.0   0.257289   0.254069        1.0        4.0   0.161447
       3.0   3.417123   3.542413        2.0        5.0  -3.150088
      -3.0   0.413697   0.366864        1.0        2.0  -0.518666
       3.0   1.341838   1.311558        2.0        5.0  -0.567869
      -3.0   2.023055   2.066502        4.0        8.0  -0.035531
      -3.0   0.411510   0.443183        1.0        9.0   1.487047
      -1.0   0.201393   0.266806        1.0        0.0  -1.503368
       3.0   2.167666   2.212224        1.0        4.0   0.989443
       1.0   2.119707   2.266178        2.0        4.0   0.088198
      -1.0   0.762864   0.642829        3.0        7.0   0.134178
       3.0   0.309624   0.170402        2.0        3.0  -0.313492
       3.0   0.145675   0.190218        1.0        0.0  -2.526827
       1.0   0.564574   0.674637        1.0        7.0  -1.310032
       3.0   0.189695   0.304876        1.0        6.0   0.197636
      -1.0   0.408704   0.522625        2.0        9.0  -1.297351
      -1.0   0.382015   0.351718        2.0        3.0   0.599073
      -3.0   0.631381   0.652763        2.0        8.0  -1.834252
       3.0   2.003019   2.063880        2.0        7.0   0.772811
      -3.0   0.259525   0.212901        1.0        9.0   0.302391
       3.0   0.667011   0.721319        1.0        1.0  -1.210877
      -3.0   0.311924   0.216686        1.0        3.0   0.446022
      -3.0   0.883501   0.739873        1.0        2.0   2.048870
       3.0   0.653944   0.664759        1.0        1.0   0.241353
      -3.0   2.212604   2.188884        1.0        0.0   0.510965
      -3.0   1.109719   1.155254        2.0        5.0   0.064664
      -1.0   0.719245   0.679144        1.0        0.0   1.429168
      -3.0   0.386710   0.452586        2.0        5.0  -0.552678
       3.0   0.634596   0.408568        1.0        2.0   0.295657
       1.0   0.397623   0.308701        2.0        6.0   0.589322
       3.0   1.824768   1.930926        2.0        9.0   0.040588
      -1.0   0.942624   0.793267        4.0        9.0   0.805187
       3.0   3.874400   3.954520        1.0        8.0  -0.313485
       1.0   0.133571   0.040589        3.0        8.0   0.679272
       1.0   0.162476   0.081987        4.0        9.0   0.243595
       3.0   2.931864   3.004685        1.0        5.0   0.829307
       1.0   1.024553   1.010645        3.0        9.0  -0.731691
      -1.0   0.364943   0.307044        1.0        0.0  -0.755616
       1.0   0.179921   0.194277        3.0        6.0   0.242362
       1.0   0.366181   0.304463        1.0        3.0   2.072860
       3.0   0.199049   0.285604        1.0        5.0   0.002214
       3.0   0.387523   0.217839        1.0        1.0   1.690597
      -3.0   0.048426   0.010723        1.0        0.0   1.178735
       3.0   1.393513   1.369462        1.0        9.0   0.820421
      -3.0   0.261940   0.267631        1.0        7.0  -1.126168
      -3.0   0.261132   0.353077        1.0        8.0  -1.862328
       1.0   0.202764   0.196220        1.0        3.0   0.257804
      -3.0   0.101956   0.208755        1.0        0.0   0.700367
       3.0   0.198871   0.205624        3.0        9.0  -1.328927
       3.0   2.223985   2.163040        1.0        1.0   1.588413
      -1.0   0.697028   0.704065        2.0        5.0  -0.620920
      -3.0   2.671528   2.693842        1.0        5.0   1.116543
      -1.0   0.757277   0.583362        1.0        2.0  -0.027263
       1.0   0.387990   0.338987        1.0        5.0  -1.872423
      -3.0   2.983146   2.910187        4.0        9.0  -0.405331
       1.0   5.152642   5.080449        3.0        6.0  -0.972434
       3.0   1.760809   1.690896        3.0        8.0   1.186063
       1.0   0.913046   0.854736        1.0        0.0  -0.043285
       1.0   0.125179   0.204611        1.0        0.0   0.492687
      -3.0   1.646040   1.585743        1.0        4.0  -0.296150
       3.0   1.353973   1.246679        2.0        5.0   1.204305
      -3.0   1.171239   1.192505        1.0        8.0   2.006618
      -1.0   0.229117   0.228541        4.0        7.0   0.666879
       3.0   0.293356   0.294419        1.0        1.0   0.066071
       1.0   0.905223   0.948869        2.0        9.0  -0.399147
      -1.0   1.961204   1.816012        4.0        9.0   1.744041
      -3.0   0.068936   0.148396        3.0        8.0   0.100549
       3.0   3.270060   3.202885        1.0        1.0  -0.440935
      -1.0   0.940219   0.843960        2.0        5.0  -1.246235
      -1.0   0.225346   0.061782        3.0        7.0   2.454734
      -1.0   1.276482   1.365667        1.0        0.0  -0.414181
       1.0   0.605665   0.690249        1.0        2.0   0.559571
       3.0   0.654223   0.412780        1.0        3.0  -1.367768
       3.0   0.334760   0.272222        1.0        1.0   0.368172
      -3.0   0.029780   0.114729        2.0        9.0  -0.055064
      -1.0   2.566360   2.600935        3.0        9.0   0.890151
      -1.0   1.909504   2.022255        2.0        5.0  -0.891945
       1.0   0.150825   0.355960        2.0        5.0  -0.072879
       3.0   0.138178   0.056059        2.0        6.0  -0.464329
       3.0   1.322282   1.376120        2.0        7.0  -0.273748
       3.0   0.808650   0.773700        2.0        6.0  -0.159462
       1.0   1.856113   1.876431        1.0        0.0   0.630845
       3.0   0.830001   0.613462        1.0        3.0  -0.018831
      -1.0   0.617226   0.737367        5.0        9.0  -0.245217
       3.0   0.981417   1.160231        2.0        5.0  -1.325721
      -1.0   0.360854   0.269508        3.0        7.0  -0.310610
      -3.0   4.596579   4.461452        3.0        6.0  -1.791994
       1.0   0.326292   0.369289        2.0        4.0  -0.939684
       1.0   0.280773   0.361533        1.0        3.0  -1.943199
       3.0   0.717020   0.736410        1.0        1.0   0.381744
       1.0   0.547192   0.463512        3.0        9.0  -0.176083
       1.0   0.406614   0.465223        1.0        8.0   0.589258
       1.0   0.615593   0.858233        1.0        0.0  -0.642846
       3.0   1.344933   1.419164        1.0        0.0  -0.818355
      -1.0   0.196276   0.223433        1.0        1.0  -0.797483
      -3.0   0.186081   0.217129        2.0        6.0  -0.076864
      -1.0   0.001476   0.002818        1.0        2.0   1.045810
      -1.0   0.477296   0.292920        3.0        6.0  -0.553278
       3.0   0.716883   0.773719        3.0        6.0  -0.386969
      -3.0   0.972637   0.978461        4.0        9.0  -0.470590
      -3.0   0.332075   0.490721        1.0        0.0   1.415287
      -1.0   1.796392   1.731094        1.0        3.0  -1.388719
      -3.0   0.276928   0.100141        1.0        5.0   1.841009
      -1.0   0.204512   0.372172        3.0        6.0  -0.328569
      -3.0   0.815080   0.810962        1.0        1.0  -1.430429
      -1.0   0.035392  -0.138387        3.0        7.0  -0.243120
       1.0   1.388783   1.448071        1.0        7.0   0.596901
      -3.0   1.073162   1.046132        2.0        4.0   0.521502
       3.0   0.140103   0.343336        2.0        4.0  -0.587789
       1.0   0.127622  -0.091223        4.0        8.0   0.884834
       3.0   0.862267   0.909252        1.0        3.0   0.044427
      -1.0   0.268942   0.420471        1.0        0.0  -2.012013
       3.0   1.550573   1.694693        1.0        4.0   0.953569
      -1.0   1.167998   1.093390        1.0        6.0   0.251924
       1.0   1.358427   1.453469        1.0        3.0  -0.197398
       3.0   0.531465   0.576377        1.0        4.0   1.233094
      -1.0   2.351913   2.355724        1.0        9.0   0.077808
      -3.0   3.741148   3.588399        1.0        0.0  -0.837104
       1.0   1.354869   1.511852        1.0        0.0   1.152771
      -1.0   1.836386   1.844744        1.0        6.0   0.775172
       1.0   0.096082   0.260818        1.0        0.0  -0.540957
       1.0   0.511919   0.359853        2.0        8.0  -0.104120
       3.0   1.632244   1.455543        2.0        4.0   0.506596
      -1.0   1.118982   1.055983        2.0        3.0  -0.624184
       1.0   0.013320  -0.068232        1.0        0.0   0.184555
       1.0   1.548122   1.526089        3.0        7.0  -0.386920
       3.0   0.851101   0.892136        2.0        3.0  -1.086263
      -3.0   2.497841   2.514824        3.0        6.0  -0.310298
      -1.0   0.382410   0.467870        2.0        3.0   0.295465
      -1.0   0.651777   0.704701        1.0        2.0  -1.074899
       1.0   0.151148   0.083345        3.0        5.0   0.283750
       3.0   0.429287   0.495309        1.0        0.0   0.724241
      -1.0   1.313635   1.415436        1.0        7.0  -0.614534
       3.0   2.262880   2.269356        1.0        3.0  -0.139965
      -3.0   0.191317   0.034641        1.0        0.0  -1.328350
       1.0   0.830361   0.832247        1.0        4.0  -0.494387
      -1.0   0.026633  -0.021284        1.0        5.0  -0.408879
       3.0   1.780418   1.832245        1.0        2.0  -0.924598
       3.0   0.608432   0.539133        1.0        2.0  -1.162302
      -1.0   0.191683   0.129660        1.0        0.0  -0.036031
      -3.0   2.323667   2.267082        1.0        7.0  -0.684593
      -3.0   0.539013   0.398175        3.0        7.0   0.114199
      -3.0   1.319339   1.148205        1.0        2.0  -0.102058
      -1.0   0.058569   0.127582        1.0        2.0   1.495498
       3.0   0.308882   0.427911        1.0        0.0   1.463304
      -1.0   0.170040   0.269755        1.0        6.0   0.286804
       1.0   2.037793   1.935758        3.0        9.0  -0.387000
       3.0   1.227182   1.388398        1.0        2.0   0.361020
      -1.0   0.357529   0.382867        2.0        5.0  -0.983036
       3.0   1.339670   1.416219        1.0        2.0  -0.340468
      -1.0   0.301193   0.101675        4.0        8.0   0.281380
       3.0   1.800593   1.899755        1.0        3.0  -1.750897
      -3.0   0.790393   0.735258        1.0        0.0  -0.430176
