        X1         X2         X3         X4         X5          Y
       1.0   2.386951   3.089144        2.0        3.0   2.292589
       1.0   0.259359   1.826113        1.0        0.0  -1.105264
       3.0   1.033190   4.145596        3.0        7.0   0.306594
       3.0   1.222305   3.073908        1.0        0.0  -1.258950
       3.0   0.834931   3.675626        3.0        6.0   1.412261
      -1.0   0.301405  -0.863105        1.0        3.0  -0.781968
       3.0   0.003287   2.203108        1.0        2.0   0.213481
       1.0   1.132022   3.497590        1.0        4.0  -1.713778
      -3.0   3.676320   0.274943        2.0        4.0   0.192129
       3.0   0.036624   1.543728        1.0        2.0   1.076269
       3.0   1.983789   5.799258        1.0        2.0  -0.859206
       3.0   0.088543   0.917936        1.0        0.0   0.787788
       3.0   1.651413   3.265392        2.0        5.0   0.658565
      -1.0   0.090030   0.202919        3.0        7.0   1.830404
       1.0   1.330060   3.570195        2.0        5.0  -1.549169
      -1.0   0.447086   0.711658        1.0        0.0   1.086614
       1.0   1.251194   4.614970        1.0        0.0  -0.675576
       1.0   0.049094  -0.830957        1.0        1.0   1.194462
      -1.0   0.549691  -1.177341        1.0        1.0   0.212483
       1.0   0.759813   0.603145        1.0        1.0  -0.935652
      -3.0   0.716263  -0.903943        1.0        2.0   1.744409
       3.0   5.600489   8.182514        2.0        5.0   0.117977
       3.0   0.280318   3.924514        1.0        2.0  -0.647780
       3.0   0.533732   1.589606        1.0        2.0  -0.971208
       1.0   0.142101   0.315194        1.0        6.0  -2.076734
       3.0   0.840253   3.320761        1.0        2.0  -0.455034
      -3.0   1.011711  -1.695601        1.0        5.0  -0.544006
      -1.0   1.469900   1.021617        2.0        5.0   0.693215
      -3.0   4.575288   3.261009        4.0        9.0  -0.485504
      -3.0   0.143790  -2.089828        3.0        9.0   1.270895
       1.0   2.004891   4.169935        1.0        0.0   0.105249
      -1.0   0.379167  -1.349361        3.0        8.0  -0.520822
       3.0   0.451318   3.771721        1.0        3.0   1.494736
      -1.0   1.254128  -0.451153        1.0        0.0   0.868131
       3.0   0.793468   4.636404        3.0        8.0   0.085882
       1.0   2.689773   2.717626        2.0        7.0  -0.028384
      -3.0   0.144629  -2.615693        1.0        4.0   0.661126
      -3.0   0.097720  -3.324422        1.0        3.0   0.561541
       1.0   0.210059   1.752701        2.0        7.0   0.434349
      -1.0   0.567450  -0.941880        2.0        5.0   0.504614
      -3.0   5.222019   0.850364        2.0        4.0  -0.189725
       3.0   0.624056   3.390373        1.0        5.0  -1.909463
      -1.0   0.153215  -0.368305        1.0        9.0  -1.468217
       3.0   0.375021   4.302889        1.0        5.0   0.387965
      -3.0   0.218201  -2.472983        4.0        7.0   0.082672
       3.0   0.463241   3.962206        1.0        3.0   1.005800
      -1.0   1.771969  -0.788420        3.0        7.0   1.271203
      -3.0   0.059331  -1.875565        1.0        0.0  -0.535260
      -3.0   0.230538  -3.115425        2.0        5.0   0.675923
       1.0   3.234196   4.661708        2.0        5.0  -0.375483
      -3.0   1.111525  -1.871269        1.0        0.0   0.575420
       3.0   3.807319   7.699243        2.0        6.0  -0.371695
      -3.0   0.286069  -2.648891        3.0        6.0  -2.058201
      -3.0   3.462357   1.498752        1.0        2.0  -0.175768
      -1.0   0.824606  -0.395160        1.0        9.0  -0.119381
      -1.0   0.543602  -0.127055        2.0        3.0  -1.162634
      -3.0   0.718874  -2.218999        2.0        4.0  -1.435139
       3.0   0.449539   3.485413        1.0        0.0  -0.383358
       3.0   2.402230   6.561874        1.0        4.0  -0.704382
      -3.0   3.594061   0.579131        1.0        1.0  -1.005825
       3.0   1.640130   6.181061        3.0        8.0  -0.016660
       3.0   1.549016   3.793852        2.0        7.0   0.346231
      -1.0   0.593864  -0.745623        1.0        0.0  -0.683541
       3.0   1.833949   6.069874        3.0        6.0  -1.272657
      -1.0   0.637261  -0.961912        3.0        5.0  -0.196212
       3.0   0.087017   4.177148        3.0        9.0  -0.708141
       1.0   1.033161   3.763353        3.0        6.0  -1.619809
      -3.0   0.098606  -3.634855        1.0        8.0   0.539982
       3.0   0.436485   3.741118        2.0        6.0   0.476755
       1.0   3.018690   4.138750        3.0        7.0  -2.011972
       3.0   0.041564   4.790187        1.0        0.0  -1.404550
       1.0   4.632094   5.313337        1.0        5.0  -1.509989
      -3.0   0.235560  -0.896605        2.0        3.0  -1.437997
      -3.0   1.734335  -1.564680        1.0        3.0   2.164664
       3.0   0.758763   3.231451        3.0        5.0   0.753498
      -1.0   3.747252   3.049043        4.0        9.0   1.413691
      -3.0   0.297581  -4.728088        1.0        2.0   0.807255
       1.0   0.116645   0.541526        3.0        6.0  -0.569284
      -3.0   1.319394  -1.335608        3.0        7.0   1.317307
       1.0   0.167180   1.085659        1.0        7.0  -0.997718
       3.0   0.082413   3.134081        1.0        3.0  -0.354726
      -3.0   0.068697  -1.785530        2.0        6.0   1.579928
      -3.0   1.344349  -2.759797        3.0        9.0  -0.067009
       3.0   1.828603   4.602792        1.0        6.0   0.603522
       1.0   0.280306   1.635420        1.0        7.0  -1.474133
       3.0   1.406417   5.111668        1.0        9.0  -1.646165
      -3.0   3.435432   1.745692        1.0        1.0  -1.657417
       1.0   1.692315   2.502562        2.0        5.0  -0.430874
       1.0   1.057114   0.909706        2.0        5.0  -0.017975
      -3.0   0.153474  -1.962180        1.0        2.0   0.348904
       3.0   0.266406   3.192261        1.0        4.0  -1.824059
       3.0   0.959284   3.963509        2.0        4.0  -1.924453
      -3.0   4.278246   2.286088        1.0        4.0   1.257527
      -1.0   0.989100   1.691056        2.0        6.0   0.705742
       1.0   0.240520   1.078095        1.0        1.0   0.979771
      -1.0   0.478635  -1.615714        2.0        4.0   1.066338
      -3.0   0.601028  -2.962911        3.0        5.0  -1.975506
      -1.0   1.965653  -1.237947        2.0        7.0  -0.510870
       1.0   0.218168  -0.012883        1.0        2.0  -2.224548
       3.0   1.930572   4.247820        2.0        4.0  -0.906541
       3.0   0.360073   3.095223        1.0        2.0  -0.018755
      -1.0   0.564250  -0.289213        2.0        3.0  -1.321618
      -1.0   1.504267   1.016999        1.0        0.0   1.438469
       1.0   0.849269   2.270555        4.0        9.0   0.179940
      -1.0   4.622090   3.021677        4.0        8.0   0.024405
      -3.0   2.100794  -1.920225        2.0        5.0  -1.626553
      -1.0   2.320893   1.202892        2.0        8.0  -0.116573
      -3.0   1.517172  -1.466019        1.0        1.0   0.361685
       3.0   2.553482   6.300530        2.0        7.0  -0.298455
       3.0   0.218245   3.491528        1.0        0.0  -1.744283
      -3.0   0.492220  -1.996476        2.0        6.0  -0.936158
       3.0   0.442488   2.502197        4.0        8.0   0.430309
      -3.0   0.101224  -3.993424        1.0        0.0   0.286416
       3.0   0.696627   4.769461        1.0        6.0  -2.074782
       3.0   1.176250   6.851811        1.0        1.0   0.870925
       3.0   1.327685   4.208018        1.0        0.0  -0.688167
      -3.0   4.446778   1.889106        1.0        3.0   0.328310
      -3.0   0.304633  -4.243139        3.0        9.0   1.656408
       1.0   0.519433   2.904646        1.0        0.0   1.599574
      -3.0   0.698154  -4.367739        2.0        5.0   0.011845
      -1.0   0.402214  -0.026167        1.0        5.0   0.532114
      -1.0   0.658958   1.037219        1.0        2.0  -0.724430
      -1.0   1.197372   1.711264        1.0        5.0  -0.121027
       1.0   0.337834   1.553039        1.0        0.0   0.626845
      -3.0   2.345037   0.893997        3.0        8.0  -0.026335
      -1.0   2.125823   1.637432        1.0        1.0   1.542293
       1.0   2.536646   4.669332        1.0        2.0  -0.287489
       1.0   2.393111   3.064786        1.0        4.0  -0.922085
      -3.0   3.945107   0.279881        1.0        0.0   0.684459
      -3.0   1.285493  -0.598371        1.0        0.0  -0.634512
      -3.0   0.784859  -3.103331        1.0        4.0  -1.124945
      -1.0   0.140841  -1.216847        2.0        5.0  -0.844187
      -1.0   0.409348   0.443725        1.0        6.0   0.113118
       1.0   0.795194   1.927634        1.0        2.0  -0.642044
       3.0   2.066325   4.069498        4.0        7.0   0.316422
       1.0   1.298363   2.062301        1.0        9.0  -0.715609
       1.0   0.092392  -0.249367        4.0        9.0  -1.144970
      -3.0   0.342441  -2.378789        4.0        9.0  -2.164205
      -3.0   0.528935  -2.442371        1.0        3.0  -0.029727
       1.0   1.998090   0.767318        1.0        7.0  -0.415115
       1.0   0.607769   0.606609        3.0        7.0  -0.970730
      -3.0   0.026452  -2.551108        1.0        4.0  -1.937434
      -3.0   1.087148  -1.847381        4.0        7.0   0.966790
       1.0   0.959882   1.837334        1.0        2.0  -0.623614
       1.0   1.813267   3.609821        1.0        3.0  -0.693624
       3.0   1.132806   3.208483        1.0        0.0  -1.294102
      -1.0   1.178375  -1.623798        1.0        0.0  -1.218730
       1.0   1.545782   3.557413        3.0        5.0  -0.535499
      -3.0   0.532723  -2.672425        1.0        0.0   0.359386
      -3.0   0.478077  -4.615509        1.0        2.0  -0.880791
       1.0   0.006176   0.176678        1.0        0.0   0.378029
      -3.0   0.631748  -2.634412        1.0        3.0  -2.734195
       1.0   0.861189   0.390691        4.0        8.0  -0.521756
      -1.0   0.025067  -0.038123        1.0        7.0  -0.006218
       3.0   0.442555   2.007523        1.0        3.0  -0.388589
       3.0   0.403692   3.916542        1.0        0.0  -0.051880
       1.0   0.832957   0.569852        3.0        9.0  -0.674400
      -1.0   1.097679   0.464591        1.0        0.0  -0.025282
      -3.0   1.264036  -2.317325        1.0        0.0   0.404988
      -1.0   0.041777  -0.693052        1.0        6.0   0.759211
       1.0   3.342207   5.997415        2.0        5.0   0.002483
       1.0   0.944241   1.705917        1.0        4.0   0.950490
       3.0   0.412745   4.697962        3.0        6.0  -0.423082
      -3.0   0.517810  -1.781762        1.0        3.0   1.378852
       3.0   0.324390   4.270773        1.0        6.0  -0.240991
      -3.0   0.386496  -2.750020        1.0        5.0  -0.057293
       1.0   0.326532  -0.161342        1.0        0.0  -1.235723
      -1.0   0.106154  -2.047096        1.0        1.0  -0.127505
      -3.0   0.313963  -0.908576        2.0        6.0  -0.926694
      -3.0   0.654619  -1.387047        1.0        1.0   1.194256
      -1.0   3.287948   4.292896        2.0        5.0   0.537682
       3.0   1.903997   3.665892        1.0        1.0   0.449033
      -1.0   1.465390   0.967401        4.0        7.0   0.491869
      -1.0   1.424042  -0.567495        4.0        7.0   1.264645
       1.0   1.206857   2.215418        1.0        4.0   1.210143
       1.0   0.732903  -0.043934        1.0        3.0  -0.521161
       3.0   2.050918   4.613084        1.0        2.0   0.123712
       3.0   1.153894   2.917115        1.0        0.0  -0.230441
      -3.0   0.875815  -1.812539        3.0        7.0   0.069846
       3.0   0.747785   4.040837        1.0        1.0   1.817683
      -3.0   0.019323  -2.210978        2.0        6.0   0.101042
       3.0   0.807891   3.402781        2.0        5.0   1.018078
      -1.0   0.327056  -2.112420        1.0        0.0  -1.173760
       3.0   1.719928   6.783326        1.0        9.0   1.311909
       3.0   1.631051   4.223394        1.0        2.0   0.770488
      -1.0   0.730493  -0.713209        1.0        7.0   0.331296
       1.0   0.552282   3.193684        1.0        3.0   0.372841
      -3.0   0.829027  -0.715785        1.0        1.0  -1.106544
       1.0   1.573143   0.948343        2.0        8.0  -0.845266
      -3.0   0.150386  -1.060849        4.0        7.0  -1.041625
      -3.0   0.140592  -2.553259        5.0        9.0  -1.192683
      -1.0   1.089749   0.437485        1.0        0.0   0.004220
       3.0   0.491086   2.193715        3.0        9.0   0.353789
      -1.0   1.146640   1.160991        1.0        5.0   0.953986
      -3.0   1.969471  -1.373563        1.0        3.0  -1.290303
      -1.0   1.487275   1.844835        1.0        0.0   1.071964
      -1.0   0.685857  -0.270246        2.0        3.0  -2.261224
      -1.0   0.781773   0.426844        1.0        2.0   1.632271
      -1.0   0.929307   0.066398        1.0        1.0   2.769361
       3.0   0.754728   3.445425        3.0        6.0  -0.255525
       1.0   0.959680   3.584192        1.0        0.0  -0.277917
      -1.0   3.235462   2.092389        1.0        4.0   1.206403
       3.0   0.682481   1.998627        5.0        9.0  -1.912656
       3.0   0.373658   3.334168        1.0        6.0   0.701327
      -3.0   1.209216  -1.296330        3.0        8.0   0.128909
      -1.0   0.832068  -1.999485        3.0        8.0  -0.183626
       1.0   0.121373   1.840605        4.0        8.0   1.292731
      -1.0   2.200085   0.756360        2.0        7.0   0.016970
      -1.0   0.251032  -2.171199        1.0        2.0  -0.635524
      -1.0   1.268098  -0.020779        1.0        6.0   1.434363
       1.0   0.789483   0.837614        4.0        7.0   0.617299
       3.0   0.864641   3.700131        1.0        2.0  -1.238661
       1.0   0.128655   0.565903        3.0        6.0  -0.603779
       1.0   0.580590   1.258639        2.0        4.0   0.758663
       3.0   0.264134   2.506837        1.0        3.0   1.047467
       3.0   0.219178   2.412089        2.0        6.0  -0.962242
       3.0   1.313584   5.388623        4.0        8.0   1.943390
      -3.0   1.118346  -2.004675        1.0        1.0   1.041369
      -3.0   0.095298  -2.152068        2.0        4.0  -0.797732
      -1.0   2.278907   0.433528        1.0        1.0   0.191141
       3.0   0.253162   2.406175        1.0        4.0   1.054499
      -1.0   3.389256   2.191809        1.0        4.0  -0.802255
       3.0   1.076913   1.856991        1.0        7.0   1.785294
       1.0   0.610623   1.709288        1.0        1.0  -1.325852
      -1.0   0.651878  -1.178340        3.0        8.0   0.026591
       3.0   0.461370   4.134560        1.0        3.0  -0.136011
      -3.0   0.400983  -3.036592        4.0        7.0   0.369880
      -3.0   0.207868  -3.582543        1.0        9.0  -0.975277
      -3.0   3.552004   1.616097        1.0        6.0  -1.307783
      -3.0   0.042245  -3.111853        2.0        5.0   1.136058
       3.0   1.096469   3.225355        1.0        2.0   0.285399
       1.0   0.244130   0.742506        2.0        5.0  -1.353188
      -3.0   0.190302  -1.937653        2.0        4.0  -1.583675
      -1.0   0.296262  -2.766218        1.0        3.0   0.566706
       1.0   0.359474  -0.225631        3.0        8.0  -1.414208
      -1.0   0.044008   0.080226        3.0        7.0   0.614810
      -1.0   0.842468  -0.066230        1.0        2.0  -1.977451
      -1.0   1.229573   1.259982        1.0        8.0  -0.683956
       1.0   0.239394   2.599692        1.0        5.0   0.701417
       3.0   2.911029   5.176527        1.0        4.0   0.899359
       1.0   0.121064   0.734077        2.0        4.0   0.228973
       1.0   1.391716   0.257439        2.0        5.0  -0.783625
       1.0   2.384870   3.669285        1.0        7.0  -1.338002
      -1.0   2.411192   2.047670        2.0        8.0  -0.062779
      -1.0   0.412259  -2.452131        2.0        3.0   1.795290
       1.0   0.682068   1.055496        1.0        2.0  -0.371300
      -3.0   3.018839  -0.084403        1.0        0.0  -0.239547
       1.0   1.546854   1.790578        1.0        3.0   0.913536
      -1.0   1.155619  -0.216428        1.0        2.0  -0.476595
      -1.0   0.024646  -1.406076        3.0        8.0  -1.174609
      -3.0   0.098758  -3.950858        1.0        4.0   0.247600
       1.0   0.184008   0.085780        1.0        3.0  -2.245191
      -1.0   0.051695  -0.522530        1.0        2.0  -0.299166
       3.0   7.739901   9.754154        1.0        7.0   0.091871
      -1.0   1.094203  -0.881981        2.0        6.0   2.031101
       3.0   0.202881   4.320662        1.0        4.0   0.903502
       1.0   0.528150   2.115934        1.0        2.0   0.870350
       1.0   0.327830  -0.306526        1.0        0.0   0.416008
       3.0   0.368422   2.415204        1.0        6.0  -0.216521
       1.0   0.318113   1.770916        2.0        7.0  -0.160707
       3.0   0.466804   3.111834        1.0        4.0  -0.092720
       1.0   0.504249   3.814043        2.0        8.0   1.208210
       3.0   0.056008   3.376150        1.0        4.0   0.797253
       1.0   4.728499   4.386108        1.0        0.0   1.365949
      -1.0   0.282557  -0.535120        1.0        2.0  -0.389200
      -1.0   0.157242   0.070482        3.0        8.0   1.234454
      -1.0   0.022128  -0.931932        1.0        9.0   0.695440
       1.0   1.300962   2.907970        1.0        7.0  -1.692763
      -3.0   0.096075  -4.743063        1.0        5.0   0.124045
       3.0   2.376766   4.505081        5.0        9.0  -1.457822
      -1.0   0.807440  -0.787039        1.0        1.0   0.444688
       3.0   1.539758   3.452541        1.0        1.0   0.533104
      -3.0   1.751173  -1.305106        1.0        5.0  -2.575564
      -3.0   0.681740  -1.529860        1.0        3.0   0.839087
       1.0   1.062459   1.976090        3.0        6.0  -1.434677
