        X1         X2         X3         X4         X5          Y
      -3.0   0.350165   0.664311        3.0        2.0  -0.460335
       3.0   0.485358  -1.503425        0.0        4.0  -0.791589
       1.0   0.184432   0.085037        4.0        4.0   0.087742
      -1.0   0.232204  -0.056749        3.0        9.0  -0.280523
       3.0   0.952032  -0.010891        3.0        1.0   1.357689
      -3.0   2.764475  -0.330707        3.0        3.0  -0.233392
       3.0   2.480349  -1.479711        3.0        9.0  -0.771997
       1.0   1.440884   0.304424        0.0        8.0   1.573740
      -1.0   1.502890  -2.061678        1.0        4.0  -0.106868
      -1.0   0.315563  -0.086236        0.0        0.0  -0.732065
       3.0   1.155610   0.433993        3.0        1.0   1.259009
      -1.0   0.636060   0.236535        2.0        2.0  -1.095305
       3.0   1.808980  -0.202405        0.0        2.0  -1.064348
      -3.0   0.683810   0.289656        4.0        1.0   0.137792
      -1.0   0.419281  -0.172091        3.0        9.0   0.128009
       1.0   0.481922   0.274914        0.0        2.0  -1.343623
       3.0   1.126751   1.901897        4.0        7.0  -1.520329
       3.0   2.450015  -1.109176        0.0        7.0   0.913979
      -1.0   0.230327   1.374931        1.0        3.0  -1.003957
       3.0   1.221193  -0.330290        1.0        7.0  -1.222813
       1.0   1.574991   0.380491        4.0        7.0   0.196612
       1.0   0.185621  -0.094516        2.0        0.0   0.022558
       3.0   0.169491   0.261867        3.0        3.0  -0.574604
      -1.0   1.261368   0.060443        3.0        9.0   1.296081
       1.0   0.310798   1.145866        4.0        7.0  -1.193751
      -3.0   0.158266   0.096615        0.0        8.0   0.652698
      -3.0   0.464238  -2.134553        4.0        9.0  -1.104525
       1.0   0.846976  -0.232886        0.0        3.0  -0.637326
      -1.0   2.691621  -0.084104        3.0        8.0  -0.602205
      -3.0   0.641102   0.856137        3.0        7.0  -0.336587
       1.0   0.431382   0.870071        4.0        7.0   1.116265
       3.0   0.060575  -0.114850        2.0        7.0   0.091765
       3.0   2.351671  -1.149427        1.0        2.0  -0.156271
      -1.0   1.369956   0.746729        3.0        2.0  -0.888743
      -1.0   0.740532  -0.722150        1.0        7.0  -0.663123
       3.0   0.242711   0.014338        4.0        3.0   0.361095
      -1.0   3.216240  -0.919779        3.0        7.0   1.274167
       3.0   2.942128  -1.249914        0.0        7.0   0.519900
      -1.0   0.197654   1.497914        2.0        1.0   1.496054
      -1.0   1.797088   0.089251        0.0        6.0  -0.036408
      -3.0   3.114621  -0.777666        0.0        0.0   1.289893
       1.0   0.579155  -0.637023        3.0        2.0   1.388882
      -1.0   5.317034  -1.166640        4.0        9.0  -0.494686
      -1.0   2.067927   1.264348        4.0        4.0  -0.541526
       1.0   3.885214   0.670473        0.0        5.0  -0.897690
       3.0   0.133160   0.748846        2.0        2.0   0.147605
       1.0   0.842695  -0.797408        1.0        2.0  -0.337792
      -1.0   0.933170   1.013731        2.0        1.0  -0.361383
       3.0   0.605535  -0.217230        0.0        0.0  -0.300664
       1.0   0.012402  -0.559689        0.0        4.0   0.640268
      -1.0   1.383174   1.095928        1.0        6.0   0.702148
      -1.0   0.140220  -1.737487        4.0        0.0   1.176632
       3.0   1.518540   0.730244        3.0        8.0  -2.296433
       1.0   0.622483  -0.870607        1.0        4.0   1.025872
       3.0   0.382119  -0.095114        3.0        4.0  -0.247136
       3.0   0.359521   0.170628        2.0        2.0   0.264370
       1.0   2.341573   0.041487        4.0        2.0   0.782327
      -3.0   2.174420  -0.372486        0.0        8.0   0.504391
       3.0   3.166161  -1.262060        3.0        4.0   0.843809
      -3.0   0.184465  -0.145767        2.0        9.0   0.115314
      -3.0   3.369198  -0.816457        1.0        8.0   0.079656
      -1.0   0.496937  -0.335294        1.0        2.0  -0.807248
      -1.0   1.192520  -0.616523        3.0        2.0   0.639000
      -3.0   1.358825   0.519993        2.0        8.0   0.357427
       3.0   0.708598  -0.830587        2.0        5.0  -0.296330
       1.0   0.093492  -0.041013        1.0        3.0   1.248830
      -1.0   0.143957  -0.913844        4.0        5.0   1.541787
       3.0   1.176001  -1.233081        4.0        5.0  -0.118159
       1.0   0.938224   0.223480        3.0        1.0  -1.388356
       3.0   0.383116  -1.397626        3.0        1.0   0.657938
      -3.0   1.049260   0.173003        0.0        9.0   0.093700
      -3.0   2.379476  -0.333819        0.0        1.0  -0.382015
       3.0   0.018726   0.217226        1.0        1.0   0.887016
      -3.0   0.159159   0.820973        1.0        1.0   0.541868
       3.0   0.241077   0.001328        2.0        4.0   0.619604
      -3.0   0.444555   0.167238        0.0        1.0   0.068966
       1.0   0.302441  -0.727057        2.0        9.0  -0.698025
      -1.0   1.114952   2.754430        4.0        3.0   0.112948
       3.0   0.260443   0.021324        2.0        4.0   0.968670
      -1.0   1.128725   0.412159        3.0        2.0  -0.127148
       1.0   0.634306   1.455749        0.0        5.0  -1.285790
       1.0   0.911030  -0.031346        3.0        0.0   0.229205
      -1.0   1.489103  -0.195454        4.0        5.0  -1.166880
      -3.0   1.544803   0.287493        1.0        3.0   0.492613
       3.0   0.365160  -1.177960        4.0        1.0  -0.375533
      -3.0   0.455823  -0.410714        0.0        9.0   0.689474
       3.0   0.089738  -1.925530        3.0        7.0  -1.294611
      -1.0   1.736657  -0.227542        4.0        5.0  -0.796698
       3.0   2.667653   2.053163        4.0        4.0  -0.323681
       3.0   0.293327   0.397602        3.0        2.0   1.196647
       3.0   0.280664  -1.255829        4.0        2.0   0.116060
      -1.0   2.356017   0.734491        0.0        2.0   0.543629
      -3.0   0.671558   0.233223        2.0        3.0   0.697352
       3.0   0.805308   1.694084        3.0        4.0  -0.528274
      -1.0   1.314006  -0.678266        3.0        5.0   1.359574
      -3.0   1.833598  -2.598426        3.0        6.0   0.406506
      -1.0   0.204408   0.028779        1.0        2.0   0.497128
      -1.0   1.631852   0.247260        1.0        0.0   0.047528
       1.0   1.178337   0.884899        4.0        8.0   0.908801
       1.0   0.125548   0.316882        0.0        6.0   0.753677
       1.0   2.123127   0.111184        3.0        4.0   1.625188
       3.0   0.865436  -0.189084        4.0        7.0  -1.575071
      -3.0   0.068882   0.590475        0.0        0.0  -0.416754
       1.0   1.107988  -0.650414        2.0        4.0  -0.727881
      -3.0   0.448550   0.192170        4.0        9.0  -2.052854
       3.0   1.511184  -0.226262        2.0        8.0  -2.750017
      -1.0   1.957676   0.126618        1.0        4.0   1.118198
       3.0   0.497511  -0.615668        1.0        3.0  -0.045527
      -1.0   1.031357  -1.130675        0.0        8.0  -0.092086
       1.0   0.192106   1.353847        1.0        1.0   0.968434
      -3.0   0.370110  -0.422135        3.0        5.0   1.091754
      -3.0   3.069455   2.198773        1.0        1.0   1.187748
       3.0   0.362818  -1.011421        2.0        6.0   2.675582
      -3.0   0.032130  -0.478306        3.0        6.0  -1.827927
      -1.0   2.173649   1.203050        2.0        5.0  -0.329963
       1.0   1.181058   0.388128        1.0        3.0   1.311440
       1.0   0.119978  -0.954581        4.0        7.0  -0.901419
       3.0   0.365245  -0.769280        4.0        3.0   0.312740
       1.0   0.963545   1.942868        4.0        8.0  -0.851381
      -3.0   0.169984   0.754581        2.0        7.0   0.195330
       1.0   0.189943  -0.200996        2.0        3.0  -0.232968
      -1.0   2.451575  -0.066348        1.0        5.0   0.189550
      -1.0   0.019694  -0.634289        2.0        5.0  -0.099172
      -3.0   0.909714   0.928749        1.0        0.0   1.338969
      -1.0   0.508636  -0.644000        1.0        3.0  -1.273666
      -3.0   1.791748  -0.000752        0.0        7.0  -0.733768
      -3.0   0.012226   0.915204        4.0        6.0   0.654066
       1.0   0.163942  -0.115172        3.0        3.0   1.811884
       1.0   2.005368  -0.701737        4.0        8.0   2.184447
       1.0   1.920459   1.290891        4.0        0.0   0.041625
      -3.0   0.141308   0.679167        2.0        6.0   0.877475
      -3.0   1.396414  -0.590988        2.0        7.0   1.307152
      -3.0   0.458477  -1.735524        1.0        8.0   0.775442
       3.0   1.133543   1.585762        3.0        8.0   0.500798
       1.0   0.607224  -1.242157        4.0        5.0  -0.635175
      -3.0   1.745740   0.437617        0.0        2.0   0.229497
       1.0   0.250136  -0.577718        4.0        9.0   1.133415
       3.0   0.049431   0.280958        3.0        3.0  -1.194079
      -3.0   2.457820   0.120592        0.0        2.0  -1.427909
      -1.0   1.367119   0.129041        2.0        2.0  -0.567782
      -1.0   0.272899   0.380290        4.0        7.0   1.843286
       1.0   0.030369  -1.412725        1.0        1.0   0.118377
       1.0   1.835433   0.855337        1.0        9.0  -0.097751
       3.0   0.109684  -2.628263        4.0        5.0  -0.002747
       3.0   0.483374  -1.809489        3.0        9.0   1.333594
       3.0   0.036376  -0.573364        1.0        8.0   0.598480
      -3.0   2.406890   0.729681        1.0        4.0   0.114143
       3.0   0.951297  -0.597814        3.0        1.0  -0.382949
       3.0   1.797338  -0.587988        0.0        7.0   0.792553
       1.0   0.619527  -0.000118        2.0        0.0   0.558965
       1.0   0.120997   0.142223        4.0        2.0  -0.313083
       3.0   0.944792  -0.259489        0.0        3.0   0.023737
      -3.0   0.232537   0.055017        0.0        4.0   0.397867
      -1.0   0.445124   0.004964        0.0        4.0  -0.566089
       1.0   0.752996   0.225949        2.0        5.0  -0.857695
       1.0   0.793695  -0.951396        1.0        5.0   0.290363
       3.0   0.098686  -0.731020        1.0        0.0   0.943736
       1.0   0.134737   0.258330        0.0        8.0  -0.482842
      -1.0   1.870896   0.113940        3.0        5.0   0.422419
      -3.0   0.901169  -0.548333        0.0        5.0  -0.310507
       3.0   0.225793  -0.044780        4.0        1.0  -1.581480
      -1.0   2.869563  -0.315482        3.0        7.0   0.005901
      -3.0   0.251358   0.824977        4.0        5.0  -0.791695
       3.0   1.416070   0.409413        1.0        7.0   0.320365
      -3.0   0.173373  -0.110902        3.0        2.0  -1.986424
       3.0   1.171608  -2.414277        0.0        4.0  -0.660988
      -3.0   3.223487   0.068162        4.0        9.0   0.569181
       1.0   0.687319  -0.843208        3.0        0.0   0.096374
      -3.0   0.618984   1.512504        1.0        6.0  -1.633448
      -1.0   1.092552  -0.705164        3.0        4.0   0.996292
       3.0   2.778974   1.542994        4.0        9.0  -1.333904
       3.0   2.166831   1.441635        4.0        3.0   1.720058
      -1.0   1.784968   0.089723        3.0        2.0  -0.096438
       3.0   0.220506   0.910005        1.0        0.0  -0.568174
      -1.0   0.230893   0.177020        3.0        1.0  -1.927365
       1.0   1.437773  -0.127021        4.0        6.0   0.056309
      -1.0   0.173422   1.015915        0.0        9.0   0.334684
       3.0   1.522384  -0.339677        1.0        2.0   1.098727
       1.0   3.047206  -1.966239        1.0        0.0   2.135037
       1.0   0.141923   0.347702        3.0        8.0   0.943190
      -3.0   0.045888  -1.159477        1.0        2.0  -0.871641
       1.0   0.902781   1.565723        3.0        2.0   2.185562
      -3.0   3.381249   1.170130        2.0        9.0   0.219603
       3.0   0.627148   1.885333        2.0        3.0  -0.796644
      -1.0   0.250248  -0.695963        2.0        0.0  -0.747789
       3.0   2.241902  -0.200998        2.0        4.0  -0.494707
       1.0   0.446559  -0.418780        0.0        0.0  -1.840674
      -1.0   1.419012  -0.366632        3.0        7.0  -1.272836
       3.0   0.581141   0.448860        1.0        1.0   0.983519
       3.0   0.166731  -1.556769        1.0        7.0   2.336942
      -3.0   0.074827   1.328969        2.0        8.0  -1.142063
      -1.0   0.504298  -1.606702        1.0        0.0   0.775133
       1.0   0.259095  -0.901589        0.0        8.0  -1.289400
      -3.0   1.950388   0.258751        0.0        1.0  -0.314710
      -3.0   0.894605   1.232717        0.0        3.0  -1.975289
      -3.0   0.448745  -2.726637        1.0        0.0   1.282478
      -3.0   0.368253   0.393486        2.0        4.0  -0.469271
       3.0   0.282553  -1.494605        3.0        1.0  -0.327900
      -1.0   1.821967   0.370470        0.0        0.0   0.806925
      -1.0   0.757412   0.155339        0.0        7.0   1.371718
      -3.0   2.988026   0.010424        1.0        7.0   0.048996
       3.0   1.482539   0.879036        3.0        9.0  -0.837564
       3.0   1.351639   1.027880        4.0        3.0   1.797891
      -3.0   1.349413   2.518205        2.0        6.0   0.402583
      -3.0   0.032106   0.731767        1.0        5.0   0.112400
      -1.0   0.187871  -1.008259        4.0        8.0   0.277964
       1.0   1.153916  -0.839940        1.0        4.0   1.072338
      -1.0   0.498414   0.109892        4.0        7.0  -0.015832
       1.0   1.554401   0.288290        1.0        2.0   0.389082
       3.0   2.455916   1.877919        1.0        7.0  -1.472931
       1.0   0.216230   0.706390        2.0        0.0   1.475516
       1.0   0.029066   0.309597        2.0        0.0  -0.135291
       1.0   0.140839   0.064919        0.0        9.0   0.487096
      -3.0   0.173517  -0.293009        4.0        5.0   0.956589
       3.0   2.133094   0.570722        1.0        6.0   1.449371
      -1.0   1.535319   0.782732        1.0        6.0   1.509960
      -3.0   0.022124   0.369248        1.0        6.0   0.321491
       3.0   0.396888  -0.710843        0.0        2.0  -1.368137
       3.0   0.026487   1.611243        3.0        1.0  -1.210069
      -1.0   0.644393  -0.205047        3.0        0.0  -0.839828
       1.0   1.843708  -1.147506        0.0        3.0  -0.204439
       3.0   0.589471  -1.405838        0.0        8.0   0.973391
      -1.0   1.881591  -1.137609        2.0        6.0   0.445191
       3.0   0.148055  -0.340916        0.0        4.0  -1.465829
       3.0   0.039576  -1.179374        4.0        8.0  -0.264485
      -1.0   0.370155  -0.709904        1.0        0.0  -0.167734
       1.0   1.460803  -0.262814        0.0        8.0  -1.684439
      -1.0   1.327694  -1.543899        2.0        8.0   0.986412
      -3.0   0.231493   0.379751        1.0        3.0   0.092564
      -1.0   0.257749  -0.274678        2.0        9.0   0.058426
      -1.0   1.094828  -1.026761        1.0        7.0  -1.667810
      -3.0   1.599707  -1.160760        4.0        5.0   1.536275
      -1.0   2.002187   0.936445        3.0        6.0   0.864301
       1.0   2.193758  -0.277104        4.0        5.0  -0.201173
       1.0   0.226908   0.416123        2.0        1.0  -0.076548
      -3.0   2.308130   1.028072        3.0        7.0  -0.843912
      -1.0   0.272684  -1.334754        3.0        9.0  -1.596366
       1.0   1.608743  -1.047414        1.0        7.0   0.361631
       3.0   0.580720  -0.950316        3.0        9.0  -0.017402
       1.0   0.286659  -0.017361        0.0        8.0  -1.209127
       3.0   1.089931   2.152508        3.0        9.0   0.815257
      -1.0   0.554813   0.010184        2.0        1.0   0.715887
      -1.0   2.327219  -0.013078        2.0        1.0   0.884925
      -3.0   1.337183   0.148435        4.0        5.0   0.159727
      -3.0   0.208231  -0.641357        4.0        1.0  -0.797327
      -1.0   0.159633   0.162735        2.0        9.0   0.575073
      -3.0   1.613516   0.160965        0.0        0.0  -1.126281
       1.0   0.397302  -0.652900        2.0        8.0  -0.661494
      -1.0   1.021854  -1.418668        2.0        6.0  -1.534002
      -3.0   1.303811   0.001825        4.0        0.0  -0.855469
      -3.0   0.065525   0.027916        2.0        6.0  -0.653325
       3.0   0.282515   0.323717        0.0        3.0   1.002001
       1.0   1.074226   0.536013        4.0        4.0  -0.206348
      -3.0   0.536947  -2.729274        2.0        3.0   0.511249
      -3.0   0.023596  -0.494562        1.0        7.0   0.995015
      -1.0   0.828026   0.374552        0.0        3.0  -0.776068
      -3.0   0.916592  -0.325205        4.0        2.0   0.814317
       3.0   0.928258  -0.472568        3.0        2.0   0.781895
       3.0   0.105000   1.010861        1.0        5.0   2.541306
      -3.0   0.155176  -1.369913        0.0        4.0  -1.701611
      -1.0   0.431459   1.459599        1.0        2.0   0.337190
      -3.0   0.328537  -0.676208        0.0        0.0  -0.526426
      -1.0   1.753883   0.550098        2.0        7.0   0.429607
      -3.0   0.184064   0.452178        4.0        9.0  -1.235996
       1.0   0.344828   0.896918        3.0        6.0   0.659703
      -1.0   0.147641  -0.342273        0.0        9.0   0.134599
      -1.0   1.888981   0.333937        0.0        1.0   0.611895
      -3.0   1.072501   0.142743        3.0        8.0   0.393721
      -1.0   0.572875  -0.358746        1.0        0.0  -1.439455
       3.0   0.274672  -0.915354        3.0        0.0   0.544144
      -3.0   2.497144  -0.192981        0.0        4.0  -0.959824
       1.0   0.165965  -1.615022        2.0        5.0  -1.026909
      -1.0   1.329491   0.217326        4.0        0.0   0.476828
      -1.0   0.799962  -1.321351        0.0        5.0   0.068199
      -1.0   0.470356   0.845807        3.0        6.0  -1.582660
      -3.0   0.325271   1.473577        4.0        6.0   0.947286
       3.0   0.566529  -0.342935        1.0        6.0  -0.888158
       1.0   1.103714   1.179699        3.0        1.0   1.251280
       3.0   1.211105   0.327132        1.0        6.0  -0.127944
      -3.0   0.725335  -0.024245        0.0        7.0  -0.320874
      -1.0   0.301085   0.825993        0.0        8.0  -0.163313
       1.0   0.551074  -0.547673        2.0        3.0   1.685329
       3.0   2.567693  -1.586974        0.0        1.0   1.046068
      -3.0   0.536769  -1.584611        4.0        0.0   0.450553
      -1.0   0.048008  -1.077515        1.0        4.0   1.291613
      -1.0   0.391226  -2.537718        3.0        6.0   1.633399
      -3.0   0.044243   0.096408        3.0        2.0   1.278026
       1.0   0.006008   1.801144        1.0        5.0   0.001047
      -1.0   0.591797  -1.514199        2.0        1.0   1.138993
      -1.0   2.489445   0.030736        4.0        1.0  -1.863441
       3.0   0.616250   0.591543        1.0        6.0  -0.579589
      -3.0   0.508896   0.512739        3.0        9.0  -1.086156
      -1.0   0.231493  -1.817711        3.0        2.0  -0.065396
       3.0   0.205493   0.526869        1.0        7.0   1.735394
      -1.0   0.158806  -0.128095        3.0        4.0  -0.558444
      -1.0   0.204069   1.617893        1.0        9.0   1.714001
       1.0   0.091441  -2.366512        4.0        2.0   2.197413
      -1.0   0.273212  -2.037135        4.0        8.0   0.879110
      -1.0   0.605795   0.873202        4.0        3.0  -2.260304
       1.0   0.298680   1.870177        0.0        4.0  -1.208780
       3.0   0.635083  -0.322460        1.0        8.0  -0.241352
      -3.0   1.955850  -0.222513        0.0        8.0  -0.231000
      -3.0   0.542923  -0.990718        4.0        5.0   0.841924
      -1.0   0.079340   1.393656        0.0        9.0   0.642773
      -3.0   0.397441  -0.978861        3.0        7.0  -0.443086
       1.0   0.444766  -0.038764        1.0        1.0   0.194198
      -1.0   0.446369  -0.263170        0.0        6.0   1.002857
      -3.0   1.702116  -1.623247        0.0        9.0   0.610480
      -3.0   0.079204   0.564933        4.0        0.0   0.689710
      -3.0   0.867351   1.657509        3.0        3.0   0.268762
       3.0   0.017952   0.051150        1.0        1.0   0.185427
      -1.0   3.432699  -0.249019        1.0        7.0   0.421310
       3.0   1.249494  -1.882179        4.0        1.0   0.172951
       3.0   2.113334   0.790568        1.0        4.0  -0.658613
       1.0   1.626598   0.235012        2.0        2.0   1.202051
       3.0   2.795966  -0.132034        4.0        4.0  -0.661542
      -3.0   0.026963   0.493098        1.0        5.0   0.140264
       1.0   0.377588  -0.939865        0.0        3.0  -0.802820
       1.0   0.173836   0.160707        3.0        9.0   0.235258
       1.0   0.703158   1.541473        3.0        8.0  -0.747288
       1.0   0.711981  -0.038146        4.0        4.0  -0.543017
       1.0   0.836488  -0.480018        0.0        5.0  -0.383922
      -3.0   0.279461   1.387141        0.0        8.0  -0.017527
       1.0   3.092180  -0.832687        0.0        8.0   1.679369
       1.0   0.626212  -0.556240        4.0        0.0   0.039968
      -3.0   5.187119  -1.077203        4.0        2.0   2.199292
       3.0   1.226384   0.658518        2.0        2.0  -2.789515
      -3.0   1.679912   1.447171        2.0        8.0  -0.303729
       3.0   1.694073   0.638052        0.0        7.0   0.161329
      -1.0   1.046598   0.414477        4.0        0.0  -0.490136
       1.0   1.155674  -0.318709        0.0        5.0   0.751154
      -3.0   1.187544  -0.724181        4.0        2.0  -0.140494
       1.0   0.667758  -0.671724        3.0        0.0  -1.641663
      -3.0   0.377355   1.081601        1.0        3.0   2.143684
       1.0   0.486152   3.050229        2.0        3.0  -0.302261
      -1.0   2.398876   0.813279        4.0        1.0  -0.804115
      -1.0   2.485023  -0.262078        0.0        2.0  -0.988339
       3.0   1.893182   0.688753        4.0        6.0   1.780922
       3.0   0.790952   0.286029        3.0        6.0   0.734287
      -3.0   0.835672   0.645927        2.0        0.0   0.488719
       3.0   1.251563  -1.183651        2.0        6.0  -1.282014
       1.0   0.667424  -0.007254        4.0        6.0  -1.217781
       1.0   1.326011   1.382202        1.0        7.0   0.704369
       3.0   0.382720  -1.302191        2.0        4.0   1.475240
      -1.0   0.532773  -1.489056        3.0        3.0   0.619606
       1.0   0.292206  -1.551676        4.0        8.0  -0.165786
       3.0   2.265064   0.689607        4.0        9.0   2.668566
      -3.0   1.635495  -1.123267        0.0        6.0  -2.149595
      -1.0   0.390169   0.127711        1.0        1.0  -1.509640
       1.0   0.009368   0.460382        1.0        8.0  -1.104649
      -1.0   0.725377   0.702286        1.0        3.0  -0.458409
       1.0   0.173440   0.319153        4.0        9.0   0.179839
      -3.0   0.693704  -0.788233        3.0        1.0  -1.511845
      -1.0   3.286147   0.063917        2.0        8.0  -0.584409
      -3.0   1.144648  -2.311889        2.0        0.0  -0.421498
       1.0   0.174575   0.600982        1.0        3.0   1.414045
       3.0   3.396299  -0.340483        0.0        8.0   0.297723
      -1.0   2.369225  -1.564211        4.0        2.0   1.070684
      -3.0   0.459562  -0.089834        4.0        9.0  -1.284607
       3.0   0.162476  -0.719092        1.0        1.0  -0.674631
      -3.0   0.728329   1.331900        2.0        7.0  -0.574302
       3.0   1.980993  -0.254321        0.0        1.0  -2.194033
       3.0   0.179252   0.320465        0.0        5.0   0.446110
      -1.0   0.881582   0.095035        0.0        2.0   0.462911
       1.0   6.619807   0.524542        1.0        8.0  -0.562598
      -3.0   0.975223   0.378003        2.0        7.0   1.285555
       1.0   2.236737  -0.707952        4.0        0.0  -0.540887
       1.0   0.332530  -0.045404        0.0        5.0   1.280949
      -1.0   0.181311  -0.938990        3.0        7.0   0.591512
       1.0   0.098233  -0.281000        1.0        0.0  -0.630092
      -1.0   0.913992   1.683132        0.0        7.0   1.096654
       3.0   0.665828  -0.849674        4.0        8.0   0.548480
       1.0   0.415994  -0.230305        4.0        9.0  -0.042175
      -3.0   0.043023  -0.537683        1.0        0.0  -2.004515
       3.0   0.901828  -0.611819        1.0        9.0   0.439727
      -1.0   0.594990  -2.198575        1.0        2.0  -1.777830
       3.0   4.084938  -0.186801        3.0        7.0   0.361817
      -3.0   3.545370   0.342470        3.0        4.0  -1.054644
       1.0   0.186986   0.640459        3.0        2.0   0.741043
       3.0   0.382847   0.625750        3.0        6.0  -2.155475
      -1.0   1.469546  -0.100676        0.0        7.0   0.803695
      -3.0   0.382045  -0.521305        2.0        0.0  -0.819382
       3.0   1.771629   0.544803        3.0        2.0  -0.114613
       3.0   1.242102  -0.093631        3.0        0.0  -1.633868
       1.0   0.965573   0.810303        0.0        3.0   0.050572
       1.0   0.276916   0.023328        4.0        9.0   0.476104
       3.0   0.126398   0.388999        2.0        3.0   0.684590
       3.0   0.069936  -1.339991        4.0        7.0  -0.646050
      -1.0   0.377665   0.661630        1.0        0.0  -1.418509
      -1.0   1.184425   0.408782        1.0        1.0  -1.380984
       3.0   0.301894   0.292082        0.0        9.0  -1.846569
      -1.0   1.881621  -0.556208        0.0        2.0  -0.808560
       1.0   1.301519  -0.531260        1.0        1.0   0.557431
      -1.0   1.701953   1.111634        3.0        9.0   1.550926
       1.0   1.023665  -0.007684        4.0        8.0   0.178285
      -1.0   2.938411  -0.698165        0.0        4.0  -0.834368
       1.0   0.401433  -1.186152        4.0        7.0   1.015305
       3.0   1.392075  -0.205561        2.0        5.0  -0.717134
       1.0   3.095069   0.684891        3.0        7.0  -1.270664
      -3.0   0.195092  -0.922808        2.0        1.0   2.700696
       3.0   0.910946  -0.584232        0.0        4.0  -0.808858
      -3.0   0.867029   0.411070        3.0        6.0   1.052357
       3.0   0.258749  -1.402947        0.0        4.0   1.971811
       1.0   0.199415  -0.804626        3.0        4.0  -0.649968
      -1.0   0.487498   0.251181        4.0        4.0   2.018078
      -1.0   1.430385   0.003960        0.0        3.0  -0.865268
      -1.0   2.420623  -0.834136        2.0        0.0   0.616188
      -1.0   0.316320  -0.409367        2.0        0.0  -2.750732
      -1.0   0.505222   1.873424        0.0        3.0  -1.114331
       3.0   1.813528   0.243167        1.0        0.0   0.431312
      -3.0   2.450129  -0.400730        0.0        6.0   0.616534
      -3.0   1.112767  -0.763735        3.0        7.0   0.130640
       3.0   2.100804  -0.557427        4.0        4.0  -3.277287
       1.0   3.438185  -0.372420        3.0        9.0   0.631434
      -1.0   1.459034  -0.614666        3.0        5.0   1.359094
       1.0   1.162279   1.372519        3.0        4.0  -1.439528
       3.0   1.215632  -0.883878        0.0        7.0  -1.576690
      -3.0   0.116934  -0.635296        4.0        3.0   0.281978
      -3.0   3.399267  -1.020505        2.0        6.0  -0.483951
       1.0   0.888157  -0.085831        2.0        1.0  -1.553043
