        X1         X2         X3         X4         X5          Y
      -1.0   0.348302   0.391958        3.0        6.0   1.193661
       3.0   1.743199   1.745126        1.0        0.0  -1.383083
      -3.0   0.155425   0.247418        3.0        8.0   0.578216
       3.0   0.419559   0.306742        1.0        4.0  -0.380629
       1.0   1.296156   1.246161        1.0        0.0   0.276726
       3.0   0.507223   0.564328        2.0        4.0  -1.959297
      -1.0   0.267958   0.286479        1.0        1.0   0.328157
       3.0   0.000412  -0.098945        1.0        1.0   0.015123
       3.0   1.151975   1.314401        1.0        5.0  -0.270307
       1.0   0.463909   0.496062        3.0        7.0   0.231137
      -3.0   0.209514   0.231660        3.0        8.0  -0.586910
       1.0   0.131739   0.119814        1.0        2.0   1.198537
      -3.0   0.066695   0.075352        1.0        1.0   0.113771
       3.0   1.716852   1.652541        1.0        9.0  -1.184834
      -3.0   2.806954   2.804058        1.0        6.0   0.143214
      -3.0   0.687179   0.748574        2.0        7.0  -0.476791
       3.0   1.979302   1.959409        3.0        7.0   0.258504
      -1.0   0.431409   0.375091        1.0        3.0  -0.663447
       3.0   0.089135   0.263915        1.0        2.0   2.230407
      -1.0   0.013725   0.051433        1.0        3.0   0.314294
       1.0   0.585601   0.423019        1.0        2.0   0.153468
       3.0   0.156143   0.088798        2.0        5.0  -0.020844
      -3.0   0.189485   0.189668        1.0        1.0   0.444027
      -3.0   0.362676   0.388962        3.0        6.0  -1.375331
      -3.0   0.551500   0.796256        2.0        4.0  -0.435824
      -3.0   4.447627   4.312764        2.0        3.0   0.043951
      -1.0   1.134343   1.182720        1.0        1.0  -0.780073
      -1.0   1.691006   1.732058        3.0        5.0   1.577114
       1.0   0.020343   0.130186        1.0        3.0  -0.377577
       3.0   2.709226   2.690094        1.0        1.0   0.369722
      -1.0   3.948027   4.003435        2.0        3.0  -1.380494
      -3.0   0.164304   0.278153        1.0        7.0   0.413189
      -1.0   1.373367   1.430386        1.0        4.0  -0.448336
       3.0   0.252756   0.220644        1.0        4.0   1.588735
       1.0   0.198020   0.366457        1.0        3.0   1.157609
       3.0   0.227659   0.311501        1.0        4.0   0.320332
       3.0   0.183380   0.060243        1.0        2.0  -2.183985
      -3.0   1.778497   1.930427        2.0        3.0   0.584263
      -1.0   0.082261   0.118997        1.0        5.0   1.238347
      -1.0   1.004824   0.970265        1.0        1.0  -0.770953
       3.0   0.058839   0.230538        1.0        6.0  -0.313098
      -3.0   0.325610   0.385051        1.0        1.0  -0.774875
      -3.0   1.033420   1.094942        2.0        8.0   0.875281
       3.0   1.256012   1.364822        2.0        3.0   0.785084
       3.0   1.297387   1.321949        1.0        8.0   0.331646
       1.0   1.225215   1.182693        1.0        2.0  -1.961453
       3.0   1.548228   1.340206        2.0        5.0   1.000215
       1.0   0.921001   0.883534        1.0        1.0   0.173408
       1.0   0.308502   0.210497        3.0        5.0   0.919064
       3.0   0.078911   0.289510        4.0        8.0   0.270188
      -1.0   1.603506   1.780249        1.0        0.0  -0.202531
      -3.0   1.749406   1.904654        2.0        7.0   0.613453
      -1.0   0.439088   0.328870        2.0        5.0   0.677358
       1.0   1.024038   0.863840        3.0        7.0  -0.133551
      -3.0   2.691245   2.702138        2.0        5.0  -0.472265
      -1.0   1.014943   1.178810        2.0        7.0  -0.247549
       1.0   1.454436   1.454031        1.0        6.0   1.269515
      -1.0   0.277946   0.288999        1.0        4.0   1.979049
      -1.0   0.975944   0.877927        1.0        6.0  -1.266710
      -3.0   0.770114   0.899077        2.0        7.0  -0.912053
       3.0   0.637371   0.726143        3.0        5.0  -0.270873
      -3.0   0.902930   0.879924        3.0        6.0   0.662320
       3.0   0.133377   0.119991        1.0        1.0  -1.925335
      -1.0   0.321823   0.422824        1.0        2.0   0.493296
       1.0   0.182484   0.075420        2.0        7.0  -0.577135
       1.0   0.197598   0.062320        4.0        7.0  -0.317100
      -1.0   0.336210   0.268257        2.0        5.0   0.467968
      -3.0   1.588090   1.649825        2.0        3.0  -0.186383
       3.0   0.517672   0.726398        1.0        5.0   1.652549
      -3.0   0.335776   0.304107        1.0        4.0   0.034188
       1.0   0.786345   0.833584        2.0        9.0   0.140450
      -1.0   0.269380   0.096864        3.0        7.0   2.411480
       1.0   0.520092   0.506978        1.0        2.0   0.169741
       3.0   0.622135   0.606974        3.0        5.0   3.332939
       1.0   0.358483   0.173695        2.0        5.0   0.847160
       3.0   1.335413   1.293592        4.0        8.0   0.546750
       1.0   1.676558   1.643011        4.0        9.0   0.884931
       1.0   0.727492   0.861196        1.0        2.0  -0.162044
       1.0   1.301088   1.283283        2.0        4.0  -0.308437
       3.0   0.050711   0.167134        2.0        4.0   0.321461
       1.0   0.032857  -0.086381        2.0        3.0   0.052577
       3.0   0.039780  -0.063198        3.0        5.0  -0.346995
       3.0   0.962534   1.045030        1.0        0.0  -1.938984
       1.0   0.608235   0.559284        2.0        3.0  -0.089680
      -3.0   0.268547   0.230291        2.0        6.0   1.188258
      -3.0   1.614509   1.591027        2.0        7.0  -0.430511
      -1.0   1.643663   1.719398        1.0        0.0  -0.665470
       3.0   2.386660   2.442010        3.0        5.0  -1.181065
       1.0   1.030422   0.957164        1.0        0.0  -0.249110
      -3.0   0.330292   0.338875        3.0        7.0   0.410564
      -3.0   2.252184   2.201153        1.0        0.0  -1.101007
      -3.0   0.388544   0.492359        1.0        3.0   0.656427
      -1.0   2.973840   2.806830        1.0        6.0   1.878293
      -1.0   0.096899   0.001006        1.0        1.0   0.154110
      -1.0   1.389901   1.373643        1.0        1.0  -0.583411
      -3.0   0.209676   0.065141        3.0        6.0   0.652233
       3.0   0.658790   0.889112        3.0        5.0  -1.104421
      -1.0   1.164320   1.263788        1.0        0.0  -0.292882
      -1.0   2.363627   2.220621        1.0        2.0  -0.491044
      -1.0   0.330697   0.222868        1.0        6.0   0.146940
      -3.0   0.591339   0.541280        3.0        9.0   0.155092
      -1.0   1.639593   1.721025        1.0        6.0   1.528122
       1.0   1.330308   1.280225        1.0        0.0   0.491521
       1.0   2.316883   2.356022        1.0        2.0  -1.231105
      -3.0   0.021894  -0.097993        2.0        8.0   0.892697
      -1.0   0.351671   0.441909        1.0        6.0  -1.620286
      -1.0   0.654996   0.722400        3.0        9.0  -0.814050
      -1.0   4.687447   4.656653        1.0        4.0  -0.859032
       1.0   0.345998   0.380380        4.0        8.0  -1.820400
       1.0   0.125033   0.084959        1.0        2.0   0.736364
      -3.0   0.145790   0.035930        1.0        1.0   1.203104
      -1.0   1.797656   1.772494        2.0        4.0  -0.161650
      -3.0   1.817203   1.924180        1.0        1.0   0.442858
       1.0   1.383389   1.417134        2.0        3.0   0.788331
       1.0   1.765830   1.725896        4.0        8.0  -0.317483
       1.0   2.989042   3.105157        4.0        8.0   0.490044
       3.0   0.025847  -0.106531        3.0        9.0  -0.077277
       1.0   0.092737   0.103818        2.0        4.0  -0.860730
      -3.0   0.219890   0.145824        4.0        9.0  -0.542137
      -1.0   0.866144   0.874422        1.0        1.0  -0.112113
      -1.0   0.378829   0.360464        2.0        7.0   1.789719
       1.0   0.365335   0.317770        1.0        5.0  -0.177130
       3.0   1.236358   1.253029        3.0        6.0  -0.218665
      -3.0   2.973710   2.936814        1.0        0.0  -0.660166
       3.0   1.936915   1.827175        1.0        1.0  -1.477429
      -1.0   0.624868   0.756160        3.0        9.0  -0.421513
      -3.0   0.397897   0.559528        4.0        8.0   0.880328
       1.0   1.874301   1.801790        1.0        9.0   0.231316
       1.0   3.605213   3.454246        1.0        6.0  -0.475613
      -1.0   0.648679   0.653981        2.0        4.0  -2.191383
      -3.0   0.998027   0.847229        2.0        7.0   0.153194
      -3.0   0.853719   0.618025        1.0        6.0  -0.240366
      -3.0   1.216608   1.420296        3.0        8.0  -0.448722
       1.0   1.938378   1.905062        1.0        2.0   0.572362
       1.0   1.436995   1.522937        2.0        4.0   0.067454
       3.0   0.984406   0.939273        1.0        3.0  -0.510904
      -1.0   0.725847   0.592135        1.0        0.0   0.006975
       3.0   0.072264  -0.078186        1.0        5.0   2.244561
      -1.0   2.245358   2.118140        1.0        3.0   0.454613
       1.0   3.014038   2.953973        2.0        5.0  -2.267459
      -3.0   5.579652   5.552895        2.0        3.0   0.896758
       1.0   0.710080   0.630102        1.0        2.0  -0.470732
       1.0   0.770803   0.820491        1.0        1.0   1.685267
      -3.0   0.532428   0.298252        4.0        8.0   1.989438
       3.0   3.140691   3.102287        1.0        0.0   0.692831
      -3.0   0.571005   0.492295        2.0        5.0   0.766555
       1.0   0.511576   0.577232        3.0        7.0  -0.296567
       1.0   0.153770   0.206414        2.0        3.0   0.485168
       1.0   1.286136   1.273802        1.0        3.0   0.025987
       3.0   0.125516   0.013636        1.0        9.0   3.167480
      -1.0   1.750916   1.618442        4.0        8.0  -1.406508
      -1.0   1.498413   1.489884        1.0        0.0  -0.385865
      -1.0   1.366258   1.256203        1.0        2.0   1.467078
      -3.0   2.566062   2.597155        1.0        8.0  -0.824334
      -1.0   0.712563   0.587123        1.0        3.0   0.208022
       1.0   1.099350   1.234096        1.0        5.0  -0.210625
       3.0   5.078269   5.237133        1.0        2.0  -0.365114
       3.0   0.844685   0.822845        2.0        9.0   0.248572
       3.0   0.357289   0.469975        1.0        5.0  -0.328952
      -1.0   2.463577   2.399463        2.0        5.0  -0.040242
       3.0   0.148418   0.069029        1.0        3.0  -1.716074
      -1.0   0.786579   0.771537        3.0        5.0  -0.078394
      -3.0   1.645961   1.682069        3.0        7.0   1.556131
       3.0   0.508328   0.478511        3.0        5.0  -0.634363
      -3.0   0.646077   0.689099        4.0        9.0  -0.010522
      -3.0   0.509570   0.390131        4.0        8.0   0.730716
       1.0   0.707313   0.847362        1.0        4.0  -1.865728
       3.0   0.209224   0.173757        1.0        2.0   0.697014
       1.0   3.173587   3.059393        3.0        6.0  -0.821986
       3.0   0.086726   0.232751        1.0        2.0  -2.117972
       1.0   2.165706   2.303269        1.0        3.0  -0.721839
       3.0   0.233875   0.145020        1.0        2.0   1.746932
      -1.0   0.764236   0.804153        4.0        8.0   0.964594
       1.0   2.475707   2.540740        1.0        0.0   1.661997
       3.0   1.344267   1.461297        1.0        2.0   0.570316
      -1.0   0.145964  -0.011560        1.0        8.0  -1.433743
      -3.0   0.730544   0.685703        2.0        7.0  -0.241822
      -3.0   1.912034   1.962025        1.0        2.0  -0.210775
       1.0   0.192191   0.292103        4.0        9.0  -0.982141
       1.0   0.216999   0.088489        4.0        7.0   0.230597
      -3.0   0.895046   0.949191        1.0        1.0   0.791154
       1.0   0.419325   0.508411        1.0        6.0   0.228250
      -3.0   1.826578   1.786861        2.0        7.0   0.162292
      -1.0   0.262801   0.258446        1.0        2.0  -0.988454
       3.0   0.072768   0.029270        2.0        3.0  -0.787857
       3.0   0.866054   0.719872        4.0        8.0  -0.973050
       3.0   0.607039   0.494243        3.0        9.0  -1.414204
      -1.0   3.307483   3.332949        1.0        3.0  -0.945667
      -3.0   1.108653   1.125957        1.0        3.0   0.047789
      -3.0   0.642364   0.677754        1.0        3.0   1.690324
      -3.0   0.769957   0.820096        1.0        6.0  -1.403179
      -1.0   0.291198   0.212168        1.0        6.0  -0.743262
      -1.0   3.665412   3.735295        1.0        0.0  -0.346903
      -1.0   0.959298   0.987545        1.0        7.0  -0.576466
       3.0   1.144546   1.303913        1.0        1.0  -0.620647
      -3.0   0.914828   0.653040        1.0        1.0  -1.300640
       1.0   3.725493   3.828546        1.0        2.0  -1.014468
      -3.0   2.082076   1.825425        4.0        8.0   0.158664
      -3.0   0.807108   0.812002        2.0        7.0   0.649475
       3.0   1.226763   1.134045        1.0        1.0  -0.508275
       3.0   1.634678   1.723975        3.0        7.0   1.694313
      -1.0   3.208700   3.229320        2.0        4.0  -0.241588
       1.0   2.755395   2.720423        2.0        7.0  -1.034785
      -1.0   0.711589   0.895306        1.0        4.0   0.442587
      -1.0   0.387019   0.352755        3.0        5.0   0.061055
       3.0   2.270049   2.136953        2.0        8.0  -1.444285
       3.0   2.439952   2.426643        3.0        6.0   1.175913
       1.0   0.963900   0.896613        4.0        8.0   0.474402
      -3.0   0.580146   0.433909        1.0        0.0   0.160580
      -3.0   0.034286   0.217907        1.0        0.0   0.531779
      -1.0   3.101569   3.118153        3.0        7.0   0.795748
       1.0   0.118109   0.152474        2.0        3.0  -0.492124
      -3.0   0.431467   0.478440        1.0        4.0   0.524683
      -3.0   0.189674   0.081968        1.0        3.0  -0.072758
      -3.0   4.047849   4.176294        1.0        4.0   0.808740
       1.0   0.154928   0.351647        1.0        0.0   0.451289
       1.0   2.560942   2.534841        1.0        0.0   0.138028
       1.0   0.100363   0.176588        1.0        1.0   1.080337
       1.0   2.957532   3.072102        3.0        9.0  -0.502912
       3.0   0.357165   0.362479        1.0        2.0   1.479552
      -1.0   0.148872   0.103517        2.0        3.0   0.618412
      -1.0   0.281489   0.210487        1.0        1.0  -0.249329
      -3.0   0.172204   0.264220        2.0        4.0  -0.032930
       3.0   0.317711   0.228045        3.0        6.0  -0.330575
       1.0   1.937736   2.036242        1.0        2.0   0.025211
       3.0   1.025760   1.064393        3.0        6.0   0.284553
      -3.0   1.920299   1.742311        3.0        9.0   0.175237
      -1.0   1.494972   1.620966        1.0        2.0  -0.541036
       3.0   2.106633   2.030231        1.0        6.0  -0.622886
      -1.0   3.379242   3.407692        1.0        1.0   0.567086
      -3.0   0.227985   0.067263        1.0        7.0   0.878581
      -3.0   0.205211   0.253368        1.0        4.0  -1.729455
       1.0   1.548007   1.635700        1.0        6.0   0.043107
       1.0   0.224950   0.166438        4.0        8.0   1.239942
       1.0   0.635262   0.739824        3.0        7.0   1.324754
      -1.0   0.103777   0.053037        1.0        3.0   0.259965
       3.0   0.128583   0.243557        2.0        6.0  -1.062255
      -3.0   2.977187   3.092684        1.0        0.0  -0.424230
      -1.0   0.676009   0.538765        1.0        0.0   0.440410
      -3.0   1.978631   2.064212        4.0        8.0   0.208882
      -1.0   0.819647   0.900391        2.0        4.0  -0.943251
      -1.0   3.123538   3.171015        2.0        6.0  -0.710046
       1.0   0.006022  -0.055743        1.0        5.0  -0.963492
      -3.0   4.299241   4.426380        1.0        0.0  -0.580366
       1.0   0.639103   0.647345        3.0        6.0   0.678053
      -3.0   0.249971   0.320845        3.0        6.0   1.401544
       1.0   4.037461   3.946019        1.0        3.0   0.565967
       1.0   0.181663   0.116077        1.0        1.0   1.136809
       1.0   0.148225   0.143286        1.0        5.0  -0.822578
       1.0   1.622298   1.705126        1.0        2.0   0.949488
      -1.0   0.406677   0.432435        2.0        3.0  -0.773451
       3.0   0.119329  -0.044766        2.0        3.0  -2.227116
      -3.0   0.290387   0.201672        3.0        7.0  -0.906590
      -1.0   0.908800   0.778589        3.0        5.0  -0.533325
       1.0   0.870644   0.813858        1.0        4.0   0.018594
      -1.0   0.294513   0.275483        1.0        4.0  -1.305868
      -1.0   0.414562   0.452033        3.0        8.0   0.167712
       3.0   1.473135   1.542734        2.0        5.0  -0.963622
      -1.0   0.403965   0.657699        1.0        2.0  -0.486314
       1.0   0.575441   0.576327        3.0        6.0   0.737207
       1.0   0.553119   0.545403        1.0        3.0   0.286461
       3.0   1.996262   1.851396        2.0        4.0   1.218274
       1.0   0.967547   0.820717        1.0        2.0   0.439011
       3.0   0.721775   0.607683        1.0        1.0   1.280067
      -3.0   0.651469   0.599818        2.0        5.0   0.645866
       3.0   1.040112   1.102906        1.0        1.0   0.752625
       3.0   0.687529   0.741445        1.0        3.0   1.950261
      -3.0   0.282790   0.338627        2.0        7.0  -0.348403
       1.0   0.502086   0.513186        1.0        1.0   0.297919
      -1.0   0.089972   0.302288        2.0        7.0  -0.209026
       1.0   1.257665   1.484082        3.0        7.0   0.929428
      -3.0   0.099218   0.160778        2.0        3.0   0.090696
       1.0   0.959846   1.003417        1.0        3.0  -0.018426
      -1.0   1.397439   1.589516        1.0        8.0   1.510126
      -1.0   0.216180   0.179827        1.0        3.0   0.467962
      -3.0   0.310770   0.325148        2.0        7.0   0.508077
      -1.0   2.916892   2.953320        1.0        1.0   0.423995
       3.0   1.443481   1.252684        1.0        7.0   0.227155
       3.0   0.021034  -0.014344        1.0        3.0   0.011370
      -1.0   0.200535   0.191867        2.0        3.0   1.577864
      -3.0   3.349009   3.204313        1.0        0.0   0.359679
      -1.0   0.266864   0.330429        3.0        7.0   0.803533
       1.0   0.412648   0.333817        2.0        7.0   0.626049
      -1.0   2.078959   2.096544        1.0        6.0   0.585277
      -3.0   0.630845   0.583000        1.0        1.0   1.160946
      -1.0   0.822666   0.831562        1.0        5.0   0.084960
      -3.0   0.387252   0.434664        1.0        2.0   0.877559
      -1.0   1.713310   1.613183        1.0        6.0  -1.065134
       3.0   3.277025   3.442308        2.0        6.0  -0.892778
       1.0   0.264208   0.210874        2.0        4.0   1.674695
      -1.0   1.304430   1.277357        1.0        5.0   0.617657
      -3.0   0.195139   0.190539        1.0        0.0   1.015793
      -3.0   0.199760   0.029950        1.0        1.0   1.032910
      -1.0   1.125392   0.979097        2.0        6.0  -0.150472
       3.0   0.029003   0.045846        1.0        0.0   0.125666
       1.0   0.776029   0.801271        1.0        1.0   1.253920
       3.0   0.654094   0.630806        1.0        7.0   1.131644
      -1.0   1.117131   1.072289        1.0        0.0  -0.558175
       1.0   0.993643   1.003132        1.0        1.0   1.192485
       3.0   0.601673   0.763822        2.0        9.0   0.473461
       3.0   5.352655   5.292055        2.0        6.0  -0.397137
       3.0   1.981609   1.746408        1.0        1.0  -1.152519
       1.0   0.397649   0.455055        3.0        6.0   0.471978
      -1.0   1.439644   1.395259        3.0        6.0   0.417834
       1.0   0.461582   0.456144        1.0        6.0   0.449725
       1.0   0.840157   0.750139        3.0        6.0   0.249280
       1.0   0.217448   0.039324        3.0        7.0   0.023901
      -1.0   1.361930   1.393849        1.0        1.0  -1.148099
