        X1         X2         X3         X4         X5          Y
       3.0   0.529273   4.902406        1.0        9.0   0.888140
       1.0   3.458662   4.348275        4.0        8.0  -0.317770
       3.0   0.411306   4.170019        2.0        4.0   0.725422
      -1.0   0.228428  -1.027440        1.0        4.0   0.222245
       3.0   0.001009   2.327528        1.0        0.0   0.260244
      -1.0   0.390364  -1.188627        1.0        9.0   1.027124
      -1.0   0.461709  -1.893544        1.0        2.0   0.151967
       1.0   1.786041   2.647140        3.0        5.0   0.727942
       1.0   1.198383   3.309336        1.0        0.0  -0.166538
      -3.0   0.508244  -2.769849        1.0        2.0  -0.271750
       3.0   0.217769   2.352341        2.0        9.0   1.395506
      -3.0   2.144777  -0.055743        3.0        6.0   0.007395
       1.0   0.252805   1.192111        2.0        3.0   1.935172
      -3.0   1.044901   1.142763        1.0        2.0  -1.169027
       3.0   0.181472   4.476738        1.0        9.0  -0.895329
      -1.0   0.295327  -3.040832        1.0        8.0  -1.678895
      -1.0   1.059280  -2.119881        1.0        2.0  -0.364068
      -1.0   4.951287   5.844702        2.0        9.0   0.191274
      -3.0   0.626312  -0.893069        1.0        1.0  -0.139721
      -3.0   0.015156  -1.595189        2.0        9.0  -0.638499
      -1.0   0.355766  -2.448379        2.0        7.0   1.065989
       1.0   0.194107   2.374815        1.0        2.0   0.282713
       3.0   0.314074   1.844290        1.0        0.0   1.168574
      -1.0   0.132348  -1.194800        4.0        7.0  -2.053731
       3.0   1.317180   4.054709        2.0        4.0  -1.222660
      -1.0   0.284617  -1.635364        1.0        2.0  -0.834603
       1.0   3.848041   3.935824        3.0        5.0   0.003997
      -3.0   2.699227  -0.255578        1.0        1.0  -0.585312
      -3.0   0.707095  -2.511520        2.0        7.0   1.025497
      -3.0   0.643118  -2.724280        2.0        4.0   1.135356
      -1.0   0.362745   0.615006        2.0        6.0  -0.794040
       1.0   3.377767   3.229314        2.0        4.0  -0.558785
      -1.0   0.837972  -1.233133        1.0        7.0  -0.584375
       3.0   0.016455   4.899845        1.0        1.0   0.682350
      -3.0   2.022185  -1.460400        2.0        4.0  -1.311158
      -3.0   0.938911  -2.047233        1.0        3.0  -0.809982
      -1.0   0.863911  -0.966229        2.0        8.0   1.748111
      -3.0   0.780891  -2.869570        2.0        5.0  -0.171964
      -3.0   0.852738  -4.372606        1.0        5.0  -0.678748
       1.0   1.302264   2.579518        4.0        9.0  -1.811781
      -3.0   3.272780   0.149780        1.0        1.0  -1.761123
      -3.0   1.509289  -0.855568        4.0        8.0  -0.013169
      -3.0   4.352486   1.032794        1.0        6.0   2.780387
       1.0   0.340640   2.431275        4.0        8.0   1.814616
       1.0   0.587146   1.607666        1.0        9.0   2.588778
      -3.0   3.023117  -1.369515        3.0        6.0  -0.694891
      -3.0   0.127003  -1.307127        4.0        8.0  -0.332260
       1.0   2.461519   4.617824        2.0        4.0  -0.459965
       3.0   0.262728   4.484051        2.0        4.0   0.231351
       3.0   1.943473   3.933294        1.0        1.0   0.912243
      -1.0   0.410776   0.498514        1.0        1.0  -0.581504
       3.0   1.401843   4.201978        1.0        0.0   1.262953
      -3.0   0.712370  -1.982376        4.0        8.0   1.002601
       1.0   0.264384   0.678993        1.0        5.0  -1.341239
      -1.0   2.665840   2.095189        1.0        2.0   1.962406
      -1.0   1.077995  -0.791479        1.0        2.0   0.377561
      -3.0   7.749040   5.322121        4.0        9.0  -0.857727
      -1.0   1.029465   0.238374        1.0        5.0   0.316204
      -3.0   0.253816  -2.101400        1.0        5.0  -1.528604
       1.0   4.062905   5.255739        2.0        3.0  -0.312527
       1.0   0.404568   0.999469        4.0        8.0  -0.956217
      -1.0   0.448928   1.319529        1.0        4.0  -1.762206
      -1.0   0.020580  -2.676043        1.0        1.0  -0.820610
      -1.0   0.464683  -1.106914        2.0        7.0  -0.669503
       1.0   1.188168   2.895801        1.0        0.0   1.907867
      -3.0   0.995401  -2.357862        1.0        4.0  -0.361925
       1.0   1.578111   0.990743        1.0        4.0   3.227961
       3.0   4.757838   8.465037        1.0        0.0  -0.747352
      -1.0   1.011529   0.115618        2.0        8.0  -0.982968
      -1.0   0.679206   0.328808        1.0        0.0   0.395845
       3.0   0.623363   3.673652        4.0        8.0  -1.254409
       3.0   0.158030   2.600831        2.0        6.0   2.118046
      -3.0   1.696348  -0.890966        2.0        5.0  -0.330972
       3.0   1.425101   6.342507        4.0        9.0  -0.299988
       1.0   0.438190   1.510101        1.0        0.0   1.684819
       1.0   1.497174   2.201675        1.0        0.0   0.546497
      -3.0   0.756025  -2.817676        2.0        4.0  -2.134372
      -3.0   2.603127   0.061715        3.0        6.0   0.929021
       1.0   0.966502   2.802955        3.0        9.0  -1.132172
      -1.0   1.070577   2.036513        1.0        6.0  -2.102765
       1.0   1.088711   2.356883        1.0        1.0  -1.489291
       1.0   0.318936   2.019989        1.0        0.0   0.710131
       1.0   0.476263   1.192493        1.0        4.0  -1.804044
      -3.0   1.066148  -1.932769        1.0        0.0  -0.611924
      -3.0   1.189795  -2.874029        1.0        1.0   1.001542
      -1.0   0.340064  -0.474605        4.0        9.0  -1.259153
       1.0   0.332903   1.520091        1.0        2.0  -0.024151
      -1.0   0.122798  -0.676300        1.0        1.0   1.007009
       3.0   0.491114   3.711898        3.0        8.0   0.070638
      -3.0   0.900612  -1.409448        4.0        7.0  -0.023334
      -1.0   0.724806   0.802307        4.0        8.0   0.005100
      -3.0   0.245325  -1.764810        2.0        7.0  -0.274000
      -3.0   0.014726  -3.620401        1.0        5.0  -0.352269
       3.0   0.156638   3.586802        1.0        6.0  -1.600532
      -1.0   0.359440  -0.314128        1.0        7.0  -0.137835
      -3.0   0.136718  -1.284067        2.0        7.0   2.135251
       3.0   0.893952   3.352034        2.0        6.0  -0.461084
       3.0   0.431023   3.750452        2.0        9.0  -0.526437
       3.0   0.822624   4.675349        3.0        5.0   1.352915
       3.0   0.341850   2.511332        2.0        3.0  -0.599448
      -3.0   0.805655  -2.799207        3.0        7.0   0.536442
      -1.0   1.620955  -0.745804        1.0        5.0   0.778762
      -1.0   0.557362   0.755096        1.0        2.0   0.969063
       1.0   0.289812   1.382091        2.0        3.0  -0.490076
       3.0   0.462180   2.911571        1.0        2.0   0.676159
      -3.0   0.307745  -4.013012        3.0        9.0  -1.936346
      -1.0   1.566321   0.416921        2.0        3.0   0.826963
       3.0   0.302936   1.515393        1.0        1.0  -1.488027
      -1.0   1.284717  -0.420730        1.0        3.0  -0.356410
      -1.0   0.653962  -0.361287        1.0        3.0  -1.125383
      -3.0   0.605384  -4.188958        2.0        4.0   0.651579
      -1.0   0.545246  -0.281861        3.0        9.0   1.869418
      -1.0   0.525092   0.513386        1.0        2.0  -0.156837
       1.0   0.432384   2.461826        2.0        3.0   0.089538
       3.0   1.226134   2.684758        1.0        1.0  -0.476361
       3.0   1.609023   4.279188        3.0        7.0   1.011318
      -1.0   0.920389   0.348362        4.0        8.0   0.185914
      -3.0   0.529563  -2.967086        3.0        6.0  -1.198018
       3.0   0.848249   3.474332        3.0        6.0  -0.856332
       3.0   0.971264   4.631812        1.0        6.0  -1.322836
      -3.0   2.049940  -0.823831        2.0        3.0   1.982676
      -3.0   0.946075  -2.149669        3.0        7.0   0.868329
      -3.0   0.352757  -4.278836        1.0        9.0   1.721986
       1.0   2.786288   3.101912        1.0        0.0  -0.391937
      -1.0   0.211915  -0.684370        1.0        3.0  -1.146151
       1.0   0.064323   0.351629        2.0        8.0   1.519094
      -1.0   1.050667  -0.721583        1.0        0.0  -0.275028
       1.0   0.382258   1.042450        1.0        0.0   1.149374
       3.0   2.704053   6.375569        3.0        6.0   0.296819
      -1.0   0.601664  -0.390949        1.0        3.0  -0.397178
       3.0   0.119300   4.256156        4.0        7.0  -0.293770
       1.0   0.268657   1.799171        1.0        1.0   1.218406
      -1.0   0.314316   0.198393        3.0        5.0  -0.872418
      -1.0   0.307466  -1.113752        1.0        9.0   0.134805
       3.0   0.319846   4.333578        2.0        4.0  -1.367769
      -3.0   0.285654  -2.365902        2.0        3.0   0.755964
       3.0   0.402057   3.260575        1.0        4.0   1.294310
      -3.0   0.938139  -1.122849        2.0        8.0  -0.152301
       1.0   1.503676   2.079602        4.0        7.0   1.794434
       3.0   0.853288   4.218592        3.0        6.0  -1.053642
      -3.0   0.315935  -3.987951        1.0        0.0   0.598697
      -3.0   0.164618  -4.205493        1.0        0.0   0.190269
      -3.0   1.819916  -1.109854        1.0        4.0   0.454912
       1.0   0.579564   0.360421        1.0        1.0  -0.069190
       3.0   2.980482   5.963719        2.0        5.0  -0.450429
      -3.0   0.183648  -1.720837        1.0        6.0  -1.245683
       3.0   0.013294   3.894071        1.0        0.0   1.606983
       3.0   1.327825   5.636505        1.0        2.0  -0.167014
       1.0   1.247783   1.473640        2.0        9.0  -1.370236
      -3.0   0.487574  -2.687520        1.0        2.0  -0.859934
       3.0   0.007698   4.626458        3.0        6.0  -1.058081
      -1.0   1.399589   1.040875        2.0        9.0   0.391534
       3.0   1.293073   6.674701        3.0        8.0   0.342768
       1.0   0.800521   1.934140        3.0        6.0   0.079539
       1.0   0.102151   0.933943        1.0        5.0   0.828676
      -1.0   1.467142   3.611782        1.0        1.0  -1.598149
       3.0   1.046866   3.353764        1.0        0.0  -1.035758
       3.0   1.940984   5.849612        1.0        5.0  -0.330735
       1.0   0.125484   0.495283        1.0        3.0   0.347825
      -1.0   0.313526   0.743137        2.0        5.0  -0.248142
       1.0   1.585619   1.980869        2.0        4.0   0.650225
       1.0   0.567050   1.465303        2.0        3.0   0.945059
       1.0   0.201608   0.968628        3.0        6.0  -1.015474
      -3.0   1.313921  -1.856344        1.0        3.0   0.556836
      -3.0   5.478278   1.762244        1.0        4.0  -0.389501
      -3.0   0.589279  -2.945014        3.0        5.0  -0.429159
       3.0   0.728675   2.307047        1.0        0.0   0.146090
      -3.0   0.222696  -2.831086        1.0        0.0  -0.253847
      -1.0   0.179221  -0.520638        1.0        7.0   0.758113
       3.0   0.093416   2.307189        3.0        6.0   0.039886
       1.0   2.241232   2.479191        2.0        6.0  -0.013318
       3.0   0.187005   0.803422        1.0        4.0  -1.014978
       3.0   0.866616   2.918089        2.0        3.0   1.257599
       1.0   0.424889   2.926938        4.0        8.0   0.487983
       1.0   0.342411   1.874489        2.0        8.0   0.021112
      -3.0   0.295492  -3.552028        1.0        1.0  -0.146630
       1.0   3.128213   5.123895        1.0        4.0  -0.522930
       1.0   0.306747   1.202188        1.0        4.0  -0.593506
       3.0   0.475276   3.839063        3.0        7.0  -0.831180
      -3.0   0.317724  -4.605623        1.0        1.0  -1.124690
      -3.0   0.023136  -2.467658        2.0        4.0  -1.616523
       1.0   2.979301   3.012484        1.0        1.0   1.606051
      -3.0   0.600402  -1.496067        1.0        5.0   2.350944
       3.0   0.721853   1.692665        1.0        4.0   0.164831
       1.0   1.450284   3.230985        1.0        2.0  -0.188384
      -1.0   2.094099   0.029664        2.0        3.0  -0.001322
       3.0   0.880487   3.412979        1.0        3.0   1.815814
       1.0   0.756851   3.188032        1.0        4.0  -1.065574
       1.0   1.187698   1.383979        1.0        4.0  -1.877003
       1.0   0.164657   0.506921        2.0        9.0  -0.230965
       1.0   1.031766   2.838304        1.0        0.0   0.317435
       1.0   1.364325   2.216966        1.0        7.0  -0.354276
      -1.0   0.281992  -0.977713        1.0        8.0  -0.108246
      -1.0   0.970216   0.929712        1.0        2.0  -1.741839
       3.0   0.711113   5.285464        2.0        7.0   1.955411
      -3.0   5.257646   2.542323        1.0        6.0   0.963208
      -1.0   0.929629   0.056581        1.0        0.0   0.809855
      -3.0   0.499391  -1.243640        1.0        9.0   0.653039
      -3.0   0.056695  -1.824970        1.0        7.0  -0.913170
      -1.0   0.145505  -0.806286        2.0        4.0  -0.247502
      -1.0   0.080980  -0.735136        2.0        6.0   0.315725
      -3.0   1.705968   0.427546        1.0        9.0   0.016813
      -1.0   0.475829  -1.352397        3.0        9.0  -0.467247
      -3.0   0.914956  -1.726604        1.0        7.0   1.288431
       1.0   0.983402   1.398366        2.0        5.0   0.131372
      -1.0   0.553804   2.231109        1.0        6.0   1.635025
       1.0   0.316713   0.660368        1.0        2.0   0.825489
       1.0   0.014636  -1.319393        2.0        5.0   0.546959
       1.0   4.694575   4.856699        1.0        1.0   0.332877
       1.0   0.116072  -0.461542        2.0        4.0   0.974494
      -1.0   0.026087  -0.296281        1.0        0.0  -2.223642
       1.0   1.264072   0.780255        1.0        3.0  -0.560329
       1.0   0.150593   0.393808        2.0        7.0  -1.630899
      -3.0   0.095718  -2.877966        1.0        0.0  -0.036631
       3.0   1.362067   3.873392        1.0        1.0  -0.261975
       3.0   2.263562   6.072408        1.0        0.0   0.216485
       1.0   0.363026  -0.582770        1.0        2.0   0.835595
       3.0   2.559136   6.921856        1.0        3.0  -0.217088
      -3.0   0.308697  -1.944339        2.0        9.0   2.486146
       3.0   2.123541   6.039831        1.0        0.0   0.627733
      -3.0   0.990015  -0.895877        2.0        8.0   0.097899
      -1.0   0.021640  -3.059910        3.0        6.0   0.777984
      -3.0   1.206536  -2.663464        2.0        4.0  -0.694146
       1.0   4.515421   4.888673        3.0        9.0  -0.489157
       1.0   0.924620   1.519274        3.0        9.0   0.906230
       1.0   0.635037   1.040940        1.0        4.0  -0.027241
       3.0   2.466750   4.108425        1.0        4.0  -1.133075
      -3.0   1.802662  -3.107243        1.0        3.0  -0.304389
      -3.0   1.978430  -0.895970        1.0        1.0  -0.448284
      -3.0   0.162645  -2.595228        2.0        3.0   0.598521
      -3.0   0.270688  -2.000912        2.0        6.0  -0.863933
       3.0   0.233064   3.581872        1.0        4.0  -0.445454
       1.0   2.669940   3.190025        5.0        9.0  -0.841291
       3.0   0.334155   1.980538        4.0        9.0   0.837936
       1.0   2.652076   2.852853        1.0        2.0   1.452699
       3.0   0.292330   0.709252        1.0        1.0   0.364291
       3.0   3.290789   5.619351        4.0        8.0  -0.063483
      -3.0   3.395751   0.628136        3.0        9.0  -0.593186
      -3.0   0.845299  -3.011499        2.0        9.0  -1.333696
       3.0   0.170602   4.775319        2.0        4.0  -0.676962
       3.0   1.254471   4.764767        1.0        8.0   0.855254
       3.0   1.191222   4.205727        5.0        9.0   0.872266
       1.0   0.107540   1.646888        1.0        4.0  -0.058661
       3.0   0.607545   4.373808        3.0        6.0  -1.459338
      -1.0   0.677861   1.092744        1.0        1.0   0.868143
      -3.0   1.825193  -0.390871        2.0        9.0   0.817015
       1.0   0.039226   0.197113        1.0        7.0  -0.836992
      -3.0   1.418554  -1.825512        1.0        1.0   1.885993
       3.0   0.041356   3.175953        4.0        9.0   0.444766
      -3.0   0.025123  -2.525113        1.0        7.0   0.567973
      -3.0   3.998419   2.005710        3.0        5.0   1.195048
      -1.0   0.680501   0.526241        2.0        4.0   0.319070
       1.0   1.420413   2.579891        1.0        5.0  -0.241602
      -3.0   0.997853  -2.217208        2.0        9.0  -2.328613
      -1.0   0.140345  -1.412192        1.0        4.0   0.117792
      -3.0   1.332893  -1.165486        1.0        2.0   0.505048
      -1.0   1.359838   2.086061        2.0        5.0  -0.094752
      -1.0   0.444293  -0.100999        2.0        5.0  -0.218243
       3.0   0.795099   4.089598        2.0        8.0  -1.225161
      -1.0   5.166848   3.215327        3.0        9.0  -1.099491
      -3.0   1.256285  -1.029836        3.0        6.0   0.770443
      -1.0   0.747411  -1.597814        1.0        5.0   1.220401
       1.0   0.053090   1.393722        1.0        2.0   0.596680
       3.0   1.540366   2.790830        1.0        6.0   0.629665
       3.0   2.539374   5.751419        1.0        2.0  -0.025214
      -1.0   0.684062  -0.649102        4.0        8.0   0.478080
       1.0   0.436841   0.488863        1.0        8.0  -0.803109
      -1.0   0.030824  -1.879778        1.0        2.0   0.582097
       1.0   0.346632   2.569594        1.0        3.0  -0.692047
      -1.0   1.776387  -0.585204        1.0        2.0   1.589332
      -3.0   3.784777   1.333288        3.0        8.0  -2.116564
      -3.0   2.769100  -0.022986        2.0        3.0  -0.065569
      -1.0   0.756813   1.168143        4.0        7.0   0.042629
      -3.0   0.680667  -2.326538        4.0        7.0  -0.404874
       1.0   2.005658   2.849735        2.0        7.0   0.857042
       3.0   0.740707   4.578531        3.0        8.0  -1.815856
       1.0   0.306392   1.856966        1.0        0.0  -1.392589
       3.0   0.032763   2.508275        1.0        0.0  -0.119274
      -1.0   0.694153   0.501398        2.0        9.0  -1.167316
      -1.0   0.621413  -1.683856        1.0        0.0   0.511432
      -3.0   0.571700  -2.443871        2.0        6.0   0.937520
       1.0   0.724578   1.031278        2.0        3.0   0.461843
       3.0   0.967860   3.659971        1.0        9.0  -0.128624
      -1.0   0.459759   0.286810        5.0        9.0  -1.033650
       3.0   0.196582   3.363740        1.0        4.0   0.157186
      -3.0   2.085890  -2.472837        1.0        0.0  -0.346675
       1.0   0.568629   0.550389        2.0        7.0  -0.538912
      -1.0   0.509824  -1.649727        2.0        7.0  -2.146575
       3.0   0.077896   2.750816        2.0        8.0  -0.739176
       1.0   1.101338   1.302713        1.0        1.0  -0.395515
       1.0   0.982949   1.492758        1.0        3.0   1.455350
       3.0   1.352322   4.474761        1.0        8.0   0.708397
      -3.0   1.517510  -1.824414        2.0        9.0   0.068326
      -3.0   2.270769  -1.120128        1.0        3.0  -0.674425
      -1.0   0.379717   0.617844        1.0        0.0   0.111717
      -3.0   0.122841  -0.453964        1.0        5.0   0.046381
       1.0   0.427258   2.182119        2.0        4.0   0.505589
      -1.0   0.348193   0.094503        3.0        6.0  -0.414271
       1.0   1.152822   2.552797        1.0        2.0  -1.204842
      -3.0   0.062266  -4.359699        3.0        8.0  -0.077421
      -3.0   1.672920  -1.689249        2.0        7.0  -0.286477
      -3.0   0.341427  -2.464766        1.0        0.0   2.057207
      -1.0   0.336117   0.010000        1.0        7.0  -0.468754
       3.0   1.207325   4.418843        1.0        2.0  -1.941910
      -3.0   0.189219  -1.724979        1.0        2.0   0.164844
      -1.0   1.737963  -0.054711        1.0        4.0   0.887896
       3.0   0.797373   3.936484        1.0        0.0  -0.683630
       3.0   1.552588   5.444925        4.0        8.0  -1.256632
       1.0   1.785854   2.623813        3.0        7.0  -1.109824
       1.0   0.496227   3.256836        1.0        1.0   0.707167
      -3.0   2.818467  -0.219372        2.0        4.0  -0.396101
       1.0   1.544393   3.437182        2.0        6.0  -0.549832
       3.0   3.641138   7.002199        2.0        5.0  -0.062423
      -1.0   0.052725  -1.116987        3.0        5.0  -0.195538
      -3.0   4.230302   1.001272        1.0        4.0  -0.738496
       3.0   0.403422   4.366102        5.0        9.0   0.220147
      -3.0   3.944931  -0.927315        2.0        6.0   0.177460
       1.0   0.772930   2.107072        3.0        8.0   0.502251
      -1.0   2.282429   1.876301        1.0        1.0  -0.301088
       3.0   0.631732   3.017325        2.0        4.0  -2.320870
      -3.0   1.826762  -1.137449        2.0        4.0   0.300230
      -3.0   0.883016  -1.118453        1.0        1.0  -0.024537
      -1.0   1.144798   0.249680        1.0        7.0  -2.245133
       3.0   2.786362   5.899722        1.0        0.0   0.752240
      -3.0   0.777061  -3.020774        2.0        4.0   0.826521
       1.0   0.991487   2.645630        1.0        7.0   0.598272
       3.0   1.481477   5.380164        1.0        0.0  -0.565584
       3.0   0.877549   4.096460        2.0        3.0   0.046765
       3.0   2.268626   7.100475        1.0        0.0  -0.328111
       1.0   0.158528   2.863348        3.0        7.0   1.106534
      -1.0   1.441575   0.099512        2.0        8.0   0.820639
       1.0   2.011534   3.713570        2.0        7.0   0.005618
       1.0   0.512234   1.283675        1.0        1.0   0.719934
       1.0   1.469089   1.869453        4.0        7.0   2.238511
      -1.0   3.977370   2.704488        3.0        9.0   1.058813
      -1.0   0.548282   0.618095        2.0        8.0   0.451499
      -1.0   0.493067  -1.286101        1.0        3.0   2.242797
      -1.0   1.698109   0.724463        2.0        6.0  -0.545490
       1.0   0.840981   2.375491        1.0        1.0   0.984229
       1.0   0.684302   1.310178        3.0        9.0  -0.252366
       3.0   2.862130   5.925766        1.0        1.0  -0.730199
      -3.0   0.565648  -1.963190        4.0        9.0   0.555994
       3.0   2.998163   5.861603        1.0        3.0   1.038606
       3.0   0.028153   2.020184        1.0        0.0   0.273568
      -1.0   0.300390  -2.028953        1.0        5.0  -1.074229
      -3.0   0.921789  -2.375096        2.0        7.0  -3.072191
       1.0   0.077915  -0.910993        2.0        3.0  -0.999921
       1.0   0.523827   0.477648        1.0        8.0   0.566469
      -1.0   1.570054  -0.923218        3.0        8.0  -0.187570
       3.0   0.816039   4.634287        1.0        4.0   0.195453
      -3.0   2.649989  -0.790311        1.0        2.0  -0.953688
      -1.0   1.016935   1.005112        1.0        2.0   0.128279
       3.0   2.639077   4.954764        3.0        9.0  -0.425303
      -3.0   1.572444  -0.697977        4.0        9.0  -0.457726
       3.0   1.423202   4.560435        2.0        4.0   0.441042
      -3.0   0.125859  -2.000622        1.0        9.0   0.007304
      -3.0   0.999903  -1.617070        1.0        1.0  -0.260847
       3.0   0.415137   3.253225        2.0        4.0   0.802529
       3.0   0.706885   2.778056        1.0        9.0   0.848550
      -1.0   0.605865   0.641984        1.0        2.0   1.398547
       3.0   1.386760   3.234575        2.0        9.0   1.514448
      -3.0   2.494932  -0.869705        1.0        2.0  -0.688175
      -3.0   0.567690  -1.095182        1.0        0.0   0.786804
