        X1         X2         X3         X4         X5          Y
      -1.0   1.946171   2.036325        3.0        7.0  -0.476023
      -3.0   0.196780   0.194048        1.0        1.0  -1.315727
       3.0   0.362958   0.462814        1.0        0.0   0.308470
       1.0   1.103538   1.101206        1.0        4.0   1.019999
      -3.0   0.222613   0.150208        2.0        5.0  -0.262134
       3.0   1.451541   1.449297        1.0        2.0   0.118279
      -1.0   2.869452   2.601854        4.0        8.0   0.993914
       1.0   0.437334   0.321837        1.0        2.0  -1.914486
       1.0   1.397193   1.436701        1.0        2.0  -0.215210
      -1.0   2.591918   2.673529        1.0        0.0   0.522885
      -3.0   1.117823   1.156533        1.0        3.0  -0.052559
      -1.0   0.486682   0.412400        1.0        0.0  -0.036686
      -3.0   0.046152   0.194075        1.0        3.0   0.600965
      -1.0   0.866964   0.921136        1.0        1.0   0.036042
      -3.0   0.077733   0.022272        2.0        6.0   0.764869
      -3.0   1.244618   1.087187        1.0        4.0   1.582038
      -1.0   0.179629   0.068337        1.0        6.0   0.207617
       3.0   0.922984   0.956384        1.0        3.0  -0.204504
       1.0   2.614480   2.645015        3.0        6.0   0.037696
       3.0   0.136522   0.171182        1.0        0.0   0.466780
      -3.0   3.172123   3.124051        1.0        0.0  -0.010906
       3.0   0.904222   0.914684        1.0        3.0  -0.581728
      -3.0   0.993654   0.913631        1.0        2.0   0.062486
      -1.0   0.168414   0.192567        1.0        1.0  -0.215424
       1.0   0.976617   0.890188        1.0        5.0   1.797333
      -3.0   1.299411   1.311184        1.0        8.0  -1.392648
       3.0   0.114506  -0.035412        2.0        6.0  -1.082507
       3.0   1.829512   1.911235        1.0        1.0  -0.530834
       1.0   0.520196   0.608946        1.0        4.0  -0.883035
       3.0   0.145721   0.126485        1.0        2.0   0.295783
      -1.0   0.988616   0.860445        4.0        8.0  -1.129419
       1.0   0.463795   0.533044        4.0        8.0   1.374904
       3.0   2.361261   2.273976        1.0        0.0   0.398970
       3.0   0.061030   0.098284        3.0        9.0   0.971244
      -3.0   0.111623   0.040343        1.0        3.0   0.435295
       1.0   0.515132   0.501440        1.0        2.0   0.602957
      -3.0   0.940656   0.980580        1.0        1.0  -0.704467
      -3.0   0.261201   0.434235        1.0        2.0   0.672256
      -1.0   0.647010   0.900598        1.0        5.0  -2.078243
      -3.0   0.581830   0.522709        4.0        7.0   0.258705
       1.0   0.586525   0.487200        1.0        4.0  -2.105008
      -3.0   1.314430   1.303074        1.0        2.0  -0.626722
       1.0   5.273122   5.252524        1.0        0.0   0.351732
       3.0   1.450186   1.347434        1.0        7.0  -0.538222
       3.0   1.058625   0.960014        1.0        0.0   1.408010
      -1.0   0.593824   0.611270        1.0        3.0  -2.272678
      -3.0   1.432990   1.274250        1.0        4.0   1.989010
      -3.0   0.759378   0.724754        1.0        4.0  -1.624296
       1.0   1.888266   1.972554        1.0        0.0   0.097182
       1.0   0.640936   0.669572        2.0        7.0   0.625421
      -3.0   0.217309   0.026908        2.0        3.0  -1.578272
       1.0   0.497061   0.470626        1.0        5.0   1.358231
      -3.0   0.019177   0.026453        1.0        1.0  -1.728254
       3.0   2.210213   2.206470        1.0        3.0   0.375628
       1.0   0.629109   0.622295        2.0        3.0  -0.872961
       3.0   0.676380   0.665695        2.0        6.0  -0.614476
       3.0   1.099554   1.023765        1.0        3.0  -2.547430
      -1.0   1.077751   1.098599        2.0        3.0   0.383104
      -3.0   0.904205   0.934355        4.0        9.0   0.229069
       1.0   3.442093   3.439205        3.0        7.0  -1.180850
       3.0   0.834836   0.852306        2.0        5.0   0.924078
       3.0   0.478406   0.546194        1.0        9.0   0.541904
      -3.0   0.103513   0.123739        1.0        0.0   0.013005
      -1.0   2.613170   2.729295        3.0        8.0   0.035820
       3.0   5.634027   5.577173        1.0        4.0  -0.046598
      -1.0   1.234063   1.305353        1.0        6.0   1.527964
      -3.0   0.063773   0.033242        1.0        1.0  -0.305272
      -3.0   1.322638   1.308926        1.0        4.0   0.734900
      -3.0   0.751105   0.584511        2.0        3.0  -1.019657
      -3.0   0.064919   0.092991        1.0        4.0   0.609506
      -1.0   1.700447   1.802395        1.0        4.0   1.259348
      -3.0   1.004440   0.987638        1.0        3.0   0.555678
      -3.0   2.852569   2.882150        4.0        8.0  -0.022813
       1.0   0.203860   0.099271        1.0        3.0   1.545731
      -3.0   0.028493   0.107634        1.0        3.0   0.602677
       1.0   0.793789   0.761009        1.0        3.0  -0.535042
      -1.0   0.005261  -0.126396        1.0        7.0  -2.314693
      -1.0   1.171697   1.054779        1.0        0.0   0.416626
      -1.0   1.375232   1.285649        3.0        9.0  -0.706462
      -3.0   0.281439   0.179195        1.0        1.0   0.613429
      -1.0   0.140384   0.111602        2.0        7.0  -0.640812
      -1.0   0.863049   0.828197        2.0        6.0   0.451124
       3.0   0.300787   0.308586        1.0        1.0  -0.442549
      -1.0   1.906868   1.924153        2.0        5.0   1.382266
      -1.0   0.561885   0.347821        1.0        3.0  -1.765547
      -1.0   1.219912   1.371861        3.0        8.0  -1.490839
      -1.0   1.031777   0.903191        3.0        6.0  -0.297169
       3.0   0.498450   0.491113        2.0        7.0   0.553589
      -1.0   0.724874   0.734952        2.0        3.0  -0.607739
      -1.0   1.060854   1.140583        1.0        6.0  -0.521579
      -3.0   0.289761   0.416527        1.0        0.0   1.412729
       3.0   1.268276   1.236511        2.0        4.0   1.585920
       3.0   1.623506   1.659314        1.0        2.0   0.797330
       1.0   0.867867   0.956723        4.0        8.0  -0.439098
      -1.0   1.180459   1.128127        4.0        7.0  -0.879750
      -3.0   0.295681   0.416214        1.0        0.0   0.046748
       1.0   0.373837   0.569429        3.0        6.0   0.435801
       1.0   1.066959   0.970731        1.0        2.0   1.899259
       3.0   1.447939   1.377463        4.0        7.0   0.392692
      -1.0   0.017827   0.014178        2.0        6.0  -0.729545
       3.0   0.843860   0.794509        5.0        9.0  -0.994695
       1.0   1.330596   1.490867        1.0        4.0  -0.046488
      -1.0   4.582225   4.429070        3.0        6.0   1.061589
       3.0   2.099540   2.142322        4.0        7.0   1.323508
       3.0   0.629499   0.592137        1.0        1.0  -0.688910
       1.0   2.090115   1.998319        2.0        8.0   1.568208
      -1.0   3.071929   3.021735        1.0        0.0  -0.146761
      -3.0   0.578588   0.774543        2.0        8.0  -1.484108
       3.0   1.813196   1.830298        1.0        7.0   0.228658
       3.0   0.545695   0.550871        1.0        3.0  -0.557410
       3.0   0.644479   0.430173        2.0        5.0  -0.196514
      -1.0   0.066800  -0.104395        1.0        3.0  -0.365483
       1.0   0.087998   0.153255        1.0        6.0  -0.223583
       3.0   0.533335   0.517047        3.0        8.0  -0.935778
      -1.0   0.029997  -0.012292        1.0        0.0   1.840106
      -1.0   0.475856   0.284567        3.0        5.0   0.833587
      -1.0   0.503637   0.554478        3.0        6.0   1.011494
       1.0   2.342935   2.073503        3.0        5.0  -1.911185
      -3.0   1.141827   1.286163        2.0        9.0   1.098546
       1.0   0.945812   0.959061        1.0        6.0   0.833573
      -3.0   2.891987   2.988131        1.0        3.0   0.441549
       3.0   1.070674   1.105381        1.0        7.0   0.469913
       1.0   0.302328   0.243699        1.0        2.0   1.732926
      -3.0   0.524842   0.526507        2.0        4.0   0.126953
      -1.0   0.080584   0.195908        1.0        0.0  -1.191309
       1.0   0.544424   0.570586        1.0        3.0   1.859284
       1.0   1.525082   1.488039        2.0        9.0   0.501138
      -3.0   0.163672   0.194393        2.0        4.0   0.202043
      -3.0   0.089675  -0.208615        1.0        1.0   0.054873
      -3.0   0.048530   0.127842        1.0        2.0  -0.891400
      -3.0   1.170211   1.148371        2.0        5.0   2.027670
      -1.0   0.050906  -0.019443        4.0        7.0  -0.462918
       1.0   0.461730   0.512326        1.0        1.0   0.913275
       1.0   1.218760   1.156487        1.0        3.0   1.193620
       1.0   0.962966   1.016161        2.0        7.0   1.264655
      -3.0   0.426996   0.475168        1.0        2.0  -1.680818
      -3.0   2.680527   2.650782        1.0        3.0  -0.699046
       1.0   0.768747   0.641469        3.0        6.0   1.129649
       1.0   0.338710   0.281573        5.0        9.0   0.134348
      -3.0   0.967033   0.912826        1.0        3.0  -1.465577
      -3.0   0.726395   0.908824        3.0        6.0   0.926493
       3.0   0.857787   0.790182        2.0        6.0   0.331510
       1.0   0.127811   0.136650        1.0        0.0   0.677570
      -1.0   0.805329   0.696683        1.0        3.0   0.960155
      -3.0   0.387669   0.203451        1.0        1.0  -1.671080
       1.0   1.673479   1.690329        2.0        3.0  -0.869464
      -3.0   1.425055   1.451524        1.0        6.0   1.149542
       1.0   2.665430   2.647165        2.0        4.0  -0.058571
       3.0   0.193855   0.268344        1.0        8.0   0.016272
       3.0   0.922432   0.824363        1.0        1.0  -1.002220
      -1.0   0.174431   0.024945        1.0        4.0   0.338583
      -3.0   1.081178   0.927567        4.0        9.0   0.861508
      -1.0   1.258030   1.362900        2.0        5.0  -1.174260
      -1.0   0.753663   0.502844        1.0        3.0  -0.749126
       1.0   1.634345   1.634055        3.0        9.0  -0.892090
      -1.0   2.689906   2.603373        1.0        3.0  -1.297304
       1.0   0.359209   0.140870        2.0        7.0   0.779752
       1.0   0.011005  -0.119022        1.0        6.0   0.636764
      -3.0   0.159100   0.144906        1.0        1.0  -0.456757
       3.0   1.956558   1.732014        2.0        9.0   0.073020
      -3.0   0.476067   0.580483        2.0        9.0  -0.598133
      -3.0   0.008080  -0.035261        4.0        9.0   0.897079
      -1.0   0.766473   0.860439        3.0        7.0  -0.517343
      -3.0   2.240842   2.276915        2.0        5.0   2.135284
      -1.0   4.940694   4.849611        3.0        5.0  -0.080818
      -3.0   1.461403   1.391748        2.0        6.0   1.403409
       3.0   0.733107   0.834682        1.0        2.0   1.346652
      -3.0   1.364988   1.395843        1.0        0.0  -0.192788
       3.0   0.702976   0.646345        1.0        6.0   0.612298
      -1.0   0.084927  -0.014952        1.0        9.0   0.719693
       3.0   1.804016   1.771980        1.0        8.0   0.283453
      -3.0   1.119350   0.890455        1.0        2.0  -1.199106
      -1.0   0.508388   0.518326        5.0        9.0  -0.184384
      -3.0   0.069428   0.040650        1.0        4.0  -0.039616
      -3.0   0.054288  -0.064325        3.0        6.0  -0.667597
      -1.0   2.960265   3.029625        1.0        1.0  -0.859816
      -3.0   0.213276   0.381365        1.0        2.0  -0.488510
      -3.0   0.174772   0.324045        3.0        6.0   0.359004
      -1.0   1.283955   1.127610        2.0        4.0   0.524660
       1.0   1.341281   1.366747        2.0        8.0   0.559025
      -3.0   2.383319   2.370751        1.0        4.0  -1.993143
       3.0   2.292110   2.042194        1.0        3.0   1.731926
       1.0   0.019416  -0.015612        2.0        5.0  -0.214900
      -1.0   0.156652   0.043752        2.0        6.0  -1.623428
       1.0   4.102763   4.165454        2.0        9.0   0.586895
       3.0   2.963953   2.957154        1.0        8.0  -1.322928
      -3.0   1.672868   1.699431        1.0        3.0   0.054903
       3.0   1.910494   2.009748        1.0        9.0   0.793717
      -3.0   0.175709   0.140790        1.0        2.0  -0.766340
      -3.0   0.807859   0.652212        1.0        5.0   0.380048
       1.0   1.708698   1.539078        2.0        4.0   1.005477
       1.0   0.612852   0.532238        1.0        1.0  -0.098961
      -1.0   3.353190   3.260407        3.0        9.0   0.752600
       1.0   0.739806   0.702160        2.0        8.0  -1.369905
      -1.0   1.344350   1.309060        5.0        9.0  -1.872895
       1.0   0.368031   0.482012        1.0        1.0  -0.837313
      -3.0   4.505914   4.563768        1.0        6.0  -0.697660
       1.0   0.147280   0.190986        2.0        7.0   0.836394
       1.0   0.388875   0.394623        1.0        2.0  -0.144521
      -1.0   0.697447   0.664770        1.0        1.0   0.495818
      -1.0   0.297242   0.266316        1.0        0.0   0.124954
      -3.0   1.732997   1.778603        1.0        3.0  -0.804126
      -3.0   0.659111   0.808091        1.0        3.0   0.507608
      -1.0   4.015616   3.930756        2.0        8.0  -1.732385
      -1.0   4.101366   4.104257        1.0        2.0  -0.314504
       3.0   1.096955   0.959163        3.0        5.0   0.105859
      -3.0   0.393823   0.275300        4.0        8.0   0.030526
      -3.0   0.427735   0.474741        1.0        3.0   0.451995
       1.0   2.262326   2.500261        2.0        5.0   0.290375
      -3.0   0.074537   0.068967        3.0        9.0   0.151224
      -3.0   0.264674   0.191755        3.0        8.0  -0.213260
       3.0   0.554525   0.562926        3.0        7.0  -2.859184
       1.0   2.704526   2.846978        1.0        1.0  -1.282422
      -1.0   0.862321   0.891003        3.0        5.0   1.586436
      -1.0   0.651645   0.520969        1.0        2.0  -1.193319
      -3.0   0.449834   0.386943        1.0        7.0  -0.742051
      -1.0   0.099594   0.120003        1.0        1.0   0.472735
      -1.0   1.260093   1.274618        1.0        4.0  -1.084529
      -1.0   0.337589   0.258813        1.0        1.0   1.520895
       3.0   0.972840   0.987166        2.0        9.0   1.798741
       1.0   0.580675   0.366232        3.0        5.0  -0.592217
       1.0   0.264892   0.214471        1.0        7.0   1.564615
       3.0   0.324285   0.345853        1.0        1.0  -0.846158
       1.0   0.099944   0.105753        1.0        4.0   0.725611
      -1.0   1.498666   1.490746        1.0        2.0   0.640193
       3.0   1.451475   1.473007        1.0        9.0  -0.664687
       1.0   0.190439   0.240764        4.0        9.0  -1.023461
      -1.0   6.143931   6.159693        1.0        0.0   0.129264
      -3.0   0.451678   0.421506        1.0        1.0   0.783739
       3.0   0.849576   0.878565        1.0        4.0  -0.393834
      -3.0   2.290540   2.122185        3.0        7.0  -0.121801
      -1.0   1.432441   1.430965        1.0        1.0  -1.860815
       3.0   1.243375   1.174877        2.0        8.0  -0.554936
       3.0   0.075986   0.042850        2.0        7.0  -0.006493
      -1.0   0.591245   0.626140        1.0        0.0   1.328778
      -1.0   0.746669   0.715000        2.0        5.0   0.386555
       1.0   2.085271   2.141458        1.0        1.0  -1.481033
       1.0   1.713958   1.771482        1.0        0.0  -1.265852
       1.0   1.576976   1.597036        1.0        6.0  -1.262270
      -1.0   1.265627   1.338492        3.0        6.0   0.754049
       3.0   0.293815   0.587911        3.0        8.0  -0.886019
       1.0   0.178819  -0.064294        4.0        9.0   0.124750
      -3.0   0.171679   0.337823        3.0        5.0  -1.605927
       1.0   0.049063  -0.093889        1.0        2.0  -1.082309
      -1.0   0.302267   0.126271        2.0        8.0   0.561410
       3.0   1.850978   1.845201        1.0        1.0   0.445734
       3.0   0.560913   0.570136        1.0        3.0  -0.168678
      -1.0   1.528559   1.414642        4.0        7.0  -0.650448
      -1.0   0.034450   0.030175        2.0        4.0  -1.697608
      -1.0   0.044789   0.045843        2.0        6.0  -0.940729
      -3.0   1.826771   1.832342        2.0        5.0   1.248054
       3.0   0.046199   0.092793        4.0        9.0   1.027837
       3.0   1.130719   0.891902        3.0        7.0   0.284872
      -1.0   0.290451   0.246639        1.0        1.0  -0.096540
       3.0   0.389438   0.387708        1.0        2.0   1.397236
       3.0   0.300836   0.427842        2.0        6.0  -0.901298
       3.0   1.161133   1.334581        4.0        9.0   1.229166
       3.0   0.665712   0.749440        2.0        3.0   1.318426
       3.0   0.303260   0.272762        1.0        2.0  -1.648414
       1.0   2.126825   2.109081        2.0        6.0  -0.366835
       1.0   0.100476   0.082984        1.0        0.0   0.785235
      -3.0   0.395397   0.230028        3.0        5.0   1.693252
       3.0   0.941701   0.925290        2.0        9.0  -1.618132
