        X1         X2         X3         X4         X5          Y
      -1.0   0.377327   0.367632        2.0        5.0   0.034043
      -3.0   0.904727   0.681151        3.0        8.0  -0.288617
      -1.0   0.096614  -0.090567        3.0        8.0  -0.440257
      -1.0   1.574009   1.749859        1.0        0.0   0.887265
      -1.0   2.648494   2.530199        3.0        8.0  -0.695176
      -3.0   0.189598   0.067717        1.0        7.0  -0.291999
       3.0   0.233605  -0.002270        1.0        1.0  -0.753374
       1.0   1.495000   1.439319        1.0        3.0  -1.892842
       3.0   0.014995   0.050849        2.0        6.0  -0.203920
       1.0   0.109360   0.135044        2.0        4.0  -0.832064
       3.0   0.607765   0.690778        3.0        9.0  -0.570287
       3.0   0.747686   0.639572        1.0        2.0  -0.112859
       1.0   1.515141   1.400907        3.0        9.0  -1.285766
      -1.0   0.155470   0.247062        3.0        6.0   1.403860
      -3.0   0.532119   0.489101        3.0        7.0   1.347951
       1.0   0.401409   0.359545        1.0        0.0  -1.490122
       3.0   2.739571   2.770070        2.0        3.0  -0.346042
       3.0   2.309832   2.212452        2.0        9.0   0.567471
       1.0   0.779338   0.846769        2.0        8.0  -0.279736
       3.0   0.204376   0.227325        3.0        6.0  -1.924583
      -1.0   0.154193   0.252099        2.0        6.0   0.090399
      -1.0   2.107856   2.275326        1.0        7.0  -1.919716
       3.0   0.064811   0.044978        1.0        1.0  -2.736877
       3.0   1.559371   1.653054        2.0        8.0  -0.361627
       3.0   0.954696   0.962813        3.0        6.0   0.193830
       1.0   0.397020   0.423123        1.0        1.0   1.806269
       1.0   3.129484   3.008783        2.0        7.0  -0.885368
      -3.0   0.978134   1.069298        2.0        3.0  -1.042048
      -1.0   0.628896   0.670425        2.0        9.0  -1.910916
      -3.0   2.344809   2.453538        1.0        3.0  -0.771543
      -3.0   0.786302   0.815296        4.0        9.0   0.188729
       3.0   1.649917   1.812730        1.0        8.0  -0.702343
      -3.0   0.526123   0.518469        1.0        2.0   0.549178
       3.0   0.310091   0.257381        1.0        7.0   1.549116
      -3.0   2.659109   2.511525        2.0        5.0   1.351604
       3.0   2.849392   2.867300        1.0        0.0   0.510677
      -1.0   0.407600   0.324263        2.0        8.0  -1.503888
       3.0   0.705498   0.682512        1.0        4.0   1.062247
      -1.0   1.366620   1.367992        1.0        0.0  -0.370302
       1.0   0.951872   1.065705        5.0        9.0  -1.522468
       1.0   1.091485   1.002957        4.0        9.0  -0.673071
       3.0   0.171182   0.219886        1.0        6.0  -0.018268
      -3.0   0.204192   0.248411        3.0        8.0   0.787811
      -3.0   0.788905   0.828067        2.0        6.0  -0.751851
       3.0   1.691069   1.773756        3.0        8.0  -1.135789
       1.0   0.174191   0.086894        3.0        6.0   0.811360
       1.0   1.939522   1.926635        1.0        0.0  -0.745008
      -1.0   0.181333   0.321265        3.0        5.0  -1.100560
      -1.0   1.805425   1.798557        3.0        5.0  -0.032839
       3.0   0.337248   0.325129        1.0        4.0  -0.672729
      -3.0   2.463796   2.378614        1.0        5.0   2.337359
      -3.0   1.990671   2.007299        2.0        4.0  -0.434528
       1.0   0.308178   0.132611        2.0        4.0   0.190535
      -1.0   1.020230   1.051638        2.0        8.0  -2.221079
       3.0   0.412753   0.390311        1.0        8.0  -1.196225
      -3.0   0.618366   0.542745        1.0        0.0  -0.169723
       3.0   0.151478   0.231792        4.0        9.0   1.464070
       3.0   1.727847   1.752770        3.0        6.0   1.002883
       3.0   0.817804   0.879210        1.0        2.0   0.243037
       3.0   0.159220   0.138105        1.0        3.0   1.379805
      -3.0   2.748594   2.869023        4.0        7.0  -0.227889
       3.0   0.372317   0.283837        1.0        3.0  -0.355258
      -1.0   0.353853   0.181698        1.0        3.0  -0.276516
       1.0   2.914360   2.877629        1.0        0.0  -1.002074
      -1.0   0.039593   0.198768        1.0        2.0  -2.106312
       3.0   0.825731   1.013781        1.0        5.0   0.298534
      -1.0   0.163639   0.138533        1.0        3.0   0.390604
      -3.0   0.378809   0.330844        1.0        8.0  -0.861800
       3.0   0.838318   0.750782        1.0        2.0   0.118816
       1.0   0.306291   0.401821        1.0        2.0  -1.914443
      -1.0   0.016719   0.091734        1.0        1.0  -0.855845
      -3.0   0.049802   0.014990        1.0        3.0  -0.854549
       1.0   0.118233   0.100138        1.0        9.0   1.219093
      -3.0   4.696334   4.685041        1.0        9.0  -0.408648
      -3.0   0.748636   0.751283        4.0        8.0   1.018200
       3.0   1.315283   1.235834        2.0        4.0  -0.564868
      -1.0   1.082555   1.072256        1.0        3.0   0.418134
       1.0   0.199373   0.022849        5.0        9.0  -0.100188
       1.0   0.128742   0.208763        2.0        6.0  -1.342497
       3.0   1.228793   1.252644        1.0        0.0  -0.622439
       3.0   1.050891   1.097206        2.0        9.0  -0.331763
       3.0   0.624948   0.737743        1.0        2.0   0.547656
       3.0   0.103535   0.116263        1.0        5.0   0.600814
       1.0   0.523408   0.500628        1.0        2.0   0.995166
      -3.0   0.731215   0.713547        1.0        7.0   0.073195
      -1.0   2.412869   2.475090        2.0        5.0   0.334869
       3.0   0.428862   0.492589        1.0        3.0  -2.082963
      -3.0   1.664328   1.631654        2.0        4.0  -0.341232
       1.0   1.601189   1.414245        1.0        5.0  -0.575366
      -1.0   0.848077   0.750686        3.0        6.0   0.246444
       1.0   0.021116  -0.138069        2.0        5.0   1.280885
       3.0   1.454556   1.209061        1.0        5.0  -0.781281
      -1.0   0.317886   0.235332        2.0        8.0   1.396403
      -1.0   0.082205   0.003510        1.0        0.0  -0.920654
       1.0   0.949470   0.763685        1.0        7.0  -0.705340
       3.0   2.584430   2.633123        1.0        3.0  -0.604076
      -1.0   0.385201   0.284509        2.0        9.0   0.474343
      -1.0   1.837160   1.806660        1.0        6.0  -1.596210
       1.0   1.918186   1.904135        1.0        4.0   2.460122
       3.0   1.880477   2.020083        2.0        6.0  -0.510635
      -3.0   0.645565   0.691217        1.0        2.0  -1.929349
       1.0   0.854714   0.921634        1.0        3.0   0.437683
       1.0   0.262000   0.414409        3.0        8.0   0.149127
       3.0   2.674069   2.784769        3.0        6.0   1.133153
      -3.0   1.316845   1.243268        2.0        9.0   0.207848
      -1.0   0.819188   0.678476        2.0        5.0  -0.141786
      -3.0   0.227730   0.197673        4.0        7.0   0.719343
       1.0   2.434495   2.277188        2.0        9.0   0.333269
       3.0   0.449639   0.371389        2.0        5.0  -0.861666
      -1.0   0.220449   0.327028        1.0        2.0  -0.763364
       3.0   1.592875   1.661540        2.0        4.0   1.591434
      -3.0   0.917622   0.845117        1.0        0.0   0.328020
       3.0   1.390901   1.204588        1.0        1.0   0.023105
       3.0   2.617564   2.795276        2.0        4.0  -0.267914
      -1.0   0.009756  -0.068284        1.0        7.0   0.790186
      -3.0   1.263828   1.221362        2.0        6.0  -0.539905
       3.0   0.949590   0.873279        2.0        9.0  -1.794040
      -3.0   1.393757   1.331820        3.0        8.0   0.585198
       3.0   0.131998   0.115593        2.0        5.0  -1.161033
       1.0   0.817366   0.792990        2.0        5.0  -0.774079
      -3.0   0.499762   0.485813        1.0        6.0   2.378682
      -1.0   0.259807   0.415317        3.0        6.0   0.712794
      -3.0   2.234686   1.991130        2.0        4.0   0.034558
      -1.0   0.625358   0.550792        3.0        9.0  -0.294871
       3.0   0.031007  -0.057455        1.0        0.0   0.488342
       1.0   2.793644   2.719435        1.0        0.0  -0.256312
       1.0   0.018028  -0.080673        4.0        9.0  -1.121534
      -1.0   0.603489   0.670502        2.0        6.0  -2.050829
      -3.0   1.134011   1.028643        1.0        1.0   1.615876
      -3.0   0.220880   0.188228        1.0        0.0  -1.707233
       3.0   0.352057   0.379212        2.0        8.0   1.369824
       3.0   1.565189   1.607555        1.0        4.0  -1.041849
       1.0   1.946547   2.020117        4.0        8.0   0.508064
      -3.0   1.506908   1.439417        1.0        0.0  -0.587722
      -3.0   0.757584   0.646067        1.0        0.0   0.253617
       1.0   2.023862   2.019979        1.0        0.0   1.810327
       3.0   0.029043   0.066552        1.0        1.0  -0.104139
       1.0   2.054193   1.839650        1.0        7.0  -1.081654
       1.0   2.663471   2.848174        2.0        9.0   0.420427
       3.0   1.809082   1.723843        1.0        3.0   0.646555
       1.0   3.167147   3.062235        4.0        7.0  -1.461203
       1.0   0.026852   0.138372        1.0        2.0  -2.083474
       3.0   1.137838   1.212939        1.0        6.0   0.663024
       1.0   0.465378   0.280454        1.0        4.0  -0.914421
       1.0   0.451341   0.276618        1.0        2.0   2.137273
      -1.0   1.206055   1.249140        1.0        9.0  -0.295629
      -1.0   0.332798   0.442678        1.0        1.0   0.390903
       3.0   0.817618   0.807462        1.0        0.0   0.125063
      -1.0   0.310335   0.466651        1.0        1.0   1.118113
      -3.0   0.800924   0.836269        3.0        5.0   0.956930
       3.0   0.320278   0.317471        1.0        3.0  -1.865227
      -1.0   2.016050   2.072256        1.0        1.0  -0.776722
      -3.0   1.341421   1.312544        1.0        8.0   1.188033
      -1.0   1.103673   1.177694        1.0        0.0   0.429046
      -3.0   0.379886   0.115874        1.0        2.0  -0.101607
       1.0   1.845792   1.676119        4.0        8.0  -1.295829
       3.0   2.091991   2.043259        3.0        9.0   0.170111
      -1.0   0.270190   0.207426        1.0        0.0   0.645657
       3.0   0.410756   0.403823        1.0        0.0   0.017832
       3.0   0.438877   0.392119        4.0        8.0   1.329905
       3.0   1.154746   1.052911        1.0        1.0  -0.843618
      -3.0   1.907938   1.874784        1.0        2.0   0.118262
       3.0   0.555222   0.481541        2.0        4.0   0.519755
       1.0   1.782421   1.790282        1.0        6.0   1.261349
       3.0   0.181319   0.041884        2.0        5.0   1.545030
       3.0   3.266998   3.076582        4.0        7.0  -0.695633
      -1.0   0.555113   0.591257        1.0        3.0  -1.000394
       1.0   0.232778   0.282738        1.0        2.0  -0.564330
      -3.0   2.775312   2.785762        1.0        8.0   1.198280
       3.0   1.576452   1.602835        1.0        2.0   0.558346
       3.0   0.069628   0.071857        2.0        8.0   0.016740
      -1.0   1.437340   1.527914        4.0        8.0   0.964894
       3.0   1.907784   1.923548        2.0        7.0  -0.877828
      -3.0   1.466768   1.440886        2.0        5.0   1.487042
      -3.0   0.558694   0.306261        1.0        0.0   0.544685
       1.0   0.967367   0.967212        1.0        2.0  -0.218960
       1.0   0.755940   0.717678        1.0        2.0   0.174725
      -1.0   0.012411   0.067524        4.0        9.0  -2.089179
      -1.0   2.968224   2.951407        1.0        6.0  -0.866687
       3.0   1.455333   1.548390        3.0        6.0   1.187972
      -1.0   0.657658   0.741401        3.0        8.0   0.840710
       1.0   0.268796   0.354412        3.0        7.0  -0.092784
       1.0   0.424014   0.468367        1.0        6.0   0.317658
      -1.0   0.135791   0.023622        1.0        3.0  -0.536377
       1.0   1.423450   1.517245        1.0        1.0   0.014294
       3.0   2.076935   2.019338        1.0        2.0  -0.900596
       3.0   0.121987   0.015245        1.0        3.0  -1.702329
       1.0   2.023123   1.886556        2.0        4.0   1.107020
       1.0   4.049547   4.078304        2.0        7.0  -1.344504
      -1.0   0.233018   0.118479        1.0        2.0   0.241073
       1.0   3.247359   3.244040        4.0        8.0  -0.873787
       1.0   2.705834   2.693080        1.0        4.0   0.761733
      -1.0   0.421194   0.310516        4.0        8.0  -0.236277
      -3.0   0.244912   0.255619        1.0        2.0   1.007585
       1.0   0.482874   0.165712        1.0        0.0  -1.133833
       3.0   0.261671   0.242645        1.0        0.0   0.516376
       1.0   0.653127   0.659992        2.0        6.0   0.589558
       1.0   1.108893   1.256671        4.0        8.0   0.735216
      -3.0   0.564206   0.753028        2.0        5.0   0.476199
      -3.0   0.301616   0.147080        2.0        5.0  -0.285844
      -1.0   0.977976   0.963504        1.0        1.0   0.315176
      -3.0   0.890920   1.023962        1.0        4.0   0.727679
       3.0   1.828139   2.073945        1.0        6.0   1.793592
      -3.0   2.246797   2.323740        2.0        4.0   1.196544
      -1.0   0.130509   0.047196        1.0        7.0  -1.202516
       3.0   1.103012   0.927297        1.0        2.0   0.806498
      -1.0   0.418166   0.554346        1.0        1.0  -1.216918
      -1.0   0.980718   0.929267        1.0        7.0  -0.154758
       1.0   0.258565   0.438429        1.0        6.0   0.206304
       1.0   2.186956   2.165770        2.0        5.0   0.102653
       1.0   4.997699   4.932657        2.0        8.0   0.328538
      -1.0   0.498357   0.489760        1.0        2.0  -0.829228
       1.0   1.352943   1.290433        1.0        0.0   0.054622
       3.0   0.678870   0.684547        1.0        1.0  -0.876579
       1.0   1.146169   1.196962        2.0        6.0   0.812588
       1.0   1.665662   1.748851        1.0        2.0   0.030416
      -1.0   0.253452   0.236327        1.0        2.0   1.850805
      -3.0   0.530298   0.526896        1.0        6.0  -0.955526
       1.0   0.107350   0.043556        1.0        2.0  -0.043750
       3.0   0.374329   0.373589        2.0        4.0   1.541643
       3.0   0.505038   0.496686        1.0        0.0   0.379967
       1.0   1.018831   1.095901        2.0        3.0  -1.420346
      -3.0   0.510627   0.637866        4.0        8.0   0.837086
      -3.0   0.511665   0.484165        1.0        6.0   0.367294
      -1.0   6.509227   6.505849        1.0        8.0   0.114263
      -1.0   2.096428   1.918006        4.0        8.0   0.711083
       1.0   0.111962   0.104453        1.0        2.0  -0.073732
      -3.0   0.022312  -0.010880        1.0        2.0   0.861783
      -1.0   0.456717   0.428440        1.0        2.0   0.677969
       1.0   1.162284   0.865863        1.0        3.0   1.731716
      -1.0   0.209701   0.154013        2.0        4.0  -1.704487
       3.0   1.297969   1.387081        2.0        8.0  -0.922713
       3.0   1.068310   1.058156        1.0        3.0   0.600448
       1.0   2.110412   2.119516        2.0        7.0   0.578838
       3.0   0.975594   0.954681        4.0        8.0  -0.882932
       1.0   4.815645   4.831457        2.0        9.0   0.969932
       1.0   1.034383   1.083792        1.0        0.0   0.814980
       3.0   0.513812   0.489424        1.0        4.0   0.080675
      -3.0   0.765890   0.715850        1.0        3.0   0.511303
       1.0   0.574526   0.637286        1.0        3.0   0.347855
      -1.0   1.542873   1.445835        1.0        0.0  -1.857147
      -3.0   2.940033   2.874463        1.0        0.0   0.279343
       1.0   0.045746  -0.023191        1.0        5.0  -0.132896
      -1.0   0.633190   0.605382        1.0        6.0  -1.538183
      -1.0   0.614575   0.491252        1.0        7.0   0.771345
       1.0   3.408550   3.513649        1.0        6.0   0.166901
       1.0   0.559539   0.504317        1.0        4.0  -1.103967
       3.0   1.017615   0.869188        2.0        4.0   0.834544
       3.0   0.651855   0.618171        1.0        7.0  -0.916004
      -1.0   0.576256   0.513023        1.0        1.0   0.584291
       1.0   0.024618  -0.119294        4.0        9.0   0.387871
      -3.0   1.862998   1.907468        2.0        5.0   0.327337
      -3.0   0.361291   0.455624        3.0        9.0   0.569426
       3.0   1.053901   1.003477        1.0        1.0  -0.554623
      -3.0   0.503379   0.549869        1.0        5.0   0.917840
      -1.0   0.343750   0.380858        1.0        0.0  -0.163083
      -1.0   0.265989   0.417640        2.0        7.0  -1.045530
      -3.0   0.028307  -0.058939        1.0        0.0  -1.066717
      -1.0   1.870469   1.979257        1.0        5.0   0.723434
       3.0   1.197033   1.354671        1.0        1.0   0.497384
      -1.0   0.056820   0.199635        1.0        5.0   1.457061
      -1.0   0.358272   0.192970        1.0        2.0  -1.009888
       3.0   1.710466   1.504347        1.0        2.0   0.357549
       3.0   0.370425   0.217895        1.0        0.0  -1.946193
      -1.0   1.027227   0.977273        2.0        7.0  -0.392788
       1.0   1.598610   1.535627        1.0        1.0   1.288821
       1.0   0.414834   0.442515        2.0        4.0   0.378129
       1.0   0.707858   0.516586        1.0        2.0   0.098645
      -1.0   0.387577   0.408674        1.0        2.0  -0.722099
      -3.0   0.392832   0.338354        1.0        4.0  -1.816526
      -1.0   1.429845   1.398859        2.0        6.0  -0.250345
      -3.0   0.811321   0.540716        1.0        1.0  -0.485174
      -3.0   0.307093   0.479610        1.0        0.0   0.392483
       3.0   0.144334   0.069040        2.0        5.0   0.063325
      -3.0   0.786549   0.757888        1.0        1.0  -0.380308
      -3.0   0.892161   0.898206        3.0        8.0   0.182737
       1.0   1.672726   1.684652        1.0        2.0  -0.209249
      -3.0   0.503760   0.400532        2.0        9.0  -0.165265
       1.0   0.074754   0.179562        1.0        2.0  -0.428983
      -1.0   0.728017   0.754748        2.0        9.0   1.336859
       1.0   1.079721   0.966093        3.0        9.0   0.437480
      -1.0   2.516381   2.480917        3.0        5.0  -1.145565
      -1.0   0.601750   0.833798        3.0        5.0  -0.999296
       1.0   1.437924   1.534409        1.0        3.0   0.598172
       3.0   0.351831   0.345735        3.0        6.0   0.322740
       1.0   1.738011   1.787885        2.0        7.0  -0.385806
      -3.0   0.293703   0.327339        1.0        1.0  -0.444410
      -3.0   1.039648   1.168692        3.0        9.0   0.939697
      -3.0   0.117773   0.343538        1.0        2.0  -0.237732
       1.0   0.440848   0.403667        1.0        1.0  -0.275745
       1.0   0.105072   0.110776        3.0        8.0  -2.022290
      -3.0   1.987110   1.963388        3.0        6.0   0.759246
       1.0   0.471602   0.538278        5.0        9.0  -0.371617
       1.0   0.544216   0.732988        1.0        2.0  -2.049294
       1.0   0.021306  -0.008153        1.0        0.0   0.342605
       3.0   0.153711   0.217643        1.0        4.0  -0.196421
       1.0   1.784541   1.644907        1.0        2.0  -1.881481
      -1.0   1.596883   1.625583        2.0        9.0   0.999101
       3.0   1.294376   1.295022        1.0        1.0  -0.215370
      -3.0   2.045279   1.872348        3.0        6.0   1.174539
      -1.0   1.267583   1.226096        1.0        0.0   0.191266
       3.0   1.336015   1.307265        1.0        3.0  -0.341003
      -3.0   2.024663   2.127675        1.0        0.0   0.770411
       1.0   0.537967   0.562845        1.0        3.0   1.222694
       1.0   1.722245   1.846708        2.0        9.0  -1.578165
       3.0   0.102173  -0.048545        2.0        9.0  -1.295151
      -3.0   0.016730  -0.084964        1.0        2.0  -0.043672
      -1.0   1.123867   1.055325        1.0        5.0   0.349246
       3.0   0.120017   0.224478        1.0        2.0  -1.001001
      -1.0   1.041897   1.035382        2.0        5.0  -0.178584
       3.0   0.035342   0.189345        5.0        9.0   0.575028
       3.0   0.073257   0.113819        1.0        3.0  -1.171865
       1.0   0.970829   0.853186        1.0        3.0  -0.349775
      -1.0   0.129897   0.292901        1.0        8.0  -0.218238
       1.0   0.648774   0.700607        3.0        8.0   0.879258
       3.0   3.514109   3.503066        2.0        3.0   0.239841
      -3.0   0.590065   0.525845        1.0        2.0   0.849763
       3.0   0.733900   0.699781        3.0        7.0  -0.528290
       3.0   0.621216   0.659229        1.0        5.0  -0.150179
