        X1         X2         X3         X4         X5          Y
      -1.0   0.722914  -0.230061        2.0        6.0  -1.067624
      -3.0   3.989002   1.104681        2.0        6.0   1.231945
      -1.0   1.060389   1.082823        1.0        8.0  -0.799129
      -1.0   0.584104  -1.721567        2.0        4.0  -0.121463
      -3.0   0.068044  -4.654897        3.0        8.0  -0.482007
       1.0   0.018801   2.033372        1.0        1.0   1.265898
      -1.0   0.544712  -0.357354        2.0        4.0   0.495019
      -3.0   0.568694  -3.888233        2.0        4.0   2.190472
       1.0   0.430991  -0.188963        1.0        8.0   0.130082
      -1.0   0.527147  -2.270625        3.0        6.0   0.516495
       1.0   2.926321   3.117076        1.0        2.0  -0.351171
       3.0   0.269866   2.506517        1.0        9.0   0.088786
       3.0   3.012937   6.901542        2.0        5.0   0.211670
      -3.0   1.004759  -2.326632        2.0        5.0  -0.426016
       1.0   1.127753   3.447622        3.0        7.0  -0.049846
       3.0   3.613696   7.346659        4.0        9.0  -0.333453
      -1.0   0.020198  -0.608641        3.0        6.0  -1.049039
       3.0   1.321671   4.064839        1.0        4.0  -1.263140
      -3.0   0.120822  -2.718207        1.0        5.0  -0.333311
       1.0   0.885240   1.957250        1.0        0.0   1.146501
      -1.0   0.877087   1.579598        2.0        6.0   1.105478
       1.0   0.400281   1.988478        1.0        0.0  -1.979833
       3.0   0.523414   3.694641        1.0        1.0  -0.561673
       3.0   0.858621   2.414655        1.0        0.0   0.309461
      -3.0   0.564484  -2.632831        2.0        7.0  -0.694729
      -1.0   0.551052  -3.101772        3.0        9.0  -0.593381
       3.0   6.933103  11.090147        1.0        2.0  -0.870798
      -1.0   0.405341  -1.440936        2.0        6.0  -0.256191
       1.0   2.594409   3.045721        3.0        7.0  -0.888673
      -3.0   0.392138  -3.803897        3.0        5.0  -0.780430
      -1.0   0.000686  -0.976723        3.0        5.0   0.116829
       3.0   2.198516   4.053430        1.0        5.0  -0.983432
      -3.0   0.242647  -1.969422        1.0        7.0   1.462793
       3.0   0.003977   2.722810        1.0        4.0  -0.143505
      -3.0   0.130165  -3.258472        1.0        1.0   2.733835
      -1.0   0.111678  -0.619447        1.0        1.0   1.386801
       3.0   1.321874   4.268570        1.0        4.0  -0.025018
       3.0   0.154306   4.093840        4.0        8.0   2.017620
      -1.0   0.069975  -0.179535        1.0        1.0  -0.090971
      -1.0   0.429279  -2.134859        3.0        8.0   0.363159
      -3.0   0.455780  -1.949251        1.0        7.0   0.549908
      -1.0   1.395955   1.572200        3.0        5.0   0.050683
      -1.0   0.187271  -0.737569        2.0        5.0   0.755830
      -3.0   2.292038  -1.243703        4.0        9.0   0.049028
      -1.0   0.023819  -1.660582        3.0        7.0   1.089316
      -3.0   0.796077  -2.205249        1.0        0.0   0.109756
      -1.0   0.457690  -0.415032        4.0        8.0  -0.997419
      -3.0   0.849158  -3.191688        1.0        2.0   2.099412
      -1.0   0.191671  -0.583294        4.0        8.0   0.079908
      -3.0   0.109727  -2.932405        1.0        1.0   0.672358
      -3.0   0.319169  -2.431556        1.0        2.0   1.120849
      -3.0   1.220094  -2.214476        1.0        4.0  -1.025131
      -1.0   0.531657  -0.604665        1.0        2.0  -0.789853
       3.0   0.398522   3.075186        3.0        7.0   1.074054
      -1.0   0.576947  -0.830687        3.0        9.0   0.221241
      -3.0   0.104458  -3.693153        2.0        7.0  -0.910160
       3.0   0.498957   2.845762        2.0        3.0  -0.571985
      -3.0   0.010202  -1.887283        1.0        9.0   1.121216
       3.0   2.319809   4.774404        2.0        4.0   0.776461
       1.0   0.033522   1.071961        3.0        6.0   0.651487
       3.0   0.465328   4.214503        1.0        3.0   0.759551
      -3.0   0.287374  -2.826967        2.0        9.0  -3.228959
       1.0   1.487484   1.587078        1.0        5.0   0.171406
      -1.0   0.493811  -1.885952        4.0        9.0   0.792830
      -1.0   0.141248  -0.584318        1.0        9.0   1.176002
       3.0   1.084709   3.110656        2.0        7.0  -2.003929
       1.0   0.501839   1.627452        1.0        2.0  -0.564361
       1.0   0.212242  -0.660121        2.0        3.0  -0.178549
       1.0   1.532207   4.128325        1.0        7.0   1.024084
      -3.0   1.393687  -2.212570        1.0        2.0  -0.994610
       1.0   1.163254   1.611246        1.0        4.0  -0.940633
       1.0   0.899241   1.517412        1.0        4.0  -0.368284
      -1.0   0.880717   0.162487        1.0        5.0  -0.318213
      -3.0   0.877287  -1.115809        1.0        8.0   2.167273
      -3.0   0.797005  -3.248888        1.0        3.0   1.098712
      -3.0   0.907435  -2.024074        1.0        6.0  -0.426890
      -1.0   2.524663   3.431917        3.0        8.0  -1.040239
      -3.0   1.266168  -1.859611        1.0        3.0   0.133703
       3.0   5.019807   7.351009        2.0        4.0   0.606489
      -3.0   1.381465  -0.566508        4.0        8.0  -1.235509
      -1.0   0.147025  -0.363932        1.0        3.0  -0.767865
      -1.0   2.955802   0.342823        1.0        1.0  -0.597871
       3.0   0.063792   3.756722        1.0        8.0  -1.265488
       1.0   0.868232   2.000167        4.0        9.0   2.640263
      -1.0   0.914811  -0.232635        1.0        2.0  -1.058730
       3.0   0.679551   3.933482        1.0        4.0  -0.198020
       1.0   0.220529  -0.235410        2.0        9.0   0.220161
       3.0   4.879867   8.007942        1.0        2.0  -0.584167
       1.0   1.431642   1.511687        1.0        0.0  -2.105535
      -3.0   5.640395   2.993875        1.0        2.0   0.407586
      -3.0   0.265440  -3.095196        3.0        8.0  -2.060536
       1.0   2.424145   2.529449        5.0        9.0   0.107329
       1.0   0.230057   2.024848        1.0        1.0  -0.176820
      -1.0   2.327767   2.599983        1.0        4.0   0.942231
       3.0   0.343885   3.429218        1.0        5.0  -1.935145
       1.0   0.176525   0.019111        1.0        2.0   1.710797
      -3.0   0.397392  -4.068734        1.0        2.0  -0.056120
       3.0   0.678442   3.137101        2.0        7.0   0.656226
      -1.0   4.074152   2.163110        3.0        9.0  -0.297582
      -3.0   3.503498   0.482948        2.0        7.0  -0.409390
      -3.0   1.474410  -1.673913        1.0        5.0  -1.546435
       3.0   1.178135   4.813623        2.0        7.0  -1.202096
      -3.0   0.261860  -4.173023        2.0        4.0  -1.258953
       3.0   0.329469   3.909519        2.0        4.0  -0.384040
       3.0   1.571736   3.915836        3.0        6.0  -0.215421
      -1.0   3.478862   2.248719        1.0        7.0   0.739123
      -1.0   0.096190  -0.218050        3.0        9.0  -0.815101
      -3.0   0.375748  -1.949430        2.0        9.0   0.202681
      -1.0   0.159383   0.782814        1.0        0.0  -1.656174
      -1.0   1.339314  -0.464788        1.0        1.0  -1.039369
      -1.0   0.232136  -0.859555        1.0        5.0  -0.676389
       1.0   0.664718   1.662116        2.0        4.0   0.626520
      -3.0   1.211023  -1.866953        5.0        9.0   1.298475
      -3.0   0.515099  -2.220397        2.0        9.0  -2.216329
      -3.0   1.775907  -1.272650        1.0        8.0  -0.034898
       3.0   0.606382   4.466132        1.0        1.0  -0.757104
      -3.0   0.462705  -4.241501        2.0        8.0  -0.201316
       1.0   0.650379   2.566805        3.0        6.0   0.610043
      -3.0   0.890991   0.490311        1.0        2.0  -0.769179
       3.0   1.167270   4.198715        1.0        0.0   0.654814
      -1.0   0.869562  -0.345095        3.0        6.0   1.414765
       3.0   0.243659   3.528431        1.0        0.0   1.289193
       3.0   0.173346   2.779088        1.0        1.0  -1.540034
       3.0   1.769938   4.376241        3.0        9.0  -1.524917
      -3.0   0.456929  -4.197524        1.0        5.0  -0.261718
      -3.0   3.214575  -0.008596        3.0        6.0  -0.090464
       3.0   2.192659   5.635511        1.0        2.0   0.889751
      -1.0   0.525285  -1.193381        3.0        7.0  -0.789179
      -1.0   0.151779  -1.290988        1.0        1.0   0.063360
       3.0   0.731883   3.857019        1.0        7.0  -0.911145
      -3.0   0.638306  -2.696301        5.0        9.0   1.121988
      -3.0   0.317512  -2.094220        1.0        2.0   0.193330
      -3.0   0.449577  -1.824378        1.0        0.0  -0.829189
       1.0   1.609436   2.541915        1.0        0.0   2.216876
      -1.0   0.673556  -2.348612        1.0        4.0   0.822902
       3.0   0.869061   3.377376        3.0        7.0  -0.098856
      -3.0   1.414885  -2.384457        1.0        1.0   0.648204
       3.0   3.283676   5.957172        5.0        9.0   0.654487
      -3.0   0.292765  -3.047412        3.0        6.0   1.405672
       3.0   0.199637   3.967075        1.0        0.0  -0.228638
       1.0   0.868378   2.371633        2.0        3.0   1.197318
       3.0   2.061261   4.830998        1.0        8.0   0.044712
      -1.0   0.735827  -0.079250        1.0        3.0   1.056475
       1.0   0.564272   1.810505        1.0        0.0   0.356018
       3.0   0.804868   3.210192        1.0        3.0   0.686632
       3.0   1.200477   4.842942        2.0        3.0  -0.787092
       1.0   1.069843   3.126506        1.0        0.0  -0.523537
       3.0   1.361617   3.196151        1.0        1.0   1.510013
       3.0   0.647930   4.612316        1.0        6.0  -0.372641
      -3.0   0.358329  -1.193603        1.0        0.0   0.206127
      -1.0   0.221488  -1.243934        1.0        3.0  -0.507854
      -3.0   0.806641  -2.944597        1.0        4.0   0.350717
      -3.0   3.015636  -0.017415        2.0        4.0  -0.747063
      -1.0   1.500799   1.088689        2.0        8.0   1.181024
      -3.0   0.599779  -3.613753        1.0        4.0   0.097819
       1.0   0.167129  -0.039212        2.0        9.0   0.310002
       3.0   0.800132   5.166423        4.0        9.0  -1.323382
      -3.0   1.672163  -1.776831        1.0        8.0  -1.948396
       3.0   0.467946   2.376948        1.0        0.0  -0.778133
      -3.0   0.676726  -2.596548        1.0        9.0  -1.394777
      -3.0   0.049478  -2.661420        1.0        1.0  -1.380335
      -3.0   0.774283  -0.495767        1.0        9.0  -1.027005
      -3.0   3.284200   1.302652        1.0        2.0  -0.056767
       1.0   2.196165   6.017337        1.0        5.0  -0.529213
      -3.0   0.866093  -2.135569        1.0        2.0   0.616681
       1.0   0.036150   2.535165        1.0        4.0   0.383710
      -1.0   1.008648   1.665710        2.0        5.0   0.333286
       1.0   1.711414   2.814607        1.0        2.0  -1.733822
       3.0   3.087318   6.818941        1.0        4.0   0.981600
       3.0   0.827527   2.670317        1.0        8.0   0.131166
       1.0   0.089597   0.051523        2.0        3.0  -0.377536
       3.0   1.338537   3.038690        1.0        9.0   1.033142
       3.0   4.174680   6.993788        3.0        8.0  -0.039590
       1.0   1.336401   2.269038        2.0        9.0   0.767928
      -1.0   0.964796  -0.298018        1.0        2.0   1.152513
       3.0   0.307227   4.790010        1.0        4.0   0.417956
       3.0   0.484511   4.320386        2.0        5.0  -0.165339
      -3.0   1.785626  -0.921651        1.0        0.0   0.641787
       3.0   1.681948   4.578460        1.0        7.0   0.976420
       1.0   0.018050   1.544046        1.0        5.0  -0.745899
      -1.0   0.470714  -0.013316        1.0        1.0  -1.323338
       1.0   1.539893   2.042691        1.0        4.0  -0.389211
       1.0   0.264365   1.781594        2.0        9.0   1.189111
      -3.0   0.623979  -2.889802        2.0        4.0   0.181343
       1.0   0.036592   1.154761        3.0        7.0  -0.862696
      -1.0   0.404550  -0.657280        1.0        0.0  -1.575270
       1.0   0.212824   0.447180        1.0        6.0   1.649244
      -1.0   0.329312  -1.646674        3.0        7.0   0.214119
       3.0   1.505145   4.813517        1.0        6.0  -0.661790
       1.0   1.035888   3.069687        2.0        5.0  -0.827244
       1.0   0.450522   1.840331        1.0        1.0   0.609928
       3.0   2.711104   5.334603        1.0        6.0  -0.692176
       3.0   0.475407   4.171694        2.0        5.0   1.060153
      -1.0   0.286606  -1.537251        1.0        2.0   0.204586
      -3.0   4.217176   1.840219        1.0        8.0   0.649537
       3.0   0.097376   2.492328        1.0        7.0  -0.593969
      -3.0   0.045600  -3.198856        1.0        5.0  -0.668264
       1.0   1.663240   3.770263        4.0        8.0  -0.550704
       3.0   0.961280   3.663300        2.0        7.0   0.481708
       3.0   0.988416   4.814205        1.0        2.0  -0.398762
      -1.0   1.577276   1.736283        1.0        1.0   0.814754
      -1.0   2.587626  -0.328205        1.0        1.0   0.336880
      -3.0   0.638728  -2.087667        2.0        4.0   1.777072
      -3.0   0.677398  -2.294891        1.0        0.0   2.210657
       3.0   0.687885   5.099910        1.0        2.0   1.533836
      -3.0   2.927289   0.134174        4.0        8.0  -0.878079
       1.0   0.117988   1.432329        2.0        8.0  -0.657026
      -3.0   1.350674  -3.080208        2.0        6.0   0.713758
       1.0   0.102330   1.254491        1.0        5.0   0.899303
      -1.0   0.085422  -1.446674        1.0        2.0  -0.306917
      -1.0   1.502420  -0.961713        2.0        7.0  -0.508877
       1.0   1.361984   0.547004        2.0        8.0   0.915015
       3.0   2.168550   7.036075        2.0        5.0   0.519599
       3.0   0.218608   1.341638        4.0        7.0  -1.113010
      -3.0   1.667188  -1.429468        1.0        6.0  -0.202421
      -3.0   0.909254  -1.826507        1.0        0.0  -0.491937
      -1.0   1.113294   0.768986        1.0        3.0   0.943802
       1.0   0.248721   1.665885        1.0        3.0   0.872973
      -3.0   0.647430  -1.648246        2.0        6.0  -0.387368
       3.0   1.122490   4.726004        1.0        0.0   1.690057
       1.0   4.128040   6.315439        1.0        8.0  -0.674071
      -3.0   1.057501  -2.232149        1.0        2.0   0.035232
       1.0   1.163226   2.569899        1.0        2.0   0.289020
       3.0   1.290796   4.780457        1.0        3.0   0.420472
       3.0   0.486836   4.597633        1.0        2.0  -0.437445
       1.0   0.205936   0.961682        1.0        0.0   1.514908
       3.0   0.397077   3.826293        1.0        2.0  -0.566182
       3.0   0.028684   3.598530        1.0        4.0   1.810390
      -3.0   1.296899  -2.441362        3.0        8.0  -2.500024
      -3.0   1.623158  -1.047012        2.0        9.0  -0.210070
       1.0   0.588108   0.347830        1.0        5.0   1.112843
       1.0   0.038350  -0.735131        2.0        4.0   0.134950
      -1.0   3.247562   3.202326        1.0        3.0  -0.558145
      -3.0   0.843407  -2.468613        4.0        8.0  -2.021302
       3.0   0.507367   2.594817        3.0        6.0   0.580427
       1.0   1.570296   1.595790        1.0        3.0  -0.467945
      -1.0   0.429851   1.865345        1.0        7.0  -0.475753
       1.0   3.197990   3.826429        1.0        7.0  -0.330838
       3.0   0.038714   3.292411        1.0        2.0   1.484198
      -3.0   0.849006  -4.312374        2.0        8.0  -0.854910
      -3.0   2.452641  -1.168831        2.0        4.0   1.013989
       1.0   0.975783   2.844274        1.0        3.0  -0.378950
      -3.0   0.003539  -2.478752        5.0        9.0  -0.239083
      -3.0   0.299371  -0.322819        1.0        1.0  -0.168840
       3.0   0.766906   4.397566        1.0        6.0   2.167019
      -1.0   0.000347  -2.754998        2.0        4.0   0.422540
      -3.0   0.738989  -3.680723        5.0        9.0  -1.937814
       1.0   0.227637   2.305653        4.0        9.0   0.048969
       3.0   1.192953   3.852447        1.0        1.0  -2.780750
