        X1         X2         X3         X4         X5          Y
       3.0   0.617224   0.881379        1.0        0.0  -1.668744
       3.0   0.183471   0.125810        1.0        1.0   0.777507
      -1.0   0.744635   0.983921        1.0        3.0  -1.053351
      -1.0   0.244206   0.265005        3.0        8.0   1.628306
      -3.0   2.263020   2.165582        1.0        6.0   0.820124
      -1.0   0.998197   0.937942        2.0        9.0   0.571235
       1.0   0.398109   0.216133        2.0        8.0  -1.108313
      -1.0   0.073722   0.118512        1.0        0.0   1.808816
       3.0   0.095423   0.114929        1.0        0.0   1.147659
      -3.0   2.563874   2.600816        1.0        2.0  -0.828953
       1.0   0.393904   0.492845        3.0        7.0   0.553032
       3.0   2.998286   3.074571        1.0        2.0   2.057930
       3.0   1.535438   1.517445        1.0        0.0   0.355748
      -1.0   0.427258   0.461267        1.0        1.0   1.050636
      -1.0   0.131382   0.290452        1.0        5.0   0.437006
       3.0   1.036937   1.092906        1.0        2.0   0.832835
      -3.0   0.272731   0.258569        1.0        3.0  -0.374866
      -1.0   1.528322   1.448014        3.0        8.0  -0.755787
       1.0   0.409379   0.463198        4.0        9.0  -1.913018
       3.0   2.657697   2.578297        1.0        8.0  -0.692833
       1.0   1.116660   1.158673        1.0        0.0  -0.234933
       3.0   0.205983   0.279333        2.0        7.0  -0.491668
      -1.0   0.004500  -0.071061        1.0        0.0   0.807660
       3.0   0.281384   0.197292        1.0        3.0   0.365152
      -3.0   3.487584   3.351118        1.0        1.0   2.766064
      -3.0   0.639909   0.674925        1.0        5.0  -0.730176
       3.0   0.517440   0.435050        3.0        9.0   0.518350
      -1.0   0.003229  -0.019138        4.0        9.0  -0.456331
       1.0   0.245034   0.119871        2.0        3.0   0.560458
      -3.0   1.128588   1.175433        2.0        5.0   0.221490
      -3.0   0.832242   0.875715        1.0        3.0  -1.326799
      -1.0   1.110049   1.264165        1.0        6.0   0.057667
       1.0   0.466382   0.362385        1.0        1.0  -0.663763
      -1.0   1.109399   1.214357        1.0        9.0  -0.582631
      -3.0   1.429503   1.618796        2.0        4.0   0.566394
      -3.0   3.344061   3.146532        3.0        7.0   0.145677
       3.0   1.586113   1.684152        1.0        6.0  -0.637526
      -3.0   0.288157   0.317061        1.0        1.0   0.297095
       1.0   0.571009   0.578311        2.0        9.0   1.269162
       1.0   0.389612   0.360553        3.0        9.0   0.386839
      -1.0   0.925869   0.888837        1.0        2.0   0.197982
       1.0   2.135688   2.156267        1.0        1.0   0.699680
       3.0   1.948180   1.886013        1.0        2.0   0.154326
       1.0   0.728844   0.825331        1.0        0.0   0.245367
      -3.0   1.310321   1.423346        1.0        4.0   1.248416
      -3.0   0.863997   0.850478        5.0        9.0  -0.778942
      -3.0   1.021085   1.113983        1.0        6.0   0.277500
      -3.0   0.298750   0.393772        3.0        6.0   0.142459
      -3.0   1.964683   1.808222        2.0        7.0  -0.632505
       1.0   0.648952   0.592782        1.0        7.0   1.841105
      -3.0   3.367065   3.490397        2.0        5.0   0.852871
      -3.0   4.770055   4.825312        1.0        6.0   0.360155
      -1.0   1.293367   1.188617        3.0        6.0   0.852683
       3.0   0.061279  -0.047563        1.0        4.0  -0.677356
       3.0   1.056533   1.042588        1.0        2.0   1.806765
       1.0   0.396505   0.247849        1.0        3.0   0.397612
       3.0   1.065972   1.074425        1.0        9.0  -0.834868
       1.0   0.588814   0.481611        3.0        6.0   1.507277
       3.0   0.163920   0.008671        1.0        5.0   1.020114
       3.0   0.711816   0.552702        1.0        7.0   0.402375
      -3.0   0.359512   0.546143        2.0        6.0   2.106886
      -1.0   1.127968   1.117146        2.0        4.0   0.526667
      -3.0   0.541824   0.520667        1.0        2.0   0.637502
      -3.0   0.653442   0.669866        2.0        4.0   0.232126
       1.0   0.060711   0.220379        1.0        3.0  -0.261604
      -1.0   1.229981   1.296046        1.0        5.0   1.419497
      -3.0   0.793426   0.722313        1.0        8.0   0.182921
      -3.0   0.896633   0.742365        1.0        7.0  -1.207778
      -1.0   0.070565   0.097797        1.0        0.0  -0.586791
       1.0   0.821890   0.786494        1.0        2.0   0.065231
      -1.0   0.178139   0.079148        1.0        6.0   0.471624
       3.0   1.583366   1.564297        1.0        0.0  -1.005174
       3.0   0.660581   0.815318        2.0        5.0  -0.996787
      -1.0   5.004398   4.836281        1.0        3.0  -1.525536
       1.0   0.044149  -0.076401        2.0        6.0  -0.878056
      -1.0   1.548340   1.491115        1.0        6.0  -0.492257
       1.0   0.291396   0.385650        2.0        7.0   0.802050
       3.0   0.295610   0.301624        2.0        7.0   0.751965
      -1.0   0.263801   0.229188        4.0        9.0  -0.063109
      -3.0   0.180117   0.028846        1.0        1.0  -1.129022
      -3.0   0.830749   0.855959        1.0        7.0  -0.954154
       1.0   0.703615   0.776465        2.0        4.0  -0.235997
      -1.0   0.571204   0.668330        1.0        6.0   0.853571
       3.0   0.381940   0.351472        1.0        6.0  -0.368950
      -3.0   0.214912   0.151928        1.0        3.0  -1.023750
      -3.0   2.566449   2.487477        2.0        6.0  -0.210065
      -3.0   0.396656   0.318921        1.0        0.0  -0.413719
      -3.0   0.385504   0.313044        2.0        7.0   0.773786
       1.0   2.657051   2.644346        1.0        0.0   1.319552
      -1.0   0.703503   0.654312        1.0        3.0  -1.482222
      -1.0   0.345703   0.452097        1.0        2.0   0.241778
       3.0   0.038753   0.119184        1.0        1.0  -0.388542
       3.0   0.307495   0.150038        2.0        3.0  -0.707783
      -1.0   0.824720   0.955454        1.0        2.0  -0.339275
       1.0   1.003854   1.040564        4.0        8.0  -1.806488
      -3.0   1.383572   1.326776        1.0        2.0  -0.168305
       1.0   0.392595   0.486591        4.0        9.0  -0.006933
      -3.0   0.723138   0.725296        1.0        0.0   0.678867
       3.0   0.430729   0.382796        5.0        9.0  -0.436019
      -3.0   0.526685   0.498123        1.0        6.0   0.136844
      -1.0   0.051695   0.216816        1.0        0.0   0.368783
      -3.0   0.282369   0.166226        2.0        4.0  -0.036602
       3.0   1.190705   1.103695        1.0        2.0  -0.612331
      -3.0   0.917720   0.907616        2.0        5.0  -0.517521
      -3.0   1.509678   1.383978        2.0        4.0   0.469775
      -1.0   0.374476   0.397936        1.0        0.0  -0.082574
       1.0   0.056290  -0.063589        1.0        0.0   1.108271
      -1.0   0.628109   0.666614        2.0        8.0  -0.386121
      -1.0   3.835236   3.866286        1.0        9.0   1.065406
      -3.0   1.733506   1.544174        1.0        3.0  -0.020480
      -3.0   0.099287   0.202913        1.0        6.0  -0.404828
       3.0   2.363986   2.568759        1.0        2.0   0.714241
      -3.0   0.710793   0.641097        2.0        4.0   1.885441
       3.0   2.003350   2.052445        1.0        2.0   1.769780
       1.0   0.138815   0.220311        1.0        3.0  -0.521018
       1.0   0.220289   0.323496        3.0        6.0  -0.000711
      -1.0   2.068584   2.051501        2.0        5.0  -0.078505
      -1.0   0.058694  -0.047417        1.0        0.0   1.068844
      -3.0   1.714977   1.715088        1.0        5.0   0.490623
       3.0   1.124175   1.111088        2.0        4.0  -1.846650
      -3.0   2.335138   2.345240        4.0        8.0  -0.049214
      -1.0   1.900688   1.940425        1.0        1.0  -0.177964
       3.0   0.158736   0.210226        1.0        0.0  -1.606631
       1.0   2.008101   1.968603        2.0        8.0   0.069927
      -1.0   0.215749   0.339131        1.0        5.0  -1.128155
       3.0   1.558333   1.431204        2.0        5.0  -0.836321
       1.0   1.011151   0.960452        2.0        8.0  -1.032330
       1.0   1.725370   1.610377        3.0        9.0   0.888742
       1.0   1.037831   0.815927        1.0        3.0   1.046366
       1.0   0.377426   0.397315        1.0        3.0  -0.678850
      -3.0   0.383007   0.350019        1.0        3.0  -1.236967
      -3.0   0.651185   0.612669        2.0        3.0  -0.904185
       1.0   1.142184   1.152673        2.0        8.0   0.720216
       1.0   0.845653   0.842272        3.0        8.0  -1.462510
       1.0   1.160609   1.196377        1.0        7.0  -0.967974
      -3.0   0.731745   0.709009        1.0        5.0   1.724186
       3.0   0.330856   0.365402        2.0        7.0  -0.964438
      -1.0   0.734049   0.804183        3.0        6.0   1.197243
      -3.0   0.374418   0.143008        2.0        4.0  -1.230135
      -3.0   1.004492   0.891458        1.0        1.0  -0.101254
       1.0   0.049786   0.105503        2.0        4.0   1.550935
       3.0   0.473602   0.363804        3.0        5.0  -0.114047
      -3.0   0.114889   0.135378        1.0        1.0   0.216218
      -3.0   2.905558   2.762548        2.0        7.0  -0.419467
       1.0   2.945505   2.997866        4.0        7.0   0.429742
      -3.0   1.027854   1.003558        1.0        1.0  -0.454574
       3.0   0.123537   0.113633        1.0        2.0  -0.289433
       3.0   0.233236   0.149827        2.0        6.0   0.385904
       1.0   1.373149   1.244452        1.0        3.0   0.525545
      -1.0   0.239964   0.083718        3.0        6.0   0.467960
      -1.0   0.118726   0.112381        4.0        9.0   0.188666
       1.0   0.400587   0.319305        2.0        6.0   0.150434
      -1.0   0.557900   0.486306        3.0        9.0   0.221253
       3.0   1.902493   1.855128        4.0        8.0   0.298830
      -3.0   0.978024   1.058644        3.0        6.0   1.014407
       1.0   1.906758   1.958422        2.0        9.0  -0.044646
       1.0   2.157334   2.190855        1.0        1.0   0.336085
       3.0   0.687291   0.730708        1.0        2.0  -0.139892
      -1.0   0.134652   0.113354        4.0        8.0   2.453036
      -1.0   1.342287   1.295190        3.0        5.0   1.386925
       3.0   0.509653   0.383637        1.0        8.0  -0.327037
      -1.0   0.412343   0.354136        2.0        5.0   0.214229
      -1.0   0.239765   0.226914        1.0        1.0  -2.203615
      -3.0   1.020995   1.068810        1.0        1.0   0.188386
      -3.0   1.302263   1.313541        2.0        5.0   2.583445
      -3.0   2.832927   2.852536        1.0        0.0  -0.099844
      -1.0   0.529772   0.525987        4.0        9.0   0.567332
       1.0   0.077424   0.154824        2.0        7.0  -0.762145
       3.0   0.877628   0.774799        3.0        6.0   1.173235
      -1.0   2.538584   2.543908        3.0        7.0  -0.342901
       1.0   0.354018   0.261040        1.0        0.0  -1.824223
      -1.0   0.624420   0.641422        2.0        3.0   0.879668
      -1.0   0.957492   0.921497        2.0        7.0   0.207578
       3.0   0.350309   0.340712        1.0        4.0  -0.609298
       1.0   1.319019   1.400736        3.0        9.0   0.767807
      -3.0   0.539980   0.562544        1.0        2.0   0.662553
       1.0   1.242479   1.283406        1.0        0.0  -0.565901
      -1.0   0.449603   0.495333        1.0        5.0   1.066540
       1.0   0.088415   0.007069        1.0        4.0  -0.407367
       1.0   0.308512   0.191744        1.0        0.0   0.509341
      -1.0   0.088702   0.086876        3.0        5.0  -0.771370
      -1.0   1.914988   1.784192        2.0        9.0   0.067467
       3.0   0.460904   0.447098        1.0        2.0   0.923995
      -3.0   2.211822   2.194495        1.0        3.0   0.200141
      -1.0   2.199402   2.303424        2.0        5.0  -0.437676
      -3.0   1.109693   1.182903        2.0        8.0  -0.897074
       3.0   0.443410   0.349983        1.0        6.0   0.188745
      -3.0   0.209668   0.207466        1.0        0.0  -0.790072
       1.0   1.436446   1.333060        3.0        8.0  -0.333851
      -1.0   2.308279   2.501118        1.0        6.0  -0.960940
      -1.0   1.502632   1.571245        2.0        6.0  -0.420974
      -3.0   0.156866   0.035787        2.0        4.0  -0.125375
      -1.0   0.764385   0.761725        3.0        7.0  -1.588489
       3.0   4.137427   4.090892        1.0        6.0   0.439151
      -1.0   0.472642   0.483493        3.0        7.0  -0.511228
       3.0   0.049380   0.224564        3.0        7.0  -0.933029
       3.0   0.334125   0.296209        4.0        8.0  -0.282895
       1.0   0.727375   0.694653        1.0        7.0   0.232002
      -3.0   2.025103   2.091584        4.0        9.0   0.785803
      -3.0   0.082420   0.039808        1.0        2.0   0.951474
      -3.0   0.080932   0.213024        1.0        2.0   0.792574
       1.0   0.070188   0.014884        1.0        2.0   1.553019
       3.0   0.619411   0.661049        1.0        0.0   1.209669
       3.0   0.469032   0.281459        1.0        4.0  -0.521631
      -1.0   1.729137   1.795411        4.0        8.0  -0.849497
      -1.0   0.981493   0.978595        3.0        5.0   2.902858
      -1.0   0.245846   0.218237        1.0        4.0  -0.609425
      -1.0   0.266136   0.159267        2.0        5.0  -0.343923
      -3.0   0.922637   0.765764        2.0        4.0   0.147937
       3.0   0.766161   0.689710        1.0        1.0  -2.613072
      -3.0   0.012489   0.159851        4.0        8.0   0.145520
      -1.0   0.290747   0.323764        3.0        5.0  -1.220538
      -1.0   0.119999   0.214229        2.0        4.0  -0.097565
      -3.0   0.238845   0.349589        5.0        9.0  -0.449093
       3.0   0.599680   0.620452        1.0        0.0   1.292142
      -1.0   0.719603   0.659367        2.0        7.0   1.122139
      -3.0   0.065414   0.173481        2.0        6.0   2.026558
       1.0   0.093868  -0.031217        1.0        0.0  -2.193051
       1.0   2.833704   3.135843        1.0        0.0   0.878229
      -3.0   1.151225   1.183132        2.0        6.0   0.315632
      -3.0   1.111513   1.009983        2.0        8.0   1.811185
      -3.0   0.058812  -0.169864        2.0        4.0  -1.391389
      -1.0   0.489611   0.451122        1.0        9.0  -0.488815
       3.0   2.003459   2.186332        1.0        4.0  -1.885132
      -1.0   0.343081   0.488448        4.0        9.0   1.431783
       3.0   0.325524   0.153357        2.0        5.0  -0.465754
      -1.0   0.295590   0.436987        2.0        4.0  -0.414937
      -3.0   1.534923   1.638529        4.0        7.0   0.114177
       1.0   0.530868   0.612823        1.0        1.0   0.993858
       1.0   0.361189   0.301861        2.0        5.0  -1.362609
       1.0   2.173180   2.256369        2.0        8.0  -0.392624
      -3.0   2.057478   2.012524        1.0        7.0  -1.467514
       1.0   1.595605   1.447949        2.0        4.0   0.016510
      -1.0   1.542461   1.612559        1.0        9.0  -0.592468
       1.0   2.333374   2.356429        1.0        2.0   0.743130
      -1.0   0.493360   0.455887        1.0        7.0  -2.356102
       3.0   1.458836   1.459408        2.0        7.0  -0.448198
      -3.0   0.130297   0.261851        1.0        7.0  -1.043663
      -3.0   0.394866   0.267295        1.0        3.0  -0.232839
       3.0   0.665400   0.684431        1.0        1.0   0.304742
      -3.0   2.283664   2.414192        3.0        5.0  -0.926209
      -3.0   0.260107   0.157252        1.0        6.0  -3.637448
      -3.0   1.549525   1.676089        2.0        5.0  -0.767133
      -3.0   0.647650   0.846490        3.0        6.0   0.081032
       3.0   0.332707   0.339187        2.0        4.0   0.574790
      -3.0   4.147140   4.166262        1.0        1.0  -0.095709
       3.0   1.180691   1.234289        1.0        1.0  -0.234839
       1.0   0.658690   0.692128        1.0        2.0  -0.345980
      -1.0   0.594205   0.750374        2.0        5.0   0.002040
       3.0   0.613022   0.643623        2.0        4.0  -2.588042
      -1.0   1.437845   1.505825        1.0        2.0   0.202440
      -3.0   0.247942   0.189606        2.0        9.0   1.260828
      -1.0   0.762476   0.921233        1.0        3.0  -0.249414
      -1.0   0.019098  -0.088446        1.0        0.0  -0.262580
      -3.0   4.620128   4.668496        1.0        3.0   0.652842
       3.0   0.235972   0.382516        3.0        6.0   0.527721
       3.0   0.170069   0.073017        1.0        1.0  -0.552798
       3.0   0.327327   0.360264        1.0        4.0   0.552061
      -1.0   0.525030   0.410099        3.0        9.0  -0.493084
       1.0   0.304084   0.239701        3.0        5.0   1.314379
       1.0   1.394946   1.474243        1.0        3.0  -0.145909
       3.0   0.277525   0.169378        2.0        8.0   2.124685
      -1.0   0.061774   0.235127        1.0        0.0  -0.883011
       1.0   1.266144   1.351999        1.0        2.0  -0.592481
       3.0   0.161453   0.002912        4.0        9.0   0.048391
       1.0   1.128534   1.044978        1.0        6.0  -0.345385
      -1.0   0.546663   0.575572        1.0        0.0  -0.044073
       1.0   0.253840   0.140837        1.0        6.0  -0.752939
      -1.0   0.860443   0.840900        2.0        3.0  -0.785254
       3.0   1.401785   1.337430        1.0        1.0  -0.354895
      -3.0   0.324688   0.407523        1.0        0.0   0.735818
       1.0   5.047363   5.059499        1.0        1.0  -0.259279
       3.0   0.261172   0.327671        1.0        0.0   0.619043
       3.0   1.463505   1.526360        3.0        8.0  -1.417347
      -1.0   0.495112   0.519128        2.0        6.0   0.249273
       3.0   2.821986   2.773526        1.0        2.0   0.033733
       3.0   0.276576   0.272305        1.0        0.0  -0.087680
       1.0   0.300354   0.442421        1.0        1.0  -0.482615
       1.0   1.691428   1.618073        2.0        4.0  -0.644001
       1.0   0.571402   0.605875        4.0        8.0   0.790267
       3.0   0.084719   0.048334        2.0        7.0  -0.187777
      -3.0   0.255107   0.315265        1.0        1.0   0.170551
      -3.0   1.071380   1.112829        1.0        2.0  -0.549885
       3.0   0.122596  -0.104656        3.0        7.0  -0.354064
      -1.0   0.234634   0.095280        3.0        8.0  -1.536931
      -1.0   0.830758   0.858974        1.0        4.0   0.577873
       1.0   2.068658   2.044567        2.0        6.0  -0.058165
      -3.0   0.069462  -0.044036        1.0        0.0   1.618135
       3.0   0.755896   0.828585        3.0        7.0   0.483533
       1.0   0.033206   0.025943        1.0        2.0  -0.289036
       3.0   0.849921   0.999007        3.0        7.0  -1.739372
       3.0   1.108581   1.174357        3.0        8.0  -0.540591
      -1.0   0.852594   0.713777        1.0        9.0   1.018114
       3.0   0.437680   0.593980        1.0        0.0  -0.043184
       1.0   1.440577   1.326784        1.0        6.0  -0.973616
      -1.0   0.296760   0.286168        2.0        7.0   0.524141
       3.0   0.883099   0.915865        2.0        5.0  -2.205458
       1.0   1.202762   1.216688        1.0        8.0  -0.779798
       3.0   1.043215   1.059743        2.0        4.0  -0.077288
       1.0   0.104311   0.136153        1.0        4.0   1.299379
      -3.0   1.369796   1.273886        1.0        2.0   0.433297
       3.0   1.178410   1.178743        1.0        6.0   1.716902
      -1.0   1.029064   1.053368        1.0        2.0  -0.759347
      -1.0   2.047354   1.818103        4.0        9.0  -0.675667
      -3.0   0.361171   0.488552        2.0        6.0  -0.436064
       1.0   1.158445   1.198552        1.0        4.0   0.406891
       1.0   0.157187   0.243537        1.0        8.0  -0.113462
      -1.0   1.335588   1.460078        1.0        2.0  -0.216840
       1.0   0.839586   0.955823        2.0        9.0  -0.577996
       3.0   0.044259  -0.068192        4.0        7.0   0.930265
       1.0   1.488774   1.452856        3.0        6.0  -0.694304
      -3.0   0.067423   0.081890        1.0        0.0  -1.023508
      -3.0   1.579148   1.656538        1.0        1.0   1.922464
      -3.0   1.400314   1.528155        1.0        2.0  -0.440657
       3.0   2.153922   2.135704        2.0        7.0   1.618952
      -1.0   0.302826   0.291437        3.0        8.0  -1.564323
       1.0   0.842149   0.863927        1.0        1.0  -0.872322
       3.0   3.210443   3.041857        1.0        3.0  -0.910981
       3.0   7.781094   7.867668        1.0        1.0  -0.657590
      -3.0   1.923126   1.849500        2.0        7.0  -1.255922
      -3.0   0.419185   0.463132        2.0        3.0   0.093386
      -3.0   0.352369   0.078410        1.0        4.0  -1.017911
      -3.0   0.552593   0.449389        1.0        7.0  -0.530949
      -1.0   0.218806   0.162074        2.0        3.0   1.086984
       3.0   0.335916   0.320997        2.0        4.0   0.304988
       3.0   0.087142  -0.070491        4.0        9.0  -0.946403
       3.0   2.168717   2.082786        1.0        6.0  -0.976841
       3.0   0.999719   0.852627        4.0        9.0  -0.140130
       3.0   0.234555   0.154423        1.0        2.0   1.141971
       1.0   0.194421   0.131667        1.0        0.0   1.680352
      -3.0   0.308835   0.214262        3.0        6.0  -3.175072
       3.0   0.247314   0.356753        1.0        1.0  -0.333137
      -3.0   2.617785   2.744271        1.0        0.0  -0.902449
       3.0   2.106162   2.272633        2.0        8.0  -0.206369
       1.0   0.427711   0.379176        1.0        2.0   0.019516
       3.0   1.459959   1.426756        2.0        9.0  -0.248035
       1.0   0.052332   0.204236        3.0        6.0   0.895704
      -3.0   0.603460   0.654013        1.0        0.0  -0.096396
       1.0   0.484861   0.490127        1.0        8.0   1.024122
      -3.0   1.406370   1.567229        3.0        7.0  -0.843889
      -1.0   0.010745   0.019958        2.0        6.0   0.343725
      -3.0   0.632433   0.804357        1.0        2.0  -1.702872
      -1.0   0.824074   0.822638        1.0        5.0   1.325182
       1.0   0.436068   0.501753        1.0        2.0   0.523543
      -3.0   1.940315   2.047518        1.0        1.0   0.203775
      -1.0   0.071872   0.213416        3.0        9.0  -0.178033
      -3.0   0.291505   0.321470        1.0        8.0   2.729318
      -3.0   0.018387   0.088360        1.0        3.0  -1.563822
      -3.0   1.559446   1.495439        1.0        3.0   1.424737
      -3.0   0.456669   0.391801        1.0        7.0   0.627998
       1.0   2.446291   2.291329        2.0        5.0   1.577956
      -1.0   1.699691   1.745043        3.0        7.0   0.029161
       1.0   1.269473   1.299563        1.0        0.0  -1.607754
      -1.0   0.278698   0.324952        2.0        8.0   0.201823
       1.0   0.048902   0.037426        1.0        2.0  -0.126836
      -3.0   0.153326   0.032631        1.0        1.0   0.210972
       1.0   0.985218   0.929792        2.0        6.0   0.625740
       1.0   1.641382   1.570721        1.0        0.0   1.021338
      -1.0   0.972749   0.860100        1.0        5.0  -0.459026
      -1.0   0.373527   0.407076        2.0        8.0  -0.727272
       3.0   1.172970   1.147122        1.0        2.0   0.308384
       3.0   0.374355   0.460833        1.0        2.0  -0.448914
       1.0   0.882086   0.969118        2.0        6.0   1.030517
       3.0   2.320717   2.289798        3.0        5.0  -1.158807
       3.0   1.826134   1.915333        1.0        7.0   0.342968
      -1.0   1.500287   1.580541        1.0        9.0  -0.578443
      -1.0   0.537136   0.403102        1.0        5.0   0.257343
      -1.0   2.226862   2.118035        4.0        8.0   1.148059
      -1.0   0.803010   0.997444        2.0        4.0  -1.569401
      -1.0   3.571827   3.641167        3.0        6.0  -0.492055
      -3.0   0.867980   0.940323        1.0        3.0   0.033784
       3.0   1.817012   1.939358        1.0        0.0  -0.593783
      -1.0   0.103322  -0.018258        4.0        9.0  -0.665716
       3.0   0.372253   0.350895        1.0        1.0  -0.576557
      -1.0   0.516207   0.396069        4.0        9.0  -0.985621
      -3.0   0.081227   0.186809        1.0        5.0   0.066269
       1.0   0.860118   0.722078        1.0        1.0   0.974106
      -1.0   0.229760   0.279546        2.0        4.0   0.142035
      -3.0   0.012987  -0.068136        1.0        0.0   0.742722
       1.0   0.726488   0.627438        3.0        7.0  -0.202779
       1.0   1.965597   2.059594        1.0        6.0  -0.746624
      -3.0   0.304499   0.208760        1.0        2.0  -1.031933
       1.0   1.349194   1.233529        2.0        3.0  -0.722637
      -1.0   1.655176   1.675319        1.0        2.0   0.107053
      -1.0   0.877584   0.738769        2.0        3.0   1.469098
      -1.0   0.424638   0.366701        1.0        7.0   0.758840
       3.0   0.029878   0.060296        3.0        9.0  -0.218825
      -3.0   0.515031   0.705832        3.0        6.0  -1.629993
       3.0   0.268689   0.168844        3.0        9.0  -0.543148
       3.0   0.092334   0.148747        1.0        2.0   0.737682
       3.0   0.071466  -0.072887        1.0        6.0   0.383222
       3.0   0.361646   0.282505        1.0        0.0   1.832570
       3.0   1.051636   1.096340        2.0        8.0   0.702147
       1.0   0.123620   0.122932        1.0        1.0   0.634288
      -1.0   0.771588   0.489565        1.0        1.0  -0.049341
       3.0   0.623137   0.582731        1.0        6.0   0.466336
       3.0   1.139708   0.998705        3.0        9.0   1.457381
      -3.0   0.937320   0.865190        2.0        5.0  -1.110931
       1.0   0.076628   0.199835        1.0        5.0  -0.767113
      -1.0   0.714356   0.743197        1.0        2.0  -0.298393
       3.0   2.300500   2.362005        1.0        7.0  -0.403868
       1.0   2.488995   2.628122        1.0        2.0   1.461859
       3.0   0.500509   0.555822        1.0        9.0   1.441694
       1.0   1.439980   1.454835        1.0        4.0   1.158528
       3.0   0.305458   0.361521        1.0        1.0   1.090851
      -3.0   0.420145   0.316944        2.0        6.0  -0.457242
       1.0   0.163604   0.187023        4.0        9.0   0.972073
      -3.0   0.756606   0.826400        2.0        4.0  -2.543280
      -3.0   2.614399   2.650002        1.0        9.0  -1.206321
       3.0   0.514873   0.424933        2.0        3.0   0.050305
       3.0   0.525068   0.704959        2.0        5.0  -0.647188
      -3.0   2.610639   2.656385        1.0        3.0  -1.440906
      -3.0   0.525933   0.604438        3.0        5.0  -0.463015
       3.0   0.391527   0.339053        2.0        4.0   0.423204
      -3.0   1.043567   1.149682        2.0        9.0  -0.552491
       1.0   1.451207   1.453744        1.0        3.0  -0.096335
       3.0   1.318776   1.107691        1.0        4.0   1.036937
       1.0   2.513760   2.671334        2.0        3.0   0.577158
      -1.0   0.993231   1.103990        2.0        4.0  -0.756946
      -3.0   1.117788   1.327561        1.0        9.0   0.040530
      -3.0   0.186719   0.162423        4.0        8.0  -1.557918
      -1.0   0.064386   0.136045        2.0        6.0  -0.487451
       1.0   1.725919   1.820741        1.0        1.0   1.471481
       3.0   0.398492   0.283343        4.0        8.0   1.983225
