        X1         X2         X3         X4         X5          Y
      -3.0   5.004786   5.029623        1.0        0.0  -0.098901
       3.0   1.021494   1.054310        1.0        2.0   1.360302
      -1.0   0.677635   0.673952        1.0        0.0  -0.743431
       1.0   4.763847   4.822409        1.0        7.0  -0.493154
      -3.0   0.552070   0.645168        2.0        4.0  -2.705085
       3.0   0.963007   0.843720        1.0        6.0   0.400285
      -1.0   3.255814   3.250617        1.0        1.0  -1.215134
      -3.0   1.788388   1.908497        1.0        9.0  -0.724982
      -1.0   2.968360   3.142568        1.0        3.0  -0.153698
      -3.0   0.738769   0.744592        1.0        8.0   0.670493
       1.0   1.028393   1.120111        1.0        6.0  -0.197502
      -3.0   0.139441   0.101020        1.0        0.0  -0.419657
      -3.0   0.741014   0.706410        3.0        8.0  -1.935493
       3.0   0.257751   0.385237        1.0        2.0   1.151337
       1.0   0.818329   0.753812        2.0        9.0   0.098664
       1.0   0.894127   0.901028        1.0        9.0   1.305906
      -3.0   0.024558  -0.106358        4.0        7.0  -0.244223
       1.0   0.044296   0.010129        4.0        8.0   0.196097
       3.0   0.711436   0.646369        2.0        5.0   0.894998
       1.0   0.711126   0.700792        2.0        5.0  -0.784630
      -3.0   0.375569   0.296447        4.0        9.0   0.681081
      -1.0   1.791267   1.601875        3.0        6.0   1.574299
       1.0   2.645323   2.623916        1.0        0.0   0.303646
      -1.0   1.969708   1.805924        1.0        1.0   1.877585
       3.0   0.122336   0.088353        1.0        2.0   1.022041
       1.0   0.430950   0.377350        1.0        1.0   0.027003
      -3.0   0.774056   0.896877        1.0        2.0   0.513485
      -3.0   0.642711   0.664843        1.0        6.0   1.238964
      -1.0   0.612862   0.646965        1.0        6.0  -0.564377
       3.0   0.159281   0.106020        1.0        0.0  -0.559788
       1.0   1.813102   1.871289        1.0        3.0   0.045964
       1.0   1.089969   1.191765        1.0        0.0   0.351570
      -3.0   0.101764   0.119056        1.0        1.0   2.968154
      -3.0   0.107479   0.062421        1.0        1.0   0.291568
      -1.0   0.083334   0.026143        2.0        9.0  -0.047130
      -1.0   0.772006   0.719797        1.0        1.0   0.322472
       3.0   0.128635   0.111575        2.0        7.0   0.990028
      -3.0   0.491562   0.815384        2.0        7.0  -0.423068
       1.0   2.275222   2.255983        1.0        1.0   0.897711
       3.0   0.090850   0.174123        3.0        6.0   1.614751
      -3.0   1.011366   1.039731        1.0        3.0   0.317349
      -3.0   1.244471   1.171290        2.0        7.0   0.343311
      -3.0   1.246974   1.205026        1.0        0.0   0.774487
       1.0   0.079976   0.280943        3.0        7.0  -1.401072
       1.0   0.566597   0.562276        1.0        1.0   0.036806
       1.0   0.080071   0.252927        5.0        9.0   0.800696
      -1.0   0.704279   0.805719        1.0        1.0  -1.454317
       1.0   0.105928   0.056688        1.0        1.0  -1.170528
       1.0   0.738647   0.690192        3.0        5.0  -1.490182
       1.0   0.475891   0.405799        1.0        2.0  -1.686856
       3.0   4.731071   4.768693        1.0        2.0  -0.533888
       1.0   0.811589   0.938692        1.0        3.0  -0.330700
      -1.0   2.476688   2.436265        1.0        1.0   0.645814
       1.0   0.534889   0.498530        1.0        5.0  -0.145983
      -1.0   0.744734   0.693467        2.0        3.0  -0.454763
       1.0   0.218728   0.140259        1.0        3.0   0.457008
       1.0   0.462283   0.545864        1.0        4.0  -0.389271
      -1.0   0.372205   0.454577        2.0        4.0  -1.197218
       1.0   0.036351   0.013397        2.0        5.0  -0.150441
      -1.0   0.360298   0.359597        1.0        0.0   0.143909
      -1.0   0.220967   0.340483        1.0        0.0  -1.077446
      -1.0   1.234724   1.359662        4.0        9.0  -0.348724
       1.0   1.178507   1.216529        1.0        2.0   1.189783
       3.0   0.415423   0.323373        1.0        0.0   1.268935
      -3.0   0.813580   0.916381        2.0        9.0   0.814915
      -1.0   0.650652   0.566311        1.0        3.0  -0.337985
      -3.0   0.931524   1.096043        2.0        4.0   0.003267
      -3.0   1.179660   1.135249        2.0        5.0   1.877073
      -3.0   0.341962   0.213029        4.0        9.0  -0.522235
       3.0   0.802945   0.781129        1.0        0.0  -0.134330
       1.0   0.254486   0.190566        4.0        8.0  -0.453224
       1.0   1.028738   1.181535        2.0        3.0  -0.774331
       3.0   0.118547   0.159884        1.0        8.0   1.311451
       1.0   1.381182   1.389766        1.0        3.0   1.585154
      -3.0   0.463028   0.639302        3.0        7.0  -0.068848
       3.0   0.148454   0.211131        2.0        9.0  -1.298913
       1.0   0.048749   0.069139        1.0        0.0   1.249671
       3.0   2.100508   2.116394        2.0        5.0   0.368714
      -1.0   0.541437   0.474737        1.0        0.0  -2.308508
      -3.0   0.957326   1.078488        2.0        4.0  -1.306253
       1.0   1.299379   1.217814        1.0        9.0  -0.189116
       1.0   0.448425   0.529263        3.0        6.0  -0.055296
      -1.0   0.107249   0.138951        1.0        1.0   0.142561
      -3.0   0.400823   0.401914        1.0        3.0   1.318598
      -1.0   1.806811   1.719214        1.0        2.0   0.104642
      -1.0   0.462102   0.473736        1.0        7.0  -0.956077
       1.0   0.254919   0.243326        1.0        9.0   0.186655
       1.0   0.046472  -0.065117        1.0        0.0  -0.895878
      -3.0   3.462002   3.475022        1.0        4.0   1.876484
       1.0   0.562566   0.649530        1.0        2.0  -1.704181
      -3.0   3.280960   3.408993        2.0        4.0   0.831223
       1.0   0.654547   0.688757        4.0        8.0   1.844391
      -1.0   0.266482   0.311836        2.0        5.0   0.494442
       3.0   0.324626   0.092472        1.0        0.0  -0.344096
      -3.0   0.154339  -0.036855        1.0        4.0  -0.048973
      -3.0   0.121019   0.242070        2.0        4.0   0.140030
      -1.0   0.184181   0.218368        1.0        3.0  -0.761170
       3.0   0.224194   0.312651        1.0        0.0  -1.554828
      -1.0   2.693940   2.447820        1.0        2.0   0.010592
       3.0   0.063405   0.171878        1.0        0.0  -0.634486
       1.0   3.332740   3.317937        3.0        6.0  -1.186817
       3.0   0.319386   0.219665        1.0        5.0   0.553847
       3.0   6.340131   6.459720        1.0        0.0   0.286184
       3.0   0.457441   0.607608        2.0        3.0  -0.095214
       3.0   1.295414   1.460487        1.0        7.0  -0.913772
       1.0   0.319533   0.326000        1.0        0.0   0.021501
       1.0   0.268418   0.254007        1.0        8.0   0.044788
      -1.0   0.105668   0.194222        1.0        1.0  -0.061548
      -1.0   0.148189   0.247717        1.0        3.0   2.032639
      -1.0   6.155297   6.097085        1.0        5.0   1.547739
      -3.0   0.757276   0.760846        1.0        8.0   0.697119
      -1.0   0.054691  -0.010967        2.0        9.0  -1.051608
       3.0   0.299226   0.244818        1.0        9.0  -0.968908
      -3.0   0.407506   0.464181        1.0        2.0  -0.528648
       1.0   2.144071   2.096712        2.0        7.0  -1.227465
      -1.0   0.314912   0.382619        1.0        4.0  -0.253115
      -1.0   2.722690   2.774173        1.0        0.0  -2.396928
      -3.0   1.504104   1.312278        1.0        2.0   0.761973
       1.0   0.904499   0.819951        1.0        0.0  -1.147512
       1.0   0.101282   0.077606        4.0        9.0  -0.575165
      -3.0   0.163842   0.269022        3.0        5.0   0.460227
       3.0   0.467658   0.262025        1.0        0.0  -1.070548
      -3.0   1.792856   1.814529        4.0        8.0  -1.117671
       3.0   1.135576   1.066943        1.0        4.0  -1.004480
      -3.0   1.139442   1.271209        3.0        7.0   1.077760
       1.0   0.573529   0.588821        1.0        2.0   0.397379
       1.0   0.351068   0.226443        1.0        1.0  -0.417710
      -3.0   0.569136   0.502774        2.0        5.0   0.589035
      -3.0   0.823215   0.955681        1.0        0.0  -0.216541
       3.0   0.172118   0.047790        1.0        0.0  -0.040749
       3.0   0.542853   0.768395        1.0        1.0  -0.263184
       3.0   0.709028   0.534892        1.0        0.0   0.130067
       1.0   0.201121   0.308618        3.0        8.0  -0.210650
       3.0   0.133812   0.109448        1.0        5.0  -1.276799
      -1.0   0.046088  -0.076524        1.0        3.0   1.469621
       1.0   0.485760   0.537906        1.0        0.0  -1.450706
       3.0   0.001191  -0.090924        2.0        5.0  -1.170346
      -1.0   1.717321   1.627313        1.0        4.0  -0.030074
      -1.0   0.094420   0.215180        1.0        3.0  -0.418013
       3.0   1.363646   1.275647        1.0        5.0  -1.208870
      -1.0   1.031363   1.216191        1.0        2.0   0.495370
       3.0   0.346087   0.534227        1.0        3.0  -0.600829
       1.0   0.170881   0.158273        4.0        8.0  -0.920911
       1.0   0.163010   0.310565        1.0        5.0  -1.575186
       3.0   0.249896   0.197295        2.0        3.0   0.303535
       1.0   0.408252   0.503393        1.0        0.0  -1.813070
      -1.0   1.142676   1.169948        4.0        9.0   0.025669
      -3.0   0.079514  -0.054269        2.0        3.0  -0.084370
       3.0   2.032403   2.107402        5.0        9.0   0.683119
       3.0   6.321339   6.289785        1.0        5.0   0.363878
      -3.0   4.178206   4.214549        1.0        0.0   1.048687
      -1.0   0.200378   0.342373        1.0        1.0  -0.172209
      -3.0   1.101460   0.977557        1.0        0.0  -0.540301
      -3.0   0.068672   0.102807        1.0        5.0   0.161675
      -1.0   1.184741   1.198759        1.0        0.0   1.348114
      -3.0   1.061387   1.086830        1.0        1.0  -0.398204
      -3.0   1.473333   1.489291        1.0        0.0  -1.862425
       3.0   0.344779   0.340839        1.0        8.0   0.255477
      -1.0   0.372246   0.240003        1.0        2.0  -0.594502
      -1.0   0.320745   0.372005        3.0        8.0  -0.572299
      -1.0   0.810383   0.618221        3.0        8.0   0.278025
      -1.0   0.089736   0.000697        1.0        9.0  -1.643578
      -3.0   0.019928   0.109245        2.0        4.0   0.022864
       3.0   0.924963   1.084779        1.0        2.0  -1.097670
      -1.0   0.010065  -0.010605        1.0        7.0  -1.025704
       3.0   1.148047   1.227911        1.0        1.0   2.140068
      -3.0   0.376402   0.452194        1.0        0.0   0.206911
      -1.0   2.424690   2.289130        4.0        8.0   0.457930
       1.0   0.085804   0.113450        3.0        9.0   0.785676
      -3.0   1.000559   1.118353        2.0        9.0  -0.341073
       1.0   1.088293   0.937264        1.0        2.0   0.137054
      -3.0   1.668084   1.674112        1.0        0.0   0.189157
      -1.0   0.061971   0.271152        2.0        4.0   1.300685
       3.0   1.503467   1.491489        3.0        6.0  -0.024310
      -3.0   2.061712   1.919055        2.0        5.0   1.685507
       1.0   0.776729   0.865202        1.0        0.0  -0.523676
      -1.0   0.842281   0.810090        3.0        8.0   0.171751
      -3.0   0.776943   0.639514        1.0        4.0   0.586894
       3.0   0.250964   0.160697        1.0        8.0   0.125347
       1.0   0.115476   0.120954        3.0        5.0  -1.098145
       1.0   0.081599   0.070996        2.0        9.0   0.057552
      -3.0   1.525679   1.260124        1.0        5.0  -0.871830
      -3.0   0.197380   0.156549        1.0        9.0  -0.691328
      -1.0   0.457333   0.571681        1.0        0.0  -2.007910
      -1.0   0.946188   1.101920        1.0        3.0  -1.256755
       1.0   0.848180   0.947714        1.0        1.0   0.334979
       1.0   2.130784   2.032790        1.0        7.0  -0.394927
       1.0   0.089140   0.194453        2.0        4.0   1.275783
      -1.0   0.008186  -0.058016        1.0        5.0   0.500356
       3.0   2.002073   2.029854        4.0        8.0   0.692329
       3.0   0.420115   0.472014        3.0        8.0  -0.218223
      -1.0   1.611426   1.657924        3.0        6.0   1.070704
      -1.0   0.900159   0.961374        1.0        0.0   0.238700
       1.0   0.917861   0.824855        4.0        8.0  -0.807207
       3.0   0.081554   0.001035        1.0        2.0  -1.773306
      -1.0   0.982486   1.061540        1.0        9.0   1.116294
      -1.0   0.527808   0.576013        1.0        1.0   0.810891
       3.0   0.671224   0.649127        1.0        1.0  -2.056277
       1.0   0.168291   0.282232        3.0        7.0  -1.066836
      -1.0   0.905255   0.757165        1.0        0.0   0.679245
       1.0   0.881556   0.749758        3.0        7.0   1.492517
      -3.0   0.054410  -0.013852        1.0        4.0  -2.018623
       1.0   0.530239   0.500454        1.0        3.0  -1.451595
      -1.0   0.131079  -0.079679        1.0        9.0   1.254897
       1.0   3.130115   3.204172        1.0        1.0  -0.274640
       3.0   0.563955   0.522645        4.0        8.0   0.589246
      -3.0   0.220147   0.291275        1.0        3.0   1.241063
       1.0   3.041909   3.092003        3.0        8.0   1.711723
      -1.0   0.323368   0.156921        1.0        6.0  -0.296633
       3.0   0.619513   0.601977        2.0        6.0  -1.514486
      -1.0   0.576196   0.649453        1.0        3.0  -0.353656
      -1.0   0.542104   0.574246        2.0        3.0  -0.346947
       3.0   2.220668   2.127722        1.0        7.0   0.718901
      -3.0   1.542279   1.770295        4.0        9.0  -1.794964
      -1.0   0.464706   0.452997        1.0        5.0  -0.418774
       3.0   0.082698   0.002770        3.0        9.0   2.180454
      -1.0   0.434617   0.310795        1.0        2.0  -1.017720
      -3.0   2.769937   2.855869        1.0        9.0   0.423294
       3.0   0.243672   0.166054        2.0        9.0  -0.823176
       3.0   0.283223   0.282202        1.0        7.0  -0.775885
       1.0   2.109331   2.131099        1.0        1.0   0.360063
       3.0   0.599094   0.780470        1.0        1.0   0.784238
       1.0   0.731583   0.602334        1.0        6.0  -0.577065
      -3.0   1.638628   1.468178        1.0        9.0   0.969842
       3.0   1.637813   1.709397        1.0        9.0  -0.125504
      -1.0   0.414458   0.431059        1.0        2.0  -1.258026
       1.0   0.225843   0.328526        3.0        9.0  -0.416961
       1.0   2.999402   3.047951        3.0        7.0   0.319214
      -3.0   0.428732   0.476703        1.0        4.0  -1.228722
      -1.0   0.383366   0.244624        1.0        1.0  -0.425924
       1.0   0.620543   0.768854        2.0        3.0   2.424329
       3.0   0.750233   0.899773        4.0        8.0   0.889234
       1.0   0.022003  -0.039254        1.0        0.0  -0.170195
