        X1         X2         X3         X4         X5          Y
      -1.0   2.069715   1.986090        2.0        3.0   1.207317
      -3.0   0.183841   0.204356        1.0        2.0  -0.544470
      -3.0   1.369198   1.385803        3.0        8.0  -1.471888
       1.0   0.804144   0.689920        1.0        0.0   1.043269
       1.0   0.004699  -0.159251        1.0        2.0   0.206925
      -1.0   0.742798   0.730591        1.0        2.0   0.967150
      -1.0   1.656682   1.605476        3.0        6.0  -0.261202
       3.0   1.822449   1.739653        1.0        0.0   1.200835
      -3.0   1.307162   1.395305        4.0        7.0   0.921551
      -3.0   1.638382   1.787603        1.0        3.0  -0.353904
      -3.0   3.023858   3.142548        2.0        5.0   0.416300
       1.0   0.059885   0.134649        3.0        5.0   0.470343
      -1.0   0.400895   0.460682        2.0        3.0   1.120438
      -3.0   0.241624   0.294590        2.0        8.0   0.545918
       1.0   0.031570  -0.068367        2.0        5.0  -1.579649
       3.0   2.945845   2.936924        2.0        7.0   1.986757
       1.0   0.227934   0.114847        1.0        2.0   0.347120
      -1.0   3.325560   3.230261        2.0        5.0   0.226302
       3.0   0.276150   0.427511        1.0        2.0   0.075415
      -1.0   3.110946   3.037881        3.0        6.0  -1.669104
      -3.0   0.932620   0.726777        4.0        9.0  -0.139889
      -1.0   0.320337   0.137175        4.0        9.0  -1.604772
       1.0   1.317907   1.160867        4.0        7.0  -1.191315
      -1.0   0.476615   0.358109        2.0        4.0   0.441048
      -3.0   0.440439   0.495623        1.0        1.0   1.269556
       3.0   1.748907   1.745897        1.0        3.0  -2.007773
       1.0   0.653554   0.641503        1.0        2.0   0.152063
      -1.0   0.145899   0.173647        1.0        1.0  -0.832190
       3.0   1.699281   1.682621        1.0        1.0   0.846668
       3.0   0.348325   0.381570        1.0        5.0   0.677980
       3.0   0.091317  -0.199833        3.0        7.0  -0.312683
      -1.0   2.457168   2.506287        4.0        7.0  -0.747064
      -1.0   0.185257   0.143559        1.0        1.0  -0.146419
       1.0   0.604444   0.535397        1.0        9.0   0.705870
       3.0   2.275929   2.243220        1.0        0.0  -0.595169
       3.0   0.296642   0.299904        1.0        0.0   1.111999
      -3.0   2.971487   2.988362        3.0        7.0   0.580732
       1.0   0.466871   0.634846        2.0        4.0  -0.214773
      -1.0   0.039739   0.025476        1.0        3.0   0.438779
      -3.0   0.853636   0.708677        2.0        5.0  -1.054998
      -1.0   1.888787   1.761097        3.0        5.0  -0.692359
      -3.0   1.616834   1.725923        1.0        6.0   0.080231
      -3.0   0.716161   0.675304        2.0        5.0  -0.397332
      -3.0   1.714801   1.724137        2.0        3.0  -0.350916
       1.0   0.052688  -0.005897        5.0        9.0   1.371532
       1.0   4.910691   4.923322        2.0        6.0   1.786620
       3.0   4.728781   4.794988        1.0        1.0  -0.260494
      -1.0   3.225927   3.246587        3.0        5.0   0.641643
      -1.0   1.682837   1.756718        1.0        5.0  -0.460465
       1.0   1.027078   1.011726        2.0        9.0  -1.848915
       1.0   0.672435   0.905551        1.0        3.0  -0.077979
       3.0   0.454251   0.469233        2.0        5.0   0.056992
      -3.0   0.845274   0.808147        1.0        0.0   1.729137
      -1.0   5.303039   5.434102        3.0        5.0   0.174849
       1.0   0.250413   0.391029        1.0        0.0  -1.148327
      -3.0   0.236694   0.328227        1.0        1.0  -2.689516
       1.0   0.090232   0.081376        1.0        4.0   0.295877
       3.0   0.087748   0.187970        3.0        8.0  -0.842662
       3.0   0.400651   0.418495        1.0        4.0  -1.729342
      -3.0   0.484223   0.468404        2.0        9.0   0.826064
       3.0   3.303200   3.443466        1.0        2.0  -3.440205
      -1.0   0.735212   0.812976        1.0        3.0   0.460612
       3.0   2.513682   2.404114        1.0        1.0   0.170289
      -3.0   0.087631   0.030097        1.0        1.0  -1.114998
      -1.0   0.125832  -0.010302        1.0        8.0  -0.463000
      -1.0   1.409068   1.467573        3.0        8.0  -0.745462
       1.0   2.477875   2.569128        1.0        7.0   0.216417
       3.0   0.923365   0.905930        1.0        5.0  -0.658657
      -3.0   0.947504   0.847342        3.0        9.0  -1.046072
      -3.0   1.301293   1.245667        1.0        1.0  -0.202116
       3.0   0.144521   0.175075        1.0        2.0   0.575346
      -3.0   0.236421   0.339118        2.0        3.0   1.592685
      -3.0   0.023825   0.107236        2.0        6.0   1.329066
      -1.0   1.821050   1.820621        2.0        3.0   1.179489
       1.0   2.143028   2.066785        1.0        3.0   0.392732
       1.0   0.514175   0.447247        1.0        0.0  -0.949232
      -1.0   0.119389   0.144351        1.0        8.0  -1.526738
       3.0   1.130956   1.174649        1.0        4.0  -1.385762
      -3.0   2.611345   2.532556        2.0        4.0   1.412465
      -1.0   0.661899   0.542056        1.0        0.0   0.235707
       3.0   0.121505   0.048579        3.0        5.0   0.234064
       1.0   0.500698   0.468745        1.0        4.0   0.335400
       3.0   0.277509   0.380814        1.0        5.0  -0.897490
      -1.0   0.244563   0.211970        1.0        0.0   0.121619
      -3.0   0.943605   1.054586        3.0        8.0  -1.741656
      -1.0   0.690954   0.707410        2.0        4.0   0.984684
       1.0   1.327668   1.573271        1.0        0.0   0.449122
       1.0   0.351356   0.420281        3.0        8.0   2.044295
       3.0   1.017377   0.956869        1.0        3.0  -0.080005
       1.0   0.727391   0.857880        2.0        5.0  -1.725622
      -1.0   0.188815   0.263490        1.0        2.0  -0.167515
       3.0   2.998680   3.061788        1.0        4.0  -0.406332
      -1.0   0.174762   0.028990        1.0        0.0  -1.042387
       3.0   2.016877   2.205493        1.0        0.0  -0.704148
       1.0   0.825484   0.799793        2.0        7.0  -0.079487
       1.0   3.362173   3.495761        1.0        0.0  -0.151551
      -3.0   0.338405   0.354884        2.0        3.0  -1.366309
      -1.0   0.929989   0.878230        1.0        8.0  -0.355669
       1.0   0.363704   0.394645        2.0        3.0   0.481969
      -1.0   0.461649   0.550867        2.0        8.0  -1.237624
      -3.0   0.986258   0.773348        1.0        6.0   0.173147
       1.0   0.257714   0.303600        1.0        2.0  -1.077394
       1.0   0.350196   0.314153        1.0        6.0   0.725640
      -1.0   1.188261   1.207037        2.0        8.0  -2.385061
       1.0   0.504915   0.544916        1.0        2.0   0.359529
      -3.0   0.101511   0.141840        1.0        1.0  -0.757038
       3.0   0.742820   0.737255        2.0        3.0   0.978939
      -3.0   1.484784   1.412307        1.0        0.0  -0.608594
       1.0   2.556340   2.478039        1.0        1.0   0.003067
      -1.0   0.467157   0.564677        1.0        3.0  -0.404732
      -1.0   0.030402   0.078482        1.0        2.0  -0.497181
      -1.0   0.206303   0.119625        1.0        0.0  -0.755846
       3.0   0.349763   0.319153        1.0        8.0  -0.776993
       1.0   0.742488   0.808065        1.0        5.0   1.103434
      -3.0   1.188375   1.087073        1.0        2.0  -0.279763
       1.0   0.314459   0.271682        1.0        7.0  -0.397328
      -3.0   1.230855   1.379133        1.0        2.0   0.699317
       3.0   1.744459   1.617346        1.0        4.0  -1.087290
       3.0   0.464504   0.301719        3.0        7.0   0.219956
      -1.0   1.172877   1.130524        1.0        2.0   1.065647
       1.0   0.399116   0.258731        3.0        9.0  -0.701420
       1.0   0.145243  -0.020881        1.0        7.0   0.029189
       1.0   0.691652   0.610760        1.0        0.0   1.523673
       1.0   2.709857   2.679217        1.0        6.0  -0.079301
      -3.0   0.567330   0.819098        1.0        5.0  -0.834632
       3.0   0.392164   0.416672        2.0        4.0   0.147298
       1.0   1.007899   1.002503        1.0        0.0  -0.377699
       3.0   0.133804   0.152705        2.0        4.0   0.074983
       3.0   0.232614   0.439365        2.0        7.0  -1.843941
       3.0   3.639493   3.663845        1.0        9.0   1.513448
      -3.0   0.377541   0.511750        4.0        9.0  -0.958702
      -1.0   1.194239   1.218404        1.0        1.0   0.259142
      -1.0   0.652309   0.719895        1.0        0.0  -0.439564
      -3.0   3.360463   3.325928        1.0        3.0  -0.286113
       1.0   2.246728   2.147092        1.0        2.0  -0.986175
      -3.0   0.829264   0.735999        1.0        4.0  -0.923865
       3.0   6.227746   6.192366        1.0        1.0   0.232668
       3.0   2.259674   2.399834        1.0        2.0   0.548269
       3.0   2.816455   2.865458        1.0        0.0  -0.787800
       1.0   0.127106   0.099960        1.0        2.0   1.659493
      -1.0   1.621169   1.497852        2.0        4.0  -0.567005
      -1.0   1.590306   1.643181        3.0        8.0   0.223781
       1.0   0.286581   0.389165        4.0        7.0   0.210888
      -3.0   0.296443   0.301120        1.0        8.0   0.881414
       1.0   0.036802   0.050863        2.0        5.0  -0.906571
       3.0   0.410775   0.326281        2.0        4.0   0.147352
      -3.0   0.486538   0.435282        5.0        9.0  -0.816973
       1.0   2.588200   2.479147        1.0        2.0  -0.914849
      -3.0   1.812351   1.790582        4.0        8.0   0.471413
      -3.0   0.109142   0.003833        3.0        6.0   1.171481
      -1.0   0.070417   0.026271        1.0        0.0  -0.009298
      -3.0   0.363473   0.452826        3.0        7.0   0.211062
      -3.0   0.622929   0.642037        2.0        5.0  -0.362300
       1.0   0.997104   0.975002        3.0        7.0  -0.077893
      -1.0   0.281373   0.367546        2.0        3.0   1.498870
       1.0   1.760204   1.868939        1.0        8.0  -0.569180
      -1.0   2.004667   1.880868        1.0        5.0   1.359700
      -1.0   0.305961   0.234110        1.0        1.0   1.515142
       1.0   1.187597   1.090449        3.0        7.0  -1.532478
      -1.0   0.897588   0.904403        3.0        7.0   0.563957
       3.0   0.354105   0.296618        1.0        6.0  -1.614236
       3.0   0.333500   0.249956        2.0        4.0   0.848397
       1.0   0.710376   0.654788        1.0        3.0   1.682841
       3.0   0.052331   0.042351        2.0        3.0  -0.505741
       1.0   4.508714   4.356383        1.0        7.0   1.582119
      -3.0   0.080814   0.212154        1.0        4.0   0.042183
      -3.0   1.176962   1.202363        1.0        5.0   0.417467
      -1.0   0.440788   0.507930        4.0        7.0   0.089903
      -3.0   0.354541   0.353957        2.0        5.0   0.017634
       3.0   0.164121   0.108055        1.0        2.0  -0.079906
      -3.0   0.039237  -0.051201        3.0        8.0   1.808137
      -1.0   0.281788   0.283138        1.0        2.0   1.559943
      -1.0   0.077775   0.072862        1.0        2.0  -0.635147
      -3.0   0.788730   0.696676        1.0        3.0  -1.929973
       3.0   0.309490   0.518932        1.0        3.0  -0.588726
      -3.0   0.652271   0.735186        1.0        4.0   1.218181
       1.0   0.252897   0.281769        2.0        8.0  -1.468433
       3.0   1.419735   1.374884        1.0        0.0  -0.754635
       3.0   3.963543   4.086911        2.0        7.0   0.210125
      -1.0   0.483781   0.461818        1.0        2.0  -0.888803
       3.0   0.394208   0.326957        2.0        5.0  -0.826521
      -3.0   0.148345   0.248151        1.0        0.0  -0.827739
       1.0   1.265963   1.422654        3.0        6.0  -1.556110
      -3.0   2.061351   2.158778        1.0        2.0   0.353086
      -1.0   0.096823  -0.010095        1.0        7.0   1.059054
       3.0   0.247968   0.318367        3.0        9.0   0.957473
       3.0   0.030227  -0.105720        1.0        2.0  -0.555963
      -1.0   0.014188   0.131059        3.0        5.0  -0.822190
       3.0   2.262064   2.188655        2.0        7.0   0.365396
       3.0   0.615489   0.450769        5.0        9.0  -0.631138
      -3.0   0.437458   0.261176        2.0        5.0  -0.195033
       1.0   0.370937   0.297426        1.0        1.0  -1.999104
      -1.0   1.368370   1.381776        1.0        5.0   0.049888
      -3.0   0.779423   0.846408        1.0        2.0  -0.720101
       1.0   0.022403   0.012844        1.0        1.0   1.143584
       3.0   2.900198   2.817145        1.0        2.0  -1.026684
       3.0   0.384806   0.378554        4.0        9.0  -0.951797
       1.0   0.013109   0.068019        1.0        0.0  -1.198349
      -1.0   0.176224   0.168935        1.0        9.0   0.393951
      -3.0   0.107640   0.001581        1.0        3.0  -0.603719
      -1.0   0.871366   0.858328        3.0        6.0  -0.253942
       1.0   0.809845   0.661637        2.0        3.0   0.505835
       1.0   0.284847   0.230613        1.0        1.0  -1.024120
       3.0   0.114840   0.081162        1.0        3.0   0.569051
      -3.0   2.051391   2.102526        1.0        2.0   0.079226
      -3.0   0.131994   0.097612        1.0        2.0   0.460094
      -3.0   4.850190   4.763702        1.0        2.0   0.284666
       1.0   0.400121   0.475564        1.0        4.0  -1.369180
       1.0   0.007279  -0.055133        3.0        5.0   1.114555
       3.0   1.151405   0.963797        3.0        6.0   0.399671
       1.0   0.436421   0.283826        3.0        5.0  -0.341376
       1.0   0.440920   0.501537        1.0        4.0   0.151863
      -1.0   0.220785   0.051739        4.0        8.0   0.881021
       1.0   0.081753   0.032297        2.0        9.0  -1.033896
      -3.0   0.584902   0.803051        1.0        1.0   0.589367
      -3.0   0.748003   0.654093        1.0        2.0  -0.136097
      -3.0   0.007857  -0.143152        3.0        8.0   0.266428
       3.0   1.152101   0.988978        1.0        2.0   1.881111
       3.0   0.602376   0.520298        5.0        9.0  -0.783972
       1.0   1.157036   1.268293        1.0        5.0  -0.514411
       1.0   1.885704   1.944173        1.0        3.0  -0.448269
       3.0   1.047106   0.991830        3.0        7.0   0.470927
       1.0   0.164191   0.235222        2.0        4.0  -0.464800
       1.0   0.746414   0.872201        1.0        3.0  -0.851575
      -1.0   3.839174   4.069403        1.0        5.0   0.495080
      -3.0   0.934636   0.896463        3.0        6.0   0.316014
       1.0   0.573128   0.548256        1.0        1.0   1.277733
      -1.0   0.522201   0.407374        2.0        4.0   0.905478
       1.0   3.398610   3.414545        1.0        3.0  -0.953175
       3.0   0.506833   0.454305        1.0        2.0   0.447932
      -1.0   0.589374   0.477799        2.0        6.0   2.399865
      -1.0   2.455324   2.304174        4.0        7.0  -0.313001
       1.0   1.370567   1.407070        1.0        5.0  -0.198878
       3.0   1.045230   1.063854        1.0        2.0   0.956655
      -3.0   0.304097   0.338239        1.0        1.0  -2.884928
       3.0   1.085385   1.024334        1.0        5.0   1.148152
      -1.0   1.438725   1.520664        2.0        4.0  -0.538125
       3.0   2.118965   2.154766        3.0        6.0   0.095378
      -1.0   2.796814   2.676515        1.0        7.0  -0.852181
       3.0   3.289671   3.293402        1.0        1.0  -1.376749
      -3.0   0.981346   0.895691        2.0        5.0  -0.675334
       1.0   0.068825   0.125300        1.0        2.0  -0.789911
       3.0   5.540957   5.495921        1.0        6.0  -0.237268
       1.0   0.004077   0.063738        2.0        4.0  -1.092583
      -1.0   0.379243   0.098605        1.0        4.0   1.708284
       3.0   5.811964   5.827222        4.0        7.0   1.133191
       3.0   0.568002   0.625770        1.0        8.0  -2.304573
      -1.0   0.256751   0.400985        3.0        9.0  -0.316306
       1.0   0.383420   0.478418        2.0        4.0   0.552714
       1.0   0.946202   0.848030        2.0        5.0   1.331323
      -3.0   1.471879   1.568595        2.0        4.0  -1.018699
      -3.0   0.564034   0.549130        3.0        8.0  -0.723078
      -3.0   2.124674   2.158201        2.0        4.0  -0.827466
       1.0   0.187783   0.098179        1.0        3.0   0.719233
      -3.0   2.729374   2.709924        2.0        4.0  -0.182548
      -1.0   0.233785   0.206217        1.0        0.0   0.477051
       3.0   0.527873   0.460502        2.0        5.0   0.620198
       1.0   0.189191   0.150377        2.0        6.0   1.308258
      -3.0   1.836697   1.760705        1.0        1.0  -0.931519
       1.0   2.024702   1.977308        1.0        3.0  -0.634995
       1.0   6.065220   6.173318        1.0        0.0   0.102452
      -3.0   0.947875   1.090315        1.0        1.0   1.383124
       3.0   0.997568   1.070369        2.0        7.0  -0.766162
       1.0   0.441751   0.550993        1.0        3.0  -1.064691
      -3.0   3.028912   3.088329        2.0        7.0   2.438257
       1.0   0.448173   0.289935        1.0        1.0  -0.850866
       3.0   4.120540   4.108814        1.0        6.0   1.362532
       1.0   0.232929   0.291322        1.0        4.0   0.444623
       1.0   0.656661   0.700002        1.0        9.0  -0.232788
       1.0   1.130139   1.034896        2.0        7.0   0.992562
      -1.0   0.802251   0.914826        1.0        0.0  -0.162886
      -1.0   0.034990   0.064698        2.0        9.0  -1.558442
       1.0   0.499293   0.389652        1.0        1.0  -0.974884
       1.0   0.136240   0.269400        1.0        2.0   0.111070
       3.0   3.574654   3.379016        1.0        3.0  -3.496617
       3.0   0.089182   0.216324        1.0        5.0  -0.278932
      -3.0   0.612028   0.545664        1.0        1.0   1.814839
       1.0   1.054119   0.926882        1.0        5.0   0.367167
       1.0   2.453474   2.466679        4.0        7.0   0.776244
      -3.0   0.311808   0.356229        1.0        0.0  -1.794218
       1.0   0.711078   0.917115        1.0        0.0  -0.678576
      -3.0   0.750639   0.851659        3.0        6.0   0.121676
      -3.0   0.389776   0.316245        4.0        8.0   1.413650
       3.0   0.416491   0.438997        1.0        0.0   0.822024
      -1.0   0.915826   1.000732        1.0        2.0  -0.261894
      -3.0   0.031042   0.005808        3.0        9.0  -0.864272
       1.0   0.560615   0.538992        2.0        8.0   1.774240
      -3.0   0.390579   0.276982        2.0        4.0   1.106260
      -1.0   1.570309   1.796589        4.0        7.0   0.705610
      -3.0   1.096258   1.096738        2.0        5.0  -0.198584
      -1.0   3.730643   3.724908        2.0        4.0   1.608223
       1.0   0.165073   0.378253        1.0        5.0   0.010819
      -1.0   0.614773   0.517111        1.0        2.0   0.280269
      -3.0   0.444130   0.406159        2.0        8.0   0.823845
       1.0   0.069545   0.050375        1.0        2.0   1.174564
      -3.0   1.306974   1.237992        4.0        9.0  -0.818139
       3.0   0.004166  -0.031705        3.0        9.0   0.010997
      -3.0   2.382407   2.404779        1.0        1.0   0.243343
      -1.0   0.418049   0.407165        1.0        3.0   0.517370
      -3.0   1.443128   1.321634        1.0        1.0   1.101400
       1.0   2.766709   2.946758        1.0        9.0   1.426835
       1.0   6.663805   6.371980        1.0        4.0  -0.046096
       3.0   0.499963   0.607195        2.0        6.0  -0.033642
      -3.0   0.213670   0.260097        2.0        8.0  -0.609829
       3.0   0.663646   0.466801        3.0        8.0   0.856560
      -1.0   0.431123   0.437688        2.0        5.0   0.656462
       1.0   0.688217   0.822888        4.0        8.0  -1.305249
       1.0   1.667404   1.460709        2.0        3.0   0.089359
      -1.0   3.915994   3.655635        1.0        1.0  -0.342914
      -1.0   1.296901   1.279725        1.0        8.0   0.623008
       1.0   0.439667   0.435026        2.0        7.0   0.907456
      -1.0   2.145777   2.008411        1.0        8.0  -1.023581
      -1.0   0.900300   0.996037        2.0        9.0   1.828670
      -3.0   1.035691   1.177494        2.0        5.0   0.836130
       3.0   1.334834   1.300375        1.0        5.0  -1.753856
       3.0   0.005455  -0.001833        2.0        3.0   0.123681
       3.0   0.488618   0.335526        2.0        7.0  -1.695561
      -1.0   0.997928   0.953864        3.0        7.0  -0.640091
      -3.0   1.744290   1.809938        2.0        3.0   0.440309
       3.0   0.047920  -0.025898        2.0        7.0   0.437463
      -3.0   1.214452   1.266410        1.0        1.0  -0.858414
      -1.0   0.136695   0.139035        4.0        7.0   0.781008
      -1.0   0.246931   0.373212        1.0        0.0  -0.381136
      -3.0   0.152755   0.102580        1.0        2.0  -2.015329
      -3.0   0.949200   0.807959        1.0        2.0  -0.030481
      -1.0   0.031582   0.151220        1.0        0.0  -0.141103
      -1.0   0.053437  -0.091119        4.0        7.0   0.305994
       1.0   1.327655   1.245457        3.0        8.0   2.467678
       1.0   0.129342   0.219572        1.0        3.0  -0.727938
      -3.0   2.556062   2.573856        2.0        6.0  -0.382146
      -1.0   2.355399   2.383394        3.0        6.0  -0.625390
       3.0   0.326039   0.332366        2.0        3.0  -1.381698
       3.0   0.168754   0.330826        2.0        5.0   0.476266
      -3.0   1.404231   1.388033        1.0        1.0   0.294782
       1.0   0.301990   0.390542        1.0        8.0   0.197742
       1.0   2.653043   2.676961        2.0        9.0   0.781771
      -3.0   0.604641   0.604975        1.0        2.0   1.276958
       3.0   1.510908   1.307188        1.0        1.0   0.978088
      -1.0   0.612191   0.636108        1.0        6.0  -0.563949
       1.0   0.114728  -0.015897        2.0        5.0   0.379561
      -3.0   0.652280   0.802330        1.0        7.0  -0.831530
      -3.0   0.168185   0.183800        4.0        8.0  -0.203457
      -1.0   0.058954   0.172704        1.0        2.0  -0.283781
      -3.0   1.155003   1.285595        3.0        6.0  -0.214637
       1.0   1.733037   1.731493        1.0        3.0   0.182418
      -3.0   2.290069   2.400422        3.0        7.0  -0.223913
      -1.0   0.905793   0.974322        1.0        4.0   1.109645
       1.0   1.809216   1.856555        4.0        8.0   0.290756
      -1.0   3.938612   3.848886        3.0        6.0  -0.078828
       3.0   2.248254   2.279804        3.0        9.0  -0.131669
      -3.0   0.197541   0.282798        4.0        9.0  -1.773986
       3.0   0.003241  -0.112977        1.0        7.0  -0.724330
      -1.0   2.043949   1.844245        2.0        9.0  -0.837321
       1.0   2.210830   2.164176        1.0        7.0  -1.012396
      -3.0   0.867604   1.019825        1.0        0.0  -0.111474
       1.0   1.898175   1.821851        2.0        4.0  -1.581006
      -3.0   1.427782   1.434487        1.0        4.0   0.284012
       1.0   0.088480   0.166076        1.0        1.0  -2.317347
      -1.0   2.909558   2.944854        1.0        1.0  -0.944953
       3.0   2.298861   2.339819        4.0        8.0  -1.119738
       3.0   0.455907   0.393020        1.0        8.0   0.020088
       3.0   0.200581   0.189557        2.0        4.0   0.348830
       3.0   0.050416  -0.072559        2.0        8.0  -0.571359
       1.0   0.336807   0.363468        2.0        3.0   0.596162
      -3.0   0.328373   0.304615        3.0        8.0   0.864098
      -1.0   1.894110   2.092902        1.0        5.0   1.191605
       1.0   0.602975   0.593775        1.0        1.0  -1.866891
       1.0   0.643266   0.578447        1.0        1.0   0.323050
       1.0   1.793898   1.722473        2.0        6.0   0.567113
      -1.0   1.399386   1.490960        1.0        2.0  -0.701727
      -3.0   0.545599   0.463333        1.0        7.0   0.618450
      -1.0   0.327230   0.398350        2.0        8.0   0.324408
      -1.0   0.214434   0.317450        1.0        1.0  -0.054860
      -3.0   1.086235   1.165629        1.0        5.0  -1.039253
       1.0   1.004263   1.048512        1.0        3.0   0.836532
       1.0   0.277158   0.306756        1.0        6.0  -0.278103
       1.0   1.218942   1.144004        2.0        4.0   0.445289
       1.0   0.204915   0.137820        1.0        6.0   0.484178
      -3.0   0.178674   0.327074        4.0        8.0  -1.950621
       3.0   0.383261   0.342126        1.0        1.0  -0.634531
       1.0   2.304695   2.245136        2.0        4.0   0.622829
       1.0   0.515593   0.560611        1.0        1.0  -0.104127
       1.0   0.511018   0.652230        3.0        7.0   1.455464
       3.0   4.009684   4.059292        1.0        7.0   3.355654
      -3.0   0.110000  -0.097769        1.0        3.0  -0.055682
       3.0   0.794758   0.770994        1.0        9.0  -0.084019
