        X1         X2         X3         X4         X5          Y
      -1.0   0.258150   0.191485        3.0        7.0  -1.268198
       1.0   1.951778   1.915152        3.0        5.0  -1.599384
       1.0   1.358941   1.135922        1.0        0.0  -1.816574
       1.0   0.916623   0.896698        1.0        0.0  -0.457030
      -3.0   0.165153   0.253400        3.0        8.0  -1.259976
      -3.0   0.062546   0.130191        2.0        9.0   0.624327
      -3.0   0.411292   0.578513        2.0        6.0   0.458100
       1.0   1.551873   1.572615        3.0        5.0  -0.062011
       1.0   0.842429   1.054344        3.0        6.0   1.855113
       1.0   0.401106   0.296958        2.0        5.0   1.529523
       3.0   0.527585   0.316427        3.0        7.0   0.361209
       1.0   0.108259   0.220669        3.0        8.0  -1.266040
      -3.0   0.872918   0.838876        2.0        3.0   0.551237
       3.0   0.838612   0.779746        1.0        3.0  -0.620745
      -1.0   0.974523   0.890101        1.0        1.0  -0.094191
       3.0   0.707013   0.732966        1.0        4.0   0.758398
      -1.0   0.039735  -0.084758        1.0        7.0  -2.019700
       3.0   1.138324   1.175431        1.0        0.0   0.422012
       1.0   0.456988   0.457331        3.0        7.0  -0.654831
      -3.0   2.508771   2.578405        1.0        2.0  -0.389113
       1.0   0.009024  -0.058104        1.0        5.0  -0.872802
       3.0   1.028094   1.086193        1.0        2.0   0.223823
       1.0   2.539386   2.614612        1.0        2.0   0.552952
       3.0   0.750539   0.778139        1.0        1.0   1.164552
      -3.0   0.653839   0.725425        1.0        2.0  -1.062869
       1.0   2.266446   2.294458        1.0        6.0  -0.853720
      -3.0   2.232362   2.263446        1.0        3.0  -2.165220
       1.0   0.361542   0.506439        4.0        9.0   2.086323
      -1.0   1.154497   1.318584        2.0        8.0  -2.964324
      -3.0   1.276393   1.320322        3.0        6.0  -0.001380
       3.0   0.014039   0.045380        2.0        7.0   0.648551
       1.0   0.666152   0.715488        1.0        0.0  -0.631084
       1.0   0.005997  -0.093677        1.0        2.0   0.600246
       1.0   0.397334   0.507645        1.0        6.0  -0.341168
      -3.0   0.469231   0.540115        4.0        9.0  -0.271609
       1.0   0.365631   0.230392        3.0        6.0   0.105269
      -1.0   0.030523   0.102496        2.0        9.0   0.207326
      -1.0   0.137662   0.111353        1.0        5.0   1.168553
      -3.0   1.700491   1.543650        3.0        6.0  -1.268452
       1.0   1.115212   1.146114        2.0        3.0   0.843757
      -1.0   2.099206   2.080318        2.0        5.0   1.031124
       3.0   0.727064   0.903732        1.0        0.0   0.806804
       3.0   0.207968   0.144066        2.0        5.0   0.415262
      -1.0   0.595630   0.760701        3.0        6.0  -0.008270
       1.0   0.991331   1.121013        1.0        9.0   0.232327
       1.0   1.124375   1.206418        1.0        0.0   1.210967
      -1.0   1.474894   1.575479        4.0        9.0   1.347704
      -3.0   0.280184   0.212513        1.0        4.0  -0.199583
      -1.0   0.584735   0.309779        1.0        2.0  -1.922846
       3.0   1.185932   1.259474        2.0        7.0  -0.328403
       1.0   5.465259   5.557399        1.0        1.0  -0.992302
      -3.0   2.057713   2.025704        1.0        9.0   1.066336
       3.0   0.831350   0.686082        1.0        6.0  -0.320729
       1.0   0.449548   0.458159        1.0        1.0   0.593887
       3.0   0.780895   0.777804        1.0        5.0  -0.631381
      -3.0   0.988117   0.986463        2.0        8.0   0.475597
      -3.0   0.142078   0.112416        3.0        7.0  -1.232631
       3.0   0.453873   0.570828        1.0        5.0  -0.204625
       3.0   0.309278   0.060983        2.0        4.0   0.265252
       3.0   1.312951   1.039898        2.0        3.0   0.518919
       1.0   1.311094   1.337052        1.0        1.0   0.797825
      -3.0   0.028315   0.127447        2.0        3.0   0.760134
       3.0   0.249862   0.181242        1.0        1.0  -0.640838
      -3.0   2.020999   2.037066        1.0        5.0  -1.243425
       1.0   0.085921   0.073109        2.0        8.0  -0.988320
      -3.0   0.921651   0.927041        2.0        4.0   0.737834
      -1.0   0.030855   0.045660        4.0        9.0   1.569942
       1.0   0.992752   0.745531        1.0        2.0  -1.333970
       3.0   1.603637   1.517813        1.0        9.0  -0.100714
       1.0   0.525168   0.360307        1.0        2.0  -0.337745
       3.0   0.040270   0.148439        1.0        3.0  -0.564366
      -3.0   0.111359   0.173350        1.0        2.0   1.825407
       1.0   0.921129   0.967969        1.0        5.0   0.087206
       1.0   0.222742   0.208145        3.0        5.0  -1.084902
       3.0   2.391921   2.425738        1.0        3.0   0.109373
       1.0   1.181456   1.117394        1.0        7.0  -0.436026
       3.0   0.217090   0.072618        2.0        4.0   0.877605
       3.0   0.070465   0.011543        1.0        6.0   0.844786
       1.0   0.670157   0.635626        1.0        2.0   0.028136
       3.0   2.362344   2.311619        1.0        2.0  -0.493417
      -3.0   0.374693   0.411235        2.0        4.0  -1.311003
      -3.0   1.560192   1.486233        2.0        4.0  -0.201174
      -3.0   0.419696   0.270181        2.0        3.0   1.017007
      -3.0   3.221833   3.317366        1.0        1.0  -1.426331
      -1.0   1.307234   1.241432        1.0        2.0   0.392624
      -1.0   0.102720  -0.030099        1.0        1.0   1.062065
      -3.0   0.926473   0.726049        1.0        0.0   0.708062
      -3.0   1.689696   1.484099        3.0        9.0  -0.315841
      -1.0   1.217014   1.172250        1.0        6.0   0.129834
       3.0   0.439456   0.431458        2.0        4.0  -0.613917
       3.0   1.939606   1.880440        3.0        5.0  -0.399305
       3.0   0.484171   0.534835        2.0        9.0  -1.379457
       3.0   2.099421   2.211662        3.0        9.0   0.986752
       1.0   0.207859   0.254323        2.0        6.0   0.964976
      -1.0   0.014565   0.051189        1.0        2.0   0.128871
       1.0   1.581183   1.583739        1.0        5.0   0.808389
      -1.0   1.030591   0.861324        1.0        4.0   0.288139
      -3.0   0.517803   0.647241        2.0        9.0  -0.609985
       1.0   0.018570  -0.145520        2.0        5.0  -0.002989
      -3.0   0.251732   0.284174        1.0        7.0   0.745614
      -1.0   2.295123   2.433689        2.0        7.0   1.185156
       3.0   0.182950   0.015026        4.0        9.0  -0.438174
       1.0   0.800221   0.736406        3.0        6.0  -1.071962
      -3.0   2.057593   1.976843        1.0        0.0  -0.932300
       1.0   0.639588   0.604166        1.0        0.0  -1.575736
       1.0   2.531460   2.566401        1.0        2.0  -0.439095
       3.0   1.410933   1.467041        1.0        0.0  -0.864361
       3.0   0.566213   0.512629        1.0        1.0   2.400046
      -3.0   0.968051   0.834915        1.0        2.0  -0.659966
       1.0   1.113736   0.983211        3.0        9.0  -0.599381
       3.0   0.038420   0.004290        1.0        0.0   0.057387
      -3.0   1.612779   1.522591        1.0        0.0   0.028962
      -1.0   0.278941   0.518216        1.0        3.0  -2.060723
       3.0   0.275259   0.294202        1.0        7.0   1.512056
      -3.0   0.982437   0.979806        1.0        0.0  -0.904059
      -1.0   2.074468   1.818760        1.0        1.0  -0.784945
       3.0   1.090793   0.993701        4.0        8.0   0.985929
      -3.0   1.181130   0.854745        4.0        9.0  -0.044633
       1.0   0.270346   0.255231        1.0        6.0   0.199511
      -1.0   0.698910   0.621196        1.0        3.0  -0.363857
      -3.0   0.282066   0.299012        3.0        8.0   0.749908
      -1.0   0.577916   0.573547        1.0        9.0  -0.162876
      -3.0   0.584914   0.604960        1.0        5.0  -0.397979
      -3.0   1.216975   1.045294        2.0        3.0   0.421040
      -3.0   0.594330   0.733057        1.0        0.0   0.832101
      -3.0   0.919204   0.753936        4.0        8.0  -1.213690
       1.0   0.035669   0.022151        1.0        1.0  -0.045052
       3.0   0.027801   0.122120        1.0        1.0   0.715886
       3.0   1.574908   1.512495        1.0        1.0  -1.305326
      -3.0   1.270145   1.219719        3.0        6.0   0.238786
       3.0   2.608340   2.593599        1.0        9.0  -0.372400
       3.0   0.062498   0.197643        3.0        8.0   1.612077
      -1.0   1.518340   1.513181        1.0        2.0  -0.230356
       1.0   0.077112   0.138517        3.0        6.0   1.109292
       3.0   0.146071   0.092628        3.0        7.0  -1.603240
       3.0   0.096515  -0.021080        3.0        8.0   1.153807
      -1.0   4.812316   4.730967        1.0        7.0   0.200697
       3.0   0.304712   0.268123        1.0        3.0   0.205842
      -3.0   1.429289   1.326296        3.0        7.0   1.379900
      -3.0   3.895647   3.992430        1.0        4.0  -1.527639
       3.0   1.312051   1.195471        1.0        6.0  -0.331796
      -1.0   0.343547   0.484035        1.0        2.0   1.343683
       1.0   0.728363   0.715969        3.0        9.0  -0.693103
       3.0   0.046671   0.137642        1.0        0.0   0.729175
       3.0   1.505640   1.284307        1.0        2.0   0.402723
       3.0   0.401007   0.278654        3.0        7.0   0.388523
       3.0   0.801245   0.834540        1.0        1.0  -1.297851
       3.0   0.209976  -0.016961        1.0        1.0  -0.827439
      -3.0   0.291919   0.284883        1.0        1.0  -0.602306
      -1.0   0.698635   0.839049        3.0        7.0  -0.393026
      -1.0   0.866296   0.838081        2.0        6.0  -2.209373
      -3.0   0.298627   0.408557        4.0        8.0   1.455627
      -3.0   0.409791   0.429091        3.0        8.0  -0.594335
      -3.0   0.591234   0.559342        1.0        7.0  -1.019993
       3.0   0.050999   0.161618        1.0        3.0  -0.586898
      -3.0   0.198231   0.010989        1.0        5.0   1.480865
       1.0   1.129077   1.270862        1.0        1.0  -0.661459
       1.0   0.301253   0.107556        1.0        1.0   0.851859
      -1.0   0.531655   0.617682        3.0        6.0   0.175087
       3.0   1.313731   1.221731        1.0        1.0   0.895157
       3.0   0.539663   0.607796        1.0        5.0   0.228350
       3.0   0.111054   0.155144        2.0        4.0   1.348052
      -1.0   0.539219   0.400484        1.0        1.0  -1.546962
      -1.0   1.743781   1.822222        3.0        7.0  -0.629192
      -1.0   0.716815   0.814702        2.0        3.0  -0.494603
      -3.0   0.594252   0.720466        2.0        4.0  -1.261380
       3.0   1.668182   1.649342        3.0        9.0   0.813611
      -1.0   5.076957   5.085079        1.0        0.0  -0.013721
      -3.0   0.359636   0.538481        1.0        9.0  -0.942749
      -3.0   0.039608   0.012236        3.0        5.0   0.226339
      -3.0   1.037272   1.054696        3.0        6.0   0.145785
       3.0   0.243123   0.350654        3.0        6.0   0.496042
       3.0   0.577453   0.670923        2.0        4.0  -1.414663
      -1.0   1.056741   1.052071        2.0        3.0   0.465103
      -1.0   1.023353   1.072371        1.0        0.0   0.132044
      -3.0   0.254031   0.224381        1.0        0.0   0.466149
      -3.0   0.405605   0.516565        1.0        7.0   0.601805
      -1.0   0.384824   0.647178        1.0        7.0  -0.434657
       3.0   0.054668  -0.085562        3.0        7.0   1.452949
      -1.0   0.232528   0.146011        4.0        9.0   0.762863
       3.0   2.267294   2.397411        1.0        2.0  -0.529453
      -3.0   0.264781   0.288170        1.0        1.0   0.252951
       1.0   0.068878   0.109076        1.0        0.0   0.984258
      -3.0   2.047064   2.102809        2.0        3.0  -0.838451
       3.0   0.422618   0.496944        1.0        1.0  -0.450809
      -1.0   0.669711   0.686668        2.0        9.0  -0.837029
       3.0   0.157330   0.165207        2.0        3.0  -2.425180
       3.0   0.102170   0.035255        1.0        1.0   0.099740
      -1.0   2.996127   2.998213        4.0        7.0   0.219744
      -1.0   0.361821   0.371479        3.0        7.0  -0.353043
       3.0   1.437495   1.362767        1.0        4.0  -1.665758
       3.0   0.292418   0.259183        1.0        1.0  -0.691565
       1.0   1.105401   0.972191        3.0        6.0   0.244435
       1.0   0.437957   0.346125        2.0        8.0  -0.362295
      -1.0   1.466478   1.611314        1.0        1.0  -0.548488
      -3.0   0.180784   0.097036        1.0        3.0   1.720980
       3.0   0.042649  -0.091349        2.0        8.0   0.581097
       3.0   0.531872   0.638851        2.0        4.0   0.707234
       1.0   0.261988   0.274629        3.0        6.0  -0.248234
      -1.0   0.558881   0.549121        1.0        3.0   0.010330
      -3.0   1.260975   1.386168        1.0        7.0   0.015483
      -3.0   1.824207   1.890360        3.0        5.0   1.070541
       1.0   0.244474   0.474005        3.0        8.0  -2.178863
       3.0   1.183083   1.285539        2.0        5.0   0.766923
       3.0   0.376746   0.293215        1.0        0.0   0.711435
      -1.0   0.499792   0.503984        1.0        1.0   1.996043
       1.0   0.084250   0.147209        2.0        9.0  -0.396255
      -1.0   1.163118   1.288585        2.0        5.0  -0.367462
      -1.0   1.371200   1.382851        1.0        0.0  -0.254627
       3.0   0.612670   0.565519        1.0        1.0  -0.681219
       1.0   0.965915   1.063246        2.0        4.0   0.694905
       3.0   0.598468   0.506194        2.0        3.0  -0.795291
       1.0   2.178767   2.211415        1.0        3.0   0.484085
       1.0   0.602108   0.470992        3.0        8.0  -1.924417
       3.0   0.041178   0.108366        1.0        5.0   1.841797
       3.0   1.291843   1.323061        2.0        5.0   0.112906
       1.0   0.901777   0.869472        4.0        8.0   1.455696
      -3.0   0.656662   0.592252        1.0        6.0   0.356219
      -1.0   0.553009   0.605377        4.0        8.0   0.044950
      -1.0   0.255770   0.283730        1.0        9.0  -1.828827
      -3.0   2.500777   2.694368        1.0        1.0   1.776296
      -3.0   0.238895   0.311189        1.0        0.0   0.856077
       3.0   0.146771   0.183858        2.0        7.0  -0.826016
       3.0   0.168656   0.245433        2.0        5.0   1.146774
      -3.0   1.797703   1.843855        3.0        9.0   1.969223
       1.0   3.680492   3.799956        1.0        1.0   1.185366
      -3.0   1.264256   1.436426        1.0        0.0  -1.521940
      -3.0   0.559623   0.726369        2.0        3.0   0.402342
      -1.0   0.212393   0.202116        1.0        3.0  -1.271229
       3.0   0.342440   0.225861        1.0        3.0  -0.285028
       1.0   1.338266   1.194268        1.0        5.0   0.070275
       1.0   2.063937   2.161736        4.0        8.0  -0.821348
      -1.0   1.100185   1.169641        1.0        5.0  -1.138804
      -1.0   0.384934   0.284420        2.0        7.0   0.441206
       1.0   0.087867   0.086062        1.0        4.0   0.301301
      -3.0   3.250519   3.385108        4.0        9.0  -1.760270
      -3.0   0.304891   0.273308        3.0        5.0   0.477445
       3.0   0.198779   0.183376        2.0        3.0  -0.938349
      -3.0   0.197880   0.204463        1.0        8.0   0.736617
      -1.0   1.327415   1.242876        2.0        7.0   1.982597
       3.0   0.466683   0.251547        3.0        9.0  -1.220071
      -3.0   0.227008   0.340104        2.0        9.0   0.689082
       3.0   0.343969   0.380849        1.0        6.0   0.021668
      -3.0   0.351437   0.331177        1.0        7.0  -0.656548
       1.0   0.754267   0.701755        1.0        9.0  -0.740314
       1.0   0.998747   0.998365        5.0        9.0  -0.809077
       1.0   1.214656   1.276883        1.0        5.0  -0.693999
      -3.0   0.125844   0.048793        1.0        3.0   0.506689
      -3.0   1.318320   1.315375        1.0        2.0  -1.198240
       1.0   1.149688   1.119617        1.0        2.0  -0.488279
       3.0   0.098000   0.024640        1.0        5.0  -1.866420
       1.0   0.458841   0.324133        1.0        4.0   0.559762
      -1.0   0.857529   0.771303        2.0        4.0   0.352367
      -1.0   0.704747   0.732071        1.0        0.0  -0.394227
      -3.0   0.706147   0.932489        1.0        7.0   1.600652
       1.0   1.907464   1.967800        2.0        5.0   0.041544
       1.0   0.156834   0.266929        1.0        2.0  -1.201221
      -3.0   0.573338   0.714164        1.0        1.0  -1.349257
       1.0   0.065726   0.130401        1.0        1.0   0.688984
      -1.0   0.210278   0.035414        4.0        9.0   0.172407
       1.0   0.487528   0.553635        3.0        9.0   2.294306
      -1.0   0.001710   0.054432        1.0        7.0   1.847520
       3.0   2.129827   2.122529        2.0        3.0   1.054573
       1.0   0.038091  -0.069217        1.0        1.0   0.776994
      -3.0   0.478840   0.423862        3.0        9.0  -1.567932
      -3.0   1.951142   2.033142        1.0        0.0  -0.885860
       3.0   1.939747   2.050144        1.0        1.0   0.657556
       3.0   2.504807   2.541852        2.0        4.0   0.344795
       3.0   0.156623   0.203041        3.0        6.0   0.025046
      -3.0   0.932842   0.840235        5.0        9.0   1.262941
       3.0   0.046238   0.124014        1.0        1.0  -0.850769
      -1.0   1.223320   1.361288        1.0        2.0   0.881162
      -3.0   0.314443   0.288692        1.0        9.0  -0.394799
      -3.0   1.507173   1.526941        1.0        3.0  -2.084837
       1.0   0.047722  -0.076260        2.0        6.0  -0.330716
      -3.0   0.278119   0.419900        2.0        5.0   0.613213
       1.0   0.426357   0.522954        1.0        2.0   0.124998
       3.0   0.145958   0.179283        2.0        5.0  -1.349304
       3.0   0.267702   0.374589        1.0        3.0   0.908428
       1.0   0.024381   0.223468        1.0        4.0   0.114087
      -3.0   1.470682   1.428585        1.0        3.0  -0.289104
      -1.0   0.948213   0.774364        1.0        4.0  -0.043954
       1.0   0.419735   0.251310        1.0        1.0   1.843669
      -1.0   0.018585   0.067838        1.0        2.0  -1.004723
      -1.0   0.039563   0.077015        1.0        0.0   1.858087
      -3.0   0.127200   0.225572        2.0        5.0  -0.668930
      -3.0   0.969927   1.085301        1.0        6.0  -0.167020
       3.0   0.786468   0.814465        1.0        8.0   0.455145
      -3.0   1.332169   1.438913        1.0        6.0  -0.265093
      -1.0   2.418918   2.529340        2.0        6.0   0.889508
      -3.0   0.452535   0.529603        3.0        9.0   0.312982
       3.0   0.150532   0.129823        2.0        7.0   1.038709
       1.0   1.372102   1.393749        2.0        3.0  -0.387006
      -1.0   0.426276   0.382643        3.0        9.0   0.186740
       1.0   0.043566   0.076155        3.0        6.0   0.216753
      -1.0   0.319512   0.387269        2.0        4.0  -0.367251
       1.0   0.991745   0.985489        1.0        0.0  -1.267874
       3.0   0.030274   0.114223        2.0        4.0  -0.055910
       3.0   0.246288   0.152856        2.0        8.0  -0.596339
       1.0   1.069992   1.015613        1.0        2.0  -0.763423
       3.0   1.333525   1.217946        1.0        0.0  -0.680512
       1.0   0.665199   0.848816        1.0        0.0  -0.584238
       1.0   0.777216   0.681396        4.0        7.0   0.723461
      -3.0   0.029361  -0.069715        1.0        7.0  -0.466546
       3.0   1.662540   1.521060        2.0        9.0  -0.166792
      -1.0   0.642182   0.556466        1.0        1.0   0.380665
      -3.0   3.572177   3.648826        2.0        9.0  -1.839798
       1.0   1.365019   1.400439        1.0        4.0  -0.016482
       3.0   2.893138   3.056253        1.0        1.0   1.554948
       3.0   0.841634   0.722029        1.0        2.0  -2.972496
       3.0   0.399150   0.465548        2.0        3.0   0.064313
       1.0   0.958185   1.010990        4.0        8.0  -0.380814
       3.0   0.182150   0.142990        1.0        3.0  -0.847182
       3.0   0.354532   0.425996        1.0        4.0   0.938163
       1.0   1.074328   1.016570        1.0        0.0  -0.769780
      -3.0   0.529556   0.472832        1.0        3.0   0.365547
       1.0   0.066815   0.101337        1.0        1.0  -1.108568
      -3.0   1.474479   1.392638        1.0        8.0  -0.850326
      -1.0   3.903609   3.675499        4.0        8.0  -0.328380
       3.0   0.980728   0.996272        1.0        3.0  -1.381730
       3.0   0.251749   0.224595        3.0        8.0   0.251979
      -1.0   0.701905   0.732781        1.0        5.0   0.402213
       1.0   0.897195   1.056800        1.0        2.0   0.196332
      -3.0   0.164373   0.283868        2.0        4.0  -0.295442
       1.0   1.019971   0.949963        1.0        0.0   1.719628
      -1.0   0.742876   0.772819        3.0        6.0  -0.020259
      -1.0   1.389403   1.462327        2.0        8.0   0.018814
      -1.0   0.013204  -0.056074        2.0        6.0  -1.727170
       1.0   0.429672   0.469791        3.0        9.0   1.019186
      -1.0   2.947174   2.886601        1.0        0.0  -1.294011
      -3.0   0.080369  -0.105798        3.0        9.0  -0.326356
      -3.0   0.027590  -0.032453        1.0        3.0   0.338860
      -3.0   0.467121   0.573394        1.0        0.0  -3.026754
       3.0   0.129029   0.227821        1.0        3.0   1.207625
       1.0   0.016294   0.140947        1.0        7.0  -0.087444
       1.0   3.168271   3.284736        2.0        4.0   0.972514
       3.0   1.401054   1.312065        1.0        4.0  -1.819030
       3.0   0.359291   0.413329        4.0        8.0   0.845003
      -1.0   0.888828   0.851918        3.0        8.0  -0.350760
      -1.0   0.698345   0.806254        1.0        1.0   0.441838
       3.0   0.728428   0.826651        2.0        8.0   1.270805
      -1.0   0.706014   0.637589        1.0        0.0  -1.261330
       3.0   1.722861   1.730759        4.0        8.0  -0.921644
       3.0   1.810809   1.846547        1.0        4.0  -0.710789
      -3.0   1.072634   1.038015        2.0        4.0   0.754349
       1.0   0.075824  -0.062766        2.0        9.0  -0.834845
       3.0   0.587463   0.518628        1.0        0.0  -0.731785
       1.0   1.657352   1.673068        2.0        6.0   1.568302
      -3.0   1.271269   1.343755        1.0        3.0   1.578064
       3.0   1.416271   1.478625        1.0        0.0   0.505015
       3.0   0.928281   0.932708        2.0        3.0   0.753659
       3.0   0.480311   0.672771        2.0        8.0   0.493216
       1.0   0.547525   0.510405        1.0        0.0   0.978037
      -1.0   0.191127   0.305888        2.0        5.0  -0.501233
       3.0   0.699097   0.684348        1.0        0.0  -0.124517
       1.0   0.697925   0.521042        2.0        5.0   0.889217
       1.0   1.411674   1.288904        1.0        1.0  -0.221670
      -3.0   1.877166   1.834997        3.0        5.0  -1.219713
      -3.0   0.479349   0.523916        1.0        7.0   1.303093
       3.0   0.217648   0.163719        1.0        2.0   1.064942
       1.0   1.231671   1.158196        2.0        4.0  -0.574579
      -1.0   1.018876   1.134702        1.0        1.0  -0.326248
      -1.0   0.778323   0.654691        2.0        5.0   0.648688
      -3.0   2.413518   2.402466        3.0        8.0  -0.691636
       3.0   0.971109   1.092248        1.0        3.0   1.966001
       3.0   0.683015   0.634733        1.0        8.0  -0.391864
       1.0   0.014993   0.118879        3.0        5.0   1.207331
      -3.0   1.375803   1.390511        2.0        8.0   0.176768
      -3.0   3.732103   3.822487        1.0        6.0  -0.208515
      -3.0   1.596770   1.640533        1.0        1.0  -0.625248
       3.0   1.595857   1.499360        2.0        5.0   0.742474
      -1.0   0.871984   0.957749        1.0        0.0   2.198773
       1.0   0.235137   0.358987        1.0        0.0   0.604655
       1.0   0.829451   0.776894        1.0        7.0  -0.943899
      -1.0   0.065864  -0.053627        1.0        2.0   1.034020
      -3.0   1.342372   1.224495        1.0        1.0   1.410280
       1.0   0.437026   0.452722        1.0        2.0  -1.780282
       1.0   1.094674   0.899560        1.0        6.0  -0.006262
      -1.0   0.892611   0.906863        1.0        9.0   0.467626
       1.0   0.153012   0.064906        1.0        1.0  -1.757066
       1.0   0.969545   0.938383        1.0        3.0  -0.819897
       1.0   0.551596   0.764335        1.0        1.0  -0.375872
      -1.0   1.752730   1.726824        4.0        8.0  -0.654217
       3.0   0.000964  -0.058716        1.0        7.0  -0.258840
      -3.0   0.022800   0.019804        2.0        3.0   0.840193
       3.0   0.762698   0.821034        4.0        9.0  -0.191382
      -3.0   0.183018   0.236334        1.0        3.0  -0.119194
      -1.0   0.762351   0.782469        1.0        9.0  -0.368817
       3.0   0.243819   0.158625        3.0        6.0  -0.380857
       1.0   1.176480   1.315954        3.0        7.0  -0.274459
      -3.0   0.219759   0.181465        3.0        6.0  -0.640640
      -3.0   0.642286   0.539478        3.0        5.0  -0.017292
       3.0   2.071168   2.103513        1.0        1.0   0.075480
       1.0   0.170259   0.026958        3.0        6.0  -0.088805
      -1.0   3.044736   2.888621        3.0        6.0   0.364539
      -1.0   0.807814   0.759991        1.0        2.0   1.319923
       1.0   0.192665   0.343024        1.0        6.0   1.081348
      -1.0   0.329432   0.352876        2.0        8.0   1.441747
       3.0   0.424461   0.390631        2.0        3.0  -0.462164
       1.0   3.276780   3.275568        1.0        3.0  -1.490114
      -1.0   0.961874   0.803122        1.0        0.0   0.213591
      -3.0   0.856262   0.899498        3.0        7.0   0.244863
       1.0   1.486093   1.512668        1.0        1.0  -0.474569
       3.0   0.078999   0.095818        1.0        1.0   0.882892
      -1.0   0.572772   0.485031        2.0        3.0   0.385983
      -3.0   3.508250   3.404875        2.0        5.0  -0.078066
      -1.0   0.287593   0.204843        1.0        3.0   1.553982
      -3.0   1.100761   1.306223        2.0        8.0  -0.481096
       1.0   0.597572   0.507401        3.0        7.0   0.880573
      -3.0   0.887151   0.973415        3.0        9.0   0.135181
       1.0   0.298711   0.189400        1.0        9.0  -1.506804
      -1.0   2.040269   2.021976        3.0        6.0   0.217245
      -3.0   1.756622   1.622296        1.0        1.0  -0.402226
      -3.0   1.212977   1.217248        1.0        8.0   0.228067
       1.0   1.506215   1.615718        5.0        9.0   0.416725
       1.0   1.330630   1.211434        3.0        7.0  -1.493613
      -1.0   0.154826   0.092629        1.0        1.0   1.075934
      -1.0   0.220331   0.288011        1.0        1.0   0.380540
      -3.0   0.447538   0.571510        1.0        8.0   0.819421
      -3.0   0.550784   0.534576        1.0        6.0  -0.499359
      -1.0   2.581262   2.456175        3.0        6.0  -0.661764
      -1.0   0.138174   0.112961        1.0        2.0  -0.812578
      -1.0   1.788407   1.618785        1.0        2.0  -0.569061
      -3.0   2.958780   2.953723        2.0        4.0  -1.290037
      -1.0   0.551841   0.550132        1.0        6.0   0.875182
      -1.0   0.692666   0.742962        1.0        0.0   0.146544
      -3.0   1.134471   1.171968        1.0        4.0   0.243388
       3.0   0.911688   0.996509        1.0        4.0  -2.592326
       1.0   2.486048   2.454610        1.0        0.0   0.213377
      -1.0   2.450731   2.437876        1.0        3.0   0.082713
      -1.0   0.214054   0.007476        3.0        7.0   0.728408
       3.0   0.880679   0.986041        1.0        1.0   0.123737
       3.0   0.121161   0.110619        2.0        6.0  -1.275477
       3.0   0.344930   0.367347        3.0        7.0  -0.785022
      -1.0   0.234228   0.293196        3.0        7.0   1.483892
       1.0   0.242602   0.348944        1.0        6.0  -0.913979
       3.0   0.561749   0.617466        1.0        2.0   2.464434
      -3.0   0.647386   0.635061        1.0        0.0   0.930461
      -1.0   2.016189   1.937098        1.0        4.0   0.755708
      -1.0   1.531947   1.551854        1.0        1.0   0.466639
       3.0   1.296171   1.427113        2.0        5.0  -2.055348
      -3.0   2.926383   2.983671        1.0        2.0  -0.449131
       1.0   1.772768   1.686622        1.0        2.0   0.107770
      -3.0   0.047177   0.125246        1.0        0.0  -1.294143
       1.0   0.825403   0.788583        1.0        3.0  -1.568766
