        X1         X2         X3         X4         X5          Y
      -1.0   0.027096  -1.116978        2.0        6.0   0.636280
      -1.0   3.017574  -0.103054        2.0        3.0  -0.316260
       3.0   0.376643   0.745268        3.0        4.0   0.222323
       1.0   0.873806   0.595676        4.0        5.0   1.649313
      -3.0   1.374020   0.170293        4.0        6.0  -0.676049
      -3.0   1.076698  -1.123471        3.0        5.0   0.283822
      -3.0   1.048106   0.630736        4.0        5.0  -1.575719
       1.0   0.813910  -0.939670        2.0        3.0  -0.285361
       3.0   0.681243  -0.429671        3.0        6.0   1.711074
       3.0   0.499786  -1.033940        3.0        5.0  -0.083931
       1.0   0.881502   1.066495        1.0        5.0  -0.469542
      -1.0   0.153504  -0.656994        0.0        8.0  -0.546421
      -3.0   0.747084  -1.223137        0.0        6.0   0.231699
       3.0   0.048111  -0.047084        3.0        4.0   0.710081
      -3.0   1.438821  -0.096460        3.0        0.0  -0.312477
       3.0   0.783941  -0.705067        1.0        7.0   1.090853
       1.0   0.877732  -0.375754        2.0        2.0   1.590649
       3.0   0.381741  -1.243349        2.0        1.0  -1.308867
       3.0   0.571620  -1.660927        2.0        5.0   0.208503
       1.0   0.069211   0.413932        0.0        6.0  -1.099011
       1.0   0.597823   0.293292        3.0        3.0   0.230768
       1.0   0.990245   0.061958        3.0        4.0  -1.086181
      -3.0   0.304058  -0.050582        2.0        6.0  -0.112932
       3.0   0.103737  -0.184138        4.0        0.0  -1.279614
      -1.0   0.664936  -0.712475        3.0        1.0   0.400777
       1.0   1.082359  -0.859117        4.0        7.0   0.093760
       1.0   2.104868   0.919697        2.0        0.0   0.851476
       3.0   1.026617   0.743332        1.0        4.0   0.556250
       3.0   0.420555  -0.559718        4.0        7.0  -0.685383
      -3.0   0.883897  -0.295876        3.0        2.0  -0.952636
       3.0   1.344458   0.116877        1.0        0.0  -0.022687
      -3.0   0.549089   1.071293        1.0        5.0  -0.195013
      -3.0   0.449592  -0.251873        3.0        2.0  -0.900746
      -1.0   0.821961   0.169088        3.0        7.0   1.246903
       1.0   0.576887   0.290599        3.0        4.0  -0.414996
       3.0   0.168673   1.043191        3.0        3.0   1.368074
      -3.0   0.786765   0.802560        1.0        9.0  -0.762431
       3.0   1.512549   1.162097        4.0        5.0  -1.202324
      -3.0   1.068921  -0.912388        2.0        9.0  -0.075459
       3.0   0.056196   0.272886        2.0        4.0  -1.126882
      -3.0   0.407121  -0.222121        1.0        5.0   0.513370
      -3.0   0.469317  -0.466636        4.0        4.0   0.138248
      -3.0   0.483465  -0.382303        3.0        5.0   0.272244
      -3.0   2.882502   1.579638        4.0        5.0  -0.381469
      -3.0   0.536856  -0.368507        0.0        4.0   1.184437
      -3.0   2.100794  -0.272719        1.0        5.0   0.346426
      -3.0   0.053723   0.133432        3.0        4.0  -1.364802
      -3.0   0.078597   1.025060        1.0        9.0  -1.939925
      -3.0   1.958358  -0.595251        1.0        3.0   1.165130
       1.0   0.083938  -0.098961        0.0        6.0   0.842506
       1.0   0.086265   0.141573        1.0        6.0  -1.447277
       3.0   1.303898   0.484825        1.0        1.0  -0.015181
      -1.0   0.347822   0.201612        0.0        7.0  -1.568307
       1.0   0.221113  -0.431080        0.0        5.0   0.613555
      -3.0   2.148657   1.464440        0.0        5.0  -0.585266
      -1.0   1.479362   0.825098        1.0        7.0  -1.503805
       1.0   0.059380  -0.262846        3.0        8.0   0.921834
       1.0   0.389877   0.237284        0.0        4.0   0.541834
       3.0   0.889053   0.017537        2.0        3.0  -0.163778
       1.0   0.106226  -0.485706        0.0        7.0   1.830166
       3.0   1.714169  -0.175995        3.0        1.0   0.304704
       3.0   3.207890  -1.596785        4.0        4.0   1.283458
       1.0   1.217705   1.527102        3.0        7.0  -1.010260
      -1.0   4.288646   0.974963        4.0        7.0   0.504367
      -3.0   0.202626   0.693068        1.0        6.0   0.815779
      -1.0   1.048284  -1.456048        0.0        1.0  -2.229964
      -1.0   1.526858   0.909891        3.0        7.0   0.261885
       3.0   0.390434   0.649122        0.0        7.0   1.116413
       3.0   2.239769  -0.754882        4.0        0.0   0.022331
      -1.0   1.456855   1.106305        3.0        9.0  -0.334199
       3.0   0.249118   0.267672        4.0        2.0  -0.313123
      -3.0   4.001564   2.124007        2.0        9.0   0.726466
      -1.0   1.403309   1.904916        1.0        4.0  -0.414251
       1.0   0.420226   1.402445        1.0        9.0  -0.021601
      -3.0   0.596606   0.078493        0.0        1.0   1.705058
       3.0   0.016693   0.569559        0.0        6.0   3.235600
       3.0   2.738582  -1.623936        2.0        3.0   0.105212
       3.0   6.286811   1.252262        4.0        6.0   0.980241
       3.0   1.063470   1.533669        0.0        8.0  -0.703607
       1.0   1.866705  -0.756482        0.0        8.0   0.431494
      -3.0   1.050449  -0.397906        3.0        8.0   0.775168
      -1.0   0.074344  -0.505742        1.0        5.0  -0.835849
      -3.0   0.096878   1.288453        4.0        4.0  -0.027068
       1.0   0.638826   0.931871        0.0        6.0  -0.398063
      -3.0   1.656150   1.418141        0.0        6.0   0.386175
       1.0   0.869549  -0.417702        4.0        8.0   0.610252
       1.0   1.442942   1.269165        3.0        0.0  -2.025362
      -3.0   0.147953   0.685474        1.0        8.0   0.871248
      -3.0   2.122188   0.192202        2.0        2.0  -0.286270
      -1.0   1.123643   1.079191        2.0        4.0  -0.420470
       3.0   1.324946  -0.436717        2.0        0.0   0.759065
      -1.0   0.155737   0.976126        2.0        9.0   1.165316
      -3.0   0.633144  -0.443550        0.0        6.0   0.929499
       1.0   0.552293  -1.030207        0.0        6.0   0.462079
      -1.0   2.205632  -0.095075        4.0        0.0  -1.499047
      -3.0   1.036925  -0.366236        0.0        5.0   1.099052
      -1.0   0.207529  -0.391110        1.0        4.0   1.920822
      -3.0   0.064764   1.400328        2.0        4.0  -0.249079
       1.0   0.388965   1.117983        2.0        3.0   0.788634
      -3.0   0.864461   0.148802        4.0        6.0  -0.783876
      -1.0   0.304870   0.698426        1.0        6.0  -0.334993
      -3.0   0.340898  -1.689939        0.0        3.0  -2.523612
       1.0   0.327423  -0.062664        4.0        1.0  -1.281964
      -1.0   1.450261   0.285412        4.0        1.0  -0.606843
       3.0   1.261026   1.129292        2.0        4.0  -1.196972
      -1.0   0.151034   1.123086        1.0        9.0  -1.758709
       3.0   0.291335   0.714738        1.0        5.0   0.881364
      -3.0   0.573490   0.346320        0.0        1.0  -0.921423
      -1.0   0.281406   1.185700        0.0        6.0   1.145449
       3.0   1.944611  -0.817484        4.0        0.0  -0.462858
      -1.0   0.523702  -0.139806        1.0        8.0   1.190880
      -1.0   0.082016  -0.501178        2.0        1.0  -0.406526
       1.0   2.497039  -1.011242        0.0        2.0   0.480053
       3.0   1.414583   1.271229        1.0        1.0  -0.642889
      -3.0   0.292072  -0.535557        2.0        4.0   2.571377
       3.0   0.047801  -0.299439        3.0        0.0  -0.409767
      -1.0   0.025885   1.675279        1.0        9.0  -0.682526
       3.0   0.761545  -1.139166        3.0        5.0   0.790310
       3.0   5.320952   2.920310        1.0        0.0  -0.542545
       3.0   0.640437   0.042270        2.0        7.0  -0.969932
       1.0   0.702535  -0.025581        1.0        8.0  -0.423388
      -1.0   1.114602  -0.992936        2.0        4.0   1.442329
      -3.0   0.573281  -0.062815        1.0        1.0   0.048656
      -1.0   0.084180  -0.100604        3.0        8.0  -0.536959
       3.0   0.034855   0.815564        3.0        0.0  -0.241799
       3.0   0.484484   0.158614        0.0        8.0  -0.973752
       1.0   1.624975   0.420544        4.0        3.0  -1.217254
       3.0   2.062615   1.097153        2.0        9.0   1.641163
      -1.0   0.583915  -2.021883        2.0        0.0  -1.450613
       1.0   0.863106   0.162319        3.0        3.0   0.147735
       1.0   0.196119  -1.309609        3.0        9.0   0.678219
       1.0   4.004476  -0.005650        4.0        2.0   1.551171
       3.0   0.801828   2.135245        2.0        5.0  -1.255226
       1.0   1.212082   0.885368        1.0        6.0  -2.044520
      -1.0   0.208210   1.346156        2.0        3.0  -0.828843
       1.0   0.829597   1.024896        0.0        7.0   1.364369
       1.0   0.548163   1.182277        4.0        6.0   1.451491
      -3.0   0.822918   0.385752        0.0        6.0   0.003821
      -1.0   0.842825  -2.985433        2.0        0.0  -0.711087
      -3.0   0.530294   0.680101        0.0        0.0   0.039660
       1.0   0.162049   0.952388        4.0        1.0  -0.154666
      -3.0   0.131824   0.390258        1.0        3.0  -0.899555
       3.0   0.283261   0.377299        1.0        5.0   0.009413
       3.0   1.099721   2.183114        0.0        9.0  -0.154632
       1.0   0.379298  -0.225248        0.0        1.0  -0.403936
       3.0   0.779735   0.102259        0.0        6.0  -1.172931
      -1.0   0.383353  -0.001258        0.0        7.0  -0.460864
       3.0   0.107914  -0.906224        3.0        0.0  -1.087658
      -3.0   0.403810   0.943083        0.0        8.0  -0.230458
       3.0   4.034575  -0.077966        4.0        8.0   0.501546
       3.0   0.086557  -0.339548        3.0        0.0  -1.772909
      -1.0   0.194574   0.527108        0.0        3.0  -0.848167
      -3.0   0.887581   2.480858        4.0        1.0   1.555516
      -3.0   2.982486  -0.929210        1.0        9.0  -0.078029
      -3.0   0.271312  -0.926985        0.0        1.0  -0.526475
      -1.0   0.069412   0.595566        2.0        1.0   1.686611
       3.0   0.090116   0.580732        1.0        1.0   0.707426
      -1.0   0.012967   0.632555        0.0        4.0   0.823667
      -3.0   0.487807   0.240289        2.0        8.0  -1.307254
       3.0   0.043120   0.300772        1.0        8.0   0.736342
      -3.0   0.734668   1.978402        2.0        6.0   0.421092
       3.0   0.050098   1.295179        2.0        4.0   0.215073
      -3.0   1.660781   0.113522        2.0        5.0   0.382853
       3.0   2.055956   0.642302        0.0        2.0   0.441786
       1.0   1.927910   0.581691        4.0        4.0   2.269089
      -1.0   0.176280   1.002326        2.0        0.0   0.515222
      -1.0   0.941212   0.170780        0.0        2.0  -0.756747
      -3.0   1.205774  -0.507476        3.0        9.0   0.510902
       1.0   0.370217   0.002535        1.0        1.0  -0.644729
      -1.0   0.016803  -0.472757        4.0        1.0   1.375557
      -3.0   2.308304   0.288610        1.0        8.0  -0.330576
      -3.0   0.422989  -0.019712        2.0        3.0  -1.201166
      -1.0   0.019668  -0.315159        1.0        3.0  -0.306477
       1.0   0.686493  -0.108569        0.0        5.0   1.143034
       3.0   0.981260   0.840676        1.0        8.0   1.648723
       3.0   0.030144   0.244892        1.0        1.0   0.144950
       1.0   0.250396  -0.241058        2.0        8.0  -3.094661
      -3.0   0.245513   1.159653        1.0        6.0   0.832173
      -1.0   0.264024  -0.267629        0.0        8.0  -0.897338
      -1.0   0.702814  -1.674223        1.0        7.0  -1.254988
      -3.0   0.500025  -0.328326        0.0        0.0   1.740212
       3.0   1.066076   1.465602        3.0        6.0  -0.504862
      -1.0   0.361923   0.508628        0.0        4.0   0.468019
       1.0   0.247882   1.731088        0.0        0.0   0.987451
      -3.0   1.264793   0.803335        3.0        1.0  -0.580518
       1.0   0.337287  -0.256096        2.0        7.0  -0.604448
       3.0   0.111723   1.484846        4.0        4.0  -1.187132
      -3.0   0.110914   2.055227        4.0        8.0   0.438934
      -3.0   1.920954   0.943266        4.0        0.0   0.660145
       1.0   0.845868   1.190194        0.0        7.0   3.186843
       3.0   1.765925   1.138366        2.0        9.0  -1.166142
       3.0   0.020021  -0.351740        0.0        9.0   0.930022
      -3.0   1.441630   0.323772        4.0        2.0  -0.440083
      -3.0   0.599032  -0.414089        3.0        4.0   1.022264
       3.0   1.532437   0.201598        4.0        0.0  -0.360575
       1.0   0.030806   0.749567        0.0        4.0  -0.251776
       1.0   0.409553  -0.960729        0.0        3.0  -0.734946
       1.0   1.473762   1.394403        4.0        6.0   0.070186
      -3.0   1.695221  -1.656271        1.0        0.0   0.614127
      -1.0   0.762757   1.233433        1.0        2.0   1.565455
      -1.0   2.359473   0.448937        2.0        3.0   1.617620
      -1.0   0.884009   0.732524        2.0        2.0   0.311453
      -3.0   0.712768  -1.517838        4.0        5.0   0.511154
      -1.0   0.003309   1.693957        1.0        5.0  -0.927213
      -1.0   0.451623  -0.636408        0.0        3.0   1.179348
      -3.0   0.813787  -1.281201        3.0        7.0   0.748251
      -3.0   1.106619  -1.042890        2.0        1.0  -0.338451
      -1.0   0.458501   0.080975        0.0        0.0  -0.160125
       1.0   1.003310  -1.089093        1.0        8.0  -1.430776
       1.0   0.667111   0.627502        1.0        0.0   1.705821
      -3.0   0.088568  -0.377473        2.0        7.0  -0.534307
       3.0   1.613722  -1.343424        2.0        8.0  -0.621566
       1.0   0.596385  -0.346262        3.0        8.0   0.512740
       3.0   0.386282   0.545439        1.0        3.0   0.658376
       3.0   0.009812   0.411840        0.0        0.0   1.136983
       3.0   0.107347  -0.200813        2.0        3.0  -1.194177
       3.0   1.295278  -1.443240        1.0        2.0   1.573622
      -3.0   0.159009   0.600712        3.0        1.0   0.909810
      -1.0   0.162437   0.916646        3.0        2.0   0.994201
       1.0   1.248235   0.975355        0.0        5.0  -0.525587
      -3.0   0.825499  -0.148666        2.0        6.0   1.562815
       3.0   1.176567  -1.240633        4.0        1.0  -0.010861
      -3.0   1.599820  -0.513503        1.0        9.0  -0.500546
      -1.0   1.716221  -1.865006        1.0        5.0  -1.614002
      -1.0   0.122906  -1.903695        0.0        7.0  -1.378174
       1.0   0.715073  -0.706374        4.0        4.0   0.391688
      -1.0   0.546560  -1.637832        1.0        1.0   0.923183
      -3.0   2.033536  -0.562672        2.0        3.0  -0.607419
      -3.0   0.458421  -0.354003        1.0        8.0   1.533303
      -1.0   0.033200   1.708224        1.0        8.0   0.164867
       3.0   0.458022   0.576466        4.0        2.0   0.367321
       3.0   0.254996  -0.062058        3.0        7.0  -1.772089
       1.0   0.197087  -0.209687        3.0        5.0  -0.108225
       3.0   3.008918   0.928968        3.0        9.0   1.101217
      -3.0   0.069430   0.392899        1.0        1.0  -0.219192
      -1.0   2.144518   0.022332        4.0        1.0  -0.528505
       3.0   3.364038   0.361504        2.0        8.0   0.801173
       1.0   1.577646   0.007668        0.0        5.0  -1.041141
       3.0   2.402940  -0.245429        1.0        9.0  -0.404580
       3.0   0.352692  -0.220163        1.0        2.0   0.388161
      -3.0   0.279432  -0.562308        2.0        5.0  -0.841232
       1.0   0.149422   0.664354        2.0        6.0  -1.443140
      -1.0   0.606407   0.228176        0.0        6.0  -2.071541
       3.0   0.542178   1.255013        1.0        0.0   0.132592
       1.0   2.387530  -1.921144        0.0        5.0   1.978088
       1.0   0.334352   0.676930        2.0        2.0  -1.136902
       1.0   0.594130  -0.243926        2.0        0.0  -0.670586
       3.0   3.397274  -0.098251        4.0        3.0  -1.128177
       1.0   0.088056   0.245135        4.0        4.0   1.418467
      -1.0   1.357849  -1.039035        3.0        6.0   0.573412
      -1.0   1.225728   0.699575        1.0        5.0  -0.124071
       3.0   1.863593   1.170530        2.0        2.0  -0.691546
      -1.0   0.187384  -0.502282        0.0        6.0  -0.170099
       1.0   0.048516   1.607841        2.0        9.0   0.801505
      -3.0   0.557055   0.952248        0.0        5.0   0.828451
       3.0   1.812256  -1.877667        0.0        6.0  -0.167942
      -3.0   1.322921  -0.350921        1.0        6.0  -1.196783
      -3.0   0.484247   0.374704        3.0        9.0   0.987523
      -3.0   0.747898  -0.411482        1.0        2.0   1.162900
       1.0   0.245622   0.397569        2.0        5.0   0.250232
      -3.0   0.028098   0.743008        1.0        8.0  -0.234161
      -3.0   0.578697  -0.777834        2.0        7.0  -1.755923
       3.0   1.932314   0.371316        0.0        4.0  -1.447826
       3.0   0.227784   0.966104        3.0        2.0  -0.456471
      -3.0   0.293114   1.287661        1.0        0.0  -0.236215
       1.0   1.514848  -0.536064        2.0        3.0  -0.069886
       3.0   0.196747   0.619475        2.0        2.0   0.432721
      -3.0   0.077655  -2.527837        2.0        4.0   2.023988
       3.0   0.201483   0.289028        2.0        0.0  -1.126759
      -1.0   2.051983  -0.129011        0.0        0.0  -0.557696
      -3.0   1.502056  -1.042722        2.0        1.0   1.611339
      -3.0   0.060709  -0.547151        1.0        6.0   0.281277
       1.0   2.212173  -1.734462        3.0        0.0   1.254637
       1.0   2.684915  -0.165433        2.0        2.0  -1.034247
       1.0   0.990504  -0.458589        2.0        5.0   0.503975
       3.0   0.465113  -0.177177        4.0        8.0   0.276674
      -1.0   0.126036   0.004951        0.0        5.0   1.383069
       3.0   0.079965  -0.779501        0.0        9.0   0.187295
      -1.0   0.740183  -0.419017        2.0        7.0   1.109959
      -1.0   1.054429  -0.435849        0.0        2.0  -0.650913
      -3.0   2.534990  -3.429919        0.0        7.0  -1.096978
       3.0   1.552648   0.891249        3.0        4.0  -0.274586
       1.0   0.168763   0.857599        0.0        3.0  -1.244746
       3.0   1.767760   1.011910        2.0        2.0  -0.496487
       1.0   1.575756   0.147986        0.0        4.0   1.042172
       3.0   0.321289  -0.086624        4.0        1.0   0.472481
       3.0   0.132861  -1.843586        3.0        6.0  -0.837476
      -1.0   0.753283  -1.051069        0.0        5.0  -0.355721
      -3.0   2.055219   0.780608        2.0        5.0  -0.983540
       1.0   0.906231  -0.764652        2.0        2.0   1.102318
       1.0   2.229109  -0.057018        3.0        4.0  -0.095672
       1.0   0.043671  -0.249043        1.0        7.0  -0.355608
      -3.0   0.313891   2.304449        4.0        5.0  -0.578715
       1.0   0.380635  -0.592918        2.0        3.0  -0.644814
      -1.0   0.701282   0.156989        0.0        7.0   0.235804
      -1.0   0.525774   0.405909        2.0        4.0   0.890136
       1.0   1.247117   1.274842        3.0        9.0  -0.232243
       1.0   0.846589  -0.042625        4.0        3.0   0.202324
      -1.0   0.132343  -0.342401        3.0        5.0  -0.926677
      -3.0   1.586209   1.375239        3.0        4.0  -1.648507
      -3.0   0.472951   0.243128        4.0        9.0  -0.777654
      -1.0   0.128483   1.342902        2.0        6.0   0.702450
      -1.0   0.178573  -0.402465        2.0        4.0  -0.399321
       1.0   2.419083  -0.128287        4.0        1.0   0.680575
      -1.0   0.266120  -1.238692        3.0        8.0  -0.229631
      -3.0   0.951126   0.294828        1.0        4.0   0.203527
      -3.0   0.083361   0.869328        2.0        9.0  -0.450438
       3.0   0.152117  -1.546789        4.0        1.0   0.746044
      -3.0   1.512843   0.992893        0.0        9.0  -1.548036
      -3.0   0.194174  -0.093075        3.0        9.0  -1.554783
       3.0   1.168643   0.332228        3.0        8.0   0.508707
      -3.0   0.563204  -1.254522        4.0        5.0  -0.728043
       3.0   0.149536   0.895818        1.0        1.0  -1.931501
       1.0   0.022193  -0.587541        1.0        7.0   0.343186
      -1.0   1.488860  -1.374546        2.0        2.0  -1.975529
       1.0   0.193771  -0.047585        3.0        7.0   0.588786
       1.0   0.348161  -2.352182        3.0        9.0  -1.000755
      -1.0   0.726669   0.188982        1.0        8.0   0.128196
       3.0   0.257296  -0.280357        1.0        4.0  -0.984763
       1.0   1.056011   0.478843        1.0        1.0   0.299928
      -3.0   0.360922   0.504760        3.0        1.0   0.778567
       1.0   1.184293  -1.198052        4.0        2.0  -0.481272
      -3.0   2.477816  -0.142945        4.0        9.0   2.109321
       1.0   0.943533   0.969365        0.0        7.0   1.649717
       1.0   1.490449   0.884825        2.0        6.0  -0.087550
      -1.0   0.077445  -0.417270        4.0        5.0  -0.630292
      -3.0   0.123990   1.946543        2.0        7.0   0.729059
      -1.0   0.179622   0.518899        1.0        8.0   0.660185
       1.0   1.254872   0.083097        4.0        2.0  -1.224609
       3.0   0.601850  -2.399642        4.0        0.0  -1.465223
       3.0   1.525100  -0.319546        3.0        7.0  -0.945506
       3.0   1.056683   0.985868        4.0        6.0  -0.156224
       1.0   0.512317   0.955141        3.0        3.0   1.340615
       1.0   0.053624  -0.389754        0.0        0.0   0.414947
       3.0   0.457849  -0.423172        0.0        2.0  -1.249319
       3.0   0.515657  -1.061505        1.0        2.0  -0.637972
      -1.0   0.163673   1.297032        3.0        0.0   0.540501
       3.0   0.896366   0.138070        0.0        9.0  -0.322347
      -3.0   0.463263   0.350538        4.0        2.0   1.042230
       3.0   1.875343  -0.065325        0.0        5.0   0.290744
      -3.0   1.575517  -0.425433        2.0        4.0   3.621989
      -3.0   1.216538   1.189515        0.0        6.0  -1.042660
      -3.0   1.762764  -0.077993        3.0        3.0  -0.557069
       1.0   0.501795   0.565430        4.0        2.0  -1.769155
      -3.0   1.211537   1.348744        0.0        1.0  -0.077685
       3.0   6.262411   0.211823        2.0        0.0   0.775042
       3.0   0.039943   0.045960        3.0        5.0  -0.154103
      -3.0   0.021364  -0.290527        4.0        0.0  -0.001280
       3.0   0.344166  -0.217852        4.0        2.0   0.895641
       3.0   0.151531  -0.362285        3.0        9.0  -0.098165
      -1.0   0.724203  -0.042909        2.0        9.0  -0.520115
       1.0   2.172225   0.014675        0.0        8.0  -0.321988
      -1.0   0.605623  -0.549297        4.0        1.0  -1.393232
       1.0   0.033527  -0.962075        4.0        7.0   0.311000
      -3.0   0.001201   1.032397        2.0        0.0  -0.747211
      -3.0   1.639024   0.078104        2.0        1.0   0.797945
      -3.0   0.617186   1.116675        0.0        6.0  -0.425425
      -3.0   1.372246   0.210868        4.0        6.0   0.102661
       1.0   0.674580   0.728167        1.0        0.0   2.047668
      -1.0   0.852440  -0.160738        1.0        4.0   1.150532
