        X1         X2         X3         X4         X5          Y
      -1.0   0.790549   0.099586        4.0        9.0   0.542587
      -3.0   3.515164   1.720903        1.0        3.0  -1.657396
      -1.0   0.515656  -0.798045        1.0        9.0   1.798984
       3.0   1.491363   2.473809        2.0        5.0  -0.395395
       1.0   0.199450  -0.085912        3.0        9.0  -1.166196
      -3.0   2.050437  -0.210770        2.0        7.0   1.416554
       3.0   0.288130   2.897874        4.0        9.0   0.399843
       1.0   1.494369   1.538205        1.0        5.0  -0.269307
      -1.0   2.802694   1.850641        2.0        3.0   0.573858
      -1.0   0.830998  -1.139672        3.0        6.0   0.037486
       1.0   0.379451   2.577518        1.0        2.0  -1.042460
      -1.0   0.166555  -1.201455        1.0        0.0   2.200809
      -3.0   2.604510  -1.642585        2.0        8.0   0.583015
      -3.0   4.014052  -0.466773        1.0        2.0  -0.537085
      -1.0   0.184306  -1.551587        1.0        7.0   1.254827
       3.0   1.156031   4.913017        1.0        0.0   0.338856
       3.0   0.079562   1.684027        1.0        3.0   1.110779
      -3.0   4.274402   0.870185        3.0        8.0  -0.340660
      -1.0   0.805684  -0.410359        1.0        5.0   0.528001
       3.0   0.805040   5.397300        1.0        9.0   2.580842
       3.0   0.722120   4.695776        2.0        5.0   0.274358
      -1.0   2.002495   0.441297        3.0        5.0  -1.008186
       3.0   3.004495   5.622445        1.0        7.0   0.855806
      -1.0   0.492327  -0.375087        2.0        8.0  -0.377715
      -1.0   2.671152   1.744509        1.0        9.0   0.843174
       1.0   0.850687   1.423464        3.0        5.0  -1.378887
       3.0   2.252090   4.571245        1.0        1.0  -2.094465
       3.0   1.098327   3.241828        4.0        8.0  -0.045120
       1.0   0.660557   1.012953        2.0        9.0   0.032490
       3.0   0.246665   3.655620        1.0        1.0  -0.529092
       3.0   1.350556   5.195499        1.0        9.0   0.925090
       1.0   1.132476   2.747848        1.0        7.0   2.173532
       1.0   1.186945   3.018328        3.0        8.0  -0.584920
       1.0   2.794443   3.951146        1.0        2.0  -0.749853
       3.0   0.982774   3.515521        2.0        4.0  -0.361266
       3.0   0.088098   2.664475        1.0        3.0   1.138568
       3.0   0.308977   3.566103        3.0        6.0   0.684406
       1.0   0.656595   1.550180        3.0        6.0  -1.490314
       1.0   1.224124   3.832168        2.0        4.0  -0.720620
       3.0   0.407764   3.927332        5.0        9.0   0.164399
      -1.0   1.553195   0.393205        3.0        8.0  -1.097353
       3.0   2.187408   4.476909        1.0        3.0  -0.085525
       1.0   0.867721   0.857954        2.0        8.0  -0.590972
       3.0   0.625155   2.703444        4.0        8.0   0.042386
       3.0   0.942948   2.030964        1.0        2.0   0.836807
       1.0   0.077526   1.430217        1.0        2.0  -1.372009
       3.0   1.263625   5.510686        1.0        1.0  -1.162249
      -1.0   2.128032   1.080193        3.0        5.0  -0.926186
      -1.0   0.431906  -0.393614        1.0        0.0   0.440454
       3.0   3.029492   6.448227        4.0        9.0   0.480289
      -1.0   3.405894   2.157419        1.0        1.0   0.543072
       3.0   0.053339   3.089688        3.0        8.0   0.935094
      -1.0   0.050591   0.097564        2.0        8.0  -0.046963
       3.0   0.624936   3.110122        2.0        4.0   0.474693
       1.0   0.075671   1.808370        1.0        0.0  -0.409214
       1.0   0.382796   0.859850        1.0        2.0  -0.332627
      -1.0   1.306897  -0.502804        3.0        5.0   0.163736
      -1.0   0.223417  -2.473836        1.0        1.0  -0.270292
       3.0   0.096044   2.851336        1.0        1.0  -0.239546
      -1.0   0.933538  -0.530972        1.0        7.0  -1.227517
       1.0   1.297266   3.025245        1.0        1.0   0.408378
      -3.0   4.111231   0.887070        1.0        1.0  -1.069994
       3.0   1.344462   4.280769        1.0        6.0  -1.569835
      -1.0   2.296486   2.621470        1.0        0.0  -0.177509
      -1.0   0.369356  -0.985320        1.0        1.0  -1.152971
       1.0   0.142528   1.366759        2.0        6.0   0.496961
      -1.0   0.792536  -0.560325        1.0        7.0   0.538073
      -3.0   1.180415  -1.900211        2.0        3.0  -1.017196
       1.0   0.115634   0.697511        4.0        8.0  -0.402226
       1.0   3.612953   5.755437        2.0        4.0  -0.280071
       3.0   1.245622   3.854524        2.0        4.0  -0.314168
       3.0   0.894605   4.446935        4.0        8.0  -0.242227
       1.0   0.070248   0.478781        2.0        4.0  -0.884379
       3.0   1.217281   5.234539        1.0        1.0  -1.839125
      -1.0   0.279783   0.553029        2.0        6.0   0.831135
      -1.0   0.006593  -0.795377        1.0        2.0  -0.373394
       3.0   1.190210   3.506133        1.0        2.0   0.472908
      -3.0   0.004036  -4.228192        2.0        9.0   0.092294
       3.0   0.320169   4.949379        1.0        2.0  -0.294397
       1.0   1.331409   3.319759        3.0        6.0   1.504671
       1.0   0.541733   3.417517        1.0        1.0  -0.619122
       1.0   2.095211   2.582269        1.0        4.0   2.591635
      -3.0   1.048371  -1.702859        1.0        0.0  -0.273605
       1.0   0.447445   1.177606        1.0        9.0   1.494563
       3.0   0.018351   1.475481        2.0        3.0  -0.623911
       3.0   1.073104   3.527044        2.0        5.0  -0.640033
      -3.0   0.131680  -2.196239        1.0        0.0  -2.697415
       3.0   1.033085   4.283670        1.0        0.0  -0.975074
      -3.0   0.303867  -1.743526        3.0        5.0  -0.796242
      -3.0   0.255323  -2.608992        3.0        5.0  -0.800591
       3.0   0.715928   2.685954        2.0        6.0   0.760448
       3.0   0.714817   3.818341        1.0        3.0   3.604701
      -3.0   0.626823  -1.364130        1.0        2.0   1.174497
      -1.0   0.538312   0.240738        1.0        1.0  -0.353563
       3.0   1.276754   4.624213        3.0        7.0   0.295710
       1.0   5.134148   3.962767        3.0        8.0   1.247684
      -1.0   2.070623  -0.233757        4.0        9.0   1.025481
       1.0   0.425059   3.760855        3.0        7.0  -2.058287
       1.0   1.197584   1.764705        1.0        2.0   0.741205
       3.0   1.282503   4.606390        2.0        4.0  -0.769627
       3.0   0.154878   2.456094        3.0        6.0   0.132882
      -3.0   0.881609  -4.678415        2.0        4.0  -0.348840
      -1.0   0.122395   0.244105        1.0        8.0   0.375023
       1.0   0.140619   2.143683        3.0        5.0  -0.696883
      -3.0   0.969365  -2.875518        1.0        2.0   0.845612
       1.0   1.047170   2.010330        1.0        2.0  -1.258539
       1.0   0.560022   2.421195        2.0        9.0   2.397689
      -3.0   1.376015  -2.467113        3.0        5.0   1.100358
       3.0   0.109092   3.550552        1.0        1.0  -0.870738
       1.0   0.364537   0.036037        1.0        8.0  -0.045676
      -3.0   0.570773  -2.428148        1.0        2.0  -1.177169
      -1.0   1.185131   0.253705        1.0        2.0   1.228496
       3.0   0.243369   4.998911        4.0        9.0  -0.179934
      -1.0   0.833206   1.829817        3.0        7.0   0.095065
       3.0   0.829655   4.154986        4.0        8.0   0.609542
      -3.0   0.451644  -2.474339        2.0        4.0  -1.100684
      -3.0   0.010246  -3.207039        4.0        9.0   1.267539
      -1.0   0.917021  -1.442302        3.0        6.0  -0.050211
      -3.0   1.396505  -1.639114        1.0        2.0   1.517928
      -1.0   0.551642  -1.021119        1.0        2.0   0.192878
      -1.0   1.916317  -0.178723        1.0        3.0  -1.078299
       1.0   1.260548   2.128082        2.0        6.0   0.377061
       1.0   0.062283   0.866323        1.0        7.0  -0.497625
       1.0   0.411938   1.942789        3.0        9.0   0.425776
      -3.0   0.616598  -5.192034        1.0        0.0  -0.456234
      -3.0   2.052327  -0.903859        1.0        9.0  -0.808592
       3.0   0.903799   2.664803        1.0        3.0   0.627856
       1.0   1.950995   2.652573        2.0        4.0  -1.772985
      -3.0   2.146023  -0.531461        1.0        3.0   1.374821
      -3.0   0.706772  -0.879586        1.0        2.0   0.264530
       1.0   0.209426   1.538601        1.0        3.0  -1.475855
       1.0   0.798312   1.904920        1.0        1.0  -0.333990
       3.0   4.836728   6.721691        2.0        3.0  -1.199585
      -1.0   1.293163  -0.090993        1.0        5.0   0.187695
      -3.0   0.059634  -5.354364        1.0        6.0   1.638068
      -3.0   0.331837  -0.904926        1.0        8.0  -0.125718
       1.0   0.437420   1.329764        3.0        5.0  -0.297844
       3.0   0.009347   4.637782        1.0        0.0   0.528498
       3.0   1.613934   5.114182        1.0        3.0   1.271739
       3.0   0.532764   2.386988        1.0        0.0  -0.224674
      -1.0   0.310096  -1.171891        2.0        4.0   0.486798
      -1.0   0.660504  -0.097341        2.0        9.0  -0.477775
       1.0   0.561613   3.153313        4.0        9.0  -0.422091
      -1.0   1.972547   1.793291        2.0        4.0   1.753066
       1.0   0.258826   1.755332        3.0        5.0  -0.004194
      -3.0   3.767464   0.881898        1.0        0.0   1.290623
      -3.0   0.354276  -3.661340        2.0        5.0   0.587360
      -1.0   0.234280  -1.124673        2.0        6.0   1.407882
      -1.0   0.131210  -0.469091        2.0        3.0   0.250570
       1.0   0.352166   0.778304        2.0        5.0  -0.375311
      -3.0   1.079104  -2.104240        2.0        6.0  -0.476093
      -3.0   2.858715  -0.719781        3.0        7.0   0.439818
      -3.0   0.648510  -2.376702        1.0        7.0  -0.893144
      -1.0   0.102999  -1.736694        2.0        7.0   0.506909
      -3.0   2.971714   0.273046        1.0        1.0  -0.560203
       3.0   0.754444   2.600426        1.0        8.0  -0.212557
      -3.0   0.269169  -3.058586        1.0        2.0  -0.309413
       1.0   0.471230   2.524830        1.0        2.0   0.532964
      -1.0   0.157927  -0.447929        1.0        0.0  -1.483198
      -3.0   0.046613  -2.141628        1.0        0.0  -0.631646
       3.0   2.214575   5.651574        2.0        8.0   1.145814
      -1.0   1.196689   0.298755        1.0        8.0   0.917337
       3.0   0.258983   3.298001        1.0        4.0  -1.160826
      -1.0   0.404633  -2.239337        3.0        6.0  -0.765567
      -3.0   2.934657  -0.301944        2.0        4.0   1.432052
      -1.0   0.869759   1.235213        2.0        6.0  -1.057738
       3.0   0.692855   2.286782        1.0        6.0  -0.148811
      -3.0   0.546646  -1.998504        1.0        1.0  -0.607643
       3.0   0.456778   4.006119        1.0        2.0  -0.747736
      -3.0   1.421222  -1.613320        1.0        2.0   0.501646
      -1.0   1.791891   1.320152        1.0        5.0   0.167942
       3.0   2.293877   4.813714        3.0        8.0  -0.620868
       1.0   0.430268   3.428467        1.0        6.0   0.508547
      -1.0   0.298361   0.541715        3.0        8.0   1.622208
      -3.0   0.511542  -1.634557        2.0        5.0  -0.155781
      -3.0   0.250511  -2.356313        2.0        4.0  -0.509047
       3.0   3.548421   6.587675        1.0        2.0  -0.730671
       3.0   0.983280   2.904153        2.0        3.0   0.696112
       1.0   1.641268   3.072534        1.0        3.0   0.498990
      -3.0   2.168493   0.262180        1.0        5.0   1.661492
      -1.0   0.274943   0.727372        3.0        8.0  -1.880743
       1.0   7.129095   6.448232        2.0        7.0   0.112628
      -3.0   2.658047   0.174208        2.0        8.0   0.452357
       3.0   0.193913   2.182556        1.0        1.0   0.186606
       1.0   0.720876   2.935259        1.0        5.0   0.563770
       1.0   0.019262   1.733706        4.0        8.0   0.756157
      -1.0   0.315867  -0.869742        2.0        4.0   0.006950
      -3.0   0.815530  -3.878927        3.0        7.0   0.309005
      -3.0   0.031954  -3.376751        5.0        9.0   0.092318
       1.0   4.604932   5.497124        1.0        8.0  -0.519165
       3.0   1.331966   5.932556        2.0        4.0  -0.751182
      -1.0   1.327874   0.130739        1.0        6.0   0.348195
      -3.0   1.187382  -1.656765        1.0        3.0  -1.728875
       1.0   0.416725   2.152222        2.0        4.0  -0.196922
       3.0   0.035177   4.426352        1.0        1.0  -1.369948
      -3.0   1.690146  -1.576253        2.0        7.0   0.724825
      -3.0   1.425162  -0.826645        3.0        8.0   1.741057
      -3.0   0.218827  -2.885669        1.0        6.0   0.468225
      -3.0   1.882875  -1.656508        1.0        3.0  -0.806037
       1.0   0.096757   1.790367        2.0        3.0  -1.481472
       1.0   0.109889   1.067551        2.0        9.0  -1.341512
      -1.0   1.751483  -0.537039        3.0        8.0   0.058170
      -1.0   0.076160  -2.706108        1.0        4.0  -1.069422
      -3.0   0.082640  -3.347489        1.0        2.0  -0.400604
       1.0   1.829401   2.355251        1.0        2.0   0.621898
       3.0   0.291616   1.675299        1.0        2.0   1.749854
      -3.0   0.241531  -3.226422        1.0        0.0  -0.335715
       1.0   0.712441   2.248379        1.0        3.0   1.067156
       3.0   1.071856   3.718506        1.0        3.0  -0.462501
       3.0   1.429015   2.544746        3.0        5.0   0.199255
      -1.0   2.330602   2.489255        2.0        5.0   1.011675
      -1.0   0.367277   0.461211        3.0        8.0  -0.298564
       3.0   1.492982   5.477228        1.0        7.0   0.670641
       3.0   0.848301   3.090124        2.0        3.0  -2.538795
       1.0   1.102091   3.858759        2.0        7.0  -0.700306
      -3.0   0.077392  -3.870356        3.0        6.0  -1.056358
       3.0   0.585777   2.708377        1.0        2.0   1.629764
      -3.0   0.060530  -3.263369        1.0        1.0   0.126517
      -1.0   1.290092  -1.025813        1.0        1.0  -0.600287
      -3.0   1.928839  -0.348187        1.0        4.0   0.314228
       3.0   0.298312   3.626071        1.0        5.0   0.438431
      -1.0   2.062342  -0.150089        3.0        9.0  -0.413205
       3.0   0.003931   3.641261        4.0        8.0   0.759785
       3.0   0.052917   3.324426        1.0        1.0  -1.537697
       1.0   0.906898   2.980346        2.0        7.0  -0.957224
      -3.0   0.163376  -3.016066        1.0        3.0  -1.612262
       3.0   2.472449   4.513981        4.0        8.0  -0.021947
      -1.0   0.937826   0.659018        3.0        6.0   0.242525
      -3.0   1.277823  -0.616012        1.0        0.0  -0.331083
       3.0   1.990813   5.802627        1.0        1.0  -1.067647
       3.0   1.986875   4.885866        3.0        6.0  -0.593893
       1.0   0.770846   4.788193        3.0        7.0  -0.735908
       3.0   0.142066   2.964865        1.0        1.0   0.707536
       3.0   0.112016   3.740224        1.0        2.0   0.307019
       3.0   0.253047   3.273605        1.0        1.0   0.479269
      -3.0   1.293028  -0.498341        4.0        7.0  -0.262888
       3.0   0.284879   3.965968        1.0        2.0  -2.209709
       3.0   0.056156   1.242033        1.0        4.0  -0.487330
       3.0   1.650743   4.586743        1.0        2.0  -0.205414
       3.0   0.249741   2.957292        1.0        6.0   0.161978
      -3.0   1.073542  -2.111469        1.0        6.0   0.079718
      -1.0   0.277842  -1.639187        1.0        2.0   0.182262
       1.0   0.381315   3.283925        1.0        0.0  -0.497163
      -1.0   0.101247  -0.636165        4.0        8.0   0.821767
       1.0   2.971649   4.496300        2.0        4.0   1.237094
       1.0   1.266166   2.104580        1.0        3.0  -0.247233
      -3.0   0.077037  -3.509067        1.0        0.0  -1.773669
       3.0   1.109473   4.739910        1.0        1.0   0.977663
       1.0   0.850585   2.492480        2.0        9.0   0.034638
      -1.0   0.007598   0.620578        4.0        9.0   0.254989
      -3.0   1.705901  -0.775394        1.0        0.0   0.865517
       1.0   0.360585   0.106782        2.0        5.0   0.765983
       3.0   0.175593   1.422322        3.0        7.0  -0.872612
      -1.0   0.907405  -0.077122        1.0        5.0  -0.810462
       1.0   1.763347   1.954731        1.0        2.0  -1.317901
      -1.0   0.252902  -0.965412        1.0        3.0  -0.667477
      -1.0   2.022221   0.891739        1.0        0.0  -0.124820
       1.0   0.264527   1.189809        1.0        0.0  -0.501569
       3.0   0.878192   3.317765        1.0        3.0  -0.544153
       3.0   0.906441   3.817352        1.0        3.0  -1.063653
       1.0   1.034043   3.775781        2.0        4.0   0.858920
       3.0   1.246630   3.241798        2.0        5.0  -1.872602
       3.0   1.499706   4.037024        1.0        4.0  -0.837439
       3.0   0.558312   3.186246        1.0        3.0  -0.266789
      -1.0   0.433252  -1.259040        2.0        5.0  -0.530692
      -1.0   3.887049   1.194067        3.0        6.0   0.262586
       3.0   0.010328   3.278864        2.0        8.0   1.528484
       1.0   0.186442   0.166704        1.0        5.0  -0.381025
       3.0   1.911517   6.234983        2.0        9.0   0.696930
       1.0   1.403126   2.495554        1.0        3.0   1.930688
      -1.0   1.507697   1.810360        1.0        8.0   2.030174
       1.0   1.549561   3.057065        4.0        8.0  -0.111581
      -1.0   0.268502  -1.457249        1.0        3.0  -1.900132
       3.0   0.271771   1.569526        1.0        5.0  -0.351082
       3.0   0.241331   3.312853        1.0        4.0  -2.463470
       1.0   0.343874   1.471756        1.0        2.0   0.814701
       3.0   0.074864   2.870753        1.0        6.0  -0.519616
       3.0   0.297220   2.992738        4.0        8.0   0.095382
      -1.0   0.417551  -2.114297        2.0        5.0   0.724728
       3.0   0.499996   2.829416        1.0        0.0  -1.911545
       1.0   0.399704   1.833490        4.0        8.0   0.232047
       1.0   0.998706   1.839380        2.0        5.0   1.521922
      -3.0   0.235940  -3.017021        1.0        1.0   0.625344
      -3.0   5.337138   2.778175        1.0        1.0  -0.133412
      -3.0   3.626385   1.289564        1.0        0.0   0.020185
      -3.0   0.041292  -3.118653        1.0        3.0   0.371564
      -3.0   1.195431  -0.458149        1.0        1.0  -1.184947
       1.0   2.603726   3.892109        1.0        0.0   1.252981
      -3.0   0.133227  -4.495244        1.0        2.0  -0.641105
      -3.0   0.853240  -0.540127        3.0        8.0  -1.392286
       1.0   3.856069   5.464069        1.0        1.0  -1.008219
       1.0   0.057033   1.576011        1.0        4.0   0.827287
      -1.0   1.843932   2.262005        3.0        7.0   1.545362
       3.0   0.166946   4.613606        2.0        6.0  -1.006119
       1.0   1.697767   3.778915        1.0        0.0   0.534362
       1.0   0.001158  -1.237849        2.0        3.0  -1.597249
      -3.0   0.029407  -3.972543        1.0        0.0  -0.449681
      -1.0   0.318510  -2.322463        2.0        5.0  -2.814157
       1.0   1.385019   2.385661        4.0        7.0   0.734994
       1.0   1.398215   2.150072        1.0        7.0  -0.240316
       3.0   1.679491   5.449369        1.0        3.0   0.978525
       3.0   0.193731   2.615863        1.0        0.0   0.389608
       1.0   0.307748   1.472146        1.0        4.0   1.246398
       3.0   0.730926   5.242521        1.0        8.0  -1.114349
       1.0   0.704026   2.124210        1.0        0.0   0.288865
       1.0   0.451803   1.507361        1.0        5.0  -1.006495
       3.0   0.573238   2.789224        1.0        2.0  -1.602424
       3.0   1.612813   3.747994        5.0        9.0  -0.255172
      -3.0   0.407072  -2.989621        1.0        2.0  -0.569422
      -3.0   0.485629  -4.214491        1.0        5.0   0.541371
       1.0   0.299686   1.260848        3.0        7.0   0.009418
       1.0   0.520670   0.107876        2.0        4.0  -1.251831
      -3.0   2.522951   0.647510        1.0        5.0  -1.267328
      -3.0   0.175560  -2.219800        1.0        1.0  -1.013922
      -1.0   0.071635  -1.005196        1.0        2.0   0.826844
      -1.0   1.788335   2.017746        4.0        9.0  -0.132265
      -3.0   2.516617  -0.595571        3.0        9.0   1.357691
      -3.0   1.451556   0.407016        2.0        7.0  -0.732889
      -3.0   0.041196  -1.925975        1.0        0.0  -0.010080
      -3.0   0.495393  -2.745581        1.0        2.0  -1.062311
       1.0   0.725982   1.896332        3.0        5.0  -0.944055
       1.0   0.394908   0.430726        2.0        5.0  -0.676993
       3.0   0.147718   2.383951        1.0        3.0   1.110618
      -3.0   2.576822  -1.121808        1.0        2.0  -0.994293
       3.0   0.490635   3.817284        1.0        3.0  -1.689345
       1.0   0.257791   1.680109        3.0        7.0  -1.586218
      -3.0   1.131530  -2.543184        4.0        9.0   1.394412
       3.0   1.644650   5.576791        2.0        4.0  -0.605827
      -1.0   0.716442  -2.068582        3.0        7.0   1.832909
       1.0   0.682433   1.818163        1.0        2.0  -0.485141
       3.0   2.275631   6.717426        4.0        7.0   1.365074
       1.0   0.300839   0.949859        2.0        6.0  -1.963409
       3.0   1.347386   4.252736        3.0        8.0   0.509069
      -1.0   2.834259   2.743359        1.0        3.0  -0.617848
       1.0   0.728255   1.758143        1.0        0.0   2.856881
       3.0   0.156333   3.595078        3.0        5.0   0.361264
       1.0   0.088118   1.912061        2.0        5.0   2.794163
      -1.0   0.245833   0.021254        1.0        3.0   1.331186
       1.0   1.064855  -0.217499        1.0        2.0  -0.906360
       3.0   1.034763   4.673997        1.0        6.0  -0.466873
       1.0   0.472158   1.163943        1.0        1.0   0.049415
      -3.0   1.273793  -1.205570        1.0        2.0   0.912844
       1.0   2.105552   4.820872        2.0        9.0  -0.649235
      -1.0   1.728662  -0.677113        3.0        9.0  -0.946668
      -1.0   0.645070  -0.538490        4.0        8.0   1.153871
       3.0   3.104571   7.934510        1.0        2.0   0.248307
       3.0   0.092290   3.161805        2.0        5.0  -0.130030
      -1.0   0.763147  -0.107293        1.0        1.0   0.207820
       1.0   1.866780   2.623754        1.0        0.0  -0.917937
      -3.0   0.336185  -0.712430        2.0        3.0  -0.482501
      -1.0   0.127457  -0.104251        2.0        4.0  -2.523710
      -1.0   1.814381   0.246067        1.0        1.0  -0.121112
       3.0   0.255940   3.666743        1.0        1.0  -0.395814
      -3.0   0.552655  -0.959906        1.0        0.0   0.193036
      -1.0   0.389198  -1.298969        3.0        6.0   1.910782
       1.0   0.321522   1.521765        1.0        4.0   0.449122
      -1.0   0.454833  -1.674896        2.0        3.0   0.383898
       1.0   0.916437   3.815228        1.0        5.0  -3.118243
      -3.0   0.852576  -2.124170        1.0        6.0  -0.444754
       1.0   1.084348   2.943418        2.0        7.0  -0.500811
       1.0   0.222242   0.180781        2.0        3.0   0.889096
       3.0   1.315857   5.279887        1.0        1.0  -1.036335
      -1.0   0.966864  -0.352810        3.0        5.0  -0.672721
       1.0   1.387000   1.178332        2.0        7.0  -0.370870
       3.0   3.358821   7.163073        1.0        8.0  -0.390122
      -3.0   0.704144  -2.749447        1.0        0.0   1.111432
       3.0   0.011473   2.826442        1.0        2.0  -1.386119
      -3.0   1.906857  -3.361874        3.0        5.0  -0.951738
      -1.0   0.712481  -1.009902        1.0        1.0  -0.721158
       1.0   0.090182   1.701884        1.0        0.0  -1.013904
      -1.0   1.008017  -1.342791        1.0        1.0  -1.988055
       1.0   0.270523   1.917799        2.0        6.0   0.445761
      -3.0   0.986430  -1.680681        2.0        7.0  -0.813584
      -3.0   1.292797   0.348276        1.0        3.0   0.698973
      -1.0   0.604983  -0.198001        1.0        0.0   0.085249
      -1.0   0.792250   1.361983        1.0        7.0  -0.795995
      -3.0   0.584618  -3.691279        1.0        3.0  -0.269341
       1.0   1.148923   0.847398        5.0        9.0   0.883174
       1.0   0.582914   1.120493        5.0        9.0  -0.838446
       3.0   0.180961   4.054894        3.0        9.0   0.157266
      -3.0   0.012934  -3.516454        3.0        8.0   0.810595
      -3.0   0.379880  -1.914509        1.0        5.0   0.339183
       3.0   1.377504   3.527402        1.0        5.0   1.126774
       1.0   1.236918   2.289347        1.0        4.0  -1.332681
       1.0   0.632387   0.642065        1.0        1.0  -1.731575
       1.0   0.411090   1.388061        1.0        2.0  -0.141349
      -3.0   2.202276  -0.581274        2.0        4.0  -0.319284
       1.0   0.600331   1.087305        3.0        5.0   1.061919
      -1.0   1.518072   1.058101        1.0        5.0   2.243449
       1.0   0.563311   1.641103        2.0        3.0  -1.486902
