        X1         X2         X3         X4         X5          Y
       3.0   1.015511   5.770479        1.0        3.0   0.958850
       1.0   0.533724   1.251412        1.0        3.0   0.192954
       3.0   2.132596   4.675108        3.0        6.0   1.292862
       1.0   0.385550   2.460388        1.0        8.0   2.172435
       3.0   0.224974   2.754303        1.0        1.0  -1.628613
       3.0   2.359371   4.376973        2.0        4.0  -0.425874
      -1.0   0.269528   1.014341        1.0        8.0   0.470689
      -1.0   0.088951  -0.257880        1.0        2.0   0.061066
       1.0   0.932722   2.694417        1.0        2.0  -0.186879
       1.0   1.067849   2.156059        1.0        1.0   0.424447
       3.0   1.425526   4.249368        3.0        7.0   0.919010
       3.0   1.551852   4.444332        1.0        4.0  -0.996110
      -1.0   0.559906  -1.123853        1.0        0.0   0.498183
       3.0   0.850129   3.358009        1.0        5.0   0.015647
      -3.0   1.143739  -2.142570        4.0        8.0   0.554781
       1.0   0.187751   1.135960        2.0        5.0  -0.598890
      -1.0   1.334687  -0.482786        1.0        0.0  -1.828799
       1.0   0.556843   1.706787        2.0        5.0  -1.038092
       1.0   1.010753   1.301410        1.0        6.0  -0.516646
      -3.0   0.187607  -2.103520        1.0        1.0   0.429075
      -1.0   2.367928   0.320078        1.0        1.0  -2.202404
      -3.0   0.154875  -3.283466        1.0        6.0  -0.074093
       3.0   1.329075   3.636811        4.0        7.0   0.479174
      -3.0   0.054089  -1.221634        2.0        4.0  -0.000199
       3.0   3.160637   7.469190        1.0        0.0  -2.318824
       1.0   1.639792   2.398731        4.0        8.0  -0.652752
       3.0   0.593103   4.346975        1.0        2.0   0.343883
       3.0   0.979995   3.370345        1.0        4.0   2.543361
      -3.0   1.162016  -2.394313        2.0        7.0  -0.519063
       3.0   0.036350   4.809316        1.0        5.0   1.065125
      -3.0   0.529243  -3.514660        2.0        5.0  -1.713183
       3.0   0.273293   3.797730        1.0        2.0  -0.506643
      -1.0   0.258487  -0.049700        4.0        7.0   0.979691
       1.0   0.455092   2.322470        1.0        3.0  -0.040664
       3.0   0.253955   2.152727        2.0        4.0   1.214628
       3.0   0.062399   1.293837        1.0        1.0   0.152801
      -1.0   2.170686   0.899739        1.0        1.0   0.166223
      -1.0   0.114514  -0.821671        1.0        3.0  -1.929485
       3.0   0.203466   1.984017        1.0        2.0  -0.899340
       1.0   0.121602  -0.251102        1.0        0.0  -1.225655
      -3.0   0.258436  -2.235732        1.0        2.0   1.050747
      -3.0   0.606662  -1.781330        3.0        8.0  -0.893587
       3.0   0.769332   5.228868        2.0        5.0   0.332173
      -3.0   0.794963  -0.457206        1.0        5.0   1.120378
      -3.0   0.685087  -0.918454        1.0        5.0  -0.926328
      -1.0   3.735373   3.311299        2.0        6.0   1.539984
      -3.0   0.278996  -2.738721        1.0        0.0  -1.715288
       1.0   3.569036   3.762602        1.0        3.0  -0.874078
       3.0   0.100472   3.926957        3.0        9.0  -0.500109
       3.0   0.065350   2.076662        1.0        8.0  -1.050055
      -1.0   3.169942   2.237132        1.0        4.0  -1.098232
       3.0   0.085498   2.107416        3.0        8.0  -1.107978
       3.0   0.844650   5.102540        1.0        3.0   0.075299
       3.0   0.013017   2.354497        1.0        2.0  -1.151453
       1.0   0.119015   1.607887        3.0        5.0  -1.417591
      -3.0   0.484016  -2.365201        1.0        1.0   0.712602
       3.0   1.259638   3.790397        4.0        7.0  -1.017315
      -3.0   0.342717  -4.460032        1.0        6.0   0.780520
       1.0   1.939002   3.007534        2.0        5.0  -0.458940
      -1.0   1.690844   0.795610        1.0        9.0  -1.032616
      -3.0   0.812673  -2.582572        2.0        3.0  -0.858209
      -3.0   0.553358  -1.930578        1.0        1.0  -1.805127
      -3.0   1.616760  -1.034972        2.0        5.0   0.954629
       1.0   0.317214   0.281044        1.0        1.0  -0.631303
      -1.0   0.998359  -0.873503        1.0        3.0   0.350445
      -1.0   0.297624  -3.080378        4.0        9.0  -0.399212
      -1.0   0.560621   0.502713        3.0        8.0  -0.917652
      -1.0   1.046853   0.964444        2.0        5.0   1.989772
       1.0   0.039629   0.741067        1.0        1.0  -0.207621
       1.0   1.610204   1.972259        2.0        7.0  -1.307365
      -1.0   0.308908  -2.258513        1.0        8.0  -0.481885
      -3.0   0.639399  -1.027565        2.0        3.0   1.441103
      -1.0   0.385567  -0.740015        1.0        1.0  -0.874119
      -3.0   1.529741  -0.583852        2.0        7.0  -0.945058
      -1.0   0.371894  -1.588590        3.0        7.0   1.066508
       1.0   0.365510   2.074158        1.0        9.0   0.187097
      -1.0   0.162073  -1.446045        1.0        2.0   0.187987
       1.0   0.419708   2.102407        2.0        3.0  -0.521232
      -1.0   0.852250   2.301456        2.0        9.0   1.832233
       3.0   1.113578   3.453614        3.0        6.0  -0.756662
       1.0   0.156448   0.503247        4.0        8.0   1.235821
       1.0   0.008763   0.701894        5.0        9.0   2.108919
      -1.0   0.263758  -0.181627        1.0        1.0  -2.277292
      -1.0   2.017794   1.947821        2.0        9.0  -0.551705
       3.0   1.075868   3.204310        2.0        6.0   0.340040
       3.0   0.745560   3.147552        2.0        4.0   1.141870
       1.0   2.047260   2.269017        1.0        0.0  -0.232607
       3.0   0.487138   3.524255        1.0        1.0  -0.197101
      -3.0   0.226365  -2.632328        1.0        2.0  -0.398759
       1.0   0.278415   0.937911        2.0        4.0   0.228926
       1.0   1.094238   2.434637        1.0        2.0  -0.165644
      -1.0   3.740516   2.740097        2.0        3.0  -0.373514
       3.0   0.015164   4.373461        2.0        4.0   0.093553
       1.0   1.923246   2.308538        1.0        5.0  -1.867972
      -1.0   1.498832   1.212533        1.0        2.0   0.818094
       1.0   1.417782   1.450278        1.0        3.0   0.975097
       1.0   0.593794  -0.002748        1.0        2.0  -0.844647
       3.0   0.007139   2.297827        1.0        0.0  -0.158572
      -3.0   0.345045  -2.920253        1.0        0.0  -1.361692
       3.0   0.484284   2.063070        1.0        2.0  -0.703768
       1.0   1.848696   4.992504        3.0        7.0  -0.253808
      -3.0   2.868274   1.181547        1.0        2.0  -1.309388
      -1.0   2.014233  -0.327576        1.0        6.0   1.059720
      -3.0   1.780707  -0.391559        1.0        3.0  -0.643795
       1.0   2.937469   2.269417        1.0        0.0   1.370432
      -3.0   0.191536  -3.715906        1.0        0.0   2.150226
      -3.0   0.553846  -4.358565        2.0        3.0   1.372070
       1.0   0.599477   0.431603        2.0        9.0  -1.593895
      -1.0   1.861588  -0.660785        3.0        6.0  -1.281665
      -3.0   0.644489  -2.205658        1.0        6.0  -0.287448
      -3.0   3.507258   0.566460        3.0        8.0   0.269438
      -1.0   0.073266   0.099904        4.0        8.0  -1.617754
      -1.0   0.213074   1.136251        1.0        4.0   0.212560
      -3.0   0.757456  -2.078093        2.0        4.0  -1.036274
      -1.0   0.082511   0.138869        1.0        2.0  -1.543332
      -3.0   0.915641  -3.225027        1.0        2.0   0.926692
       1.0   0.700265   2.361729        1.0        0.0  -0.456038
      -3.0   0.220202  -1.872859        1.0        9.0  -0.511242
      -3.0   0.116954  -2.418853        2.0        4.0   0.433972
      -3.0   1.007370  -0.914114        3.0        9.0   0.622113
      -1.0   0.470593  -2.194617        2.0        6.0   0.734632
       1.0   0.034200   1.396383        1.0        5.0  -0.998786
       3.0   2.204566   7.116024        1.0        3.0   0.840543
      -3.0   0.903681  -0.438037        4.0        9.0  -0.646386
      -3.0   0.859724  -4.416542        2.0        3.0  -1.100873
       3.0   0.851881   4.646658        1.0        1.0  -0.862758
       3.0   1.423343   4.818570        1.0        0.0   1.168187
       3.0   0.001987   3.119480        1.0        0.0   1.545866
      -3.0   0.254492  -1.219321        1.0        9.0  -0.063549
       3.0   0.091237   4.604288        2.0        5.0  -0.571312
      -3.0   0.013697  -2.852734        1.0        2.0  -0.809289
       3.0   0.008628   4.179051        1.0        0.0  -0.633699
      -1.0   1.578280  -0.059630        3.0        9.0  -0.586131
       3.0   1.324213   4.739325        2.0        5.0   0.156725
       3.0   0.136390   3.957135        1.0        0.0  -0.187241
       1.0   0.271840   2.386283        3.0        8.0   0.976792
      -1.0   0.429369   0.931373        1.0        1.0  -1.627918
      -1.0   0.605813  -1.687965        3.0        5.0   0.414280
      -3.0   0.646812  -0.851896        1.0        1.0   0.296542
      -1.0   1.581369   0.259040        1.0        2.0  -1.278953
       1.0   0.496099   1.553124        1.0        4.0  -1.235217
       3.0   0.530891   2.287288        1.0        2.0   2.408191
      -3.0   0.262501  -2.370104        4.0        9.0  -1.270331
       1.0   0.563896   1.152810        3.0        6.0   0.967410
       1.0   0.457639  -0.039309        2.0        3.0  -1.180191
       1.0   0.743351   0.880192        1.0        2.0   1.399465
       3.0   1.117609   4.725817        1.0        9.0   0.598480
      -1.0   0.693598  -1.436019        1.0        1.0  -0.679474
      -1.0   2.090947   2.352826        1.0        2.0   0.430922
      -3.0   4.379460   0.691113        1.0        2.0  -1.262338
       3.0   0.447661   3.437305        1.0        1.0   0.796973
      -3.0   1.632399  -2.133777        1.0        2.0  -0.684134
       3.0   0.328393   5.691313        1.0        1.0   0.507454
      -1.0   0.194816  -1.815957        1.0        4.0   1.464950
       1.0   0.177562   2.117116        1.0        0.0  -0.692285
       3.0   1.114486   4.794181        4.0        8.0  -1.251583
       1.0   0.805683   2.098069        1.0        2.0   0.082863
      -1.0   0.258486  -1.578280        1.0        6.0  -0.351996
      -1.0   0.351006  -3.166728        3.0        5.0  -0.088042
       1.0   0.940647   1.040290        3.0        6.0   0.822140
       3.0   0.434255   0.856034        1.0        2.0  -1.456777
      -3.0   0.978638  -2.651328        1.0        0.0   0.670676
      -1.0   1.813073   1.770178        2.0        4.0  -0.711217
      -3.0   2.676148  -1.149126        1.0        1.0  -1.286911
       1.0   1.736014   4.187781        3.0        8.0   0.277961
       1.0   0.696484   4.115779        2.0        6.0  -0.846005
       1.0   0.117575   1.534277        1.0        2.0   1.299482
      -3.0   0.121963  -3.132229        3.0        6.0  -0.119843
      -3.0   1.618480  -1.198683        1.0        3.0  -0.099943
       3.0   1.720473   5.848593        3.0        9.0  -1.878051
       3.0   0.101070   2.819341        3.0        7.0  -1.558738
       3.0   1.859990   4.978005        3.0        6.0  -1.838024
       3.0   0.285214   2.597840        1.0        4.0  -0.599474
      -1.0   1.111452  -1.205501        3.0        6.0   0.168895
      -3.0   0.304985  -2.736731        1.0        1.0  -0.649585
       3.0   2.799136   6.308198        1.0        0.0   1.111027
       3.0   0.506713   4.356184        2.0        5.0  -2.526607
       1.0   2.342997   2.700712        3.0        5.0   2.386976
      -3.0   1.611035  -2.264831        1.0        0.0   2.126520
       3.0   0.259969   3.943943        1.0        0.0  -1.173617
      -3.0   0.036499  -3.485085        1.0        0.0  -0.136784
      -3.0   0.758732  -1.047361        1.0        2.0   0.736357
      -1.0   0.624480  -0.224460        2.0        3.0   0.557351
      -3.0   0.063958  -3.601205        1.0        2.0  -0.627560
       1.0   1.759971   2.491920        3.0        8.0  -0.604219
      -3.0   3.610082   1.549145        3.0        7.0   1.456873
      -1.0   4.574600   4.217433        1.0        1.0  -0.362440
       3.0   0.014724   3.631210        2.0        6.0  -0.595693
      -1.0   0.616689  -0.830723        3.0        8.0   0.837826
       3.0   0.952838   3.621038        1.0        6.0  -0.085307
      -1.0   0.252658  -1.085848        4.0        7.0  -1.967257
       1.0   0.600612   3.530438        2.0        9.0  -0.682982
      -1.0   0.137560  -2.086029        1.0        4.0   0.925086
       1.0   3.033105   4.025545        1.0        8.0   0.303192
       1.0   1.485170   3.204875        2.0        4.0  -0.307117
       1.0   0.708163   1.816082        1.0        9.0   1.656497
      -1.0   1.304584   0.546164        1.0        0.0  -0.674910
       1.0   0.612216   3.545921        4.0        9.0  -0.835302
      -1.0   2.467717   1.543667        1.0        0.0   1.791914
       1.0   0.335756   0.939082        2.0        4.0  -2.016777
      -3.0   3.735484   0.747508        1.0        1.0  -0.354498
      -1.0   1.035983  -1.860319        2.0        9.0   2.308392
      -1.0   0.075124   0.812383        1.0        4.0  -0.811279
      -1.0   1.734411   1.218542        1.0        1.0  -1.644459
       3.0   0.038379   2.722389        1.0        3.0   0.236348
       1.0   0.690077   1.010513        3.0        9.0   0.978179
      -3.0   3.117840   0.119229        2.0        4.0  -0.913079
      -3.0   0.303687  -2.965365        2.0        8.0  -0.975292
      -3.0   0.849442  -2.276056        2.0        4.0   2.075268
       1.0   0.045472   1.179834        5.0        9.0   0.521470
       3.0   0.101937   2.260278        3.0        6.0  -0.712298
      -1.0   0.068582  -1.498026        1.0        3.0  -0.435110
       3.0   1.058192   3.973546        1.0        3.0   0.263770
      -3.0   1.797766  -0.789727        2.0        4.0  -0.544759
      -3.0   1.089979  -1.049913        1.0        5.0  -0.276984
      -1.0   2.089426   1.686679        1.0        2.0  -0.425171
       3.0   1.082655   3.853384        2.0        9.0   0.845757
      -1.0   0.747722  -0.184699        4.0        9.0   1.485060
       3.0   1.033594   3.207725        1.0        0.0  -0.507997
      -3.0   0.137192  -2.466366        1.0        2.0  -0.604706
       3.0   0.526774   3.866801        3.0        5.0  -0.242821
      -3.0   0.731901  -2.243393        1.0        0.0   1.509328
      -3.0   1.681882  -1.945585        2.0        8.0   1.939057
       3.0   0.552144   4.400079        4.0        8.0  -2.079196
       1.0   1.236776   2.611961        2.0        4.0   1.063264
       3.0   0.394267   3.643885        1.0        2.0   0.653006
       1.0   0.458444   2.013049        1.0        7.0  -0.311470
       1.0   0.705829  -0.013417        1.0        2.0  -0.261385
       1.0   0.779584   1.208797        1.0        6.0   0.291592
      -1.0   0.064211  -0.155150        2.0        6.0  -0.578812
       1.0   0.082120   1.854435        1.0        8.0  -1.570003
       3.0   0.752862   2.178254        1.0        5.0  -0.801194
       1.0   0.423940   3.518097        2.0        3.0   1.243636
      -1.0   0.540915  -0.084886        1.0        0.0   0.796271
      -3.0   0.631867  -0.947358        1.0        7.0  -0.929096
       1.0   0.870416   1.308339        1.0        3.0   0.072436
      -1.0   2.505577   1.784899        2.0        3.0   0.410953
       3.0   0.124721   2.493476        1.0        0.0   1.966293
      -3.0   0.122466  -2.645646        1.0        3.0  -0.109229
      -3.0   4.420850   1.211784        3.0        7.0   0.992225
      -3.0   1.711733  -0.020562        1.0        7.0   0.223991
      -3.0   0.032376  -2.636589        2.0        6.0  -0.593127
      -1.0   0.111380  -0.228983        4.0        8.0  -0.210143
       3.0   0.494582   3.500147        4.0        7.0   0.248727
       1.0   1.365249   2.414167        1.0        2.0   0.325502
       1.0   0.717504  -0.355002        1.0        2.0   0.348166
      -1.0   0.237745   1.159164        1.0        1.0   0.806245
       3.0   0.023392   1.644182        1.0        1.0  -2.492520
      -3.0   1.409272  -0.951672        2.0        3.0  -0.921089
      -3.0   1.028689  -2.391773        3.0        8.0   1.020691
       3.0   0.487192   3.754474        2.0        6.0   0.404206
      -3.0   1.473726  -0.732257        3.0        8.0   0.895654
       1.0   0.961801   3.290258        1.0        2.0  -0.738115
      -1.0   0.744661   1.377618        2.0        3.0   0.562864
       3.0   2.954756   5.060895        2.0        3.0   0.215739
      -1.0   1.275235  -1.539753        1.0        6.0  -1.410185
      -1.0   0.137678  -0.852981        3.0        8.0  -1.178526
       3.0   0.097405   2.908493        1.0        4.0  -0.602059
       3.0   0.231396   3.197092        1.0        2.0  -0.729818
      -3.0   0.751368  -2.961086        1.0        3.0  -1.181952
      -1.0   0.243919  -1.833730        2.0        4.0   2.845624
       3.0   0.640119   4.285375        1.0        5.0   0.004401
       1.0   0.674392   1.912068        1.0        0.0  -0.405985
      -1.0   0.685584   0.218790        1.0        9.0  -0.284122
      -3.0   0.355675  -4.550860        4.0        7.0   0.047065
      -3.0   0.232226  -2.471815        1.0        3.0  -1.016645
       1.0   0.464648   3.593999        2.0        4.0   0.236548
       1.0   1.395676   2.401916        3.0        5.0  -1.955432
      -3.0   0.096135  -2.224732        1.0        2.0  -0.670661
      -3.0   1.008639  -2.083705        2.0        5.0  -1.151001
      -1.0   1.521777  -0.235889        1.0        9.0  -0.760682
       3.0   0.066726   3.743844        2.0        6.0   0.395833
      -3.0   1.016144  -1.282374        2.0        5.0   0.529611
       1.0   0.313230   0.810349        1.0        0.0  -0.347729
      -1.0   1.221486   0.834867        2.0        4.0   0.320268
      -1.0   1.223888  -0.127984        2.0        6.0   0.140008
      -1.0   1.997576   1.093349        1.0        6.0   1.321247
       3.0   1.749710   4.494549        1.0        3.0  -2.043272
       1.0   0.297970   0.700505        1.0        1.0   0.129470
       1.0   0.373069   0.611103        3.0        5.0   0.552906
       3.0   0.054601   2.790543        4.0        9.0  -0.527549
      -1.0   0.850172  -1.165255        3.0        6.0   0.525007
      -3.0   0.959025  -2.976297        2.0        4.0   0.166835
      -3.0   0.212185  -3.799211        1.0        3.0  -1.482337
      -1.0   1.564945   0.793474        1.0        7.0   1.491694
       1.0   0.748829   0.846046        2.0        4.0   1.460828
       3.0   3.484203   6.059294        2.0        8.0  -1.884614
      -3.0   1.090798  -3.031571        1.0        0.0  -0.106850
       3.0   0.194139   4.505443        3.0        5.0  -0.709687
       1.0   0.558397   1.834982        1.0        4.0  -0.540516
       1.0   1.547716   1.794779        2.0        4.0   0.936677
       3.0   1.925700   3.428134        1.0        4.0   2.650826
       1.0   0.973914   2.377625        1.0        1.0   0.728016
       1.0   3.425390   4.562453        1.0        2.0   0.555484
      -1.0   1.808469  -0.537198        1.0        3.0   0.472123
       1.0   0.584462   0.510045        1.0        2.0   2.338657
       3.0   0.702045   4.364926        1.0        6.0   1.594573
      -3.0   0.687601  -4.111815        1.0        1.0   1.575365
      -1.0   0.814114   0.055523        1.0        5.0  -0.166374
      -1.0   1.082552  -1.471346        2.0        3.0   1.152934
      -3.0   3.794080  -0.002365        1.0        0.0   0.226515
      -3.0   0.351249  -0.971244        4.0        8.0   1.245528
       3.0   0.530225   3.008916        1.0        3.0   0.076479
       3.0   0.820519   4.150331        3.0        7.0   2.647231
       1.0   0.620921   2.478772        2.0        4.0   1.290425
       1.0   0.098562   0.540687        2.0        8.0   0.930002
      -3.0   1.631336   0.669774        1.0        0.0  -0.569977
       3.0   0.387323   2.999218        1.0        6.0  -1.146822
      -1.0   0.560623  -0.265703        2.0        4.0   1.211066
      -3.0   0.918325  -2.549964        2.0        3.0  -1.180541
       3.0   0.928582   3.275478        1.0        3.0  -0.378976
      -3.0   0.314473  -1.581835        3.0        6.0  -0.928251
      -1.0   0.383976  -0.696421        2.0        7.0   0.801638
       1.0   0.227903  -0.109769        2.0        4.0  -0.956192
      -3.0   0.718681  -1.990001        3.0        9.0   0.471377
      -1.0   0.473741   0.290872        1.0        0.0  -0.934263
       3.0   0.231176   3.507110        1.0        6.0   0.350207
      -1.0   1.019056  -0.457243        1.0        6.0   1.131149
      -3.0   0.220112  -2.844034        1.0        9.0  -0.145374
       3.0   1.876630   6.605570        4.0        9.0  -0.573212
       1.0   1.187161   2.324278        3.0        5.0   0.514836
       3.0   0.988620   4.138624        4.0        7.0   0.650834
       1.0   0.391824   1.035940        1.0        4.0  -0.297526
       1.0   0.355222   1.678575        4.0        9.0   1.792299
       1.0   2.046022   2.658389        2.0        9.0   0.726223
      -1.0   2.493600   1.238003        2.0        4.0  -0.108735
      -3.0   0.712771  -1.411322        3.0        5.0  -1.523155
      -3.0   0.599355  -3.188930        3.0        8.0  -0.637640
      -1.0   1.503166   1.835461        1.0        1.0  -0.547212
       3.0   0.206196   4.876209        1.0        3.0   0.514325
       1.0   0.913216   3.145991        1.0        1.0  -0.306233
      -1.0   0.465110  -0.317781        2.0        4.0  -0.336632
      -1.0   0.086564   0.813390        3.0        7.0  -1.503948
      -1.0   3.034541   1.662036        2.0        6.0   0.227470
       3.0   0.554161   3.649487        1.0        2.0  -0.242855
       1.0   1.225949   2.490917        1.0        2.0  -0.287925
       1.0   1.439359   3.080700        1.0        1.0  -0.793783
      -3.0   0.244703  -0.169931        1.0        7.0  -0.240047
      -1.0   0.744525  -0.605375        2.0        8.0  -0.353981
      -3.0   0.080366  -2.795477        1.0        2.0   0.796325
       3.0   1.714101   3.637886        2.0        3.0  -0.712057
      -3.0   1.550001  -0.262460        2.0        9.0   0.561562
       1.0   0.427432   2.106189        1.0        1.0  -1.315873
       1.0   0.642538   3.019705        2.0        5.0   0.639636
       1.0   0.032371   2.032520        1.0        8.0   0.027828
      -3.0   0.834505  -0.745200        1.0        1.0   2.587207
