        X1         X2         X3         X4         X5          Y
       1.0   0.530537   0.416771        2.0        4.0  -0.401629
      -1.0   0.509249   0.466770        2.0        7.0   2.081428
       3.0   2.565238   2.637178        1.0        0.0   0.047622
      -1.0   2.167787   2.049120        1.0        1.0  -1.172890
      -3.0   0.554916   0.579301        1.0        1.0  -0.555261
       3.0   0.471916   0.438730        1.0        1.0   0.654438
      -1.0   0.254110   0.186881        1.0        6.0   0.871938
       1.0   0.553751   0.652837        2.0        5.0   0.681390
      -3.0   1.390936   1.293134        1.0        2.0  -3.145755
       3.0   0.098033  -0.023747        1.0        0.0  -0.611010
      -1.0   1.644330   1.651575        1.0        3.0  -0.483038
      -3.0   0.564693   0.711135        1.0        3.0   1.357750
      -1.0   0.576212   0.683673        3.0        6.0  -0.526422
       3.0   0.547423   0.564865        2.0        4.0   1.787775
       3.0   1.122241   1.182528        4.0        7.0   0.701897
      -1.0   1.558022   1.643000        3.0        9.0   1.206917
      -3.0   0.748196   0.828299        2.0        5.0   0.641588
       3.0   0.262693   0.269668        1.0        5.0  -0.264423
       3.0   1.188695   1.192993        3.0        8.0   1.793125
       1.0   0.081142   0.203158        2.0        3.0   1.052619
       3.0   0.975437   1.252090        1.0        7.0   2.133910
       1.0   1.282764   1.437780        1.0        0.0  -0.191509
      -3.0   0.261787   0.320250        2.0        7.0  -2.063563
       1.0   1.379449   1.301991        3.0        8.0   0.285004
      -3.0   0.444517   0.585000        1.0        2.0  -0.692966
      -1.0   0.183545   0.206748        1.0        7.0   0.519621
      -3.0   1.799516   1.794567        1.0        3.0  -0.065061
      -1.0   0.071101   0.113610        2.0        4.0  -0.095013
       1.0   0.453366   0.338593        1.0        0.0  -0.245404
      -3.0   0.058745   0.291228        2.0        7.0   0.831189
       1.0   1.183522   1.081083        1.0        2.0   0.900422
      -3.0   1.882241   1.852018        1.0        0.0   1.488619
      -1.0   4.496991   4.334072        5.0        9.0  -0.860952
       3.0   1.498968   1.411253        2.0        4.0   3.284907
      -3.0   1.957311   2.094766        4.0        7.0  -0.679236
       3.0   0.840278   0.915177        1.0        0.0  -0.573144
      -3.0   0.235020   0.264496        2.0        4.0  -0.733488
      -1.0   0.580156   0.521532        1.0        2.0   0.208655
       1.0   1.756290   1.654263        2.0        9.0   1.485011
       1.0   0.131710   0.178481        3.0        5.0   0.457841
      -1.0   2.651566   2.456187        3.0        9.0   0.454837
       1.0   0.007277  -0.002282        1.0        2.0  -0.855360
      -3.0   1.720034   1.589554        2.0        4.0   0.786966
      -1.0   0.138979   0.171237        1.0        0.0  -0.776490
      -1.0   1.689486   1.615741        4.0        9.0  -0.966002
      -3.0   0.823841   0.836287        1.0        7.0   0.697350
      -3.0   0.460727   0.338775        2.0        4.0  -0.190040
       3.0   0.308474   0.476344        2.0        9.0   1.353367
      -1.0   1.433677   1.539744        1.0        5.0  -2.848916
       3.0   0.808653   0.840375        1.0        0.0   0.286630
       3.0   0.661470   0.604441        1.0        1.0  -0.552174
      -1.0   0.362725   0.352828        1.0        8.0  -1.171952
      -1.0   0.327612   0.383048        2.0        3.0  -0.025650
      -1.0   1.315278   1.286713        1.0        1.0   0.253520
       3.0   2.516779   2.478164        2.0        8.0  -0.420820
       3.0   4.195690   4.054663        1.0        2.0  -0.661062
      -1.0   0.965907   0.990406        1.0        0.0  -1.256730
       3.0   1.065317   0.983591        1.0        0.0   1.106578
       1.0   3.614623   3.720442        1.0        0.0   0.058199
      -3.0   0.594185   0.539284        4.0        8.0  -0.452861
       3.0   2.096849   2.109652        3.0        9.0  -0.380631
      -3.0   0.361951   0.284026        1.0        3.0  -0.377652
       3.0   1.348266   1.344037        2.0        8.0   0.777766
      -3.0   1.541856   1.293474        3.0        7.0  -0.535047
      -1.0   1.603719   1.648954        1.0        0.0   0.696241
      -1.0   1.956537   1.959270        3.0        6.0  -0.563134
      -1.0   0.682876   0.573597        1.0        3.0   0.016463
      -3.0   0.724499   0.906669        2.0        4.0   1.192766
       3.0   0.860097   0.686769        3.0        8.0   0.161131
      -1.0   0.172000   0.104804        3.0        5.0   0.906396
       3.0   0.547686   0.467123        1.0        2.0  -0.258876
      -3.0   0.661354   0.602077        1.0        1.0   0.833487
       3.0   2.499206   2.544129        1.0        0.0  -1.469926
      -3.0   0.109945   0.112853        4.0        7.0  -0.220388
      -1.0   1.627936   1.671330        2.0        9.0  -0.314282
      -1.0   0.218781   0.259752        1.0        0.0   2.588675
      -3.0   0.072402  -0.035498        1.0        1.0   0.754933
       3.0   0.446037   0.507936        2.0        4.0   0.983786
       3.0   0.373708   0.533860        2.0        6.0   2.297171
       3.0   0.705202   0.608118        1.0        1.0  -2.063356
       3.0   1.835668   1.639557        2.0        4.0   0.974209
       1.0   0.616308   0.580131        1.0        1.0  -1.001987
      -3.0   2.131444   2.070053        1.0        5.0  -0.172336
       1.0   0.490326   0.534848        1.0        0.0  -1.272979
       3.0   0.625846   0.521162        2.0        5.0  -0.736760
       1.0   2.405964   2.548305        2.0        7.0  -0.423753
       3.0   1.901962   1.853807        1.0        0.0  -0.916693
       1.0   1.039701   1.189494        2.0        3.0   1.002993
      -1.0   0.782046   0.831166        1.0        3.0   1.106926
      -1.0   0.801185   0.967042        1.0        0.0   1.182634
      -3.0   0.275429   0.327353        2.0        4.0   0.603353
      -3.0   0.800583   0.867464        2.0        4.0   0.437609
       1.0   0.087220   0.021823        1.0        8.0  -0.398951
      -1.0   1.291625   1.247960        4.0        9.0   0.736078
      -1.0   1.504258   1.498989        3.0        5.0  -1.132766
       3.0   0.211568   0.150472        1.0        2.0   0.028181
      -3.0   0.138881  -0.029358        4.0        9.0   0.120053
       1.0   0.245249   0.226096        2.0        5.0   0.324280
       1.0   0.713673   0.816296        1.0        8.0   1.331233
       3.0   0.513786   0.437251        1.0        2.0  -0.386904
       3.0   0.023324  -0.100078        1.0        3.0   1.167827
       1.0   0.304857   0.271554        1.0        7.0   0.288738
       3.0   0.665210   0.643245        3.0        9.0  -1.441640
      -3.0   0.356956   0.355302        4.0        8.0  -0.719206
       1.0   2.033695   2.137199        2.0        8.0  -0.583714
      -3.0   0.022502  -0.191303        1.0        0.0  -0.901041
       1.0   1.554159   1.645332        2.0        4.0  -1.767489
      -1.0   5.256812   5.242238        2.0        7.0   0.648299
      -1.0   1.888004   1.859000        1.0        1.0   0.035403
      -1.0   0.761105   0.718096        1.0        8.0  -0.440427
      -1.0   0.138709   0.194079        1.0        6.0   1.068601
      -1.0   1.069216   0.894119        2.0        4.0  -1.758024
       3.0   2.546360   2.434606        1.0        2.0   0.487312
      -3.0   0.210655   0.283426        1.0        2.0   1.630906
      -1.0   0.224963   0.116229        1.0        4.0  -1.482076
       1.0   0.294136   0.115614        1.0        7.0  -0.369198
       1.0   3.133380   3.039040        1.0        1.0   0.588126
       1.0   0.558010   0.522033        2.0        4.0  -0.246499
      -1.0   2.044167   2.094938        1.0        0.0  -0.074207
       3.0   1.121310   1.121581        1.0        4.0   0.277849
       1.0   0.552385   0.773505        1.0        6.0   0.581580
       3.0   0.178595   0.218814        5.0        9.0  -1.000078
      -3.0   0.638890   0.797247        1.0        4.0   1.141578
      -3.0   0.861899   0.933681        2.0        5.0  -0.548777
      -3.0   2.348081   2.418506        1.0        0.0   1.010575
       1.0   1.486088   1.268807        1.0        0.0   0.143438
       3.0   0.524187   0.467422        1.0        2.0   0.242273
       3.0   1.088522   1.057139        1.0        9.0  -1.986058
       3.0   1.191734   1.321986        2.0        6.0   0.028861
       3.0   0.504910   0.601205        1.0        1.0   0.789208
       3.0   0.804107   0.778560        1.0        0.0   2.029411
      -3.0   1.181370   1.196461        2.0        8.0  -0.675146
       1.0   0.012822   0.046004        1.0        0.0  -2.986881
       3.0   0.476117   0.459516        1.0        0.0  -0.353351
       1.0   1.877043   1.835875        1.0        3.0  -0.209887
       1.0   0.163303   0.227734        1.0        1.0   2.010742
      -1.0   2.541494   2.416370        1.0        6.0   2.240008
      -3.0   1.507393   1.468278        2.0        6.0   0.165137
      -3.0   2.417455   2.357273        2.0        8.0   0.388919
       1.0   1.781438   1.736074        2.0        7.0  -0.845108
       1.0   0.115053   0.098851        2.0        5.0  -0.767616
      -3.0   1.652039   1.774875        2.0        5.0  -0.086038
      -3.0   0.736879   0.748585        1.0        1.0  -0.687127
      -1.0   0.298258   0.391849        1.0        3.0  -0.829170
       3.0   0.856787   0.799795        1.0        1.0  -0.026702
       1.0   0.032454   0.123713        2.0        8.0  -0.296692
      -1.0   0.156323   0.007838        1.0        1.0  -0.011146
      -3.0   0.098244   0.062436        1.0        0.0  -1.219721
       1.0   1.039144   0.984183        1.0        2.0  -0.032916
       3.0   1.728522   1.752848        1.0        9.0  -2.516297
      -3.0   0.403493   0.302462        1.0        5.0   0.679437
      -3.0   0.697462   0.363947        2.0        7.0  -0.131628
       1.0   2.364813   2.405161        1.0        9.0  -0.029544
       3.0   0.138190   0.144938        3.0        6.0  -0.838245
      -3.0   0.078385   0.081138        2.0        4.0   0.342851
      -3.0   2.732682   2.799764        1.0        3.0   1.160793
       3.0   2.055704   2.092437        2.0        6.0  -0.051784
       1.0   3.024715   2.986711        1.0        1.0   1.077835
      -1.0   0.270924   0.358059        3.0        8.0  -0.254035
       1.0   4.920642   4.758456        2.0        3.0  -1.383627
       1.0   0.116205   0.040320        1.0        3.0  -1.921703
       3.0   0.569540   0.496134        2.0        4.0  -1.456412
       1.0   1.060090   1.100462        2.0        9.0   0.232486
       3.0   1.582527   1.708973        1.0        3.0   0.216175
       3.0   0.227315   0.281322        2.0        6.0  -0.155225
      -1.0   0.812800   0.790751        1.0        3.0   0.000629
      -3.0   0.355115   0.389374        1.0        4.0   1.678266
       1.0   1.493256   1.463501        3.0        8.0  -1.615975
      -3.0   0.710607   0.803022        3.0        6.0   0.190969
       1.0   0.497436   0.476676        1.0        0.0   1.162803
      -3.0   0.085112   0.103324        1.0        0.0  -0.672139
       3.0   0.588977   0.468348        1.0        8.0   0.131172
      -1.0   1.368982   1.357326        1.0        4.0  -0.606538
      -1.0   0.711552   0.757785        1.0        5.0  -0.678667
       3.0   0.431422   0.616370        1.0        8.0   0.498568
       3.0   2.046603   2.079332        1.0        8.0  -1.201026
      -3.0   0.434196   0.385209        1.0        8.0   1.764175
      -1.0   1.198682   1.231973        1.0        1.0   0.223318
       1.0   0.281957   0.175034        3.0        7.0  -0.431409
      -1.0   0.353961   0.312609        1.0        4.0   0.601121
      -3.0   1.076239   0.992349        2.0        9.0   1.127958
      -3.0   0.013258   0.003371        3.0        7.0  -0.141676
      -1.0   1.978118   1.976054        1.0        7.0   0.538719
      -1.0   2.489757   2.458173        3.0        5.0  -1.116519
       3.0   1.761441   2.047380        1.0        8.0  -0.956132
       3.0   1.158327   1.166079        2.0        4.0   0.441575
       1.0   0.488634   0.369477        1.0        2.0  -1.668005
       3.0   0.911929   0.889823        2.0        6.0   0.244025
      -1.0   0.182508   0.216565        2.0        9.0  -1.281773
       3.0   1.399913   1.589201        2.0        7.0   0.958403
      -1.0   0.485044   0.567672        3.0        8.0  -0.327706
       1.0   0.431048   0.354899        3.0        8.0  -0.345152
      -1.0   1.324400   1.301029        1.0        1.0   1.949172
      -1.0   1.908120   1.794027        2.0        4.0   0.201525
       3.0   1.633339   1.562159        1.0        8.0   0.333723
       1.0   4.766662   4.884348        3.0        7.0  -0.065934
      -1.0   0.169825   0.353474        1.0        1.0  -1.443707
      -3.0   0.641928   0.692261        2.0        5.0  -0.823497
      -1.0   0.835908   0.847643        2.0        6.0  -0.495437
       1.0   0.593350   0.529717        2.0        7.0  -0.988358
       3.0   0.218558   0.487992        1.0        4.0  -0.808472
      -1.0   0.574131   0.604114        2.0        3.0  -0.589645
       1.0   0.569245   0.719582        1.0        8.0   0.666595
       1.0   0.321192   0.415467        3.0        7.0  -0.736306
      -3.0   0.408880   0.369936        1.0        7.0  -1.750368
      -3.0   0.829962   0.890683        1.0        1.0  -1.606256
      -3.0   1.120559   1.177845        3.0        9.0   1.675763
       1.0   0.334633   0.295262        1.0        1.0   0.001045
      -1.0   0.340486   0.532506        1.0        1.0  -1.907622
      -3.0   0.499595   0.546890        1.0        0.0  -0.000421
       3.0   0.976250   1.052660        3.0        6.0   0.938365
      -1.0   5.342942   5.251023        1.0        1.0   1.094733
      -3.0   0.298022   0.381408        1.0        4.0  -0.869205
       1.0   0.254952   0.126617        3.0        5.0   0.231300
      -1.0   3.351988   3.249086        1.0        3.0  -0.099644
      -1.0   3.135276   3.042922        1.0        0.0   1.212799
      -1.0   2.218264   1.930747        1.0        0.0  -0.423374
      -1.0   2.891172   2.788298        3.0        5.0   1.962516
       1.0   1.685650   1.654915        2.0        5.0   0.073604
      -3.0   2.202612   2.184693        2.0        5.0   0.375559
      -1.0   0.090859   0.256808        1.0        2.0  -0.460105
       1.0   0.486028   0.561564        1.0        6.0  -0.876208
       3.0   0.246049   0.338089        1.0        4.0  -0.358171
      -3.0   0.686017   0.783611        1.0        4.0  -0.070310
      -3.0   0.127606   0.182458        2.0        8.0  -0.254409
      -3.0   1.084123   1.019875        3.0        7.0   2.157524
      -1.0   0.863583   0.781819        1.0        9.0   0.210797
       1.0   0.959269   0.988878        3.0        7.0  -0.686819
      -1.0   1.000622   1.053406        2.0        6.0  -0.778999
      -3.0   2.674634   2.748756        2.0        5.0   0.567646
      -3.0   0.470254   0.442062        2.0        5.0   0.750787
       1.0   0.771978   0.848596        2.0        8.0   0.207181
       3.0   1.529798   1.676924        1.0        2.0  -1.047909
      -1.0   1.138701   1.051171        1.0        1.0  -0.710401
       1.0   0.672668   0.870749        1.0        2.0  -1.514809
       1.0   1.320779   1.286264        1.0        9.0  -0.528504
      -1.0   1.358096   1.343521        1.0        2.0  -1.273844
      -3.0   1.177012   1.178442        1.0        6.0   0.636927
      -3.0   0.845539   0.878052        3.0        8.0   1.724952
       1.0   3.143695   3.063347        1.0        7.0  -0.033095
      -1.0   0.845699   0.935694        1.0        3.0   0.109457
      -1.0   0.173759   0.042145        4.0        8.0  -0.212020
      -1.0   0.022979   0.071177        2.0        4.0  -1.121685
      -1.0   1.194092   1.369232        4.0        7.0   0.824146
       1.0   0.369498   0.313755        3.0        7.0   1.409085
       1.0   1.148104   1.197973        1.0        4.0   0.475834
      -1.0   1.155991   1.334055        1.0        1.0   1.263954
       3.0   2.465435   2.551933        4.0        9.0  -0.344755
      -3.0   0.309327   0.477268        1.0        9.0   0.648108
      -3.0   0.710133   0.581749        1.0        8.0   1.446179
       1.0   0.481991   0.546227        1.0        3.0  -1.023106
      -3.0   0.765317   0.809571        1.0        1.0  -1.347122
       1.0   0.459404   0.522697        1.0        3.0  -0.058498
       1.0   1.007840   1.003576        1.0        4.0   0.863876
       3.0   0.044045  -0.057089        1.0        1.0  -1.902190
      -3.0   3.794365   3.613328        2.0        6.0   0.768679
      -1.0   0.396455   0.259130        2.0        9.0   0.166993
      -3.0   1.751009   1.867611        2.0        4.0   1.647923
       1.0   0.417932   0.395253        4.0        7.0   0.739523
       1.0   1.367987   1.362566        1.0        2.0   1.083873
      -3.0   3.795185   3.566877        1.0        1.0  -0.172878
      -1.0   1.214352   1.367342        1.0        2.0  -1.391285
      -3.0   0.223075   0.051760        1.0        0.0  -0.350799
       1.0   1.856149   1.984740        4.0        8.0  -1.562679
       3.0   2.059332   2.073353        1.0        3.0  -1.478283
       3.0   2.799200   2.693002        1.0        0.0   0.222776
       1.0   0.127043   0.017174        1.0        6.0  -1.551444
      -1.0   0.084376  -0.107982        1.0        3.0  -0.186829
      -3.0   2.060259   2.154406        1.0        1.0   1.597101
       3.0   0.245390   0.333443        2.0        7.0  -0.570348
      -3.0   0.809282   0.733370        1.0        0.0  -1.863154
       1.0   2.012003   2.026797        1.0        0.0  -0.026048
      -3.0   1.484608   1.463331        1.0        1.0   1.489600
       3.0   0.619635   0.594009        1.0        0.0   0.301312
       3.0   0.427510   0.382400        2.0        5.0   0.533684
       3.0   0.293806   0.386638        1.0        0.0  -0.378492
       3.0   2.636642   2.634652        2.0        8.0   1.049338
      -1.0   0.402487   0.243165        1.0        1.0  -0.711332
       3.0   0.514413   0.531886        3.0        5.0   1.057615
      -1.0   1.477592   1.453383        2.0        5.0   1.093355
       3.0   0.258229   0.241663        3.0        6.0   0.644438
      -3.0   0.272673   0.158579        1.0        6.0   0.982089
       1.0   1.284208   1.208148        1.0        1.0   0.779530
      -1.0   4.130744   4.174351        1.0        0.0  -1.772106
       1.0   0.360683   0.386435        1.0        7.0   0.363440
       1.0   0.013467   0.047523        1.0        9.0   0.979227
       3.0   0.404165   0.439915        1.0        5.0   0.247310
       3.0   2.333077   2.255597        4.0        9.0   1.295854
       1.0   1.107973   1.122034        1.0        1.0  -1.639297
       1.0   2.115649   2.066871        2.0        3.0  -1.574125
      -1.0   2.728940   2.793417        1.0        7.0   1.294766
      -3.0   0.313658   0.283810        1.0        7.0  -1.146355
       1.0   0.099111   0.065787        1.0        6.0   1.787786
      -3.0   0.866944   0.709007        1.0        1.0   1.461038
      -1.0   0.069500   0.042893        2.0        9.0  -1.154556
       3.0   0.069590  -0.041369        2.0        9.0   1.268301
      -3.0   0.823270   0.868666        2.0        6.0   1.863039
       3.0   1.215882   1.279862        1.0        4.0  -0.970072
      -1.0   0.556023   0.506393        1.0        2.0  -0.461409
       1.0   0.067058  -0.014069        1.0        2.0  -1.062562
      -3.0   2.107149   2.107272        2.0        6.0  -0.364809
       3.0   2.290771   2.233282        1.0        1.0  -0.805155
       1.0   0.750187   0.825270        2.0        9.0   0.395421
       3.0   0.005953  -0.022203        3.0        9.0   0.948079
      -3.0   0.037601   0.032144        4.0        9.0  -0.334519
       3.0   0.530252   0.470813        5.0        9.0  -1.253950
      -1.0   0.619545   0.641879        1.0        7.0   0.970746
       1.0   0.278355   0.381707        1.0        4.0   0.294855
      -1.0   1.692910   1.717803        1.0        0.0  -0.480206
      -3.0   0.333365   0.434116        1.0        3.0  -1.007731
       3.0   2.234518   2.421320        1.0        2.0  -0.479717
       1.0   0.521028   0.374427        1.0        2.0   0.487315
      -3.0   0.804984   0.735247        1.0        0.0   0.237541
       3.0   2.241551   2.307306        1.0        2.0   0.422910
       1.0   1.920254   1.711451        1.0        2.0   0.662644
      -1.0   0.389641   0.392676        1.0        5.0  -0.833582
      -3.0   3.878996   3.847894        2.0        4.0   0.198735
       1.0   2.883570   2.939742        1.0        2.0   0.458372
      -1.0   0.218710   0.245758        3.0        7.0  -2.870477
      -3.0   1.139371   1.083333        2.0        8.0  -1.137743
       1.0   0.710324   0.787484        1.0        2.0   0.257495
       3.0   0.290478   0.240489        1.0        0.0   0.121698
       3.0   0.004487  -0.148137        1.0        2.0  -0.234083
       3.0   0.579573   0.574638        3.0        7.0   0.725686
       3.0   0.824820   0.797615        2.0        8.0   1.358528
       3.0   2.925728   3.105063        2.0        6.0   0.221608
       3.0   1.149657   1.044272        3.0        7.0  -0.235949
       3.0   0.090889   0.203169        2.0        9.0   0.467416
       3.0   0.689352   0.782683        1.0        2.0   2.032486
       1.0   0.308137   0.246961        1.0        0.0  -1.213153
      -3.0   1.110390   1.209920        1.0        3.0  -1.069269
      -1.0   0.072275   0.184241        1.0        6.0  -0.255556
       3.0   1.196265   1.412183        2.0        4.0   0.686106
      -3.0   0.035583   0.207204        1.0        9.0  -0.307422
       3.0   1.247892   1.421893        3.0        6.0  -0.298048
      -3.0   4.748497   4.747995        1.0        0.0  -0.542063
       1.0   0.384455   0.400681        1.0        1.0   1.226041
      -1.0   0.866596   0.738882        1.0        9.0  -0.257733
      -3.0   0.808822   0.830806        2.0        9.0   1.188663
      -3.0   0.592549   0.774551        1.0        0.0  -1.360554
      -1.0   1.740488   1.563283        1.0        4.0   0.510000
       3.0   0.867004   0.848260        2.0        4.0   0.668151
       1.0   0.317076   0.275663        1.0        2.0   0.624196
       3.0   3.195870   3.200096        1.0        3.0   0.843309
       3.0   2.568078   2.480935        1.0        4.0   0.037441
       3.0   0.237069   0.221784        1.0        5.0   0.589140
      -1.0   1.619868   1.586705        1.0        5.0  -1.110291
      -3.0   2.373169   2.162277        2.0        5.0  -1.173763
       3.0   1.921950   1.874060        1.0        0.0  -2.398178
       3.0   0.389847   0.317196        3.0        8.0   0.352826
      -1.0   1.117930   1.175308        1.0        6.0  -1.758766
      -1.0   0.470129   0.566388        2.0        4.0   0.368587
       3.0   0.036396  -0.074890        3.0        6.0   0.101085
       3.0   0.072383  -0.081810        1.0        0.0   0.376101
       3.0   0.541769   0.501548        2.0        5.0   1.322343
      -3.0   0.450226   0.467550        1.0        2.0  -1.650221
      -3.0   0.159188   0.314709        1.0        0.0  -0.003121
       3.0   1.002240   1.207900        1.0        3.0  -0.911618
      -1.0   0.080120  -0.025837        2.0        6.0   0.371354
      -1.0   0.111758   0.088707        2.0        4.0   1.649703
       1.0   0.598099   0.404490        2.0        4.0   0.736090
       3.0   1.631535   1.510399        1.0        4.0   1.151057
      -3.0   2.217814   2.463885        1.0        2.0  -0.123656
       3.0   0.439640   0.398946        1.0        2.0   0.362109
       3.0   0.640053   0.489517        1.0        3.0  -0.893401
       3.0   0.428591   0.415670        3.0        8.0   0.401780
      -1.0   1.735207   1.812266        1.0        2.0   0.274642
       1.0   1.150215   1.036871        2.0        4.0   1.192220
       1.0   0.077093   0.077783        4.0        8.0  -1.088957
      -1.0   0.000985   0.091753        1.0        0.0   1.015823
       3.0   0.046021   0.106061        1.0        9.0   1.003827
      -3.0   0.003530  -0.013311        2.0        3.0  -1.943515
      -1.0   0.304049   0.470813        1.0        3.0  -0.680093
       3.0   0.443998   0.555861        1.0        2.0  -0.164053
      -1.0   3.073869   3.207054        1.0        0.0   0.541900
      -3.0   1.081405   1.378898        1.0        2.0   0.733060
       1.0   1.116011   1.046266        2.0        8.0   0.180325
