        X1         X2         X3         X4         X5          Y
      -3.0   1.171689  -0.706413        3.0        6.0  -1.228891
       3.0   1.017516   3.187928        1.0        2.0  -0.363470
      -3.0   1.396892  -1.068561        2.0        9.0  -0.409611
       3.0   0.034172   2.617133        1.0        2.0  -0.810074
       1.0   0.615403   3.161722        1.0        2.0  -0.294073
       3.0   0.514749   4.406124        1.0        5.0  -1.464867
       1.0   0.429003   1.371131        1.0        7.0  -0.237024
      -3.0   1.761103  -0.449144        1.0        1.0   0.965728
       3.0   1.370652   3.824472        1.0        3.0  -0.515879
      -1.0   2.332566   3.626831        1.0        9.0   0.583939
       1.0   0.867273   2.169194        1.0        0.0  -1.008196
      -1.0   2.380555   1.843303        1.0        0.0  -1.060815
       1.0   3.172592   4.704344        2.0        5.0  -0.856568
       1.0   1.192689   0.829172        1.0        0.0  -0.518928
       3.0   1.200469   3.954133        1.0        5.0  -0.436121
       1.0   0.292585   0.776796        3.0        8.0  -0.182505
      -3.0   0.714989  -1.757802        1.0        2.0   1.006472
      -1.0   1.391236   1.303545        1.0        6.0  -0.739709
       1.0   0.304368   0.737005        1.0        1.0  -0.318085
      -3.0   0.419435  -2.407548        2.0        4.0   1.007264
      -1.0   3.431284   2.356252        1.0        4.0  -0.328976
       1.0   0.372758   0.095678        3.0        7.0  -0.114711
      -1.0   0.377641  -1.520462        1.0        1.0  -0.268250
      -1.0   3.567350   2.965072        3.0        8.0  -0.134755
       3.0   1.601722   6.068205        1.0        8.0   1.382053
       3.0   0.609125   3.360859        1.0        4.0  -0.191727
      -3.0   0.416734  -1.880423        1.0        6.0   0.081242
      -1.0   1.256478  -1.416210        2.0        6.0  -0.060421
      -1.0   0.552211  -2.889942        1.0        4.0   0.088137
       3.0   1.931776   6.011632        2.0        3.0   1.483635
      -3.0   0.687746  -1.648629        1.0        0.0   2.204132
       3.0   0.161589   2.848324        1.0        3.0  -0.293966
       3.0   1.130190   4.519158        1.0        3.0   0.637101
      -1.0   0.276758  -0.876925        2.0        8.0   1.645026
       3.0   1.289586   4.408949        1.0        3.0  -0.896370
       3.0   1.295079   3.890941        1.0        0.0   0.714376
      -3.0   0.596524  -1.853095        1.0        7.0  -1.461260
      -1.0   0.613275  -1.013435        1.0        1.0  -1.492381
       3.0   0.139501   4.454361        1.0        1.0  -0.468996
      -1.0   1.110583  -1.363402        1.0        9.0   1.656009
      -1.0   4.872349   2.693252        1.0        4.0  -1.062562
       1.0   0.291231   1.817805        1.0        0.0  -0.545542
       3.0   0.721595   5.004330        1.0        1.0  -1.500609
      -3.0   0.334591  -2.718163        3.0        9.0  -1.966820
       3.0   1.828545   5.106380        1.0        5.0  -0.415653
      -3.0   0.020538  -5.290215        1.0        2.0  -1.986824
       1.0   0.374898   1.438335        1.0        4.0  -0.453943
      -3.0   3.003624  -0.650156        2.0        3.0  -1.101047
       3.0   1.533301   5.583881        2.0        4.0  -1.733327
       1.0   1.123676   3.519067        1.0        4.0   0.048586
      -3.0   0.295222  -1.045945        2.0        4.0  -1.602992
      -3.0   0.872059  -2.953536        1.0        2.0   0.647884
       3.0   2.436021   6.050003        1.0        4.0  -1.016883
       3.0   0.133949   3.585331        1.0        3.0   1.127944
       1.0   4.944870   5.748030        2.0        5.0   0.237192
      -1.0   2.133452   3.114752        4.0        9.0  -1.149962
       1.0   0.004033   1.778093        1.0        3.0  -1.312568
      -3.0   0.271521  -2.593848        1.0        2.0   0.920298
       3.0   0.413348   2.094048        3.0        7.0  -0.243163
      -3.0   0.792840  -0.787425        1.0        2.0  -0.711945
      -1.0   0.533822  -0.644763        3.0        7.0   0.991588
      -1.0   0.011956   0.708280        4.0        8.0   0.841941
       3.0   0.112131   3.324317        1.0        5.0   0.048825
      -3.0   0.347156  -2.041615        1.0        2.0   0.570960
      -1.0   0.412194   0.430228        1.0        7.0  -3.082326
       1.0   0.262899   1.310744        2.0        4.0  -0.638839
       3.0   0.625712   4.265559        1.0        5.0   0.493226
      -1.0   0.856554  -1.331849        1.0        3.0  -0.555384
      -3.0   1.918149  -0.492064        1.0        3.0  -0.283909
       3.0   0.459279   4.171553        1.0        2.0  -1.164485
      -3.0   0.988171  -2.623830        1.0        9.0  -1.419972
       3.0   0.307943   1.898727        1.0        0.0  -0.165876
       3.0   3.654436   6.887694        2.0        6.0   0.002218
      -3.0   0.601983  -2.000920        1.0        7.0   0.729611
       3.0   0.913518   3.233925        1.0        1.0   0.561561
       1.0   0.032697   0.781111        1.0        1.0  -1.068185
      -3.0   0.536373  -2.000450        3.0        6.0   0.886684
       1.0   1.414282   2.656486        3.0        7.0   0.104578
       3.0   0.947651   3.209290        1.0        4.0   0.270179
       3.0   1.073137   4.618994        1.0        2.0  -0.893165
      -3.0   0.607906  -3.860546        1.0        3.0   0.062176
       3.0   0.093856   3.569092        1.0        1.0   0.767700
      -1.0   1.809914   0.948989        2.0        4.0  -0.068841
      -1.0   0.349419  -0.135981        1.0        1.0  -1.924018
      -1.0   1.406214   1.020525        4.0        9.0  -1.100642
      -3.0   1.424930  -1.693127        2.0        4.0   1.176662
       3.0   5.090035  10.226455        1.0        1.0  -0.088815
      -3.0   0.010902  -2.921532        3.0        6.0   1.694609
      -3.0   0.033996  -1.930887        2.0        3.0   1.147330
      -1.0   0.358300  -1.103819        1.0        6.0  -0.372119
       1.0   0.168605   2.386568        2.0        3.0   0.456213
      -1.0   1.556348   2.772217        1.0        8.0  -1.179743
      -1.0   0.242826  -0.504997        2.0        6.0  -1.257980
      -3.0   0.004137  -4.256269        2.0        6.0   1.411537
       1.0   0.239161  -0.192344        1.0        4.0  -0.352572
       3.0   0.501207   3.880519        1.0        2.0   1.150634
       3.0   1.010554   4.063422        1.0        4.0   0.759612
       3.0   4.310098   8.261099        3.0        5.0  -1.267732
       1.0   0.443381   2.049587        1.0        0.0  -1.913734
       1.0   0.133477   0.975419        2.0        5.0  -0.224395
       1.0   1.767868   4.519073        2.0        5.0  -0.774196
      -3.0   0.754296  -2.493004        1.0        5.0   1.235408
      -3.0   0.808951  -0.101586        2.0        9.0  -0.899048
      -1.0   0.437232  -0.132916        4.0        8.0  -1.147289
       3.0   1.021451   3.476503        2.0        3.0  -1.549485
       1.0   2.770157   2.606475        1.0        2.0  -0.938454
       1.0   0.278629   2.190838        3.0        7.0   0.063495
       1.0   0.165553   0.598368        1.0        2.0  -0.017456
       1.0   1.327886   2.599590        2.0        9.0   0.682235
      -1.0   0.233754  -0.150730        1.0        4.0  -0.098911
      -1.0   1.719327   0.170223        2.0        7.0   0.529737
      -3.0   2.651256  -0.085664        1.0        5.0   1.567525
      -3.0   0.051917  -1.831308        2.0        8.0   0.582765
       1.0   1.322543   1.671858        3.0        7.0  -0.848109
       1.0   1.965101   3.774604        1.0        3.0   0.480327
       3.0   0.161745   4.517541        2.0        5.0   0.640351
       1.0   0.792577  -0.158374        1.0        1.0   0.842221
      -1.0   3.266254   4.826547        1.0        8.0  -0.395109
       3.0   0.454328   2.719099        1.0        0.0   0.354973
      -1.0   1.586080   1.325677        1.0        7.0  -0.164037
      -3.0   1.281516  -0.910617        1.0        9.0   0.289416
      -1.0   3.630887   3.238727        1.0        2.0  -2.117836
      -1.0   0.494776  -1.723847        1.0        7.0  -0.306200
       3.0   1.740978   4.848198        1.0        1.0   0.424058
      -3.0   0.055603  -3.875555        2.0        8.0   0.659329
       3.0   2.798385   5.908283        1.0        0.0   0.737561
      -3.0   0.668257  -2.518086        2.0        5.0   2.901029
      -3.0   0.395139  -3.357537        1.0        0.0   1.300928
       1.0   0.058227   2.275844        1.0        8.0  -0.752055
       1.0   0.528190  -0.716785        1.0        3.0  -0.557551
       1.0   0.379215   1.219203        3.0        8.0   1.625823
       1.0   0.032321   0.385467        2.0        5.0  -0.433565
       1.0   0.784742   2.163332        3.0        9.0  -0.202575
      -1.0   0.313715   0.641663        1.0        3.0  -0.386116
      -3.0   1.362479  -1.937594        1.0        4.0  -0.506306
       1.0   1.320156   2.671576        2.0        4.0   0.251860
       1.0   0.466530   0.812554        1.0        5.0  -0.025227
       1.0   1.721464   2.024300        2.0        4.0   0.462728
       1.0   0.082802   1.228734        2.0        6.0  -0.215986
      -1.0   0.375485  -1.286892        1.0        2.0   0.963451
      -3.0   0.226122  -3.712254        2.0        8.0   0.561292
       1.0   0.449675   1.198045        2.0        3.0   0.165150
       3.0   1.614796   5.968031        4.0        7.0   0.708863
       1.0   1.127867   0.699449        2.0        4.0   0.713822
       3.0   0.738723   3.181643        3.0        6.0   0.379781
      -1.0   1.858438   1.328826        2.0        9.0  -0.956558
      -1.0   1.087539   2.057521        2.0        4.0  -1.832021
       3.0   0.233000   2.132327        2.0        3.0   0.520559
       1.0   0.009820   0.198592        1.0        7.0   0.428494
       3.0   1.253340   5.772459        1.0        3.0   0.425629
      -1.0   1.509433   0.347239        1.0        1.0   0.412321
      -3.0   0.142967  -0.722681        1.0        8.0   0.461375
       1.0   1.242413   3.623874        1.0        6.0   0.848469
      -3.0   1.225788  -1.368138        1.0        1.0  -1.998095
       3.0   0.308310   3.942590        1.0        0.0  -0.190811
      -1.0   0.782244  -0.507603        3.0        6.0   0.188240
       3.0   0.528540   3.571809        2.0        4.0   0.650645
       3.0   0.833027   2.754814        1.0        3.0   0.441871
      -1.0   0.285234  -0.672308        1.0        6.0  -0.188991
      -3.0   0.269680  -3.023928        3.0        6.0  -2.655480
      -3.0   2.071896  -0.322274        1.0        1.0  -0.328938
      -3.0   0.653217  -4.276863        1.0        9.0   0.706104
       1.0   0.562149   1.572177        2.0        8.0  -0.770915
       1.0   0.119653   2.010515        1.0        0.0   0.391384
       3.0   1.130650   5.510713        2.0        6.0  -1.789874
       3.0   0.134962   2.376746        1.0        1.0  -0.236399
      -1.0   1.452025   0.516510        4.0        7.0   1.167959
       3.0   0.413195   3.500750        2.0        3.0  -0.223326
       1.0   0.197477   0.638495        2.0        9.0  -0.844168
       3.0   0.370934   2.893795        2.0        9.0   0.333195
       3.0   0.772221   3.387797        1.0        1.0  -1.439568
       1.0   0.386210   1.300962        4.0        8.0   0.189531
       1.0   0.026792   1.201932        1.0        3.0  -1.209344
       1.0   0.586275   2.371997        2.0        5.0   2.220503
       1.0   0.338596   2.311273        3.0        6.0  -0.045118
       3.0   0.136607   2.722555        1.0        6.0  -0.530790
       3.0   0.325019   1.826231        3.0        7.0  -1.399256
       3.0   1.665543   3.927998        1.0        2.0   2.523031
      -1.0   1.580917   0.203825        2.0        4.0   0.091272
      -1.0   0.456614  -0.094683        3.0        7.0   1.191137
      -1.0   2.102401   0.476098        1.0        4.0   0.414411
       1.0   0.520845   2.589738        1.0        0.0   0.129851
      -1.0   0.653764   0.175947        1.0        2.0  -1.236537
      -1.0   0.080669  -0.519917        1.0        2.0  -0.614519
      -1.0   0.273824  -1.010096        1.0        4.0  -0.032573
       1.0   0.736630   1.922024        1.0        4.0   0.214389
       1.0   0.068652   0.999325        1.0        2.0  -0.555365
      -1.0   0.383352   0.455877        2.0        8.0   0.702006
       1.0   0.125727   1.176466        3.0        5.0  -0.746035
      -1.0   0.880304   0.658656        3.0        6.0   1.142213
       1.0   2.953198   5.809744        2.0        3.0  -1.454200
       1.0   0.080962  -0.616180        1.0        1.0   0.420400
       1.0   1.522398   1.947945        2.0        7.0  -0.693069
       3.0   0.456399   2.010318        2.0        4.0   0.769118
       1.0   0.757630   3.333965        3.0        6.0   0.074871
       3.0   1.163237   3.845376        1.0        2.0  -1.522113
       1.0   0.066292   1.773886        1.0        0.0   0.331486
      -3.0   2.186183  -0.528234        1.0        5.0  -0.849766
       3.0   2.762948   4.841315        2.0        4.0   0.855838
       3.0   0.080448   2.445572        1.0        3.0   0.727221
      -1.0   1.092950   0.460665        3.0        8.0  -1.104157
      -1.0   0.226308  -2.804779        1.0        8.0  -1.945661
       1.0   4.038405   6.211218        2.0        3.0   0.869658
       1.0   1.695032   2.824897        3.0        8.0   0.291391
      -3.0   1.182326  -1.613632        1.0        4.0   0.282096
      -3.0   1.066501  -0.975671        1.0        1.0  -0.461582
       1.0   1.569905   1.147127        1.0        3.0   0.166185
       3.0   0.188744   2.617674        1.0        1.0  -0.486344
       1.0   1.065046   1.767210        1.0        1.0   0.460600
       1.0   0.672473   1.482430        1.0        9.0  -1.467204
      -3.0   0.460300  -3.039434        1.0        0.0  -1.137238
      -3.0   0.159980  -4.006027        1.0        8.0  -0.839489
       1.0   0.315502   2.235423        1.0        1.0   2.289665
      -1.0   0.007858  -0.418207        1.0        6.0   0.793729
       1.0   0.544764   0.767891        3.0        6.0   0.536885
      -3.0   0.102593  -2.044710        1.0        2.0  -0.898480
       3.0   0.710047   2.786131        2.0        4.0  -1.188280
      -1.0   1.559990   0.715027        1.0        6.0   0.677737
       3.0   0.716814   3.503082        1.0        2.0   0.789996
      -1.0   1.088021  -0.581477        2.0        3.0  -0.220287
       1.0   0.174160   0.215866        1.0        2.0  -2.407415
      -1.0   0.316049  -0.932175        1.0        8.0  -0.115969
       1.0   2.119545   4.319757        5.0        9.0  -0.271909
      -3.0   1.008352  -2.750848        2.0        6.0   0.022256
       1.0   2.079346   3.356657        1.0        1.0   0.246334
       1.0   0.076648   1.744362        1.0        0.0  -0.002620
       1.0   2.465408   3.747896        1.0        7.0   0.307920
       1.0   2.519093   5.025702        2.0        5.0   0.234143
       1.0   3.808184   3.573624        1.0        5.0   0.654161
      -1.0   1.071876  -0.405580        2.0        8.0  -0.483815
      -3.0   1.009540  -1.730412        1.0        1.0   0.841176
      -1.0   0.563537  -0.828812        3.0        8.0  -0.924650
       3.0   1.083774   4.173101        1.0        7.0   0.054239
      -3.0   1.544536  -1.181656        4.0        9.0  -0.957268
      -3.0   0.988146  -2.239383        2.0        6.0   0.620678
       3.0   0.487595   3.246318        2.0        8.0  -1.235468
       1.0   0.025420  -0.659034        2.0        8.0   0.881066
      -1.0   1.528392   0.310815        2.0        7.0   0.061670
       3.0   0.596999   3.179195        1.0        2.0  -0.829866
       1.0   0.363353   1.589457        1.0        5.0   0.538705
       3.0   1.910593   4.735816        2.0        3.0  -1.333790
      -1.0   1.307567  -0.719559        4.0        8.0  -0.766625
      -3.0   2.597770  -0.891903        2.0        5.0   0.189768
      -3.0   0.691244  -3.003158        1.0        0.0  -1.003394
      -3.0   3.520555  -0.510088        1.0        1.0  -0.689106
       1.0   0.394311  -0.164486        2.0        4.0  -0.070241
      -1.0   0.990539   0.983930        1.0        3.0  -0.623434
      -1.0   0.964921   0.136314        1.0        6.0  -2.221916
       1.0   0.504372   0.912459        1.0        2.0  -0.654426
       1.0   1.957600   0.565922        1.0        0.0   1.195676
      -1.0   0.139376  -1.127988        2.0        5.0  -0.036088
       3.0   0.230811   3.284888        1.0        2.0  -1.878851
      -1.0   0.451562  -0.368766        4.0        9.0   0.903491
       1.0   0.083624   1.198875        1.0        2.0  -0.798062
      -1.0   1.260964   0.112549        1.0        3.0   1.139570
      -1.0   0.541378   0.268956        1.0        5.0   3.338780
      -3.0   0.955835  -1.946501        1.0        0.0  -1.214668
      -3.0   1.024118  -2.135511        1.0        3.0  -2.108849
       3.0   0.691855   3.816190        1.0        6.0  -1.108610
      -1.0   0.741377  -0.853474        1.0        5.0   0.964805
      -1.0   0.609207   0.163855        2.0        7.0   1.127420
       3.0   1.472419   2.875785        2.0        9.0   1.548511
      -1.0   0.536809   0.910690        2.0        8.0   0.299626
       1.0   0.797007   1.767875        2.0        5.0  -1.353286
       3.0   0.069588   1.515957        1.0        7.0   0.544557
      -3.0   0.241870  -3.735273        1.0        3.0  -0.297867
      -3.0   2.429511  -0.845672        3.0        5.0   1.887028
       3.0   0.105505   3.721482        4.0        7.0   1.232489
       3.0   0.000065   3.864485        2.0        9.0  -0.603244
      -3.0   0.601927  -1.713104        1.0        4.0   2.188407
      -3.0   4.106174   2.123713        2.0        4.0  -0.622823
       1.0   2.549831   1.896743        2.0        4.0  -0.031825
       1.0   2.199179   2.095730        1.0        0.0  -0.172357
      -1.0   5.053987   4.413096        3.0        6.0  -0.951366
      -3.0   0.205320  -3.007086        1.0        8.0  -1.581802
       1.0   0.276157  -0.873311        1.0        4.0   0.880604
      -3.0   3.027763   0.394661        1.0        3.0   1.140210
      -1.0   0.754734  -1.469758        1.0        1.0   0.922108
      -3.0   2.022606  -0.577960        1.0        2.0   1.892721
      -1.0   0.280281  -0.120323        2.0        3.0  -1.146335
       3.0   0.161605   3.956504        1.0        1.0   0.246216
      -1.0   0.003395  -0.928091        1.0        1.0   1.079511
      -1.0   0.664785  -1.706586        2.0        7.0  -0.400809
       1.0   3.141649   3.515364        1.0        9.0  -0.202790
       3.0   4.198999   8.716098        1.0        1.0  -2.317403
      -3.0   3.550614   0.337492        1.0        5.0  -0.905922
       1.0   0.188782   2.073274        1.0        2.0  -1.896178
       3.0   1.404821   3.065293        3.0        8.0   0.540980
       3.0   0.375495   2.062674        2.0        4.0  -0.878334
      -1.0   1.138495   1.326301        4.0        8.0  -0.317423
       1.0   0.599485   2.211975        3.0        6.0   1.581217
      -3.0   1.279277  -2.880678        3.0        7.0  -0.591444
      -1.0   1.989760   1.114578        1.0        0.0   0.837407
      -1.0   1.113739  -0.678900        1.0        2.0  -2.062250
       3.0   2.600952   5.986319        2.0        9.0   0.433464
      -1.0   0.825050  -0.458811        1.0        2.0  -0.579807
      -3.0   0.007064  -3.247606        1.0        3.0   0.274067
      -1.0   1.052789   1.472781        1.0        4.0   0.812901
      -1.0   0.054940  -0.349071        1.0        8.0  -0.328085
       1.0   0.654050   2.452406        3.0        9.0  -0.227608
       3.0   1.589738   4.489317        2.0        5.0  -1.151895
      -1.0   0.490765  -1.347503        2.0        4.0   1.480013
       1.0   1.692588   1.666321        2.0        3.0  -1.346146
       3.0   0.288097   3.977795        4.0        8.0  -1.183327
      -1.0   1.138531  -1.314657        2.0        3.0  -0.812017
      -1.0   0.387634  -0.867569        4.0        8.0   1.278970
      -1.0   1.074439  -0.859696        2.0        4.0  -1.399434
      -3.0   0.639679  -3.523172        3.0        7.0  -0.790145
      -1.0   0.158086  -0.034571        3.0        8.0  -2.328710
      -3.0   3.345786  -0.643396        2.0        4.0  -1.491356
       1.0   0.486355   0.260832        2.0        5.0   0.462372
      -3.0   0.278548  -1.421170        1.0        2.0  -1.337210
      -3.0   0.943109  -1.900458        2.0        8.0   2.076448
      -3.0   1.074813  -0.999729        3.0        9.0  -0.075816
      -1.0   0.521663  -0.564058        1.0        1.0  -1.569311
       3.0   1.168844   4.339988        1.0        2.0   0.230359
       3.0   0.161329   2.666558        1.0        5.0   1.158118
      -1.0   0.347461  -1.056295        2.0        4.0   0.681109
      -1.0   0.151495  -0.413632        1.0        3.0   1.102585
       1.0   2.459600   2.865521        1.0        3.0   0.785576
      -1.0   0.232952  -2.799732        1.0        2.0   0.118335
      -3.0   1.089351  -3.883850        2.0        4.0  -2.185813
      -3.0   0.971150  -2.225531        1.0        1.0  -0.490593
      -1.0   3.157701   2.151179        3.0        7.0   1.083382
       1.0   0.113025  -2.024009        2.0        8.0  -0.286885
       1.0   1.709839   1.012756        2.0        5.0  -1.422444
      -3.0   0.785061  -1.541401        2.0        3.0   0.634245
       3.0   1.316653   4.362152        3.0        7.0   1.025407
      -3.0   1.356004  -2.419815        1.0        6.0   0.152232
      -1.0   1.429209  -0.034963        3.0        7.0   0.221320
      -1.0   1.307231  -0.165001        1.0        2.0   0.135235
      -1.0   0.009649  -1.701626        2.0        3.0  -0.431170
       1.0   2.617067   4.947062        2.0        7.0  -0.696922
      -1.0   2.455405   0.233072        2.0        7.0   0.907665
      -3.0   0.637637  -1.291290        1.0        1.0  -1.609181
      -1.0   0.141749  -2.358091        1.0        5.0   1.877431
       3.0   1.740430   4.321105        2.0        5.0   0.072714
       1.0   1.151391   3.613782        1.0        4.0  -0.043587
       3.0   0.513968   4.490598        2.0        3.0   1.490889
      -3.0   1.306067  -2.547890        1.0        0.0  -1.119342
      -3.0   0.546659  -1.709425        1.0        0.0   0.851441
       3.0   0.080256   2.230955        1.0        0.0  -0.528478
       1.0   2.477024   3.129124        1.0        0.0  -0.596204
      -3.0   2.032522  -1.649910        1.0        4.0  -0.713256
       1.0   1.132723   1.845270        1.0        1.0  -0.710852
      -3.0   1.317519  -1.419123        1.0        1.0  -1.351172
      -3.0   1.525864  -2.468580        4.0        8.0   2.173422
      -3.0   0.178659  -3.065230        2.0        8.0  -0.290454
      -1.0   1.128606  -0.278009        1.0        0.0   0.781100
      -1.0   1.815013  -0.525564        1.0        8.0   0.177219
      -1.0   2.460356   1.865864        2.0        4.0   0.478850
       1.0   0.436250   0.756796        4.0        9.0   0.478928
       3.0   0.010149   3.952367        2.0        5.0   0.791140
      -3.0   0.696103  -4.478973        4.0        8.0   0.737647
      -1.0   0.420732  -1.043030        1.0        1.0   1.141352
      -3.0   0.099047  -2.530723        1.0        0.0  -0.950008
       1.0   2.260117   5.443124        4.0        9.0   1.013400
       1.0   0.487293   1.305224        1.0        5.0   2.378130
      -3.0   0.101283  -3.820407        2.0        4.0   1.453813
       3.0   0.449150   3.983251        1.0        1.0   0.308153
      -3.0   0.344722  -1.596437        1.0        1.0   0.265982
      -3.0   1.055901  -2.068297        1.0        3.0  -0.028527
       1.0   0.339784   0.595137        1.0        0.0  -0.449584
       1.0   1.335287   1.631156        2.0        6.0   0.502502
      -3.0   0.281424  -2.435157        3.0        5.0  -0.134840
      -3.0   0.013894  -1.709903        3.0        5.0  -0.214909
      -1.0   0.674788   0.981597        1.0        2.0   0.207654
       1.0   0.596680   1.742868        1.0        3.0  -1.580989
       3.0   0.272296   1.874206        1.0        4.0  -0.247522
       3.0   0.110217   4.220693        1.0        2.0   1.162703
      -3.0   0.815074  -0.538715        2.0        5.0  -0.758451
      -1.0   0.401636  -0.821171        3.0        9.0  -0.917049
      -1.0   0.166169   0.195041        1.0        1.0   0.031140
       1.0   0.290411   0.574830        2.0        8.0   0.287983
      -3.0   1.688084  -2.054553        3.0        9.0  -1.122883
      -3.0   1.840062  -1.575399        3.0        9.0   0.293713
      -1.0   1.153893  -0.963332        1.0        2.0   1.889441
      -1.0   0.856283  -0.545419        1.0        1.0  -0.848166
       1.0   0.254024   1.162740        1.0        1.0   1.264021
       1.0   0.568594   2.826812        3.0        8.0   0.837929
      -3.0   1.718705  -1.488023        3.0        6.0  -0.652875
      -3.0   0.170935  -1.392241        2.0        4.0   1.337434
      -3.0   1.754637   0.196447        1.0        6.0  -1.569283
       1.0   2.641156   2.461976        1.0        0.0  -2.169598
       3.0   0.706362   5.513879        1.0        1.0   1.741194
      -3.0   1.374388  -1.541053        1.0        4.0   0.784140
       1.0   0.076264   1.339905        1.0        1.0  -1.545518
       3.0   1.074101   4.936855        1.0        1.0   0.004415
       3.0   1.170520   4.552148        1.0        0.0   0.274172
       3.0   1.880245   5.639089        1.0        0.0  -0.912412
