        X1         X2         X3         X4         X5          Y
       3.0   1.095977   4.045535        1.0        1.0  -0.665762
      -3.0   2.818490   0.923750        1.0        2.0   2.025199
      -1.0   0.181709  -1.312761        1.0        6.0  -0.768707
      -1.0   2.391758   2.111511        2.0        7.0  -0.536771
      -3.0   0.687020  -2.291860        3.0        7.0   0.847313
       1.0   0.383240   2.361535        1.0        7.0   1.176092
       3.0   0.898290   3.724656        1.0        2.0  -0.007072
      -3.0   0.483348  -3.284503        1.0        1.0  -0.223999
      -3.0   2.403257  -0.461288        4.0        8.0  -0.146488
       1.0   0.043103   0.070435        4.0        8.0  -1.238855
       3.0   2.732124   5.752570        4.0        8.0   1.248205
      -1.0   1.082705   0.013994        1.0        8.0   0.069464
      -3.0   0.664902  -4.793655        1.0        3.0  -0.831627
      -3.0   2.325252   0.469205        2.0        6.0  -0.099948
      -1.0   1.250203  -0.303488        1.0        3.0  -1.086471
      -1.0   0.743835   0.711011        1.0        0.0   0.251520
      -1.0   0.515391   0.318231        1.0        3.0   0.598055
       1.0   2.146937   3.306791        1.0        0.0   1.148285
      -1.0   0.727283  -0.223343        1.0        0.0   0.081775
      -3.0   2.013453  -0.309425        4.0        8.0  -1.265602
       1.0   0.594569  -0.104551        1.0        1.0  -0.173490
       1.0   2.158504   1.692247        2.0        3.0   0.201521
      -1.0   1.156166  -1.064340        2.0        4.0   1.421520
      -3.0   1.460730  -3.147948        1.0        0.0  -0.628693
       1.0   5.251292   5.059451        1.0        4.0   1.677972
      -1.0   1.684343   0.130343        2.0        4.0   1.914171
       3.0   0.329261   3.293443        1.0        7.0   2.574972
       3.0   0.841434   1.119208        1.0        2.0  -1.077568
      -1.0   0.877711  -0.258967        1.0        3.0  -0.738687
       3.0   5.644870   8.613135        3.0        7.0  -0.839592
      -1.0   0.684244   1.033046        1.0        3.0   0.590623
       1.0   0.560923   3.376029        1.0        0.0  -0.256833
       1.0   0.951437   2.542766        1.0        2.0  -0.612874
       1.0   0.567512   0.513550        2.0        4.0  -0.055480
      -3.0   0.724686  -0.333992        1.0        7.0   1.802883
      -1.0   2.494235   1.134246        1.0        1.0  -0.627981
      -1.0   3.097034   2.286955        3.0        5.0   0.594706
      -1.0   0.098909  -2.011000        2.0        6.0   0.442520
      -1.0   0.169158   0.199904        1.0        2.0  -0.133929
       3.0   1.538167   4.518898        1.0        5.0   0.008086
      -1.0   1.594350   0.660693        1.0        9.0  -1.294079
       1.0   1.316633   3.954006        1.0        1.0  -1.003957
      -3.0   0.269272  -1.596274        3.0        5.0  -0.734674
      -3.0   0.148809  -0.527269        3.0        6.0  -1.104474
      -1.0   2.102677  -0.770871        1.0        2.0   0.424363
       3.0   0.258362   4.783295        2.0        5.0  -0.007464
       1.0   0.580290   0.793372        2.0        6.0   1.101593
       1.0   0.585678   2.288007        1.0        2.0   0.324335
       3.0   0.871153   4.716181        1.0        1.0  -0.969617
      -1.0   0.302737   0.582184        1.0        4.0  -0.290332
       1.0   1.305950   5.092332        1.0        9.0  -0.575072
      -3.0   0.277929  -1.020959        1.0        1.0   0.006289
      -3.0   1.669657  -0.314282        4.0        9.0  -0.353512
      -3.0   0.706297  -0.970354        2.0        6.0  -0.185328
      -1.0   1.939368   2.376507        2.0        7.0  -0.581696
      -1.0   0.334230  -0.501165        2.0        3.0   2.576538
      -3.0   1.026990  -2.618197        1.0        7.0   0.241675
      -3.0   2.283179  -1.332967        1.0        0.0  -2.507066
      -1.0   0.714133  -1.082504        1.0        4.0   1.131036
       3.0   0.333744   2.871579        3.0        8.0   1.625868
      -3.0   0.087810  -3.080156        1.0        0.0   1.557495
      -1.0   0.012877  -1.789118        2.0        5.0  -0.686151
      -3.0   0.615361  -2.334783        2.0        6.0   1.062470
       3.0   1.104916   3.685342        1.0        0.0   0.697025
      -3.0   0.228590  -2.274937        4.0        9.0   2.625302
      -1.0   0.044925  -1.187107        4.0        9.0   0.790515
       3.0   2.152381   4.818527        1.0        2.0   1.008183
       3.0   0.204462   2.912533        1.0        0.0  -0.268716
       1.0   0.162617  -0.109503        2.0        4.0  -0.486841
      -3.0   0.628644  -2.606590        2.0        8.0  -0.245468
      -1.0   2.097264   0.975427        2.0        5.0  -2.953313
       3.0   2.597340   4.577794        1.0        1.0  -1.013358
      -3.0   0.780565  -2.030910        3.0        6.0  -1.491390
      -1.0   0.703305   0.828113        1.0        9.0   1.477497
      -3.0   2.197461  -0.746054        1.0        0.0  -0.063329
       3.0   0.182738   1.543677        2.0        4.0  -1.158498
      -1.0   2.292476   1.561321        4.0        9.0   0.244191
       3.0   0.336140   3.638918        3.0        6.0  -1.391014
       3.0   0.317209   2.924468        1.0        2.0  -0.836973
      -1.0   0.415788  -0.255385        4.0        9.0  -1.209871
      -3.0   0.474819  -2.440406        2.0        4.0  -0.327437
      -3.0   1.648090  -0.303540        1.0        1.0   0.089085
       3.0   0.280753   2.011254        1.0        1.0   1.938850
      -1.0   2.207119   2.745647        4.0        8.0   1.353116
      -3.0   0.060108   0.309956        1.0        9.0   0.379305
      -1.0   1.590023   0.551400        1.0        0.0  -0.864682
      -1.0   0.197220  -0.341568        2.0        3.0   0.145747
      -1.0   0.933559   0.369618        1.0        2.0  -1.599758
      -1.0   0.065992  -1.053985        1.0        1.0  -0.077736
      -1.0   2.503645   1.178933        3.0        5.0  -0.343130
      -1.0   0.913773  -0.157577        1.0        0.0   0.734994
       1.0   3.334412   4.738573        2.0        4.0   1.533833
       1.0   1.590160   2.606811        1.0        6.0   0.241349
      -1.0   0.002425  -0.312386        1.0        0.0   1.778990
      -1.0   0.665961  -0.458625        1.0        1.0  -0.745437
       1.0   0.057573   0.386847        2.0        4.0  -0.527841
      -1.0   1.275726   0.521922        1.0        7.0   1.612926
       1.0   0.880113   0.965576        2.0        6.0   0.955105
      -3.0   0.186477  -0.930442        1.0        4.0  -0.373856
      -1.0   0.326641   1.718312        3.0        8.0  -1.721742
       3.0   0.084229   2.960735        3.0        9.0  -0.502121
       1.0   1.297607   2.765408        1.0        8.0   0.571842
      -1.0   0.116038  -1.409165        1.0        2.0  -1.357103
       1.0   1.246655   3.213335        1.0        1.0   2.250842
       1.0   0.494278   2.747728        1.0        3.0   1.620280
       1.0   0.162341   0.222092        1.0        1.0   0.120944
      -3.0   0.837714  -3.239894        2.0        4.0  -0.727571
       1.0   0.876680   0.679224        1.0        6.0   0.739696
      -3.0   0.663748  -3.147219        1.0        6.0   0.801888
       3.0   0.275436   3.732183        1.0        1.0  -0.378457
      -3.0   0.661175  -2.285637        1.0        4.0   0.664723
       3.0   0.494059   1.184473        2.0        4.0   0.913298
       3.0   1.242868   1.965621        2.0        6.0   0.423233
       1.0   1.898587   2.238041        2.0        7.0   1.367416
      -1.0   0.508750  -2.867386        3.0        6.0  -1.930106
      -1.0   0.128483  -1.782746        2.0        7.0   1.835374
      -1.0   0.588382  -0.600269        2.0        3.0  -1.134428
       1.0   0.053543   1.909734        2.0        5.0   0.651250
       3.0   1.495518   3.981171        1.0        6.0   0.958894
       3.0   0.843677   1.565305        3.0        8.0  -1.476658
      -3.0   0.610141  -2.576312        1.0        5.0   0.003669
       3.0   0.663201   1.808280        1.0        0.0   1.310312
       3.0   0.890193   4.189658        3.0        8.0  -1.281357
       1.0   1.225816   3.416211        1.0        0.0   0.705488
       3.0   2.813609   6.786119        1.0        2.0   0.698887
       3.0   3.490953   6.490089        1.0        8.0  -0.384202
      -3.0   0.388362  -2.818342        1.0        2.0   1.079624
       1.0   0.503613   1.566668        2.0        9.0   1.012555
      -3.0   1.222083  -2.320955        2.0        6.0  -1.584310
       1.0   0.337870   1.303882        2.0        7.0  -0.505900
      -1.0   1.843122   0.876056        1.0        2.0   0.722453
      -3.0   0.061524  -2.342950        1.0        2.0  -0.384611
       3.0   2.675574   6.248676        1.0        5.0  -0.939692
      -3.0   0.385152  -2.773589        3.0        6.0   0.876731
      -3.0   0.233798  -2.524061        4.0        9.0   0.150161
       1.0   0.955981   1.108318        3.0        7.0  -0.196870
      -1.0   0.054674  -1.120771        1.0        0.0   0.267482
      -1.0   0.157300   0.028609        1.0        7.0   0.393274
      -1.0   0.892244   0.027790        3.0        9.0   0.681522
       1.0   0.214393   1.391066        1.0        7.0  -0.516194
      -3.0   1.362791  -2.067628        2.0        3.0  -2.338508
       1.0   0.725373   1.175363        2.0        4.0  -0.467226
      -3.0   0.229851  -4.608759        1.0        0.0   0.562136
      -1.0   1.450118   2.491374        1.0        9.0   1.735006
      -3.0   0.258278  -1.857180        1.0        3.0  -3.495783
      -1.0   1.076234  -2.400096        2.0        3.0  -0.604508
       1.0   1.712962   2.994493        2.0        6.0   0.202542
       1.0   0.703658   2.440925        3.0        8.0  -0.585030
       3.0   1.110460   2.220276        1.0        2.0  -0.908121
      -3.0   0.666224  -3.386154        1.0        4.0  -0.945613
      -1.0   0.030293  -0.527448        1.0        3.0  -0.523774
       1.0   0.446199   1.822501        1.0        9.0  -1.355823
       1.0   2.066194   2.128826        2.0        4.0  -1.473950
      -3.0   2.334000  -1.211853        1.0        4.0  -0.325567
       3.0   1.277949   4.319368        4.0        9.0   0.319471
       3.0   0.038618   2.546968        1.0        4.0   1.661725
      -1.0   0.739169  -0.161301        1.0        3.0  -1.240953
      -1.0   0.841371   0.334595        1.0        1.0  -0.535108
      -1.0   2.274465   0.350809        4.0        8.0   0.040127
       3.0   0.419138   3.051538        2.0        7.0   0.215593
       3.0   1.688545   4.056453        4.0        8.0   1.621980
      -1.0   1.390699   0.708561        1.0        6.0  -0.182572
       3.0   1.166211   3.616207        5.0        9.0   0.365046
      -3.0   2.746516   0.279954        1.0        6.0   0.746553
      -1.0   0.233148  -0.886444        1.0        2.0   1.449535
      -1.0   0.309164  -0.302663        1.0        3.0   1.245556
      -3.0   0.081258  -2.693508        1.0        3.0   1.242741
       3.0   0.944352   4.065964        5.0        9.0  -0.659679
      -3.0   0.561872  -3.551529        3.0        5.0   0.769845
      -3.0   0.444196  -0.535772        3.0        6.0  -0.959761
      -1.0   0.094752  -0.526529        1.0        3.0   1.167684
       1.0   1.843575   3.262839        1.0        7.0   1.007171
       3.0   0.205706   4.683694        3.0        6.0   0.445146
       1.0   1.377391   1.703981        2.0        4.0   1.065867
      -3.0   3.083442   1.006338        1.0        9.0  -1.014012
       3.0   4.392713   7.186293        3.0        6.0   0.213858
       3.0   1.499585   6.014575        3.0        9.0   0.675333
       3.0   1.580719   3.505458        3.0        6.0  -2.212270
      -3.0   0.464763  -1.870865        1.0        0.0  -0.913336
       1.0   0.096132   0.002241        3.0        7.0   0.535382
       3.0   1.599656   2.880647        1.0        5.0  -0.190774
      -1.0   0.955468   1.361571        2.0        5.0   0.536565
      -1.0   0.652812  -0.667528        1.0        8.0   2.299414
      -3.0   0.501138  -2.797011        1.0        7.0  -0.606489
      -3.0   0.058635  -0.798801        2.0        5.0  -0.188978
      -1.0   0.883906  -0.317609        2.0        5.0   0.379161
      -3.0   1.871776  -1.253534        1.0        2.0   1.102888
       3.0   0.239359   3.258059        2.0        3.0  -1.996247
      -1.0   0.058508  -0.355000        1.0        2.0  -0.115559
      -1.0   0.162130  -1.278191        2.0        3.0  -0.819657
       1.0   2.282328   1.649857        2.0        7.0   1.130839
      -1.0   0.359490  -1.645023        4.0        9.0  -0.850580
      -1.0   2.363858  -0.005156        2.0        5.0   0.264240
      -3.0   1.092670   1.170340        1.0        4.0  -1.367979
      -3.0   2.071302  -0.417374        2.0        5.0   0.732644
      -3.0   0.260104  -2.225416        4.0        9.0   1.359920
       3.0   2.321869   4.407483        1.0        3.0   1.378602
       3.0   1.910403   5.532260        3.0        9.0   0.182865
       1.0   0.572714   2.118397        1.0        3.0  -0.441025
      -1.0   0.027996  -1.812478        3.0        8.0   0.569118
       1.0   2.082963   2.603759        1.0        2.0  -0.249971
       3.0   0.225702   4.428293        3.0        8.0   0.612208
       1.0   0.872437   2.550985        3.0        7.0   0.211326
      -1.0   1.629587   0.774624        3.0        9.0  -0.509400
       3.0   4.581395   8.327264        1.0        0.0   1.270818
      -1.0   0.257139   0.519029        1.0        1.0   1.429266
      -3.0   0.455256  -2.101522        2.0        7.0  -0.589206
       1.0   1.014056   1.565523        1.0        4.0   0.149296
      -1.0   0.235806  -1.307638        1.0        9.0   0.609969
       1.0   0.398971   1.714909        2.0        5.0   0.640932
       3.0   1.265545   4.587799        2.0        3.0   0.695967
      -3.0   1.143428   0.199940        1.0        0.0  -1.594584
      -3.0   1.182117  -1.166930        1.0        1.0   0.881107
       1.0   0.017575   2.029229        1.0        1.0   1.377546
      -3.0   1.814662  -0.895701        1.0        1.0  -0.075388
      -1.0   0.390719  -0.316079        1.0        5.0  -0.443256
       1.0   0.127065   1.884348        2.0        3.0  -1.498665
       1.0   0.860643   1.142452        1.0        2.0  -0.159040
      -3.0   1.378031  -2.227936        1.0        1.0  -0.284986
      -3.0   0.427224  -1.579451        1.0        4.0  -0.913290
      -1.0   0.204409  -0.438778        1.0        3.0   0.190831
      -3.0   0.435985  -3.436097        1.0        2.0   1.965717
       3.0   0.686990   3.444452        1.0        2.0   1.206363
       1.0   1.520734   2.122914        1.0        1.0  -1.337791
      -3.0   0.581584  -2.698955        1.0        5.0   0.524592
      -3.0   0.785670  -2.956521        1.0        1.0   0.254822
       3.0   1.356214   4.110354        1.0        6.0  -1.358599
       3.0   0.346165   4.256666        2.0        3.0   0.029113
       3.0   2.347530   5.744696        1.0        6.0   0.297461
       1.0   0.888174   2.148002        3.0        7.0  -0.021045
       1.0   1.244596   0.854025        1.0        4.0  -0.090115
       3.0   2.177852   3.337890        5.0        9.0   0.442204
       1.0   0.527577   1.808914        1.0        5.0   0.746006
       3.0   1.611915   2.765300        3.0        7.0  -1.047223
      -3.0   0.604386  -2.170536        1.0        9.0  -1.291108
       3.0   0.144325   2.487299        1.0        4.0  -0.317662
      -3.0   1.937833  -1.646216        2.0        6.0   0.573831
       1.0   0.147597   2.245893        4.0        8.0  -0.431960
      -1.0   0.136340  -1.394958        1.0        3.0   0.542939
       3.0   0.101823   3.525886        1.0        1.0  -0.355386
      -3.0   0.003227  -2.463237        1.0        1.0   0.879734
       3.0   0.301533   2.856286        1.0        4.0   0.458958
      -1.0   0.975279  -0.507253        1.0        0.0   0.048953
      -1.0   1.886102   0.841829        3.0        6.0   0.378937
      -3.0   0.642587  -4.046662        1.0        0.0   0.632511
       3.0   0.489678   3.008622        1.0        0.0   0.105433
       3.0   1.634643   4.660363        1.0        2.0   1.180739
      -3.0   0.002474  -1.811280        1.0        1.0   1.261643
      -3.0   2.407890  -1.654616        1.0        1.0  -0.745944
       3.0   3.136057   4.954858        1.0        1.0  -0.800018
       1.0   0.579312   0.951787        1.0        2.0   1.706981
      -1.0   0.329206   0.162187        1.0        1.0  -0.651549
      -1.0   0.611454  -0.351884        1.0        5.0   0.386975
       1.0   2.278391   1.908068        1.0        1.0   0.788024
      -3.0   0.804857  -2.313073        2.0        4.0  -0.383649
       3.0   1.604257   4.315310        1.0        2.0   1.280126
      -3.0   0.432347  -1.741180        2.0        6.0  -1.256503
      -3.0   0.515783  -2.374071        1.0        2.0   0.504811
      -1.0   0.594481  -1.486689        1.0        7.0  -0.666929
      -3.0   1.954937  -0.379806        1.0        7.0  -0.629468
       1.0   2.217851   1.985499        4.0        8.0  -1.363147
       1.0   4.834293   4.558496        1.0        1.0   0.365431
      -3.0   0.897960  -1.990501        1.0        2.0  -0.109510
       1.0   0.474588   2.769663        2.0        7.0  -1.413292
       1.0   0.374609   1.608661        1.0        5.0   0.984032
       3.0   1.161852   4.364363        2.0        4.0  -0.099778
      -1.0   0.165191  -2.008966        1.0        6.0  -0.392276
       1.0   0.698354   2.221706        1.0        3.0  -0.355072
       1.0   2.945714   4.557402        3.0        6.0  -0.670030
      -3.0   0.000595  -3.351801        1.0        6.0   0.272580
      -3.0   0.375363  -3.025386        3.0        9.0  -0.706592
       3.0   1.353926   4.483009        1.0        8.0   0.140217
       3.0   0.043454   2.956318        1.0        8.0   0.121558
       1.0   1.772452   2.412988        1.0        0.0   0.578937
       3.0   0.609091   2.903786        4.0        9.0   0.404720
      -3.0   0.259261  -3.030586        1.0        6.0  -1.467554
      -3.0   0.817274  -1.651794        3.0        7.0  -0.384190
      -3.0   1.831055  -1.479988        1.0        1.0   0.387117
       1.0   1.940243   2.412364        1.0        1.0   0.574896
       3.0   1.116139   4.010558        1.0        1.0   0.385826
       1.0   2.174998   2.569518        1.0        2.0  -0.851965
       1.0   1.216861   2.582637        2.0        9.0   1.419874
       1.0   1.569993   2.247197        1.0        2.0   1.140889
      -1.0   0.065813  -2.476536        2.0        5.0   1.849783
      -3.0   0.853174  -0.672888        4.0        9.0  -0.610406
       3.0   0.842719   3.344685        1.0        1.0  -1.354710
       3.0   4.094335   8.883209        1.0        1.0   0.851228
      -3.0   1.269562  -0.862015        1.0        4.0  -0.351228
       1.0   0.090902   2.288299        1.0        2.0   1.841768
      -1.0   0.708382   0.015338        1.0        2.0   0.348318
      -1.0   0.062339  -1.714369        1.0        0.0  -1.306856
       1.0   1.532327   3.075147        1.0        1.0   0.078825
      -1.0   1.430651  -0.050745        1.0        0.0  -1.789023
       1.0   0.471641   1.351704        1.0        6.0   0.129048
       1.0   0.132670  -0.547275        2.0        7.0   1.221432
      -3.0   0.211011  -2.953048        2.0        5.0   0.963996
       1.0   0.448000   3.293108        1.0        2.0  -0.912370
      -1.0   0.077880  -2.276602        5.0        9.0  -1.210008
      -3.0   0.535867  -1.105783        1.0        2.0   0.464816
      -3.0   0.006625  -3.057898        1.0        0.0  -1.031906
       1.0   1.118248   3.999429        4.0        8.0  -0.036175
       1.0   0.192560   2.448516        1.0        2.0   0.389031
      -1.0   0.834615   1.779384        1.0        0.0  -1.415585
       1.0   0.191177   1.423901        2.0        6.0  -0.437871
      -1.0   0.277875  -0.520516        2.0        6.0   0.590391
      -3.0   1.144297  -1.421020        1.0        7.0  -1.840357
       3.0   0.715899   3.635879        3.0        8.0   0.254797
      -1.0   0.342767  -1.058699        3.0        9.0  -0.519518
       1.0   1.704222   2.336372        1.0        6.0  -1.710750
       1.0   2.136371   4.734406        1.0        6.0  -0.980953
       1.0   0.055627   0.544689        1.0        1.0   1.611432
      -1.0   1.797535   1.144007        1.0        9.0  -1.031496
       1.0   0.137712   1.715602        4.0        8.0   1.332455
       3.0   0.594440   4.352138        1.0        7.0  -0.113377
      -3.0   0.385836  -3.142188        2.0        5.0   0.010449
       1.0   0.009372   0.710304        3.0        7.0   1.141126
      -3.0   1.791703  -0.686402        1.0        0.0  -2.121859
      -1.0   0.987506   1.680583        2.0        5.0  -0.282139
       1.0   2.767423   2.339083        1.0        5.0  -0.599939
      -1.0   2.251481  -0.628799        2.0        6.0   2.104941
      -1.0   0.176948  -0.361927        1.0        7.0  -0.711005
      -1.0   0.399239  -0.893994        1.0        2.0   0.496028
       1.0   0.394624   2.546056        1.0        7.0  -0.731069
      -3.0   0.464370  -3.055858        1.0        2.0  -0.185941
       3.0   2.042795   4.079794        3.0        9.0  -1.569824
      -1.0   0.212215  -1.561476        1.0        1.0   0.859317
      -3.0   2.645456   0.371883        1.0        7.0  -0.236459
      -1.0   4.149921   3.950657        1.0        5.0  -0.219736
       1.0   3.280426   3.765201        1.0        0.0  -0.603931
       1.0   0.278277   0.695862        3.0        7.0   0.866284
       3.0   0.343354   3.030668        1.0        1.0   0.973368
      -3.0   1.167389  -2.957172        1.0        0.0  -0.810997
      -1.0   0.533700   1.100589        2.0        8.0  -0.862701
       3.0   0.530554   3.358115        1.0        4.0   0.460246
      -3.0   0.072167  -3.822053        1.0        9.0   1.470226
      -3.0   0.407983  -2.835653        4.0        7.0   1.061553
       3.0   0.318459   2.687792        1.0        6.0  -0.173215
       3.0   0.217346   4.109235        1.0        1.0   2.525408
      -3.0   0.068341  -4.638380        3.0        8.0   0.199683
       1.0   1.128899   2.075642        1.0        4.0  -1.376492
      -3.0   0.715787  -2.904372        2.0        4.0  -1.303005
      -1.0   2.311858   0.958691        2.0        5.0   0.228889
       3.0   1.281503   3.569319        1.0        5.0   0.839125
       3.0   2.511337   4.525688        2.0        8.0   0.080294
      -1.0   0.032273  -1.246904        2.0        6.0   0.862130
      -3.0   0.652477  -1.660045        2.0        3.0   1.002426
      -1.0   0.333011  -0.591575        1.0        0.0  -0.581559
       3.0   2.680833   7.523284        1.0        2.0  -0.539572
      -3.0   2.114012  -2.046116        2.0        5.0  -1.226972
       3.0   0.219801   3.195222        1.0        3.0   0.308314
       1.0   1.661451   3.867505        2.0        3.0   1.587199
       1.0   0.939475   1.592259        1.0        5.0  -0.668608
      -1.0   0.812789  -2.082852        2.0        4.0   0.437228
      -1.0   1.480885   1.139691        1.0        2.0   1.242466
       3.0   0.708043   3.894234        4.0        7.0  -0.054931
      -3.0   0.324230  -1.248448        1.0        7.0   0.226767
      -3.0   1.211907  -1.818437        2.0        3.0   0.624288
       1.0   3.051623   3.889128        3.0        8.0  -1.091723
      -1.0   0.505607  -0.401817        1.0        0.0  -1.466024
      -3.0   0.168071  -2.952576        3.0        5.0  -0.659961
      -1.0   0.362613   1.382069        4.0        8.0   0.633623
      -1.0   0.911501  -0.606380        2.0        3.0  -0.040765
      -1.0   0.674336  -0.661763        1.0        6.0   1.000564
      -1.0   1.281232   0.415560        2.0        7.0  -0.551056
       3.0   2.783320   5.854720        2.0        5.0  -2.092495
      -1.0   1.048337  -2.092384        1.0        1.0   0.050002
      -1.0   0.066529  -2.253775        1.0        1.0  -1.592042
       3.0   0.131264   3.763933        1.0        6.0  -0.143380
       3.0   0.845334   5.189124        3.0        7.0   0.063955
      -3.0   0.774042  -4.322811        1.0        0.0  -0.079834
      -1.0   0.084906  -1.808678        1.0        6.0  -0.044501
       3.0   3.221659   5.877498        1.0        6.0   0.318526
      -3.0   1.982483  -3.255590        3.0        6.0  -1.024112
      -3.0   0.163351  -0.626369        1.0        2.0  -1.097319
      -1.0   0.043800   0.390298        4.0        9.0   0.541832
      -3.0   0.929803  -2.534719        1.0        2.0   1.716568
       3.0   0.713771   4.221338        1.0        3.0  -0.371192
       3.0   2.261476   5.183379        1.0        2.0  -0.620996
      -3.0   0.453822  -4.013715        1.0        4.0   0.546756
       3.0   0.449313   3.015899        3.0        7.0   0.923016
      -1.0   0.722205   0.080357        2.0        7.0  -0.471952
      -3.0   0.496821  -2.067825        1.0        3.0   0.324741
      -1.0   0.861607   0.735411        1.0        1.0   0.709125
      -1.0   0.909221  -1.287466        1.0        1.0  -0.189407
       1.0   1.321203   1.947211        1.0        3.0  -1.155631
       3.0   2.421414   4.324304        1.0        6.0   0.718447
      -1.0   0.110252   0.407192        1.0        8.0   0.138648
       1.0   1.045954   2.008006        1.0        1.0   0.403619
      -3.0   2.721232  -0.153075        1.0        0.0  -1.751115
       1.0   1.693643   4.351253        1.0        8.0  -0.854325
      -1.0   0.547279  -1.960998        2.0        6.0  -1.068563
       3.0   0.509685   3.157290        1.0        2.0   0.691731
       3.0   1.038638   4.586479        2.0        5.0  -0.946626
      -3.0   4.816689   2.088114        3.0        8.0   0.842891
       3.0   0.709858   4.767433        1.0        0.0   0.162242
      -3.0   0.900681  -3.396445        1.0        1.0   1.044020
      -3.0   1.599271  -1.347087        2.0        6.0   0.709750
       3.0   0.543278   2.357401        2.0        9.0  -0.723025
      -1.0   0.090153  -0.329475        1.0        0.0   1.907366
       3.0   2.070608   5.796958        1.0        3.0  -0.588124
       1.0   0.076416   1.632856        1.0        2.0  -2.150585
      -3.0   7.006577   5.069141        1.0        2.0  -0.811313
       1.0   0.849349   0.798432        2.0        7.0   1.504992
      -3.0   0.276342  -4.386898        1.0        0.0  -0.445101
       3.0   1.182463   3.738785        1.0        0.0   0.141548
      -3.0   0.771389  -2.107773        1.0        6.0   0.266566
       3.0   0.320689   3.708171        1.0        1.0   0.312220
      -1.0   0.080792   0.069376        1.0        2.0   1.160586
      -3.0   1.812908  -0.694927        1.0        1.0   0.048071
      -1.0   0.863749   1.304114        3.0        8.0   1.700194
      -1.0   2.507646   1.844563        1.0        6.0  -0.978736
      -1.0   0.075980  -1.392947        3.0        8.0   1.407298
      -3.0   1.860494  -2.950060        1.0        1.0  -0.995378
      -1.0   0.188734  -1.130990        2.0        7.0   1.047418
      -1.0   0.077596  -1.518876        1.0        0.0  -0.212161
      -3.0   0.784928  -2.524198        1.0        1.0  -0.858623
      -3.0   1.233924  -2.612450        1.0        3.0   1.332107
       1.0   0.190671   1.872871        3.0        9.0  -0.970674
      -3.0   0.140145  -2.334914        1.0        9.0  -0.679625
      -3.0   2.806367   1.378272        1.0        1.0   0.957281
       1.0   1.595202   2.211157        2.0        5.0  -0.065918
      -3.0   0.982809  -1.736084        1.0        0.0   0.677702
       3.0   6.705950   7.963148        4.0        9.0   0.070847
       3.0   0.000611   3.119150        1.0        5.0  -0.039444
       3.0   2.784119   6.390553        1.0        7.0   0.400469
       1.0   0.848215   1.292813        1.0        0.0   1.916750
      -1.0   0.125282  -1.242357        2.0        3.0   0.303680
       3.0   0.520741   2.622511        1.0        2.0   0.434438
      -1.0   1.295780   0.469388        4.0        8.0  -0.526054
       3.0   1.333960   3.662602        2.0        6.0  -1.734008
       1.0   0.145648   0.530795        2.0        7.0   0.247040
       3.0   1.783980   4.912204        2.0        9.0   0.105479
       3.0   0.434645   3.173961        2.0        7.0   0.485892
      -1.0   1.406522   0.254890        1.0        1.0   0.523368
       3.0   0.097596   2.486724        1.0        2.0  -0.560871
       1.0   0.147945   2.027392        1.0        7.0  -1.350266
      -1.0   0.701696   0.396423        2.0        5.0  -1.555468
       1.0   1.844322   3.293773        4.0        9.0   1.070431
      -3.0   0.022678  -4.409071        3.0        6.0   0.667100
      -1.0   4.266999   5.022747        3.0        7.0  -0.907461
