        X1         X2         X3         X4         X5          Y
       1.0   0.693365   0.976033        2.0        6.0   0.730709
      -1.0   3.555370   3.615758        2.0        6.0   2.110987
      -1.0   1.213305   1.120068        2.0        6.0   2.423359
      -1.0   0.486031   0.481176        2.0        6.0   0.456964
      -3.0   1.270685   1.304799        1.0        1.0   0.510491
       1.0   0.208796   0.271184        3.0        6.0  -1.718877
      -1.0   0.755284   0.943989        1.0        3.0   1.392460
       1.0   0.604039   0.652004        1.0        6.0  -1.595410
      -1.0   0.105974   0.147521        4.0        7.0   0.996809
      -1.0   0.407775   0.376650        2.0        4.0  -1.220767
       3.0   0.125180   0.144542        1.0        3.0   2.360197
      -1.0   0.347151   0.520125        1.0        0.0   0.992790
       3.0   0.303225   0.204516        1.0        1.0   0.746991
       1.0   0.550391   0.439674        2.0        4.0  -1.547759
      -1.0   1.941234   1.910073        1.0        2.0  -0.006775
       3.0   0.620326   0.701149        1.0        1.0  -0.196844
      -3.0   1.443020   1.381862        1.0        9.0  -0.526035
      -3.0   1.893327   1.859397        2.0        9.0   0.452317
       1.0   0.164314   0.058449        1.0        1.0   0.862686
      -1.0   1.070780   0.930040        1.0        0.0   0.518834
      -3.0   0.972569   0.897091        1.0        5.0  -0.310680
       3.0   3.578724   3.549608        1.0        1.0  -0.301378
       3.0   0.682626   0.728975        1.0        0.0  -0.940083
       3.0   0.284152   0.327987        1.0        0.0   1.943426
      -3.0   0.628064   0.643911        1.0        2.0  -0.779394
       1.0   0.096634  -0.004522        3.0        6.0  -1.969115
       1.0   1.195888   1.173129        1.0        1.0   0.262647
       3.0   1.460578   1.562027        2.0        7.0   2.248314
      -3.0   0.264167   0.124382        2.0        4.0  -0.863759
      -3.0   1.127203   1.227743        1.0        1.0   0.294434
       3.0   0.391933   0.407431        2.0        6.0   0.333989
      -1.0   0.199114   0.294830        1.0        5.0   0.330138
       1.0   0.231183   0.220742        1.0        2.0   0.492486
      -3.0   2.639676   2.717746        1.0        2.0   1.219941
       1.0   2.184582   2.392297        1.0        4.0   0.380712
       3.0   0.411106   0.266340        1.0        8.0   1.211592
       1.0   0.281086   0.262147        1.0        2.0   0.865127
       1.0   0.289907   0.295733        2.0        8.0  -0.441108
       3.0   0.998496   0.941074        1.0        7.0   2.668225
      -3.0   0.686426   0.727425        2.0        7.0  -1.881864
      -1.0   0.332971   0.395910        1.0        0.0  -0.216233
       1.0   1.038870   1.173836        1.0        6.0  -1.599011
       3.0   0.826245   0.825373        2.0        6.0  -0.151183
      -3.0   0.295860   0.231380        3.0        8.0  -1.123230
       3.0   0.472701   0.351134        3.0        9.0   0.711597
       3.0   0.460839   0.572119        5.0        9.0   0.321182
       3.0   0.509132   0.569121        1.0        1.0   0.933051
       1.0   0.905064   1.067477        1.0        6.0  -0.546389
      -1.0   0.332966   0.268919        2.0        5.0   0.046120
      -1.0   0.010337  -0.117436        1.0        4.0  -0.041018
      -3.0   1.396822   1.278884        2.0        3.0   0.404699
      -1.0   0.319599   0.252777        1.0        6.0   0.526670
      -1.0   0.932695   1.073204        1.0        6.0  -1.053517
       3.0   2.230662   2.233512        1.0        1.0   0.903208
      -3.0   1.170137   1.082236        2.0        4.0   1.188860
      -3.0   3.665890   3.480531        1.0        2.0   0.864595
      -1.0   0.155649   0.168425        3.0        7.0  -0.737217
      -3.0   5.422086   5.601766        3.0        9.0  -0.261845
      -3.0   1.950308   1.948692        2.0        3.0  -1.619180
      -3.0   4.107792   4.127329        1.0        4.0  -1.859658
      -3.0   2.209438   2.092229        5.0        9.0  -1.275566
       1.0   1.985539   1.944345        1.0        1.0   0.257894
      -3.0   2.824194   3.020788        1.0        1.0  -0.093154
      -3.0   0.717572   0.635536        2.0        4.0   0.547444
       3.0   2.730499   2.532279        2.0        4.0  -1.099062
      -1.0   2.105799   1.987748        1.0        2.0  -0.478886
       1.0   1.021244   1.077893        2.0        6.0   0.480753
      -1.0   0.830075   0.893558        1.0        0.0  -0.465596
      -1.0   0.114016   0.192833        1.0        9.0   0.908266
      -3.0   0.699865   0.669047        2.0        3.0   0.831986
      -1.0   1.956770   2.084308        3.0        8.0  -0.067035
      -1.0   1.861446   1.975865        2.0        7.0   1.206000
       1.0   0.610587   0.511026        1.0        3.0  -1.647053
       1.0   0.037222  -0.004085        1.0        7.0   0.540130
      -3.0   0.449569   0.401078        2.0        8.0  -1.355062
      -1.0   1.364513   1.404862        2.0        3.0  -1.150214
       1.0   0.687201   0.586120        1.0        2.0   0.996656
      -3.0   0.601634   0.511385        1.0        2.0  -1.010430
      -1.0   0.151316   0.114701        4.0        9.0   0.425041
      -1.0   1.540345   1.669256        1.0        7.0  -1.027253
      -1.0   2.983980   2.959117        3.0        6.0  -1.281542
      -1.0   0.233337   0.263008        1.0        2.0  -1.100426
       1.0   2.352244   2.410289        1.0        1.0  -1.040865
       1.0   0.134160   0.221270        1.0        2.0   0.782169
      -1.0   0.914462   0.818057        1.0        2.0   0.003706
       1.0   0.568736   0.601326        1.0        5.0  -1.483021
       3.0   1.257584   1.313681        3.0        9.0   1.149511
       1.0   0.475661   0.518306        1.0        4.0   2.162952
       1.0   1.270097   1.392889        3.0        5.0   2.891165
      -3.0   0.696259   0.683336        1.0        2.0  -2.137009
       1.0   0.070653   0.206737        3.0        7.0  -1.028685
      -1.0   2.866124   2.910129        1.0        3.0   1.104302
       3.0   0.671767   0.598339        2.0        8.0  -0.297515
      -1.0   1.197692   1.242679        2.0        6.0  -0.552671
       3.0   0.691283   0.622546        1.0        0.0  -0.356018
       1.0   0.134267   0.001015        1.0        3.0   0.760683
      -3.0   0.921351   0.895136        1.0        2.0   2.210806
      -1.0   0.168537   0.301271        2.0        7.0  -0.732523
       1.0   0.980252   0.961395        2.0        6.0   1.105341
       3.0   2.316485   2.270903        5.0        9.0   0.703046
      -3.0   0.031511  -0.028121        4.0        8.0  -1.033342
       3.0   4.367257   4.309459        2.0        7.0  -0.358312
      -1.0   0.057099  -0.032925        2.0        3.0  -1.358742
       3.0   0.528404   0.472346        1.0        0.0  -0.887988
       1.0   0.618486   0.584360        1.0        2.0   1.096874
      -1.0   4.780676   4.787128        2.0        4.0   0.768209
       3.0   0.928669   0.912645        2.0        6.0   0.749189
       3.0   1.289911   1.403105        3.0        7.0   0.016305
       1.0   1.116190   1.147474        4.0        8.0   0.292157
       3.0   0.168078   0.248752        3.0        9.0   0.687312
       1.0   0.697836   0.546428        5.0        9.0   1.236354
       1.0   0.995296   0.808212        2.0        5.0   1.718978
      -3.0   0.134086   0.184778        2.0        4.0  -0.629939
      -1.0   0.362446   0.417317        2.0        4.0   1.942414
      -1.0   1.871055   1.742488        1.0        2.0  -0.885091
       1.0   0.387198   0.372532        3.0        7.0  -1.040139
      -3.0   0.000424  -0.100072        1.0        1.0   0.769240
       3.0   0.990042   0.877204        1.0        2.0   0.666702
      -1.0   1.774061   1.856616        1.0        7.0   0.920587
       1.0   0.285132   0.310118        1.0        6.0   0.193213
      -3.0   1.440279   1.390603        1.0        1.0   0.190336
       1.0   0.886173   0.896371        1.0        1.0  -0.325519
       3.0   1.108088   1.244209        3.0        6.0  -1.096098
      -1.0   3.153648   2.931491        1.0        4.0  -0.616089
      -3.0   4.782650   4.857486        1.0        4.0  -0.610262
       1.0   1.387735   1.394574        1.0        0.0   0.733670
      -1.0   1.575628   1.705504        1.0        8.0   0.615112
       1.0   0.723754   0.602806        1.0        3.0  -1.003942
      -1.0   1.000737   1.071008        1.0        1.0   0.528335
      -1.0   0.028837   0.137802        1.0        2.0   1.943811
      -1.0   0.838048   0.796508        4.0        9.0   1.038141
       1.0   0.096726   0.104117        1.0        6.0  -0.217360
       3.0   1.529822   1.607655        1.0        0.0  -1.046151
      -1.0   0.199782   0.201584        2.0        5.0   0.145342
      -3.0   1.722218   1.798567        1.0        2.0  -0.401461
      -3.0   4.264686   4.386707        1.0        0.0  -0.213758
      -1.0   2.130646   2.056934        2.0        5.0   0.308471
       1.0   1.066730   1.080313        1.0        6.0  -0.127749
       1.0   0.763075   0.711127        1.0        1.0  -1.422036
       3.0   0.090161   0.184935        1.0        9.0   0.476001
       1.0   0.072206   0.195967        2.0        4.0  -0.466869
       1.0   0.692755   0.801599        1.0        4.0   1.596563
       3.0   0.089316   0.114338        1.0        4.0   1.058327
       1.0   0.145552   0.253498        2.0        5.0  -0.465731
      -1.0   0.068691   0.052156        1.0        2.0   0.599593
      -3.0   0.167525   0.243114        3.0        9.0   1.208208
      -1.0   3.772283   3.839175        1.0        4.0  -0.351169
      -1.0   2.166233   2.011010        1.0        4.0   0.170970
       3.0   0.545981   0.437469        1.0        4.0   0.559980
       1.0   0.752034   0.613064        1.0        2.0   1.449244
       3.0   0.230821   0.235224        1.0        0.0  -0.621573
       3.0   0.515961   0.734864        1.0        3.0   0.282858
       1.0   5.254428   5.503707        1.0        2.0  -1.201534
      -3.0   0.435517   0.374753        1.0        5.0   1.281900
       3.0   4.760136   4.980580        1.0        2.0  -1.307208
       3.0   0.440785   0.368971        1.0        8.0   0.516029
       3.0   0.422921   0.512053        2.0        4.0   0.362719
      -3.0   1.628734   1.562973        1.0        1.0  -1.130973
       1.0   0.537979   0.422090        2.0        5.0   0.171765
       3.0   0.074405   0.043305        1.0        1.0   1.029805
      -1.0   1.657205   1.584669        1.0        4.0   2.287793
      -3.0   1.991954   2.007300        1.0        0.0   0.897894
       3.0   0.362847   0.445994        2.0        6.0  -0.518634
       3.0   0.300061   0.215048        2.0        7.0  -1.585038
       1.0   0.222492   0.310311        1.0        9.0  -0.616200
      -3.0   0.438341   0.461801        1.0        4.0   0.679162
       3.0   0.431331   0.491320        3.0        9.0  -0.049435
      -1.0   0.040559   0.165764        3.0        8.0  -0.284917
      -3.0   0.423940   0.452704        1.0        7.0  -0.249602
       3.0   0.953314   0.903268        4.0        9.0   1.406070
      -3.0   0.853694   0.889972        2.0        4.0  -1.056466
       1.0   2.028622   2.142789        1.0        1.0   0.177835
       1.0   1.945275   2.086622        1.0        2.0   0.831257
       1.0   0.713567   0.658774        1.0        2.0   0.241734
      -1.0   0.386647   0.470727        2.0        5.0   1.424101
       1.0   0.084897   0.205762        3.0        9.0   0.034681
       3.0   0.604408   0.571655        4.0        7.0   0.922176
       1.0   0.352533   0.233734        1.0        2.0   0.766742
      -1.0   0.198424   0.216305        1.0        6.0   1.703741
       1.0   1.129627   1.108905        1.0        4.0  -1.900131
      -1.0   0.741664   0.712969        1.0        3.0   0.305441
      -1.0   1.603617   1.754824        1.0        0.0   1.743610
      -3.0   1.241456   1.226232        1.0        3.0   0.186825
       3.0   0.556390   0.561265        1.0        1.0  -0.548646
      -3.0   0.355433   0.400700        1.0        3.0   0.262209
       1.0   1.719082   1.783178        1.0        4.0  -0.717495
       1.0   0.597987   0.645792        1.0        9.0  -2.261783
      -3.0   0.097186  -0.012221        2.0        8.0  -0.221319
       1.0   0.150978   0.067698        1.0        0.0   0.193865
       3.0   0.307016   0.299862        1.0        1.0  -0.806382
       1.0   0.810992   1.026843        1.0        6.0  -0.966096
      -3.0   0.016504  -0.041801        1.0        0.0  -0.462258
      -1.0   0.520235   0.561169        3.0        8.0   0.707702
       1.0   1.682079   1.759154        1.0        2.0  -0.506349
       3.0   1.852121   1.812985        2.0        4.0   0.831992
      -1.0   1.443260   1.555550        3.0        8.0   0.641071
       3.0   0.007676   0.137884        1.0        0.0  -0.306430
       1.0   0.873955   0.998167        1.0        8.0  -0.423033
       3.0   1.036977   0.918233        1.0        0.0   0.112817
      -1.0   0.797727   0.782480        1.0        3.0  -2.301278
       3.0   0.545617   0.514638        3.0        5.0   0.140438
      -3.0   0.611047   0.683258        1.0        4.0  -0.113814
       1.0   1.262829   1.330897        1.0        7.0  -0.185000
       1.0   0.001692   0.159485        2.0        5.0  -0.076292
       3.0   0.109332   0.061196        1.0        5.0  -1.032556
       3.0   0.560080   0.616226        1.0        1.0   0.181251
      -3.0   0.340352   0.204579        1.0        0.0  -0.442273
       1.0   2.828973   2.793745        1.0        2.0   1.828888
      -3.0   5.362734   5.360518        2.0        9.0   0.359499
       3.0   1.312773   1.291037        3.0        7.0  -0.847407
      -3.0   0.287880   0.263955        2.0        6.0   1.056512
       1.0   0.755471   0.753452        4.0        9.0  -1.937016
       1.0   0.364010   0.358144        1.0        8.0  -0.061305
      -1.0   0.132148   0.004904        1.0        2.0  -0.341005
       3.0   2.431564   2.454656        1.0        3.0   0.231309
      -3.0   1.207262   1.452647        1.0        2.0  -1.390953
       1.0   0.375129   0.218887        2.0        4.0   1.319337
       3.0   1.453213   1.403047        2.0        6.0  -0.317736
      -3.0   0.901867   0.896818        1.0        4.0  -0.278561
       3.0   0.649180   0.641707        1.0        1.0   0.589487
       1.0   0.358281   0.440512        2.0        7.0  -0.070587
      -1.0   2.063781   1.865356        2.0        7.0  -0.117141
      -3.0   0.688985   0.888114        1.0        4.0  -0.056978
       1.0   0.448400   0.425109        1.0        3.0   0.598611
       3.0   2.196173   2.335509        4.0        7.0  -0.406129
       3.0   1.177046   1.028422        2.0        5.0  -0.095047
       3.0   0.622056   0.539217        1.0        4.0   0.836797
       3.0   0.386729   0.409972        1.0        0.0   1.387848
       1.0   0.687493   0.610680        5.0        9.0  -0.889020
      -3.0   0.012717   0.124360        1.0        6.0  -0.412455
       3.0   0.088617  -0.038311        5.0        9.0   0.707247
       3.0   0.561430   0.635157        2.0        5.0  -0.153629
       1.0   0.304479   0.240971        1.0        1.0  -0.629771
       3.0   0.544828   0.532025        1.0        3.0  -1.773787
      -3.0   1.210147   1.252519        2.0        6.0  -0.541101
       1.0   0.822523   0.801311        4.0        8.0   0.292436
      -1.0   0.765526   0.613010        1.0        0.0  -0.849389
      -1.0   0.012600   0.040909        4.0        8.0  -0.855882
       3.0   0.014936   0.091427        1.0        5.0   0.660020
      -3.0   0.272007   0.306462        1.0        3.0  -0.785333
      -3.0   0.583280   0.594438        3.0        5.0  -0.140308
       1.0   1.064700   1.073068        1.0        0.0   0.941204
      -1.0   0.078540   0.059146        2.0        7.0   1.058231
       3.0   0.079719   0.204205        1.0        1.0  -0.250919
       1.0   0.029379   0.029941        1.0        0.0  -1.376615
      -3.0   0.748508   0.784048        1.0        3.0  -1.185365
      -1.0   1.594951   1.478647        2.0        4.0   0.289911
       1.0   1.214079   1.246957        1.0        5.0  -0.116706
       1.0   0.060508   0.058101        2.0        8.0  -1.280693
      -3.0   0.380316   0.149097        3.0        7.0   2.088986
       1.0   3.739034   3.634408        4.0        9.0  -1.173933
       3.0   0.745474   0.547798        2.0        3.0  -0.508320
       1.0   0.445507   0.348645        1.0        1.0  -0.442016
       1.0   1.235218   1.235127        1.0        2.0  -0.492566
       1.0   0.446825   0.350169        2.0        6.0   2.368897
       3.0   0.958902   0.881379        1.0        2.0  -2.274909
       1.0   1.582592   1.699267        2.0        3.0  -0.064160
      -3.0   0.423241   0.499884        3.0        7.0  -1.944196
       1.0   2.126226   2.218280        1.0        2.0   0.629960
      -1.0   0.698993   0.757133        4.0        8.0   0.276955
      -1.0   0.832152   0.996851        1.0        2.0   0.258299
      -3.0   0.177941   0.107685        4.0        7.0   0.525502
       3.0   0.043198   0.006854        1.0        1.0  -0.260634
      -1.0   0.168336   0.239419        2.0        4.0  -1.171368
      -3.0   0.640947   0.752467        1.0        2.0   0.173772
      -1.0   1.102088   1.193177        1.0        2.0  -1.415939
       3.0   0.021703  -0.104040        1.0        6.0   0.409507
       3.0   0.455579   0.336485        3.0        7.0  -0.321718
       3.0   1.855195   1.924761        2.0        7.0  -0.266830
      -3.0   0.772203   0.836739        1.0        7.0  -0.152644
      -1.0   0.073388   0.071430        1.0        4.0   1.051668
       3.0   0.725789   0.754749        1.0        2.0  -0.827450
      -1.0   1.538528   1.565899        1.0        4.0  -0.089020
      -1.0   0.149138   0.106465        1.0        3.0   1.091102
       1.0   1.523133   1.355477        2.0        5.0  -0.055720
      -3.0   0.074573   0.280995        3.0        8.0  -0.892907
       3.0   1.117571   1.131494        3.0        8.0   1.431850
       1.0   0.654252   0.639792        1.0        5.0   0.214160
       1.0   1.991066   1.883608        2.0        4.0  -0.497561
      -3.0   0.970846   1.020251        1.0        0.0   0.266262
      -3.0   1.380282   1.305696        1.0        7.0  -0.894029
       3.0   0.934248   1.174305        2.0        9.0   0.970252
      -3.0   0.629540   0.463101        1.0        0.0  -0.045689
      -3.0   0.323174   0.360111        1.0        2.0   0.237617
      -3.0   0.696673   0.685800        3.0        7.0   0.867191
       1.0   0.662440   0.727480        2.0        5.0   1.303260
