        X1         X2         X3         X4         X5          Y
      -3.0   0.231350   0.298665        1.0        8.0  -0.545472
      -1.0   1.122365   1.215238        2.0        4.0   0.869740
       3.0   2.879004   2.819265        4.0        8.0   0.254318
       1.0   1.518909   1.629796        1.0        4.0  -0.238176
       3.0   0.364442   0.199699        1.0        4.0   0.296887
       3.0   0.147529   0.302546        1.0        0.0   1.527127
       1.0   1.931588   2.035197        5.0        9.0   0.036650
      -3.0   7.845534   7.795053        1.0        5.0  -0.014186
      -1.0   0.097467   0.166058        1.0        2.0   0.290964
      -3.0   0.020350   0.262752        2.0        9.0   0.521447
       1.0   0.085453   0.169669        3.0        6.0   0.654218
       1.0   0.107765  -0.053673        1.0        6.0  -0.252767
      -3.0   0.145920   0.097449        2.0        7.0  -0.605957
       1.0   0.121869   0.147172        2.0        7.0  -2.228123
      -1.0   2.315155   2.183885        1.0        7.0   0.182066
       1.0   0.023179   0.013199        1.0        4.0   2.181062
      -1.0   0.050730   0.013213        1.0        1.0   1.150330
      -1.0   5.252067   5.114448        1.0        0.0  -0.123223
      -1.0   1.371660   1.339972        2.0        9.0   0.422868
      -3.0   0.795850   0.947376        1.0        0.0   1.773665
       3.0   0.178925   0.132226        2.0        5.0   0.230317
       1.0   0.315090   0.488755        1.0        0.0  -0.027885
       3.0   1.150236   1.370699        4.0        7.0  -0.898779
      -1.0   1.025103   1.013988        1.0        1.0  -0.263081
      -1.0   1.109141   1.065939        1.0        2.0  -0.237411
       3.0   1.224922   1.250448        1.0        1.0  -1.131363
       3.0   2.035212   2.116501        1.0        1.0   0.686142
       1.0   0.229890   0.273570        1.0        2.0   1.022000
       3.0   0.669898   0.875272        1.0        1.0   1.013025
       3.0   0.538551   0.566495        1.0        3.0   0.369596
      -1.0   1.231256   1.285029        1.0        1.0  -0.644167
      -1.0   0.447683   0.566547        1.0        1.0  -1.480138
      -3.0   0.196928   0.164468        2.0        4.0   0.779914
      -1.0   0.059559  -0.010026        1.0        1.0   0.306562
       3.0   5.410760   5.467965        2.0        4.0   0.943796
      -1.0   0.224480   0.406574        1.0        9.0   1.023416
      -1.0   0.029699  -0.025967        1.0        7.0  -0.960237
       3.0   0.056788  -0.045817        1.0        5.0  -0.059976
       1.0   0.069363   0.264834        2.0        3.0   2.135395
       1.0   0.043384   0.205751        1.0        1.0  -1.416423
       3.0   2.787958   2.674907        1.0        2.0  -0.088971
      -3.0   0.530123   0.424469        3.0        9.0   0.760449
      -3.0   1.024317   1.131105        1.0        4.0   0.248589
       3.0   0.014983  -0.013182        1.0        6.0   0.145335
      -3.0   0.156555   0.203089        4.0        9.0  -2.069595
      -1.0   4.280973   4.186407        1.0        3.0   2.427047
      -3.0   2.074294   1.925559        2.0        7.0  -1.812271
       1.0   0.298980   0.231449        2.0        6.0   0.319536
       1.0   0.307330   0.441186        1.0        4.0  -1.998534
      -1.0   0.134957   0.065643        1.0        0.0  -0.253714
      -1.0   0.165814   0.153043        3.0        6.0  -0.583000
       1.0   2.084129   2.065915        1.0        1.0  -0.997549
      -1.0   0.923726   0.889095        1.0        2.0   0.055792
      -1.0   1.894700   1.903945        2.0        4.0  -1.455769
      -1.0   0.151496   0.115114        1.0        2.0   0.031439
      -3.0   1.597107   1.415063        1.0        1.0  -0.592154
      -3.0   2.692408   2.557632        2.0        7.0   1.030421
      -1.0   1.937700   1.894126        1.0        5.0   2.907215
       3.0   0.391641   0.402865        1.0        2.0  -0.670762
      -1.0   0.835178   0.811435        1.0        1.0   1.606900
       3.0   1.370359   1.316218        1.0        6.0   0.847932
       3.0   0.159276   0.241038        2.0        8.0  -1.135148
       1.0   1.261227   1.089177        1.0        5.0  -0.050950
       3.0   2.196200   2.356674        1.0        0.0  -0.119142
       1.0   0.329801   0.329281        1.0        0.0  -0.803876
      -3.0   0.204328   0.132650        1.0        8.0   0.185841
      -3.0   3.458683   3.401720        1.0        1.0   0.529384
      -3.0   0.441351   0.350921        1.0        3.0  -0.050325
       3.0   2.458510   2.496481        1.0        8.0   0.621432
       3.0   0.185293   0.042068        2.0        4.0  -0.067854
       3.0   0.683620   0.633181        1.0        0.0  -0.440285
       3.0   1.113154   1.124973        1.0        4.0   0.988861
      -1.0   0.625106   0.588651        3.0        8.0  -1.995677
       3.0   1.779591   1.880209        1.0        6.0   0.507681
      -1.0   0.364371   0.521603        4.0        9.0  -0.484135
      -1.0   0.062007   0.003736        1.0        0.0   0.735420
      -3.0   1.060885   1.180395        2.0        7.0   1.000347
       1.0   1.072437   1.106256        3.0        7.0  -0.745295
       1.0   0.051803   0.063934        1.0        2.0   0.717189
       3.0   3.966239   4.021934        1.0        3.0  -0.749140
      -1.0   0.371299   0.341092        3.0        9.0  -0.785806
      -3.0   1.141530   1.310777        1.0        2.0  -0.405530
      -3.0   0.028762  -0.099496        1.0        4.0  -1.936438
      -1.0   7.668625   7.582049        2.0        4.0   0.218224
      -3.0   1.680473   1.671188        1.0        8.0   0.074062
      -3.0   0.735735   0.715179        1.0        1.0   0.396627
      -3.0   0.055928  -0.096257        2.0        7.0  -0.462761
       3.0   0.706382   0.847174        2.0        8.0   1.474310
      -1.0   1.454464   1.454648        1.0        9.0   0.911031
       1.0   0.357826   0.269755        3.0        7.0   0.517915
       1.0   2.160686   2.044586        4.0        8.0   1.149702
      -3.0   1.067973   1.088120        3.0        6.0  -2.460688
       3.0   0.608138   0.772009        1.0        4.0  -0.675409
       3.0   1.863284   1.678098        3.0        8.0   0.277529
       1.0   0.921431   0.929438        1.0        1.0  -0.930803
       3.0   1.248400   1.471080        1.0        8.0  -0.572633
      -3.0   3.636319   3.561349        1.0        8.0  -1.747902
      -1.0   0.626709   0.625976        4.0        7.0   1.178246
       1.0   0.189704   0.248519        3.0        9.0  -1.165326
      -1.0   0.715219   0.663257        2.0        3.0   0.579336
       3.0   3.533416   3.465249        2.0        5.0  -0.818571
      -1.0   0.055815   0.104905        3.0        5.0   0.828765
       3.0   0.162416   0.149409        1.0        9.0  -0.489044
      -1.0   0.634690   0.744113        2.0        6.0  -1.301244
      -1.0   0.051017   0.113711        2.0        4.0  -0.237479
       3.0   0.443770   0.481732        1.0        0.0  -1.250952
      -1.0   0.209369   0.121451        2.0        7.0  -1.376248
       3.0   0.564783   0.659983        1.0        0.0  -0.359673
       1.0   0.320567   0.365373        1.0        1.0   0.484295
       3.0   0.077366   0.081107        4.0        8.0  -0.643281
       3.0   1.592148   1.708829        3.0        8.0   0.336843
      -1.0   0.085110   0.150625        1.0        4.0  -0.717337
      -3.0   1.095728   1.052815        1.0        0.0   0.169799
       1.0   0.455107   0.373855        2.0        4.0   0.051849
      -1.0   0.851595   0.916264        2.0        4.0  -0.357957
       3.0   2.938429   3.125446        2.0        5.0   0.138743
      -3.0   0.642087   0.607647        1.0        0.0  -2.946367
      -1.0   0.891266   0.856043        1.0        1.0   0.365730
       3.0   0.523931   0.562983        1.0        1.0   1.680024
      -1.0   2.124403   2.009003        1.0        9.0  -0.360621
       1.0   0.427925   0.405221        1.0        4.0  -0.599628
       1.0   0.381909   0.308307        1.0        9.0   0.321918
      -3.0   0.692119   0.609226        1.0        6.0  -1.473016
       1.0   1.911022   1.872571        3.0        9.0  -0.003952
       1.0   1.155604   1.133718        2.0        4.0  -0.648878
      -1.0   2.035505   1.765495        1.0        0.0  -0.061171
      -3.0   0.068472   0.083795        1.0        4.0   1.073992
       1.0   1.658798   1.757617        2.0        6.0   0.619941
       3.0   0.004515   0.199586        2.0        4.0  -0.145143
      -3.0   3.652853   3.543586        1.0        9.0  -0.187492
      -1.0   0.288661   0.356591        2.0        3.0   0.296246
       1.0   1.022925   0.925400        1.0        7.0  -0.455555
       1.0   0.235830   0.171025        1.0        5.0  -1.635427
      -3.0   0.424030   0.492583        4.0        9.0  -0.547380
       1.0   0.251056   0.290469        2.0        6.0   0.109549
      -1.0   0.738469   0.757245        3.0        6.0  -0.218825
       3.0   0.814645   0.784734        3.0        8.0  -0.971708
      -1.0   0.034203   0.103348        3.0        6.0  -0.132606
       1.0   0.043125   0.114430        1.0        0.0   1.841757
      -3.0   0.483163   0.528071        1.0        1.0   0.375374
       1.0   0.212596   0.155133        1.0        0.0   0.298424
      -3.0   2.209587   2.176386        1.0        4.0  -1.257756
      -3.0   0.319214   0.413296        1.0        4.0  -1.623803
       3.0   2.596287   2.792971        1.0        5.0   1.171287
       1.0   0.613918   0.582183        2.0        6.0  -0.416452
      -3.0   1.447621   1.412510        1.0        0.0   0.209280
      -1.0   1.066594   1.220335        1.0        0.0  -0.793459
       3.0   0.896898   0.810826        2.0        4.0  -0.313330
      -1.0   0.684093   0.611440        1.0        1.0  -0.442669
       3.0   1.201831   1.239035        1.0        3.0  -0.118551
       1.0   4.036235   3.901083        1.0        4.0  -0.047230
       1.0   1.494803   1.735629        3.0        6.0   0.196935
      -3.0   1.490096   1.581708        3.0        7.0  -0.486537
       1.0   0.517779   0.442729        1.0        7.0   0.133312
      -1.0   0.561330   0.641392        1.0        1.0  -0.258983
      -1.0   0.133577   0.017456        2.0        8.0  -0.639207
       3.0   0.199752   0.272715        2.0        4.0  -0.317349
      -1.0   0.288965   0.292376        1.0        3.0  -1.546567
       3.0   1.357723   1.466967        2.0        7.0  -0.393678
       3.0   0.063289   0.127779        1.0        2.0   0.278445
      -1.0   0.024888   0.099036        1.0        4.0  -0.297056
       1.0   0.292788   0.257798        1.0        7.0   0.358674
       3.0   3.551507   3.734050        2.0        6.0  -0.994598
      -3.0   0.283577   0.157931        2.0        4.0   0.481924
       3.0   1.539894   1.418566        1.0        2.0  -0.809116
      -1.0   2.034265   2.118126        1.0        7.0  -0.452423
      -1.0   1.551728   1.549094        1.0        1.0  -0.414948
       1.0   0.085111   0.123102        3.0        8.0   0.638338
       3.0   0.353226   0.364497        1.0        9.0  -1.313450
      -1.0   0.623581   0.559695        2.0        3.0   0.842487
      -1.0   0.839238   0.761480        1.0        2.0   0.833473
      -1.0   2.179723   2.092861        2.0        8.0  -0.010035
      -1.0   1.845372   1.885858        1.0        3.0   0.362032
      -1.0   1.784550   1.687604        2.0        7.0  -0.874443
       1.0   4.162330   4.210299        1.0        4.0  -0.305724
      -1.0   0.723457   0.579009        1.0        1.0  -0.815441
      -1.0   0.170771   0.286384        1.0        4.0  -0.297034
       3.0   0.328034   0.237322        1.0        7.0  -0.889160
       3.0   0.117836   0.032513        2.0        7.0  -0.471648
      -1.0   0.085371   0.308173        1.0        1.0  -0.389584
      -1.0   0.390926   0.529303        5.0        9.0   0.151954
      -1.0   0.209862   0.340747        1.0        6.0  -1.715038
       1.0   0.276537   0.193820        5.0        9.0  -0.869427
       1.0   0.653922   0.701774        1.0        9.0  -0.312821
       1.0   0.828636   0.839214        1.0        1.0   1.048894
       3.0   2.386967   2.544094        2.0        3.0  -0.693218
       1.0   0.069898   0.199394        2.0        7.0  -0.284178
       3.0   0.274356   0.446017        1.0        2.0   1.453775
      -1.0   0.442707   0.304974        1.0        0.0  -1.361804
       1.0   1.226872   1.246693        2.0        9.0  -1.413035
       3.0   1.389969   1.514371        3.0        5.0   0.616738
       3.0   0.761804   0.688984        4.0        9.0  -0.112049
      -3.0   2.591399   2.466491        1.0        0.0  -0.360299
       3.0   2.928740   3.005903        3.0        7.0  -0.946731
       3.0   0.015578  -0.147756        1.0        0.0  -1.465881
       1.0   1.357117   1.279810        2.0        8.0   0.049879
       3.0   0.990616   1.198426        2.0        4.0   1.079935
       3.0   0.537518   0.504444        1.0        2.0  -0.982585
       1.0   0.377785   0.351359        1.0        2.0  -0.980744
       1.0   0.725989   0.774021        1.0        3.0   0.562134
       1.0   0.064750  -0.065417        1.0        4.0  -0.606703
      -3.0   1.623089   1.579361        1.0        8.0  -0.130934
      -1.0   0.031902   0.008884        3.0        6.0   0.479087
       1.0   0.965059   0.880919        3.0        6.0   0.295130
       1.0   1.294629   1.296992        3.0        9.0   0.576607
      -1.0   0.563802   0.677859        3.0        9.0  -2.975719
      -1.0   0.742722   1.004026        1.0        2.0  -0.024326
      -1.0   0.104090   0.163275        1.0        7.0  -0.980872
       3.0   1.293325   1.294183        2.0        7.0   0.517177
       3.0   0.372781   0.185870        1.0        0.0   0.764603
      -1.0   0.126779   0.025457        4.0        8.0   0.480721
      -1.0   1.321622   1.281919        2.0        3.0   0.056793
       3.0   1.058695   1.060238        1.0        4.0  -1.040108
      -3.0   1.549344   1.603332        4.0        9.0  -1.058558
       3.0   0.231849   0.254766        1.0        4.0   0.181174
       3.0   0.674692   0.739299        2.0        9.0  -0.028560
       1.0   0.853518   0.858649        2.0        4.0  -1.163703
      -1.0   0.022590   0.020365        2.0        3.0   1.744787
      -3.0   1.693221   1.565817        2.0        5.0  -0.507363
       3.0   2.267679   2.421703        1.0        2.0   2.931047
      -3.0   0.297848   0.413062        1.0        2.0   0.346971
       1.0   0.326050   0.306077        4.0        7.0   0.188288
       1.0   0.556515   0.463132        2.0        3.0   0.432154
       3.0   2.567016   2.608381        2.0        5.0   1.884636
      -3.0   0.159493   0.168884        1.0        0.0  -1.129775
       3.0   0.600019   0.565274        1.0        4.0  -0.273385
      -3.0   0.944675   0.947791        3.0        5.0  -0.357549
      -1.0   0.862327   0.942756        2.0        7.0   1.393784
      -1.0   1.266093   1.357976        1.0        0.0  -0.326063
       1.0   0.203778   0.079468        1.0        5.0   0.216879
       3.0   0.803283   0.643482        2.0        9.0   0.744270
       1.0   1.476813   1.450388        3.0        7.0  -1.009998
       3.0   1.413362   1.327161        1.0        5.0   0.964498
      -1.0   0.216194   0.269436        1.0        0.0  -0.479372
       3.0   1.639112   1.575698        1.0        1.0  -1.734346
      -1.0   0.958027   1.060946        2.0        6.0   0.816183
       1.0   3.201578   3.203910        1.0        2.0  -0.247687
      -3.0   0.831225   0.805435        3.0        5.0   0.190953
      -3.0   0.589386   0.581044        2.0        6.0  -0.663380
       1.0   0.214059   0.090068        2.0        4.0   0.694736
      -1.0   0.902654   0.920832        1.0        0.0  -0.387451
      -1.0   0.065894   0.315105        1.0        0.0   2.066405
      -1.0   2.577371   2.507705        3.0        6.0  -0.954018
      -1.0   1.641872   1.719651        1.0        8.0   2.137552
       1.0   0.490542   0.595766        1.0        1.0  -0.646104
      -3.0   1.334204   1.309646        1.0        1.0   0.762172
       1.0   2.329393   2.266517        2.0        4.0   1.437480
      -1.0   1.704822   1.746527        1.0        4.0  -0.607489
      -3.0   1.281795   1.417130        1.0        6.0   1.940824
       3.0   0.716816   0.793387        2.0        5.0  -0.179344
      -1.0   0.121767   0.061501        1.0        3.0  -0.305449
       1.0   0.315596   0.234829        1.0        8.0  -1.223636
       1.0   0.683029   0.690102        2.0        9.0  -0.855293
      -3.0   0.495866   0.395575        1.0        2.0   0.534328
      -1.0   0.866584   0.860085        2.0        7.0  -0.191200
       3.0   0.044329   0.059124        2.0        4.0  -0.627568
      -1.0   1.932249   1.951749        1.0        4.0   0.950513
       1.0   0.339359   0.235893        1.0        8.0  -0.810835
      -3.0   0.233520   0.153576        3.0        6.0   0.645031
       3.0   3.333023   3.392350        1.0        3.0  -0.970732
