        X1         X2         X3         X4         X5          Y
      -3.0   0.091811  -3.843621        1.0        2.0   1.636505
      -3.0   1.169104  -1.428679        1.0        9.0   2.757664
       3.0   0.238278   4.038553        1.0        8.0  -1.862376
       1.0   1.404920   0.950508        1.0        6.0  -0.505130
      -3.0   0.850486  -2.665519        1.0        1.0  -0.657529
       3.0   2.073059   4.098296        1.0        2.0  -0.893243
       3.0   0.368392   4.780955        3.0        8.0  -0.134545
      -3.0   0.356243  -2.852052        1.0        2.0  -0.088740
       1.0   3.727154   3.404722        1.0        1.0  -0.117722
       3.0   0.800892   4.056787        1.0        7.0   1.399776
      -1.0   0.194116  -1.505579        1.0        1.0  -0.941500
      -1.0   0.062010  -0.846325        1.0        8.0   1.026000
      -1.0   0.673977   0.182597        1.0        3.0   0.187923
       1.0   0.825593   0.290229        3.0        7.0   0.742677
       3.0   0.325684   3.126799        2.0        7.0   0.051197
      -1.0   0.601095  -0.809388        1.0        8.0   0.051827
       3.0   0.999572   4.763394        1.0        4.0   0.414625
      -3.0   0.084678  -4.685725        5.0        9.0  -0.059339
      -1.0   1.548763   1.068075        2.0        5.0   0.024304
      -1.0   0.719620  -2.181860        1.0        0.0  -0.249215
       3.0   1.422314   5.473356        2.0        4.0  -2.409007
      -1.0   0.073191  -0.827645        1.0        8.0  -1.966539
       1.0   0.508933  -0.163617        2.0        5.0   0.571626
       3.0   0.448014   2.821265        2.0        4.0   0.101759
       1.0   0.968978   2.866125        1.0        1.0  -0.301765
      -1.0   0.909259  -0.531986        1.0        3.0   0.887970
       1.0   0.321812   1.025187        1.0        3.0  -1.397639
      -1.0   0.539407  -0.893238        1.0        2.0   1.156730
       3.0   0.631351   3.830518        1.0        3.0   1.341798
      -3.0   0.316154  -2.102038        2.0        3.0   1.205597
       3.0   1.754027   4.180693        5.0        9.0  -2.084221
       1.0   0.577989   1.745573        1.0        2.0  -0.838702
       3.0   1.307361   4.990572        2.0        5.0  -0.653503
      -3.0   0.335281  -3.300540        1.0        0.0   0.419373
       1.0   1.323992   3.060545        3.0        7.0  -1.218963
      -1.0   0.294960  -1.865644        1.0        0.0  -1.490052
      -1.0   0.328139  -0.756887        1.0        0.0  -0.335581
      -3.0   0.898928  -1.011540        1.0        2.0   0.289888
      -3.0   0.095768  -2.723210        1.0        4.0  -0.435128
       3.0   0.481179   3.494061        2.0        6.0   0.731350
       3.0   1.010871   3.322056        2.0        6.0  -1.337739
       1.0   0.374349   0.338254        1.0        0.0  -1.256663
      -3.0   0.447426  -2.302791        1.0        1.0   0.286343
       1.0   0.121211   0.681591        3.0        7.0  -0.077499
       3.0   0.175405   1.711462        1.0        3.0  -1.802562
       1.0   0.534098   2.080348        1.0        2.0   0.575743
       3.0   3.040182   8.298873        1.0        1.0  -0.226758
       3.0   0.170010   1.728398        1.0        0.0  -0.154569
       1.0   0.331698   2.455468        1.0        1.0   0.290557
       1.0   1.032420   1.502993        3.0        7.0  -1.935603
      -3.0   2.171220  -1.284545        3.0        5.0  -0.145796
       3.0   5.387006   7.787502        4.0        8.0  -0.033293
       1.0   2.304684   2.110929        1.0        0.0   0.618905
       1.0   0.127310   0.272281        2.0        4.0  -2.169932
      -3.0   0.133684  -3.790938        2.0        3.0   0.100233
       1.0   1.155551   1.308886        1.0        1.0  -0.755031
      -1.0   0.076892  -1.089729        1.0        3.0   1.022209
      -3.0   0.565923  -3.330449        1.0        2.0  -2.370618
       3.0   0.060986   2.912146        2.0        5.0   0.819423
      -3.0   0.311242  -3.538633        3.0        6.0  -2.185299
      -1.0   0.078302  -1.178371        2.0        5.0  -1.536532
      -1.0   1.133378   1.091083        1.0        1.0  -0.646209
       3.0   0.343991   4.296040        1.0        1.0   1.284309
       1.0   1.796344   3.166769        1.0        1.0   0.001813
      -3.0   0.746475  -2.347697        2.0        9.0   1.557507
      -1.0   0.803880   0.621038        2.0        3.0   0.291397
      -1.0   0.013562  -0.055804        2.0        6.0  -0.816552
       1.0   0.093906   1.653106        1.0        7.0  -0.152603
       1.0   0.131801   2.019160        1.0        3.0  -0.914143
      -3.0   2.402457  -0.262158        2.0        9.0   0.161767
      -3.0   0.409012  -3.370265        1.0        7.0  -1.116377
      -1.0   0.562627   0.328769        1.0        0.0   0.339684
      -3.0   0.272530  -4.343072        1.0        8.0   0.424210
      -3.0   0.085672  -2.426555        1.0        4.0   0.628508
       3.0   0.003205   3.683394        1.0        5.0  -0.051153
      -3.0   1.376207  -2.878782        3.0        8.0   0.184553
       1.0   0.420549   1.843750        1.0        2.0   0.411248
      -1.0   0.935539   1.697423        3.0        5.0   1.622205
       1.0   2.536190   4.351364        2.0        6.0   0.603508
      -3.0   1.451323  -0.350947        1.0        4.0   0.565458
      -3.0   0.793077  -3.262558        2.0        5.0   0.079285
       1.0   0.887901   0.772699        2.0        6.0  -0.816209
       3.0   0.308636   2.407223        1.0        1.0   1.323821
      -3.0   0.517334  -3.596426        1.0        5.0   0.217674
      -1.0   0.302762  -1.162849        2.0        5.0   0.351387
       1.0   1.196640   1.392585        2.0        7.0  -2.165486
      -3.0   0.702026  -0.786890        2.0        5.0   0.095532
      -3.0   0.096705  -2.602129        1.0        0.0   0.964265
       1.0   0.682198   1.738237        3.0        6.0  -0.172371
      -3.0   1.180356  -1.645531        3.0        5.0   0.058156
       3.0   0.129499   5.111586        1.0        6.0   0.948869
      -3.0   1.381032  -1.025082        1.0        4.0  -1.789785
      -3.0   0.702983  -4.056910        1.0        5.0  -0.965444
       1.0   0.505935   1.752874        1.0        2.0   0.172636
      -1.0   0.096894  -1.827989        1.0        0.0  -0.491301
       3.0   0.156402   2.794271        4.0        7.0   1.792319
       3.0   1.682354   5.656274        2.0        4.0  -0.377729
      -3.0   0.222920  -2.564330        1.0        2.0  -1.988334
      -3.0   0.686701  -2.232153        1.0        0.0  -0.980058
      -1.0   1.719703  -0.058835        5.0        9.0   1.435064
       3.0   0.677824   3.873538        3.0        7.0   0.517227
      -1.0   0.574968   0.392099        1.0        7.0   0.327528
      -3.0   2.268991   1.317937        3.0        5.0   1.761070
       3.0   2.325214   4.220111        1.0        1.0  -0.295349
      -3.0   1.977421  -0.632296        1.0        5.0   0.308198
       3.0   2.020895   4.016028        1.0        6.0   0.788106
      -1.0   0.696009  -0.395873        4.0        8.0   1.310650
       1.0   0.482210   1.311539        1.0        1.0   1.008530
      -3.0   1.000691  -1.928619        3.0        9.0  -0.269475
      -1.0   0.062108  -1.843407        2.0        7.0  -0.730357
       1.0   1.200082   0.921316        3.0        6.0   0.904678
      -1.0   0.897520  -0.951841        2.0        7.0   0.247165
      -1.0   0.212128  -0.571585        1.0        8.0   0.429949
       1.0   1.625790   2.719249        3.0        9.0  -0.736173
      -3.0   0.388311  -1.767290        2.0        3.0  -0.524945
      -1.0   0.196329   0.200722        1.0        5.0  -0.724109
      -3.0   0.727363  -1.416232        1.0        1.0  -1.007661
      -1.0   0.519737  -0.571953        1.0        2.0   0.578282
      -3.0   0.491260  -3.258528        2.0        5.0   0.190094
      -1.0   0.267652   0.411831        2.0        5.0   1.109823
      -3.0   0.301932  -4.816072        1.0        4.0   0.213190
       1.0   0.072786   1.965368        1.0        5.0  -0.315491
       3.0   4.336760   7.601011        3.0        9.0  -0.103357
      -1.0   1.690276   0.603897        1.0        5.0   0.826185
      -1.0   0.079442   0.795126        3.0        8.0   1.219440
      -1.0   2.271407   1.667894        2.0        8.0   1.195251
      -1.0   0.929960   1.067979        5.0        9.0  -0.021426
       3.0   0.667348   2.054968        2.0        9.0   2.311968
       3.0   0.567795   4.965700        3.0        6.0  -1.372684
       3.0   2.263783   5.341927        1.0        1.0  -0.102425
       3.0   0.482432   4.640764        1.0        6.0  -0.539338
      -3.0   0.307462  -1.195279        1.0        7.0  -1.572341
       1.0   1.689853   1.778118        2.0        4.0   0.137608
       3.0   0.579487   3.030376        1.0        0.0  -0.380718
      -1.0   0.297671   0.679543        1.0        8.0   1.088625
       3.0   0.070273   2.717352        1.0        1.0  -0.717055
      -3.0   0.200074  -1.865890        4.0        8.0  -1.142502
       1.0   0.951468  -1.404006        2.0        7.0  -1.564022
      -3.0   0.372343  -1.829170        1.0        9.0   0.972735
      -1.0   0.246784  -1.905020        2.0        3.0  -0.562074
       3.0   0.133790   3.587456        4.0        8.0   0.363788
      -3.0   0.755185  -2.569820        1.0        9.0   1.329125
      -1.0   0.017503  -1.416365        1.0        2.0  -0.797295
      -3.0   0.711361  -3.814597        1.0        6.0  -0.066446
       3.0   0.188953   3.516387        1.0        1.0   0.823520
      -1.0   0.655587   0.468313        4.0        8.0   0.616533
      -3.0   0.055572  -3.557333        1.0        3.0   0.769115
       1.0   0.267687   1.259541        3.0        7.0  -0.238448
      -1.0   5.217895   4.611490        1.0        4.0  -0.677255
      -1.0   0.118565  -0.056386        1.0        5.0   0.597557
       3.0   2.767919   7.990308        3.0        9.0  -0.397474
      -1.0   1.976735  -0.061074        1.0        2.0  -0.361569
      -3.0   0.371981  -1.677171        3.0        7.0  -0.481877
      -3.0   0.334263  -4.319452        1.0        1.0   0.727042
      -1.0   1.305055  -0.396626        3.0        8.0   2.901010
       1.0   2.290115   3.582448        1.0        0.0   2.230427
      -3.0   2.600751   0.802212        1.0        2.0   0.384815
       1.0   0.314026   3.539756        1.0        0.0  -0.497857
      -1.0   0.581081  -0.497253        1.0        5.0  -0.518498
       3.0   0.539039   4.518358        2.0        9.0   0.353492
       1.0   0.426419   1.458654        4.0        8.0  -0.198316
       1.0   0.283952   1.413288        1.0        5.0  -0.052775
      -3.0   0.567393  -2.037634        1.0        4.0  -0.562239
      -3.0   0.621054  -1.661528        1.0        9.0   0.046706
       3.0   0.141009   1.666247        2.0        5.0  -0.700221
       1.0   0.192036   1.650615        3.0        7.0  -0.165452
      -3.0   0.659842  -1.383323        1.0        4.0   1.505553
       1.0   1.691546   1.821172        1.0        2.0  -2.074954
       1.0   0.565750   2.308938        1.0        6.0   0.836084
      -1.0   0.223792  -0.264114        3.0        8.0   0.260795
       3.0   1.502173   1.829324        2.0        4.0   0.158803
      -3.0   0.248329  -1.987403        1.0        2.0  -0.124971
      -1.0   0.965079   0.342670        3.0        6.0   2.005898
      -1.0   0.137354  -1.397687        1.0        6.0  -0.619358
       3.0   0.235589   3.484881        1.0        0.0   0.617136
       1.0   1.021427   1.268317        3.0        7.0  -0.256850
      -1.0   0.395116  -1.750253        1.0        3.0   2.433159
       1.0   0.826342   1.258340        4.0        8.0   0.623589
       3.0   0.653496   3.027453        1.0        6.0   0.555514
      -3.0   0.852997  -2.050081        1.0        0.0  -0.187408
      -1.0   0.688803  -0.703482        1.0        5.0  -0.438345
       3.0   0.516315   3.231330        1.0        1.0   0.168148
      -1.0   0.109886   0.043534        1.0        3.0   0.603091
       3.0   2.500960   6.937698        1.0        4.0   0.808467
       3.0   1.673496   2.813917        4.0        9.0   0.543432
      -1.0   0.490662  -0.764751        2.0        6.0  -0.126084
      -1.0   2.584037   1.966446        1.0        0.0   1.136473
       1.0   0.706815   0.289698        1.0        9.0   1.293460
       1.0   1.163802   1.492288        1.0        0.0   0.684677
      -1.0   0.348513  -1.251199        2.0        7.0  -0.011952
      -1.0   0.104605  -1.391800        4.0        9.0   0.205667
       3.0   1.370226   4.627998        3.0        6.0   0.361684
       3.0   3.775419   7.749662        1.0        0.0  -0.745602
      -1.0   0.671941  -0.538931        3.0        8.0   0.357813
       1.0   2.049879   2.577562        1.0        6.0  -0.124473
       3.0   0.590788   4.460758        2.0        4.0   0.723704
       3.0   1.643634   5.268171        1.0        2.0  -0.683907
      -1.0   0.480068  -0.673120        3.0        5.0   0.475715
       1.0   1.171798   1.087766        3.0        8.0  -0.233488
      -1.0   0.197252  -0.140124        2.0        8.0  -0.653386
      -3.0   1.218591  -2.731471        2.0        5.0  -0.121893
      -3.0   0.192625  -4.363778        2.0        8.0   1.549553
       3.0   0.514535   4.273807        2.0        3.0  -0.253081
       3.0   2.018656   5.950897        2.0        5.0  -0.576213
      -1.0   0.760554  -1.668710        1.0        2.0   0.390897
      -1.0   0.777318   0.794795        3.0        7.0  -0.470832
      -1.0   0.267083  -0.330664        1.0        1.0   1.635037
       1.0   1.694720   2.341045        1.0        6.0  -0.111194
       3.0   0.222388   1.589645        2.0        9.0  -1.390579
      -1.0   0.561493   0.184479        1.0        9.0  -0.524257
      -1.0   0.407757  -0.753105        1.0        1.0  -0.820025
       3.0   0.743359   6.768422        4.0        8.0   1.339066
       3.0   0.286275   5.796081        2.0        4.0  -1.761665
      -3.0   0.005434  -3.348849        1.0        3.0   0.010959
      -3.0   0.477322  -2.658205        3.0        6.0   1.267454
       3.0   1.996833   5.616212        3.0        6.0  -0.194716
      -1.0   2.602150   2.645717        2.0        5.0   1.196782
      -1.0   6.740704   3.881786        2.0        3.0   0.326430
       1.0   3.859013   4.865427        1.0        0.0  -0.813027
       3.0   0.832522   3.380402        1.0        0.0  -0.425244
      -1.0   1.780139   2.007501        2.0        5.0  -0.072012
       1.0   0.586170   1.810160        1.0        2.0  -1.646618
      -1.0   2.231259   2.372662        3.0        5.0  -0.334952
       3.0   0.397812   1.893576        1.0        7.0  -0.279844
       1.0   0.664876   1.823394        2.0        5.0   2.282603
      -3.0   0.979208  -0.950323        1.0        2.0   0.610708
      -3.0   0.345617  -3.011849        1.0        1.0   0.270368
      -1.0   0.157128  -1.615443        5.0        9.0   0.296960
       3.0   0.214849   0.656305        1.0        7.0  -0.111064
       1.0   1.925116   2.032872        1.0        6.0  -1.294729
      -1.0   0.457249  -0.987677        1.0        0.0   0.291722
      -3.0   0.679675  -1.577557        1.0        1.0   0.563139
      -3.0   0.346103  -2.257181        1.0        2.0  -0.453104
      -3.0   0.038334  -2.712017        1.0        0.0  -1.005613
       3.0   0.658689   2.370347        1.0        4.0   0.640497
       3.0   4.551323   8.416305        1.0        7.0   0.255482
      -3.0   1.284156  -3.984261        1.0        7.0  -1.254667
       1.0   3.105851   4.981431        3.0        6.0   0.810235
       3.0   0.327519   3.943753        1.0        8.0  -0.537625
       1.0   2.975464   2.874287        1.0        3.0  -0.337245
       1.0   0.083158   0.435827        2.0        7.0   0.178852
      -3.0   1.981076  -0.723034        1.0        4.0  -0.493410
       3.0   2.312011   6.286568        1.0        4.0   2.305079
       3.0   0.173516   2.989895        1.0        2.0  -0.213255
       1.0   0.657792   3.054002        3.0        6.0  -0.821158
      -1.0   0.279409  -0.264330        3.0        9.0   0.436444
      -1.0   1.313725   0.569751        1.0        1.0  -2.875238
      -3.0   1.281849  -2.838376        2.0        8.0  -0.595363
       1.0   1.291934   1.156930        1.0        8.0   0.947199
       1.0   1.217515   1.148152        1.0        1.0   0.083881
       3.0   0.168891   2.095424        2.0        8.0  -1.451396
       3.0   0.945430   5.486715        1.0        1.0  -0.334788
       1.0   2.646919   4.046425        1.0        3.0   0.579083
       1.0   1.349723   1.786323        1.0        0.0   0.040299
      -1.0   0.962162  -0.145778        1.0        8.0   0.853319
      -1.0   0.941384  -1.024976        2.0        9.0  -0.670141
      -1.0   1.712560  -0.546048        1.0        0.0  -0.269999
       3.0   0.537172   4.370412        1.0        8.0   0.674643
       3.0   0.811210   1.880904        1.0        1.0  -1.308987
      -1.0   0.879878   0.889663        2.0        3.0  -1.744217
      -1.0   0.194883  -2.399105        2.0        7.0  -1.242425
       3.0   0.309454   4.018466        2.0        4.0   0.255211
       3.0   0.414731   3.876797        3.0        6.0  -0.245988
       1.0   0.967597   0.849087        1.0        2.0  -0.875165
      -3.0   1.903412  -0.846298        1.0        5.0  -0.489493
       3.0   0.201885   4.869391        5.0        9.0  -0.559663
       1.0   0.034403   2.057914        1.0        2.0  -1.063553
      -1.0   0.831382   0.118542        1.0        6.0  -0.825967
       3.0   1.205208   2.792359        1.0        6.0  -0.807158
       3.0   2.943705   6.817135        2.0        8.0   1.468451
       3.0   0.185430   2.324556        1.0        9.0   0.325888
       1.0   1.082806   0.271618        1.0        0.0   0.411315
      -1.0   0.618231   0.682655        2.0        4.0   0.561277
      -1.0   0.043014  -0.083827        1.0        1.0  -0.567712
      -3.0   1.376982  -1.628639        2.0        9.0  -0.174313
       1.0   1.119925   0.891058        4.0        8.0   0.842349
       3.0   3.073288   4.176126        1.0        2.0  -0.511372
      -1.0   0.105789   1.365500        2.0        5.0  -0.666028
      -3.0   0.319411  -3.066380        1.0        4.0   0.160040
       1.0   2.085932   1.481698        1.0        0.0  -1.651007
       1.0   0.138955   0.450189        2.0        6.0  -0.115155
       1.0   0.347386   0.827286        1.0        3.0  -0.358970
       3.0   0.087677   2.913277        2.0        9.0  -0.308333
      -1.0   2.824074   3.672048        1.0        6.0   0.756539
      -1.0   0.018319   1.213746        1.0        5.0  -1.228421
      -3.0   2.273374  -1.723405        1.0        2.0   0.878998
      -3.0   0.992333  -3.420945        2.0        3.0   0.508117
       1.0   1.473817   2.329478        2.0        6.0   0.733101
      -1.0   2.253062   0.753806        1.0        1.0  -0.687758
      -1.0   1.850907  -0.182291        1.0        0.0  -2.126665
       1.0   1.280514   2.182598        1.0        2.0  -0.295458
       1.0   2.374458   3.331503        4.0        8.0  -1.129082
      -3.0   0.903359  -1.844924        1.0        0.0  -0.407850
      -3.0   0.175118  -3.807640        1.0        9.0  -1.243821
      -1.0   0.099082  -0.293231        4.0        7.0  -0.011013
      -3.0   0.419389  -2.050140        1.0        4.0  -0.592271
       3.0   1.336195   4.070246        2.0        7.0  -0.081777
      -3.0   0.492677  -0.812352        2.0        4.0   0.872572
      -1.0   0.710059  -0.158683        1.0        5.0   0.558043
      -1.0   0.032838  -0.713866        1.0        1.0   0.485239
      -1.0   0.531536  -1.536188        2.0        3.0   1.516518
      -3.0   1.071583  -4.256341        1.0        3.0  -0.735412
      -3.0   0.150542  -1.114250        2.0        3.0  -0.944164
      -3.0   2.161265  -0.141606        1.0        0.0  -2.660855
       1.0   0.710296   1.030251        1.0        0.0  -0.368851
       3.0   0.333748   3.189234        2.0        7.0   1.231103
      -1.0   3.393469   2.795285        1.0        2.0   0.825758
      -1.0   1.296618  -0.062323        3.0        9.0  -2.464424
       1.0   0.869594   0.488892        1.0        1.0  -1.157702
      -1.0   2.069893   1.830131        1.0        1.0  -0.945488
      -3.0   0.248959  -0.954585        1.0        8.0  -0.029334
      -3.0   1.211706  -3.323578        1.0        8.0   1.406410
      -1.0   1.061884  -0.873188        1.0        1.0  -0.356824
      -1.0   0.693369  -0.692489        4.0        9.0  -0.285646
      -3.0   3.161612   1.132989        4.0        7.0   0.494471
      -3.0   0.043743  -1.386517        1.0        1.0   0.279790
       3.0   1.398925   4.136890        2.0        9.0  -0.477500
      -1.0   0.607811  -0.173934        1.0        5.0  -1.340060
      -1.0   2.347011   1.957318        3.0        8.0   2.011541
       3.0   1.522635   4.946377        1.0        2.0  -0.310264
      -1.0   2.176822   2.492442        3.0        6.0  -0.519153
       1.0   3.391912   4.397446        1.0        8.0   0.035634
       3.0   0.433850   3.229189        1.0        5.0  -1.491093
      -3.0   0.015096  -2.491625        3.0        7.0   0.597771
       3.0   0.467291   4.866926        2.0        3.0   0.562965
       1.0   0.119297   2.157352        1.0        7.0   0.657074
       1.0   1.170123   1.688700        1.0        2.0   0.926457
      -1.0   1.167479  -0.686501        1.0        6.0  -0.399128
       1.0   1.203494   3.653962        3.0        5.0  -1.057012
       3.0   4.542723   6.325245        1.0        1.0  -0.249865
       1.0   1.808539   3.049538        2.0        4.0  -0.776359
      -1.0   0.636323  -0.191124        3.0        9.0   0.888050
      -3.0   1.200731  -1.231709        1.0        3.0   1.295615
      -3.0   2.410000  -1.032851        1.0        2.0  -1.020480
       3.0   1.435277   5.302528        1.0        3.0   0.008337
       3.0   0.824153   3.889879        3.0        7.0   0.750587
       1.0   0.173158   0.987222        4.0        8.0  -0.683715
      -3.0   0.042725  -3.711687        1.0        4.0  -0.267830
      -3.0   1.318755  -2.662289        1.0        5.0  -1.758392
       3.0   0.059382   2.421088        1.0        0.0  -0.142726
      -1.0   0.033430  -1.625145        2.0        3.0   1.277480
       3.0   1.202890   3.439744        1.0        0.0   0.659770
       3.0   2.118868   5.240397        1.0        2.0   2.339556
      -3.0   0.521315  -3.277726        1.0        3.0  -0.326394
       3.0   1.961059   5.789917        3.0        5.0  -1.434516
      -3.0   0.022853  -2.348313        1.0        0.0   0.776293
       1.0   0.072286   0.850108        2.0        4.0  -0.258720
      -3.0   2.720547   0.269293        1.0        2.0  -0.272383
      -3.0   0.327161  -1.617893        1.0        2.0  -0.153987
       1.0   0.084445   1.825997        2.0        4.0   1.190116
       3.0   1.543554   4.532939        1.0        1.0  -0.612732
      -3.0   0.025679  -3.148093        1.0        1.0   1.066017
       3.0   3.001291   6.310928        2.0        4.0   1.878874
       3.0   0.051073   3.220096        5.0        9.0  -0.215729
       3.0   0.531697   4.521618        1.0        1.0  -1.344990
      -3.0   2.609071   0.335692        2.0        7.0  -0.611366
      -3.0   0.441572  -3.591578        1.0        2.0   1.194846
      -1.0   0.697217  -0.167515        1.0        2.0  -0.228919
      -1.0   0.922016  -0.210510        1.0        0.0  -0.512768
       1.0   1.933336   1.728383        3.0        6.0   2.611310
      -1.0   2.462506   1.251442        1.0        1.0   1.135791
      -1.0   0.400771  -0.507076        3.0        7.0  -1.333577
       3.0   0.106745   3.327457        1.0        1.0   0.026597
       3.0   1.426702   3.786808        1.0        2.0   1.396485
       1.0   0.378744   2.639837        2.0        8.0  -1.078982
       3.0   0.177941   3.396827        1.0        4.0   1.355019
       3.0   0.226995   3.337262        1.0        0.0  -0.593723
       3.0   0.019253   3.558460        1.0        4.0   0.032766
       1.0   2.622292   5.404928        3.0        9.0  -0.164845
       1.0   1.989724   2.132063        1.0        2.0  -0.013495
       3.0   0.791647   4.948113        3.0        7.0   1.026227
       1.0   0.362453   1.054320        1.0        6.0   0.111462
       3.0   0.420628   3.781184        3.0        8.0  -0.011548
       3.0   0.111933   2.346404        1.0        5.0   0.398790
       3.0   0.734185   4.443104        1.0        1.0   1.285077
       3.0   0.354635   4.004859        4.0        9.0   0.120057
      -1.0   0.092738  -0.506577        1.0        4.0  -1.496873
       3.0   1.866825   6.193529        2.0        6.0  -0.096202
      -1.0   0.171542  -2.075517        3.0        7.0   0.102977
       3.0   0.969044   3.560700        1.0        5.0  -0.921920
      -3.0   1.136467  -3.120609        2.0        4.0  -0.570973
      -1.0   0.086714  -2.709411        1.0        5.0   0.452723
       1.0   0.813793   2.722691        1.0        1.0   0.424335
       1.0   1.029134   1.857922        1.0        0.0  -0.193827
      -1.0   2.442193   2.696537        1.0        4.0   0.176445
       1.0   0.335873   1.914963        1.0        2.0  -0.367715
       1.0   0.465499   1.232042        1.0        3.0   0.205160
      -1.0   1.117727   0.120503        3.0        7.0  -0.223084
      -1.0   2.968467   1.958663        2.0        6.0   0.401182
      -3.0   0.276476  -4.634176        2.0        5.0  -0.182977
       1.0   0.963613   2.408777        1.0        1.0   0.194793
      -3.0   2.109346  -2.131131        2.0        7.0  -0.774932
       1.0   0.795450   1.877107        1.0        6.0  -2.376260
      -1.0   0.574230  -1.682128        1.0        6.0   0.674251
       1.0   0.336368   2.524634        5.0        9.0  -1.416468
       1.0   0.112111   0.204228        2.0        4.0   0.107717
      -1.0   0.667084  -2.058848        2.0        5.0   0.313292
      -3.0   0.252367  -1.975240        1.0        2.0   0.476960
      -3.0   1.114715  -3.069331        2.0        6.0  -0.269852
      -1.0   0.178682  -0.925569        1.0        4.0   0.035258
      -3.0   0.382386  -2.241268        1.0        0.0   0.399925
       1.0   2.364203   5.140584        1.0        3.0  -1.512841
       1.0   0.722909   0.828916        2.0        7.0  -0.612469
       3.0   0.207484   3.139557        1.0        4.0   0.449543
      -1.0   0.179989  -1.352209        4.0        8.0   1.062432
       3.0   5.235055   6.988547        1.0        5.0  -0.018552
      -3.0   1.264352  -1.647108        1.0        8.0  -1.232197
      -3.0   0.276691  -4.239357        1.0        1.0  -0.018468
       1.0   0.526706   0.996182        1.0        4.0   0.330332
       1.0   0.042224   0.494853        4.0        7.0   2.197455
