        X1         X2         X3         X4         X5          Y
      -3.0   0.239414   0.733483        2.0        4.0   0.463236
      -3.0   0.781157   0.519339        3.0        1.0  -0.471452
       3.0   1.548240   1.019881        2.0        8.0  -0.485733
       3.0   1.044227   0.286609        2.0        2.0   0.721450
      -3.0   1.439308   0.018961        1.0        2.0   0.271360
       3.0   0.431922   0.635663        1.0        4.0   1.463700
       1.0   0.437845  -1.362871        3.0        0.0  -0.052628
       3.0   0.571730  -0.945451        2.0        2.0   3.291121
       3.0   0.648627  -0.042406        0.0        4.0   0.244972
       1.0   0.688194  -0.595600        4.0        7.0   0.138725
       1.0   0.557884  -0.020558        3.0        3.0   0.815732
      -3.0   5.593307  -0.892722        3.0        4.0  -1.562240
       1.0   2.020198   1.291483        1.0        8.0  -0.195042
       3.0   1.208262   1.109699        3.0        4.0   0.838076
      -1.0   3.615846  -0.147611        3.0        8.0  -0.706739
       3.0   0.587183   0.861696        3.0        1.0   0.289434
       3.0   0.127329   0.416936        0.0        0.0   1.334292
       3.0   0.096590  -1.545764        0.0        5.0   1.225602
       1.0   0.578114   1.340897        2.0        0.0  -0.307382
      -3.0   1.424330  -2.111092        4.0        5.0   0.358380
       1.0   5.422269   0.357741        4.0        7.0  -0.188985
       3.0   0.394613   0.869131        1.0        1.0  -0.042530
      -1.0   0.453644  -0.122763        4.0        5.0   0.026045
       3.0   0.668083   0.898134        4.0        5.0   0.013454
       1.0   1.093611   0.605074        3.0        2.0  -0.273833
      -1.0   0.038956  -0.103698        1.0        7.0  -1.617320
      -3.0   0.089388   0.619536        3.0        8.0  -1.313970
       1.0   1.382733  -1.386821        4.0        7.0   0.206625
       3.0   0.139241   0.525081        4.0        6.0   0.109344
       1.0   0.947547  -0.492861        1.0        1.0  -0.797849
       3.0   0.267084   1.503574        2.0        7.0   0.909084
      -3.0   0.856797   1.693698        3.0        4.0  -0.037467
       3.0   0.988343   0.666286        2.0        2.0  -0.514965
       3.0   0.115120  -0.830923        3.0        6.0  -0.114838
       3.0   2.948331   0.238556        1.0        7.0  -1.193817
      -3.0   0.566101   0.161122        3.0        5.0   0.473161
       3.0   0.492410   0.943506        2.0        3.0  -0.474927
       1.0   1.491853  -0.051748        1.0        9.0  -0.197606
       1.0   0.109060  -1.052534        2.0        8.0   0.049963
       1.0   0.745644  -0.978993        4.0        7.0   0.933008
      -1.0   1.638143  -0.752241        3.0        5.0  -1.488785
       3.0   0.180269  -0.963430        3.0        3.0  -0.082972
      -3.0   0.506985  -0.374280        4.0        6.0  -0.656107
      -1.0   0.324034  -0.703784        2.0        8.0  -0.552916
      -1.0   2.292397  -0.279680        4.0        5.0  -0.126436
      -1.0   0.555728   0.840295        1.0        4.0  -0.828836
      -1.0   1.176310  -0.070993        2.0        6.0   0.081590
      -3.0   0.072267   0.287614        4.0        6.0   0.262008
      -1.0   0.893141   0.467487        0.0        6.0  -1.671249
       1.0   0.750911  -0.808714        0.0        1.0  -1.054161
      -1.0   1.818785  -0.022159        2.0        4.0   0.734548
       3.0   0.319441  -0.053941        0.0        3.0   0.414364
      -1.0   4.747833  -2.353237        3.0        1.0  -0.419740
       3.0   1.584262  -2.748898        3.0        1.0  -0.079421
      -3.0   6.924681  -0.587129        4.0        6.0   0.352726
       1.0   0.508029  -1.188201        1.0        0.0  -0.531973
      -1.0   0.645419   0.624650        0.0        0.0  -0.317092
      -1.0   3.662182   0.061881        2.0        1.0   0.894971
      -1.0   3.066046  -0.376750        4.0        6.0  -1.145863
       1.0   0.625253  -0.043759        0.0        7.0  -0.624235
       1.0   0.924558  -2.436165        3.0        6.0  -0.655334
       3.0   4.110450  -0.374953        0.0        5.0   0.031919
       1.0   1.484427   1.145972        2.0        7.0   0.735219
      -1.0   0.178944  -0.724632        4.0        8.0   0.693324
      -1.0   2.594679  -0.586429        3.0        1.0  -0.363300
       3.0   0.600820  -0.251061        0.0        2.0   0.834720
      -1.0   0.334576   0.366315        1.0        3.0   0.196970
       1.0   1.126773   1.014101        0.0        4.0  -1.192223
       1.0   0.823535  -1.348676        1.0        0.0   1.081371
       1.0   0.800684   1.222611        1.0        0.0   0.506331
       1.0   0.513501   1.681260        4.0        9.0   0.879129
      -3.0   0.378129  -0.635383        2.0        6.0   0.771450
       1.0   0.799344   0.364384        2.0        5.0   0.558469
       1.0   0.501681   2.125078        1.0        9.0  -1.377551
       3.0   0.778086   2.203062        4.0        0.0   0.170499
      -3.0   0.771865   0.182188        0.0        8.0  -0.973872
       3.0   0.976809   0.258361        0.0        7.0  -0.141763
       3.0   2.445881   1.567472        3.0        4.0  -0.107770
       1.0   0.040037   0.855808        3.0        5.0   0.792056
       3.0   0.213603  -0.251903        2.0        0.0   0.240993
       1.0   0.024882   0.294012        1.0        4.0   0.450274
      -1.0   1.756265  -0.292276        0.0        6.0   2.022026
      -3.0   0.321520  -0.203223        4.0        4.0   1.392159
      -1.0   0.211332   0.900343        1.0        0.0   0.170896
      -1.0   0.274756   0.925367        2.0        1.0   0.622699
       3.0   0.090927   0.169397        2.0        6.0   0.894989
       1.0   1.161136   1.140217        4.0        2.0   1.552676
      -3.0   0.520940  -0.000468        2.0        5.0   0.269835
      -1.0   3.515678  -0.689574        2.0        1.0  -1.237981
       1.0   0.358732   1.378261        2.0        9.0   0.699038
       3.0   4.088003   0.658167        2.0        9.0  -0.774807
      -3.0   1.052336  -0.626009        3.0        2.0   1.898895
      -1.0   0.245249   0.488655        0.0        0.0   0.703509
       3.0   0.126878   0.239172        0.0        5.0  -0.314628
       3.0   0.342906   1.601817        0.0        1.0   1.311272
      -1.0   0.092058   0.338060        0.0        1.0  -0.598680
      -3.0   0.923830   1.616433        1.0        1.0  -0.722348
       3.0   2.424531  -0.084626        4.0        0.0   1.072759
       3.0   0.556442  -0.969949        3.0        5.0   0.453745
      -3.0   0.272497   0.030694        2.0        7.0  -0.435961
      -3.0   0.015434   0.611420        2.0        1.0  -0.801910
       3.0   1.761157   0.241105        4.0        6.0  -2.303294
       3.0   0.412964  -0.065187        3.0        1.0   0.646452
       1.0   1.697036   1.016391        4.0        5.0   0.986746
      -3.0   1.213961   0.016782        1.0        1.0  -1.133621
       1.0   0.682336  -0.227779        0.0        7.0   1.955264
      -1.0   0.042383   0.619676        4.0        8.0   0.761473
       1.0   0.121380  -0.995698        4.0        9.0   0.498370
      -3.0   0.259810   1.142321        4.0        5.0  -0.189254
       3.0   1.872025  -2.019119        0.0        7.0   0.793418
       1.0   0.795811  -0.781408        3.0        5.0  -0.227271
       1.0   0.546182  -1.536449        3.0        4.0   0.046335
       3.0   1.767804  -1.309602        0.0        7.0  -2.012408
      -1.0   2.575349   1.434213        1.0        9.0   1.124345
       1.0   0.448898   1.323447        1.0        2.0  -0.334531
      -1.0   0.413292   0.261909        4.0        3.0  -1.163481
       3.0   0.036983   0.256849        1.0        6.0   0.906733
       1.0   0.021070  -0.314855        1.0        4.0   1.878257
      -3.0   0.202311   1.344922        3.0        6.0   0.414025
      -1.0   1.877797   0.457136        3.0        6.0   0.931859
      -3.0   0.952396   1.007499        3.0        3.0   0.187188
       1.0   1.367081   0.052128        0.0        4.0   0.994560
      -3.0   0.097052  -0.886245        1.0        2.0   1.003749
      -1.0   1.371963  -0.061634        2.0        3.0   1.875003
      -3.0   3.623923   1.077376        3.0        0.0  -1.420233
       3.0   0.411940   1.360198        0.0        6.0  -0.717679
      -1.0   1.243063   0.058554        0.0        3.0   0.432300
       1.0   0.067590  -1.746205        1.0        1.0  -1.098409
      -3.0   0.648712  -0.888861        2.0        8.0   0.601372
       1.0   3.184016   0.425146        4.0        5.0  -2.869278
      -3.0   0.096096   0.974779        4.0        9.0  -0.898815
      -1.0   1.053604  -0.316958        2.0        9.0   0.286360
       3.0   0.099672   0.322237        0.0        2.0   0.031953
      -1.0   2.438016  -0.142664        4.0        5.0   0.529072
      -3.0   3.713483   1.125152        0.0        2.0  -0.284061
       3.0   0.042420  -0.560005        1.0        7.0   1.585545
      -3.0   0.614508   0.550539        2.0        8.0   4.082668
      -1.0   2.483242  -1.871577        1.0        0.0   2.138290
       1.0   0.165128   0.530521        3.0        3.0   0.140075
      -3.0   0.355005  -1.968100        4.0        4.0  -0.811588
       3.0   0.170753   0.590188        0.0        9.0  -0.317697
      -3.0   1.498064  -0.740270        4.0        8.0  -1.505719
      -1.0   0.336396  -1.185754        2.0        0.0   0.961246
       3.0   0.408836   0.229458        1.0        1.0   0.929766
      -3.0   0.045024   1.516931        0.0        4.0  -1.632025
      -1.0   0.029100  -0.698453        0.0        2.0  -0.079496
      -1.0   1.172737  -1.092452        4.0        5.0  -0.588063
      -3.0   2.713086   0.191385        3.0        2.0   0.345436
       3.0   0.282356  -0.064412        2.0        8.0   0.929364
       1.0   0.760291   0.226175        1.0        8.0  -0.739583
       3.0   0.504111  -0.866818        4.0        8.0   2.711420
       1.0   0.181899   0.474671        0.0        7.0   2.626754
      -1.0   0.098713   0.281835        0.0        6.0  -0.353943
       3.0   0.596695   1.354072        0.0        9.0   1.206235
      -1.0   1.191148   2.463789        3.0        8.0   0.847898
      -1.0   0.620597  -0.911026        3.0        5.0   0.465342
      -1.0   0.928761   0.551070        2.0        6.0  -0.789377
      -1.0   1.954197   1.051786        1.0        6.0   1.059254
       3.0   2.086232  -0.283378        2.0        9.0   1.472367
      -1.0   0.426543   1.438917        3.0        5.0   0.487816
       1.0   0.668821  -1.633802        0.0        9.0  -0.562557
       1.0   0.273205   1.268447        4.0        8.0  -2.403018
       3.0   0.474591  -0.057296        0.0        7.0   0.871536
       3.0   0.690566   1.149672        0.0        8.0   0.801858
      -1.0   0.335153   1.229783        2.0        1.0   0.558208
       1.0   0.161961   0.751336        4.0        7.0   0.197607
       1.0   0.602825   0.769896        4.0        1.0   0.598763
       3.0   0.807621  -2.942135        3.0        9.0  -1.911878
      -1.0   0.203964  -0.359250        0.0        5.0  -2.031866
      -1.0   1.974989  -1.325962        1.0        2.0   0.029259
      -1.0   0.794458   1.252961        1.0        4.0   0.160466
       1.0   2.564343   0.121661        3.0        0.0   0.571599
       3.0   1.891059  -1.003946        0.0        8.0   0.401501
      -1.0   0.513872   1.736347        2.0        0.0  -0.187709
       1.0   0.483775   2.363670        2.0        4.0   0.264730
       3.0   0.355370  -0.591551        3.0        0.0  -0.062838
       1.0   0.334113  -0.223457        1.0        2.0  -1.118041
      -1.0   0.698773   1.233915        2.0        9.0  -0.688728
       3.0   1.826544  -0.137836        3.0        8.0   1.157070
       3.0   0.612419   0.161831        3.0        8.0  -1.637682
       3.0   0.215351  -0.879179        1.0        7.0   0.926125
       3.0   0.895557  -0.815454        4.0        3.0  -0.229713
      -1.0   0.573140   0.998538        3.0        0.0   1.545663
      -1.0   1.108224   0.703680        1.0        4.0  -0.186530
       3.0   0.909045   0.090391        0.0        8.0  -2.216846
       1.0   0.942787  -1.056478        1.0        2.0  -0.541459
       1.0   0.162169  -0.366636        1.0        1.0   1.248403
      -3.0   0.029583  -1.355909        2.0        8.0   0.252217
       3.0   1.037488   0.595976        4.0        2.0   0.561880
      -3.0   0.485309  -1.376267        4.0        9.0  -1.303729
      -1.0   1.216469  -0.052773        3.0        5.0  -0.733403
       1.0   1.242244   0.042246        1.0        9.0   0.369276
      -3.0   0.139213   0.945453        2.0        0.0   0.525374
       1.0   1.290832  -1.280721        4.0        5.0  -0.801229
       1.0   2.769946  -2.059729        3.0        5.0  -0.438609
      -3.0   4.659041   0.369405        1.0        5.0  -1.079448
      -3.0   1.531376   0.423128        2.0        1.0   0.587228
      -3.0   2.147696  -0.197343        3.0        2.0  -0.646663
      -3.0   0.917739  -0.946951        1.0        5.0  -0.301164
      -1.0   0.499997   0.346128        3.0        0.0  -1.135299
       1.0   1.389509   0.047119        4.0        2.0   2.408271
      -1.0   0.732463  -1.234706        1.0        4.0  -2.267318
       1.0   0.826098   1.549195        3.0        5.0   1.561213
      -3.0   0.286107   0.582042        0.0        2.0   1.374952
      -1.0   0.122810   0.627382        2.0        4.0   0.959758
       3.0   0.232680   0.422180        4.0        6.0   1.070716
      -1.0   1.326996  -0.796616        3.0        9.0   0.613939
       1.0   2.163518  -0.115895        4.0        1.0   1.072705
       3.0   3.609678  -1.716234        0.0        8.0  -0.687243
      -1.0   0.065526  -0.380853        4.0        2.0  -0.587026
      -3.0   1.381443  -0.572160        1.0        4.0   2.410996
      -1.0   1.584920   0.403263        2.0        0.0   0.308338
      -3.0   5.002481   0.492850        1.0        2.0   1.022480
      -1.0   0.369379   0.376289        2.0        4.0  -0.054425
       1.0   0.183454   0.225300        0.0        1.0  -0.980496
      -3.0   0.330073   0.345726        4.0        0.0   0.613239
      -3.0   0.119473  -0.038543        0.0        3.0  -2.189730
      -1.0   0.334901  -0.736850        0.0        6.0   0.177117
      -3.0   0.751230   0.897914        1.0        6.0  -0.528239
       1.0   0.053656   0.499154        2.0        0.0  -0.983337
       3.0   1.004706   0.056205        0.0        7.0  -0.055994
      -1.0   0.686556   1.080479        1.0        5.0  -1.183762
      -3.0   2.701888  -1.274228        0.0        6.0  -0.341524
       3.0   0.717159  -0.237933        2.0        6.0  -1.116096
      -1.0   0.639238   0.215237        0.0        1.0   0.389031
       1.0   0.782161  -1.552214        1.0        1.0   1.269799
      -1.0   0.219583  -1.783454        4.0        0.0  -0.121089
       1.0   0.677899  -1.096161        3.0        9.0   1.668586
      -1.0   0.422816   0.602092        1.0        6.0  -0.551378
       1.0   0.546545   0.371209        0.0        8.0  -0.176489
      -3.0   0.422572   1.158497        2.0        4.0   1.847649
      -1.0   1.256766  -0.259078        0.0        2.0  -0.107685
      -1.0   0.138916  -1.796495        3.0        9.0   0.032510
      -3.0   1.824851  -0.134926        1.0        8.0   0.207909
      -3.0   1.628907  -0.497559        2.0        1.0   0.419035
      -1.0   0.245309   0.329349        2.0        1.0  -0.814719
      -1.0   0.307407  -0.413469        0.0        1.0  -0.836163
       1.0   0.033299   0.001749        0.0        7.0  -0.789933
       3.0   6.775356  -0.995126        2.0        4.0  -0.691533
      -3.0   0.309747  -1.759875        1.0        5.0   0.080639
      -3.0   0.174729  -1.285768        0.0        4.0  -0.654521
       1.0   1.361990  -0.626485        3.0        0.0   0.208496
       3.0   0.002405  -3.482795        1.0        7.0  -1.222430
      -1.0   0.304503   1.305850        2.0        0.0  -0.884202
      -1.0   0.760572   1.139148        1.0        7.0  -0.699738
      -1.0   0.011520  -0.022993        3.0        4.0  -0.390728
      -3.0   4.049282   0.458413        2.0        5.0   0.893587
      -3.0   1.469838  -0.617952        2.0        0.0  -1.039896
      -3.0   2.069789   0.189041        2.0        0.0  -0.793334
       1.0   1.377723   1.131735        1.0        8.0   0.533893
      -3.0   2.665528  -0.654962        1.0        0.0  -0.205819
       3.0   1.484050   1.551979        2.0        5.0  -0.381322
      -3.0   0.677005   0.937530        4.0        5.0  -1.237664
      -1.0   0.123854  -1.658707        0.0        2.0   0.087438
       1.0   1.279326   0.582845        3.0        5.0   0.485158
       1.0   0.183294  -0.299522        1.0        3.0   0.775752
      -3.0   0.788620   2.055923        1.0        6.0   0.125194
       1.0   0.097336  -0.398259        0.0        7.0  -0.582244
      -3.0   1.263870   0.064639        4.0        2.0   0.418309
      -1.0   1.674671   2.568932        2.0        6.0   1.380046
      -1.0   0.693161  -0.177136        3.0        6.0   1.039190
      -3.0   0.174998   0.594465        4.0        6.0  -0.633670
      -3.0   2.516159  -1.661488        0.0        6.0  -2.146036
      -3.0   0.170603  -1.158341        2.0        2.0   0.316408
       1.0   1.312268   1.878025        3.0        4.0  -0.085643
      -1.0   0.576190  -0.935126        4.0        0.0   0.539500
       1.0   1.183670  -0.864717        4.0        7.0  -0.142626
       1.0   1.168327  -0.582770        0.0        6.0   1.484897
      -3.0   0.117929  -0.680409        0.0        3.0   0.992684
      -1.0   3.317110   2.756348        4.0        4.0   2.050320
      -1.0   0.577570  -0.204850        4.0        6.0  -2.226064
       3.0   0.275812  -0.184518        1.0        2.0  -0.615341
       3.0   0.684188   1.170483        3.0        5.0  -0.478534
      -1.0   1.431711  -1.400142        4.0        8.0   0.950601
      -1.0   1.306652  -0.335660        4.0        1.0  -0.135269
       3.0   1.345654   0.158571        4.0        0.0   0.044706
      -3.0   0.297638  -0.291005        4.0        6.0  -0.603879
       3.0   0.810068  -0.325216        3.0        4.0  -0.480771
       3.0   0.334925  -0.191959        3.0        8.0   0.615871
       3.0   0.412644  -0.644546        3.0        3.0  -2.243054
      -3.0   0.450537  -0.791264        0.0        7.0   0.524912
       3.0   0.529542  -1.756401        4.0        4.0   1.134183
       1.0   1.923796   0.215956        4.0        2.0  -1.593677
       3.0   2.918033  -0.854859        4.0        3.0   0.228908
      -1.0   0.778870   0.939618        4.0        3.0  -1.876587
       1.0   0.681638   0.379380        1.0        6.0  -1.442062
       3.0   0.138632  -1.532429        0.0        3.0   0.768246
      -1.0   0.105718  -0.159216        1.0        8.0  -0.919566
      -1.0   0.108742  -0.074867        1.0        5.0  -1.562624
       1.0   1.288123   0.109784        1.0        6.0  -0.154515
      -3.0   0.998229   1.414617        0.0        6.0  -0.059883
      -3.0   0.506941   0.581641        4.0        4.0   1.339968
      -1.0   1.030155   1.258983        2.0        6.0  -1.472347
       3.0   0.136683  -1.115638        1.0        5.0  -0.434831
      -1.0   3.198142   0.693644        1.0        9.0   2.819978
       1.0   1.126821  -2.536027        4.0        2.0  -1.207976
       1.0   1.574451   2.276080        3.0        6.0   1.581677
      -1.0   2.969308  -0.868897        1.0        3.0  -1.488235
       1.0   1.365178  -1.736064        1.0        2.0   1.998497
       3.0   0.022496   0.599602        2.0        9.0   1.218455
       3.0   0.210457  -1.040042        0.0        6.0   0.515695
      -3.0   0.185381   0.551969        2.0        7.0   0.208731
      -1.0   1.219214   1.977760        3.0        9.0   1.159820
       3.0   1.328601   0.344735        4.0        6.0   0.344860
       3.0   0.037583  -0.465169        0.0        7.0  -1.226085
       1.0   0.457743  -1.371012        1.0        7.0  -2.033675
       3.0   0.363053  -1.854281        2.0        9.0  -0.247942
      -1.0   0.062110   0.675774        4.0        6.0   0.349147
      -1.0   0.669204   1.421803        2.0        0.0  -0.000073
      -3.0   0.754227   0.665886        4.0        3.0   0.254685
      -1.0   1.394420  -0.126859        3.0        7.0  -0.437930
       3.0   0.855756  -0.506268        4.0        9.0  -0.148311
       3.0   2.543594  -0.402527        0.0        9.0  -1.379409
       3.0   0.106860   0.554522        0.0        9.0   1.971573
      -1.0   1.121405   2.013220        2.0        2.0   0.495615
       1.0   0.026887   0.253049        4.0        7.0  -0.004712
      -3.0   0.083666   0.356430        4.0        4.0  -0.037087
      -1.0   1.243960  -0.683818        4.0        5.0  -1.107848
       1.0   0.942152   0.330727        1.0        3.0  -1.120825
      -3.0   0.183262  -0.167901        4.0        0.0  -0.117679
       1.0   0.562481  -0.077259        0.0        8.0   0.346300
      -1.0   0.800298  -1.121860        0.0        3.0  -0.144379
      -3.0   2.183035  -0.403342        2.0        0.0   0.237067
      -3.0   4.065837  -1.928715        4.0        4.0  -0.131348
       1.0   1.464235  -0.980039        3.0        7.0   0.477919
      -3.0   0.493518  -0.341357        1.0        5.0  -1.453726
      -3.0   0.190056  -0.338952        2.0        1.0   0.523866
       1.0   1.956309  -1.388262        4.0        2.0   1.210461
       3.0   0.281374   0.729002        0.0        0.0   1.355917
      -1.0   0.018971  -0.999221        0.0        3.0   1.875974
      -1.0   1.697106   0.139608        3.0        5.0  -0.606534
      -3.0   0.584101  -0.444432        1.0        7.0  -1.083113
       3.0   0.615019   1.689245        0.0        3.0   0.227607
       1.0   0.368726   1.313332        4.0        2.0   0.065785
      -3.0   0.086274   1.282218        4.0        7.0   0.019622
       3.0   0.488024   1.368220        4.0        0.0   0.676648
      -3.0   0.628887  -1.022880        0.0        6.0   0.120741
      -3.0   0.328893   1.727420        1.0        4.0  -0.907648
       3.0   0.386323   1.923194        1.0        2.0  -0.967660
       3.0   0.010321  -0.488591        1.0        2.0   1.049237
       3.0   0.755187  -0.115252        3.0        0.0  -0.826769
       3.0   0.182555  -0.727647        2.0        8.0   1.033971
      -3.0   1.582445  -1.438394        4.0        1.0  -0.664515
       3.0   1.343238   0.640837        2.0        4.0   1.300046
       1.0   3.099160   1.828887        0.0        5.0   0.735117
      -3.0   0.365361   0.726506        0.0        7.0  -0.753807
       1.0   1.232902  -1.344719        2.0        8.0   0.014987
      -1.0   1.337134   1.401933        2.0        2.0  -0.386283
      -1.0   0.258627   1.027528        4.0        1.0   0.139899
      -3.0   0.352928   1.629468        3.0        4.0   1.708850
       3.0   0.913368  -1.002862        1.0        0.0   0.007971
       1.0   0.127710  -0.308000        0.0        6.0  -2.689609
       1.0   0.072580  -0.037768        4.0        9.0   0.353773
      -3.0   1.246423   0.989836        2.0        3.0   1.262546
       3.0   1.580741  -0.869366        1.0        3.0   2.217458
      -3.0   0.100307   0.274674        0.0        6.0  -1.096059
      -1.0   0.257721  -0.719791        0.0        4.0  -0.692607
      -3.0   1.007398  -0.677419        0.0        0.0   1.995031
      -3.0   0.545443  -0.205789        0.0        9.0   0.649778
       3.0   0.281993  -0.489883        1.0        7.0   0.417887
      -1.0   0.535870   1.361033        3.0        1.0  -1.770588
      -1.0   0.364094   0.461645        3.0        0.0  -0.293041
       3.0   2.251417  -0.300713        3.0        1.0  -0.842635
      -1.0   1.003176   0.854720        2.0        3.0   0.927256
       1.0   0.486320   0.548287        2.0        4.0  -1.971233
      -1.0   0.160939  -0.746032        1.0        9.0  -0.185210
      -1.0   1.623384   0.660995        4.0        4.0  -1.136610
      -1.0   0.157234  -0.457042        4.0        0.0   0.438713
       1.0   0.160051   0.482049        2.0        3.0  -0.182131
       1.0   1.947366   0.068950        3.0        3.0  -0.044160
       1.0   1.298895  -1.276125        1.0        8.0   0.694915
      -1.0   0.697054   0.566082        1.0        1.0   1.031310
       3.0   0.977847  -1.988848        0.0        7.0  -1.393617
      -1.0   0.551733   1.550369        3.0        1.0  -0.919765
       1.0   2.608866  -0.609182        4.0        0.0  -0.925824
       1.0   0.209963   0.570840        0.0        4.0   0.548351
      -1.0   1.170408   0.518753        1.0        8.0  -0.068492
      -1.0   2.494232   0.675269        4.0        8.0  -0.224611
       1.0   0.267367   2.285291        4.0        3.0  -1.405694
      -3.0   1.959874  -0.826858        4.0        8.0  -0.338698
      -3.0   3.439738   1.236889        3.0        4.0  -0.178152
      -1.0   0.331744  -0.797171        4.0        6.0  -1.296015
      -3.0   0.640196  -0.411233        0.0        2.0   0.460928
       3.0   0.475446  -0.035511        4.0        6.0  -1.709326
       3.0   0.408664  -0.848059        4.0        5.0  -0.421674
       1.0   0.036628  -0.931398        4.0        6.0   0.333125
      -3.0   1.122321  -0.404962        4.0        4.0  -0.753737
       3.0   0.139316   0.046074        4.0        9.0   2.893639
      -1.0   0.136742   0.129345        3.0        2.0  -0.259572
      -1.0   1.620048  -0.085003        4.0        9.0  -1.094180
      -3.0   0.295675   1.723093        4.0        0.0   1.127268
       3.0   0.048074  -0.993557        4.0        9.0   1.470710
      -3.0   0.268382   0.213198        0.0        7.0  -1.064928
      -1.0   0.089903   0.918608        2.0        9.0   0.113019
       1.0   0.330262  -0.800648        1.0        8.0  -0.600055
       1.0   0.253579  -0.281836        1.0        6.0   0.428699
      -3.0   0.161910   1.296232        4.0        1.0  -0.162595
       1.0   1.339291  -0.123693        3.0        7.0   1.677732
       1.0   1.000984   0.129295        1.0        1.0   1.085975
       3.0   0.238239  -0.013531        4.0        7.0  -0.454692
      -3.0   0.652493   1.019919        1.0        5.0   1.190031
      -3.0   0.072599  -0.960734        1.0        9.0   0.056325
      -3.0   1.116215  -0.706174        0.0        0.0   0.311776
       1.0   0.525090   0.558907        2.0        3.0  -1.169791
       3.0   1.700820  -1.503630        1.0        2.0  -1.485051
       3.0   0.489996  -2.662821        1.0        4.0   0.106597
       3.0   0.187737  -0.388003        1.0        0.0   0.165527
       3.0   1.742472  -1.286633        2.0        4.0   0.042590
      -1.0   0.314780  -0.093612        1.0        0.0  -1.531380
       3.0   0.462957  -0.473373        1.0        2.0  -0.158385
