        X1         X2         X3         X4         X5          Y
       3.0   0.723993  -1.078722        4.0        2.0   1.370333
       3.0   0.715120  -0.025542        1.0        5.0  -0.358279
      -1.0   0.492339  -0.416648        4.0        1.0  -0.563940
       3.0   1.124084   1.530788        3.0        5.0  -0.214358
       1.0   1.402334   0.042193        2.0        9.0  -1.133577
       3.0   0.837215  -0.487991        2.0        1.0  -0.657780
      -3.0   0.243927  -0.597626        3.0        1.0  -0.346144
      -3.0   0.186580   1.565411        2.0        7.0  -0.502452
       3.0   0.311465   0.448484        1.0        5.0   0.961929
       1.0   0.355032   1.122358        0.0        4.0   0.388945
      -1.0   0.910930   0.171332        4.0        7.0  -0.599157
      -1.0   2.194007   0.123175        4.0        2.0  -0.005696
       3.0   0.795993  -2.052131        2.0        8.0  -0.843825
      -1.0   0.564969  -0.838638        4.0        9.0   1.201925
      -3.0   1.477759   0.036739        4.0        8.0  -1.086731
       3.0   4.904709  -0.964496        4.0        2.0  -0.156079
       3.0   0.060993  -0.438859        3.0        3.0  -0.868345
       3.0   0.004986   0.192288        4.0        7.0   0.194583
      -3.0   0.108013   0.722641        3.0        1.0  -0.257182
       1.0   1.913732   0.107082        1.0        1.0  -1.091671
       3.0   0.833731   0.776832        4.0        3.0  -0.730478
       1.0   2.529135   1.047527        1.0        8.0  -0.760676
       1.0   0.372827  -0.940930        4.0        6.0   1.048091
      -1.0   0.525964   0.205731        1.0        6.0  -0.295691
       1.0   0.533275  -1.478538        1.0        4.0   0.002146
       3.0   0.184675  -2.076827        4.0        6.0   0.885143
       3.0   0.236172  -0.058624        0.0        1.0   0.405779
      -1.0   0.192105   0.299937        3.0        5.0  -0.709960
      -1.0   2.051102   0.375091        2.0        0.0  -0.615084
       1.0   0.004035  -0.407074        0.0        7.0  -1.056119
      -3.0   0.004482  -0.689834        4.0        2.0  -1.227508
      -3.0   0.555760  -0.564766        0.0        8.0  -0.493938
       1.0   1.249807  -0.097839        3.0        4.0  -1.103053
      -3.0   1.019871   1.410020        2.0        5.0   0.028608
      -3.0   2.105933  -0.235684        3.0        8.0   0.807546
      -3.0   0.101566   0.236815        3.0        5.0  -0.831516
      -1.0   1.266870  -0.086861        1.0        0.0  -1.848925
       1.0   0.499199   1.837988        2.0        5.0  -0.318702
       1.0   0.837653   0.794693        4.0        2.0   0.462984
       3.0   1.282852  -3.167405        0.0        8.0  -0.683933
       3.0   1.155442   0.159447        3.0        7.0   0.010861
      -1.0   0.102712  -1.504039        4.0        9.0   0.711372
       3.0   0.012028  -0.582348        4.0        8.0  -0.475553
      -3.0   2.210989  -3.834250        2.0        1.0  -0.032467
      -3.0   1.514634  -0.007421        0.0        5.0   2.297300
      -1.0   0.728575   0.131036        4.0        1.0   0.791643
      -3.0   0.138512   0.832461        3.0        5.0   0.088289
       1.0   0.023963   0.235484        3.0        5.0  -0.226322
       1.0   1.047709  -0.755891        4.0        3.0  -0.341743
       1.0   0.672960   1.968530        3.0        1.0   0.057309
       1.0   1.268966   0.056100        3.0        5.0  -0.568487
       1.0   0.395240  -1.464974        0.0        1.0  -2.116395
      -3.0   0.411436  -0.530703        0.0        1.0   0.850621
       3.0   0.642857   0.251417        1.0        4.0   0.008635
       3.0   0.916738  -0.803974        2.0        4.0  -0.470362
      -1.0   0.018593  -1.755373        2.0        0.0  -1.789074
       1.0   0.218770  -1.225504        0.0        8.0   0.177673
       3.0   1.423205  -0.391310        1.0        9.0  -0.253430
       3.0   0.401489   0.235509        2.0        1.0  -0.006959
      -3.0   0.646377  -1.611925        1.0        9.0   1.012412
       3.0   0.478523  -0.528555        0.0        2.0  -0.958315
      -1.0   0.115694  -0.665163        2.0        8.0  -0.890438
      -1.0   1.963193   0.283285        3.0        0.0  -2.251999
      -3.0   1.120370  -0.741796        2.0        1.0   1.328853
      -1.0   2.832579  -0.780504        1.0        9.0   0.392095
      -3.0   0.202819  -0.872707        1.0        6.0   0.632990
       1.0   0.033615   0.780801        4.0        5.0   1.535168
      -3.0   0.357683   1.565509        1.0        7.0  -0.516998
       3.0   1.142556  -0.753950        2.0        6.0   1.115624
      -3.0   1.294657  -0.492462        0.0        7.0   0.181834
      -1.0   0.168443  -1.355582        0.0        0.0  -0.263059
      -1.0   0.024283   0.916911        2.0        6.0   0.574879
      -3.0   0.445791  -0.087373        4.0        9.0  -0.330831
       3.0   1.467888   1.157546        4.0        0.0  -0.567619
       1.0   0.868313  -0.033012        0.0        7.0   2.052312
       3.0   2.187410  -1.225840        3.0        3.0   0.740785
       3.0   0.060933  -0.009552        3.0        7.0   0.732159
       1.0   0.175886   1.176142        1.0        5.0   0.190694
      -1.0   0.267598   0.566731        4.0        3.0  -2.086787
       3.0   0.886788   1.951993        1.0        5.0   0.368480
      -1.0   0.996763   0.322027        3.0        5.0   0.404899
      -1.0   0.116545   2.179034        0.0        6.0  -0.850033
       3.0   1.073442  -0.553913        0.0        3.0  -1.185973
       3.0   2.165428  -0.274071        0.0        5.0  -0.805963
      -3.0   3.083115  -0.239724        2.0        3.0  -1.875548
      -3.0   0.068054   0.151219        0.0        6.0  -1.022962
      -1.0   0.481338  -1.420546        0.0        5.0   0.192188
       1.0   0.528943   1.020379        0.0        0.0   1.161443
      -1.0   0.541439  -0.215558        4.0        2.0   0.289505
      -1.0   0.823383   0.491196        3.0        0.0  -0.611883
      -3.0   2.881981  -1.088455        0.0        0.0  -0.035810
       1.0   0.965365  -0.386104        4.0        5.0   1.679880
       1.0   0.366202   0.724013        4.0        3.0  -0.121209
       3.0   0.067957   0.023545        1.0        8.0   0.257273
       3.0   0.216740   0.713946        2.0        7.0   0.021109
       3.0   0.671902  -2.265606        2.0        5.0   2.253702
       3.0   0.056177   3.350832        4.0        6.0   0.044081
      -3.0   1.080628  -0.144601        0.0        0.0   0.764360
       1.0   0.454349   0.526635        1.0        4.0  -0.531808
       3.0   0.125700  -0.159116        3.0        8.0   1.676737
       1.0   0.306945   1.234717        1.0        8.0  -1.694391
       1.0   0.834361   0.561326        4.0        8.0   0.992494
       3.0   0.071093  -0.418034        3.0        6.0  -1.173454
       1.0   0.058013   0.102925        3.0        6.0   0.696557
      -3.0   1.083318   1.336796        4.0        9.0   1.417508
       3.0   2.489298  -1.753302        3.0        3.0   1.084161
       3.0   0.594648  -1.263555        0.0        0.0   1.091323
       3.0   1.856969  -0.974609        0.0        8.0  -0.278599
       1.0   0.754711   1.216185        0.0        2.0  -0.528523
       1.0   0.498424  -0.159996        2.0        6.0  -1.176283
      -1.0   0.911862  -1.815866        1.0        6.0  -0.825798
      -3.0   1.784649   2.291774        2.0        0.0   1.544450
      -3.0   1.663817  -0.277154        3.0        1.0  -0.741230
       1.0   0.067877  -0.645096        2.0        4.0   0.282774
       1.0   0.293759  -1.143281        1.0        4.0  -0.162373
      -1.0   0.530955   0.268299        4.0        4.0   1.228131
       3.0   0.969007  -0.490229        4.0        1.0   1.000843
      -1.0   0.582446  -1.085422        2.0        4.0  -0.999624
      -1.0   0.489883  -0.303122        2.0        8.0  -0.591904
       3.0   0.773351   0.772092        4.0        0.0   1.275645
      -3.0   1.744978  -2.253370        3.0        7.0  -0.365424
      -1.0   1.063725  -1.495355        0.0        4.0  -0.240773
       1.0   0.607500   0.099035        2.0        2.0  -2.126668
      -1.0   0.936256  -0.711733        2.0        3.0   0.389131
       1.0   0.600731  -0.693676        4.0        4.0   1.110849
       3.0   0.240387  -0.130018        2.0        2.0   0.772363
      -1.0   3.806233   0.779401        2.0        2.0  -0.626931
       1.0   2.421602   0.776701        1.0        3.0  -1.145086
      -3.0   2.344280   0.655573        1.0        9.0  -0.737114
       1.0   3.698291   1.544527        4.0        9.0   1.647552
       3.0   0.092494  -0.708551        3.0        7.0  -0.761788
      -3.0   0.316241  -0.487808        0.0        4.0   0.183556
      -3.0   0.141344   2.445414        2.0        6.0  -2.677236
      -1.0   0.229711   0.796542        1.0        5.0  -0.171320
       3.0   0.065134  -0.350165        0.0        3.0   0.365897
       1.0   2.169623  -1.074770        1.0        6.0   0.328699
       3.0   0.100914  -0.436604        4.0        5.0   0.531081
      -3.0   2.308668   0.536024        0.0        3.0  -2.172022
       3.0   0.287985  -0.155420        4.0        0.0  -1.708824
       3.0   0.005117   1.530676        3.0        2.0  -1.410136
      -3.0   0.145834  -0.125990        2.0        1.0  -1.551900
      -3.0   5.075894   0.220859        4.0        9.0  -1.749830
      -1.0   0.977170  -2.104677        2.0        7.0   0.746381
      -3.0   0.328871   0.220156        1.0        3.0  -1.712773
      -3.0   2.233068  -1.661867        4.0        9.0  -0.256078
      -1.0   0.276266  -1.387924        2.0        0.0  -1.858565
       3.0   0.330203  -0.828258        3.0        5.0   0.857087
       1.0   1.270933  -0.860666        1.0        1.0   0.596583
       1.0   0.360264   0.721066        0.0        7.0   0.869088
       3.0   0.449206  -1.281975        1.0        7.0   0.470698
       3.0   2.110924   0.547883        4.0        2.0  -0.635420
       3.0   0.537630  -1.394449        4.0        0.0  -0.424157
       3.0   0.821524  -0.615799        2.0        7.0   0.147220
       3.0   1.434050  -0.081775        1.0        4.0   0.448427
       1.0   0.606303  -0.317296        0.0        1.0   0.187510
       3.0   0.329982  -0.625734        3.0        2.0  -0.638108
      -3.0   1.444082   0.262090        1.0        9.0   0.067288
      -1.0   2.713533   0.603206        1.0        9.0   1.612096
      -3.0   0.727502  -1.747538        0.0        9.0   0.000678
      -1.0   1.628020   1.069441        0.0        9.0   1.781112
      -1.0   0.293315   0.415476        4.0        6.0   0.754866
      -3.0   0.686754  -0.834188        3.0        0.0  -0.442165
       3.0   0.731389  -0.327073        3.0        8.0  -1.697020
      -3.0   0.671703   1.430556        0.0        4.0  -0.824974
       3.0   0.027996  -0.137843        1.0        8.0  -0.266881
       3.0   0.255126   1.611019        0.0        2.0  -0.138140
       3.0   0.899798   0.807627        2.0        6.0   0.186817
      -1.0   1.762743  -0.337032        2.0        7.0   0.811155
       3.0   0.192760   1.525831        3.0        9.0   0.282719
      -3.0   0.503837   0.872908        0.0        0.0   1.132620
      -3.0   1.324350  -0.059766        3.0        2.0  -2.144034
      -1.0   0.402236  -0.453474        3.0        1.0   0.809325
       3.0   1.441980  -0.672386        1.0        2.0  -1.069179
       3.0   0.962596   1.486266        0.0        9.0  -1.335233
      -1.0   0.973807  -0.564335        0.0        2.0  -1.083836
      -3.0   0.121109   0.136058        0.0        5.0   0.030064
      -1.0   0.331117   0.278827        3.0        6.0  -1.446086
       1.0   1.550405   2.542975        0.0        8.0   0.261877
      -3.0   1.414091  -0.501343        4.0        3.0   0.947082
      -1.0   1.470627  -1.498304        1.0        3.0  -0.282336
      -1.0   1.201881   0.307178        1.0        4.0  -1.312424
      -1.0   4.011797   0.225325        4.0        3.0  -0.201071
      -3.0   0.348104   0.098567        1.0        6.0  -1.506382
      -3.0   1.363818  -0.164582        4.0        5.0  -0.902641
      -1.0   0.448616  -0.317778        2.0        5.0  -0.300188
       1.0   1.157520   0.477227        1.0        8.0   1.262136
       3.0   0.088365  -0.190341        2.0        1.0  -0.574238
      -1.0   0.897777   0.410679        0.0        5.0  -1.079004
       1.0   0.637571   0.814987        2.0        0.0   0.426549
       1.0   0.344580  -1.833311        2.0        9.0  -0.786055
       1.0   1.328260   0.180959        3.0        0.0   1.117371
       3.0   0.116793   0.686582        1.0        3.0  -0.299383
      -3.0   0.002658  -0.077023        2.0        6.0   1.591787
      -3.0   0.521990  -0.471665        0.0        5.0   0.121287
       1.0   0.673928   0.304417        4.0        3.0  -0.727208
      -3.0   0.053303  -0.064919        3.0        6.0   0.413461
      -3.0   1.078372  -0.402068        4.0        4.0   0.076470
       3.0   0.250804   0.216650        0.0        6.0  -1.154677
       1.0   0.510616  -0.420623        1.0        7.0  -0.308398
      -3.0   0.183754  -0.829081        4.0        2.0   1.105517
       3.0   1.042305   0.578543        3.0        7.0  -0.272946
       3.0   0.497827   0.735835        2.0        4.0   0.924254
      -3.0   0.831343  -0.853137        0.0        3.0   0.737996
      -1.0   0.522553  -0.467069        1.0        1.0  -0.095538
      -3.0   1.341816  -0.270962        1.0        4.0  -0.401989
      -1.0   3.540859   0.573785        3.0        9.0  -2.750429
       3.0   1.243111   0.541295        2.0        0.0  -0.376901
       3.0   1.612007   0.996693        0.0        9.0   0.523832
      -1.0   0.928785   0.960205        4.0        5.0  -1.408562
       3.0   1.162699   0.072497        1.0        1.0  -0.445918
       3.0   0.974962   0.858039        1.0        9.0   0.108615
       1.0   0.907954   0.000612        3.0        5.0  -1.655024
       1.0   0.129290  -0.881890        3.0        7.0   0.524089
       1.0   0.453399  -0.581988        1.0        8.0  -0.707051
       3.0   0.214023   1.259685        3.0        0.0  -0.410743
       3.0   5.372718   0.454273        4.0        5.0   2.164991
       1.0   2.671344   0.295085        1.0        3.0   0.578552
       3.0   2.373449   0.095413        4.0        4.0  -0.492732
      -3.0   0.493103   0.003166        0.0        9.0   1.087285
      -1.0   0.599964  -1.352836        2.0        4.0  -1.098173
      -3.0   1.484933  -0.376382        0.0        3.0   0.887511
       3.0   0.504649   2.141209        0.0        3.0  -1.027152
       1.0   1.013639   0.200811        2.0        2.0  -0.743682
       3.0   1.261297  -0.650817        1.0        8.0   0.178835
       3.0   2.200475  -1.080229        3.0        8.0  -1.425437
       1.0   0.411565  -1.161563        1.0        5.0  -1.891459
      -1.0   0.527452  -1.315714        1.0        4.0   1.166729
       1.0   0.171748   0.363365        3.0        5.0  -0.351530
       3.0   1.052625   1.939877        3.0        4.0  -1.548557
       3.0   0.334394   0.118273        3.0        3.0   0.866990
      -3.0   1.042787   1.537810        0.0        1.0  -0.650570
       1.0   0.021293  -0.133200        1.0        6.0   0.627712
       1.0   0.518930   0.291234        3.0        0.0   1.458872
      -3.0   0.523319  -0.606454        4.0        3.0   1.867403
       1.0   1.191353  -2.578181        4.0        1.0  -0.474123
       3.0   1.546559   1.264694        3.0        2.0   0.505851
       3.0   0.481986  -0.592645        0.0        6.0   1.361659
       1.0   0.428398   0.182252        1.0        4.0  -0.550742
      -3.0   0.149277  -1.931705        0.0        0.0  -1.453000
      -3.0   1.781802  -0.015434        3.0        0.0  -1.965230
      -1.0   0.165428   0.661399        0.0        7.0   0.449208
      -3.0   0.456979  -0.665881        4.0        3.0  -1.125713
      -3.0   2.047407   0.296337        0.0        7.0   0.185333
       3.0   1.579506   0.627657        4.0        3.0  -0.187931
       1.0   1.461989  -0.455508        2.0        1.0  -0.376878
       3.0   0.738772  -0.609629        4.0        3.0   0.442486
      -1.0   0.337472   0.107834        1.0        6.0  -1.059696
      -1.0   0.522336  -0.122673        3.0        4.0   0.141241
       1.0   0.149827  -0.887157        2.0        1.0   0.968494
       1.0   0.182499  -0.773154        3.0        0.0   0.609882
       1.0   0.044313   0.206338        3.0        9.0  -0.756447
       3.0   0.867089  -0.342085        3.0        6.0  -0.736097
      -3.0   1.003596  -2.044845        3.0        5.0   1.876508
      -1.0   1.546383   0.451213        1.0        1.0  -0.170467
      -3.0   1.433182   0.600100        2.0        4.0  -0.133618
       1.0   0.560802  -0.057233        2.0        3.0  -0.774860
      -3.0   0.629441  -0.024226        0.0        4.0   0.436418
       3.0   4.084132  -0.775679        2.0        6.0  -0.849560
      -3.0   0.643954   1.566466        0.0        0.0   0.331914
       1.0   1.512904   1.772322        1.0        4.0  -0.709840
      -1.0   0.045747  -1.096436        1.0        4.0   0.783725
       1.0   0.560733   0.823739        1.0        8.0  -0.435709
      -1.0   1.038457  -0.416977        0.0        1.0   1.694128
       3.0   1.809519  -1.057928        0.0        6.0   0.249982
      -3.0   0.592464   1.068830        3.0        1.0  -0.145345
      -1.0   0.970075  -0.758285        3.0        4.0   0.357725
       1.0   0.202159  -1.352400        1.0        0.0  -1.009144
       1.0   3.874875  -0.315135        4.0        4.0   0.087714
       3.0   0.112281   2.054700        3.0        8.0   0.359151
      -3.0   1.233844  -0.523797        1.0        2.0  -0.417881
       1.0   0.191897   0.094226        4.0        8.0   0.453904
       1.0   0.573683  -0.246181        2.0        6.0   0.106447
      -1.0   0.709042   1.895919        3.0        0.0  -0.536460
      -1.0   0.922170   0.217685        1.0        0.0   0.674766
      -1.0   1.730234  -1.644064        1.0        6.0  -0.060635
      -1.0   1.533757   0.578287        4.0        0.0   0.346144
      -3.0   0.309383   0.084559        3.0        2.0   0.706978
      -3.0   0.379520   0.412045        4.0        0.0  -2.733872
      -1.0   0.001952   0.297796        0.0        5.0  -0.518559
       3.0   0.472135  -0.379249        3.0        7.0  -0.225587
       1.0   0.144781  -0.342791        3.0        1.0   1.332374
       3.0   1.105147  -0.537509        0.0        3.0   0.136821
      -1.0   0.850304   1.885556        1.0        6.0   0.044960
       3.0   0.211940   0.211485        3.0        7.0  -1.226598
      -1.0   0.601597  -0.966100        2.0        9.0   1.887386
       3.0   1.248715  -0.222820        3.0        5.0  -1.401783
       1.0   0.115752   0.135331        0.0        9.0   0.344641
      -1.0   0.105862  -0.733282        2.0        0.0  -0.417275
      -3.0   0.633129   1.138758        1.0        1.0  -0.211186
       1.0   0.595672   0.243041        2.0        9.0  -0.297933
      -3.0   0.290777   2.395073        2.0        0.0  -0.290887
       3.0   1.505521   0.131086        3.0        5.0   1.272871
       3.0   0.970851   0.659965        1.0        7.0  -1.105571
       3.0   1.223149   0.510777        0.0        5.0  -0.749325
      -1.0   0.258900   2.148696        0.0        7.0  -0.159239
       1.0   3.072258   0.646387        0.0        8.0  -0.035172
      -3.0   0.495132  -2.976196        4.0        2.0   1.634660
       3.0   0.733726  -0.839654        0.0        4.0  -0.208243
      -3.0   1.166335  -2.722382        4.0        2.0  -0.431060
      -3.0   0.557353  -0.918139        1.0        6.0  -0.525762
       3.0   0.071603  -1.738441        2.0        0.0   2.209631
       3.0   0.612765   0.000579        2.0        1.0   1.955472
      -3.0   1.128197   1.508429        3.0        2.0   0.630028
       3.0   0.313294  -0.914878        3.0        2.0  -0.799679
       1.0   1.153246  -1.625809        4.0        9.0   0.544080
      -3.0   5.251173   0.629678        0.0        8.0   0.122500
      -1.0   1.392696  -0.458753        0.0        2.0  -2.304604
       3.0   1.984319   0.376948        4.0        8.0   0.863613
      -3.0   0.619663   0.372256        4.0        3.0  -0.195809
      -1.0   0.185757   0.862074        1.0        0.0  -0.138092
      -3.0   0.067599   0.437389        4.0        5.0  -1.529515
      -1.0   0.118093   1.359361        4.0        9.0  -1.104787
       3.0   0.394528  -0.094334        3.0        4.0   0.347506
       3.0   0.122546   2.380193        2.0        3.0   0.596878
       1.0   0.542451   1.573348        1.0        7.0   0.553237
       3.0   1.830415   1.831323        3.0        8.0   0.308196
       1.0   3.271857   0.429959        0.0        5.0  -0.265878
       3.0   0.052710  -0.659663        4.0        8.0   0.716168
      -1.0   0.386821  -0.086259        4.0        9.0  -1.533897
       3.0   0.558997   1.051453        0.0        5.0  -0.148461
       1.0   0.461673   0.053001        0.0        0.0  -0.823952
       3.0   2.699633   0.151565        3.0        4.0   1.296519
      -3.0   0.868539  -0.800620        1.0        1.0  -1.620201
      -1.0   0.173147  -2.732790        4.0        8.0   0.349750
      -3.0   1.241509   0.600876        4.0        3.0   0.915061
      -1.0   1.269939   2.128131        2.0        6.0   2.064214
      -1.0   0.086170  -0.276316        4.0        8.0  -0.030335
      -1.0   2.406884  -0.144682        3.0        2.0  -0.233304
      -3.0   1.844928  -0.464230        2.0        1.0   0.693420
       3.0   0.969143   1.183729        3.0        3.0   0.012659
       1.0   0.291578  -1.927418        3.0        8.0  -0.506447
      -1.0   1.536611   1.315461        0.0        5.0   1.223478
      -3.0   1.138134  -0.602166        3.0        0.0   0.862242
      -3.0   0.672307   2.468551        1.0        6.0   1.347926
      -1.0   0.089280  -0.087123        2.0        2.0   1.276992
      -1.0   1.483690   0.091129        4.0        3.0  -0.129962
      -1.0   0.409737   0.694663        3.0        5.0  -0.204335
      -3.0   1.344704   1.826100        1.0        4.0  -0.862476
       1.0   0.469062  -1.505783        2.0        7.0  -0.485253
       3.0   0.296250  -0.243167        3.0        9.0  -0.272272
       1.0   0.263752  -0.050189        2.0        3.0   0.341053
      -1.0   0.124882   0.532076        0.0        9.0   0.974345
      -1.0   2.170047   0.126710        3.0        4.0  -0.483813
       1.0   1.283214   0.855918        0.0        6.0  -0.455540
      -1.0   0.764492   0.729293        1.0        5.0  -1.388192
      -3.0   1.464691   1.113633        0.0        5.0  -2.446016
       1.0   3.660646  -0.902340        4.0        5.0  -3.091639
       1.0   3.179402   1.680030        0.0        9.0  -0.470790
      -3.0   0.201523   2.028961        0.0        5.0   0.638146
      -3.0   1.637679   1.079289        4.0        1.0  -1.465212
      -3.0   1.596719   2.275242        0.0        8.0  -1.058468
      -1.0   0.296487  -0.753522        4.0        9.0   2.114295
