        X1         X2         X3         X4         X5          Y
       3.0   0.494095   0.588636        1.0        9.0  -1.906243
       3.0   2.849595   2.975005        1.0        0.0  -0.067446
      -3.0   1.960426   1.986475        4.0        9.0  -0.425330
       1.0   0.039278  -0.031274        1.0        3.0  -0.754179
       1.0   0.738389   0.736205        1.0        0.0   0.231164
       3.0   0.887220   0.818606        1.0        1.0   1.097329
       3.0   1.436001   1.312875        1.0        4.0  -2.278471
      -1.0   0.087916   0.262160        1.0        0.0  -2.151037
       3.0   0.269186   0.106029        1.0        2.0   0.154058
       3.0   0.882816   0.952388        3.0        7.0  -1.039711
      -3.0   2.538823   2.660314        1.0        6.0  -0.230098
      -3.0   0.027325   0.007927        1.0        8.0  -0.368398
       3.0   0.588993   0.762236        1.0        2.0   0.830099
       3.0   1.800168   1.961410        1.0        1.0  -0.623081
       3.0   0.620098   0.552057        1.0        3.0   1.945746
       3.0   0.044961  -0.013121        1.0        6.0  -1.996299
       1.0   0.523694   0.512218        1.0        1.0  -0.638890
       1.0   0.318897   0.424858        1.0        2.0   0.616230
      -1.0   0.471670   0.511811        3.0        8.0  -0.369681
       1.0   0.030251  -0.045405        4.0        8.0   1.068234
      -1.0   1.091886   1.084149        2.0        3.0   0.327106
      -1.0   0.008140   0.105397        1.0        2.0   2.134823
       3.0   0.968402   0.963961        1.0        1.0   0.613964
      -1.0   0.378035   0.339345        1.0        3.0   0.415141
       3.0   3.025771   3.052488        1.0        5.0  -0.693268
      -1.0   0.165382  -0.034273        1.0        9.0   2.002321
      -1.0   0.323050   0.155132        2.0        4.0  -0.357820
      -1.0   0.676245   0.756864        2.0        5.0  -1.104126
       3.0   0.272751   0.309453        1.0        5.0  -0.525249
       3.0   1.073894   0.997948        2.0        6.0   0.575325
      -3.0   1.515113   1.663756        2.0        8.0  -0.820170
      -1.0   0.287276   0.257165        1.0        3.0  -1.003380
      -3.0   0.097911   0.145547        1.0        1.0  -0.223937
       3.0   0.174343   0.197147        1.0        9.0   2.317204
      -1.0   0.578197   0.709016        2.0        8.0   0.356989
       1.0   0.493591   0.644210        1.0        1.0   0.503978
      -1.0   2.941041   2.976501        1.0        3.0   0.570877
       3.0   1.172855   1.152159        1.0        0.0   0.826277
      -1.0   1.221823   1.307251        1.0        1.0   0.892951
       3.0   0.125173   0.100100        3.0        6.0   1.685727
       3.0   0.534274   0.559714        1.0        2.0   0.709878
      -1.0   1.135892   1.170713        1.0        0.0  -0.469874
      -3.0   0.090549   0.008609        1.0        1.0   0.300761
       1.0   0.729348   0.680519        1.0        5.0   1.036941
       3.0   1.227591   1.103059        5.0        9.0  -1.182006
      -3.0   1.501587   1.651960        1.0        0.0   0.958127
       3.0   1.475101   1.580820        2.0        7.0   0.666711
      -1.0   1.277885   1.368638        2.0        4.0  -0.338181
      -1.0   0.112313  -0.075505        2.0        5.0   1.923259
       3.0   1.767137   1.649455        1.0        4.0  -2.059786
      -3.0   1.525539   1.475977        1.0        3.0   1.097416
       3.0   1.053939   1.144221        2.0        3.0   2.226998
       1.0   6.148300   6.006591        1.0        5.0  -0.049747
       3.0   0.329366   0.278153        1.0        1.0   0.160542
      -3.0   0.045110  -0.154274        1.0        2.0  -0.686501
       1.0   1.015893   0.838456        1.0        3.0  -0.782042
       1.0   1.765740   1.541409        1.0        0.0   1.972898
      -3.0   3.452225   3.424516        1.0        4.0  -0.014872
       1.0   0.387949   0.477520        1.0        1.0   0.849363
       1.0   0.150122   0.094139        1.0        0.0  -0.610609
       3.0   0.778278   0.830310        1.0        9.0   2.054182
      -3.0   2.158506   2.164385        3.0        5.0  -1.378195
       1.0   0.217947   0.325275        1.0        4.0  -0.361528
      -1.0   0.948770   1.192994        1.0        3.0   0.531729
       1.0   0.027987   0.012860        2.0        4.0  -2.419019
      -1.0   0.313045   0.371896        2.0        4.0  -0.588615
       3.0   0.831730   0.826442        2.0        4.0   0.687633
       1.0   0.625927   0.668399        2.0        4.0  -1.089629
      -1.0   0.879059   0.941914        3.0        6.0  -0.493474
       1.0   0.042325   0.078501        3.0        7.0  -0.101197
      -3.0   0.601656   0.630448        1.0        8.0   0.792289
      -3.0   1.101262   1.066793        1.0        1.0   1.432714
       1.0   0.197631   0.079625        3.0        9.0   0.234070
       1.0   0.146074   0.123957        2.0        4.0   0.944421
       1.0   0.074378   0.015025        1.0        8.0   0.649591
      -1.0   0.099834   0.123433        1.0        1.0   1.280965
       1.0   0.484765   0.473398        1.0        1.0  -1.801928
       1.0   1.597839   1.740954        1.0        6.0   1.113123
      -1.0   1.231725   1.166265        1.0        5.0   0.139917
       1.0   0.794409   0.818254        1.0        2.0  -0.998796
       1.0   0.553650   0.485267        2.0        6.0   0.520781
      -3.0   0.670946   0.728062        1.0        6.0   0.496770
       1.0   0.081558   0.092569        1.0        5.0  -0.666233
       1.0   1.540013   1.607512        3.0        7.0  -1.104141
      -3.0   0.712880   0.663697        1.0        2.0  -0.902115
       1.0   0.319240   0.274776        1.0        7.0   0.157492
       1.0   0.195317   0.428132        1.0        0.0  -0.128222
      -1.0   0.573884   0.793966        1.0        2.0   1.165221
      -1.0   0.680784   0.735394        1.0        5.0   0.407933
      -3.0   0.837225   0.806469        1.0        3.0  -1.578961
      -3.0   0.094714   0.108128        2.0        6.0  -0.183092
      -3.0   0.093459   0.026651        1.0        6.0  -0.281473
       1.0   3.308874   3.157600        3.0        8.0  -0.516244
       1.0   0.712628   0.797830        1.0        3.0  -0.286906
      -3.0   0.691208   0.724445        1.0        1.0  -0.821821
       3.0   1.989527   2.099734        1.0        0.0  -0.045787
       1.0   1.860091   1.769418        1.0        0.0  -0.209353
       1.0   1.777413   1.812052        1.0        2.0  -0.120160
      -3.0   0.047373  -0.007941        2.0        6.0  -0.396561
       3.0   0.232275   0.198407        1.0        0.0   1.459379
      -1.0   2.422000   2.390384        4.0        9.0   0.277986
      -3.0   1.363234   1.465860        3.0        7.0  -0.477933
       1.0   0.188872   0.301860        1.0        7.0   0.714774
       1.0   0.460432   0.426793        1.0        2.0  -0.217930
      -1.0   0.709303   0.681995        1.0        1.0  -0.642477
       3.0   1.196000   1.253902        1.0        9.0  -0.184445
      -1.0   1.165904   1.110264        1.0        2.0  -0.896269
      -1.0   1.218092   1.172371        1.0        3.0   2.935478
       3.0   1.221978   1.136937        4.0        9.0  -0.067314
      -1.0   0.567136   0.442470        2.0        5.0   0.791368
       3.0   1.593876   1.454247        2.0        5.0   0.497645
      -1.0   1.449705   1.433429        1.0        9.0  -0.197046
      -1.0   0.157645   0.290906        3.0        8.0   1.197507
      -3.0   3.980249   4.092508        4.0        8.0   0.538172
       1.0   0.523599   0.518099        1.0        0.0  -0.709019
      -1.0   2.977365   3.084212        1.0        1.0   0.418359
       1.0   0.230736   0.303276        1.0        1.0   0.180873
      -3.0   0.777327   0.630189        1.0        8.0  -0.667353
      -3.0   0.081347   0.024586        1.0        1.0  -1.150161
       3.0   0.684255   0.711948        1.0        1.0  -1.114364
       3.0   0.690572   0.681596        3.0        9.0  -0.269267
      -3.0   1.265343   1.412949        1.0        6.0   0.726352
      -1.0   0.652765   0.682341        1.0        8.0  -0.518896
      -1.0   0.126675   0.168272        1.0        0.0  -0.541366
       3.0   0.945397   0.971522        2.0        6.0   0.709396
       1.0   0.983452   0.980128        1.0        2.0   1.169447
      -3.0   0.004547   0.148222        1.0        0.0  -1.016562
      -1.0   0.037590   0.151870        1.0        0.0  -0.255163
      -3.0   1.108927   1.167902        1.0        2.0  -1.645243
      -3.0   0.292734   0.284531        1.0        1.0   0.960926
      -3.0   1.292593   1.242628        1.0        3.0   0.194956
      -3.0   0.467546   0.498932        4.0        9.0   0.891543
      -1.0   1.687284   1.744359        1.0        3.0  -1.092297
      -1.0   0.697477   0.752822        2.0        5.0  -2.998320
       3.0   0.401266   0.319752        1.0        3.0  -0.588831
       1.0   2.444459   2.684322        3.0        6.0   1.499556
      -1.0   1.268038   1.482730        2.0        8.0   0.675337
      -3.0   0.470674   0.489430        3.0        7.0   0.025110
       3.0   0.795235   0.917811        1.0        4.0   0.579630
      -1.0   1.411992   1.381469        2.0        4.0  -2.202300
      -1.0   0.078708   0.086161        2.0        7.0  -1.041162
       3.0   0.360437   0.205900        1.0        4.0   2.367492
      -1.0   0.118597   0.106183        1.0        1.0  -1.390483
      -3.0   1.306625   1.403313        3.0        5.0  -0.299416
      -3.0   0.508627   0.411119        1.0        3.0  -1.431704
       3.0   0.972142   0.920264        4.0        7.0  -0.511127
      -3.0   0.615154   0.575599        5.0        9.0   1.283457
      -3.0   0.075866   0.213025        3.0        6.0  -0.560529
      -3.0   0.359943   0.389640        1.0        2.0  -0.938561
       1.0   2.367073   2.242125        1.0        4.0   0.826627
      -1.0   0.242236   0.213145        2.0        8.0  -1.059366
      -3.0   0.215917   0.065067        1.0        2.0  -0.223646
      -1.0   0.377389   0.480720        1.0        6.0  -1.677002
      -1.0   0.357379   0.236267        4.0        9.0  -0.051416
      -3.0   1.226977   1.266009        1.0        3.0   0.148372
      -3.0   4.330646   4.312561        2.0        4.0  -0.477334
      -1.0   0.672896   0.526649        3.0        6.0  -0.897365
       3.0   1.106823   0.987999        4.0        7.0   2.102511
      -3.0   0.404685   0.455153        2.0        3.0   0.919027
       3.0   0.785758   0.609774        3.0        9.0   0.801164
       1.0   1.747553   1.632940        2.0        6.0  -0.902394
       1.0   0.016686   0.026936        1.0        1.0   0.723722
       3.0   0.571721   0.647166        1.0        0.0  -0.771172
       3.0   2.443030   2.631794        2.0        3.0  -1.623551
      -1.0   0.233839   0.189265        2.0        4.0   0.679890
       3.0   0.265952   0.167888        1.0        0.0   0.934088
      -1.0   2.360675   2.324728        2.0        4.0  -0.822748
       1.0   0.091045  -0.000353        1.0        3.0  -0.360795
       3.0   1.986045   1.976080        2.0        3.0   0.947651
      -1.0   0.719851   0.758498        4.0        8.0  -0.118740
      -1.0   2.878397   2.959771        1.0        3.0   1.228824
      -3.0   0.554135   0.506518        1.0        2.0  -0.732159
      -3.0   1.028412   1.112441        2.0        3.0  -1.051496
       1.0   1.850647   1.836710        1.0        4.0   0.665908
       3.0   4.145445   4.233310        1.0        0.0   1.088967
      -3.0   0.335096   0.440658        1.0        1.0   0.952445
      -1.0   1.006190   1.060180        1.0        1.0  -1.632021
      -1.0   1.110417   1.355877        1.0        4.0   0.352547
      -3.0   2.444512   2.362645        1.0        2.0   0.687491
       3.0   0.042890   0.069625        2.0        4.0   1.164090
      -1.0   1.053006   1.063794        2.0        5.0   1.145292
      -1.0   1.200399   1.341180        2.0        6.0  -1.144767
       1.0   1.930898   1.927352        1.0        0.0   0.270611
       3.0   0.049021  -0.115999        1.0        6.0  -0.909500
       1.0   0.969413   0.907185        1.0        7.0  -0.242158
       3.0   0.422738   0.318816        1.0        3.0   0.867465
      -3.0   0.040177   0.114695        1.0        6.0   1.299045
       3.0   0.189843   0.213697        1.0        4.0   1.262181
       1.0   1.462597   1.487650        1.0        8.0  -0.121636
      -1.0   0.839897   0.992518        1.0        0.0  -1.186155
       3.0   0.679711   0.642517        1.0        8.0   1.298685
       3.0   2.516780   2.650033        1.0        3.0   0.794218
       1.0   3.813493   3.796312        2.0        9.0  -0.757848
      -3.0   0.910704   1.046905        3.0        7.0  -0.108145
      -3.0   0.690283   0.654363        2.0        5.0  -0.233053
      -3.0   0.688624   0.645152        1.0        8.0   0.279886
      -3.0   0.032829   0.092505        1.0        6.0  -1.603866
      -3.0   0.892669   0.842220        1.0        3.0   0.425728
       1.0   0.736234   0.743297        1.0        1.0  -0.066290
      -1.0   5.291982   5.268344        4.0        9.0   1.789527
       3.0   0.073911  -0.086254        1.0        1.0   0.266659
       1.0   1.476303   1.529931        1.0        1.0  -1.906347
      -1.0   0.479711   0.603745        1.0        1.0   0.597988
      -1.0   0.788832   0.796966        4.0        8.0   1.422372
       1.0   0.585323   0.565575        2.0        6.0  -1.688208
      -3.0   0.539878   0.489112        1.0        4.0  -1.030618
      -1.0   3.041077   3.101310        1.0        0.0  -0.205270
      -1.0   0.241236   0.137552        2.0        6.0   0.125843
      -3.0   0.433002   0.478352        2.0        6.0  -0.185636
       1.0   0.445310   0.390385        2.0        7.0  -0.427438
      -1.0   2.921098   2.865967        2.0        4.0  -0.992918
      -3.0   0.034985   0.085005        2.0        9.0  -0.945697
      -3.0   0.173796   0.385913        1.0        0.0   0.443465
       3.0   1.410348   1.309703        1.0        2.0   0.374776
       3.0   0.838982   0.821647        3.0        6.0  -0.497893
       3.0   0.411135   0.284709        1.0        1.0   0.977032
       3.0   1.230845   1.128936        1.0        6.0  -1.067868
      -1.0   0.526146   0.531388        2.0        7.0   1.480257
      -3.0   0.751881   0.748742        1.0        1.0  -1.514366
       1.0   0.327244   0.341925        2.0        3.0  -1.633106
       1.0   0.671882   0.687689        2.0        7.0   1.647073
       3.0   0.224836   0.344556        1.0        1.0  -0.272960
       1.0   1.199357   1.173863        1.0        6.0  -0.642806
      -3.0   0.058395   0.077913        2.0        5.0  -1.658165
      -1.0   1.250766   1.253101        2.0        6.0   0.589349
      -1.0   0.394512   0.490848        1.0        3.0   1.534910
       1.0   0.047156   0.110678        1.0        7.0   0.080575
      -3.0   0.915254   0.839553        1.0        1.0  -0.542535
       1.0   3.106943   3.202269        3.0        9.0  -0.784873
      -3.0   3.204243   3.285922        1.0        0.0  -1.151197
      -1.0   0.816890   0.815175        1.0        1.0  -0.248881
       1.0   3.175278   3.144041        3.0        8.0   1.155534
       1.0   1.385645   1.385254        1.0        6.0  -0.707117
      -3.0   0.045692   0.059228        2.0        6.0  -1.248651
       1.0   4.692464   4.723706        1.0        3.0  -0.514512
      -3.0   0.338398   0.432032        2.0        5.0  -0.299194
      -1.0   0.156703   0.116543        1.0        0.0   0.485231
      -3.0   0.029501  -0.207051        2.0        4.0   0.861406
      -3.0   2.590612   2.507272        3.0        6.0   0.547982
       1.0   0.110347  -0.007264        2.0        5.0   1.102214
       3.0   1.568588   1.745716        2.0        9.0  -0.338030
      -1.0   1.753349   1.662713        1.0        2.0   0.762487
       1.0   0.000956  -0.111918        1.0        2.0   1.951494
      -3.0   1.409913   1.355109        4.0        8.0   1.691505
      -1.0   0.696586   0.689134        1.0        2.0   0.546787
       3.0   1.114346   1.266371        1.0        6.0   0.044219
       1.0   1.055256   0.952465        3.0        8.0   0.796172
       1.0   0.115485   0.199956        3.0        6.0  -2.236751
       1.0   0.244546   0.273153        3.0        6.0   0.918668
       3.0   1.380256   1.412806        1.0        4.0  -1.114846
      -3.0   0.734847   0.671706        1.0        3.0  -0.468970
       3.0   1.617839   1.705777        3.0        6.0   0.241675
      -3.0   0.037934   0.082686        1.0        4.0  -0.883283
       1.0   0.816198   0.731698        1.0        1.0   1.363577
      -1.0   2.724986   2.767744        1.0        0.0   1.289686
      -1.0   0.290803   0.229360        1.0        7.0  -0.722735
       3.0   0.405013   0.184552        1.0        1.0  -1.385518
       3.0   2.230333   2.052663        2.0        5.0   0.211416
      -3.0   0.235545   0.164889        2.0        8.0  -1.233181
       1.0   2.132925   2.070474        1.0        3.0   0.788208
       1.0   2.130262   2.145378        1.0        3.0  -1.278421
      -1.0   2.040048   2.073264        3.0        7.0  -0.032642
       1.0   1.045755   1.022758        5.0        9.0   0.039483
      -3.0   1.246631   1.249799        2.0        4.0  -0.113974
       3.0   4.262531   4.310399        1.0        0.0  -0.793124
       3.0   0.148873   0.271013        1.0        3.0   0.567002
       3.0   2.995431   3.079765        1.0        1.0   1.231527
      -3.0   0.468753   0.507564        1.0        1.0   0.497888
      -1.0   1.796161   1.829752        3.0        6.0   1.182622
       3.0   0.289014   0.346652        1.0        7.0   0.790126
       1.0   0.255689   0.269714        2.0        7.0   0.117746
      -3.0   0.916277   0.958608        4.0        8.0  -1.668328
      -3.0   2.850361   2.718612        1.0        1.0  -0.712386
      -3.0   5.499339   5.467209        3.0        7.0  -0.732888
      -3.0   1.294957   1.335422        1.0        2.0   0.255521
       1.0   1.105333   1.031497        1.0        4.0   1.122343
       3.0   1.089861   1.008475        1.0        4.0  -0.946498
       1.0   1.277427   1.316706        2.0        8.0  -0.729642
      -1.0   0.136489   0.106316        1.0        6.0  -0.373512
      -1.0   1.886455   1.948598        1.0        0.0   0.107200
       1.0   3.292574   3.443033        1.0        7.0  -0.790056
      -3.0   0.104985  -0.004378        2.0        6.0  -1.185910
      -3.0   0.648856   0.669115        1.0        5.0  -1.332038
       3.0   0.270055   0.298100        1.0        4.0  -0.955122
      -3.0   0.835581   0.776850        2.0        4.0   0.787161
       3.0   0.344140   0.334986        2.0        4.0  -0.063068
       1.0   0.772590   0.780437        1.0        2.0  -0.183714
       1.0   0.361672   0.301141        2.0        6.0   1.073925
       1.0   2.180180   2.088375        2.0        6.0   0.294216
       3.0   0.778479   0.843675        2.0        5.0  -0.659548
       3.0   0.738955   0.714186        1.0        3.0   1.729397
       1.0   0.848322   0.903887        1.0        3.0  -0.651161
      -1.0   0.319716   0.335801        2.0        6.0   2.130168
       3.0   1.149337   1.001605        3.0        6.0   0.935500
       3.0   1.200500   1.012541        1.0        9.0   0.386733
      -3.0   2.276366   2.280810        1.0        7.0  -1.713161
       1.0   1.637249   1.680865        4.0        7.0   1.498071
      -3.0   0.398494   0.445316        1.0        6.0   1.084148
       3.0   3.398357   3.537262        1.0        1.0   0.929822
      -3.0   1.022835   1.071855        3.0        9.0  -0.371293
      -3.0   2.092117   2.185063        1.0        5.0  -0.853145
       1.0   0.819274   0.808545        1.0        6.0   1.903234
       3.0   0.835543   1.018733        1.0        0.0  -0.969579
      -1.0   0.694927   0.738465        1.0        9.0   0.713575
      -3.0   1.520662   1.308044        1.0        4.0   0.399541
      -1.0   0.361738   0.298504        3.0        7.0   1.299289
      -1.0   0.374973   0.316334        1.0        1.0   2.185297
       1.0   1.652562   1.617219        2.0        3.0   0.124461
      -3.0   3.765839   3.585220        1.0        0.0   0.795796
      -1.0   0.448315   0.297064        1.0        1.0   0.352933
       3.0   0.390707   0.405850        3.0        5.0  -0.367672
       3.0   0.073082   0.019503        1.0        8.0   0.697046
      -1.0   0.398417   0.522172        1.0        0.0  -2.271571
       3.0   1.444059   1.334681        3.0        7.0   0.664988
       1.0   0.185295   0.198619        1.0        1.0   1.286120
       3.0   2.805977   2.597424        1.0        0.0   0.480349
      -3.0   1.470198   1.466289        2.0        6.0  -2.665413
       1.0   1.453380   1.421790        1.0        6.0  -0.065115
       3.0   0.543823   0.428715        3.0        8.0   1.927933
       3.0   2.408447   2.496186        2.0        7.0   0.288638
      -1.0   2.614257   2.743521        4.0        8.0  -0.591090
      -3.0   0.071977   0.053967        2.0        4.0   1.489364
       1.0   0.683145   0.657296        2.0        6.0   1.739166
       3.0   2.536020   2.450391        1.0        2.0   0.717047
       1.0   1.988117   1.971911        2.0        4.0   0.052615
       3.0   3.040151   3.211372        1.0        3.0  -1.565581
      -3.0   0.140358   0.103140        1.0        1.0  -0.008286
      -3.0   0.971343   0.933721        1.0        1.0  -1.538898
       1.0   0.751992   0.716123        1.0        2.0   1.394275
       1.0   0.079137   0.082251        1.0        3.0  -2.693086
       3.0   0.136096   0.267126        1.0        4.0   0.040989
       1.0   0.813850   0.928691        1.0        4.0  -0.811946
      -3.0   2.135863   2.216480        3.0        5.0  -0.421975
       1.0   0.807210   0.821347        1.0        2.0  -0.632153
      -1.0   0.471547   0.482143        1.0        5.0  -0.472975
       1.0   0.224940   0.104104        4.0        9.0  -0.891176
       3.0   0.425970   0.423473        3.0        9.0   2.076744
       3.0   2.132985   1.996732        1.0        2.0   2.010151
      -3.0   1.151507   1.200492        1.0        3.0  -1.780577
      -1.0   0.117124   0.225393        2.0        6.0   1.665361
       3.0   0.722451   0.980047        1.0        4.0   0.925573
      -1.0   0.341190   0.333803        3.0        7.0  -0.656899
       1.0   1.706012   1.675377        1.0        2.0  -0.235593
      -1.0   0.919430   0.790286        1.0        0.0  -0.095272
      -1.0   2.680548   2.649953        2.0        8.0  -1.425479
      -3.0   0.525309   0.446254        1.0        1.0  -1.026451
      -3.0   1.103998   1.020649        2.0        3.0  -1.283470
       3.0   2.137693   2.087250        1.0        0.0   0.031365
      -3.0   0.048305   0.124876        1.0        8.0  -0.354901
      -3.0   2.075985   2.314474        2.0        8.0  -1.220379
      -3.0   0.298598   0.318072        2.0        8.0   0.999093
       1.0   0.312717   0.308965        3.0        9.0   0.666225
      -3.0   2.418997   2.475350        1.0        5.0  -0.325715
      -3.0   0.409653   0.327014        1.0        9.0   0.516533
      -1.0   0.013310   0.229814        3.0        9.0   0.310842
       3.0   0.491466   0.571656        1.0        5.0  -1.764141
      -1.0   3.357783   3.391533        3.0        7.0   0.795513
      -3.0   0.743202   0.757716        1.0        0.0   2.029174
      -3.0   1.244924   1.283041        1.0        5.0   0.286203
       3.0   0.874740   0.773192        1.0        2.0  -0.551815
      -1.0   0.228747   0.380891        1.0        2.0   0.938464
       3.0   0.425362   0.420260        1.0        5.0  -1.466765
      -3.0   0.136705   0.134622        2.0        6.0  -0.806631
       3.0   0.661952   0.506780        1.0        2.0  -0.762368
      -3.0   0.108103   0.224136        1.0        0.0  -0.363436
       1.0   2.040610   2.000694        1.0        4.0   1.514585
      -1.0   0.255636   0.214669        1.0        0.0  -0.916663
      -3.0   0.525822   0.344834        1.0        0.0  -0.066011
       1.0   0.934730   0.795321        1.0        8.0  -1.392975
      -1.0   1.630659   1.580601        3.0        6.0  -1.133897
      -3.0   0.309257   0.434928        2.0        4.0  -0.549778
      -1.0   3.272374   3.329617        1.0        8.0   0.117378
       3.0   3.236106   3.321256        4.0        8.0  -0.971934
      -3.0   1.352725   1.288182        2.0        3.0   0.858880
      -1.0   0.510001   0.565958        2.0        4.0   0.651247
      -1.0   0.385299   0.325394        1.0        2.0  -0.098694
      -1.0   0.712322   0.766228        2.0        8.0  -0.032420
       1.0   0.108315   0.098496        3.0        9.0   0.386763
       3.0   3.306921   3.299132        1.0        0.0   0.565385
       3.0   0.755199   0.770465        3.0        7.0  -1.213987
       3.0   1.310814   1.167235        1.0        4.0   0.263688
      -3.0   1.901907   2.076161        4.0        8.0  -0.067708
      -1.0   1.472558   1.606059        3.0        5.0  -0.317309
       3.0   2.733146   2.826183        3.0        7.0  -1.311610
      -3.0   0.280249   0.180370        1.0        9.0  -0.463061
      -3.0   0.223438   0.220981        1.0        2.0  -0.366357
      -3.0   0.395944   0.410631        4.0        9.0   0.091324
      -3.0   0.204139   0.237407        2.0        4.0   0.714277
       3.0   0.085341   0.163220        2.0        9.0  -0.005950
       1.0   0.613642   0.574543        2.0        5.0   0.316402
      -1.0   1.360284   1.206691        3.0        6.0  -1.384427
      -3.0   0.707892   0.771908        2.0        9.0  -0.237235
       3.0   1.542325   1.407307        1.0        2.0  -0.566898
