        X1         X2         X3         X4         X5          Y
      -1.0   0.654007   0.769009        1.0        5.0   0.027294
      -3.0   0.494927   0.408370        1.0        3.0   1.434422
      -1.0   0.144037  -0.098955        1.0        1.0  -0.687584
       1.0   0.364630   0.274401        2.0        5.0   1.286721
       1.0   1.534231   1.498069        2.0        4.0  -0.394251
      -3.0   1.020069   0.997093        1.0        0.0  -1.014272
       3.0   0.920703   0.875993        3.0        7.0  -0.829517
      -3.0   0.063960   0.010866        2.0        3.0   0.475208
      -1.0   2.812370   2.803698        1.0        0.0  -0.029415
      -1.0   0.222505   0.129399        1.0        1.0  -0.182210
       3.0   0.852553   0.885405        1.0        4.0  -0.232164
       3.0   1.972253   1.943233        2.0        9.0   1.350126
      -3.0   0.597147   0.647081        3.0        8.0  -0.776094
       1.0   0.055423   0.109851        3.0        8.0   0.789501
       1.0   0.367877   0.335237        1.0        2.0  -1.183106
      -1.0   0.146216   0.191327        4.0        9.0   3.427382
       1.0   0.005251   0.041507        2.0        4.0   0.245685
      -1.0   0.051163   0.031307        1.0        0.0   0.000830
      -3.0   0.524410   0.477304        1.0        2.0   1.928036
      -3.0   0.912801   0.905769        4.0        8.0  -0.683696
       1.0   4.103059   4.023355        3.0        6.0  -1.565892
      -1.0   1.411544   1.321594        1.0        1.0   0.468214
       1.0   0.135938   0.228999        1.0        6.0  -0.382050
       3.0   3.089025   3.281858        3.0        6.0  -1.293089
       3.0   2.440576   2.471984        1.0        1.0  -1.248058
       3.0   1.939193   2.001124        2.0        4.0  -0.028517
       1.0   1.175123   1.267684        2.0        4.0   1.258781
       3.0   1.394816   1.528534        2.0        5.0  -1.163309
      -1.0   0.651018   0.612853        1.0        4.0   0.226213
      -3.0   0.474633   0.622733        3.0        6.0   0.863506
      -3.0   0.312004   0.316224        1.0        4.0   0.373800
       3.0   2.333989   2.417668        1.0        2.0  -2.700999
      -3.0   0.720480   0.517895        1.0        4.0  -1.017975
      -3.0   0.379154   0.386947        1.0        3.0   1.536527
      -1.0   0.689016   0.677813        2.0        4.0   0.749361
      -3.0   1.909858   1.976984        1.0        2.0  -0.022460
      -3.0   1.775117   1.711111        1.0        8.0  -1.832726
       1.0   1.961220   1.994376        2.0        7.0  -0.732789
       1.0   1.112089   1.151237        1.0        4.0  -1.107906
      -1.0   0.511853   0.512728        1.0        2.0  -0.838991
      -1.0   0.881235   0.856017        1.0        0.0  -0.225830
       3.0   0.789437   0.758384        1.0        4.0  -1.990265
      -3.0   0.307844   0.406947        2.0        6.0  -1.982823
      -3.0   0.379394   0.451810        1.0        3.0   0.548179
       1.0   0.221886   0.305816        1.0        1.0   1.494750
       3.0   1.261366   0.997826        2.0        9.0  -1.056457
      -1.0   0.195244   0.416542        1.0        1.0   1.096439
       1.0   0.411223   0.542260        1.0        7.0   1.969782
       1.0   1.870169   1.851584        1.0        5.0   1.231683
      -1.0   1.653425   1.827349        1.0        1.0   1.217603
       1.0   1.255025   1.129345        1.0        2.0   0.512068
       3.0   0.289544   0.519934        1.0        1.0   0.859012
       1.0   2.265411   2.083144        2.0        5.0   0.148231
       1.0   0.027250  -0.038588        3.0        9.0   1.079445
      -3.0   0.685497   0.707716        3.0        8.0  -1.651599
      -3.0   0.017118  -0.043599        2.0        9.0  -0.319705
      -3.0   0.133984   0.220598        1.0        2.0   2.225911
       3.0   1.208376   1.263179        1.0        0.0   0.104249
       3.0   0.071658   0.025411        1.0        0.0   0.473894
       1.0   0.014242   0.073663        3.0        6.0   0.525330
       1.0   0.113950   0.213011        1.0        3.0  -0.762978
       3.0   0.496749   0.366370        1.0        1.0   1.842668
      -3.0   0.867023   0.827714        1.0        5.0   0.380993
       3.0   0.446459   0.421123        2.0        4.0   0.046497
       1.0   0.125135   0.193092        1.0        1.0   1.089707
      -1.0   0.130045   0.021484        1.0        0.0   0.545601
      -3.0   0.013336  -0.072928        2.0        7.0   1.414914
       1.0   0.137428   0.068420        1.0        0.0  -0.027444
       1.0   0.328827   0.482936        1.0        1.0   0.688439
       1.0   1.183062   1.212199        2.0        8.0   0.783307
      -1.0   0.438505   0.395164        1.0        5.0  -1.418773
       3.0   1.747135   1.842216        1.0        2.0  -0.220228
       3.0   0.128617   0.240360        1.0        6.0  -0.024155
       3.0   0.445269   0.563654        1.0        0.0   2.332651
      -3.0   0.971209   1.030060        1.0        1.0   0.024660
      -3.0   0.345352   0.381293        1.0        5.0   0.950289
       3.0   2.280160   2.197429        1.0        1.0  -0.768241
      -1.0   0.708054   0.704768        1.0        6.0   0.118464
       3.0   0.264378   0.340592        1.0        7.0  -0.723873
      -1.0   0.047683   0.084205        1.0        3.0   1.557401
       1.0   2.095489   2.105228        3.0        9.0   0.158554
      -1.0   0.107020  -0.060449        2.0        9.0   0.787712
       1.0   0.354328   0.234281        4.0        9.0   1.898264
      -3.0   0.054330  -0.158340        4.0        9.0  -0.596763
       1.0   0.845115   0.846419        3.0        5.0   1.238958
       3.0   0.588864   0.592563        2.0        7.0  -1.209024
       3.0   1.348072   1.391134        1.0        3.0  -0.519773
      -3.0   1.224710   1.125509        2.0        7.0   0.232834
       3.0   0.822622   0.957714        1.0        1.0   0.586554
      -3.0   2.962041   3.058109        1.0        0.0   0.738359
       1.0   0.180379   0.232340        2.0        8.0  -0.405237
       3.0   0.302699   0.362989        1.0        4.0   0.856045
      -1.0   0.160050   0.198946        1.0        1.0  -1.548676
      -3.0   0.156220   0.188662        1.0        5.0  -0.960432
       1.0   0.204197   0.125082        3.0        6.0   0.808951
       1.0   1.872435   1.824059        2.0        7.0  -0.533289
      -1.0   2.822497   2.922339        2.0        7.0  -0.659255
       3.0   0.048308   0.121672        4.0        9.0   1.613796
       1.0   3.542080   3.514632        1.0        1.0  -0.352502
       1.0   0.133534   0.169577        2.0        5.0   1.068321
       1.0   0.204609   0.088695        3.0        9.0  -2.039092
      -3.0   0.297597   0.084434        1.0        1.0  -2.052035
       1.0   3.427403   3.406972        3.0        5.0  -0.316271
      -3.0   0.557368   0.647378        3.0        6.0   0.393282
      -3.0   2.520496   2.535511        5.0        9.0   0.258229
      -3.0   0.016514  -0.104695        2.0        3.0  -0.043556
      -1.0   0.058362  -0.022197        1.0        2.0  -0.468963
      -3.0   0.157418   0.226142        1.0        3.0  -0.097981
      -1.0   0.211813   0.085737        1.0        3.0   1.535659
       3.0   0.791106   0.638383        1.0        9.0  -0.473834
       3.0   0.971212   1.001025        3.0        6.0   1.082116
      -1.0   0.127476   0.264942        1.0        4.0  -0.017688
      -1.0   0.497855   0.670949        1.0        8.0  -0.791923
       1.0   0.433527   0.400505        1.0        8.0   0.008782
      -1.0   0.136761   0.235362        1.0        0.0   0.953696
       1.0   1.773096   1.998038        1.0        0.0  -0.530986
       3.0   0.843049   0.832304        1.0        3.0   0.720346
       1.0   0.516733   0.588824        1.0        0.0  -0.679155
       3.0   3.255164   3.131384        1.0        4.0   0.457223
       3.0   1.874897   2.009458        1.0        2.0  -1.315908
      -1.0   0.250712   0.259452        2.0        4.0  -0.086581
      -3.0   0.543522   0.468207        3.0        7.0   1.334323
      -1.0   0.080842   0.054882        1.0        2.0   0.763261
      -1.0   0.632573   0.581869        2.0        3.0  -2.200448
       3.0   1.131732   1.069107        1.0        0.0  -0.964385
      -3.0   1.358316   1.346551        3.0        8.0   1.561988
       1.0   1.286083   1.286146        2.0        6.0  -0.600262
      -3.0   2.388350   2.501658        4.0        9.0   0.952149
      -3.0   2.420129   2.276048        1.0        7.0   0.732369
      -3.0   0.500043   0.412249        1.0        4.0  -1.018304
       3.0   1.249564   1.229507        1.0        7.0   1.536840
       1.0   5.525132   5.454536        1.0        2.0   1.180622
      -3.0   1.093564   1.200236        2.0        8.0  -0.876683
       1.0   0.468369   0.370170        2.0        4.0  -1.274115
       1.0   2.827422   2.889662        2.0        3.0   0.948384
       1.0   0.066097   0.118491        2.0        9.0   0.379520
      -3.0   1.264780   1.237074        4.0        9.0   1.111368
       1.0   0.446113   0.328175        2.0        8.0  -0.140671
      -3.0   1.018197   0.959404        3.0        9.0  -1.837307
       1.0   0.627408   0.667578        2.0        4.0  -0.191477
       1.0   0.178546   0.283831        4.0        9.0   0.966060
      -3.0   0.536744   0.461656        1.0        1.0  -0.013020
      -1.0   0.004754  -0.035782        1.0        6.0   0.744162
      -1.0   2.439245   2.312185        2.0        4.0  -0.593585
       1.0   0.127913   0.191353        2.0        8.0  -1.715319
       1.0   0.601829   0.541249        3.0        6.0   1.517378
       3.0   0.027907  -0.125359        2.0        9.0   2.765691
      -3.0   0.158777   0.081042        1.0        0.0  -1.616891
       3.0   0.888380   0.909137        2.0        9.0   0.563016
       1.0   0.076848   0.063073        2.0        3.0   0.313071
       1.0   0.328647   0.152867        2.0        7.0   1.942689
       3.0   0.391535   0.398654        1.0        8.0  -0.978907
       3.0   2.722582   2.568152        2.0        7.0  -0.468234
      -3.0   0.927992   0.987783        1.0        6.0  -0.597099
      -1.0   1.234794   1.226845        3.0        6.0   0.839805
      -3.0   0.505276   0.512732        1.0        1.0   0.176970
      -3.0   2.433390   2.311318        1.0        0.0  -0.439845
      -1.0   1.143678   1.025965        1.0        6.0  -1.878905
      -1.0   1.531450   1.575776        1.0        6.0  -0.091682
       3.0   0.321942   0.362181        2.0        5.0   1.589741
       1.0   0.230742   0.178738        4.0        9.0   0.328664
       3.0   0.531350   0.542799        1.0        0.0   1.453945
       1.0   0.776035   0.621025        1.0        1.0  -0.159180
      -1.0   2.036261   2.083720        1.0        2.0  -0.050953
      -3.0   0.427761   0.564935        1.0        1.0   1.063761
       3.0   4.913686   4.868461        1.0        0.0   0.613929
       3.0   3.251701   3.242808        4.0        9.0   0.500151
       1.0   0.604429   0.593195        1.0        0.0   0.445559
       3.0   1.209102   1.274471        1.0        0.0  -1.258654
       3.0   2.352691   2.380489        3.0        7.0  -0.031298
      -1.0   0.795080   0.857522        1.0        6.0   0.029403
       1.0   1.196988   1.121905        1.0        7.0  -1.455928
      -3.0   0.342702   0.211116        1.0        0.0   0.711695
       3.0   0.566735   0.520807        3.0        7.0  -0.031185
       1.0   0.566248   0.550796        3.0        9.0   0.787142
      -3.0   0.821448   0.890559        3.0        8.0   0.583771
      -3.0   0.951842   1.148599        1.0        6.0  -1.383208
      -1.0   0.770399   0.547044        2.0        7.0  -0.588088
       1.0   0.083149   0.129421        2.0        5.0  -1.472475
      -1.0   2.170133   2.216475        1.0        8.0   1.083361
       3.0   0.629889   0.595439        2.0        6.0  -1.517027
       3.0   3.032764   2.948697        1.0        5.0   1.227309
      -1.0   0.052619  -0.020225        4.0        7.0   0.995337
       3.0   0.750453   0.758328        2.0        7.0   0.608892
       3.0   0.220635   0.164224        3.0        7.0   1.981948
       3.0   0.215735   0.194590        3.0        8.0   1.478297
      -1.0   0.368942   0.547489        2.0        6.0  -1.145527
      -3.0   0.373893   0.325320        4.0        9.0  -2.046292
      -3.0   0.319991   0.221651        3.0        6.0  -0.173546
      -3.0   2.188500   2.214379        1.0        3.0  -1.831404
      -1.0   0.299470   0.254772        3.0        5.0   0.000886
       1.0   1.216873   1.102146        1.0        4.0   0.624794
       3.0   0.884237   0.767667        1.0        2.0   1.811053
      -3.0   1.175276   1.276130        2.0        9.0   0.643989
       3.0   0.029581  -0.132028        1.0        6.0  -1.898839
      -1.0   1.660330   1.650755        1.0        4.0   0.591416
      -3.0   1.207727   1.094003        1.0        2.0  -0.848991
       1.0   0.030221   0.006831        1.0        1.0  -0.506245
       1.0   0.132918  -0.082967        2.0        8.0   0.257627
       3.0   0.078784  -0.081321        1.0        3.0  -0.071343
       3.0   2.287128   2.318154        3.0        6.0  -0.770887
       3.0   1.249900   1.045110        2.0        5.0   2.961683
       3.0   0.504452   0.629922        1.0        0.0  -1.023979
       1.0   1.464682   1.518404        1.0        3.0  -0.426536
      -1.0   0.280809   0.296215        1.0        4.0   2.138378
       3.0   0.139901  -0.031160        1.0        8.0   0.452335
       1.0   1.636585   1.507994        2.0        4.0  -0.669070
      -3.0   1.052195   1.046488        2.0        4.0  -0.698069
      -3.0   0.600178   0.601831        1.0        2.0   1.471342
      -1.0   0.751838   0.719889        2.0        4.0   0.769101
      -1.0   0.130726   0.221834        1.0        2.0  -0.477263
      -1.0   1.142700   1.106540        2.0        4.0  -0.185377
      -1.0   0.502045   0.472700        2.0        4.0   0.174025
      -1.0   0.624495   0.673024        1.0        3.0  -0.740175
      -3.0   0.506995   0.441233        1.0        4.0   0.120882
      -1.0   0.230292   0.026822        2.0        5.0  -0.865332
      -3.0   0.229001   0.238302        1.0        2.0  -0.218218
      -1.0   0.506503   0.529804        1.0        2.0   1.114785
       3.0   0.285737   0.235716        2.0        7.0  -1.543746
      -1.0   0.962120   0.884006        2.0        9.0   2.175053
       1.0   0.055205   0.210855        1.0        9.0   0.084578
       3.0   1.735749   1.722696        4.0        7.0   0.546142
       3.0   0.937599   1.065809        1.0        0.0  -1.677511
      -1.0   0.322316   0.187564        2.0        5.0   0.282849
       3.0   0.799245   0.855092        1.0        8.0   0.488223
       1.0   0.177904   0.351719        1.0        8.0   0.803945
      -1.0   1.634649   1.742116        1.0        9.0  -0.590818
      -3.0   2.690539   2.474851        1.0        4.0  -0.685347
       1.0   0.265946   0.376376        1.0        3.0   0.046137
       1.0   0.324361   0.464722        1.0        3.0   0.651371
       3.0   1.977458   2.033643        1.0        2.0   0.529808
       1.0   0.152301   0.142519        2.0        6.0  -0.355822
      -3.0   2.791748   2.749975        5.0        9.0  -0.537550
       1.0   0.501475   0.582131        2.0        7.0   2.514024
       1.0   1.354830   1.182183        1.0        2.0  -0.835228
       1.0   0.136178   0.069945        4.0        9.0   0.846894
      -1.0   0.277274   0.226655        2.0        7.0  -0.771678
       3.0   2.508303   2.604606        5.0        9.0   2.458414
       1.0   1.507585   1.716413        1.0        2.0  -1.503514
       1.0   0.045499  -0.018853        2.0        7.0  -0.249748
       3.0   5.224171   5.258743        1.0        0.0   0.334704
      -1.0   4.224976   4.173262        1.0        0.0  -0.022115
       3.0   0.252435   0.194375        1.0        1.0   0.728235
      -1.0   0.157266   0.098306        2.0        9.0   1.362128
       1.0   0.360240   0.358911        4.0        7.0  -0.395066
      -3.0   0.078174   0.064401        1.0        4.0  -0.081504
      -1.0   0.857203   0.894693        1.0        4.0   1.748883
       1.0   1.528078   1.550971        1.0        2.0  -0.606549
