        X1         X2         X3         X4         X5          Y
       1.0   0.777324   1.879528        1.0        2.0   0.687119
       3.0   0.017624   1.166914        1.0        1.0  -0.657734
      -1.0   0.106741  -0.686979        1.0        1.0   0.450670
       3.0   1.238983   2.568948        3.0        9.0   2.249486
      -1.0   1.022032  -2.696338        2.0        6.0  -1.182279
      -1.0   0.668702  -0.706069        1.0        3.0  -0.076960
      -1.0   0.915200   1.404219        1.0        9.0  -1.033847
      -3.0   0.330575  -3.481883        1.0        3.0  -1.778826
       1.0   2.928907   3.303310        1.0        6.0  -0.170775
      -1.0   1.348691  -0.746991        1.0        2.0  -0.234247
      -1.0   0.243938  -2.532511        1.0        1.0   0.815818
      -3.0   0.124696  -4.479464        2.0        5.0  -0.566643
       3.0   0.445823   2.720028        2.0        6.0   1.211385
      -3.0   0.113248  -2.639103        2.0        3.0  -0.797675
       1.0   1.238161   1.915413        1.0        2.0   0.048707
      -1.0   0.019099  -0.178467        1.0        2.0   0.505516
       3.0   4.705529   7.635802        1.0        5.0   0.319828
      -1.0   0.258403  -1.882900        1.0        3.0  -0.877669
      -3.0   0.617884  -5.998835        3.0        7.0   0.463425
      -1.0   3.131300   2.877915        2.0        5.0  -1.166918
       1.0   0.352557   3.953172        2.0        4.0   0.426869
      -1.0   0.269325  -1.875099        2.0        7.0  -0.605076
      -1.0   0.687106  -1.387437        2.0        9.0  -0.231872
      -3.0   0.068438  -3.738512        3.0        6.0  -0.895500
       3.0   0.233718   1.966710        1.0        1.0  -0.029250
       3.0   1.488607   4.633687        2.0        3.0  -1.192593
       1.0   0.933326   2.755298        2.0        9.0  -0.184752
      -1.0   1.081210   0.300370        2.0        6.0  -1.603833
      -1.0   1.628975  -1.549757        2.0        9.0  -0.425915
      -1.0   0.710592  -0.431221        1.0        9.0   0.278656
      -3.0   0.419570  -2.431343        2.0        4.0  -1.623276
       1.0   0.445615   0.979110        4.0        9.0   0.467477
       1.0   1.453066   3.128447        1.0        6.0   1.002473
      -3.0   1.259075  -1.494404        1.0        1.0  -1.754670
       1.0   2.540198   5.247355        1.0        0.0   0.321920
       3.0   0.908714   4.654883        1.0        1.0  -1.426226
       1.0   0.560816   2.599395        1.0        6.0   1.697475
      -3.0   0.204737  -2.029951        1.0        1.0  -0.308047
       3.0   0.025184   4.102672        2.0        9.0   0.260154
      -1.0   0.780237  -0.258243        1.0        0.0   0.090939
       1.0   2.177388   1.941779        2.0        6.0  -0.562694
       3.0   0.987387   5.018232        1.0        7.0   1.758978
      -3.0   0.566977  -1.522857        1.0        6.0  -0.360776
      -1.0   0.174675  -1.708153        1.0        5.0   0.974925
       3.0   0.091203   2.578482        1.0        3.0   1.659386
      -1.0   0.500997   0.014004        1.0        7.0  -0.683278
      -3.0   0.050651  -3.568360        2.0        9.0  -0.222075
      -1.0   0.199199  -0.949620        4.0        7.0  -1.462287
       1.0   0.521211   3.895491        4.0        8.0  -1.286079
       1.0   0.431133   2.723034        3.0        8.0   0.059919
      -3.0   2.775287   0.490390        1.0        1.0   1.533503
       1.0   1.485147   2.432870        2.0        3.0   1.735147
       1.0   1.130169   1.059220        1.0        1.0  -0.144615
       3.0   0.402669   3.762164        2.0        3.0  -0.834042
       1.0   0.210399   0.718144        2.0        6.0  -1.799985
      -3.0   1.259581  -2.120895        1.0        7.0  -0.029285
       1.0   0.253587   1.134523        3.0        6.0  -1.282726
       3.0   0.203586   1.719167        2.0        6.0   0.722568
       1.0   0.210290   0.861147        2.0        5.0  -0.515326
      -1.0   0.574751   0.093905        2.0        3.0  -0.166927
      -3.0   0.419210  -3.171999        2.0        5.0  -1.139335
      -3.0   0.550361  -2.625943        3.0        6.0   0.839335
       3.0   0.622214   2.300174        1.0        4.0   1.086740
       3.0   0.255052   3.881702        2.0        5.0  -0.666987
      -3.0   2.324149  -2.124161        4.0        9.0   1.214726
      -3.0   2.818771  -0.709957        1.0        0.0   1.455735
       3.0   0.162490   4.251803        1.0        1.0  -0.720575
       3.0   0.930468   3.759507        1.0        2.0  -2.895173
       3.0   0.162839   3.154532        4.0        7.0   0.509878
       3.0   0.919043   4.291906        1.0        2.0   0.357362
      -1.0   1.728934  -0.220644        1.0        1.0   1.449497
       3.0   0.543342   3.899854        1.0        2.0  -0.321170
      -3.0   0.704347  -2.670419        2.0        6.0   1.611864
      -3.0   1.676710  -0.797843        3.0        8.0   0.689186
      -1.0   0.423489  -1.663038        2.0        3.0  -0.035738
       1.0   0.011490   1.869937        2.0        8.0  -0.144385
      -3.0   0.416068  -3.673306        1.0        5.0   2.072155
      -3.0   0.042634  -0.981386        1.0        2.0   0.277838
      -3.0   0.209918  -2.819461        1.0        2.0  -1.938986
      -1.0   1.438199   0.760360        1.0        1.0  -1.163285
      -1.0   0.057724  -1.005001        3.0        7.0  -0.333197
      -3.0   0.283339  -2.441153        1.0        4.0  -0.258250
       1.0   0.535477   2.095654        1.0        2.0   0.133216
      -1.0   1.185486  -0.088224        3.0        7.0   0.088016
       3.0   0.270902   6.099499        4.0        8.0  -0.430864
       1.0   0.058401   0.581312        1.0        2.0   1.369329
       3.0   1.824171   6.250755        1.0        4.0  -0.706451
      -1.0   0.600684   0.356856        2.0        6.0  -1.175112
      -1.0   1.841667   0.130432        1.0        2.0  -1.188660
       1.0   0.796489   2.244460        1.0        8.0  -2.184571
       1.0   1.008280   1.756074        1.0        0.0  -0.252609
       3.0   0.353507   3.781464        4.0        9.0  -0.720955
      -1.0   0.106071  -1.363738        1.0        2.0  -0.881999
      -3.0   0.472983  -2.395327        1.0        0.0  -0.214444
      -1.0   0.285512  -1.579513        1.0        5.0   0.043626
      -3.0   1.266640  -0.673141        1.0        5.0   0.124077
      -3.0   0.020376  -3.300824        2.0        5.0   0.017211
      -1.0   0.140578  -0.492512        1.0        8.0  -0.594177
       3.0   1.898066   4.669740        1.0        0.0   0.090538
       1.0   1.391252   2.838612        1.0        0.0  -1.952189
      -3.0   0.987630  -2.605042        1.0        3.0  -0.862086
      -3.0   0.221920  -2.272802        3.0        6.0  -0.738573
      -3.0   0.105282  -1.696431        1.0        2.0  -0.674484
      -1.0   2.152170   0.113565        2.0        4.0  -1.780183
       1.0   0.755693   1.792259        2.0        4.0   1.073376
       1.0   1.099517   3.388941        1.0        3.0  -0.446407
      -1.0   1.235951   0.004682        1.0        2.0  -0.432257
       3.0   2.499439   5.375622        1.0        0.0  -0.102380
      -1.0   2.187667   0.636401        1.0        2.0  -1.048197
      -1.0   1.399555   1.204366        4.0        8.0  -1.160643
      -1.0   0.332476  -0.359144        2.0        9.0   0.529808
      -3.0   0.832336  -4.106962        1.0        2.0  -0.561295
       3.0   0.068796   3.682252        1.0        7.0  -1.119860
       1.0   1.861862   3.624301        1.0        0.0   0.443370
      -3.0   0.230097  -2.740914        3.0        5.0   1.136485
       1.0   1.126271   2.204536        1.0        2.0   1.716002
       3.0   0.863903   4.644302        2.0        6.0  -0.175220
       1.0   1.192177   1.673292        1.0        1.0   0.550085
      -1.0   0.869448   1.541032        1.0        6.0   0.277366
      -1.0   0.991099   1.608927        3.0        6.0   0.554476
      -3.0   2.676201  -0.283258        3.0        8.0   1.247853
      -1.0   0.455334  -0.012970        2.0        7.0   0.794897
      -3.0   0.446956  -3.202517        4.0        8.0   0.985290
      -1.0   0.475082  -0.003989        2.0        7.0   0.061366
       1.0   0.235401   1.922846        3.0        8.0  -0.164012
       3.0   1.128392   4.643407        2.0        7.0   1.900119
      -3.0   0.071714  -4.224164        2.0        9.0  -0.882355
       3.0   1.011882   4.253575        2.0        8.0  -0.748930
      -3.0   1.041556  -2.693133        1.0        7.0  -0.074125
       1.0   1.489034   2.771825        3.0        5.0  -0.472375
      -3.0   0.339672  -0.116086        4.0        8.0   0.393050
       1.0   1.535536   2.664475        3.0        5.0   2.166106
      -3.0   0.462651  -2.418973        3.0        5.0   0.305732
      -1.0   0.214900  -2.209238        2.0        7.0   0.860624
       1.0   0.010109   1.221076        2.0        5.0  -0.165549
      -3.0   1.669796  -1.545510        2.0        7.0  -1.215749
      -3.0   1.527091  -0.675355        1.0        6.0  -0.310455
      -1.0   0.180694  -0.730973        3.0        7.0  -0.151625
       1.0   0.045160   0.776053        2.0        4.0  -0.106303
       1.0   1.919129   2.900649        2.0        7.0  -1.235561
      -1.0   0.019242  -1.280898        2.0        3.0   1.005252
       3.0   0.399929   4.513414        2.0        3.0   0.760970
       1.0   0.694463   0.266662        1.0        0.0   0.475017
       1.0   0.000784  -1.021136        2.0        8.0   1.363548
      -3.0   0.069260  -2.882764        1.0        2.0  -1.181761
       3.0   1.372098   3.730981        1.0        3.0   0.266867
      -1.0   0.088185  -1.481763        2.0        3.0  -0.840179
      -3.0   0.054428  -3.434435        3.0        7.0  -1.911944
       3.0   4.164862   6.963787        1.0        2.0  -1.607824
      -3.0   1.819808  -0.401045        1.0        6.0  -0.306893
       3.0   0.959115   4.447520        1.0        0.0   0.587332
      -1.0   1.934475  -0.192758        3.0        5.0   0.537409
      -1.0   0.664820  -1.062915        1.0        6.0  -1.819930
       1.0   0.351793   0.946309        1.0        5.0   1.273684
      -1.0   0.128164  -0.573861        1.0        6.0  -1.551853
       1.0   0.967041   2.587345        1.0        0.0   0.224163
       1.0   0.043664   0.526859        4.0        9.0  -0.199597
       3.0   0.018641   3.978717        1.0        3.0  -0.043688
       1.0   6.230000   6.715020        1.0        0.0   0.098606
       3.0   0.084690   1.312016        1.0        6.0  -0.393307
       1.0   1.441473   3.040476        2.0        7.0  -0.132409
      -3.0   0.857296  -1.206590        1.0        1.0   1.530159
      -1.0   3.362909   3.647906        1.0        6.0  -0.678253
       1.0   0.368278   1.390951        1.0        7.0  -2.343774
      -3.0   1.078936  -2.229783        1.0        0.0   1.428774
      -3.0   0.571036  -2.585486        2.0        4.0  -0.043917
       3.0   0.842456   4.927984        1.0        9.0   1.669409
       1.0   0.982670   0.376336        2.0        7.0   0.528094
       3.0   1.790219   5.991699        3.0        8.0   0.237228
       3.0   0.958684   3.917015        1.0        6.0   0.135537
      -1.0   0.086934  -0.143441        1.0        1.0  -0.200157
       1.0   0.703598   2.710634        1.0        6.0   0.326276
       3.0   1.321649   5.259860        1.0        3.0  -0.919093
      -3.0   0.819680  -2.532323        1.0        1.0   1.770072
       1.0   0.916369   2.229351        2.0        7.0  -1.680744
      -1.0   2.469969   2.804446        2.0        5.0  -0.614577
      -3.0   3.992520   1.147765        2.0        5.0   0.709207
       3.0   1.336735   3.715140        4.0        7.0  -1.775688
      -3.0   1.589126  -2.102897        1.0        4.0   0.011213
       1.0   1.253492   3.747289        1.0        7.0   0.213039
      -3.0   0.371367  -2.424912        2.0        3.0   0.290027
      -3.0   0.888331  -1.720114        3.0        6.0   1.036652
      -1.0   1.479462   1.395714        1.0        6.0  -0.758592
       3.0   0.426670   3.282629        4.0        9.0   1.504114
       3.0   1.048330   4.096217        1.0        3.0   0.594829
       1.0   0.536547   0.585814        1.0        5.0  -0.853851
       1.0   1.324624   2.165001        1.0        7.0  -0.735758
       1.0   0.949774   1.401150        1.0        1.0   0.677445
      -3.0   0.571186  -2.578942        2.0        5.0   0.675804
       3.0   0.207383   3.416324        2.0        8.0   0.173614
       3.0   1.546560   4.037718        1.0        4.0   1.278625
       1.0   1.866007   4.144279        3.0        9.0   1.124619
      -3.0   0.058297  -3.092219        2.0        5.0  -0.884764
      -1.0   0.368152  -1.673151        2.0        3.0  -0.149909
       3.0   0.085609   2.580656        3.0        7.0   1.399913
       3.0   0.894018   4.464777        1.0        2.0   0.956373
       3.0   0.260007   3.343672        4.0        9.0   1.083429
      -3.0   0.858239  -2.935381        2.0        5.0  -0.065112
       3.0   1.329199   5.145461        1.0        7.0   0.187711
      -3.0   2.121697  -0.379171        4.0        8.0   1.983634
       3.0   0.224106   2.970570        3.0        7.0   0.914933
       1.0   1.772471   3.547923        1.0        9.0   1.678968
       3.0   5.108399   8.567397        1.0        2.0   0.251430
      -1.0   1.141491  -1.020808        2.0        5.0   0.800729
      -3.0   2.044314  -0.478795        2.0        4.0   1.947586
       3.0   1.023837   2.475115        3.0        7.0   0.692898
       3.0   0.625340   2.255920        3.0        5.0  -0.457824
       3.0   2.381077   3.572267        1.0        1.0   0.984335
       1.0   0.539751   2.175274        2.0        3.0   1.144256
       3.0   0.983617   4.666376        1.0        5.0   0.060360
      -1.0   0.517262   0.595953        1.0        3.0  -0.721215
      -1.0   0.636118  -0.277333        2.0        5.0   0.269383
       3.0   0.634503   5.249788        1.0        5.0   1.642550
      -1.0   0.318696   0.004325        4.0        8.0   0.620679
      -1.0   2.471310   1.990349        2.0        8.0  -0.179337
      -1.0   0.709913  -0.938671        1.0        3.0  -0.638543
      -1.0   0.145268  -0.208725        1.0        2.0   0.480317
       3.0   0.937316   5.469201        1.0        2.0  -0.753439
       1.0   1.535113   3.522170        1.0        7.0  -0.094982
      -1.0   0.043692  -1.775832        2.0        9.0  -1.870438
      -3.0   0.359952  -2.228891        1.0        1.0   0.144399
       1.0   1.187421   1.100108        1.0        2.0  -0.307956
      -3.0   0.811282  -3.672247        4.0        8.0  -0.061019
      -1.0   0.366757   0.833594        1.0        4.0  -0.772406
       3.0   1.766192   4.440444        1.0        2.0   0.591441
      -1.0   1.369890   1.030177        1.0        0.0  -0.905760
      -1.0   0.654278   1.283569        3.0        7.0  -0.355622
       3.0   1.560038   5.197415        1.0        4.0   1.036908
       1.0   1.412256   3.116763        1.0        2.0  -1.513224
       1.0   2.326799   2.858454        1.0        4.0  -0.332669
       1.0   0.876108   0.921788        2.0        3.0   0.016114
      -1.0   0.160353  -0.196747        3.0        9.0  -0.736889
       3.0   0.125680   2.274871        2.0        9.0  -0.037394
      -1.0   1.426693   3.199926        1.0        2.0  -0.617145
      -3.0   0.380633  -2.802686        1.0        0.0   0.285051
      -1.0   0.851617  -0.120012        4.0        8.0  -1.576674
       3.0   0.473728   3.465416        2.0        8.0   0.203838
      -3.0   2.068261  -0.145951        5.0        9.0   0.903765
       1.0   1.152488   1.004572        3.0        5.0  -0.038226
       1.0   0.621224   2.692958        1.0        6.0   0.843369
      -3.0   0.513793  -4.630905        3.0        5.0   0.472806
      -1.0   2.398694   0.944319        1.0        3.0   0.380443
       1.0   0.273944  -0.403331        2.0        5.0  -1.625400
      -1.0   0.133690  -1.251606        1.0        7.0  -0.678018
       1.0   1.023220   3.073957        2.0        6.0   1.198938
      -3.0   0.082571  -4.068860        1.0        0.0  -0.568515
       3.0   0.041852   4.368188        1.0        1.0  -0.082345
       1.0   0.105016   2.201390        1.0        5.0   1.242937
      -3.0   0.231892  -2.465885        2.0        4.0  -0.215296
       3.0   0.194745   3.657468        2.0        7.0   1.369834
       3.0   0.331550   3.288169        1.0        2.0   0.083305
       1.0   0.858364   2.225804        1.0        5.0   0.112410
      -3.0   0.030122  -1.162030        2.0        8.0   0.253303
       3.0   0.121461   2.867831        1.0        4.0   0.354860
       1.0   0.099853   1.277489        3.0        8.0  -1.795983
      -1.0   5.157072   2.788759        2.0        4.0   0.677993
       1.0   1.077654   3.228988        1.0        1.0  -0.054443
      -3.0   2.922340  -0.454865        3.0        7.0  -0.605299
       1.0   0.515554   1.586427        1.0        1.0  -0.131153
       1.0   0.016557   1.422980        2.0        3.0   0.046952
       3.0   0.956874   5.206344        1.0        1.0  -0.106166
      -1.0   0.765297  -0.948440        1.0        2.0   1.937302
       1.0   0.017966   2.114597        5.0        9.0   0.996140
      -3.0   3.733000   1.313909        1.0        1.0  -1.477304
      -1.0   0.627521   0.514983        3.0        7.0  -0.345962
      -1.0   0.782566  -1.190359        1.0        3.0  -0.676913
      -1.0   0.926910  -0.604209        1.0        0.0   0.403667
      -3.0   0.465952  -2.636917        4.0        7.0   0.197237
      -1.0   3.304382   2.126979        1.0        1.0   1.926758
      -1.0   1.013324   0.660416        1.0        2.0  -0.880031
       1.0   0.840099   2.517397        1.0        5.0  -1.397464
       1.0   0.444909   1.804657        1.0        4.0  -0.902868
      -1.0   2.425657   1.717781        2.0        4.0   1.714010
      -1.0   0.671679   0.339085        2.0        7.0  -0.501875
      -3.0   2.337299   0.814027        1.0        2.0  -0.419484
       1.0   1.162010   2.147912        3.0        6.0  -0.888330
       1.0   0.388136   0.741551        2.0        4.0  -1.699570
       3.0   0.281456   4.233545        1.0        9.0   0.837620
       1.0   0.400569   0.440361        1.0        6.0   1.829125
      -3.0   0.345361  -1.826834        1.0        9.0  -0.373279
      -1.0   0.456915  -0.412498        3.0        6.0  -0.766609
      -3.0   6.009683   3.055145        2.0        9.0   0.875135
      -1.0   0.253271  -0.131923        1.0        3.0   0.753106
       3.0   0.283116   2.567518        1.0        0.0  -0.663074
      -3.0   0.540159  -0.469633        2.0        5.0  -0.071132
      -1.0   0.217815  -0.209103        1.0        0.0  -0.789537
       1.0   0.857511   2.999151        1.0        9.0  -0.079401
      -3.0   0.125076  -2.940798        1.0        4.0  -0.672938
       3.0   0.658248   3.896699        2.0        3.0   1.451569
      -1.0   2.686808   1.361677        1.0        0.0   2.016197
       3.0   1.141835   4.908905        1.0        0.0   0.187285
       1.0   2.548411   3.536778        2.0        6.0  -0.040894
       3.0   0.431362   4.306606        2.0        6.0  -0.647112
       1.0   1.076817   2.053424        1.0        2.0  -0.311219
      -1.0   0.922470  -0.034845        1.0        5.0   2.135061
       3.0   0.367781   3.396748        3.0        9.0  -0.789720
      -3.0   1.915390  -1.267258        2.0        7.0   0.504419
      -1.0   0.471260  -1.065929        1.0        2.0   1.443644
       3.0   0.315709   4.562437        2.0        4.0   0.699957
       3.0   0.113060   0.045176        1.0        1.0   0.694645
      -3.0   1.349827  -0.622881        2.0        9.0   0.624427
       1.0   1.682255   0.770480        1.0        3.0   1.337661
       3.0   0.148719   1.804502        2.0        4.0  -1.054722
      -1.0   0.196104  -1.366938        1.0        5.0  -0.487627
       3.0   0.660452   5.300392        2.0        6.0  -0.951261
      -1.0   0.363812  -1.411648        1.0        0.0   1.923314
       3.0   0.174821   0.989208        2.0        3.0   1.543311
      -1.0   0.141819  -0.236009        2.0        4.0  -0.700775
       1.0   0.213915   1.052608        1.0        3.0  -1.094604
      -1.0   1.855182  -0.102338        2.0        4.0   0.070654
       1.0   1.684801   1.741162        3.0        6.0   0.599332
       3.0   0.138323   2.265070        1.0        5.0  -0.816237
       3.0   3.192249   6.797563        1.0        5.0  -0.762631
       1.0   1.397021   2.319527        1.0        1.0  -0.443063
      -3.0   0.352716  -2.344672        2.0        3.0   0.228191
      -1.0   2.350323   2.455567        5.0        9.0  -0.522163
      -3.0   0.341508  -5.056272        2.0        5.0  -0.185026
      -1.0   0.079783  -0.671273        1.0        5.0  -0.606818
       3.0   0.151065   4.261356        1.0        2.0  -0.187217
      -3.0   0.585126  -1.578959        3.0        6.0   0.115861
       1.0   1.141242   3.504239        1.0        4.0   0.603874
       1.0   0.754753   0.215485        3.0        8.0   1.059689
       1.0   0.406843   0.890841        2.0        4.0  -1.404297
       1.0   3.482792   3.873556        3.0        5.0   0.487622
       1.0   1.595259   1.363010        1.0        1.0  -1.592446
       3.0   1.144535   4.504096        1.0        1.0  -0.419278
      -3.0   1.164757  -3.049698        1.0        0.0   1.635128
       1.0   0.096598   0.320318        2.0        9.0  -0.451514
      -1.0   4.120931   5.482154        1.0        3.0  -0.215822
      -1.0   1.696684   0.792094        4.0        7.0   0.018708
      -3.0   0.640503  -2.497153        1.0        2.0  -0.806953
       3.0   0.744684   4.203677        1.0        2.0   0.226344
      -1.0   0.532870  -0.110991        4.0        9.0  -0.595366
       1.0   0.627175   2.185483        2.0        6.0  -1.978330
      -3.0   0.439128  -2.332755        2.0        8.0   1.155911
      -1.0   4.306551   2.280345        3.0        9.0  -0.050462
       3.0   3.267427   7.880775        2.0        5.0   1.448390
      -1.0   1.880628   0.801294        1.0        9.0  -0.233727
       3.0   0.925450   6.063389        1.0        5.0  -0.232025
      -1.0   1.078510  -1.380130        2.0        5.0   0.715787
       3.0   0.593584   3.988917        1.0        4.0  -1.472994
       1.0   0.009011   0.962472        1.0        7.0  -0.059274
       3.0   1.922438   4.604750        1.0        3.0   0.571870
       1.0   0.085591   0.158712        3.0        8.0  -1.294740
      -1.0   0.217179  -0.276719        1.0        2.0   1.418366
       1.0   2.063929   0.190971        1.0        2.0  -1.300472
       3.0   1.683275   4.478153        4.0        7.0   0.238088
       1.0   1.310526   1.624443        1.0        1.0  -1.046686
       1.0   0.786659   2.138500        4.0        9.0   0.818078
       3.0   0.096902   2.369488        1.0        2.0   0.667806
      -3.0   0.180376  -2.783635        1.0        0.0   1.918444
      -1.0   1.280286   3.311088        1.0        2.0   2.782390
      -3.0   4.365245   2.178364        1.0        4.0   0.925446
       1.0   0.610436   2.042343        4.0        9.0   1.516847
       3.0   4.588379   7.246150        1.0        7.0  -0.505101
       3.0   0.383862   4.029941        3.0        7.0   0.563091
       1.0   1.463619   0.780239        1.0        8.0  -0.311200
       3.0   0.926198   1.366808        1.0        1.0  -2.851122
      -1.0   0.653163  -0.822842        2.0        4.0  -0.573835
      -3.0   1.591717  -0.623839        1.0        7.0   1.511443
      -3.0   0.466045  -4.512355        1.0        3.0   0.636834
      -3.0   0.729723  -1.719589        1.0        4.0  -0.326052
      -3.0   0.673279  -1.311814        1.0        0.0   0.034168
       3.0   1.706986   5.078078        1.0        3.0  -1.389619
       3.0   0.349703   4.751231        2.0        4.0   0.944676
      -1.0   0.401982  -1.915501        1.0        5.0   0.941556
      -3.0   1.066439  -1.350213        1.0        4.0   0.249735
       1.0   1.054569   1.949117        1.0        2.0   2.334296
       1.0   0.503458   0.545906        1.0        8.0   1.218901
      -3.0   1.506558  -0.128157        2.0        4.0   1.756511
      -3.0   1.358412  -2.116960        1.0        2.0  -0.189078
       3.0   0.870244   4.695042        3.0        9.0  -0.304317
       1.0   0.195384   1.960614        1.0        5.0  -0.770512
      -3.0   1.459251  -1.284973        4.0        8.0  -0.878621
      -1.0   0.150485  -0.572763        1.0        5.0   0.401824
      -3.0   1.925977  -0.616730        1.0        5.0   0.853883
       3.0   1.142150   5.033751        1.0        1.0  -1.503379
      -3.0   0.989606  -2.394207        3.0        5.0  -1.172967
      -3.0   0.474299  -2.437528        1.0        5.0   0.789124
      -1.0   0.349012   0.633725        4.0        9.0   0.015470
      -1.0   0.629789   1.490704        1.0        2.0  -0.220876
      -1.0   6.307697   5.447578        1.0        1.0  -0.077053
      -3.0   0.632085  -0.976985        3.0        5.0   1.301758
       3.0   1.559503   4.752854        1.0        4.0   0.392092
       1.0   0.217366   0.212741        2.0        9.0  -0.008014
      -1.0   0.257643  -0.748085        2.0        4.0   0.258806
       1.0   0.758368   1.702754        3.0        9.0  -0.848674
       1.0   0.397863   3.166387        3.0        7.0  -1.167131
       1.0   1.266064   2.242717        3.0        6.0  -0.648474
       1.0   3.278853   2.652060        1.0        6.0   1.886322
      -3.0   0.048123  -2.489192        1.0        2.0  -0.486162
       1.0   1.990167   2.661265        3.0        8.0   0.074306
      -3.0   3.667078   0.540313        2.0        8.0  -1.949961
       3.0   0.088572   3.922491        2.0        4.0  -1.098065
       3.0   1.029566   2.857557        1.0        2.0  -0.152030
      -1.0   0.825477   1.440971        3.0        9.0   0.580807
      -1.0   0.281795  -2.416359        2.0        6.0   0.541634
      -1.0   0.913674  -0.636562        1.0        1.0   0.786434
       1.0   2.395425   3.074882        2.0        7.0  -0.285640
       1.0   2.453684   3.685813        3.0        8.0   0.665441
      -1.0   1.370737   1.556548        1.0        2.0  -0.740041
       3.0   0.743716   4.464990        4.0        8.0  -0.636057
       1.0   0.005372  -0.096216        1.0        6.0   0.834554
       1.0   1.182042   2.259418        4.0        9.0  -0.213345
       3.0   0.306218   4.699065        2.0        4.0   0.875032
       1.0   0.040240   0.338696        1.0        2.0   0.933006
       3.0   0.135429   3.224872        1.0        7.0   0.784317
      -3.0   0.189991  -1.798389        1.0        1.0  -0.681456
      -1.0   1.393609  -1.006398        2.0        4.0  -2.370246
      -3.0   2.085861   0.299614        1.0        3.0  -0.522612
      -3.0   0.370589  -3.829959        1.0        7.0  -0.272108
      -1.0   0.101250  -0.429586        2.0        3.0   0.275487
      -1.0   0.463947   0.535862        1.0        2.0  -0.671140
      -1.0   4.421301   2.422554        3.0        8.0   0.020419
      -3.0   0.485450  -3.685719        3.0        9.0  -0.044048
      -1.0   4.151240   2.561157        1.0        2.0  -0.767407
      -1.0   0.426634  -1.950212        1.0        3.0   0.018762
