        X1         X2         X3         X4         X5          Y
       1.0   0.384805   0.904665        4.0        8.0  -0.625761
       1.0   0.500596  -1.112970        3.0        3.0  -1.761811
      -1.0   1.244772   0.234824        4.0        4.0  -0.553208
      -1.0   0.417990   1.081769        0.0        6.0  -0.047185
       1.0   0.071775   0.525969        1.0        5.0  -3.130064
      -3.0   0.367820  -0.554008        3.0        8.0   0.723341
       3.0   0.012943  -1.200042        3.0        0.0   1.851435
      -3.0   0.375169  -2.372327        2.0        6.0   0.783017
       1.0   0.126189  -0.433761        4.0        7.0  -1.209953
      -1.0   0.194127  -0.063665        0.0        8.0  -1.279492
       3.0   0.652105  -1.396930        4.0        7.0  -0.683713
       3.0   0.412858  -0.066568        1.0        4.0  -1.373456
      -3.0   1.271411   1.284852        2.0        4.0  -1.036452
      -3.0   0.528363  -0.866815        3.0        6.0   0.802732
       3.0   0.196749   0.522594        2.0        0.0  -0.629167
      -3.0   1.064456   0.048541        3.0        8.0   1.305913
       3.0   1.736284   2.048830        0.0        2.0   1.204472
       1.0   1.453607   0.908992        2.0        5.0   1.011563
       1.0   0.537131   1.174297        2.0        2.0   0.029921
       3.0   0.052388  -0.658268        3.0        5.0   0.011939
       3.0   0.060843   1.492259        0.0        3.0   3.271327
      -1.0   1.102154   0.388561        0.0        7.0   1.445197
       3.0   1.103976   0.429122        0.0        0.0   0.931004
       3.0   2.040084  -2.231442        4.0        7.0  -0.730994
       3.0   2.647565   0.404540        3.0        2.0   0.471758
      -1.0   0.648466   0.937239        3.0        3.0  -0.601644
      -3.0   0.183944  -0.394190        2.0        3.0  -1.222653
      -1.0   1.066626   0.493285        4.0        9.0  -1.549933
      -3.0   0.611985  -0.300444        3.0        2.0   0.153157
      -3.0   2.064801  -1.140348        0.0        5.0  -0.972772
      -1.0   0.535717   0.204054        3.0        2.0  -0.445827
      -3.0   0.525954   1.331472        2.0        1.0   0.957564
       3.0   0.820624   1.283796        0.0        8.0  -1.182508
       3.0   3.225855  -0.745813        0.0        6.0  -0.968446
       3.0   0.060210  -0.278995        3.0        9.0  -0.021092
      -3.0   0.009489   0.911802        3.0        3.0   0.187558
       1.0   0.438047   0.461486        1.0        6.0  -0.348289
       3.0   1.487836  -1.385074        3.0        7.0  -0.531028
      -1.0   0.261571   0.391456        3.0        2.0   0.084079
       3.0   2.691115  -1.428887        1.0        8.0  -1.657237
      -3.0   0.312969  -0.699545        4.0        2.0   0.056226
       3.0   0.364734   1.298640        0.0        2.0  -1.049779
       3.0   1.503657   0.057329        0.0        0.0   0.500284
      -1.0   3.277036  -0.592384        3.0        3.0   1.000421
      -1.0   0.926299   0.699648        2.0        8.0  -0.503930
       3.0   3.890575   1.254549        1.0        0.0   0.653472
      -3.0   0.189273  -0.270320        0.0        1.0  -1.414008
      -3.0   1.533937   0.154179        1.0        5.0   0.393344
       3.0   1.653331   0.955775        3.0        6.0   0.821994
      -3.0   1.904629   1.387875        1.0        7.0  -1.980195
      -1.0   1.068247   1.163525        0.0        4.0   0.493593
       1.0   1.166936   0.323711        1.0        5.0   1.415169
      -3.0   1.324961   0.025663        0.0        0.0   0.960374
       3.0   4.923296  -0.055340        2.0        4.0   0.369280
       1.0   0.648296  -0.106858        4.0        3.0  -1.390511
       3.0   0.279285   0.722808        4.0        8.0  -1.090794
       3.0   0.261432  -0.642012        1.0        8.0   1.330050
       3.0   0.398214   2.415815        3.0        4.0   0.114509
      -1.0   0.561398   0.893270        2.0        6.0   1.237282
      -3.0   0.560264  -1.409263        2.0        0.0  -0.982552
      -1.0   0.395801   0.047385        1.0        5.0   1.071403
       3.0   0.094172   0.992238        1.0        1.0   0.431729
       3.0   0.884339  -0.619983        1.0        3.0   0.738015
      -1.0   0.243226  -1.340301        4.0        4.0  -0.260402
       1.0   0.522775  -0.345648        0.0        1.0  -0.641735
      -1.0   0.012351  -1.065857        0.0        5.0   1.802843
      -1.0   0.078183   0.382332        1.0        2.0   0.586191
      -1.0   0.639704   0.226196        4.0        1.0   0.252273
      -1.0   0.151322  -0.473719        2.0        7.0  -0.540945
      -3.0   2.213260  -0.619973        3.0        2.0   0.293706
      -1.0   0.429075  -0.256275        1.0        2.0   0.207054
       1.0   0.059058   0.017982        4.0        3.0   1.464507
       1.0   1.222168   0.311214        2.0        1.0   1.010808
       3.0   0.740143   0.565644        1.0        7.0   0.931900
       1.0   0.524249  -1.078771        2.0        5.0   2.164434
       3.0   0.089205   0.753531        1.0        5.0  -0.405772
      -1.0   0.832355   0.224765        1.0        9.0   0.396831
       3.0   0.363124   0.905631        1.0        8.0   0.215715
       1.0   0.027399   1.681841        4.0        7.0   0.909007
      -3.0   0.946817  -0.951588        2.0        4.0   1.922365
      -3.0   0.556321   0.291134        2.0        1.0  -0.129732
       1.0   0.736433  -0.201935        2.0        5.0   0.082926
      -3.0   0.327189  -1.632952        0.0        9.0  -1.334275
      -3.0   2.631161  -0.954715        1.0        4.0   0.404108
      -1.0   0.605726  -0.857421        0.0        3.0  -0.633441
      -3.0   1.087059   1.679214        4.0        9.0  -0.962935
      -1.0   0.492414  -0.084341        2.0        8.0   0.082801
      -1.0   1.187530   2.263581        0.0        2.0  -0.239988
      -3.0   0.168997  -1.380810        4.0        4.0   0.153195
       3.0   0.601058   0.238557        1.0        7.0   0.268400
       3.0   1.369703   1.518011        2.0        2.0   0.237739
       3.0   0.613707  -1.355739        4.0        1.0  -1.401442
      -3.0   0.905154  -0.321281        0.0        5.0   0.065141
      -1.0   0.070105   0.364996        0.0        4.0  -0.269999
       3.0   0.263240   1.203389        2.0        9.0   0.576351
       3.0   1.080890   0.080395        0.0        7.0  -0.764185
       1.0   0.079473  -1.103716        1.0        7.0   0.651888
       1.0   0.324269   0.286898        1.0        9.0  -0.461805
      -1.0   0.102352  -1.795368        4.0        9.0   0.324853
      -3.0   2.078865   1.086466        1.0        1.0  -0.335557
      -3.0   1.023108  -1.007604        2.0        7.0  -0.336117
       3.0   0.013951  -2.126830        0.0        5.0  -1.416456
       1.0   0.021937   0.207080        1.0        8.0   1.724321
      -1.0   0.969801   0.992716        2.0        5.0  -0.373925
      -1.0   0.088985   0.419422        2.0        9.0   0.193073
       1.0   3.552903  -0.914557        2.0        6.0  -0.687507
       3.0   0.222847  -0.765856        4.0        4.0  -1.046108
       3.0   0.620484   1.461932        0.0        3.0  -1.066999
      -3.0   2.956810   2.346609        4.0        5.0   0.058476
       3.0   0.323996   0.139790        3.0        1.0   0.453806
      -3.0   0.048417   0.402408        2.0        1.0  -0.271339
       1.0   0.682675   0.159118        0.0        9.0  -1.076917
       3.0   1.136687  -0.787146        4.0        9.0   0.527043
      -3.0   1.329576   0.350220        2.0        3.0   0.673046
       3.0   1.841116   0.217748        1.0        0.0  -1.536886
      -3.0   0.912955   0.150270        2.0        8.0   1.261653
       3.0   0.101393  -0.316183        0.0        5.0  -1.778458
      -3.0   1.322991  -0.285792        2.0        2.0   0.260686
      -1.0   0.135735   1.542388        2.0        2.0  -1.017369
       1.0   0.113728   0.231193        1.0        8.0  -1.701553
       1.0   0.025879  -1.675660        2.0        9.0  -0.984828
      -1.0   0.137756  -0.622510        2.0        9.0   1.096223
      -1.0   0.327739  -0.481243        4.0        1.0  -0.166980
      -3.0   1.139705  -1.329276        3.0        5.0   0.548726
       3.0   0.947442   0.732605        2.0        0.0   1.258936
      -3.0   0.417815  -1.405769        4.0        8.0  -1.264254
       1.0   0.641317   0.882522        1.0        4.0  -0.205640
       3.0   1.925907   0.491806        1.0        0.0   0.659164
       3.0   0.295041  -1.218647        0.0        2.0   0.922175
      -3.0   0.097490  -0.217451        3.0        5.0  -0.110330
       3.0   1.057191   0.372129        2.0        6.0   1.105278
       3.0   1.684674   0.108823        4.0        6.0   0.803981
       3.0   0.961359  -0.806442        0.0        6.0   1.409292
      -3.0   1.565369   1.543880        1.0        9.0  -1.528826
      -3.0   0.057466  -0.531157        1.0        9.0   1.185706
       1.0   3.264896  -0.521991        0.0        6.0   1.190939
       3.0   0.224427  -1.877775        4.0        7.0  -0.416066
      -1.0   0.548299   1.097641        2.0        1.0  -0.027250
      -1.0   0.573384  -0.855377        2.0        1.0   0.683608
       3.0   1.660561  -1.134948        2.0        0.0   0.834273
       1.0   0.092297   0.345706        1.0        2.0  -0.741222
      -3.0   0.073904   1.302514        3.0        1.0   0.213808
      -3.0   0.577260   0.900487        4.0        8.0   0.492098
      -3.0   4.588066  -0.807035        1.0        4.0  -0.061197
       3.0   1.456873  -0.839285        1.0        1.0   0.480537
       1.0   0.127820  -1.969857        1.0        3.0  -0.418093
       1.0   1.086830  -0.428007        1.0        2.0  -0.844330
      -3.0   0.073806   0.467076        1.0        9.0  -0.094256
       3.0   0.195679   0.888563        0.0        1.0  -0.386302
       3.0   2.489885  -1.097526        3.0        0.0  -0.551690
      -1.0   1.755827  -0.271091        0.0        9.0   0.133663
      -1.0   0.037263  -0.754249        2.0        5.0   0.120021
       3.0   0.178570  -0.046459        1.0        1.0   0.286134
      -3.0   0.205344   0.685208        3.0        2.0   0.496764
      -1.0   0.182540   1.204474        4.0        9.0  -1.691045
       3.0   0.159846  -1.091372        3.0        3.0  -0.097004
       1.0   0.721350  -1.251753        1.0        0.0   1.461375
       3.0   0.408719  -1.478918        4.0        9.0  -1.760132
      -1.0   1.756492   1.207685        0.0        7.0   0.382388
       3.0   0.220229  -0.716513        4.0        7.0  -0.328099
       1.0   0.491104   0.386730        3.0        5.0   0.609861
      -1.0   1.707282   2.143865        1.0        5.0   1.743869
       3.0   1.278887  -0.861117        0.0        1.0  -2.456326
      -1.0   1.495408  -0.204405        3.0        4.0  -1.439466
       1.0   0.036383  -0.734977        3.0        6.0  -1.611617
       3.0   0.696914   0.068276        0.0        3.0   0.171569
      -3.0   0.229988  -0.352887        4.0        1.0   0.919086
      -1.0   0.014882   1.457240        1.0        0.0   1.479113
       3.0   1.277784  -0.225619        4.0        4.0   0.251143
       1.0   0.080611   0.967629        4.0        4.0   0.404348
       1.0   0.360674   0.146933        4.0        9.0  -1.635909
      -1.0   1.105259   0.255517        2.0        4.0   0.930032
      -3.0   0.265372   0.812525        0.0        0.0   0.540226
       1.0   1.198094   0.061756        1.0        7.0  -0.760934
      -1.0   2.381862   0.535798        4.0        1.0  -0.960910
      -1.0   4.868494   0.556707        3.0        7.0  -0.023831
       3.0   0.943670   0.412128        1.0        3.0  -0.031373
       1.0   0.843467  -0.296169        1.0        8.0   2.102998
       1.0   0.682136   0.385584        4.0        2.0  -0.114754
       3.0   0.959404  -0.877561        4.0        8.0   0.989223
      -3.0   0.140109   0.023170        3.0        5.0  -0.837696
      -3.0   2.178225  -1.048239        2.0        3.0  -0.013862
      -3.0   0.115038   1.509427        2.0        3.0   0.514718
      -3.0   0.479874  -1.301141        4.0        7.0  -1.834466
      -3.0   0.801388  -0.279235        0.0        0.0   1.506228
      -1.0   0.571367   0.159066        1.0        4.0   0.704794
       1.0   7.752960   0.801716        4.0        7.0  -0.016102
       1.0   0.078519  -1.248599        1.0        3.0  -2.716962
      -3.0   0.196012  -1.410887        4.0        8.0  -0.367075
      -3.0   0.255942  -1.228067        0.0        5.0  -0.673498
      -1.0   0.257861  -3.383673        2.0        7.0   2.326364
       3.0   1.823096  -0.458733        1.0        2.0  -0.701187
      -3.0   1.910171   1.014106        1.0        1.0   1.993355
      -1.0   0.075316   0.879914        3.0        0.0  -1.920300
       1.0   1.113917  -0.972914        3.0        9.0   0.510429
       1.0   0.502001   0.500207        1.0        8.0   1.101925
       3.0   0.558969   0.677106        1.0        5.0  -2.373835
       1.0   1.447462  -0.759082        2.0        8.0  -1.663388
       3.0   0.977383  -0.289986        1.0        0.0   0.215417
       1.0   0.541562   0.602803        1.0        8.0   1.039775
       3.0   2.941913   0.684207        4.0        1.0   0.122067
       3.0   3.195257  -0.147352        2.0        0.0  -0.135804
       1.0   1.589440   1.133360        4.0        3.0  -0.269852
      -1.0   0.761346   0.627271        3.0        5.0  -0.261837
      -3.0   0.089495   0.027311        4.0        4.0   0.272400
      -1.0   1.136743   0.627350        4.0        4.0  -1.066269
      -3.0   1.040307   0.236729        2.0        1.0  -1.326342
       3.0   0.776690   0.173600        1.0        5.0  -1.082797
       1.0   1.512471   0.860933        1.0        5.0   0.460920
       3.0   0.441061   0.024930        0.0        9.0  -1.210080
      -3.0   0.397756   1.361515        0.0        5.0   0.473001
       3.0   1.839591   1.056712        4.0        5.0  -0.430365
      -3.0   0.698629   1.095067        0.0        9.0   0.050287
       3.0   1.230222   1.194997        2.0        9.0   0.611774
      -3.0   0.695430  -1.540887        0.0        9.0   0.593629
       1.0   0.195342   2.114784        0.0        7.0  -0.974640
      -1.0   2.076158  -0.727818        1.0        7.0   0.331565
       1.0   0.442803  -0.030654        2.0        3.0  -0.586492
      -3.0   0.330264   1.753080        4.0        3.0  -0.480813
       1.0   0.374781  -0.785064        1.0        6.0  -0.628880
      -1.0   0.438581   0.044704        0.0        2.0   0.475569
       1.0   3.072928   1.004003        0.0        2.0  -0.965312
      -3.0   0.250026   1.522885        0.0        8.0  -0.808919
       3.0   1.313940  -0.185442        2.0        6.0  -0.631890
       3.0   1.052642   0.023080        2.0        8.0  -0.586443
       1.0   0.581194   0.126716        3.0        5.0  -0.524411
       3.0   1.935734  -1.048501        3.0        4.0  -0.888625
       3.0   0.369361  -1.113366        1.0        0.0   0.498182
       3.0   0.545999   0.973410        3.0        7.0   0.053766
      -1.0   3.161564  -0.581018        3.0        0.0  -1.759931
       3.0   0.486935   0.632402        4.0        5.0   0.313643
       3.0   0.916961   0.286886        4.0        3.0  -0.355788
      -3.0   0.849418  -2.426273        3.0        6.0   0.930029
       1.0   1.083056   3.120066        2.0        6.0  -1.047935
      -3.0   0.148076   1.465949        2.0        7.0  -1.034433
      -3.0   0.992732  -0.900465        4.0        8.0   1.113999
      -3.0   0.844586  -0.100443        3.0        9.0  -0.818648
      -1.0   0.224655   1.586095        3.0        6.0  -0.492732
       1.0   0.080798   0.039880        4.0        6.0   0.294979
      -1.0   3.173958   1.349208        2.0        1.0  -0.186599
      -3.0   0.705749  -0.381411        0.0        2.0   1.004462
      -3.0   1.219475   0.751042        4.0        9.0   0.194492
       1.0   1.378523   1.241919        0.0        1.0   1.839546
      -3.0   0.689830   0.465425        0.0        5.0   0.888220
       3.0   1.243656  -0.820750        1.0        5.0  -0.781229
       1.0   4.759022   0.347844        3.0        8.0  -0.112938
      -1.0   0.511517   1.699494        4.0        5.0  -0.049300
       3.0   0.236347   0.527183        1.0        2.0  -1.086450
      -3.0   1.037635   0.113832        0.0        9.0  -0.241133
       3.0   1.919779  -1.251411        1.0        9.0  -0.645210
      -1.0   0.818511   0.177085        0.0        5.0  -0.600537
      -3.0   1.342147  -0.024414        2.0        9.0  -1.518667
      -1.0   0.627899   0.049270        4.0        2.0  -0.877192
       1.0   0.769710  -0.744162        1.0        9.0   0.122074
      -1.0   0.780705  -1.514427        2.0        2.0   0.030285
       3.0   0.592032  -1.923455        4.0        9.0  -1.074976
      -1.0   0.186112   0.110027        4.0        9.0   0.799097
       1.0   1.521974  -0.379001        0.0        6.0   0.039817
       3.0   0.577726  -0.693085        3.0        2.0  -1.465325
       3.0   0.273159  -0.130586        1.0        0.0  -0.656115
      -1.0   0.508242  -0.063404        4.0        2.0   0.755050
      -3.0   0.720316  -0.475202        1.0        2.0   0.328937
      -1.0   0.273671   1.156822        1.0        9.0   0.652645
      -1.0   2.150321   1.697062        0.0        4.0  -0.931799
       3.0   1.070185  -0.264007        4.0        1.0  -1.418621
      -3.0   1.742005   0.103979        4.0        4.0  -1.310312
       3.0   0.967934   0.314272        1.0        3.0  -0.565020
       1.0   3.024504  -1.302495        0.0        4.0   0.695048
      -1.0   0.437023  -0.001784        2.0        6.0   2.359556
      -3.0   0.502131   0.796088        0.0        5.0   1.037522
      -3.0   0.161881  -0.038016        1.0        0.0   0.604636
       1.0   0.090315   0.319045        2.0        5.0  -1.238555
       3.0   0.586863  -0.185082        2.0        8.0   0.462486
       3.0   1.201119   0.831995        4.0        2.0  -0.571699
      -1.0   0.375186  -0.316896        1.0        8.0  -0.077808
      -1.0   1.018835   1.249672        2.0        8.0  -0.005885
       1.0   0.467654   0.960503        3.0        3.0   1.004700
       1.0   0.298817   0.079958        4.0        4.0   0.133903
      -3.0   0.461840  -0.004152        1.0        5.0   0.474742
       3.0   0.972024  -1.371412        0.0        8.0  -1.552512
       1.0   1.792314  -0.342942        1.0        0.0  -0.444355
      -3.0   1.058772  -0.258757        1.0        0.0   0.384440
      -1.0   0.050802   0.033513        2.0        6.0  -1.535323
      -3.0   2.240652   0.917552        3.0        4.0   0.805087
      -3.0   0.229373  -0.303476        4.0        2.0  -1.033815
       3.0   0.863736  -0.682855        3.0        9.0  -0.642510
       3.0   0.759958  -0.180011        1.0        1.0   0.146864
       3.0   1.105213  -0.788776        0.0        8.0  -1.736305
      -3.0   0.047297   1.592220        2.0        0.0  -1.266453
      -1.0   0.350517   0.067471        1.0        0.0   0.359805
      -1.0   1.226122  -2.029519        1.0        9.0  -0.624937
      -3.0   0.358095   0.228015        1.0        5.0  -0.488782
       1.0   0.308380   1.003112        2.0        5.0   1.546439
