        X1         X2         X3         X4         X5          Y
      -1.0   0.470200  -0.132141        1.0        8.0  -1.031569
      -1.0   0.308514  -1.351134        3.0        6.0   0.629332
       1.0   0.849629  -0.355951        1.0        0.0  -0.515690
      -1.0   0.014804  -1.955246        1.0        2.0   0.011144
       1.0   0.741708   1.221403        2.0        5.0  -0.480273
      -3.0   0.187450  -4.077571        1.0        2.0  -0.232504
      -3.0   1.956736  -0.157587        2.0        4.0   1.054691
      -1.0   0.585536  -0.672756        1.0        7.0   0.659571
       3.0   0.599111   4.911626        1.0        7.0  -1.091325
       3.0   1.058456   3.384612        1.0        1.0   0.437249
      -1.0   1.928052   2.697784        1.0        1.0  -0.550469
       1.0   1.464192   3.431171        1.0        1.0   0.569257
      -3.0   0.018642  -3.476422        2.0        8.0   0.081897
       1.0   0.278919   1.127024        1.0        9.0  -1.345560
       3.0   1.491498   4.634970        1.0        1.0  -0.179685
       1.0   1.738860   2.252880        1.0        3.0  -0.173158
      -1.0   1.199947  -0.790860        1.0        3.0   0.107305
      -3.0   0.557992  -2.477015        1.0        1.0  -0.433677
      -1.0   0.162984   0.477343        2.0        9.0  -2.827223
       1.0   3.274160   2.116454        1.0        7.0  -0.868066
       3.0   0.338697   2.604972        2.0        4.0   0.052195
       3.0   1.059741   2.985006        1.0        4.0  -1.347480
       1.0   1.447582   3.152092        3.0        8.0  -0.104951
       1.0   4.466000   6.348575        1.0        4.0  -0.607203
       1.0   0.384049   1.311024        1.0        1.0  -1.160296
       3.0   1.600300   6.120235        1.0        5.0   0.297765
       1.0   1.767767   3.247845        1.0        1.0  -0.033051
       3.0   0.259627   1.480941        1.0        1.0  -0.246981
       1.0   1.033613   1.407624        2.0        5.0   0.499782
      -1.0   0.233588   0.103785        1.0        8.0  -0.515530
       1.0   1.133609   3.566502        1.0        0.0  -0.710335
      -1.0   1.041756  -0.465937        4.0        7.0  -0.317854
       1.0   0.676161   2.094999        3.0        7.0  -1.054021
      -1.0   0.084018  -0.789523        3.0        5.0  -1.210652
      -1.0   2.908149   1.995999        2.0        4.0  -1.784651
       3.0   1.918562   4.335804        1.0        2.0   1.113296
       1.0   1.410301   1.666753        4.0        9.0  -0.755849
      -3.0   0.192950  -1.966177        1.0        0.0  -0.038636
       3.0   1.899070   4.844410        1.0        0.0  -0.613750
       3.0   1.431775   2.601514        1.0        2.0  -0.532949
      -1.0   0.812202   0.321182        3.0        8.0  -0.756981
      -1.0   0.787972  -1.988003        1.0        9.0  -0.574502
      -3.0   1.566267  -2.961838        2.0        7.0  -0.183929
       1.0   0.555872   1.946223        3.0        5.0   1.511001
      -3.0   2.547976  -0.797680        1.0        1.0   1.498313
      -1.0   0.046047  -0.770912        1.0        6.0  -1.131357
       1.0   2.629963   2.445220        1.0        0.0   0.586354
       3.0   0.559335   4.440053        3.0        5.0  -0.601779
      -1.0   0.997470   1.188744        2.0        6.0   0.532747
      -1.0   1.367233  -0.487554        1.0        2.0   1.485052
      -1.0   0.583292   0.322852        2.0        3.0   0.375115
       3.0   2.724056   5.862416        2.0        7.0   0.039084
      -1.0   0.662578   0.233988        2.0        9.0  -0.255804
       1.0   1.073916   2.959097        1.0        6.0   2.055113
      -1.0   0.519062  -0.722714        2.0        5.0   0.442149
      -1.0   0.232694  -0.301013        1.0        1.0   0.143599
      -3.0   1.755957  -0.999033        1.0        0.0   1.703930
       1.0   0.982638   0.089567        1.0        4.0  -0.137190
       3.0   0.686288   5.538830        4.0        8.0   0.152365
       1.0   0.171720   0.378587        1.0        6.0   0.046978
      -3.0   1.349677  -1.587826        3.0        5.0  -1.118351
      -3.0   0.543391  -3.036444        1.0        1.0   1.310058
       1.0   5.055999   6.870823        1.0        1.0  -0.821152
      -1.0   2.025158  -0.236980        1.0        0.0  -1.186030
       3.0   0.202843   4.083166        3.0        7.0  -0.308868
      -3.0   0.275663  -2.313980        1.0        5.0  -0.063954
      -3.0   0.208584  -2.345079        1.0        1.0  -0.934048
      -1.0   0.035642  -2.180915        1.0        1.0   2.271696
       3.0   1.392620   4.499747        3.0        7.0  -0.533867
       1.0   0.312870   0.598987        2.0        8.0  -1.173700
      -3.0   2.140827  -0.697286        1.0        4.0   0.658701
      -3.0   2.991975  -0.392145        3.0        8.0  -2.627723
       1.0   0.604773   0.341478        1.0        0.0   1.219920
      -1.0   1.825181   0.616490        2.0        5.0  -0.612990
       1.0   0.924759   0.555156        2.0        5.0   0.372674
      -3.0   0.535532  -1.458382        1.0        1.0  -1.561207
      -1.0   3.465717   2.158586        1.0        7.0  -0.865028
       1.0   0.007356   1.512336        1.0        4.0  -0.130308
       1.0   2.229291   1.385477        4.0        8.0  -0.949826
      -1.0   0.241925  -0.409270        2.0        3.0   2.479189
       3.0   0.349271   4.740502        1.0        6.0  -0.153725
      -3.0   0.132055  -2.247648        2.0        5.0   1.902013
       3.0   0.016524   2.711161        1.0        8.0  -0.188759
       3.0   1.256445   3.898075        2.0        6.0   0.214902
       3.0   0.414119   4.026791        1.0        1.0  -1.216460
      -3.0   0.698839  -1.504365        1.0        4.0   0.692649
      -1.0   1.016446  -0.517309        1.0        3.0   1.991923
      -1.0   0.042256  -0.238138        3.0        7.0  -0.762803
      -1.0   0.217268  -0.659332        3.0        6.0   0.778697
      -3.0   0.224561  -2.502310        1.0        5.0  -1.797763
       3.0   0.416271   3.626607        1.0        1.0   0.209683
      -3.0   0.269597  -1.851473        3.0        9.0  -0.916435
       1.0   0.501495   1.993570        3.0        6.0  -0.625121
      -1.0   0.915512   0.355559        1.0        7.0  -0.729439
       3.0   2.178756   7.314839        2.0        7.0  -0.473492
       1.0   0.719008   0.595533        1.0        6.0   0.713436
       1.0   0.505150   1.682352        1.0        7.0  -0.067566
      -3.0   1.809526  -1.172123        2.0        9.0   1.282466
      -3.0   0.164395  -4.031003        1.0        9.0   0.744203
      -1.0   1.462276   0.372747        4.0        7.0   0.311095
      -3.0   1.072705  -1.739091        1.0        1.0  -1.382334
      -3.0   3.154084   1.187108        2.0        5.0   0.469130
      -3.0   0.820524  -1.854844        1.0        5.0  -0.108247
      -3.0   0.473591  -3.195915        1.0        2.0  -0.452087
       1.0   0.509381   2.570491        2.0        5.0   1.075048
      -1.0   0.001078  -1.432582        2.0        3.0   0.945603
      -3.0   0.004729  -2.747268        1.0        1.0   0.894713
       3.0   0.127657   3.059459        3.0        7.0  -0.047969
       3.0   0.090980   1.634872        1.0        6.0   1.703780
       1.0   0.994065   1.349257        2.0        3.0   0.495257
       1.0   0.478470   0.478915        1.0        2.0  -0.689171
      -1.0   0.122741  -0.658997        1.0        2.0   0.205344
      -1.0   2.027748   3.734415        3.0        5.0   0.849598
       3.0   0.141987   3.175172        1.0        9.0   0.585340
      -1.0   0.361155  -1.515156        1.0        7.0  -0.316133
      -3.0   0.167252  -4.333084        3.0        8.0   0.211523
       1.0   0.050200   1.499214        1.0        2.0   0.182362
      -1.0   0.285114  -1.388879        2.0        3.0   0.200581
       1.0   0.392492   0.370293        2.0        6.0  -0.727539
       1.0   0.589960   0.949353        1.0        5.0   1.231407
       3.0   3.494405   5.298013        2.0        6.0   0.248330
       3.0   2.369178   6.906633        2.0        3.0  -2.537197
      -3.0   0.988823  -1.885186        2.0        6.0  -1.668686
       1.0   0.629893   2.974423        3.0        6.0   1.565112
      -1.0   2.854162   3.040775        1.0        6.0  -0.585011
      -3.0   0.745064  -1.769876        1.0        1.0   0.343953
      -1.0   1.606259   0.692093        3.0        9.0  -0.342784
       3.0   0.787313   2.582522        4.0        7.0  -0.358951
       3.0   0.341520   4.043548        2.0        4.0   1.913519
       1.0   0.086778   0.653059        3.0        9.0  -0.146592
       1.0   1.349646   2.022761        2.0        7.0   0.593077
      -3.0   0.931420  -2.569910        1.0        1.0  -1.282006
       3.0   0.152472   3.269352        1.0        4.0   0.199206
      -1.0   0.870569  -0.353179        2.0        8.0   0.041745
       3.0   1.738245   4.579442        2.0        8.0   0.221334
       1.0   1.618739   3.911480        3.0        5.0  -1.451078
       3.0   0.314625   4.129273        1.0        0.0   0.105461
       1.0   0.090463   1.883383        1.0        3.0   0.634007
      -3.0   1.840923  -1.311481        1.0        0.0   1.323638
      -1.0   0.398644  -0.209113        3.0        6.0   0.315445
       3.0   1.240861   5.275598        1.0        4.0   0.527357
      -3.0   0.284698  -1.658933        2.0        9.0   0.964343
       1.0   0.053243   0.893809        1.0        3.0  -0.459918
       1.0   0.443035   2.047846        1.0        1.0   0.132880
       3.0   3.842012   7.608309        1.0        0.0   0.972787
      -3.0   0.211952  -1.064372        1.0        0.0   1.630859
      -1.0   0.411996  -2.044122        3.0        5.0  -0.226414
      -1.0   1.784961   1.619800        1.0        0.0   0.272295
      -3.0   0.187366  -2.380497        2.0        6.0   0.821478
       3.0   3.110914   6.926305        1.0        3.0  -0.020708
      -3.0   0.400068  -0.552140        3.0        5.0   0.739184
      -3.0   0.058229  -2.130389        1.0        1.0   0.521575
      -1.0   0.667530   0.742808        1.0        5.0   0.274077
      -1.0   0.305272  -0.994778        2.0        6.0   0.632627
      -3.0   0.759808  -2.801716        1.0        2.0   0.991029
       3.0   3.435095   8.003278        2.0        7.0   0.499872
      -1.0   0.451286   0.224603        4.0        9.0   0.402221
       3.0   0.026282   2.286248        1.0        1.0  -0.518546
      -1.0   0.100356  -2.005995        2.0        5.0  -1.347564
      -3.0   0.388622  -2.043724        3.0        8.0  -0.551633
      -3.0   0.114355  -2.622086        2.0        7.0  -1.776326
       3.0   2.542193   4.786802        1.0        2.0  -0.762205
       3.0   1.794013   5.529899        2.0        4.0  -1.199414
      -1.0   0.315171  -0.185841        3.0        8.0  -0.508161
      -3.0   0.392674  -2.779214        3.0        8.0   0.861821
      -3.0   0.775565   0.063969        3.0        9.0  -0.812753
      -1.0   1.654911   1.295208        2.0        6.0   0.459466
      -1.0   2.197689   2.196321        1.0        6.0   0.742903
       3.0   0.152456   1.887442        3.0        8.0  -0.210779
      -1.0   0.613459  -0.227024        2.0        9.0   0.358071
       1.0   0.841552   1.633643        1.0        8.0  -0.518624
      -3.0   0.675197  -2.384343        2.0        3.0   0.001146
       3.0   1.736173   3.359926        1.0        0.0   1.531336
       1.0   0.782585   1.652311        2.0        4.0  -0.934308
       1.0   0.033694   2.513542        4.0        9.0  -0.007865
      -3.0   1.493277  -1.322136        2.0        9.0   1.260986
       1.0   0.514258   1.805337        1.0        4.0  -1.699868
       1.0   1.018306   0.937021        3.0        7.0   1.617757
      -3.0   1.365094  -2.077223        1.0        1.0   0.578244
      -1.0   1.878902   1.026859        1.0        4.0   0.172630
      -1.0   2.044079   0.896616        3.0        7.0  -1.036013
       3.0   1.319846   5.143952        1.0        2.0   1.357405
      -3.0   0.090305  -3.246346        4.0        8.0  -0.712065
      -3.0   1.290000  -1.435901        1.0        0.0   1.366703
      -3.0   0.071801  -2.753160        3.0        5.0  -0.583972
       1.0   1.359990   2.935193        4.0        8.0   0.404564
      -3.0   0.903518  -2.748070        4.0        8.0  -1.435799
      -1.0   1.207602   0.855554        1.0        5.0  -0.847754
       1.0   0.891005   2.235079        1.0        6.0   0.957923
       3.0   0.340804   1.654417        1.0        1.0   0.763042
       3.0   0.454223   3.761385        5.0        9.0  -1.291801
      -3.0   1.012252  -1.035412        1.0        4.0  -0.452072
      -1.0   0.687723  -1.832817        2.0        9.0  -1.847594
       3.0   0.437514   4.692823        1.0        0.0   0.482844
       1.0   1.001340   4.408412        1.0        9.0  -0.171826
      -3.0   1.384339  -1.869484        2.0        6.0   0.838900
      -3.0   0.126661  -2.537114        2.0        4.0  -1.171528
       1.0   0.385995   3.252152        1.0        0.0   1.297126
       1.0   3.825124   7.168675        3.0        9.0  -0.986506
       1.0   1.600054   2.749936        1.0        4.0  -2.497632
      -3.0   1.812473  -1.112715        2.0        7.0  -0.977457
      -3.0   1.500516  -2.305656        1.0        6.0  -0.457276
      -3.0   0.165550  -2.844920        2.0        5.0  -1.719411
       3.0   0.049088   3.463114        4.0        9.0  -0.730473
      -3.0   0.625481  -1.325318        1.0        0.0   0.086431
      -3.0   0.983944  -1.987873        1.0        3.0   1.226348
      -1.0   0.268493  -0.161168        5.0        9.0   0.621291
      -3.0   0.144389  -1.897768        2.0        5.0  -0.339593
      -3.0   1.055723  -2.122264        1.0        6.0   0.551097
      -3.0   0.827958  -1.026881        1.0        0.0  -0.328910
      -3.0   0.135920  -1.795309        1.0        0.0   0.428136
       1.0   0.188401  -0.453205        2.0        5.0  -0.246488
      -1.0   0.734068   0.662576        1.0        0.0  -0.947233
      -3.0   0.131006  -0.848668        2.0        4.0  -0.238607
      -3.0   3.242893   0.614001        2.0        6.0  -0.115732
      -1.0   0.442378  -0.295681        3.0        5.0   0.611392
      -1.0   0.637296  -1.309756        1.0        8.0  -0.669625
       1.0   0.404942   1.825731        1.0        9.0  -1.919564
      -1.0   2.083318   1.317892        4.0        8.0   0.261750
       3.0   0.697554   2.837573        1.0        2.0  -0.137020
       3.0   1.145449   3.764913        1.0        4.0   0.052744
       1.0   1.250141   1.557792        1.0        2.0   0.408079
       1.0   0.292346   2.390157        5.0        9.0   0.222886
      -3.0   0.956533  -1.959931        1.0        4.0  -0.144999
      -1.0   0.470568  -2.364924        2.0        9.0  -0.236999
       1.0   0.232535   0.014724        3.0        7.0   0.374210
       3.0   0.242164   4.655911        3.0        5.0  -1.101371
      -1.0   0.233205  -1.529538        3.0        8.0  -1.077568
      -1.0   0.503784  -1.077658        3.0        7.0  -0.881331
      -3.0   0.838907  -1.721968        3.0        7.0   0.359238
      -1.0   0.808568  -0.041105        1.0        2.0   0.138278
       3.0   0.521758   2.442726        1.0        5.0   1.702985
      -3.0   0.298038  -3.376676        1.0        1.0   0.836838
      -1.0   0.881466  -0.639067        1.0        0.0   0.315267
      -1.0   1.868392   0.446457        3.0        8.0   1.766298
      -3.0   0.295888  -2.875162        4.0        8.0  -0.084655
      -1.0   2.419483   0.437917        1.0        6.0  -0.511373
       1.0   0.686892   2.221361        1.0        8.0  -0.409702
      -1.0   1.258752   1.339958        1.0        0.0  -1.386571
       1.0   0.474581   2.006238        1.0        7.0   1.315137
      -3.0   0.744605  -2.243556        1.0        6.0   0.094075
       3.0   0.265697   1.863471        1.0        4.0   1.064210
      -3.0   0.485910  -2.491534        1.0        3.0   0.056968
       1.0   1.096614   3.452377        1.0        2.0   0.030290
       1.0   0.032528   0.686783        1.0        1.0   1.467057
       3.0   0.694183   2.960943        1.0        3.0   0.018006
      -1.0   0.193870  -1.312576        3.0        7.0  -1.321778
       3.0   0.219724   3.784563        3.0        5.0   0.544542
       3.0   0.220370   5.229935        1.0        0.0   1.512548
      -1.0   1.715321   1.474390        1.0        4.0  -0.105097
      -1.0   0.423069  -0.916981        2.0        4.0  -1.220934
      -1.0   0.040152  -2.264761        2.0        4.0   0.606259
      -3.0   0.294403  -3.623622        1.0        3.0   1.414181
      -3.0   1.119710  -3.885277        2.0        6.0  -0.137786
       3.0   0.680495   3.236556        1.0        4.0  -0.411500
      -1.0   1.194395   1.825365        1.0        9.0   0.367080
       3.0   0.995985   2.672571        3.0        8.0   1.339229
      -3.0   1.965752  -0.463107        1.0        1.0  -1.473255
      -1.0   0.927985   0.303763        1.0        3.0   0.611440
       1.0   0.795722   1.429190        3.0        6.0  -0.994878
      -3.0   1.471774  -2.136852        1.0        5.0  -1.782658
       1.0   0.154710   1.484699        2.0        7.0  -0.804308
       1.0   0.265338   0.551862        1.0        2.0  -1.489535
      -3.0   1.965093  -1.310297        2.0        4.0   0.242368
       1.0   1.866308   4.147263        1.0        2.0   1.077458
       1.0   0.236598   0.356074        1.0        9.0   0.723521
       1.0   1.490738   2.790148        1.0        8.0   0.798056
       3.0   0.153947   2.566355        1.0        0.0   0.167920
       1.0   1.329394   3.341117        1.0        0.0   0.092329
      -3.0   0.542057  -4.587723        1.0        0.0   0.182103
      -1.0   0.712525  -0.421162        1.0        0.0   0.267914
       1.0   2.542987   4.272970        5.0        9.0  -0.277131
      -1.0   0.223761  -0.158931        1.0        2.0   0.070230
       1.0   0.280230   1.198158        1.0        2.0   0.295552
      -1.0   0.604443  -1.604453        4.0        8.0   0.804475
      -1.0   1.098117  -1.690581        1.0        5.0  -0.601571
       3.0   1.405837   6.086043        1.0        4.0   2.449868
       1.0   0.080489   2.034406        1.0        8.0   1.305239
      -3.0   0.642591  -1.506187        1.0        2.0   1.381430
      -3.0   0.460587  -1.579746        3.0        9.0   0.326414
       1.0   0.174487   1.673172        3.0        8.0   1.071358
      -1.0   0.144617  -0.210954        3.0        9.0   0.162227
       1.0   0.394525   0.800933        1.0        8.0   0.605045
       3.0   0.396749   4.260544        1.0        0.0  -1.869387
       3.0   0.153001   3.591814        3.0        6.0   1.453327
       1.0   1.018382   1.942513        3.0        9.0   0.043696
       1.0   0.137170   1.553698        1.0        8.0   1.541142
       1.0   1.784238   2.013218        2.0        8.0   0.490331
      -1.0   0.485475  -0.056997        1.0        1.0  -0.258934
       1.0   0.315027   1.101990        1.0        0.0   0.069805
       1.0   1.788067   1.783278        1.0        1.0   1.709021
      -1.0   0.856725  -0.356150        1.0        2.0   0.150402
       1.0   1.724274   2.969953        1.0        3.0  -1.130807
       1.0   1.177405   1.578925        3.0        5.0   0.262457
       1.0   0.032236   0.579681        1.0        7.0   0.110698
      -1.0   1.873520  -0.008804        2.0        7.0   0.227962
      -1.0   0.180914  -1.925638        2.0        6.0  -1.467623
      -3.0   2.058497  -1.252240        1.0        1.0   0.764805
       1.0   1.731781   2.791987        1.0        1.0   0.117653
       1.0   1.158208   0.263605        1.0        0.0   0.794828
       1.0   0.338806   1.211841        2.0        7.0   0.061122
       1.0   0.028025  -0.011825        1.0        9.0  -1.145253
       1.0   1.219670   2.360952        2.0        7.0  -1.194086
       1.0   0.471072  -0.552869        1.0        2.0   1.497463
      -1.0   0.103757  -3.712617        1.0        3.0  -0.226835
      -1.0   0.632371  -1.308146        3.0        6.0   0.742211
       1.0   4.068447   6.701096        1.0        5.0  -0.538126
       1.0   1.373516   1.252699        2.0        3.0  -0.223071
       3.0   0.917737   5.038618        1.0        0.0  -1.276943
       1.0   0.299618  -0.070082        1.0        3.0  -0.721866
      -1.0   0.105636  -2.062327        4.0        9.0  -0.092428
       3.0   0.011794   2.729841        1.0        0.0  -0.691157
       3.0   3.347509   7.182514        1.0        0.0   0.443462
      -1.0   0.125320  -1.988716        1.0        4.0   0.505623
      -3.0   0.213483  -3.938375        4.0        9.0   1.075236
       3.0   4.248485   7.272025        4.0        9.0   0.062384
       1.0   0.716979   1.514271        1.0        2.0  -0.708509
      -3.0   0.264239  -3.213162        4.0        8.0   0.245713
      -3.0   0.209869  -2.097039        2.0        6.0   0.446099
      -3.0   1.883456  -2.869675        4.0        8.0  -0.976648
      -1.0   1.862978   1.353517        1.0        0.0   1.883235
      -3.0   0.218141  -3.113852        1.0        5.0  -0.012722
       1.0   0.577646   1.754185        1.0        0.0  -1.781179
      -3.0   1.128081  -0.918125        1.0        5.0   0.218425
      -3.0   1.338512  -1.672370        1.0        9.0  -0.155788
      -3.0   0.695806  -2.863480        2.0        6.0  -0.525715
      -1.0   0.393865   0.485304        1.0        7.0  -0.367742
       1.0   0.361435   2.800654        1.0        0.0  -0.562635
       1.0   0.602513   2.276975        1.0        0.0   0.466455
       3.0   0.758272   3.284106        1.0        9.0   1.046811
      -3.0   0.599059  -4.385125        4.0        7.0  -1.033645
      -1.0   1.132367   0.625886        4.0        9.0  -0.019242
      -3.0   0.174156  -2.976462        1.0        0.0  -0.462525
      -1.0   1.285980  -0.274764        5.0        9.0   0.519314
      -1.0   0.006319  -1.178489        1.0        0.0  -1.026880
       1.0   0.529561   2.924612        1.0        6.0  -0.024444
      -3.0   0.516947  -1.870392        3.0        8.0  -0.351337
      -1.0   0.722561  -1.166757        2.0        7.0   0.253580
       1.0   0.330297   0.549901        2.0        9.0  -0.290774
      -1.0   0.326581  -1.349134        2.0        8.0  -0.011503
      -3.0   0.120700  -3.484323        2.0        9.0   0.309864
       1.0   0.175479   1.094009        2.0        3.0  -0.179086
      -3.0   0.047906  -3.206469        1.0        4.0  -1.296082
       3.0   0.464512   4.296231        2.0        3.0   0.618123
      -1.0   0.391607   1.253130        1.0        2.0   0.027136
       1.0   1.095917   1.848767        1.0        1.0   0.233188
       3.0   4.339090   8.296180        4.0        9.0  -0.752995
      -3.0   0.020452  -3.683256        1.0        6.0  -1.653314
       3.0   1.488148   3.477733        1.0        4.0  -0.309990
       3.0   0.277798   2.911518        2.0        3.0  -1.415262
      -3.0   0.077078  -3.161608        1.0        1.0   0.348243
       1.0   0.853993   2.148122        1.0        1.0  -1.332698
      -3.0   0.635893  -2.233064        2.0        4.0   1.051433
       1.0   0.540707   1.686119        2.0        4.0  -0.703563
      -3.0   0.157674  -1.111194        2.0        9.0   1.633083
      -1.0   0.678178   1.055594        1.0        9.0  -0.658580
       3.0   0.062675   2.783978        1.0        4.0   0.996510
       3.0   0.209778   3.027415        1.0        1.0  -1.373635
       1.0   0.664773   0.698581        1.0        3.0   0.374777
       3.0   0.805251   2.328284        1.0        3.0   0.238203
       1.0   1.433141   3.213011        2.0        8.0  -1.024078
       1.0   0.327068   0.590281        1.0        5.0   0.284180
      -3.0   0.044872  -3.074882        2.0        7.0  -0.635147
       1.0   0.303494   0.429655        4.0        8.0  -0.900057
       3.0   0.398934   2.297287        2.0        6.0  -0.565540
       1.0   0.188569   1.087836        4.0        9.0   0.510284
      -3.0   0.188697  -2.409141        1.0        4.0  -0.480285
      -3.0   0.008384  -3.228882        3.0        6.0   1.480921
       1.0   0.353724   1.193904        1.0        1.0   1.062292
      -3.0   1.169456  -1.990482        2.0        6.0   1.121135
       1.0   2.223207   3.121606        4.0        8.0  -1.230700
       3.0   0.307381   4.648583        1.0        3.0  -0.290617
       3.0   0.455833   2.297879        4.0        8.0   0.260687
       1.0   0.133491   0.854499        1.0        2.0  -0.059646
      -1.0   1.094424  -1.035958        4.0        9.0  -0.143227
       1.0   0.221253   2.598782        2.0        6.0   1.161656
       1.0   1.667634   3.023047        1.0        0.0   0.318364
       1.0   0.733170   1.811428        1.0        3.0   1.158313
      -1.0   0.187625   0.404861        1.0        2.0   0.649413
      -3.0   1.385087  -0.679499        2.0        8.0  -1.108288
       3.0   0.773036   4.828730        2.0        3.0   1.021395
      -1.0   0.862578  -0.336507        1.0        2.0   0.363784
       3.0   0.456726   4.647854        2.0        5.0   0.297953
       3.0   0.604571   2.990103        1.0        5.0  -0.571337
      -1.0   1.190958  -1.029986        3.0        8.0   0.161311
      -1.0   1.436035  -0.757160        1.0        3.0  -1.312130
      -1.0   0.504847  -0.738915        2.0        3.0   1.279194
      -3.0   1.616425  -0.107479        1.0        3.0   0.901729
      -3.0   2.311963  -0.711012        4.0        9.0  -0.349339
       3.0   0.345027   5.210597        2.0        3.0  -0.528700
       1.0   0.580394   0.350282        2.0        3.0   0.176247
       1.0   0.624555   0.366421        3.0        6.0   0.203188
       3.0   0.721687   1.557900        1.0        3.0  -0.387126
      -1.0   0.022965  -0.018111        2.0        9.0  -0.237182
      -3.0   0.333315  -1.716515        2.0        3.0  -0.129115
       3.0   0.095763   3.778815        1.0        3.0  -0.127075
       1.0   0.471763   3.768861        3.0        6.0   0.288914
       1.0   0.422453   2.129982        1.0        3.0   0.436843
      -3.0   1.762428  -0.319542        2.0        4.0   1.017452
       1.0   1.340936   3.756093        2.0        9.0  -0.878774
       3.0   0.024327   2.632503        1.0        8.0   0.522381
       3.0   0.024437   2.721742        2.0        4.0  -0.837433
       3.0   0.716801   5.625786        3.0        6.0   0.514855
       1.0   0.048815   1.530098        2.0        9.0   0.114610
       1.0   0.615267   0.754661        1.0        7.0  -0.381634
       1.0   0.909250  -0.014635        1.0        2.0  -0.340022
       3.0   1.483190   3.245034        2.0        5.0  -0.847728
       1.0   2.112460   4.954813        1.0        1.0  -0.207461
       1.0   0.558591   1.711884        1.0        1.0  -1.917267
       3.0   0.263753   4.281748        1.0        8.0  -1.621323
      -3.0   2.479403  -1.096873        1.0        1.0   0.318437
      -3.0   1.791348  -2.326990        1.0        0.0   0.482071
       3.0   1.109617   6.551535        2.0        6.0   0.613468
