        X1         X2         X3         X4         X5          Y
       3.0   1.137217   1.091793        1.0        1.0  -0.102193
      -3.0   4.140468   4.113343        2.0        7.0  -0.743734
      -1.0   0.785653   0.662511        1.0        1.0   1.276957
       3.0   0.931835   0.965043        2.0        5.0  -0.906484
      -1.0   1.055211   1.147406        2.0        3.0  -0.938270
      -3.0   0.943851   1.120053        1.0        1.0  -1.822968
       1.0   0.134403   0.003153        1.0        0.0   0.470768
       1.0   0.599148   0.474573        1.0        9.0  -0.445415
       1.0   0.816669   0.789013        3.0        8.0   0.076259
       1.0   0.275815   0.282233        2.0        7.0  -0.154977
       3.0   0.139306   0.117931        1.0        5.0   0.050168
       3.0   0.139444  -0.051430        3.0        9.0  -0.265941
       1.0   0.193983   0.258145        2.0        5.0  -0.164670
       3.0   1.845858   1.921628        1.0        2.0  -1.133725
      -3.0   0.023363   0.027453        1.0        9.0  -1.303781
      -3.0   0.327227   0.279843        1.0        0.0   0.160336
      -3.0   0.548924   0.491490        2.0        5.0  -0.707138
      -3.0   0.163388   0.129124        4.0        9.0   0.055714
       1.0   2.660111   2.858645        4.0        8.0   0.219730
      -3.0   0.376785   0.500150        1.0        4.0   2.538535
       1.0   0.670274   0.623304        1.0        7.0   2.440671
      -3.0   1.019020   0.961854        1.0        2.0  -0.760231
       3.0   0.433773   0.521671        1.0        9.0   0.888706
      -3.0   2.639459   2.574891        1.0        2.0  -2.196104
      -1.0   0.365299   0.323385        2.0        4.0  -0.119965
       1.0   1.705920   1.546900        1.0        8.0  -0.082234
      -3.0   0.314249   0.214149        1.0        1.0   0.586779
      -3.0   0.008812  -0.216546        1.0        0.0   1.975294
       3.0   5.024893   5.124243        1.0        6.0  -0.448739
      -1.0   0.119334   0.084725        1.0        7.0  -0.126555
      -1.0   1.157797   0.944108        2.0        5.0   0.988948
       1.0   0.103975   0.067398        3.0        6.0   0.181175
       3.0   2.048920   2.120717        1.0        2.0  -0.340506
      -3.0   0.613611   0.644363        4.0        8.0  -0.519484
      -1.0   1.060089   1.047929        2.0        6.0   0.120937
      -1.0   0.722480   0.800810        2.0        4.0   0.174772
       1.0   2.194260   2.073845        3.0        6.0  -0.025873
       3.0   0.507583   0.488589        1.0        2.0   0.532700
      -1.0   0.232506   0.040896        3.0        5.0  -1.263780
      -3.0   0.641980   0.583599        1.0        1.0  -0.015288
       1.0   0.584691   0.408860        1.0        0.0  -0.732706
       3.0   0.490620   0.475173        4.0        9.0   0.223815
       3.0   0.925481   1.148867        2.0        4.0   0.195879
       3.0   1.151688   1.094559        1.0        0.0  -0.121836
      -1.0   1.672700   1.517169        1.0        0.0   0.368537
      -3.0   0.932508   1.040311        1.0        4.0   0.118910
       1.0   1.678702   1.834416        1.0        2.0   0.008676
      -3.0   3.500531   3.547329        2.0        3.0   1.588737
       3.0   0.051235   0.109009        2.0        6.0  -0.573377
       3.0   3.265299   3.257016        1.0        3.0  -0.898734
      -3.0   0.764073   0.936087        1.0        4.0  -0.542377
       1.0   0.702236   0.685227        1.0        1.0  -1.283448
      -1.0   1.339431   1.316195        2.0        3.0  -1.169737
       3.0   0.599721   0.612861        1.0        1.0  -1.262032
       1.0   1.530892   1.654682        3.0        9.0  -0.196548
      -3.0   1.343444   1.344801        1.0        2.0  -2.050672
       3.0   0.050587   0.147795        1.0        2.0  -1.519417
       3.0   0.037639   0.059882        1.0        5.0  -1.254055
       1.0   1.159657   1.149872        3.0        8.0  -1.332692
       1.0   1.372622   1.595134        1.0        3.0   0.378981
      -3.0   0.370239   0.459026        3.0        6.0   1.411686
      -3.0   0.355683   0.284456        1.0        5.0  -1.254670
       3.0   0.101876   0.037550        3.0        7.0   0.003688
      -1.0   0.375469   0.413260        1.0        1.0   0.839236
      -3.0   1.041583   1.015470        2.0        6.0   1.537455
      -3.0   0.982062   1.081973        1.0        4.0   0.513568
       1.0   0.321825   0.203826        1.0        2.0   0.174949
       3.0   0.145646   0.115997        2.0        3.0  -0.339734
       1.0   1.602286   1.620492        1.0        4.0   0.175866
      -3.0   1.886758   1.741696        1.0        6.0   0.194191
      -1.0   0.373308   0.533075        1.0        0.0   1.898855
      -3.0   2.058999   2.231999        2.0        7.0  -1.593029
      -3.0   1.024523   1.035191        1.0        4.0   0.532904
      -3.0   0.060304  -0.027759        1.0        2.0   0.142304
       3.0   0.176016   0.164009        1.0        5.0  -1.073227
       3.0   1.648895   1.449234        4.0        7.0   0.008476
      -1.0   3.943758   3.799319        1.0        2.0  -1.287563
       1.0   0.820119   0.851172        1.0        0.0  -0.289388
      -1.0   0.673775   0.654844        3.0        6.0   1.343163
      -1.0   0.521589   0.660242        5.0        9.0   0.096177
       1.0   1.786665   1.741360        2.0        6.0  -0.419847
       3.0   2.741960   2.499710        1.0        2.0   0.066986
      -1.0   0.148955   0.295204        1.0        0.0  -0.658544
       3.0   1.120337   1.251012        2.0        4.0   0.362451
       3.0   0.511515   0.360046        3.0        8.0  -0.006695
       3.0   1.101031   1.074815        1.0        2.0  -1.615731
       3.0   1.141622   1.132840        2.0        4.0   1.339735
       1.0   3.071747   3.238888        1.0        1.0   0.037684
       1.0   1.752442   1.687102        4.0        8.0   1.018081
      -1.0   0.284638   0.145166        2.0        5.0  -0.408678
       1.0   1.167267   1.111395        1.0        2.0  -0.281040
      -1.0   0.604636   0.548407        1.0        4.0  -0.117945
       3.0   1.708870   1.821968        1.0        1.0  -0.503851
       3.0   0.910389   1.163066        1.0        4.0   0.180524
       1.0   0.077563   0.029784        1.0        4.0  -0.093592
       1.0   0.300128   0.309016        2.0        5.0  -0.679986
      -3.0   1.002946   1.214532        1.0        0.0  -0.763898
      -1.0   1.207934   1.227172        4.0        7.0  -1.084069
       1.0   1.030389   0.998002        1.0        0.0  -0.792411
      -3.0   1.333447   1.418312        1.0        1.0  -0.907168
      -3.0   0.138995  -0.041598        3.0        5.0  -0.406568
      -3.0   0.449518   0.401567        1.0        0.0   1.060443
      -1.0   0.085865   0.035879        4.0        9.0  -0.441479
      -1.0   0.473821   0.380282        2.0        4.0   1.753798
       1.0   1.004584   0.923687        1.0        2.0   0.589732
       3.0   0.683786   0.656910        1.0        4.0   0.207093
      -3.0   0.192808   0.167234        3.0        8.0  -0.752425
       1.0   0.435002   0.418629        1.0        9.0  -1.598346
      -1.0   0.324116   0.454791        1.0        4.0  -0.636633
      -3.0   0.362665   0.318818        2.0        4.0  -0.272025
      -3.0   0.349349   0.459008        1.0        0.0   0.113040
       1.0   1.687298   1.617269        1.0        8.0  -0.256049
      -3.0   0.257425   0.242499        3.0        6.0   0.272724
       1.0   0.164298   0.166647        1.0        7.0  -1.032975
       3.0   0.237311   0.232121        1.0        1.0   2.085510
       3.0   1.138770   0.882932        3.0        7.0  -2.607294
       3.0   2.672738   2.669483        2.0        3.0   0.570951
      -1.0   0.811967   0.667125        3.0        7.0  -0.183270
      -1.0   0.953017   0.921440        2.0        8.0   0.551505
      -3.0   0.341486   0.284012        5.0        9.0  -0.229749
       3.0   3.327740   3.215932        3.0        8.0  -0.434573
       1.0   0.220171   0.357608        1.0        0.0   0.719367
       3.0   0.679613   0.674257        2.0        4.0  -0.825395
      -3.0   1.958012   2.033043        1.0        9.0  -0.397668
       1.0   0.852367   0.894951        2.0        7.0  -0.300193
      -1.0   0.780535   0.901163        1.0        1.0   0.191612
       1.0   0.369979   0.362815        2.0        7.0  -1.119311
       3.0   0.050356   0.263673        1.0        6.0  -2.493879
      -3.0   2.809392   2.643392        1.0        5.0   1.317632
       1.0   0.286493   0.373050        3.0        7.0   0.567669
       1.0   2.048460   2.016774        2.0        8.0   0.317719
      -1.0   2.077527   2.112416        3.0        6.0   1.539649
       1.0   1.124365   1.091353        3.0        9.0  -0.906605
       3.0   0.990884   1.087072        4.0        7.0   1.125274
       1.0   0.701649   0.841558        3.0        7.0   0.630339
      -3.0   2.797314   2.671345        1.0        0.0  -0.116491
      -3.0   0.994829   0.886459        1.0        3.0  -2.532998
       1.0   0.199952   0.071000        1.0        6.0   0.525746
      -3.0   2.949188   2.990037        1.0        8.0   1.499051
       1.0   0.173268   0.079279        2.0        5.0  -1.953979
       3.0   0.802508   0.964901        1.0        2.0   0.535851
       3.0   0.379436   0.304315        2.0        9.0   0.880863
       1.0   2.397330   2.413900        3.0        7.0  -0.927944
       1.0   0.613571   0.549295        1.0        5.0  -0.918161
       1.0   0.027306  -0.085657        2.0        5.0  -0.506115
       3.0   0.920379   0.843712        4.0        9.0  -1.156004
      -3.0   3.357560   3.466035        2.0        9.0  -0.845292
       3.0   1.234631   1.391212        3.0        5.0  -0.197130
      -1.0   0.030335   0.064911        1.0        8.0   0.212665
       3.0   2.021193   1.938205        2.0        9.0  -0.160260
      -3.0   0.361322   0.406950        2.0        7.0   0.402167
       3.0   0.065880  -0.009749        2.0        9.0  -1.577109
       1.0   0.157744   0.142145        1.0        4.0  -1.315515
      -3.0   0.535062   0.421390        1.0        3.0   0.023404
       1.0   0.803691   0.872974        1.0        3.0   0.427529
      -1.0   1.043395   1.122924        2.0        7.0   1.192352
      -3.0   1.369363   1.332869        1.0        0.0   0.000245
       1.0   3.098434   3.067545        1.0        0.0   0.645426
       3.0   0.560316   0.488182        1.0        8.0  -0.211232
       1.0   1.364481   1.608934        2.0        6.0  -0.976068
      -3.0   2.529214   2.508204        2.0        3.0   1.358664
       3.0   0.267541   0.231341        1.0        0.0   0.361489
       3.0   0.689575   0.604580        1.0        6.0   1.091780
       1.0   0.682875   0.547946        2.0        3.0  -1.258543
       1.0   1.238932   1.288820        1.0        3.0  -2.092721
      -3.0   0.361574   0.451610        1.0        8.0   0.253656
      -1.0   0.300873   0.181210        2.0        5.0  -1.389883
      -1.0   0.075709  -0.033164        2.0        8.0  -0.867523
      -3.0   0.016261   0.001748        1.0        2.0   0.775029
       1.0   0.373063   0.441256        1.0        5.0  -0.206996
       1.0   1.958024   2.012990        5.0        9.0   0.286701
      -1.0   0.802962   0.878375        1.0        1.0  -0.016371
      -3.0   0.041498   0.005348        3.0        7.0  -0.450751
      -3.0   1.686080   1.557364        1.0        0.0  -0.320150
       3.0   1.517767   1.565988        1.0        0.0  -0.973557
       3.0   0.978570   0.982676        1.0        2.0   0.459116
      -1.0   0.455392   0.496841        2.0        9.0  -1.326006
       3.0   0.494237   0.528663        4.0        9.0  -0.821639
      -3.0   0.958259   0.983942        1.0        4.0  -0.021260
      -1.0   0.639366   0.656699        2.0        5.0  -1.811212
       1.0   1.915800   1.961880        1.0        2.0   0.697150
       1.0   0.531023   0.447611        1.0        1.0   0.415342
       1.0   1.113967   1.008319        1.0        2.0   1.069627
      -3.0   0.719856   0.989002        1.0        2.0   0.492460
      -3.0   1.345267   1.291960        1.0        9.0   0.288519
       1.0   0.641698   0.638837        1.0        1.0   1.775189
      -3.0   0.322092   0.235608        1.0        1.0  -1.092317
      -1.0   0.574061   0.594163        2.0        7.0  -0.344549
      -3.0   0.711414   0.780976        2.0        4.0  -0.035072
      -1.0   1.809428   1.817531        2.0        3.0   0.151394
      -3.0   0.072397  -0.035385        1.0        3.0  -0.988745
       3.0   2.292725   2.144048        1.0        2.0   1.021751
       1.0   0.230943   0.206187        1.0        1.0   1.118603
       1.0   4.683101   4.813521        1.0        2.0  -1.510587
      -1.0   0.173202   0.272617        1.0        3.0  -0.228960
       3.0   0.372191   0.439983        3.0        7.0  -0.198919
       1.0   0.199354   0.232425        1.0        9.0   0.757931
       3.0   0.361079   0.365661        2.0        5.0  -0.400641
       3.0   1.545935   1.554855        1.0        2.0  -0.925755
       1.0   1.409412   1.418549        3.0        5.0  -1.727689
      -1.0   0.128691   0.186866        2.0        9.0   0.890292
      -1.0   2.536818   2.477171        1.0        2.0   0.675775
      -1.0   0.386539   0.240355        1.0        1.0   0.131336
       3.0   0.441240   0.595679        3.0        7.0  -0.478444
      -1.0   0.642329   0.642155        2.0        3.0   0.483143
      -3.0   0.387712   0.309190        1.0        9.0  -0.748733
      -1.0   0.305726   0.377569        1.0        2.0  -1.144557
       3.0   0.368432   0.481558        2.0        8.0  -0.374246
       3.0   0.110265   0.018834        3.0        9.0  -0.195418
      -3.0   2.721730   2.816764        1.0        6.0  -0.919813
       1.0   1.131484   1.003284        1.0        1.0   1.099993
      -1.0   0.844387   0.955468        2.0        7.0  -1.198737
       1.0   0.852065   0.748783        1.0        0.0  -1.445951
       3.0   2.603540   2.567733        1.0        1.0   0.740172
       3.0   0.976217   1.017303        2.0        6.0   1.610455
       1.0   0.154316   0.122762        1.0        8.0   0.581824
       3.0   0.099872   0.110194        2.0        3.0  -0.163408
       1.0   0.010321  -0.004022        1.0        5.0  -0.312799
      -1.0   1.018048   1.050914        1.0        2.0  -0.649758
      -3.0   0.497209   0.322553        2.0        6.0  -0.281510
       3.0   0.489481   0.558769        1.0        2.0  -0.854127
      -3.0   0.859032   0.906104        2.0        3.0   0.955583
      -3.0   0.169177   0.046917        2.0        4.0  -0.471735
       1.0   0.705371   0.989245        1.0        6.0  -0.030794
      -1.0   2.721602   2.714904        1.0        1.0  -0.567389
      -1.0   0.188664   0.324610        3.0        9.0  -0.569933
       3.0   0.424081   0.372002        2.0        4.0  -0.972253
       3.0   0.148069   0.211950        2.0        6.0  -0.035063
       3.0   1.164953   1.286203        2.0        7.0   1.525586
      -3.0   0.452825   0.652728        1.0        3.0  -0.152846
      -1.0   0.510253   0.483698        1.0        3.0  -0.203322
       1.0   1.066395   0.978553        2.0        4.0  -1.958925
       1.0   3.312560   3.043647        1.0        4.0   0.304405
       1.0   0.166686   0.084895        1.0        3.0   1.635814
       1.0   1.260515   1.370330        1.0        4.0   1.253334
       1.0   1.736339   1.585246        1.0        4.0  -0.141954
       3.0   2.412756   2.457875        2.0        3.0  -1.517986
       1.0   0.646489   0.604938        1.0        0.0   1.216780
       3.0   0.759529   0.651409        1.0        7.0  -1.022062
       3.0   0.292269   0.481446        1.0        1.0  -1.106594
      -1.0   2.836416   2.696545        2.0        4.0   0.599442
       3.0   0.474948   0.390804        4.0        7.0   0.867714
      -1.0   0.065584   0.012719        1.0        0.0  -2.240562
      -1.0   1.390804   1.408542        4.0        8.0   0.932957
      -1.0   2.619279   2.613024        1.0        3.0   1.248043
      -3.0   0.047053   0.103795        2.0        5.0  -1.113608
      -1.0   0.204910   0.177117        4.0        8.0   0.238189
      -3.0   0.063491   0.277038        1.0        1.0  -0.049982
      -1.0   2.183559   1.979897        1.0        0.0   1.921121
       3.0   0.257509   0.302764        1.0        4.0   0.688178
       3.0   0.228608   0.418422        1.0        0.0   0.296136
       1.0   1.851261   1.793201        2.0        4.0   0.375476
      -3.0   0.070722   0.205346        1.0        2.0   1.291178
       3.0   1.371561   1.322885        2.0        7.0  -0.449938
      -3.0   0.299232   0.149642        1.0        2.0  -0.940397
      -3.0   1.154525   1.332430        1.0        0.0  -0.134608
      -1.0   0.276954   0.169554        4.0        7.0   0.859391
      -1.0   0.923260   0.972818        2.0        6.0   0.564788
       3.0   0.104264   0.017564        3.0        9.0   1.450795
       1.0   2.396761   2.378956        1.0        3.0   1.269174
      -1.0   2.534112   2.597756        2.0        5.0   1.616661
       3.0   0.816769   0.858484        2.0        9.0   0.380859
      -3.0   0.046540   0.002360        1.0        0.0   1.168796
       1.0   0.447066   0.522901        4.0        7.0  -0.253050
       1.0   0.554194   0.673894        1.0        5.0  -2.259045
      -1.0   1.268495   1.280466        4.0        8.0   0.044815
      -3.0   0.756741   0.599912        1.0        7.0  -0.890808
      -1.0   0.116639   0.227538        1.0        6.0  -0.074732
      -1.0   1.027347   1.163233        1.0        1.0  -1.038168
       1.0   2.807286   2.902722        1.0        0.0   0.418079
       1.0   1.360270   1.401907        1.0        0.0  -0.166706
       3.0   0.996877   0.826238        1.0        4.0  -0.221891
       3.0   0.850025   0.888608        1.0        0.0  -0.219230
      -1.0   0.348953   0.195151        1.0        7.0   0.282655
       3.0   0.380157   0.120055        1.0        0.0   1.331091
      -1.0   0.503262   0.530202        1.0        5.0   1.017162
      -3.0   1.442087   1.507302        1.0        7.0   0.494900
      -3.0   0.025557  -0.038505        3.0        6.0   2.997124
       1.0   0.991518   0.957045        1.0        4.0   1.237617
      -3.0   0.733788   0.720452        1.0        7.0   2.040901
      -3.0   0.609978   0.698378        3.0        5.0   0.657524
      -1.0   0.330749   0.364106        2.0        8.0   0.085698
      -1.0   1.406455   1.480517        1.0        7.0  -1.277341
      -3.0   0.185538   0.021265        4.0        8.0  -1.315295
      -3.0   1.160111   1.253422        2.0        7.0   0.066128
      -1.0   0.251924   0.343167        1.0        7.0   0.913593
      -1.0   0.385002   0.342892        2.0        4.0  -0.011174
       3.0   0.376870   0.339846        1.0        2.0   1.621015
      -3.0   0.909608   0.850042        1.0        5.0   0.819234
       3.0   1.327057   1.443316        1.0        2.0   0.256464
      -1.0   1.142873   1.132510        1.0        5.0   1.664282
      -3.0   0.082480   0.169411        4.0        9.0  -0.300727
      -1.0   0.786419   0.793942        1.0        3.0  -0.586689
      -1.0   1.485966   1.411492        1.0        5.0   0.043117
       1.0   1.176681   1.144267        1.0        1.0   0.968683
      -1.0   0.532047   0.498280        2.0        3.0   0.200982
      -3.0   0.229367   0.012989        2.0        4.0  -1.357820
       1.0   0.930698   0.872789        1.0        2.0  -0.155630
      -3.0   1.006231   0.990414        2.0        5.0   1.110477
      -3.0   0.640467   0.680003        1.0        4.0   1.622769
       3.0   0.720888   0.747353        3.0        8.0  -1.574766
      -1.0   1.590943   1.711277        1.0        1.0   0.845582
      -1.0   0.545623   0.669853        1.0        6.0   1.525210
       1.0   0.354375   0.199001        1.0        1.0  -0.665654
       1.0   4.772860   4.703333        1.0        0.0  -1.563252
      -1.0   0.290853   0.541060        2.0        8.0   0.171461
      -1.0   0.979957   0.964321        2.0        4.0   0.827300
       3.0   1.059748   1.069824        3.0        8.0  -0.056175
       1.0   0.017590   0.014327        1.0        1.0   1.982376
      -1.0   0.075001   0.023223        1.0        9.0  -0.518272
       1.0   1.573869   1.574473        1.0        9.0  -2.067879
      -3.0   0.931832   0.795764        4.0        8.0   0.388802
       1.0   1.401998   1.425557        2.0        9.0   1.534654
      -3.0   0.303418   0.434798        1.0        1.0  -0.431006
      -3.0   0.111615   0.152923        2.0        6.0  -1.244855
       1.0   0.067402   0.104471        1.0        7.0  -0.229803
       1.0   0.090284   0.221516        1.0        6.0   1.114593
      -1.0   0.503110   0.629243        1.0        5.0  -0.044210
       3.0   0.420228   0.465595        1.0        6.0   1.123991
       1.0   0.430068   0.318392        1.0        2.0   0.657980
      -1.0   0.950969   0.995955        2.0        7.0   0.171871
      -3.0   5.017119   5.067219        1.0        9.0  -1.185034
       3.0   1.142750   1.347275        1.0        8.0  -0.848203
       1.0   1.698795   1.645450        1.0        0.0   1.327474
      -1.0   1.187447   1.331105        1.0        2.0  -1.125943
      -3.0   0.608536   0.584410        3.0        5.0   0.821053
       3.0   0.890387   0.843433        1.0        0.0   2.056325
      -3.0   0.056133  -0.110380        1.0        0.0   0.612300
       3.0   0.544300   0.712752        1.0        8.0   0.478877
      -1.0   0.149484   0.171840        1.0        5.0  -0.277440
      -3.0   0.082303  -0.001857        2.0        6.0  -0.739660
       3.0   0.102405   0.111755        2.0        4.0   0.627026
      -3.0   0.131482   0.094658        5.0        9.0   0.762542
       1.0   0.321268   0.464841        1.0        2.0   0.561998
      -1.0   2.023370   2.003273        1.0        3.0   0.366647
      -1.0   0.398073   0.435869        2.0        7.0  -1.439247
      -1.0   0.484435   0.571811        2.0        7.0   1.436696
      -3.0   0.305881   0.209905        1.0        0.0   0.086174
       3.0   0.271561   0.297094        3.0        5.0  -0.231934
       3.0   1.492263   1.574527        1.0        2.0   0.465075
      -3.0   1.805215   1.842510        1.0        7.0  -0.021348
      -3.0   0.845578   0.817453        3.0        7.0  -0.797954
       1.0   0.281262   0.503494        1.0        5.0  -0.229893
      -3.0   1.587374   1.537454        2.0        6.0  -0.525117
       1.0   0.605023   0.688447        1.0        0.0   0.734863
       1.0   2.329916   2.325709        1.0        3.0  -0.488184
       1.0   0.908899   0.850412        3.0        9.0   0.094411
       3.0   2.813101   2.732512        3.0        8.0   0.916515
      -3.0   3.041042   3.155273        1.0        0.0   0.247125
       1.0   0.443008   0.469636        1.0        3.0   0.531860
      -1.0   0.810981   0.752527        3.0        8.0   1.899378
       1.0   0.552789   0.474115        1.0        5.0   2.251795
       3.0   0.350991   0.305641        5.0        9.0  -0.233383
       3.0   3.543652   3.442581        1.0        1.0   1.116504
      -3.0   0.190218   0.196352        2.0        7.0  -0.654691
       1.0   0.248355   0.192655        2.0        7.0   0.005718
       1.0   0.508976   0.614675        3.0        8.0   0.078588
      -3.0   1.620487   1.729507        1.0        7.0   1.212384
       1.0   0.072200  -0.053521        1.0        3.0   0.444882
      -1.0   3.925526   3.650963        1.0        3.0  -1.351135
      -3.0   0.640435   0.610076        1.0        3.0   1.088188
      -1.0   3.047353   3.002780        2.0        8.0   0.347391
       3.0   1.240849   1.078284        1.0        9.0   1.472661
       3.0   0.592617   0.572634        1.0        2.0  -0.220934
       3.0   2.700885   2.664052        1.0        0.0   0.742626
      -1.0   5.521072   5.522009        1.0        1.0  -1.448605
       3.0   2.142443   2.157066        4.0        9.0  -1.145512
      -1.0   0.843450   0.707922        2.0        4.0  -0.650043
       1.0   0.623171   0.577283        4.0        8.0   0.793617
      -3.0   0.058448  -0.033907        1.0        4.0   0.713355
       1.0   0.398990   0.499879        1.0        2.0   0.765944
       1.0   1.364182   1.358715        1.0        1.0  -1.595210
       1.0   1.486279   1.520365        1.0        7.0   0.765939
      -1.0   0.132502  -0.020182        2.0        5.0   0.345750
      -3.0   1.011308   1.200848        2.0        6.0  -0.230868
       3.0   2.764814   2.777628        1.0        0.0   1.098460
      -1.0   0.035099   0.068714        5.0        9.0   1.184353
      -1.0   0.100628  -0.096742        1.0        4.0  -1.459170
       3.0   0.084082  -0.094136        2.0        5.0   1.058890
      -3.0   0.682056   0.650931        2.0        4.0  -0.280427
      -3.0   0.891613   0.964910        3.0        8.0  -1.714819
       1.0   0.133296   0.152756        1.0        2.0  -0.387059
       1.0   2.626627   2.812575        3.0        9.0  -0.912250
      -1.0   1.578004   1.504627        2.0        3.0   0.436101
       3.0   0.856105   0.846145        1.0        6.0  -1.706292
      -1.0   0.424727   0.489272        3.0        8.0  -0.251540
      -3.0   0.154531   0.210394        2.0        5.0   0.241782
      -1.0   1.169065   1.015049        1.0        1.0  -0.291717
      -3.0   0.016380  -0.096681        2.0        6.0   1.140965
       1.0   1.056515   1.042599        1.0        0.0   1.481818
      -3.0   0.131855   0.311052        1.0        0.0   0.245699
      -1.0   1.577210   1.640914        2.0        6.0  -1.309472
      -3.0   0.707830   0.812352        1.0        1.0  -1.054084
      -3.0   0.512209   0.528841        3.0        6.0  -0.702739
      -1.0   0.149525   0.108835        1.0        0.0   1.270889
       3.0   0.025684  -0.150819        3.0        7.0   1.270504
      -3.0   1.058410   0.939057        3.0        7.0  -1.204018
      -1.0   0.907783   0.920581        2.0        4.0  -1.123920
      -3.0   0.326175   0.062409        2.0        6.0  -0.122270
       3.0   1.304730   1.360574        1.0        7.0  -0.143819
      -1.0   0.382530   0.418991        3.0        9.0   0.550961
      -1.0   0.707018   0.889744        1.0        1.0   0.626996
      -3.0   3.906368   3.896143        2.0        7.0   0.107431
       3.0   1.581289   1.626430        1.0        6.0   0.248234
      -1.0   1.363191   1.253454        1.0        9.0   0.651050
       3.0   0.237263   0.188786        1.0        3.0   1.616943
      -1.0   0.042602   0.124677        1.0        2.0  -0.043535
       1.0   0.120154   0.081828        1.0        1.0  -0.553791
       1.0   0.850315   0.612392        2.0        7.0  -1.283848
      -1.0   0.623084   0.625531        3.0        5.0   0.744635
       3.0   0.073070   0.088339        1.0        3.0   1.077147
       1.0   1.261505   1.334813        3.0        6.0  -0.142054
      -1.0   0.969197   1.088471        2.0        5.0   0.419162
      -1.0   0.282423   0.409692        1.0        0.0   1.117756
       1.0   0.725280   0.588783        1.0        3.0  -0.518819
       1.0   1.443589   1.330036        1.0        6.0   0.295395
       1.0   0.466643   0.473859        1.0        5.0   0.103539
      -3.0   0.293177   0.090385        3.0        7.0  -0.231972
      -1.0   0.566549   0.553232        1.0        2.0  -1.112836
       1.0   3.560475   3.647168        1.0        0.0  -2.022806
       1.0   0.274589   0.311421        2.0        3.0  -2.432912
       3.0   1.624232   1.596247        4.0        8.0   3.010335
      -1.0   0.825812   0.778808        2.0        9.0  -0.284326
       1.0   0.811048   0.868098        1.0        0.0   1.154055
       1.0   0.179799   0.262883        1.0        1.0   2.963045
      -3.0   2.659851   2.820546        2.0        5.0  -0.225970
       3.0   0.839405   0.730695        1.0        0.0   0.128915
       3.0   0.116771   0.305273        1.0        8.0  -0.307643
      -3.0   0.196646   0.298565        1.0        5.0  -0.791430
      -3.0   0.002004   0.126717        1.0        1.0  -0.793256
       1.0   0.853948   0.772204        2.0        8.0   0.836858
      -3.0   0.747452   0.717099        1.0        2.0  -0.923416
       1.0   1.198732   1.164011        3.0        8.0  -0.289120
      -3.0   0.659052   0.655176        2.0        4.0  -1.528578
      -3.0   0.032058  -0.009974        4.0        9.0  -0.941940
       3.0   0.001113  -0.118307        4.0        9.0   0.715990
      -3.0   1.544737   1.618068        1.0        0.0  -1.186648
       3.0   0.479453   0.612591        1.0        3.0  -1.118245
       1.0   1.065606   1.147796        1.0        1.0  -0.014786
       1.0   0.591217   0.647651        2.0        8.0   0.025438
      -1.0   1.747831   1.627565        1.0        4.0   0.976010
