        X1         X2         X3         X4         X5          Y
      -1.0   0.067978   0.082182        4.0        9.0   2.026385
       3.0   0.069257   0.193816        1.0        1.0   0.689952
      -1.0   1.712294   1.839198        3.0        8.0   0.220817
      -1.0   1.304131   1.270138        3.0        6.0   1.303020
       3.0   1.501019   1.623574        1.0        1.0  -0.434675
      -3.0   0.404912   0.450515        2.0        8.0   0.194290
      -1.0   0.267151   0.335335        1.0        0.0  -1.297787
      -3.0   0.894751   0.889023        1.0        5.0   0.751758
      -3.0   1.301792   1.403880        3.0        5.0  -0.217250
      -3.0   0.134829   0.196227        1.0        0.0  -0.130627
       3.0   0.388433   0.398904        1.0        1.0   0.141386
       1.0   0.869799   0.837900        3.0        7.0  -0.352918
       1.0   0.680905   0.681747        1.0        1.0  -0.809996
      -3.0   0.113060   0.136576        1.0        3.0  -0.332635
       1.0   0.099017   0.165173        1.0        3.0  -0.754557
       1.0   1.903453   1.979077        1.0        3.0   0.843262
      -1.0   0.450734   0.450397        1.0        7.0   0.445709
      -3.0   0.340767   0.455469        1.0        3.0  -0.675680
       1.0   0.084031  -0.074699        1.0        5.0  -0.123548
       1.0   0.074204   0.161701        1.0        5.0   1.539693
       3.0   0.205817   0.134742        1.0        3.0   1.058280
      -3.0   0.668096   0.579150        1.0        1.0   0.723836
       1.0   1.296867   1.242522        3.0        6.0   0.697969
       1.0   0.179281   0.160208        4.0        7.0   2.517962
       3.0   0.829131   0.905265        1.0        8.0  -0.375858
      -1.0   0.277452   0.171269        1.0        9.0  -1.215302
      -1.0   0.885877   0.735562        3.0        7.0   0.721803
       3.0   0.443865   0.450287        3.0        7.0  -2.663186
       1.0   0.411198   0.494218        1.0        0.0  -0.327220
       1.0   0.403294   0.200828        1.0        8.0   0.124821
      -3.0   0.808284   0.808337        2.0        5.0  -0.159113
      -3.0   0.002837  -0.077834        2.0        9.0   0.400652
       1.0   0.250216   0.217636        1.0        2.0  -0.089756
       3.0   0.855541   0.877777        4.0        8.0  -0.780735
       3.0   0.364692   0.438240        3.0        8.0   0.530394
      -3.0   0.830382   0.827568        1.0        2.0  -0.689820
      -1.0   0.506642   0.570844        1.0        4.0  -0.423990
      -1.0   0.976790   0.923466        4.0        9.0  -0.654808
       3.0   0.340766   0.269327        1.0        1.0   1.708184
       1.0   0.561126   0.763130        1.0        2.0   0.016950
      -1.0   0.208678   0.099934        1.0        3.0   0.312664
       3.0   1.865819   1.750100        2.0        8.0   0.147139
       1.0   0.435102   0.567639        1.0        1.0  -0.083762
      -3.0   0.694373   0.835911        2.0        9.0  -0.399124
       3.0   0.173295  -0.018567        2.0        6.0  -1.423473
       3.0   0.878281   0.919164        1.0        5.0  -1.994342
       3.0   2.278183   2.279786        2.0        8.0  -0.982550
       3.0   3.632939   3.515852        2.0        3.0  -0.735981
      -3.0   1.362071   1.330496        2.0        4.0   0.914239
       3.0   5.247237   5.268096        1.0        2.0   1.852155
      -1.0   4.088721   4.101803        2.0        4.0   0.903213
      -1.0   0.457108   0.624307        1.0        0.0  -1.043287
       1.0   0.155789   0.170100        1.0        0.0   2.352316
       3.0   0.031480   0.045696        1.0        1.0   1.458478
       3.0   0.559215   0.545524        3.0        5.0   1.234649
      -3.0   2.769246   2.821187        1.0        1.0   0.825411
       3.0   0.075844  -0.004731        2.0        9.0   0.846150
      -3.0   0.334064   0.171476        1.0        6.0   0.352736
       1.0   0.592321   0.521015        4.0        8.0   1.817704
      -1.0   2.764397   2.745597        3.0        7.0   0.467827
      -3.0   0.725751   0.728746        2.0        7.0  -0.916986
       3.0   0.085042   0.355547        1.0        4.0  -2.151938
       1.0   0.500142   0.442697        1.0        9.0   1.572442
       3.0   1.441626   1.473406        2.0        3.0  -0.976328
      -3.0   0.094757   0.086727        1.0        1.0   2.269484
       1.0   0.131701   0.086752        1.0        6.0  -0.848707
      -1.0   1.194767   1.066673        4.0        8.0  -1.855703
      -3.0   0.196311   0.284993        1.0        0.0  -0.476484
       1.0   0.555108   0.689167        2.0        3.0  -0.348408
      -1.0   1.660971   1.697254        4.0        7.0   2.098667
      -1.0   1.674657   1.807290        1.0        3.0  -1.864264
       3.0   0.228463   0.120924        2.0        5.0   0.852809
      -1.0   0.282469   0.263053        5.0        9.0  -0.508096
       1.0   0.131349   0.046582        2.0        7.0   0.166136
      -1.0   0.058347   0.156814        1.0        8.0  -0.608440
      -3.0   0.280728   0.359859        1.0        3.0   0.524017
       3.0   1.273142   1.267559        1.0        6.0   0.330062
      -3.0   0.117793   0.048825        1.0        1.0   0.490329
      -3.0   0.190801   0.296650        3.0        9.0   0.788899
       3.0   0.423169   0.410262        1.0        5.0  -1.434396
       3.0   1.128047   1.073686        1.0        0.0  -1.047436
       3.0   2.210673   2.137263        1.0        1.0  -0.577517
       3.0   0.577189   0.652601        2.0        6.0  -0.750225
       3.0   1.885102   1.962889        1.0        4.0   0.666122
       1.0   1.293866   1.328097        1.0        4.0  -2.313930
      -1.0   0.948948   1.019679        1.0        2.0   0.441063
      -1.0   0.836936   0.706162        1.0        4.0   1.752010
      -3.0   0.743620   0.771353        1.0        1.0  -0.603247
      -3.0   0.039245   0.084084        1.0        5.0   1.063137
      -3.0   1.301177   1.421992        2.0        4.0  -1.215420
       1.0   0.075196  -0.001565        2.0        3.0   0.274956
       1.0   0.997892   0.988651        1.0        8.0  -0.076632
      -1.0   1.792122   1.957850        2.0        5.0  -2.429412
      -3.0   0.206741   0.165155        1.0        8.0  -0.982275
       1.0   2.722055   2.682756        1.0        2.0  -0.999503
      -3.0   1.252874   1.267150        2.0        6.0  -0.599362
       1.0   0.279852   0.337628        1.0        7.0  -0.222381
       1.0   0.912882   1.016984        2.0        8.0   0.877673
       3.0   0.373347   0.403899        4.0        7.0   1.132995
       3.0   2.047719   1.879026        1.0        4.0   0.638372
      -3.0   0.771093   0.768864        1.0        1.0  -0.608151
       3.0   0.482214   0.437291        1.0        4.0  -0.183441
       1.0   0.595953   0.553816        1.0        9.0   1.381773
      -1.0   0.003768  -0.119880        2.0        4.0  -0.545804
       1.0   0.445268   0.383287        1.0        3.0   0.346117
       1.0   0.506388   0.435285        3.0        8.0  -0.579529
      -1.0   1.419441   1.585324        2.0        5.0   0.357906
      -1.0   0.400113   0.315578        1.0        4.0  -0.208931
       3.0   0.448318   0.321971        1.0        2.0  -0.719220
      -3.0   0.846409   0.843056        1.0        6.0  -0.841999
       3.0   0.934131   0.987418        3.0        5.0   1.653955
      -3.0   1.144066   1.207355        1.0        4.0  -1.001060
       1.0   3.448227   3.555725        2.0        4.0   0.403291
       1.0   0.282688   0.174511        1.0        5.0  -0.106538
      -3.0   0.125351   0.350153        2.0        3.0   0.199450
       1.0   1.133260   1.224855        2.0        9.0  -1.215822
       3.0   0.246190   0.259775        1.0        6.0  -0.747052
      -3.0   0.033853  -0.028014        1.0        3.0  -0.481620
       3.0   0.684682   0.608546        2.0        5.0  -0.252165
      -3.0   1.363333   1.314336        1.0        3.0  -0.357206
       3.0   1.913124   1.823609        1.0        2.0   1.258009
       1.0   0.281745   0.397788        1.0        1.0   0.115860
      -1.0   0.466498   0.442344        4.0        8.0  -0.526053
      -1.0   1.953224   1.954916        1.0        6.0   0.737571
       3.0   0.436612   0.426128        2.0        8.0  -0.224602
      -1.0   0.077973   0.138022        1.0        7.0   0.636455
      -1.0   0.759238   0.811708        1.0        4.0   1.122339
       1.0   0.047429   0.086287        2.0        5.0  -0.707539
       3.0   0.339898   0.395652        2.0        5.0   0.892294
       3.0   0.693385   0.687021        1.0        0.0   0.952297
      -3.0   0.738346   0.782490        3.0        5.0   0.276650
      -3.0   1.413509   1.340292        1.0        5.0   0.069109
      -3.0   0.830525   1.017098        1.0        2.0   0.081039
       3.0   0.921672   0.756930        3.0        9.0   0.420695
      -1.0   0.811761   0.823186        5.0        9.0  -1.245433
       1.0   1.296558   1.362647        3.0        6.0  -0.143657
      -3.0   0.285161   0.271744        2.0        4.0   2.676102
      -3.0   0.373675   0.420213        1.0        4.0   1.163908
       1.0   0.692617   0.869288        1.0        0.0  -0.182545
      -3.0   0.116996   0.176810        1.0        1.0   0.597525
       1.0   2.634796   2.515326        1.0        7.0   0.082498
      -3.0   0.738875   0.749833        1.0        4.0   0.458636
      -1.0   0.510945   0.444004        2.0        6.0  -1.254973
       1.0   0.315121   0.371032        3.0        5.0   0.116311
       3.0   2.503721   2.432388        1.0        5.0  -0.295941
       3.0   1.295074   1.197736        2.0        5.0   1.520339
      -1.0   1.145974   1.065358        3.0        8.0   1.482910
       3.0   1.307842   1.383324        1.0        3.0   1.246915
       1.0   0.059386   0.047389        1.0        7.0  -0.254134
      -1.0   1.287729   1.206091        3.0        8.0  -0.340603
      -3.0   0.030018   0.107275        1.0        5.0  -2.126386
       1.0   0.289998   0.277267        2.0        5.0   1.472758
      -1.0   0.064718  -0.109747        1.0        3.0   0.867524
       1.0   0.299988   0.369264        2.0        5.0  -0.612594
       3.0   0.553984   0.612423        1.0        0.0  -0.169819
       3.0   1.041014   0.941222        1.0        6.0   1.870130
      -3.0   0.866644   0.830560        1.0        1.0   0.654563
      -1.0   0.452881   0.384922        3.0        6.0   0.610296
       1.0   9.250932   9.466447        1.0        2.0  -0.682973
      -3.0   0.045855  -0.000095        1.0        7.0  -0.141502
       3.0   0.924983   0.946387        1.0        1.0   0.513283
       3.0   2.195279   2.126993        5.0        9.0   1.607449
       1.0   1.638291   1.640642        1.0        0.0   0.092655
       1.0   0.250938   0.091951        1.0        5.0   0.437668
      -3.0   0.206727   0.257431        4.0        9.0   1.227072
       1.0   0.541206   0.491337        2.0        5.0  -0.331277
       1.0   0.722245   0.907337        3.0        9.0  -2.469256
       3.0   0.980215   1.021359        1.0        2.0  -0.693342
      -1.0   0.124040   0.111469        3.0        6.0  -1.278295
      -3.0   1.795470   1.858894        4.0        9.0  -2.194155
       3.0   0.399610   0.481826        5.0        9.0  -0.607736
       1.0   3.087143   3.141658        3.0        6.0   0.161165
       3.0   0.398071   0.337453        2.0        4.0  -0.350400
      -1.0   0.122089  -0.006843        1.0        0.0   0.002817
      -3.0   0.141163   0.062308        1.0        7.0  -1.040495
       3.0   0.988053   1.110615        1.0        6.0   0.791772
      -1.0   0.230885   0.198767        3.0        7.0   0.038736
       3.0   0.532869   0.503903        4.0        8.0  -0.742675
      -1.0   0.391197   0.317692        2.0        4.0   0.888226
       1.0   0.449029   0.554206        1.0        4.0  -0.218728
       3.0   1.136913   1.168283        2.0        4.0   1.399951
      -3.0   0.457287   0.447972        1.0        2.0  -0.181519
      -3.0   4.749811   4.655563        1.0        1.0  -0.974729
      -1.0   0.211444   0.083511        1.0        2.0  -1.125374
      -3.0   2.962878   2.977938        1.0        0.0  -0.851794
       3.0   0.029840   0.104261        1.0        1.0  -2.670735
       3.0   0.193893   0.124677        1.0        0.0   0.114059
      -3.0   0.307460   0.335804        1.0        2.0   1.319952
      -1.0   1.463166   1.254352        1.0        2.0   2.568053
       3.0   1.899970   1.822908        1.0        6.0  -0.398627
       3.0   1.434286   1.373426        1.0        5.0   0.741735
      -3.0   1.812882   2.014723        1.0        1.0   0.844948
      -1.0   3.719515   3.685659        1.0        3.0  -2.914066
      -3.0   0.542526   0.585657        1.0        7.0  -1.570521
      -1.0   0.411113   0.348637        1.0        4.0   0.231374
      -1.0   1.009644   0.825288        3.0        5.0   0.199975
      -1.0   0.562522   0.648209        2.0        7.0  -1.267872
      -3.0   1.152934   1.240312        2.0        8.0   1.779460
       1.0   0.693549   0.623510        1.0        2.0   0.435631
       1.0   1.581085   1.619587        1.0        4.0  -0.757140
      -1.0   0.541369   0.547161        1.0        9.0  -0.563618
      -3.0   2.325734   2.413673        1.0        5.0  -0.584477
       3.0   2.790657   2.816608        1.0        2.0   0.573752
       3.0   0.825451   0.792720        2.0        5.0   0.435192
      -1.0   0.640801   0.788050        1.0        0.0  -1.135082
      -1.0   0.685580   0.526575        1.0        1.0  -0.936747
       1.0   0.399658   0.554370        1.0        3.0   1.410267
       3.0   0.686667   0.571764        2.0        5.0  -0.253959
       3.0   0.237283   0.329794        1.0        4.0   1.004963
      -3.0   1.024270   1.015441        1.0        5.0   0.088694
      -3.0   1.088258   1.163781        1.0        1.0   0.061321
      -3.0   0.922625   0.986679        2.0        8.0  -0.207646
      -1.0   2.068265   1.905718        1.0        5.0  -2.320856
       1.0   0.287676   0.192864        1.0        1.0  -1.334178
      -1.0   1.244447   1.186647        1.0        2.0  -1.446542
       3.0   3.401493   3.472614        2.0        4.0   1.346784
      -1.0   0.288174   0.190329        3.0        7.0  -0.684409
       3.0   2.235284   2.425404        2.0        9.0  -2.824045
      -3.0   0.694177   0.530277        2.0        7.0   0.227416
      -3.0   1.214540   1.089014        1.0        5.0  -1.274272
       3.0   0.973080   0.936168        1.0        0.0   1.548331
      -3.0   1.385485   1.276849        1.0        4.0   0.577536
      -3.0   0.184089   0.370145        1.0        0.0  -0.393493
      -1.0   1.840161   1.900851        1.0        9.0  -1.858473
       3.0   1.869468   1.904675        2.0        8.0  -0.920429
       3.0   0.894556   1.062152        1.0        2.0   0.571327
       3.0   0.641960   0.587221        2.0        4.0   0.104899
      -3.0   0.550637   0.656709        2.0        8.0  -0.798251
      -1.0   2.382828   2.412035        1.0        0.0   1.531190
       3.0   0.345105   0.359632        2.0        8.0  -0.866159
       3.0   2.045730   1.874458        1.0        1.0   1.368352
       3.0   2.048962   2.162511        1.0        2.0  -1.156379
       1.0   2.264880   2.216196        3.0        5.0  -0.703578
       3.0   1.067620   1.191756        1.0        3.0  -0.638888
       3.0   0.410426   0.401344        1.0        3.0  -0.614906
       3.0   2.000451   1.820509        1.0        7.0  -0.369032
       1.0   0.432527   0.445585        1.0        0.0   1.819846
      -3.0   0.804206   0.862372        1.0        2.0  -1.413508
      -3.0   0.860195   0.889787        1.0        2.0   1.764362
       1.0   0.174995   0.042007        1.0        6.0   1.161615
      -3.0   0.570830   0.653085        1.0        1.0  -0.914804
       1.0   0.113556   0.192174        1.0        3.0   0.436513
       1.0   0.976064   1.009816        1.0        3.0   0.062529
      -3.0   1.446190   1.472279        2.0        5.0   1.983286
      -3.0   0.016729   0.056265        1.0        7.0  -1.099468
       3.0   0.023733   0.039110        1.0        2.0   0.440479
       3.0   0.798666   0.816321        3.0        9.0  -0.651453
      -3.0   2.360768   2.210746        1.0        8.0   0.597039
       3.0   1.372331   1.164498        1.0        2.0   0.999416
       3.0   0.058687  -0.073869        3.0        7.0  -0.393724
      -3.0   0.120074   0.209687        2.0        9.0   0.048466
       1.0   0.326968   0.244638        2.0        3.0  -0.903062
      -3.0   0.022673   0.040009        2.0        4.0  -0.948796
       3.0   1.309053   1.424640        1.0        5.0   1.662607
       3.0   0.152153   0.085288        2.0        3.0   0.917613
       1.0   0.731568   0.775713        1.0        1.0  -0.689203
       3.0   0.947613   1.039217        1.0        0.0  -2.170374
      -3.0   0.152688   0.311959        2.0        3.0  -0.119996
      -1.0   0.587756   0.491748        1.0        1.0   0.118552
       3.0   1.638659   1.581569        4.0        7.0  -0.302183
      -1.0   0.391018   0.432071        2.0        6.0   1.753989
       3.0   0.597178   0.484695        1.0        6.0   0.288742
      -3.0   0.114016   0.062233        2.0        4.0   3.666547
       3.0   0.218780   0.133849        2.0        4.0  -0.262116
      -1.0   1.355913   1.280611        2.0        5.0   0.925520
      -3.0   0.808356   0.759135        4.0        8.0   1.789165
      -3.0   2.471129   2.490975        1.0        2.0   0.747814
      -1.0   0.051989  -0.090703        3.0        7.0   0.054254
       1.0   0.459048   0.576709        1.0        1.0  -1.116148
       1.0   0.601924   0.706175        4.0        9.0   1.162286
      -1.0   0.036337  -0.107471        3.0        8.0   0.143448
       1.0   0.102259   0.211513        1.0        6.0  -1.602527
       3.0   4.334621   4.327068        2.0        9.0  -0.466918
       1.0   0.249627   0.102584        2.0        5.0   0.499084
       3.0   0.481165   0.389473        1.0        0.0  -1.489539
      -3.0   1.692012   1.785672        1.0        2.0   1.611960
      -1.0   1.269306   1.112231        2.0        6.0   0.361770
      -1.0   1.313407   1.319839        1.0        0.0  -0.077556
       1.0   0.191369   0.122697        1.0        5.0   0.932878
      -1.0   0.402090   0.396106        2.0        4.0  -0.821482
      -1.0   0.485680   0.504983        1.0        3.0  -0.799914
       3.0   0.581995   0.744461        1.0        2.0  -0.106902
       3.0   0.034432  -0.023192        1.0        3.0   0.233910
       1.0   2.781403   2.660172        2.0        6.0   0.301620
      -3.0   1.787403   1.616933        2.0        4.0  -0.301264
      -3.0   1.553010   1.439734        1.0        0.0  -0.081293
       1.0   0.097834   0.110892        1.0        9.0   0.586250
       1.0   0.464782   0.423359        1.0        4.0  -0.177359
      -3.0   1.738763   1.724773        1.0        1.0  -1.896177
       1.0   0.372250   0.423849        4.0        7.0  -0.897134
       1.0   0.068896  -0.044262        2.0        5.0   0.785750
       1.0   2.821865   2.882421        3.0        8.0  -0.242306
       1.0   0.371225   0.466591        1.0        0.0   0.429016
      -3.0   0.083723  -0.147514        1.0        9.0   0.645367
      -1.0   0.042173   0.146321        1.0        9.0  -1.551617
       3.0   0.348556   0.345744        2.0        3.0  -0.110974
      -3.0   0.653385   0.560406        1.0        4.0   0.942061
       3.0   0.008656  -0.023962        3.0        8.0   0.238708
      -3.0   0.325100   0.413519        2.0        8.0  -0.603627
       3.0   2.284023   2.243866        3.0        9.0  -0.919873
      -1.0   0.021089   0.070447        1.0        1.0   2.306399
      -3.0   1.976766   2.112591        1.0        9.0  -0.406287
      -3.0   1.509215   1.471795        1.0        1.0  -0.126229
      -1.0   0.347962   0.483162        4.0        9.0  -3.059413
       3.0   0.041428   0.252025        3.0        6.0   1.467415
       1.0   0.175460   0.021228        1.0        0.0  -1.020967
      -3.0   0.306525   0.102827        2.0        7.0  -0.238868
       1.0   1.681361   1.599462        1.0        2.0   0.454689
       3.0   1.432805   1.424674        1.0        6.0   0.221850
      -1.0   0.021156   0.046730        2.0        7.0   0.722606
      -3.0   0.072377   0.041594        3.0        6.0  -0.244805
      -1.0   0.599837   0.473137        1.0        6.0  -0.421654
      -3.0   0.284324   0.437272        1.0        2.0   2.848775
       1.0   1.560330   1.777825        1.0        8.0   0.072615
      -1.0   3.775616   3.735079        1.0        3.0  -0.165920
       3.0   0.125713   0.183846        1.0        0.0  -0.848593
       1.0   0.037293   0.123830        1.0        3.0  -0.435747
       1.0   1.281340   1.382392        1.0        7.0   2.156116
       1.0   0.066806   0.140969        2.0        4.0  -1.251132
       3.0   0.879430   0.886416        1.0        2.0  -1.438471
       3.0   0.223290   0.157419        5.0        9.0   2.041067
       1.0   0.021494   0.006450        1.0        3.0  -1.458508
       1.0   0.150883  -0.044574        1.0        6.0  -1.193431
      -1.0   0.425883   0.360452        2.0        4.0   1.012713
      -1.0   0.734210   0.777953        1.0        2.0   0.854656
       3.0   0.119298   0.095032        1.0        5.0  -0.545442
      -1.0   0.171471   0.204569        1.0        8.0  -0.496536
      -1.0   0.330162   0.315103        1.0        2.0   0.913380
       1.0   0.617100   0.439543        1.0        2.0   0.640862
       3.0   0.429127   0.558629        1.0        1.0   1.921725
      -1.0   3.182175   3.156230        2.0        3.0   0.278590
       3.0   1.556830   1.513826        1.0        5.0  -0.090835
       3.0   0.520868   0.508895        3.0        7.0   0.574204
      -3.0   0.201470   0.169555        1.0        6.0  -1.070559
       3.0   1.702331   1.725744        3.0        7.0   1.010093
       3.0   0.947420   0.914331        1.0        3.0   0.044129
       1.0   0.111566   0.110699        1.0        2.0   0.678578
       3.0   0.112553   0.081706        1.0        1.0  -0.687505
       1.0   3.032654   3.028971        1.0        4.0  -0.653992
      -1.0   0.367209   0.449183        2.0        4.0   0.140326
      -3.0   0.328413   0.376650        1.0        2.0  -0.012226
       3.0   1.290599   1.379360        4.0        8.0   0.066168
      -3.0   0.299179   0.514217        4.0        9.0   0.052039
      -1.0   0.079396   0.181467        2.0        3.0  -0.167400
      -3.0   0.923816   0.872064        1.0        5.0   0.578495
      -1.0   1.014457   0.817936        1.0        3.0   1.653493
      -1.0   0.207907   0.321128        2.0        7.0   0.176830
       3.0   0.114990   0.173627        1.0        8.0   1.793443
       3.0   2.391850   2.358122        1.0        7.0   0.095658
       3.0   0.335399   0.434467        2.0        5.0  -0.051188
       3.0   1.259506   1.272484        1.0        4.0   0.308459
      -1.0   0.812964   0.965289        1.0        8.0  -0.881565
      -1.0   0.182129   0.137572        2.0        6.0   0.970359
       1.0   0.800044   1.064448        1.0        6.0  -1.653154
       3.0   0.537220   0.687555        1.0        2.0  -0.631919
       1.0   0.496555   0.311938        2.0        7.0   0.673637
       1.0   0.479202   0.235035        1.0        3.0   2.405173
       1.0   1.395525   1.187014        1.0        9.0   0.210978
       1.0   1.183557   1.353809        1.0        0.0  -0.554163
      -3.0   0.958485   0.821324        1.0        7.0   0.146187
       1.0   0.115019   0.277421        1.0        5.0   1.379538
      -1.0   0.727743   0.773406        1.0        5.0  -0.345812
      -1.0   0.408688   0.562322        1.0        5.0  -0.547300
       1.0   0.489049   0.352706        1.0        2.0   0.073628
       1.0   0.783577   0.912150        1.0        2.0   0.234120
       1.0   1.076800   1.094829        1.0        6.0   0.956229
      -1.0   0.004655   0.063768        1.0        0.0   0.797641
       1.0   0.707005   0.817832        2.0        3.0  -0.445094
      -3.0   0.588461   0.520382        1.0        0.0   1.191059
      -1.0   1.204383   1.105718        1.0        4.0   0.553859
      -1.0   0.043008   0.156809        1.0        0.0   1.084155
      -1.0   0.433459   0.397966        3.0        9.0  -0.588096
       1.0   0.020178   0.053902        2.0        9.0  -3.250872
       1.0   0.826503   0.686616        2.0        4.0   1.459846
      -3.0   0.347799   0.449704        2.0        8.0  -0.274130
      -1.0   0.021246   0.136572        4.0        8.0   0.795781
       1.0   2.700581   2.805679        1.0        8.0  -1.302250
       1.0   0.061535   0.201247        1.0        2.0   0.368755
       3.0   1.298307   1.248745        1.0        0.0   1.362236
      -1.0   0.218048   0.098022        1.0        1.0   0.229865
      -1.0   0.058800   0.236024        1.0        2.0   0.205291
      -3.0   0.926364   0.846737        1.0        2.0  -1.745347
       1.0   0.530851   0.579516        3.0        8.0   0.458877
       1.0   0.098732   0.147956        3.0        5.0   0.801978
       1.0   0.061097   0.149517        1.0        3.0  -0.059103
       3.0   0.602726   0.485668        1.0        5.0  -0.143044
       3.0   1.375354   1.370370        2.0        8.0  -0.222921
      -1.0   0.397524   0.240485        1.0        2.0  -0.777211
      -1.0   0.464109   0.545835        5.0        9.0  -0.290952
       3.0   2.482413   2.541442        2.0        4.0   1.047117
       1.0   0.552688   0.692584        2.0        6.0   0.164429
       3.0   1.038000   1.064754        4.0        9.0  -0.546845
      -3.0   3.248217   3.218614        2.0        5.0  -1.393761
      -1.0   0.713818   0.703074        1.0        3.0  -1.178247
      -3.0   2.521715   2.643826        1.0        2.0   0.223748
       1.0   0.488957   0.563558        1.0        3.0  -0.257395
      -1.0   0.091621   0.166728        2.0        8.0   0.090307
      -3.0   0.324783   0.326469        1.0        3.0  -1.275940
