        X1         X2         X3         X4         X5          Y
      -3.0   0.667149  -2.804505        2.0        4.0  -0.779396
      -1.0   1.280794   0.375878        1.0        1.0  -0.245268
      -3.0   0.719295  -3.815536        2.0        5.0  -0.004043
      -3.0   0.975080  -2.158871        1.0        3.0   0.287221
       3.0   0.127438   2.938925        1.0        4.0   1.232916
      -3.0   0.491557  -3.250814        3.0        6.0  -0.427930
      -3.0   2.540120   0.496094        1.0        1.0   0.366473
       3.0   0.044928   3.081381        1.0        1.0   0.146440
      -1.0   0.306015  -1.812245        1.0        4.0  -0.330279
       1.0   1.080538   2.954836        2.0        4.0  -0.273097
      -3.0   4.136783   2.530456        3.0        7.0   0.293461
      -1.0   3.496001   2.383843        3.0        7.0  -0.952621
      -3.0   3.890470   0.924860        3.0        8.0   1.314185
      -1.0   0.408391   0.637223        1.0        7.0  -0.785483
      -3.0   0.698401  -1.109671        1.0        2.0  -0.565247
      -3.0   0.215615  -3.907013        1.0        0.0   0.187995
       1.0   1.128924   1.482035        1.0        5.0  -0.480971
      -3.0   0.233871  -4.020556        2.0        8.0  -0.546996
      -3.0   1.932502  -2.233055        1.0        3.0  -1.364845
      -3.0   2.020484  -0.664051        1.0        1.0  -0.647142
       3.0   2.040197   4.285707        1.0        4.0   0.809863
       1.0   1.194452   3.471938        1.0        6.0  -0.987454
      -1.0   0.123183   0.308518        1.0        8.0  -0.806861
       3.0   0.593431   2.738121        2.0        3.0  -1.145338
      -3.0   3.594208   1.293179        2.0        6.0   0.110996
      -1.0   0.498858  -1.202438        1.0        7.0   1.069999
       1.0   2.259615   3.292968        1.0        1.0  -1.193453
      -3.0   0.132325  -3.181179        3.0        7.0  -0.474680
      -3.0   3.159968  -0.156391        3.0        6.0  -0.346258
      -3.0   0.191161  -1.782873        1.0        0.0  -0.591561
      -3.0   0.254754  -3.147577        2.0        5.0   0.811835
      -3.0   1.420651  -0.015828        1.0        7.0   0.106872
       1.0   2.558130   0.976106        2.0        7.0  -0.326389
      -3.0   1.753131  -2.152860        1.0        9.0   1.780645
      -3.0   2.887075  -0.749601        2.0        5.0   0.160362
      -3.0   0.313905  -3.818509        1.0        1.0  -0.512973
       3.0   2.324049   5.478620        3.0        7.0  -0.058690
       1.0   1.238137   1.197737        1.0        5.0  -1.163941
      -1.0   0.665186   0.687939        1.0        5.0   0.024096
      -1.0   0.564631  -2.767361        2.0        9.0   1.119673
       1.0   0.009897  -0.337135        1.0        5.0  -0.700768
      -1.0   1.446955   1.011034        1.0        2.0  -0.351957
      -3.0   0.392258  -2.113414        1.0        0.0  -0.102742
       3.0   2.963309   6.844505        1.0        0.0  -1.315950
      -1.0   0.208619  -0.198633        1.0        1.0   1.448548
       3.0   1.463853   3.753586        1.0        5.0   0.757053
      -1.0   0.245320  -1.673404        1.0        7.0   0.742912
      -1.0   0.209758   0.022247        1.0        0.0   1.536716
      -3.0   0.360102  -5.500732        1.0        5.0   0.599139
       1.0   1.522896   1.356391        1.0        1.0  -0.632870
       3.0   0.549363   5.076439        2.0        3.0  -1.755352
      -1.0   1.423836  -0.551159        1.0        3.0  -1.256494
      -3.0   0.498617  -3.705352        2.0        8.0   0.331644
       3.0   0.863147   3.756446        1.0        3.0   1.132591
      -3.0   0.228659  -2.577566        1.0        4.0   0.879793
       1.0   0.865781   3.586873        2.0        5.0  -0.367752
       3.0   0.145705   2.559033        1.0        1.0   0.793548
      -3.0   2.347613   0.876861        1.0        0.0  -1.056837
       1.0   0.655378   3.174011        2.0        4.0  -0.800438
      -3.0   0.971786  -1.885073        1.0        0.0  -0.478971
       3.0   0.249629   4.306267        2.0        5.0  -0.066897
       1.0   0.756907   2.771787        1.0        5.0  -1.749452
       1.0   0.072855   0.471358        1.0        5.0  -0.429146
      -3.0   0.221863  -0.931207        2.0        6.0   1.286001
       1.0   0.967786   2.886022        1.0        3.0   0.052048
      -3.0   0.374801  -2.009046        5.0        9.0   0.548093
       3.0   1.188704   3.301042        1.0        4.0   0.793756
      -1.0   1.589938  -0.731438        1.0        3.0  -0.969612
       3.0   0.403232   2.528497        2.0        4.0   1.407793
       3.0   0.455159   0.584628        4.0        8.0  -0.949605
       1.0   0.684653   1.644022        1.0        3.0   1.267893
       1.0   1.113607   1.191063        4.0        9.0  -0.689706
       3.0   0.035164   3.290821        1.0        1.0  -0.167222
      -3.0   1.559193  -1.869881        1.0        3.0  -0.381275
       1.0   0.305049   0.865495        2.0        9.0   1.498957
       1.0   2.195083   2.246958        1.0        1.0  -0.016506
       1.0   1.524188   3.251827        1.0        0.0   0.622466
       1.0   0.203953   0.716682        1.0        4.0   1.085694
      -3.0   0.180471  -1.443379        2.0        8.0   0.463100
      -1.0   0.112507  -1.478223        1.0        3.0   0.191837
       3.0   1.969491   2.735079        1.0        0.0   0.175243
      -3.0   0.634590  -0.428358        1.0        0.0  -0.805033
       3.0   0.208809   3.179376        1.0        0.0   0.898661
      -3.0   0.201620  -3.892337        3.0        9.0  -0.327702
      -3.0   1.088891  -1.859477        1.0        1.0   0.258451
       3.0   3.093598   7.776385        2.0        3.0  -0.783212
       3.0   0.858947   2.867792        3.0        8.0  -0.296893
       3.0   2.537088   6.793769        1.0        1.0  -0.982860
      -3.0   0.096844  -3.094854        1.0        6.0  -0.586233
       1.0   0.237909   0.668932        2.0        3.0  -0.247921
      -3.0   0.030776  -3.279677        1.0        5.0  -0.549464
       1.0   0.543658   2.070163        2.0        8.0   0.383611
      -3.0   1.529821  -1.076151        3.0        7.0   1.367697
       3.0   0.420391   2.495979        2.0        7.0  -0.413519
      -1.0   0.520824  -1.358464        1.0        0.0   0.717091
       3.0   0.273983   4.365481        2.0        5.0   0.211919
       1.0   0.984709   2.196857        2.0        3.0   0.180924
       1.0   3.198184   4.021692        2.0        5.0   0.388514
       1.0   0.348604   2.967942        1.0        1.0   0.141376
       3.0   0.381523   3.437660        3.0        5.0  -1.429045
       3.0   1.064429   5.139997        2.0        6.0  -2.148957
       1.0   3.794892   4.910075        1.0        8.0   0.261935
      -3.0   0.782620  -2.698569        1.0        2.0   0.354609
      -3.0   0.248397  -2.102210        2.0        4.0  -0.929663
      -1.0   0.200771  -1.478314        1.0        0.0   0.073792
       3.0   0.908664   4.832293        2.0        6.0  -0.159874
       1.0   0.732937   1.601450        1.0        1.0   0.714952
      -1.0   0.556279  -0.560968        2.0        9.0   1.100858
      -3.0   0.479907  -1.749150        3.0        7.0   1.710451
      -3.0   0.026492  -3.306592        2.0        4.0  -1.027308
      -1.0   0.464642   0.924927        1.0        1.0  -0.996251
       3.0   0.914668   4.296785        1.0        1.0   1.081339
       3.0   0.090467   4.669428        1.0        1.0   0.032050
       3.0   0.715852   4.676033        1.0        6.0  -0.571046
      -3.0   0.197925  -4.384263        1.0        8.0   0.351527
      -1.0   0.795405   0.679791        1.0        8.0   1.050301
      -3.0   1.552435  -1.967813        2.0        9.0   0.544350
       1.0   1.709300   3.324540        1.0        7.0  -0.531747
       1.0   0.349454   1.928102        1.0        8.0  -1.078238
      -1.0   0.244194  -0.234847        1.0        4.0   0.194495
       3.0   0.097816   2.608119        1.0        9.0  -0.710493
      -1.0   1.363574  -0.164154        1.0        3.0   0.292137
      -3.0   0.568041  -1.890642        1.0        1.0   0.706841
       3.0   0.282469   4.052410        1.0        0.0  -0.545853
       1.0   1.398393   0.615918        2.0        4.0  -1.872219
       3.0   1.175012   2.895447        1.0        0.0  -0.459179
       3.0   0.842783   5.213344        1.0        1.0  -0.298330
       3.0   1.108566   3.078964        2.0        9.0   1.300825
      -1.0   1.787102   1.553063        2.0        4.0   0.588843
       3.0   0.136800   2.468554        2.0        4.0   0.373664
      -3.0   0.172678  -0.473700        2.0        5.0   0.513521
      -3.0   0.307044  -1.547984        2.0        4.0  -0.588536
       3.0   0.547569   3.166930        4.0        8.0   0.614478
       3.0   0.115202   3.603063        1.0        0.0   1.099008
      -1.0   1.618247   2.039729        1.0        0.0   1.374556
      -1.0   0.401610   0.614810        1.0        0.0   0.456632
       3.0   0.766986   3.632841        4.0        9.0  -0.184667
       1.0   0.123092  -0.919858        1.0        4.0  -0.697498
      -3.0   1.321863   0.017098        1.0        4.0  -0.359428
      -3.0   2.282244  -0.868127        1.0        5.0   0.182766
       1.0   1.331824   1.262703        1.0        2.0   0.854922
      -3.0   0.774076  -1.033693        3.0        7.0   0.054953
      -3.0   0.321678  -2.032233        3.0        9.0   0.791305
       3.0   0.251396   2.772410        2.0        7.0   0.305450
       1.0   1.412827   2.384365        4.0        9.0   2.038388
       3.0   0.812116   4.517205        3.0        6.0  -1.261752
      -1.0   0.085062  -1.680187        1.0        9.0   0.269077
       3.0   0.866305   4.853448        1.0        1.0  -0.384545
      -1.0   0.919768   0.267802        1.0        5.0  -2.317236
       3.0   0.953243   5.060843        1.0        4.0   0.298494
      -1.0   2.327847   0.977335        1.0        1.0   0.692951
       3.0   0.029744   4.077637        4.0        8.0   1.222033
      -3.0   2.158139  -0.733732        2.0        9.0  -0.583176
      -1.0   2.011171   1.767579        1.0        2.0   0.781495
       3.0   2.229887   6.690154        3.0        9.0  -1.343843
       3.0   1.798307   4.490436        1.0        5.0  -0.565619
       3.0   1.925367   4.278446        1.0        1.0   1.456721
      -1.0   2.048772   0.660706        1.0        9.0   1.558713
      -3.0   0.811915  -3.100828        1.0        3.0   0.336694
      -1.0   0.650905   3.126176        2.0        5.0   0.324125
       3.0   0.639962   3.058499        1.0        8.0   0.555608
      -3.0   0.432055  -3.685544        1.0        7.0   0.684778
       3.0   0.319606   2.741988        2.0        7.0  -1.253932
       1.0   2.202310   2.793239        1.0        6.0   0.344883
       1.0   0.084878   0.822941        1.0        0.0  -0.052892
       3.0   0.725062   2.846384        1.0        4.0   0.631595
       3.0   0.435136   3.494264        2.0        9.0  -0.539111
      -1.0   0.086943  -0.168063        2.0        4.0  -0.764566
      -3.0   1.530472  -1.703286        2.0        6.0   1.281542
       3.0   0.140437   3.980815        1.0        9.0   0.477433
       3.0   1.279930   5.150746        1.0        9.0  -0.464794
      -1.0   0.411671   0.242329        1.0        1.0  -1.493878
       1.0   1.016008   1.782908        2.0        3.0   1.231750
       3.0   0.880199   3.841016        2.0        6.0   0.639765
      -3.0   0.781470  -1.644071        2.0        5.0   1.175195
      -1.0   1.573032  -0.260269        2.0        4.0  -2.127183
       3.0   0.034430   3.308934        1.0        7.0  -1.360218
      -1.0   2.292853   1.132153        3.0        8.0   0.285415
      -1.0   1.929696   0.649803        1.0        1.0   0.467972
      -1.0   1.025870   1.170482        2.0        5.0  -0.210592
       1.0   1.361997   1.923274        4.0        9.0  -0.934236
      -1.0   0.126207   1.117006        1.0        8.0  -0.020933
      -3.0   1.656230   0.492002        2.0        7.0  -0.507823
       1.0   0.544067   2.242857        1.0        8.0  -2.567530
       1.0   0.031770   2.125800        3.0        7.0  -0.142903
      -1.0   0.129459  -1.035887        1.0        3.0  -1.466973
       3.0   0.285396   3.422482        4.0        9.0   1.154890
       3.0   1.425841   2.829123        1.0        1.0   0.073487
      -3.0   0.365837  -2.425081        4.0        9.0   1.093936
       1.0   1.270048   1.764915        1.0        0.0  -1.101575
      -3.0   0.655629  -2.602617        2.0        7.0  -0.255885
      -3.0   0.007547  -3.303746        1.0        4.0   1.089869
      -1.0   0.198770  -3.023758        1.0        2.0   0.449794
       3.0   0.160801   3.339787        1.0        1.0  -0.795019
      -3.0   4.537284   1.927337        1.0        5.0  -0.241901
       3.0   0.260219   2.883063        1.0        5.0   0.165428
      -1.0   0.283311  -1.380131        2.0        5.0   1.220000
      -3.0   1.686700  -1.080370        2.0        8.0  -0.665422
      -1.0   0.957026  -0.935197        1.0        9.0  -2.647295
       3.0   2.207910   4.890823        3.0        7.0  -0.677848
      -1.0   0.135232  -0.107377        1.0        0.0   0.495549
       3.0   0.006715   3.484683        2.0        4.0   0.519540
      -1.0   1.039546  -0.601389        3.0        9.0   1.050648
       3.0   0.010813   3.008331        1.0        2.0  -1.218394
      -3.0   1.889167  -0.207376        2.0        7.0  -2.023642
      -3.0   1.479475  -1.111441        1.0        0.0   0.968309
      -3.0   2.394536  -1.504967        2.0        4.0   0.134510
      -1.0   0.237517  -2.338632        1.0        2.0  -0.707157
      -3.0   0.470562  -2.470513        1.0        1.0  -0.698738
      -3.0   2.359899   1.173341        1.0        3.0   2.142917
       1.0   0.000266  -0.105292        1.0        4.0  -1.062625
      -3.0   0.325537  -3.166095        2.0        5.0   0.115244
      -1.0   1.427683   0.639976        3.0        7.0  -0.855618
      -3.0   1.092988  -2.340225        1.0        1.0   0.578777
      -1.0   0.415942   0.641536        2.0        7.0   1.121414
      -1.0   0.454211   0.210626        3.0        9.0  -0.510742
      -3.0   1.465980  -1.653966        1.0        0.0   0.075948
       1.0   1.188823   2.858280        1.0        7.0   1.843329
       3.0   0.736474   0.843508        1.0        5.0   0.253930
      -1.0   0.378475  -1.366506        1.0        4.0  -0.477215
      -3.0   0.995473  -1.877540        2.0        3.0  -0.258348
       1.0   0.091790   1.806925        1.0        8.0  -1.043186
      -1.0   0.789660  -1.496349        3.0        9.0   0.695772
      -1.0   0.007708  -0.260760        2.0        7.0   0.384049
       3.0   1.068781   3.913531        1.0        3.0   1.408806
      -1.0   0.926060  -0.266319        1.0        8.0  -0.187658
      -3.0   0.156374  -1.281601        2.0        4.0   1.231613
      -3.0   0.126408  -3.211929        3.0        7.0  -0.314772
      -1.0   0.698264   0.334741        2.0        6.0  -0.064695
       3.0   1.205920   3.337844        1.0        2.0   0.575488
       1.0   1.215242   3.107000        1.0        8.0   0.779442
       1.0   0.489092  -0.572792        2.0        8.0   0.158402
      -3.0   0.306243  -1.811051        1.0        4.0   0.544120
       1.0   0.380755   1.568313        1.0        5.0   1.104229
       3.0   0.197440   4.155844        1.0        5.0  -0.440155
      -3.0   0.488681  -1.649205        2.0        6.0   0.297564
      -3.0   0.288299  -3.239898        1.0        4.0  -0.784742
      -1.0   3.139581   3.341061        1.0        0.0   0.051737
      -1.0   0.287664  -0.694656        2.0        4.0  -0.465727
      -1.0   4.531977   3.628815        1.0        2.0  -1.441091
       1.0   0.855334   1.656384        1.0        4.0   0.291280
       1.0   1.486236   2.064150        2.0        4.0  -0.844222
       3.0   0.287055   1.098013        2.0        6.0  -0.015464
      -3.0   1.837018  -0.085155        1.0        4.0   0.248699
       1.0   0.030870   1.335357        3.0        7.0  -0.746177
       3.0   2.149448   6.394052        1.0        1.0  -0.381068
       1.0   0.728865   2.247493        1.0        3.0   1.545182
      -1.0   0.161543  -0.433251        1.0        0.0  -0.275175
       3.0   1.596572   5.281301        2.0        3.0   0.613063
       1.0   0.000488   0.984625        1.0        2.0  -0.568744
      -1.0   1.708059   0.951832        2.0        5.0  -0.039734
      -1.0   0.159845  -0.627121        1.0        4.0   1.015217
       1.0   0.036382   1.316359        3.0        7.0   1.610815
       3.0   0.390045   3.220930        2.0        9.0  -1.191385
       3.0   3.809535   7.381338        1.0        0.0  -1.473464
      -3.0   0.373193  -1.236691        1.0        3.0  -0.005516
       3.0   0.563047   4.546151        1.0        5.0   0.751990
      -1.0   2.530121  -0.554935        1.0        1.0   0.327891
      -1.0   0.168013  -1.142694        3.0        7.0   2.286921
      -3.0   2.156897  -0.704954        1.0        1.0   0.098494
      -1.0   0.605330  -0.365442        1.0        3.0  -0.103037
      -3.0   2.659684  -1.191744        3.0        8.0  -0.405407
       3.0   0.101873   3.175541        2.0        9.0   1.717358
       3.0   0.398142   3.640324        1.0        0.0  -0.748993
      -3.0   0.424935  -2.822509        2.0        6.0  -1.439079
      -1.0   1.778550   1.364452        1.0        2.0   0.764566
      -1.0   0.743086   1.002148        3.0        9.0   0.357952
       1.0   0.662990   1.147208        1.0        7.0   0.547551
      -1.0   3.558979   3.007826        1.0        0.0   0.976779
       3.0   2.688128   6.636577        1.0        2.0  -1.027399
      -1.0   0.102391  -0.278270        1.0        0.0   0.782953
       1.0   0.016946   0.756290        1.0        0.0   0.777605
       1.0   0.281730   3.505640        1.0        4.0  -0.124322
      -3.0   2.912504  -1.803515        4.0        9.0   0.602296
      -3.0   0.315643  -3.021744        1.0        3.0  -0.629938
      -3.0   0.559351  -3.361371        1.0        2.0  -0.246106
      -3.0   0.089940  -3.648361        3.0        9.0   0.814259
       1.0   0.142948   0.603625        2.0        4.0  -1.089900
      -1.0   1.231068  -0.585348        1.0        3.0  -1.005234
      -3.0   0.414865  -2.881439        2.0        6.0  -0.206220
       1.0   0.788796   1.987802        1.0        3.0  -1.041994
      -1.0   0.300925  -1.236070        1.0        3.0  -0.208735
       1.0   0.612352   2.047445        3.0        8.0  -0.151328
       1.0   0.225383   0.643547        1.0        3.0   0.556669
       3.0   0.380469   2.876949        1.0        1.0  -1.226357
      -3.0   0.208539  -3.159285        1.0        2.0   1.030012
      -1.0   0.459599  -0.131386        1.0        7.0  -2.349548
      -1.0   0.760533  -0.863477        1.0        0.0  -0.803178
       3.0   0.078948   2.239464        1.0        2.0  -2.420248
       3.0   0.036097   2.373615        2.0        4.0  -0.934292
      -1.0   3.059802   2.878825        1.0        4.0  -0.255799
      -1.0   2.179188   1.175124        3.0        6.0  -0.032270
      -3.0   4.554341   2.387601        1.0        2.0  -1.672154
       1.0   0.393643   0.987257        2.0        5.0  -0.676645
      -1.0   1.113572  -0.286049        2.0        4.0   0.851496
       3.0   0.487866   4.401921        1.0        3.0   0.003756
      -1.0   2.214581   1.568487        2.0        4.0   1.414243
       3.0   0.124310   3.805783        2.0        4.0  -0.303852
      -3.0   0.604240  -2.836313        3.0        5.0  -1.702361
       3.0   2.017968   6.274520        1.0        2.0  -1.014078
       3.0   0.166265   3.619653        1.0        1.0   0.554887
      -3.0   0.198463  -4.302071        2.0        5.0  -1.131719
       3.0   0.064227   0.332135        1.0        3.0   0.916134
       3.0   1.729888   3.752302        1.0        8.0  -1.385945
       3.0   0.706271   2.735659        2.0        5.0   1.882714
      -3.0   0.266043  -1.684243        4.0        7.0  -0.780982
      -1.0   1.455146   0.393142        3.0        6.0  -0.529198
       3.0   0.642053   6.606130        2.0        3.0   1.106969
       1.0   0.059395   2.409032        3.0        8.0   0.039681
       1.0   2.032119   1.540053        1.0        2.0   0.823293
       3.0   1.153455   4.122988        1.0        7.0   1.305842
       3.0   1.407448   4.428312        1.0        0.0  -1.262011
       3.0   2.089909   4.515621        1.0        2.0  -0.465487
       3.0   0.119427   4.518529        1.0        2.0   1.745898
      -3.0   0.147281  -3.186225        1.0        3.0  -0.939607
      -1.0   0.773554  -0.122158        1.0        2.0   0.647734
      -1.0   1.625292  -0.126602        2.0        5.0  -1.063025
       3.0   0.434841   2.747028        2.0        7.0  -1.385041
       1.0   0.518145   0.706122        1.0        2.0  -1.059828
       3.0   0.339804   3.282813        2.0        5.0   0.898843
      -3.0   0.286953  -4.032216        1.0        2.0  -0.004517
       3.0   0.561924   3.595775        1.0        7.0  -1.481986
      -3.0   0.497650  -2.948114        1.0        5.0  -0.939840
      -1.0   2.401004   2.186389        1.0        1.0  -0.073280
      -1.0   1.124884   0.343295        4.0        8.0  -0.556409
       3.0   0.065224   3.660766        1.0        0.0   0.423589
       3.0   1.188207   5.688811        1.0        6.0  -0.202498
      -1.0   1.389892   0.903647        1.0        2.0  -0.229016
      -3.0   0.467864  -2.626672        1.0        1.0   0.271107
      -3.0   4.298939   1.690107        1.0        1.0   1.351903
       1.0   0.878400   2.647786        1.0        5.0   0.741922
       1.0   1.535777   1.968530        1.0        4.0   1.395047
       1.0   0.028203   2.126572        1.0        3.0   0.906177
      -3.0   0.417716  -1.866923        2.0        5.0   0.263204
      -1.0   1.537487   0.113689        4.0        7.0   0.325587
       1.0   0.547864   1.720055        2.0        5.0   0.065975
      -3.0   0.599883  -3.253481        1.0        5.0   0.794885
      -1.0   0.925038   0.578072        1.0        1.0  -0.605444
      -3.0   0.436297  -3.218980        1.0        2.0  -0.771329
       1.0   0.234601   0.890414        1.0        8.0  -0.791618
      -1.0   0.908500   0.022639        5.0        9.0  -0.414004
      -1.0   0.133848  -2.700559        1.0        1.0   0.880883
      -3.0   0.317186  -3.241769        3.0        6.0   0.828979
       1.0   0.531106  -0.505316        2.0        7.0   0.591265
       3.0   1.311989   2.642061        1.0        7.0   0.546850
      -3.0   0.175972  -3.375213        1.0        6.0  -0.718672
       3.0   0.968387   3.946917        1.0        3.0   0.714620
       3.0   1.501305   5.382600        1.0        5.0   0.167667
       3.0   1.173484   3.970961        1.0        3.0  -0.251990
       3.0   0.165844   3.187058        1.0        1.0  -0.511901
       1.0   3.349821   4.374630        3.0        7.0  -0.893556
      -1.0   0.369498  -0.026268        2.0        4.0   1.255857
      -3.0   0.049770  -2.835222        1.0        6.0   1.002399
      -1.0   2.321343   1.517543        1.0        8.0   1.870839
      -3.0   1.479319  -1.248770        1.0        3.0  -0.813177
       1.0   0.109917   0.716115        1.0        0.0  -1.352258
      -1.0   1.376101   0.793456        1.0        2.0  -0.584812
       1.0   1.795392   3.508561        3.0        5.0  -0.622943
       1.0   0.004893   0.623113        1.0        1.0   0.915437
      -3.0   0.367398  -4.223179        2.0        4.0  -0.387093
      -3.0   1.041726  -2.383257        1.0        0.0   0.385649
      -1.0   3.271647   2.649673        1.0        7.0  -2.264352
      -1.0   0.791275  -0.414300        1.0        6.0   2.152793
      -3.0   1.268430  -1.136066        1.0        7.0  -1.045394
      -1.0   1.073218  -2.015473        3.0        6.0  -0.359514
       1.0   0.046261   0.792861        3.0        6.0  -0.336016
      -1.0   3.502347   2.782813        1.0        3.0   1.364984
      -1.0   2.433980   0.135885        1.0        2.0  -0.580936
       1.0   0.152518   0.366487        1.0        1.0  -0.866447
      -1.0   0.814653  -1.355629        1.0        1.0   1.468113
       1.0   0.331852   0.798316        2.0        4.0   0.180242
       1.0   0.042015   0.814860        1.0        1.0  -0.326469
       1.0   0.047549   0.533604        1.0        2.0   0.198743
      -3.0   0.030994  -2.138716        1.0        1.0   0.929809
      -3.0   1.485614  -0.420044        1.0        3.0  -0.485610
      -3.0   0.072412  -2.502194        1.0        6.0  -0.948854
       3.0   0.167919   5.969458        3.0        8.0  -0.522309
       1.0   2.158105   2.828994        4.0        8.0   0.759666
      -1.0   1.820109   2.055362        3.0        7.0  -0.471798
      -1.0   1.969331   1.128787        1.0        0.0  -0.274737
       1.0   1.004051   1.148406        2.0        8.0  -0.954894
      -1.0   2.924743   3.894548        1.0        1.0   0.696583
       3.0   0.098986   3.897314        1.0        6.0  -0.613269
       1.0   0.424551   1.178261        1.0        2.0   1.828637
       1.0   0.322814   1.680937        1.0        0.0   1.444656
      -3.0   0.331193  -0.979201        3.0        5.0   0.485383
       3.0   0.263308   1.096501        1.0        1.0   0.578362
       1.0   0.061830   1.585408        2.0        3.0   0.479766
       1.0   0.566674  -0.020024        1.0        1.0   2.469914
      -3.0   1.201838  -1.420930        1.0        8.0  -0.518848
      -3.0   0.353885  -2.673915        1.0        9.0  -0.763524
       3.0   3.436036   6.906506        1.0        1.0  -0.512464
      -1.0   0.215347  -1.734268        1.0        1.0  -0.714418
      -1.0   1.013206   1.390955        1.0        9.0  -0.244015
       3.0   0.402197   3.559390        1.0        8.0   0.282157
       3.0   0.685771   2.912264        1.0        8.0   0.109199
      -3.0   1.038299  -2.103373        1.0        0.0  -1.485315
      -1.0   0.304854  -1.223361        1.0        1.0   1.136587
      -3.0   1.287382  -2.384391        1.0        9.0  -0.284764
       1.0   1.195121   3.728513        3.0        8.0   1.659628
       3.0   0.304727   3.898832        1.0        6.0  -1.380811
       3.0   1.767191   4.671743        3.0        6.0  -0.787490
      -3.0   0.512505  -2.970997        3.0        6.0  -2.637621
      -1.0   0.014407  -1.326108        4.0        9.0   0.173979
      -3.0   0.313870  -3.111905        1.0        8.0  -0.821212
      -1.0   0.052266  -2.234369        1.0        0.0   2.883786
      -3.0   0.108947  -1.582750        2.0        3.0   0.185555
      -1.0   0.133357  -1.938309        2.0        3.0   1.521274
      -1.0   1.435279   1.035318        1.0        2.0  -1.846959
      -3.0   1.550530  -3.191814        1.0        3.0  -1.182113
       3.0   0.019199   3.164780        2.0        4.0  -1.020824
       3.0   5.229993   6.620292        1.0        3.0  -0.422392
       1.0   0.076743   0.921570        1.0        6.0   0.024441
      -1.0   1.995091   1.442246        1.0        2.0  -0.710803
      -1.0   0.416720  -2.266312        2.0        9.0  -0.794126
       3.0   1.556229   4.368666        2.0        7.0   1.565765
       3.0   0.108159   4.936434        2.0        5.0   1.105466
      -1.0   1.664466   0.738921        1.0        1.0  -0.394548
       1.0   0.129695   1.180604        1.0        7.0  -0.767520
       3.0   0.063170   3.069835        4.0        9.0   0.140343
      -3.0   1.644080  -1.411334        1.0        1.0  -0.220881
       3.0   0.836221   2.295815        4.0        8.0  -1.189068
       3.0   1.693091   5.602587        1.0        5.0  -0.734524
      -1.0   0.061973  -0.226842        2.0        3.0  -0.005199
       1.0   0.196862   0.795330        1.0        2.0   1.038806
      -1.0   0.701269  -1.384562        1.0        3.0   1.444920
      -3.0   0.784536  -1.361319        2.0        3.0   0.063323
      -1.0   1.173047  -0.074941        1.0        5.0  -0.278204
       1.0   2.592258   3.658263        2.0        7.0  -1.087650
       3.0   0.011127   1.968659        1.0        6.0  -0.674088
       3.0   1.725655   4.025666        1.0        0.0   1.187822
