        X1         X2         X3         X4         X5          Y
       3.0   0.047433   4.156476        1.0        9.0   0.972365
      -3.0   1.192671  -0.972727        3.0        6.0   1.138418
       1.0   0.064705  -0.491268        2.0        5.0  -0.619025
       1.0   0.195284   1.248227        2.0        9.0   1.081825
      -1.0   0.131910   0.762222        4.0        7.0  -0.133542
      -1.0   0.953446   0.786843        2.0        4.0   0.491285
      -3.0   2.403243   0.604625        2.0        8.0   0.573738
      -3.0   3.802857   1.313994        3.0        7.0  -0.769544
       1.0   1.087606   2.158513        1.0        0.0  -0.821169
      -1.0   0.305672  -0.135389        1.0        2.0   1.211197
      -3.0   0.686424  -0.775916        1.0        3.0   0.312543
       1.0   2.623152   1.747408        2.0        5.0   0.964660
      -1.0   0.599317   1.640234        2.0        4.0  -1.135998
      -3.0   0.491947  -2.075961        1.0        1.0  -0.273351
       3.0   0.909622   3.398759        1.0        0.0  -0.785138
      -3.0   0.194061  -1.901580        1.0        2.0  -1.137434
       1.0   0.212399  -0.919074        1.0        3.0   0.747353
       1.0   0.757708   2.382759        1.0        0.0   0.077473
       3.0   0.071512   5.304961        1.0        9.0  -1.764041
       1.0   0.649786   3.739311        1.0        5.0  -1.268536
      -3.0   0.189550  -2.634851        2.0        3.0   0.455382
      -1.0   0.470262  -0.710862        1.0        7.0   0.921088
      -3.0   0.694631  -2.088882        2.0        8.0  -0.895413
       3.0   0.634749   2.295204        4.0        7.0   1.414414
      -3.0   0.720186  -2.346970        1.0        0.0   2.460317
      -3.0   2.684681  -1.690206        1.0        6.0   0.421812
      -1.0   0.762032  -1.270289        2.0        7.0  -1.703327
      -1.0   0.533315  -1.901836        2.0        4.0   0.611513
       3.0   0.795718   3.555100        1.0        5.0   0.315121
      -3.0   0.994372   0.006948        3.0        8.0  -0.438933
       3.0   0.048799   3.274004        1.0        6.0   2.314126
       1.0   0.475966   1.923064        2.0        7.0  -0.715498
       1.0   1.358046   1.281044        1.0        4.0   0.133826
      -3.0   0.241014  -3.027476        1.0        7.0   1.150108
       1.0   0.517737   1.906046        2.0        5.0  -0.636597
      -1.0   4.877135   3.541626        1.0        5.0   0.940086
      -1.0   2.192450   1.202421        1.0        0.0  -0.468078
       1.0   0.480664   4.032608        1.0        2.0   1.829690
      -3.0   1.465540  -2.397949        1.0        3.0   0.964273
       3.0   0.426030   5.996522        2.0        6.0  -1.048292
       1.0   1.061640   1.541078        3.0        8.0   0.142905
      -3.0   1.816557  -1.535413        4.0        9.0   0.007706
       3.0   0.942649   5.304992        1.0        1.0   0.965907
      -3.0   1.254185  -3.732820        1.0        0.0  -0.374169
       3.0   0.085859   3.624838        1.0        3.0  -1.227369
      -1.0   2.186083   1.184257        2.0        5.0  -0.675757
       3.0   0.128612   4.000744        3.0        8.0  -0.092096
       1.0   0.811861   1.347492        1.0        4.0  -1.601796
      -3.0   0.496244  -1.161611        3.0        7.0  -1.341101
       1.0   0.349018   2.238432        1.0        1.0   1.132289
      -3.0   0.651412  -2.172257        2.0        7.0   1.260430
       1.0   0.911076   1.544634        1.0        5.0  -0.999081
      -1.0   0.161520  -3.753099        1.0        0.0   1.397060
      -1.0   1.314716   0.146050        4.0        8.0   1.296485
      -3.0   1.172126  -1.797127        1.0        2.0   0.050348
      -1.0   2.926602   2.117984        1.0        0.0   1.220657
       1.0   0.083188   1.210065        2.0        3.0   0.020795
      -1.0   0.657840   1.742620        1.0        0.0  -0.843381
       3.0   0.556062   4.687167        1.0        0.0  -0.549281
       3.0   0.985693   4.181181        1.0        2.0   0.893749
      -3.0   1.611480  -0.170358        1.0        6.0  -0.439535
       1.0   0.037705   0.861130        1.0        0.0  -0.190063
      -3.0   2.298908  -1.532415        1.0        0.0   1.056332
      -1.0   0.911827   0.538978        1.0        1.0  -0.808654
       3.0   0.825370   5.227990        3.0        5.0   0.724429
      -3.0   0.365802  -3.678393        2.0        7.0   0.721739
       3.0   0.253700   3.328107        1.0        2.0  -1.728484
      -1.0   1.678118   0.185434        1.0        0.0   1.377561
       1.0   1.171454   3.538898        1.0        4.0  -1.613048
      -3.0   2.259444   0.098908        1.0        1.0   0.985235
      -3.0   0.426561  -1.645984        1.0        6.0  -0.200573
       3.0   0.182589   4.014855        2.0        5.0  -0.863782
       3.0   1.948021   5.124501        3.0        6.0   0.417924
      -3.0   0.015114  -2.217879        1.0        1.0   1.187981
      -1.0   0.661755  -1.449640        1.0        0.0   1.033910
       3.0   0.060961   2.688946        4.0        8.0  -0.170593
       3.0   1.491089   4.277198        1.0        1.0   0.379811
       3.0   0.164315   3.021791        1.0        0.0   1.663972
       3.0   1.199844   4.245713        1.0        3.0  -1.797243
       1.0   2.559214   3.042117        3.0        8.0   1.018241
       1.0   0.410862   1.500046        1.0        5.0  -0.822308
      -1.0   0.492694  -1.222417        1.0        9.0  -0.206883
      -3.0   0.913718  -2.595099        2.0        4.0   0.173447
      -1.0   0.772271  -1.711834        4.0        7.0  -2.130054
      -3.0   0.054268  -2.221050        2.0        9.0   1.287998
      -1.0   0.510005   1.145293        1.0        1.0   0.388259
       1.0   0.348171   1.260466        1.0        9.0  -1.554505
      -1.0   2.483558   2.611596        1.0        2.0  -0.175384
      -3.0   1.437373  -1.170188        1.0        3.0   0.127457
       3.0   0.245119   4.997415        2.0        5.0  -1.731281
       3.0   0.305985   4.123957        4.0        7.0  -0.265595
       1.0   0.134915   2.355579        4.0        9.0  -0.333343
      -1.0   0.555867  -0.326640        1.0        4.0  -0.813638
       3.0   0.365145   1.649268        4.0        7.0   1.341823
      -1.0   2.235932  -0.215913        2.0        4.0   0.340182
      -1.0   0.995967   0.512005        3.0        6.0  -0.090224
      -1.0   2.706844   2.069641        1.0        4.0  -0.471676
       3.0   2.205976   6.906678        1.0        6.0   0.769280
      -3.0   0.139035  -2.411452        3.0        9.0  -2.309196
      -3.0   0.036025  -2.541392        2.0        4.0   1.546433
      -1.0   1.459945   0.935585        3.0        5.0  -0.464018
      -1.0   0.452455  -0.124192        2.0        3.0   0.949682
       1.0   0.099839   0.922383        1.0        1.0   1.651630
      -3.0   0.152664  -2.317636        4.0        9.0   0.961076
       1.0   0.816139   2.666138        1.0        8.0  -0.139625
      -1.0   2.018653   2.554589        2.0        7.0   1.067905
       3.0   0.685762   2.967943        1.0        0.0  -1.859829
      -1.0   2.848042   2.637302        1.0        0.0  -1.679138
      -1.0   1.724598  -0.396413        1.0        0.0  -0.116529
       1.0   0.004941   1.350215        1.0        2.0   0.133184
      -3.0   0.656770  -2.556002        2.0        4.0   0.750338
      -1.0   0.321109  -0.007255        1.0        3.0   1.742087
      -1.0   0.697869   0.400587        2.0        4.0  -1.374428
       3.0   0.364447   3.366235        3.0        6.0  -1.656704
       1.0   0.270423   0.650637        1.0        5.0   0.411785
       3.0   0.509648   4.134838        2.0        3.0  -0.000495
      -1.0   0.084827  -1.867606        1.0        1.0  -0.902538
       1.0   0.568028   0.021480        3.0        6.0  -0.264044
      -3.0   1.642709  -0.618109        1.0        3.0   0.925895
       3.0   0.001444   3.025560        1.0        4.0  -1.544480
       1.0   0.387332   1.436711        1.0        1.0  -0.115954
      -3.0   0.091986  -1.678269        1.0        3.0  -0.816509
      -1.0   0.592435   0.530120        1.0        3.0   1.301230
       3.0   0.903138   4.232486        1.0        2.0   0.435100
      -3.0   0.306378  -0.989957        1.0        6.0   0.342940
       1.0   2.905943   6.605542        1.0        9.0   0.124139
      -3.0   2.771325  -0.696827        1.0        2.0   1.057703
      -1.0   0.450346   0.080265        1.0        2.0  -0.641188
       3.0   0.420270   2.527913        2.0        7.0  -0.444660
      -1.0   0.897786   1.438654        1.0        2.0   0.076665
       1.0   1.566843   2.243435        2.0        9.0   0.296263
      -1.0   1.797268  -0.603010        1.0        3.0   0.389286
       1.0   0.563142   1.183824        1.0        2.0  -0.082482
       3.0   1.768715   4.748266        1.0        0.0  -0.269338
       1.0   0.140785   1.575310        1.0        6.0  -0.683442
       3.0   0.832054   5.958464        1.0        1.0  -0.283757
       1.0   0.054365   0.168446        1.0        2.0  -0.128617
      -1.0   0.307359  -0.844451        1.0        2.0   0.194017
      -3.0   0.841943  -2.235495        1.0        3.0  -1.110049
       3.0   0.272891   2.029984        2.0        6.0   0.169984
      -3.0   0.091105  -2.918565        5.0        9.0  -1.192086
      -3.0   1.171286  -0.989237        2.0        9.0  -0.553233
       1.0   0.381088   1.070557        2.0        7.0  -0.414293
      -1.0   1.539552   2.531781        2.0        5.0   0.333838
      -1.0   4.938239   4.108570        4.0        7.0   1.150340
      -3.0   1.155245  -2.371339        1.0        8.0   0.944838
       3.0   0.404039   2.720362        3.0        7.0  -0.928648
      -3.0   0.436269  -3.582805        3.0        9.0  -0.123005
       1.0   1.222190   1.527829        1.0        4.0  -1.656401
       3.0   0.026027   3.262414        3.0        6.0  -0.126586
       1.0   0.036548   3.285484        3.0        7.0  -1.113649
      -1.0   1.842821   2.279703        1.0        3.0   0.818208
      -1.0   4.827029   1.840272        2.0        5.0  -0.524651
      -1.0   0.160009  -1.393141        1.0        7.0   0.097114
       3.0   0.126773   3.586436        1.0        0.0  -0.773502
       3.0   0.321228   3.930422        1.0        3.0  -2.289434
      -1.0   0.406292  -1.449991        1.0        9.0  -1.476032
       3.0   4.940976   8.948111        4.0        8.0   0.342069
      -3.0   0.582187  -1.864053        1.0        2.0   0.806264
      -1.0   0.093170   0.624787        3.0        7.0   1.654485
      -3.0   2.838091  -1.571306        4.0        8.0  -0.057118
      -1.0   0.028101  -0.745191        2.0        9.0  -1.362631
       3.0   2.882400   4.293591        3.0        8.0   0.610024
       3.0   3.390183   5.536140        2.0        4.0   2.526081
       3.0   0.349753   3.768256        1.0        7.0  -1.912864
       3.0   0.324092   3.332951        1.0        0.0   0.233761
      -3.0   0.020985  -3.505827        2.0        5.0   0.506850
       3.0   1.025538   6.410430        1.0        7.0   0.524327
       3.0   0.284161   2.828797        1.0        0.0   0.352545
      -3.0   0.111182  -1.238877        1.0        0.0  -1.336013
      -3.0   0.211661  -3.368892        1.0        7.0   0.212926
      -1.0   0.093934  -1.263902        2.0        8.0  -0.659088
      -1.0   0.079037  -1.714820        1.0        0.0  -1.139077
       3.0   2.379773   7.095733        1.0        5.0  -0.978768
      -3.0   3.592822   0.521608        2.0        8.0  -0.398420
      -3.0   0.043538  -3.258190        1.0        2.0  -0.016859
       1.0   4.026047   5.643698        1.0        2.0   0.511434
      -3.0   2.921318   1.618710        3.0        7.0  -2.684698
      -3.0   1.893535  -1.814762        4.0        7.0   1.099912
       1.0   1.483217   2.977137        3.0        7.0  -0.364099
      -3.0   1.321829  -1.689884        2.0        5.0  -0.300687
      -3.0   0.274877  -1.567955        1.0        2.0  -0.666782
      -3.0   2.985853  -0.431680        1.0        0.0   0.748345
      -3.0   0.560027  -1.737472        2.0        7.0   0.149479
      -1.0   1.012044   0.789104        2.0        9.0  -0.042721
       3.0   0.923246   3.129570        3.0        5.0   0.237377
      -1.0   1.824353   0.945872        3.0        7.0  -0.057222
      -3.0   1.976608  -0.120865        3.0        7.0   0.779350
      -3.0   0.062828  -2.026845        1.0        2.0   1.273260
       3.0   0.288607   4.761445        4.0        8.0   0.135743
      -3.0   2.502120  -0.185108        1.0        1.0   1.996601
      -3.0   1.638508  -1.022032        2.0        9.0   0.480378
       1.0   0.557720   2.464584        1.0        2.0  -0.132955
      -1.0   1.154851  -0.145114        1.0        0.0   0.066781
       3.0   1.154471   2.727298        3.0        8.0   0.031195
       1.0   5.490936   5.854439        1.0        1.0   0.622086
       1.0   2.510216   3.559717        1.0        1.0  -1.429863
       1.0   0.001088   1.387052        1.0        1.0  -1.034009
       1.0   0.602382   1.272391        1.0        3.0   0.058178
       1.0   4.540437   3.430982        1.0        5.0   0.419967
      -3.0   0.759952  -1.079030        1.0        0.0  -0.632074
       3.0   0.113231   4.668761        2.0        3.0  -0.635854
       3.0   1.636056   5.716937        3.0        5.0   1.698358
      -1.0   0.047665  -1.038279        2.0        7.0   2.227928
       3.0   0.380112   4.314430        3.0        6.0   1.494416
      -3.0   0.224951  -1.359468        1.0        0.0   0.677271
       3.0   0.817701   4.424123        1.0        3.0  -1.018111
       3.0   0.785139   2.996309        2.0        9.0   0.262413
       3.0   0.022846   2.838799        1.0        0.0   0.369338
       1.0   0.917246   2.094243        1.0        2.0  -0.228237
      -3.0   1.146351  -1.476115        2.0        6.0   0.769222
       1.0   0.409629   0.921576        1.0        0.0   0.127744
       1.0   0.199797   0.384134        1.0        3.0  -0.585868
       1.0   0.128057   1.632288        1.0        3.0   1.878458
       1.0   4.079283   5.652116        1.0        0.0  -1.631281
       1.0   0.775937   0.607941        3.0        6.0   0.621228
       3.0   0.153266   4.686451        1.0        1.0   0.874379
      -3.0   0.240292  -2.011413        1.0        5.0  -1.065995
      -3.0   0.041661  -4.170653        1.0        1.0  -0.238312
       3.0   0.002548   2.057454        3.0        7.0   1.620548
      -3.0   0.938352  -0.124848        1.0        8.0   0.252406
      -3.0   0.073838  -2.663222        1.0        0.0  -0.703466
       3.0   0.735440   4.972108        3.0        7.0  -0.643437
       3.0   1.709474   6.207431        2.0        5.0  -0.784808
      -1.0   0.365425  -2.044901        1.0        6.0  -0.317746
       1.0   2.604965   2.725701        1.0        2.0   0.129259
      -3.0   0.239491  -4.134136        1.0        0.0  -1.358884
       3.0   1.932666   5.132052        3.0        7.0  -0.950264
      -1.0   0.505220   0.318544        4.0        7.0  -0.474742
       1.0   0.623891   1.835288        1.0        0.0  -1.195311
      -1.0   0.193132   0.416842        3.0        6.0   0.873156
      -1.0   0.908440   0.161409        1.0        0.0   1.613790
      -3.0   0.598899  -2.905940        1.0        0.0  -1.076871
      -3.0   2.649699  -0.315636        4.0        9.0   0.146647
      -1.0   0.307416  -2.529694        2.0        4.0  -0.907544
       1.0   1.571219   3.617025        1.0        1.0   0.166760
       1.0   0.836133   1.049065        2.0        8.0   0.326623
       3.0   1.933574   6.430270        1.0        2.0   0.430944
      -3.0   0.303867  -2.481247        1.0        2.0  -0.729451
       3.0   2.563490   4.414504        1.0        2.0   0.660032
      -3.0   0.904442  -3.534097        1.0        9.0   1.254694
      -1.0   0.029196  -1.559682        1.0        1.0   0.658599
       1.0   0.193177   1.329450        3.0        7.0   1.479727
       1.0   0.473538   2.002223        4.0        8.0   0.106751
      -1.0   0.564319   1.743699        1.0        0.0  -1.526628
      -3.0   2.188413   1.095330        1.0        1.0  -1.739560
      -3.0   2.360776  -1.592464        1.0        0.0  -0.148254
      -1.0   0.680272  -1.271879        4.0        9.0   0.398075
       3.0   1.009584   4.752495        1.0        2.0  -0.046959
       3.0   0.125432   3.669791        1.0        1.0  -0.755281
      -1.0   0.890700  -1.520756        2.0        8.0   0.597255
       1.0   0.204654   2.224607        1.0        2.0   0.261694
       1.0   2.886348   4.885010        1.0        6.0   0.579021
       1.0   1.298216   2.604306        1.0        1.0   0.875360
       3.0   1.125611   3.417433        1.0        2.0   0.849453
       1.0   0.581223   1.178007        1.0        5.0   0.034324
      -1.0   1.468501   2.163666        1.0        6.0   0.594821
      -3.0   0.441540  -2.365251        3.0        6.0   0.610768
       3.0   2.855518   3.484457        1.0        0.0   0.445242
      -1.0   2.727372   0.413638        1.0        3.0   1.514325
       1.0   0.329514   2.404934        1.0        7.0  -0.514760
       1.0   0.177292   0.859974        3.0        5.0  -0.240410
       1.0   0.381926   2.444658        1.0        3.0   1.342895
       1.0   0.195327   2.746366        2.0        7.0   2.466194
       3.0   0.416655   1.172052        2.0        6.0  -0.557230
      -3.0   0.351597  -1.462260        1.0        1.0  -0.375251
       1.0   0.158253   2.761650        2.0        8.0  -1.985356
       1.0   0.123417  -0.424403        1.0        8.0   0.107491
       3.0   0.369059   3.679559        1.0        5.0   0.654019
       3.0   0.547615   3.751066        1.0        0.0   1.860108
       3.0   2.210722   5.924298        1.0        2.0  -0.085546
      -3.0   0.355012  -2.934425        2.0        3.0   1.420915
       3.0   0.458944   3.662170        3.0        5.0   1.492616
       3.0   0.391706   3.798307        3.0        7.0   1.000401
      -3.0   0.941316  -1.003267        1.0        7.0   0.981241
      -1.0   0.095490  -0.610848        1.0        6.0   1.266089
      -1.0   0.812812  -0.167203        1.0        2.0  -1.367105
      -1.0   0.514187  -2.051028        3.0        5.0  -0.466512
      -3.0   1.519400  -2.110838        3.0        7.0   0.276535
       1.0   0.030724   1.984741        1.0        8.0   0.340009
       3.0   0.744585   4.513320        3.0        6.0  -0.804388
      -3.0   4.373121   0.183634        1.0        7.0  -0.579033
      -3.0   0.551717  -3.446863        2.0        3.0   1.041919
      -3.0   0.577934  -2.392771        1.0        1.0  -0.059902
       3.0   0.282622   3.675640        1.0        0.0   0.028630
      -3.0   1.254776  -3.681891        2.0        3.0  -0.171014
      -3.0   0.872324  -3.803172        1.0        2.0   1.276438
      -1.0   0.768892   0.710352        3.0        5.0  -0.582133
       1.0   0.008981   0.402841        1.0        0.0  -1.280287
      -1.0   0.689734  -1.383566        3.0        8.0   0.012914
      -3.0   1.404561  -2.139270        3.0        5.0  -0.238266
      -1.0   1.094225   2.718403        1.0        3.0   0.574251
       3.0   0.350991   3.840725        1.0        1.0   0.125222
      -1.0   0.729487  -1.142787        3.0        7.0   1.990525
       3.0   1.713344   4.591191        1.0        8.0   1.001265
       3.0   0.624082   4.495699        1.0        3.0   0.873976
       3.0   1.093383   5.698389        3.0        9.0  -1.336050
      -3.0   0.518268  -3.778977        2.0        3.0  -1.734389
      -3.0   0.394232  -2.038247        1.0        2.0  -1.668860
       3.0   0.188442   2.914025        1.0        4.0   0.278120
      -3.0   0.034989  -3.040780        2.0        4.0  -1.187120
      -1.0   0.121441  -1.708994        2.0        4.0   0.775065
       3.0   1.109430   4.606794        1.0        5.0   0.926830
       1.0   0.509210   2.101929        1.0        1.0  -0.287190
       3.0   0.779818   2.269428        1.0        2.0  -1.158869
       3.0   0.195658   5.963671        1.0        0.0   0.380641
       3.0   1.945520   5.166255        1.0        1.0   1.149446
       1.0   0.382367   1.261029        2.0        8.0   0.382641
      -3.0   0.907083  -2.165773        3.0        9.0   0.857079
       3.0   0.992104   3.533030        3.0        8.0  -0.558038
      -1.0   0.553541  -1.066323        1.0        3.0  -0.026824
      -1.0   0.133818  -2.194605        1.0        7.0  -0.712577
       3.0   0.084335   3.218157        1.0        7.0   0.121109
      -3.0   0.615643  -2.292676        4.0        8.0  -0.271872
       3.0   2.848623   5.246005        1.0        2.0  -0.380848
       3.0   1.347872   4.526453        1.0        2.0   0.863921
       3.0   0.010189   1.701011        3.0        6.0   1.117404
      -1.0   1.018637   0.114413        2.0        5.0  -0.547959
       1.0   0.137817   1.258977        1.0        8.0  -0.484448
       3.0   0.185960   3.915189        2.0        3.0  -0.656551
       1.0   0.229681   2.259542        1.0        0.0   0.777611
       3.0   0.008992   3.114525        1.0        0.0  -2.148623
      -3.0   1.536319  -0.857880        1.0        5.0  -1.823465
       3.0   0.825094   5.132464        2.0        8.0  -0.319048
      -3.0   0.631017  -0.992312        1.0        0.0  -0.418007
      -1.0   0.115883  -1.745922        2.0        5.0   1.690430
      -1.0   0.934261   1.846795        2.0        3.0  -2.263525
      -3.0   1.521265  -1.089152        1.0        3.0  -0.006650
       1.0   1.482324   1.767514        4.0        8.0   0.794420
       3.0   0.439778   2.314610        1.0        2.0   0.676688
      -1.0   0.954277  -0.230077        2.0        3.0  -0.011619
      -3.0   1.595389  -1.456924        1.0        1.0  -0.049636
      -3.0   0.110844  -4.589234        1.0        7.0  -0.686399
       1.0   0.494692   1.728897        2.0        6.0  -1.107816
      -1.0   0.501222  -1.120095        4.0        9.0  -0.185278
      -3.0   0.279421  -3.092692        4.0        8.0  -1.511319
      -3.0   0.139023  -0.702268        3.0        9.0   0.757136
      -3.0   2.183279  -0.661909        1.0        1.0   0.165537
       3.0   0.127684   2.845686        2.0        7.0  -0.407338
      -1.0   1.613683   0.490135        1.0        3.0  -0.786876
      -1.0   1.451559  -0.732701        1.0        0.0   0.619527
      -1.0   0.574144   0.446347        3.0        8.0  -0.377734
       3.0   0.213893   3.667863        3.0        9.0   1.143436
      -1.0   0.009347  -0.189312        4.0        7.0  -2.711047
      -3.0   1.294871  -2.147583        2.0        3.0   1.266605
      -3.0   0.645503  -2.740814        1.0        5.0   0.136314
       3.0   0.167819   2.383531        1.0        5.0   1.780701
       1.0   0.233487   2.868484        5.0        9.0   1.254550
       1.0   2.339268   3.776779        2.0        5.0  -0.033512
      -3.0   0.598411  -1.999475        3.0        5.0  -0.122492
      -1.0   0.722211  -0.601010        3.0        8.0  -1.637853
      -3.0   1.379747  -0.006168        2.0        9.0   1.394616
      -3.0   0.058519  -1.578533        1.0        4.0  -0.734393
      -1.0   0.488445   0.198930        5.0        9.0   0.345731
      -3.0   2.133607   0.056489        3.0        9.0  -0.908536
      -1.0   0.680000  -1.244244        1.0        7.0   1.143639
      -1.0   2.768519   0.015468        4.0        8.0   1.191482
      -3.0   0.485982  -2.774974        2.0        3.0   0.159770
       1.0   1.119352   2.079527        3.0        7.0  -0.530580
      -1.0   1.177904  -1.517442        2.0        4.0   0.262568
      -1.0   0.199863   0.161570        1.0        3.0  -0.491802
       3.0   1.709363   3.838563        1.0        0.0  -1.629391
       3.0   1.352609   3.791586        1.0        1.0   0.298267
      -3.0   0.551307  -3.244636        1.0        1.0   0.322579
       3.0   0.409248   4.607897        2.0        4.0  -1.288499
       3.0   5.276810   7.490866        3.0        8.0  -1.044182
       3.0   1.381503   4.965074        1.0        0.0  -1.990382
       1.0   0.024302   2.125058        1.0        6.0   1.013650
       3.0   2.627123   4.913443        1.0        0.0  -1.613979
       3.0   0.911989   4.033832        1.0        3.0  -0.909932
      -3.0   1.011290  -2.879405        1.0        7.0   0.192502
      -3.0   0.441850  -4.318828        2.0        4.0   0.329826
      -1.0   0.038700  -0.293773        2.0        9.0   0.243727
      -3.0   2.033006  -2.380090        2.0        9.0   0.171328
      -3.0   0.218489  -4.318012        1.0        1.0  -0.858930
       3.0   1.580307   4.375951        2.0        6.0   0.527419
       1.0   3.541801   4.719411        3.0        5.0  -1.186787
       1.0   0.385163   2.321523        1.0        2.0   1.091784
       1.0   0.473523   0.717325        1.0        4.0  -1.658896
       3.0   0.717109   4.484645        1.0        7.0   0.359132
      -3.0   0.186750  -0.762170        1.0        0.0   0.358902
       1.0   1.074758   2.234850        2.0        9.0   1.159129
       3.0   0.514768   3.228585        2.0        5.0  -0.414270
       1.0   0.289919   0.737932        1.0        8.0  -0.022882
       3.0   0.272094   1.445118        4.0        8.0  -0.577611
      -3.0   0.931601  -2.981863        2.0        4.0  -1.109833
       1.0   0.849573  -0.002947        1.0        0.0  -0.183569
      -3.0   0.978682  -3.750759        1.0        2.0  -0.285543
      -3.0   1.397612  -2.714557        1.0        3.0  -0.177336
      -3.0   1.417846   0.054215        2.0        5.0  -0.061014
      -3.0   0.432768  -1.974375        3.0        9.0  -0.989602
       1.0   2.935539   2.392259        2.0        8.0  -0.785497
       1.0   0.233891   0.886813        1.0        5.0  -0.806302
       1.0   0.742750   2.485709        1.0        6.0  -0.343145
       1.0   0.213998   0.066893        3.0        6.0   0.878007
      -1.0   3.739011   1.673944        1.0        4.0   0.029354
      -3.0   0.329570  -3.378118        2.0        3.0  -1.687420
       3.0   0.570390   5.301503        1.0        0.0  -0.844775
      -1.0   0.758392   0.555315        1.0        7.0  -0.020137
      -3.0   1.323673  -2.166163        1.0        6.0   0.428241
      -1.0   0.968450   0.449802        1.0        0.0   1.044884
       1.0   0.256473  -0.266857        1.0        2.0  -1.374437
      -3.0   1.782825   0.065026        2.0        8.0  -1.215540
