        X1         X2         X3         X4         X5          Y
      -1.0   0.335284   0.432576        1.0        6.0  -2.558561
      -1.0   1.270887  -0.336170        4.0        5.0  -1.066817
       3.0   1.318085  -1.141482        0.0        0.0   0.197491
      -1.0   0.100086   1.028538        3.0        0.0   0.803609
      -3.0   1.018273  -0.615756        2.0        3.0  -0.644397
       3.0   0.512051  -0.270157        3.0        5.0  -0.173907
       3.0   0.085305  -0.182377        4.0        9.0   0.107900
      -3.0   0.694610   0.725333        0.0        6.0   1.465641
       3.0   0.653212  -0.953602        0.0        5.0  -0.140553
      -1.0   0.152312  -0.718492        0.0        4.0  -0.481155
       3.0   1.206521   1.484913        3.0        7.0  -1.229114
       1.0   1.886983  -0.868250        1.0        7.0  -0.312871
      -3.0   0.576240  -1.014751        0.0        5.0  -0.949953
       3.0   0.651161   0.203938        4.0        4.0   0.995441
       3.0   2.165533  -0.183987        4.0        1.0  -1.088170
       3.0   0.207107   0.920276        3.0        7.0  -0.549693
       3.0   1.896070   0.553426        3.0        1.0  -0.633252
       3.0   0.869062  -0.557044        2.0        9.0  -0.326756
      -1.0   1.817664  -0.233493        0.0        1.0   0.447042
      -1.0   0.308931  -0.114983        0.0        0.0   0.616278
      -3.0   2.018734   0.763624        3.0        0.0   0.945775
      -3.0   0.887807  -0.779767        0.0        4.0  -1.261770
      -1.0   0.716860   0.084310        4.0        3.0  -0.203420
       1.0   0.242610  -0.617545        2.0        5.0  -0.443839
      -3.0   0.111714   0.307736        4.0        2.0   0.499112
      -3.0   0.524735   0.187940        2.0        3.0   0.401229
      -3.0   0.350062   0.572677        3.0        8.0   0.071288
       1.0   0.029417  -0.818617        4.0        4.0   0.207466
       3.0   3.860381   1.664199        0.0        5.0   1.403895
       3.0   1.204867  -0.705208        2.0        7.0   1.187786
       3.0   0.245302   0.955842        1.0        2.0   0.844874
       1.0   0.502037  -1.516337        3.0        5.0   2.462359
      -1.0   0.305532   0.089541        1.0        3.0   2.076341
      -3.0   1.078249   0.998531        3.0        7.0  -1.104100
      -1.0   1.535595   0.156229        2.0        1.0   0.080544
       3.0   0.852693  -0.416396        3.0        3.0   0.367644
       1.0   0.242896  -0.424855        1.0        0.0  -0.405180
       3.0   2.542962   0.731242        4.0        9.0  -0.293454
      -3.0   3.110388  -0.309393        1.0        9.0  -0.461569
       3.0   0.323694  -1.995245        4.0        8.0   1.810781
       1.0   2.385061   0.935844        3.0        1.0  -1.834203
      -3.0   0.468129  -0.361002        0.0        2.0   0.175948
      -1.0   1.101484  -0.555461        2.0        0.0   1.033909
      -3.0   0.686229   1.270128        0.0        6.0  -1.153984
      -1.0   4.836142  -0.562726        1.0        7.0   0.716651
       3.0   0.153587   0.598569        4.0        0.0   0.084929
       1.0   0.622699  -1.507496        0.0        8.0   0.710790
       1.0   0.935169   0.101283        1.0        1.0  -1.134954
       1.0   0.384539  -0.781628        4.0        3.0  -0.187428
      -1.0   1.057302  -0.747514        4.0        9.0   0.599230
       3.0   0.201113   1.060025        2.0        0.0  -1.359777
       3.0   0.016764  -0.356107        0.0        3.0   0.308707
      -1.0   2.178021   0.140074        0.0        9.0   0.701293
       3.0   0.341750   0.504409        4.0        1.0   0.386801
      -1.0   2.743701   1.336662        2.0        6.0  -0.477257
      -1.0   1.077446  -1.276586        2.0        8.0  -0.727795
      -3.0   0.679559  -0.650954        2.0        1.0   1.339547
       3.0   0.337951   0.794928        3.0        6.0   0.786702
      -1.0   0.107421   1.131427        0.0        2.0  -1.296359
      -1.0   0.868988   1.123521        1.0        6.0  -1.451394
      -3.0   5.011188   1.011643        2.0        5.0  -0.778855
      -1.0   2.444190   0.097654        2.0        8.0  -0.170447
      -3.0   2.285919   0.691127        0.0        9.0   0.028738
      -3.0   0.795549   0.546131        4.0        5.0  -0.237910
       3.0   2.378615   1.912229        0.0        6.0   1.680357
      -3.0   0.351091  -0.741775        4.0        7.0   1.023458
       3.0   1.807713   1.906117        2.0        2.0  -1.709342
      -1.0   0.165195  -2.051051        2.0        0.0   0.356671
      -1.0   1.384729   0.456405        0.0        0.0  -1.523188
       1.0   0.721353   1.289362        3.0        1.0   0.795578
       1.0   0.414513  -1.421455        1.0        0.0  -0.240030
      -3.0   0.579367   0.352403        2.0        9.0   1.086252
      -1.0   0.730558   0.601799        2.0        3.0  -0.080677
      -1.0   0.076457   0.064838        0.0        2.0   1.044505
      -3.0   0.801405   1.033632        0.0        7.0   0.821126
       1.0   2.008182   0.101941        2.0        8.0  -1.684206
       1.0   0.276260  -0.125666        2.0        3.0  -0.580954
       1.0   2.002231  -0.913106        0.0        2.0   1.298851
      -3.0   1.041957   1.528119        1.0        1.0  -1.187056
      -3.0   0.046861  -0.881346        2.0        2.0   0.215666
      -1.0   1.853896  -0.256654        4.0        8.0   2.250149
       3.0   0.269355  -0.209730        1.0        4.0  -1.213510
      -1.0   0.479798   0.031273        2.0        5.0   0.208863
      -1.0   0.000369  -0.644314        1.0        1.0  -0.822190
       1.0   0.290255   0.996148        3.0        1.0   0.877474
      -3.0   0.354287   0.805227        2.0        6.0   1.058002
      -3.0   0.812294  -2.062694        4.0        9.0   1.491343
       1.0   2.059396   1.386627        2.0        2.0   0.280617
       3.0   0.427438   1.134103        1.0        4.0  -0.549218
       1.0   0.059914   0.819030        3.0        3.0   0.217632
       1.0   0.484931   0.319914        4.0        8.0  -0.151330
      -3.0   1.617493   0.659077        1.0        9.0  -2.824434
       1.0   0.211860  -0.762735        4.0        8.0   2.629160
       1.0   3.074603   0.586720        1.0        2.0  -0.611692
      -1.0   1.380916   0.121318        1.0        8.0   0.941735
       1.0   0.364641  -2.659342        1.0        5.0  -1.144346
       3.0   0.096892  -0.980950        4.0        0.0  -0.418564
       1.0   0.145943  -0.587356        4.0        9.0   0.580737
      -1.0   0.473845   0.864584        0.0        7.0   0.453186
      -3.0   0.447577   0.760096        2.0        4.0  -1.032932
      -1.0   0.104112   0.835767        0.0        0.0  -0.384509
       1.0   0.847646  -1.150859        1.0        0.0   0.011867
      -1.0   0.052148  -1.053837        1.0        0.0   1.070781
       1.0   1.049032  -1.651356        1.0        0.0   0.865584
      -3.0   0.758117  -1.877707        4.0        3.0  -0.807634
       1.0   0.680681   0.302272        0.0        9.0   0.699488
       3.0   0.075412  -0.720335        2.0        5.0   0.122143
      -3.0   1.460754   0.363784        1.0        1.0   1.175181
      -1.0   1.928577   0.397107        3.0        6.0   0.918384
       3.0   0.516495  -0.045954        3.0        1.0   1.735382
      -1.0   0.937449  -0.665756        2.0        1.0   1.846710
      -1.0   0.194409  -0.342262        1.0        7.0   1.285242
       3.0   0.984399   1.361027        0.0        2.0  -0.226380
       3.0   0.712346   0.644147        3.0        6.0  -0.264951
       1.0   0.527480   1.668960        0.0        0.0  -0.814127
      -3.0   0.105101  -0.360903        2.0        8.0   2.551076
      -1.0   1.051564  -0.487688        2.0        2.0   0.440819
       3.0   3.512693  -0.136519        1.0        9.0   0.846735
      -1.0   1.564859   1.705003        0.0        7.0  -1.221264
      -1.0   0.842832   0.934099        1.0        2.0   0.869166
      -3.0   1.624863   0.057324        0.0        0.0  -0.312978
       3.0   2.329261   1.273400        0.0        3.0  -0.614642
      -3.0   0.880682   0.411804        1.0        0.0  -1.742058
      -1.0   0.427923  -1.029295        4.0        2.0  -0.430554
      -1.0   0.334320   0.667548        0.0        2.0  -0.069956
      -3.0   1.564530  -0.203179        2.0        8.0  -0.401564
      -1.0   2.765887  -0.480387        3.0        5.0   0.310084
       3.0   0.174775  -0.566642        3.0        2.0   0.127652
      -3.0   0.104288   1.799945        4.0        1.0   2.347156
      -3.0   0.096617   0.006750        2.0        9.0   1.222736
       1.0   0.248078  -1.699486        1.0        8.0  -0.213514
       1.0   3.178565   0.204415        1.0        4.0   0.487260
      -1.0   0.825276  -2.237897        0.0        2.0  -0.459734
      -1.0   0.295315  -1.023463        2.0        3.0   0.022811
      -3.0   1.984292   0.177016        0.0        6.0   0.480869
       3.0   0.526891  -0.008072        4.0        9.0  -0.017890
      -1.0   0.403485   1.883365        3.0        5.0   1.013559
       3.0   0.204247   1.181146        0.0        2.0   0.688385
      -3.0   0.301674  -2.702967        2.0        6.0  -0.938823
      -1.0   0.611591   0.210399        1.0        7.0   1.602214
      -1.0   0.503825   0.413423        0.0        1.0  -0.686044
       3.0   0.550198  -0.794281        4.0        3.0   0.505570
      -3.0   0.077686   2.064184        2.0        9.0  -1.270455
       3.0   0.733982   0.010640        0.0        4.0  -0.069876
      -1.0   0.413848  -2.077196        0.0        9.0   2.102515
       1.0   0.191576  -1.741538        3.0        1.0  -0.436845
      -3.0   1.137631  -1.352642        3.0        7.0   0.332377
      -3.0   0.640443  -0.397211        3.0        8.0  -0.216614
       3.0   1.332408   1.006200        1.0        4.0   0.909875
       1.0   0.058826  -0.360366        2.0        1.0  -0.140167
       3.0   0.952595  -0.728092        0.0        5.0   0.377935
       3.0   2.406246  -0.214435        4.0        0.0   0.713663
       1.0   0.587184   1.187831        4.0        7.0   2.369011
      -3.0   3.289200  -0.244565        3.0        0.0   1.304650
       1.0   1.331482  -1.264372        1.0        9.0   0.074860
       1.0   0.179964   0.654557        2.0        3.0   0.341966
      -1.0   0.423089   0.684937        1.0        1.0   1.666022
       3.0   1.583505   0.749507        1.0        3.0  -0.217228
       1.0   1.357348  -0.454561        0.0        6.0   0.189839
      -1.0   0.450207   1.315921        2.0        0.0  -0.271246
       3.0   0.665701  -1.840452        4.0        9.0   0.955719
       1.0   1.026634   1.457609        4.0        2.0  -0.663280
       3.0   1.154314   1.680743        1.0        7.0  -0.090807
      -3.0   0.821370   1.113858        0.0        4.0   0.394440
      -1.0   0.629510   0.103383        4.0        5.0   1.933460
      -1.0   1.935641  -0.493334        0.0        8.0  -2.084499
      -1.0   0.244273  -0.082566        4.0        7.0   1.025641
      -1.0   0.285005  -0.745866        0.0        2.0   0.432372
       1.0   0.314945   1.432464        3.0        3.0  -0.725359
       3.0   0.091872  -0.225821        4.0        5.0  -0.374322
       3.0   0.163889  -1.179727        1.0        7.0   0.589677
      -1.0   0.093620   0.681336        0.0        8.0   0.991360
      -3.0   1.770578   1.098580        3.0        3.0   0.302028
       3.0   1.198169   1.924646        2.0        2.0   0.966177
       3.0   1.110596   1.648517        4.0        3.0   1.154433
      -3.0   1.130865  -0.336363        0.0        9.0   1.332497
       1.0   1.569042  -1.535635        0.0        1.0   0.393703
      -1.0   0.895409  -1.069357        2.0        3.0   0.858021
      -3.0   0.002815   0.695523        0.0        1.0   0.610854
       1.0   1.482481  -0.200301        1.0        4.0  -0.814977
       3.0   2.772535   0.163898        4.0        5.0   0.163087
      -1.0   1.191651   1.135318        1.0        2.0   1.540621
      -3.0   4.556862   1.847173        1.0        2.0  -0.043744
       3.0   0.874484   0.804557        3.0        8.0   0.987837
       3.0   0.272742   0.084691        1.0        2.0  -1.225869
      -1.0   0.445011  -0.340837        1.0        4.0   0.080236
       3.0   0.331565  -1.584647        2.0        7.0   0.060559
       1.0   0.826646   1.044514        3.0        0.0   0.685299
       1.0   1.732296   0.446308        2.0        1.0   0.056840
       3.0   0.218229   0.028299        4.0        9.0   0.166846
       1.0   0.033085   0.636759        4.0        5.0   0.672281
       3.0   0.887059   1.668923        1.0        7.0  -1.043309
      -3.0   0.302166   0.679019        3.0        2.0  -1.208434
       1.0   0.131373   1.255798        3.0        7.0  -0.556311
      -3.0   0.809484  -1.436514        0.0        0.0  -1.412795
      -3.0   0.519589   0.704962        1.0        2.0   0.150433
       3.0   0.513480   1.069882        4.0        1.0   0.040298
      -3.0   0.351720   0.618732        1.0        9.0  -0.089759
       3.0   0.414402  -0.874890        4.0        1.0   0.965765
       3.0   0.277146   2.929449        4.0        2.0  -1.103017
      -3.0   2.341988   1.083700        2.0        7.0  -1.656035
       3.0   0.851382   0.461711        2.0        8.0   0.551122
       1.0   2.039495  -0.384465        2.0        4.0  -0.230328
       1.0   1.519551   0.811768        3.0        7.0   0.969556
       1.0   0.509396   0.487483        0.0        5.0   0.770246
       1.0   0.659151   0.569167        0.0        9.0   0.234043
       3.0   0.703480  -0.059021        4.0        4.0  -1.423854
      -1.0   1.806894  -0.129955        1.0        3.0   2.856376
      -3.0   1.299368   1.554108        4.0        4.0   0.282684
      -1.0   0.365056  -0.050930        0.0        4.0   1.344688
      -3.0   1.785067   0.013794        1.0        8.0   0.033609
      -1.0   1.441447  -0.640480        2.0        1.0   0.300583
       3.0   0.004191   1.072365        2.0        2.0   0.939524
       3.0   0.607397  -0.228354        0.0        5.0  -1.265622
       3.0   0.571065   0.301570        2.0        8.0  -0.047808
      -3.0   1.185821  -0.109862        0.0        3.0   2.060599
       1.0   0.520756   0.833552        1.0        1.0  -0.146637
      -1.0   0.901712  -1.523045        3.0        1.0   1.494353
      -3.0   0.298531   1.017647        4.0        5.0  -0.117160
      -1.0   0.372444   0.917197        2.0        0.0   0.406834
      -3.0   1.436690  -1.762199        2.0        8.0  -1.237289
      -1.0   0.999225   0.944754        4.0        7.0  -0.413604
      -1.0   1.528191  -1.348299        3.0        9.0   0.948763
      -1.0   1.365313  -0.383020        3.0        1.0   0.907554
       1.0   0.231832   0.099688        3.0        0.0  -0.472760
      -3.0   0.170440  -1.982174        2.0        5.0  -2.031188
      -1.0   0.497119   1.677273        0.0        3.0   0.503668
      -3.0   0.518877   0.733259        1.0        7.0  -2.665655
       1.0   0.735757  -1.739794        1.0        7.0   0.621285
      -1.0   0.080555  -0.763519        0.0        8.0  -0.564314
      -3.0   1.473495  -0.086464        1.0        0.0   1.235362
      -1.0   0.267495   0.047592        1.0        7.0  -1.388315
       1.0   0.374735   1.207088        1.0        4.0   0.647232
       1.0   0.687307  -0.278975        3.0        5.0  -0.336582
      -1.0   2.605535  -2.191462        1.0        0.0  -0.616470
      -3.0   1.007001  -1.073681        1.0        2.0  -0.899494
       1.0   2.271958  -0.845944        4.0        9.0  -1.272171
       1.0   1.138953   0.209869        3.0        4.0  -1.586148
       1.0   0.344303   0.068162        2.0        9.0  -1.198218
      -1.0   0.682785  -1.356336        1.0        0.0  -0.628584
      -1.0   0.564606  -0.624998        4.0        7.0   1.963432
      -3.0   0.496155   3.053233        3.0        9.0  -1.207633
       3.0   1.914791   1.552557        2.0        1.0  -0.415550
       1.0   1.634011   0.249012        4.0        7.0  -1.179643
       3.0   1.267358  -0.433088        3.0        8.0   0.366632
      -3.0   0.140861  -0.068253        2.0        7.0   1.329599
      -1.0   1.320152  -0.917858        2.0        3.0  -0.659088
      -3.0   0.260510  -0.457528        0.0        5.0   0.325961
      -1.0   0.881803  -0.228712        2.0        3.0   0.678329
      -3.0   0.138057   0.367461        3.0        1.0   0.583377
       1.0   0.752159   1.221438        1.0        0.0  -1.788664
      -1.0   0.846035  -0.609327        1.0        2.0  -2.185184
      -3.0   4.250568   0.437615        4.0        8.0   0.124853
      -3.0   0.886706  -2.137585        0.0        0.0   1.183050
       3.0   5.150541   0.160379        0.0        2.0   0.117365
      -1.0   0.566887   0.999850        1.0        3.0  -0.967121
       1.0   1.234129   0.494860        0.0        3.0   2.049021
      -1.0   0.790224  -1.886736        0.0        3.0  -0.314611
      -3.0   0.782074  -0.389560        1.0        8.0  -0.423656
      -3.0   1.044788   1.735072        3.0        2.0  -0.977431
       1.0   0.362842  -0.353335        4.0        6.0   0.161423
       1.0   2.354424  -0.631305        4.0        1.0  -0.770476
       1.0   0.813300  -1.791650        4.0        4.0  -0.450338
      -3.0   0.585787   0.309546        0.0        4.0  -1.648363
      -1.0   1.113696  -0.607325        2.0        0.0   1.605430
      -3.0   1.272222   0.692830        3.0        6.0  -0.623024
      -1.0   0.379043   1.259852        3.0        0.0   0.345817
      -1.0   0.293808  -0.388621        4.0        7.0   0.656480
      -3.0   1.160302  -1.613324        0.0        8.0  -0.639243
       1.0   1.715736   0.588746        4.0        7.0  -0.694406
       1.0   1.882434   1.740222        0.0        0.0   0.316383
       1.0   0.429506   1.422998        0.0        4.0  -1.223519
      -3.0   0.383220  -1.340787        4.0        4.0  -0.057099
      -3.0   2.330065  -0.635690        2.0        4.0  -0.407431
       1.0   0.736385  -1.138681        0.0        9.0  -0.801590
       1.0   0.290064   0.120366        0.0        8.0  -0.321991
       3.0   0.191397  -1.561640        4.0        9.0  -0.568256
      -3.0   0.972842   2.567488        2.0        8.0   1.593014
      -3.0   3.102385  -0.798133        4.0        7.0  -2.745212
       3.0   0.759020  -0.204666        0.0        6.0   1.356590
      -1.0   2.215997   0.443360        4.0        6.0  -0.297464
       3.0   2.628891   0.868671        1.0        0.0  -1.259550
       3.0   0.766259  -0.618994        3.0        2.0  -1.891967
      -1.0   0.271392   0.894605        4.0        2.0  -1.262837
       1.0   0.636985  -1.302388        2.0        9.0  -0.680347
       3.0   0.107883   0.601505        2.0        9.0  -0.197502
      -1.0   1.818427   0.235413        2.0        1.0  -1.419853
      -1.0   0.199518   1.545128        4.0        6.0   0.341626
      -3.0   0.055131  -1.153672        0.0        1.0  -0.191574
      -3.0   0.805984   0.544237        0.0        6.0   0.023703
       1.0   0.465348  -0.113515        0.0        0.0  -0.361199
       3.0   0.319853  -0.644432        4.0        7.0  -0.870620
      -1.0   2.611829  -1.127664        0.0        2.0   0.651404
       1.0   0.850535  -0.529008        0.0        9.0  -0.439235
      -3.0   1.109253   1.080626        3.0        1.0   0.382000
      -3.0   0.552770  -2.337113        2.0        9.0   1.258590
      -1.0   1.637669   2.056015        0.0        5.0   0.050652
      -3.0   1.175787  -0.844356        2.0        4.0  -0.768837
       1.0   0.536455  -2.300354        4.0        3.0  -0.524838
       1.0   0.649534   1.762408        2.0        3.0   0.895355
      -1.0   0.158144   0.986970        4.0        5.0   0.873625
      -3.0   0.779205  -1.528115        1.0        5.0  -1.518716
       3.0   0.744486  -2.044449        3.0        8.0   2.135909
       1.0   1.236455   0.836048        2.0        9.0   1.298770
       3.0   0.220785   0.774000        2.0        8.0   0.921561
      -1.0   0.083674  -1.436161        0.0        0.0  -0.783553
      -3.0   0.332754  -2.564982        0.0        8.0  -0.603913
      -1.0   0.502956   0.161548        1.0        7.0  -0.920341
      -3.0   0.619288  -0.253286        2.0        3.0   0.372928
       1.0   0.413486   0.544537        1.0        5.0   1.196862
       1.0   1.948912   1.378445        1.0        2.0  -0.505547
      -3.0   1.826125  -0.324921        0.0        3.0  -0.198872
       3.0   0.312338   0.830742        0.0        0.0   0.340187
       3.0   0.592429   1.203133        4.0        4.0   1.463589
      -3.0   1.574948   0.282316        1.0        5.0   0.115079
       1.0   0.599991   0.001296        0.0        6.0   0.589406
      -3.0   0.580549   0.659446        2.0        6.0  -0.692038
       1.0   0.025135   1.241409        4.0        8.0  -0.562175
       3.0   1.340372  -1.509664        1.0        0.0  -0.163564
      -1.0   2.038291  -0.421745        4.0        9.0  -0.707211
       1.0   0.510377   1.004266        4.0        7.0  -0.520111
      -3.0   0.140262   1.827642        1.0        3.0  -0.878593
       1.0   0.341743   1.360782        2.0        3.0  -0.475692
       3.0   1.162954  -0.021059        2.0        3.0   0.261895
      -1.0   0.260564  -1.392603        3.0        0.0  -0.674764
       3.0   1.310913   1.253326        3.0        4.0   0.396911
      -1.0   2.546816  -0.423840        1.0        4.0   0.345835
       1.0   0.478850   1.464141        0.0        9.0   1.477761
       1.0   0.371802  -0.267506        4.0        9.0   0.037002
       3.0   1.136989   1.218021        3.0        8.0  -1.243206
       3.0   1.490197   0.320891        4.0        0.0  -0.914891
       1.0   1.228740   1.111156        4.0        5.0   1.479893
      -3.0   2.869565  -0.193544        1.0        9.0   0.335638
       1.0   0.756508  -0.596517        1.0        8.0  -2.140494
       3.0   0.115549   0.951238        0.0        2.0  -0.040462
      -1.0   0.352060   1.067757        2.0        3.0  -1.139371
       1.0   0.241196  -0.199306        0.0        8.0  -1.283795
       3.0   0.265677   0.304687        4.0        0.0   0.043123
       3.0   0.341953  -0.361376        2.0        3.0   0.741487
      -1.0   0.216602  -0.285883        4.0        2.0  -0.308040
       1.0   1.055430  -0.209021        4.0        9.0   0.278025
      -1.0   0.206003   0.614751        3.0        5.0   1.080319
       1.0   1.447667   0.489158        3.0        9.0  -2.418051
      -1.0   0.000106   0.793954        2.0        6.0  -0.932929
       1.0   3.156785   0.174157        4.0        9.0   0.526125
       1.0   1.144406   1.561142        1.0        3.0   0.173987
      -1.0   0.946580  -1.969161        4.0        3.0   2.160166
      -1.0   1.728535   3.488545        3.0        1.0   1.402768
       3.0   0.822803  -0.390667        2.0        2.0   1.272449
       1.0   1.950145   0.792986        2.0        6.0  -1.189898
       1.0   1.351247  -1.165592        3.0        7.0   1.631701
       3.0   1.229688   0.921590        1.0        5.0  -0.168557
       3.0   1.532987  -1.089000        1.0        2.0   1.538581
      -1.0   1.142054  -0.455706        1.0        5.0  -1.085117
      -3.0   0.249720   0.084930        3.0        9.0  -1.392408
       3.0   0.123861   0.791581        4.0        7.0  -0.108281
       1.0   0.191392   1.075956        3.0        3.0  -1.071031
      -1.0   1.280341  -1.369568        0.0        4.0   0.197340
       3.0   1.041001   0.013819        3.0        3.0  -0.306544
      -1.0   0.762169   0.128573        3.0        1.0   1.053224
      -3.0   3.379535  -0.266431        0.0        0.0   1.146498
       3.0   0.592605   0.635396        0.0        6.0   0.042525
      -1.0   1.887270   0.637857        2.0        7.0  -0.632395
      -1.0   0.528331   1.507935        0.0        4.0  -0.065687
      -1.0   0.481136   0.659739        2.0        9.0   0.920937
      -3.0   0.875261  -1.087498        3.0        5.0  -0.231040
       1.0   1.240502   0.159148        2.0        6.0   0.558495
       1.0   0.545295   0.226972        1.0        6.0   0.831901
       1.0   0.857151   1.019423        0.0        1.0  -0.926524
       1.0   0.904205   1.747098        0.0        8.0   1.283862
      -1.0   0.061882   0.440651        4.0        7.0   0.280826
       1.0   0.321522  -0.051223        1.0        2.0  -0.510155
       3.0   1.164833   0.869441        1.0        7.0   0.711462
      -1.0   0.081501  -1.172339        2.0        5.0  -0.248186
       1.0   1.480502  -1.805747        2.0        0.0   0.306421
       1.0   1.744774  -0.791236        1.0        2.0   0.628630
      -1.0   0.012503  -0.561124        1.0        5.0  -0.378855
       1.0   0.251110  -0.583291        0.0        1.0   0.514704
      -1.0   0.285622  -0.071877        1.0        3.0  -0.654273
       1.0   0.449362  -0.905967        3.0        2.0  -0.249215
      -1.0   0.313430   1.024655        1.0        4.0   0.049214
      -3.0   0.035845  -0.017238        1.0        6.0   0.064767
      -3.0   0.719416  -0.400412        0.0        8.0   0.168840
      -1.0   0.903801  -1.550843        3.0        5.0  -1.653904
      -3.0   0.597130  -0.359833        4.0        1.0   1.585430
      -1.0   0.647463  -1.358852        4.0        9.0   0.735293
       1.0   0.644071  -0.703894        1.0        9.0   0.727184
      -1.0   0.394580   1.038730        4.0        1.0  -1.108567
       1.0   1.657141   0.153343        2.0        9.0  -0.920759
      -3.0   1.406775  -0.953326        0.0        7.0  -0.124736
       3.0   0.607257  -0.529536        2.0        1.0  -0.560408
      -1.0   1.681113   1.299476        0.0        7.0  -0.392934
       3.0   2.012057  -0.882248        1.0        0.0  -1.231060
       3.0   0.346968  -0.447479        3.0        8.0  -0.823358
      -1.0   0.983043   0.175356        0.0        6.0  -0.295824
      -1.0   0.319894  -0.108125        1.0        1.0   1.409526
       3.0   0.750313  -0.023789        1.0        3.0   0.210854
      -3.0   0.632410  -0.155929        1.0        1.0  -0.651845
      -3.0   0.197075   0.956212        3.0        7.0  -1.141424
      -1.0   1.367273  -0.381872        3.0        3.0  -0.476386
       3.0   0.205435  -0.512093        0.0        1.0  -0.748731
      -3.0   0.614147  -0.474371        3.0        0.0  -0.596740
       3.0   1.039819   0.753006        2.0        5.0  -0.140709
       3.0   0.172721   0.346464        3.0        6.0  -0.664189
      -3.0   1.050963   0.377032        4.0        0.0  -1.469167
      -3.0   0.198368  -0.623376        2.0        7.0  -0.371379
      -1.0   1.550600   0.868183        2.0        8.0  -2.003638
       1.0   0.008227  -0.874187        3.0        7.0  -0.230129
      -3.0   0.212172   0.457048        4.0        8.0  -1.970861
      -1.0   0.980517   3.174773        2.0        9.0   0.379529
       1.0   1.190951  -0.077730        0.0        5.0   0.564438
      -3.0   0.150833   0.881516        4.0        1.0   2.338426
       3.0   0.527664  -0.970162        3.0        2.0  -0.185022
      -1.0   0.700465   0.595179        2.0        9.0  -0.743114
      -3.0   0.632025  -1.733032        1.0        7.0   0.483883
      -1.0   1.199343   0.190795        4.0        7.0  -1.445863
       3.0   0.828712  -0.164435        0.0        9.0  -0.863983
       1.0   0.819519  -1.092768        3.0        7.0  -0.669268
      -1.0   1.273884  -0.029000        3.0        5.0   0.971186
      -3.0   0.511797  -0.580939        4.0        0.0   0.196190
       1.0   0.242645  -1.311408        3.0        0.0  -0.638705
       3.0   1.785521   0.125420        2.0        9.0   0.843484
      -3.0   0.381845   0.696105        3.0        0.0  -0.415051
      -3.0   0.000431  -1.023605        3.0        9.0  -0.886432
       3.0   0.423113   0.750964        0.0        6.0   1.631162
      -3.0   1.070045  -0.574157        3.0        4.0   0.699668
      -3.0   1.128874   0.625001        2.0        4.0   0.747939
      -3.0   0.192451  -0.514536        2.0        3.0   0.779701
      -1.0   1.210766  -0.464793        3.0        3.0  -1.585600
       1.0   0.210879  -0.532426        1.0        9.0  -0.250919
       1.0   0.291112  -0.675560        4.0        8.0   0.472957
      -3.0   1.321700   0.342509        0.0        0.0  -0.227973
